Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.265356	186	0.795699	1.467255	814	0.265356	0.364000	0.344548	
816	0.254902	184	0.717391	1.467255	816	0.254902	0.340000	0.344545	
788	0.267766	212	0.731132	1.467255	788	0.267766	0.366000	0.344560	
817	0.270502	183	0.715847	1.467255	817	0.270502	0.352000	0.344565	
800	0.237500	200	0.730000	1.467255	800	0.237500	0.336000	0.344559	
830	0.215663	170	0.817647	1.467255	830	0.215663	0.318000	0.344541	
836	0.253589	164	0.664634	1.467255	836	0.253589	0.321000	0.344525	
808	0.290842	192	0.760417	1.467255	808	0.290842	0.381000	0.344550	
833	0.253301	167	0.802395	1.467255	833	0.253301	0.345000	0.344550	
807	0.239157	193	0.792746	1.467255	807	0.239157	0.346000	0.344551	
820	0.250000	180	0.811111	1.467255	820	0.250000	0.351000	0.344555	
810	0.212346	190	0.710526	1.467255	810	0.212346	0.307000	0.344530	
801	0.234707	199	0.773869	1.467255	801	0.234707	0.342000	0.344528	
841	0.225922	159	0.798742	1.467255	841	0.225922	0.317000	0.344509	
840	0.263095	160	0.718750	1.467255	840	0.263095	0.336000	0.344504	
812	0.225369	188	0.712766	1.467255	812	0.225369	0.317000	0.344485	
830	0.269880	170	0.764706	1.467255	830	0.269880	0.354000	0.344491	
829	0.235223	171	0.801170	1.467255	829	0.235223	0.332000	0.344483	
846	0.273050	154	0.668831	1.467255	846	0.273050	0.334000	0.344476	
828	0.254831	172	0.784884	1.467255	828	0.254831	0.346000	0.344477	
816	0.275735	184	0.782609	1.467255	816	0.275735	0.369000	0.344493	
829	0.276236	171	0.730994	1.467255	829	0.276236	0.354000	0.344500	
828	0.278986	172	0.645349	1.467255	828	0.278986	0.342000	0.344498	
806	0.272953	194	0.685567	1.467255	806	0.272953	0.353000	0.344504	
826	0.244552	174	0.747126	1.467255	826	0.244552	0.332000	0.344495	
822	0.266423	178	0.747191	1.467255	822	0.266423	0.352000	0.344500	
804	0.264925	196	0.770408	1.467255	804	0.264925	0.364000	0.344514	
804	0.279851	196	0.744898	1.467255	804	0.279851	0.371000	0.344531	
844	0.274882	156	0.769231	1.467255	844	0.274882	0.352000	0.344536	
816	0.263480	184	0.815217	1.467255	816	0.263480	0.365000	0.344550	
831	0.286402	169	0.804734	1.467255	831	0.286402	0.374000	0.344570	
824	0.285194	176	0.738636	1.467255	824	0.285194	0.365000	0.344584	
821	0.241169	179	0.653631	1.467255	821	0.241169	0.315000	0.344564	
836	0.253589	164	0.829268	1.467255	836	0.253589	0.348000	0.344566	
832	0.245192	168	0.750000	1.467255	832	0.245192	0.330000	0.344556	
805	0.237267	195	0.717949	1.467255	805	0.237267	0.331000	0.344547	
836	0.284689	164	0.737805	1.467255	836	0.284689	0.359000	0.344557	
832	0.272837	168	0.678571	1.467255	832	0.272837	0.341000	0.344555	
815	0.235583	185	0.756757	1.467255	815	0.235583	0.332000	0.344546	
849	0.299176	151	0.708609	1.467255	849	0.299176	0.361000	0.344557	
818	0.240831	182	0.763736	1.467255	818	0.240831	0.336000	0.344552	
818	0.243276	182	0.818681	1.467255	818	0.243276	0.348000	0.344554	
819	0.256410	181	0.745856	1.467255	819	0.256410	0.345000	0.344554	
828	0.265700	172	0.761628	1.467255	828	0.265700	0.351000	0.344558	
824	0.297330	176	0.704545	1.467255	824	0.297330	0.369000	0.344575	
809	0.259580	191	0.837696	1.467255	809	0.259580	0.370000	0.344592	
830	0.234940	170	0.682353	1.467255	830	0.234940	0.311000	0.344569	
799	0.247810	201	0.711443	1.467255	799	0.247810	0.341000	0.344567	
829	0.264174	171	0.701754	1.467255	829	0.264174	0.339000	0.344563	
816	0.223039	184	0.836957	1.467255	816	0.223039	0.336000	0.344558	
824	0.254854	176	0.727273	1.467255	824	0.254854	0.338000	0.344553	
815	0.269939	185	0.794595	1.467255	815	0.269939	0.367000	0.344568	
805	0.248447	195	0.733333	1.467255	805	0.248447	0.343000	0.344567	
829	0.270205	171	0.719298	1.467255	829	0.270205	0.347000	0.344569	
848	0.226415	152	0.743421	1.467255	848	0.226415	0.305000	0.344542	
830	0.259036	170	0.800000	1.467255	830	0.259036	0.351000	0.344547	
822	0.231144	178	0.724719	1.467255	822	0.231144	0.319000	0.344530	
831	0.281588	169	0.680473	1.467255	831	0.281588	0.349000	0.344533	
818	0.221271	182	0.785714	1.467255	818	0.221271	0.324000	0.344519	
817	0.264382	183	0.710383	1.467255	817	0.264382	0.346000	0.344520	
805	0.247205	195	0.676923	1.467255	805	0.247205	0.331000	0.344511	
818	0.289731	182	0.730769	1.467255	818	0.289731	0.370000	0.344528	
823	0.251519	177	0.790960	1.467255	823	0.251519	0.347000	0.344530	
836	0.250000	164	0.713415	1.467255	836	0.250000	0.326000	0.344518	
822	0.313869	178	0.691011	1.467255	822	0.313869	0.381000	0.344542	
815	0.284663	185	0.751351	1.467255	815	0.284663	0.371000	0.344559	
849	0.239105	151	0.754967	1.467255	849	0.239105	0.317000	0.344541	
815	0.233129	185	0.745946	1.467255	815	0.233129	0.328000	0.344530	
823	0.273390	177	0.762712	1.467255	823	0.273390	0.360000	0.344540	
820	0.247561	180	0.750000	1.467255	820	0.247561	0.338000	0.344536	
813	0.215252	187	0.780749	1.467255	813	0.215252	0.321000	0.344520	
833	0.255702	167	0.748503	1.467255	833	0.255702	0.338000	0.344516	
774	0.245478	226	0.787611	1.467255	774	0.245478	0.368000	0.344531	
829	0.261761	171	0.859649	1.467255	829	0.261761	0.364000	0.344544	
829	0.254524	171	0.695906	1.467255	829	0.254524	0.330000	0.344535	
823	0.256379	177	0.785311	1.467255	823	0.256379	0.350000	0.344538	
815	0.241718	185	0.794595	1.467255	815	0.241718	0.344000	0.344538	
836	0.258373	164	0.774390	1.467255	836	0.258373	0.343000	0.344537	
834	0.213429	166	0.813253	1.467255	834	0.213429	0.313000	0.344516	
812	0.275862	188	0.728723	1.467255	812	0.275862	0.361000	0.344527	
812	0.264778	188	0.760638	1.467255	812	0.264778	0.358000	0.344536	
819	0.258852	181	0.790055	1.467255	819	0.258852	0.355000	0.344543	
815	0.278528	185	0.729730	1.467255	815	0.278528	0.362000	0.344554	
805	0.283230	195	0.738462	1.467255	805	0.283230	0.372000	0.344572	
817	0.281518	183	0.759563	1.467255	817	0.281518	0.369000	0.344588	
813	0.264453	187	0.705882	1.467255	813	0.264453	0.347000	0.344589	
830	0.261446	170	0.717647	1.467255	830	0.261446	0.339000	0.344586	
831	0.245487	169	0.715976	1.467255	831	0.245487	0.325000	0.344573	
821	0.288672	179	0.720670	1.467255	821	0.288672	0.366000	0.344587	
822	0.265207	178	0.764045	1.467255	822	0.265207	0.354000	0.344593	
824	0.246359	176	0.744318	1.467255	824	0.246359	0.334000	0.344586	
811	0.236745	189	0.719577	1.467255	811	0.236745	0.328000	0.344575	
823	0.243013	177	0.734463	1.467255	823	0.243013	0.330000	0.344566	
820	0.236585	180	0.766667	1.467255	820	0.236585	0.332000	0.344558	
810	0.258025	190	0.742105	1.467255	810	0.258025	0.350000	0.344561	
805	0.294410	195	0.779487	1.467255	805	0.294410	0.389000	0.344590	
860	0.282558	140	0.785714	1.467255	860	0.282558	0.353000	0.344595	
816	0.300245	184	0.722826	1.467255	816	0.300245	0.378000	0.344617	
818	0.233496	182	0.741758	1.467255	818	0.233496	0.326000	0.344605	
811	0.270037	189	0.777778	1.467255	811	0.270037	0.366000	0.344619	
837	0.234170	163	0.742331	1.467255	837	0.234170	0.317000	0.344601	
809	0.213844	191	0.816754	1.467255	809	0.213844	0.329000	0.344591	
815	0.301840	185	0.783784	1.467255	815	0.301840	0.391000	0.344621	
804	0.254975	196	0.765306	1.467255	804	0.254975	0.355000	0.344627	
807	0.273854	193	0.725389	1.467255	807	0.273854	0.361000	0.344638	
817	0.248470	183	0.748634	1.467255	817	0.248470	0.340000	0.344635	
810	0.277778	190	0.689474	1.467255	810	0.277778	0.356000	0.344642	
801	0.242197	199	0.804020	1.467255	801	0.242197	0.354000	0.344648	
824	0.243932	176	0.784091	1.467255	824	0.243932	0.339000	0.344645	
826	0.232446	174	0.758621	1.467255	826	0.232446	0.324000	0.344631	
833	0.247299	167	0.766467	1.467255	833	0.247299	0.334000	0.344625	
817	0.255814	183	0.775956	1.467255	817	0.255814	0.351000	0.344629	
805	0.240994	195	0.815385	1.467255	805	0.240994	0.353000	0.344634	
831	0.265945	169	0.644970	1.467255	831	0.265945	0.330000	0.344625	
814	0.254300	186	0.790323	1.467255	814	0.254300	0.354000	0.344631	
831	0.238267	169	0.757396	1.467255	831	0.238267	0.326000	0.344619	
811	0.223181	189	0.783069	1.467255	811	0.223181	0.329000	0.344609	
813	0.237392	187	0.748663	1.467255	813	0.237392	0.333000	0.344601	
827	0.255139	173	0.786127	1.467255	827	0.255139	0.347000	0.344603	
834	0.229017	166	0.789157	1.467255	834	0.229017	0.322000	0.344589	
825	0.241212	175	0.737143	1.467255	825	0.241212	0.328000	0.344578	
824	0.270631	176	0.710227	1.467255	824	0.270631	0.348000	0.344580	
827	0.228537	173	0.745665	1.467255	827	0.228537	0.318000	0.344563	
823	0.258809	177	0.830508	1.467255	823	0.258809	0.360000	0.344573	
834	0.264988	166	0.674699	1.467255	834	0.264988	0.333000	0.344566	
819	0.283272	181	0.745856	1.467255	819	0.283272	0.367000	0.344580	
798	0.249373	202	0.732673	1.467255	798	0.249373	0.347000	0.344582	
814	0.246929	186	0.774194	1.467255	814	0.246929	0.345000	0.344582	
823	0.236938	177	0.762712	1.467255	823	0.236938	0.330000	0.344573	
812	0.230296	188	0.739362	1.467255	812	0.230296	0.326000	0.344561	
805	0.274534	195	0.784615	1.467255	805	0.274534	0.374000	0.344579	
810	0.272840	190	0.821053	1.467255	810	0.272840	0.377000	0.344600	
833	0.228091	167	0.706587	1.467255	833	0.228091	0.308000	0.344577	
835	0.237126	165	0.751515	1.467255	835	0.237126	0.322000	0.344563	
820	0.287805	180	0.722222	1.467255	820	0.287805	0.366000	0.344576	
811	0.272503	189	0.783069	1.467255	811	0.272503	0.369000	0.344591	
818	0.233496	182	0.807692	1.467255	818	0.233496	0.338000	0.344587	
817	0.279070	183	0.770492	1.467255	817	0.279070	0.369000	0.344603	
819	0.271062	181	0.784530	1.467255	819	0.271062	0.364000	0.344615	
800	0.238750	200	0.720000	1.467255	800	0.238750	0.335000	0.344609	
831	0.269555	169	0.698225	1.467255	831	0.269555	0.342000	0.344607	
843	0.246738	157	0.764331	1.467255	843	0.246738	0.328000	0.344597	
850	0.203529	150	0.786667	1.467255	850	0.203529	0.291000	0.344563	
811	0.189889	189	0.735450	1.467255	811	0.189889	0.293000	0.344531	
815	0.315337	185	0.762162	1.394870	815	0.315337	0.398000	0.344564	
836	0.261962	164	0.798780	1.394870	836	0.261962	0.350000	0.344568	
800	0.235000	200	0.765000	1.394870	800	0.235000	0.341000	0.344566	
823	0.301337	177	0.711864	1.394870	823	0.301337	0.374000	0.344584	
821	0.260658	179	0.670391	1.394870	821	0.260658	0.334000	0.344577	
835	0.247904	165	0.806061	1.394870	835	0.247904	0.340000	0.344575	
821	0.297199	179	0.798883	1.394870	821	0.297199	0.387000	0.344601	
809	0.269468	191	0.664921	1.394870	809	0.269468	0.345000	0.344601	
830	0.262651	170	0.723529	1.394870	830	0.262651	0.341000	0.344599	
813	0.275523	187	0.812834	1.394870	813	0.275523	0.376000	0.344618	
816	0.259804	184	0.679348	1.394870	816	0.259804	0.337000	0.344614	
837	0.270012	163	0.723926	1.394870	837	0.270012	0.344000	0.344613	
833	0.279712	167	0.712575	1.394870	833	0.279712	0.352000	0.344618	
827	0.279323	173	0.734104	1.394870	827	0.279323	0.358000	0.344626	
816	0.303922	184	0.777174	1.394870	816	0.303922	0.391000	0.344655	
825	0.249697	175	0.702857	1.394870	825	0.249697	0.329000	0.344645	
836	0.281100	164	0.780488	1.394870	836	0.281100	0.363000	0.344657	
835	0.250299	165	0.769697	1.394870	835	0.250299	0.336000	0.344651	
825	0.264242	175	0.777143	1.394870	825	0.264242	0.354000	0.344657	
828	0.254831	172	0.784884	1.394870	828	0.254831	0.346000	0.344658	
854	0.269321	146	0.726027	1.394870	854	0.269321	0.336000	0.344652	
833	0.276110	167	0.706587	1.394870	833	0.276110	0.348000	0.344655	
826	0.244552	174	0.689655	1.394870	826	0.244552	0.322000	0.344641	
828	0.295894	172	0.732558	1.394870	828	0.295894	0.371000	0.344657	
839	0.289631	161	0.776398	1.394870	839	0.289631	0.368000	0.344671	
813	0.280443	187	0.770053	1.394870	813	0.280443	0.372000	0.344688	
822	0.263990	178	0.707865	1.394870	822	0.263990	0.343000	0.344687	
816	0.290441	184	0.728261	1.394870	816	0.290441	0.371000	0.344703	
833	0.265306	167	0.802395	1.394870	833	0.265306	0.355000	0.344709	
837	0.262843	163	0.803681	1.394870	837	0.262843	0.351000	0.344713	
814	0.270270	186	0.672043	1.394870	814	0.270270	0.345000	0.344713	
834	0.266187	166	0.632530	1.394870	834	0.266187	0.327000	0.344703	
794	0.269521	206	0.718447	1.394870	794	0.269521	0.362000	0.344713	
820	0.284146	180	0.766667	1.394870	820	0.284146	0.371000	0.344729	
818	0.234719	182	0.714286	1.394870	818	0.234719	0.322000	0.344715	
844	0.274882	156	0.801282	1.394870	844	0.274882	0.357000	0.344723	
814	0.240786	186	0.768817	1.394870	814	0.240786	0.339000	0.344719	
831	0.259928	169	0.834320	1.394870	831	0.259928	0.357000	0.344727	
829	0.289505	171	0.760234	1.394870	829	0.289505	0.370000	0.344742	
806	0.280397	194	0.783505	1.394870	806	0.280397	0.378000	0.344763	
822	0.272506	178	0.775281	1.394870	822	0.272506	0.362000	0.344773	
825	0.287273	175	0.760000	1.394870	825	0.287273	0.370000	0.344788	
824	0.297330	176	0.738636	1.394870	824	0.297330	0.375000	0.344807	
802	0.280549	198	0.767677	1.394870	802	0.280549	0.377000	0.344826	
807	0.298637	193	0.766839	1.394870	807	0.298637	0.389000	0.344853	
829	0.295537	171	0.730994	1.394870	829	0.295537	0.370000	0.344869	
811	0.276202	189	0.788360	1.394870	811	0.276202	0.373000	0.344886	
832	0.266827	168	0.732143	1.394870	832	0.266827	0.345000	0.344886	
842	0.285036	158	0.746835	1.394870	842	0.285036	0.358000	0.344894	
844	0.312796	156	0.711538	1.394870	844	0.312796	0.375000	0.344912	
808	0.288366	192	0.718750	1.394870	808	0.288366	0.371000	0.344928	
814	0.227273	186	0.774194	1.394870	814	0.227273	0.329000	0.344918	
819	0.297924	181	0.729282	1.394870	819	0.297924	0.376000	0.344937	
827	0.252721	173	0.763006	1.394870	827	0.252721	0.341000	0.344934	
808	0.271040	192	0.739583	1.394870	808	0.271040	0.361000	0.344944	
826	0.312349	174	0.718391	1.394870	826	0.312349	0.383000	0.344967	
817	0.268054	183	0.819672	1.394870	817	0.268054	0.369000	0.344982	
817	0.260710	183	0.808743	1.394870	817	0.260710	0.361000	0.344991	
804	0.252488	196	0.755102	1.394870	804	0.252488	0.351000	0.344995	
810	0.276543	190	0.763158	1.394870	810	0.276543	0.369000	0.345009	
837	0.275986	163	0.822086	1.394870	837	0.275986	0.365000	0.345021	
805	0.274534	195	0.764103	1.394870	805	0.274534	0.370000	0.345036	
809	0.257108	191	0.743455	1.394870	809	0.257108	0.350000	0.345039	
834	0.252998	166	0.783133	1.394870	834	0.252998	0.341000	0.345037	
815	0.288344	185	0.821622	1.394870	815	0.288344	0.387000	0.345062	
823	0.306197	177	0.757062	1.394870	823	0.306197	0.386000	0.345087	
826	0.253027	174	0.660920	1.394870	826	0.253027	0.324000	0.345074	
826	0.263923	174	0.758621	1.394870	826	0.263923	0.350000	0.345077	
823	0.292831	177	0.819209	1.394870	823	0.292831	0.386000	0.345102	
812	0.302956	188	0.712766	1.394870	812	0.302956	0.380000	0.345123	
816	0.281863	184	0.739130	1.394870	816	0.281863	0.366000	0.345135	
831	0.296029	169	0.739645	1.394870	831	0.296029	0.371000	0.345151	
826	0.295400	174	0.752874	1.394870	826	0.295400	0.375000	0.345168	
821	0.250914	179	0.726257	1.394870	821	0.250914	0.336000	0.345163	
827	0.287787	173	0.757225	1.394870	827	0.287787	0.369000	0.345177	
837	0.277180	163	0.754601	1.394870	837	0.277180	0.355000	0.345183	
820	0.312195	180	0.788889	1.394870	820	0.312195	0.398000	0.345214	
808	0.269802	192	0.776042	1.394870	808	0.269802	0.367000	0.345227	
840	0.283333	160	0.793750	1.394870	840	0.283333	0.365000	0.345239	
819	0.306471	181	0.701657	1.394870	819	0.306471	0.378000	0.345259	
809	0.258344	191	0.774869	1.394870	809	0.258344	0.357000	0.345266	
807	0.261462	193	0.787565	1.394870	807	0.261462	0.363000	0.345276	
816	0.263480	184	0.755435	1.394870	816	0.263480	0.354000	0.345281	
811	0.268804	189	0.746032	1.394870	811	0.268804	0.359000	0.345290	
816	0.273284	184	0.820652	1.394870	816	0.273284	0.374000	0.345307	
827	0.243047	173	0.682081	1.394870	827	0.243047	0.319000	0.345291	
812	0.222906	188	0.781915	1.394870	812	0.222906	0.328000	0.345281	
836	0.265550	164	0.786585	1.394870	836	0.265550	0.351000	0.345284	
814	0.292383	186	0.672043	1.394870	814	0.292383	0.363000	0.345295	
837	0.277180	163	0.742331	1.394870	837	0.277180	0.353000	0.345299	
821	0.315469	179	0.737430	1.394870	821	0.315469	0.391000	0.345326	
802	0.294264	198	0.787879	1.394870	802	0.294264	0.392000	0.345354	
832	0.289663	168	0.660714	1.394870	832	0.289663	0.352000	0.345358	
817	0.259486	183	0.748634	1.394870	817	0.259486	0.349000	0.345360	
829	0.265380	171	0.771930	1.394870	829	0.265380	0.352000	0.345364	
843	0.208778	157	0.853503	1.394870	843	0.208778	0.310000	0.345343	
838	0.284010	162	0.808642	1.394870	838	0.284010	0.369000	0.345357	
815	0.271166	185	0.800000	1.394870	815	0.271166	0.369000	0.345371	
813	0.275523	187	0.764706	1.394870	813	0.275523	0.367000	0.345384	
844	0.274882	156	0.794872	1.394870	844	0.274882	0.356000	0.345390	
835	0.271856	165	0.818182	1.394870	835	0.271856	0.362000	0.345400	
828	0.268116	172	0.767442	1.394870	828	0.268116	0.354000	0.345405	
835	0.288623	165	0.757576	1.394870	835	0.288623	0.366000	0.345417	
809	0.306551	191	0.743455	1.394870	809	0.306551	0.390000	0.345443	
822	0.266423	178	0.724719	1.394870	822	0.266423	0.348000	0.345444	
831	0.286402	169	0.781065	1.394870	831	0.286402	0.370000	0.345459	
838	0.218377	162	0.790123	1.394870	838	0.218377	0.311000	0.345439	
833	0.259304	167	0.748503	1.394870	833	0.259304	0.341000	0.345436	
810	0.244444	190	0.742105	1.394870	810	0.244444	0.339000	0.345432	
801	0.287141	199	0.778894	1.394870	801	0.287141	0.385000	0.345455	
820	0.273171	180	0.794444	1.394870	820	0.273171	0.367000	0.345468	
803	0.245330	197	0.771574	1.394870	803	0.245330	0.349000	0.345470	
844	0.273697	156	0.692308	1.394870	844	0.273697	0.339000	0.345466	
837	0.267622	163	0.742331	1.394870	837	0.267622	0.345000	0.345466	
841	0.234245	159	0.767296	1.394870	841	0.234245	0.319000	0.345451	
820	0.296341	180	0.716667	1.394870	820	0.296341	0.372000	0.345466	
817	0.304774	183	0.688525	1.394870	817	0.304774	0.375000	0.345483	
832	0.287260	168	0.732143	1.394870	832	0.287260	0.362000	0.345493	
810	0.333333	190	0.742105	1.394870	810	0.333333	0.411000	0.345531	
829	0.259349	171	0.789474	1.394870	829	0.259349	0.350000	0.345534	
814	0.335381	186	0.774194	1.394870	814	0.335381	0.417000	0.345575	
811	0.311961	189	0.746032	1.394870	811	0.311961	0.394000	0.345603	
801	0.258427	199	0.763819	1.394870	801	0.258427	0.359000	0.345611	
813	0.259533	187	0.828877	1.394870	813	0.259533	0.366000	0.345623	
821	0.286236	179	0.759777	1.394870	821	0.286236	0.371000	0.345637	
821	0.267966	179	0.782123	1.394870	821	0.267966	0.360000	0.345646	
825	0.260606	175	0.765714	1.394870	825	0.260606	0.349000	0.345648	
816	0.254902	184	0.793478	1.394870	816	0.254902	0.354000	0.345653	
826	0.246973	174	0.735632	1.394870	826	0.246973	0.332000	0.345645	
833	0.283313	167	0.784431	1.394870	833	0.283313	0.367000	0.345657	
832	0.281250	168	0.738095	1.394870	832	0.281250	0.358000	0.345664	
831	0.246691	169	0.686391	1.394870	831	0.246691	0.321000	0.345650	
839	0.299166	161	0.795031	1.394870	839	0.299166	0.379000	0.345669	
811	0.237978	189	0.788360	1.394870	811	0.237978	0.342000	0.345667	
827	0.280532	173	0.797688	1.394870	827	0.280532	0.370000	0.345681	
828	0.291063	172	0.715116	1.394870	828	0.291063	0.364000	0.345692	
838	0.279236	162	0.820988	1.394870	838	0.279236	0.367000	0.345704	
836	0.285885	164	0.737805	1.394870	836	0.285885	0.360000	0.345712	
844	0.281991	156	0.801282	1.394870	844	0.281991	0.363000	0.345722	
829	0.303981	171	0.771930	1.394870	829	0.303981	0.384000	0.345744	
805	0.277019	195	0.800000	1.394870	805	0.277019	0.379000	0.345763	
836	0.303828	164	0.804878	1.394870	836	0.303828	0.386000	0.345786	
822	0.300487	178	0.719101	1.394870	822	0.300487	0.375000	0.345803	
820	0.250000	180	0.777778	1.394870	820	0.250000	0.345000	0.345803	
813	0.280443	187	0.807487	1.394870	813	0.280443	0.379000	0.345822	
854	0.289227	146	0.767123	1.394870	854	0.289227	0.359000	0.345829	
810	0.296296	190	0.842105	1.394870	810	0.296296	0.400000	0.345860	
851	0.276146	149	0.758389	1.394870	851	0.276146	0.348000	0.345861	
826	0.251816	174	0.787356	1.394870	826	0.251816	0.345000	0.345861	
807	0.270136	193	0.761658	1.394870	807	0.270136	0.365000	0.345872	
820	0.285366	180	0.838889	1.394870	820	0.285366	0.385000	0.345894	
799	0.254068	201	0.761194	1.394870	799	0.254068	0.356000	0.345900	
822	0.261557	178	0.730337	1.394870	822	0.261557	0.345000	0.345899	
818	0.284841	182	0.763736	1.394870	818	0.284841	0.372000	0.345914	
836	0.275120	164	0.804878	1.394870	836	0.275120	0.362000	0.345923	
820	0.257317	180	0.794444	1.394870	820	0.257317	0.354000	0.345928	
815	0.263804	185	0.740541	1.394870	815	0.263804	0.352000	0.345932	
821	0.260658	179	0.770950	1.394870	821	0.260658	0.352000	0.345935	
814	0.307125	186	0.784946	1.394870	814	0.307125	0.396000	0.345963	
829	0.277443	171	0.649123	1.394870	829	0.277443	0.341000	0.345961	
826	0.312349	174	0.810345	1.394870	826	0.312349	0.399000	0.345991	
816	0.276961	184	0.717391	1.394870	816	0.276961	0.358000	0.345998	
834	0.278177	166	0.692771	1.394870	834	0.278177	0.347000	0.345998	
799	0.316646	201	0.751244	1.394870	799	0.316646	0.404000	0.346031	
846	0.286052	154	0.753247	1.394870	846	0.286052	0.358000	0.346038	
818	0.297066	182	0.769231	1.394870	818	0.297066	0.383000	0.346059	
827	0.251511	173	0.803468	1.394870	827	0.251511	0.347000	0.346059	
816	0.234069	184	0.777174	1.394870	816	0.234069	0.334000	0.346052	
828	0.246377	172	0.744186	1.394870	828	0.246377	0.332000	0.346044	
819	0.267399	181	0.690608	1.394870	819	0.267399	0.344000	0.346043	
823	0.280680	177	0.790960	1.394870	823	0.280680	0.371000	0.346057	
808	0.275990	192	0.786458	1.394870	808	0.275990	0.374000	0.346073	
847	0.279811	153	0.699346	1.394870	847	0.279811	0.344000	0.346072	
827	0.262394	173	0.815029	1.394870	827	0.262394	0.358000	0.346079	
807	0.280050	193	0.777202	1.394870	807	0.280050	0.376000	0.346096	
821	0.258222	179	0.821229	1.394870	821	0.258222	0.359000	0.346103	
830	0.313253	170	0.700000	1.394870	830	0.313253	0.379000	0.346121	
805	0.245963	195	0.825641	1.394870	805	0.245963	0.359000	0.346129	
827	0.274486	173	0.786127	1.394870	827	0.274486	0.363000	0.346138	
807	0.273854	193	0.756477	1.394870	807	0.273854	0.367000	0.346150	
830	0.246988	170	0.752941	1.394870	830	0.246988	0.333000	0.346142	
821	0.292326	179	0.793296	1.394870	821	0.292326	0.382000	0.346163	
828	0.294686	172	0.767442	1.394870	828	0.294686	0.376000	0.346179	
833	0.249700	167	0.772455	1.394870	833	0.249700	0.337000	0.346174	
828	0.262077	172	0.715116	1.394870	828	0.262077	0.340000	0.346171	
823	0.252734	177	0.762712	1.394870	823	0.252734	0.343000	0.346169	
820	0.252439	180	0.716667	1.394870	820	0.252439	0.336000	0.346163	
845	0.306509	155	0.767742	1.394870	845	0.306509	0.378000	0.346181	
825	0.276364	175	0.817143	1.394870	825	0.276364	0.371000	0.346195	
819	0.255189	181	0.823204	1.394870	819	0.255189	0.358000	0.346201	
818	0.266504	182	0.769231	1.394870	818	0.266504	0.358000	0.346208	
839	0.287247	161	0.770186	1.394870	839	0.287247	0.365000	0.346219	
802	0.269327	198	0.833333	1.394870	802	0.269327	0.381000	0.346238	
802	0.281796	198	0.747475	1.394870	802	0.281796	0.374000	0.346253	
824	0.309466	176	0.732955	1.394870	824	0.309466	0.384000	0.346274	
846	0.273050	154	0.798701	1.394870	846	0.273050	0.354000	0.346279	
829	0.254524	171	0.766082	1.394870	829	0.254524	0.342000	0.346276	
827	0.281741	173	0.780347	1.394870	827	0.281741	0.368000	0.346288	
850	0.240000	150	0.773333	1.394870	850	0.240000	0.320000	0.346274	
815	0.266258	185	0.864865	1.394870	815	0.266258	0.377000	0.346291	
835	0.312575	165	0.684848	1.394870	835	0.312575	0.374000	0.346306	
811	0.270037	189	0.793651	1.394870	811	0.270037	0.369000	0.346319	
814	0.270270	186	0.736559	1.394870	814	0.270270	0.357000	0.346325	
850	0.290588	150	0.806667	1.394870	850	0.290588	0.368000	0.346337	
831	0.285199	169	0.715976	1.394870	831	0.285199	0.358000	0.346343	
829	0.285887	171	0.754386	1.394870	829	0.285887	0.366000	0.346354	
814	0.262899	186	0.666667	1.394870	814	0.262899	0.338000	0.346350	
794	0.292191	206	0.728155	1.394870	794	0.292191	0.382000	0.346369	
817	0.252142	183	0.710383	1.394870	817	0.252142	0.336000	0.346364	
810	0.285185	190	0.773684	1.394870	810	0.285185	0.378000	0.346381	
830	0.302410	170	0.758824	1.394870	830	0.302410	0.380000	0.346400	
824	0.265777	176	0.767045	1.394870	824	0.265777	0.354000	0.346404	
841	0.275862	159	0.773585	1.394870	841	0.275862	0.355000	0.346409	
830	0.273494	170	0.758824	1.394870	830	0.273494	0.356000	0.346414	
818	0.271394	182	0.785714	1.394870	818	0.271394	0.365000	0.346424	
813	0.290283	187	0.855615	1.394870	813	0.290283	0.396000	0.346451	
824	0.276699	176	0.761364	1.394870	824	0.276699	0.362000	0.346460	
828	0.253623	172	0.627907	1.394870	828	0.253623	0.318000	0.346444	
819	0.249084	181	0.740331	1.394870	819	0.249084	0.338000	0.346440	
839	0.275328	161	0.732919	1.394870	839	0.275328	0.349000	0.346441	
827	0.282950	173	0.734104	1.394870	827	0.282950	0.361000	0.346449	
842	0.263658	158	0.753165	1.394870	842	0.263658	0.341000	0.346446	
813	0.281673	187	0.716578	1.394870	813	0.281673	0.363000	0.346455	
824	0.286408	176	0.789773	1.394870	824	0.286408	0.375000	0.346471	
817	0.274174	183	0.841530	1.394870	817	0.274174	0.378000	0.346488	
832	0.282452	168	0.773810	1.394870	832	0.282452	0.365000	0.346498	
832	0.293269	168	0.773810	1.394870	832	0.293269	0.374000	0.346513	
826	0.268765	174	0.735632	1.394870	826	0.268765	0.350000	0.346515	
818	0.289731	182	0.785714	1.394870	818	0.289731	0.380000	0.346533	
829	0.243667	171	0.754386	1.394870	829	0.243667	0.331000	0.346525	
798	0.268170	202	0.866337	1.394870	798	0.268170	0.389000	0.346548	
