Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468540968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-64.160971	460	3.276582	1.560083	9.369876	3.695960	7.150637	0.180812	42.206619	5.594059	0.637963	0.232789	0.114714	0.014534	
22000	-62.358785	699	2.572973	0.464108	3.881946	2.123413	1.147776	0.324287	2.070387	7.254217	0.684709	0.247484	0.059549	0.008258	
23000	-63.648457	885	0.196748	3.666184	2.068786	0.020394	11.572983	6.856449	38.565471	15.298525	0.692969	0.179855	0.115191	0.011985	
24000	-66.910709	784	8.092136	4.983755	17.466298	0.322512	13.991622	2.125839	3.120429	5.996696	0.638085	0.232247	0.115491	0.014178	
25000	-64.478645	476	4.036822	0.889326	5.579597	1.872285	6.620435	9.599702	7.412997	31.240733	0.635885	0.231354	0.118016	0.014746	
26000	-65.831505	967	0.393928	0.893483	0.162447	1.993967	1.247490	6.499004	26.494060	9.403928	0.952584	0.014074	0.031849	0.001493	
27000	-64.641163	272	1.698560	2.496921	1.372905	1.455314	15.343817	2.837402	11.096367	10.792947	0.702857	0.155885	0.128579	0.012679	
28000	-62.259832	744	1.198271	1.589019	2.198027	0.910672	9.711285	0.198288	2.035492	10.174796	0.580419	0.309770	0.096814	0.012997	
29000	-64.823993	560	2.292125	3.567290	3.964558	1.201014	14.273929	4.542681	5.060170	23.808892	0.635830	0.234393	0.115334	0.014443	
30000	-66.068760	397	1.310918	1.639111	5.261604	2.107162	1.676016	2.652888	4.777383	19.716116	0.626040	0.285386	0.077149	0.011424	
31000	-64.657425	393	0.626949	2.336909	3.179554	1.654618	16.078873	3.414960	14.248429	9.221243	0.526939	0.348330	0.105216	0.019515	
32000	-65.212060	490	2.432304	1.966380	2.092339	1.737234	9.716930	5.073895	5.592330	18.765168	0.661556	0.199629	0.123876	0.014939	
33000	-63.118550	826	1.911868	1.365933	3.722465	0.063755	5.029392	0.695068	3.032514	8.681180	0.642035	0.212069	0.129258	0.016638	
34000	-64.067249	154	2.383765	1.305904	4.964860	1.733700	8.960355	22.753575	7.870740	38.275731	0.636593	0.232527	0.116329	0.014551	
35000	-64.011432	1000	0.287593	1.582808	2.825476	2.803366	2.861681	8.495635	13.479246	16.142433	0.505986	0.321630	0.152191	0.020193	
36000	-64.433089	583	1.116472	0.971058	2.191221	1.539625	0.640060	0.455935	3.408587	8.866344	0.650007	0.301529	0.037670	0.010794	
37000	-63.226928	100	0.564956	2.516474	2.984859	0.921516	5.844907	11.198710	21.417453	15.899555	0.652917	0.220224	0.113011	0.013848	
38000	-68.041948	230	3.981493	0.137915	3.583825	4.062848	0.342928	9.877967	7.178425	13.870223	0.714206	0.210704	0.065565	0.009525	
39000	-63.091283	487	1.408458	1.742350	1.424649	5.581294	13.499632	5.114804	14.342930	21.155296	0.613197	0.258858	0.112919	0.015026	
40000	-62.023088	378	2.081677	0.474186	3.060427	2.769749	3.658351	8.115871	19.872389	33.839448	0.620682	0.240610	0.123347	0.015361	
41000	-63.433586	729	1.104472	1.034338	0.711136	3.002539	1.822761	9.480019	6.921883	17.096566	0.807578	0.108508	0.075709	0.008205	
42000	-65.817119	25	2.481869	2.523404	9.036479	0.568815	0.528441	9.515084	9.990964	16.126206	0.637661	0.238279	0.109911	0.014149	
43000	-64.624222	744	4.623799	2.432311	19.170135	0.393061	8.767945	4.637810	22.979303	3.268945	0.637674	0.231863	0.115972	0.014491	
44000	-62.818620	718	2.438260	1.644472	3.826274	9.425501	6.374050	0.940293	60.057447	8.157399	0.639816	0.230299	0.115493	0.014391	
45000	-66.277531	293	1.925730	6.542610	8.170867	0.408886	32.851200	10.204969	9.735203	20.853974	0.633027	0.237071	0.115325	0.014577	
46000	-64.946690	61	10.206094	1.614282	30.479864	0.766728	0.808321	2.093994	8.918237	14.562537	0.677156	0.248308	0.063190	0.011346	
47000	-62.682233	176	0.899115	0.631042	0.952431	4.625101	5.449204	0.940847	18.287325	16.537771	0.509175	0.382323	0.090448	0.018054	
48000	-65.435322	513	16.836815	1.654321	28.773773	1.143832	1.523815	8.569411	27.954861	33.743743	0.639791	0.232778	0.113103	0.014328	
49000	-64.402444	570	1.503582	1.305679	1.003407	3.544226	1.574025	1.210550	11.833260	0.489842	0.872521	0.030779	0.095273	0.001426	
50000	-62.426011	176	2.525302	1.421295	7.171486	0.290213	4.917835	1.535499	8.445014	3.067525	0.634594	0.227053	0.123472	0.014880	
51000	-65.100354	643	4.123001	2.186828	9.844744	0.029970	4.139286	2.298054	9.518405	14.040700	0.639340	0.234296	0.112126	0.014238	
52000	-63.206643	466	0.888288	3.779047	1.147629	0.112535	18.362121	6.737624	26.486452	11.107982	0.795873	0.073535	0.123445	0.007147	
53000	-65.162745	408	8.453576	0.355997	14.827331	0.738934	2.729188	2.884012	1.238211	24.688194	0.574560	0.212499	0.188747	0.024193	
54000	-64.889888	722	3.462272	0.748871	14.756705	0.495988	2.522221	2.872286	4.864207	29.944491	0.633191	0.229345	0.122132	0.015332	
55000	-66.453415	24	15.338788	2.434664	33.971608	2.176321	3.451061	5.602019	14.451066	16.259829	0.644772	0.234995	0.106383	0.013849	
56000	-62.061597	90	1.587136	1.424149	3.817267	0.119058	5.859373	1.745211	6.302092	3.907661	0.644206	0.214820	0.125939	0.015035	
57000	-66.878198	181	3.991103	2.448205	11.968380	4.469314	28.477001	0.269402	14.653129	6.385449	0.637621	0.231959	0.115921	0.014500	
58000	-64.242626	185	2.973284	1.206797	0.595862	4.528659	14.887349	4.588236	20.051375	24.803552	0.651912	0.214381	0.119442	0.014265	
59000	-64.681437	429	1.542017	5.338146	3.075456	1.582318	18.673496	1.455368	11.618142	12.884943	0.627252	0.244256	0.113715	0.014776	
60000	-64.738749	902	5.565378	1.196747	10.597906	1.365106	1.653774	2.690092	19.456887	0.717733	0.634074	0.228103	0.123621	0.014202	
61000	-62.447479	644	2.452936	0.861288	4.257186	1.641553	2.273256	3.705880	21.513101	27.547224	0.637720	0.230341	0.117314	0.014625	
62000	-64.827463	619	2.555128	0.870681	6.832295	1.400624	9.701697	7.072154	1.163420	20.227972	0.631925	0.237347	0.116113	0.014615	
63000	-61.506868	540	1.867417	0.680931	3.160325	0.965432	0.764537	5.430376	3.628912	16.739063	0.652715	0.240820	0.093720	0.012745	
64000	-62.327849	678	2.971904	1.368968	4.537311	0.668404	8.432013	0.317595	14.088482	32.497915	0.639457	0.227382	0.118503	0.014658	
65000	-64.166102	379	15.681296	1.127665	41.844089	1.918251	3.806644	1.925034	23.944233	0.362197	0.634735	0.230579	0.120294	0.014392	
66000	-65.405096	24	1.565880	3.289933	3.763162	9.758892	16.512768	30.412331	58.101413	42.026718	0.641992	0.228455	0.115234	0.014319	
67000	-65.195861	163	3.734323	3.356501	5.642882	1.942235	23.424156	4.571830	3.435876	27.647685	0.637824	0.231673	0.116002	0.014501	
68000	-63.386473	70	2.917070	0.684670	3.768690	3.815761	2.399211	3.409244	1.727773	44.339268	0.686664	0.210403	0.091688	0.011245	
69000	-61.344762	956	1.522622	1.008425	1.022885	1.166361	2.377300	3.901157	16.516528	11.642861	0.828961	0.066103	0.098280	0.006656	
70000	-66.527256	5	8.023317	1.476602	13.579058	1.991299	2.223190	6.285242	11.481124	18.679132	0.642779	0.233799	0.109440	0.013982	
71000	-63.588235	892	1.452150	2.229100	2.570762	2.795990	7.702103	2.792007	19.118433	11.187221	0.623787	0.246907	0.114202	0.015104	
72000	-64.497355	748	1.829520	6.113927	6.288051	7.487567	27.309487	1.286947	47.521529	6.995157	0.627832	0.243000	0.113995	0.015173	
73000	-66.747179	31	20.860105	2.594044	34.716794	0.823107	19.435730	8.463090	8.765366	33.987007	0.637679	0.231883	0.115944	0.014493	
74000	-64.473684	316	3.327928	0.601948	4.986363	3.087760	1.138307	5.460446	4.446414	27.928458	0.689117	0.227513	0.073661	0.009708	
75000	-64.089792	270	2.643067	3.346256	2.280761	0.208396	13.712144	0.904192	5.201294	2.611715	0.704092	0.148357	0.136761	0.010789	
76000	-66.503792	844	0.348923	3.832028	2.434396	0.114533	18.202424	0.390164	3.695644	10.477331	0.434838	0.471875	0.076916	0.016371	
77000	-64.509238	718	1.454463	8.383949	4.984554	1.340151	36.744524	7.523578	9.678423	16.205756	0.629831	0.240726	0.114785	0.014658	
78000	-63.945094	633	0.993960	1.206446	4.808608	0.693686	4.316455	4.473050	2.835150	13.841847	0.546617	0.338053	0.100713	0.014617	
79000	-63.613453	178	2.379020	1.673843	7.194270	1.605019	8.176304	7.559697	3.279098	26.820546	0.638108	0.233238	0.114382	0.014273	
80000	-62.147425	139	1.757264	1.334055	0.305341	2.558147	3.629553	5.859412	12.957967	9.879127	0.830028	0.062611	0.100108	0.007253	
81000	-65.185952	155	3.230501	2.379668	15.773181	0.134042	7.380108	1.484034	2.340260	3.284198	0.641156	0.234757	0.111539	0.012548	
82000	-65.494833	281	1.418770	2.028484	0.279377	1.713123	21.561362	7.618628	11.107158	37.754572	0.715440	0.140449	0.129538	0.014572	
83000	-63.093717	749	3.053667	1.016896	8.757779	1.535571	1.768245	4.140476	16.243805	18.342660	0.638607	0.232428	0.114443	0.014522	
84000	-62.908806	786	2.468247	2.830732	4.312047	1.044589	17.040576	6.227609	14.150818	13.109798	0.649588	0.218876	0.117454	0.014083	
85000	-63.806291	277	0.554169	2.787764	2.385091	4.671078	12.530752	3.297828	37.593587	2.432842	0.576797	0.290813	0.114170	0.018220	
86000	-65.305097	72	0.475455	1.503458	0.550581	3.994792	3.881706	4.283895	29.278572	23.750567	0.639755	0.216675	0.128828	0.014742	
87000	-64.370875	952	1.081393	1.395707	1.671258	1.526305	2.000421	12.424645	9.222446	11.857298	0.737761	0.168691	0.083515	0.010033	
88000	-64.584595	406	3.572536	0.738807	9.627636	3.846451	2.790975	24.201923	19.123949	37.984599	0.635316	0.232293	0.117718	0.014674	
89000	-64.686029	934	5.769564	0.837525	21.181493	1.474927	2.585757	3.275184	8.400168	48.961201	0.643353	0.234161	0.108648	0.013838	
90000	-62.873998	288	3.040310	1.135709	4.222838	0.307773	2.386407	0.963280	18.398849	10.694235	0.644157	0.199506	0.141851	0.014486	
91000	-63.850665	771	1.780709	1.965661	1.027839	1.615775	13.387795	2.070055	10.152321	3.300158	0.786994	0.063174	0.143799	0.006034	
92000	-66.281145	533	2.553043	2.022539	4.463493	1.026595	12.267741	12.940054	4.456847	12.195992	0.639991	0.229644	0.115934	0.014432	
93000	-64.555963	657	7.351038	0.570675	14.783900	1.951881	0.165707	2.031445	1.299381	14.475154	0.719844	0.262252	0.014288	0.003616	
94000	-62.135006	920	1.386646	1.484803	0.199891	2.022661	5.415947	2.776310	6.711674	21.453750	0.755942	0.091470	0.138159	0.014430	
95000	-68.342312	649	3.966283	8.202960	0.029234	7.731245	48.051489	0.662956	22.399619	15.446252	0.663226	0.201115	0.122032	0.013627	
96000	-62.672522	810	0.759913	1.999444	3.829646	1.004900	9.209219	1.278609	60.710234	11.863375	0.532230	0.346133	0.100963	0.020674	
97000	-65.114583	397	2.628573	1.150832	3.848065	3.884141	6.633380	2.311865	11.195325	4.350927	0.648264	0.219157	0.118812	0.013767	
98000	-63.006500	895	1.984635	0.983653	0.384578	2.268688	9.984798	0.992285	7.843872	18.017774	0.673241	0.182556	0.129215	0.014988	
99000	-62.452332	110	0.562258	2.374435	2.810243	3.850316	11.867407	3.502249	28.355196	0.835697	0.572142	0.293646	0.115540	0.018673	
100000	-62.886283	217	1.281148	2.565481	3.707826	2.340380	11.369766	6.553222	25.181609	17.643511	0.624720	0.244293	0.115963	0.015024	
101000	-64.776279	393	2.505658	1.607822	7.051120	0.103450	4.249458	5.872516	1.654985	3.747139	0.648044	0.245622	0.095303	0.011031	
102000	-63.041950	997	1.829486	0.414233	1.873288	2.051893	0.007831	4.005618	3.332472	38.413659	0.798717	0.190755	0.008267	0.002262	
103000	-62.037535	813	1.772070	1.823682	4.070319	0.575454	5.471725	3.307429	1.973723	10.694598	0.628926	0.251418	0.106359	0.013298	
104000	-68.195726	804	5.802470	6.616920	9.456367	1.336542	12.962210	8.502978	14.919612	68.303985	0.637591	0.232068	0.115857	0.014485	
105000	-67.134995	296	16.267860	2.854759	38.112252	6.719730	36.994234	4.250989	7.931434	21.695616	0.637681	0.231884	0.115942	0.014493	
106000	-65.239345	95	0.260313	3.100255	0.382456	4.573289	19.626437	14.816068	11.049802	35.296564	0.486934	0.391329	0.105631	0.016106	
107000	-61.652876	112	1.063101	1.273381	0.635853	3.664298	14.701806	6.127983	9.893124	43.491452	0.554807	0.329968	0.101188	0.014037	
108000	-65.565325	884	2.161238	1.280446	8.023844	4.638997	1.792862	2.850331	10.227309	19.274865	0.668128	0.230828	0.088899	0.012145	
109000	-65.946819	221	2.038044	0.530443	4.207399	1.110193	5.076512	0.008793	15.280243	2.113499	0.623642	0.221151	0.140676	0.014531	
110000	-65.612865	389	2.705649	6.188579	7.610973	1.324283	19.158074	2.906474	8.387059	14.101444	0.635815	0.234181	0.115476	0.014528	
111000	-67.978217	536	6.634501	4.208238	13.702991	3.242412	15.372842	4.539249	15.609965	1.064696	0.637734	0.231861	0.115922	0.014483	
112000	-66.210379	614	0.716721	2.488878	3.818104	1.311569	12.281211	2.555152	5.862186	8.308031	0.506576	0.376313	0.098281	0.018830	
113000	-66.777506	353	9.374687	1.727872	32.616224	1.165528	22.606779	2.294077	6.321563	5.754023	0.637551	0.231874	0.116005	0.014570	
114000	-65.418836	436	3.798325	2.995104	8.420133	0.769316	28.295543	3.028884	9.874253	3.664589	0.638018	0.231565	0.115977	0.014439	
115000	-65.282478	300	3.393500	1.147811	10.089255	0.346631	1.433949	12.457728	4.066396	11.020098	0.644790	0.233944	0.107545	0.013722	
116000	-63.816704	672	2.092650	3.572252	4.221391	1.563172	15.616961	2.184038	3.242843	32.975682	0.631237	0.240724	0.113791	0.014248	
117000	-64.109271	567	7.523560	1.379374	18.436984	0.828289	1.652360	4.321963	9.576072	9.794643	0.648353	0.236501	0.101361	0.013785	
118000	-63.332873	869	1.243407	3.534389	3.843041	1.607167	14.727694	6.802249	19.926240	15.883995	0.631560	0.237985	0.115720	0.014735	
119000	-66.597929	711	5.300054	4.025917	6.592451	2.702844	34.047719	9.946599	10.746863	28.993473	0.637967	0.231511	0.116025	0.014497	
120000	-61.771897	678	1.234809	0.673714	0.595472	16.126491	6.418890	0.676384	69.620335	16.499781	0.615594	0.260888	0.107696	0.015821	
121000	-63.146103	52	0.814456	1.993511	2.157106	2.959471	6.988787	2.143290	12.164447	17.587543	0.529448	0.354925	0.098776	0.016851	
122000	-63.800653	555	1.084246	1.412202	3.977820	3.350995	4.056184	8.533665	23.318244	12.637971	0.615623	0.245493	0.123355	0.015529	
123000	-64.155224	820	1.613405	1.467904	5.121336	2.040247	8.839894	2.062037	12.226057	1.423265	0.633935	0.235314	0.115942	0.014809	
124000	-64.893085	397	5.919066	0.455919	13.028583	4.144698	1.040878	0.611026	11.471197	10.364352	0.672583	0.244987	0.068744	0.013686	
125000	-63.779618	299	2.123422	1.992979	4.200949	3.292474	13.786308	2.339810	8.677441	17.847640	0.630354	0.241557	0.113592	0.014497	
126000	-64.626846	972	4.061474	0.111318	4.595256	3.534178	1.611263	0.974781	0.860937	20.723268	0.689376	0.219364	0.081553	0.009706	
127000	-62.443380	336	1.232097	1.299868	2.497762	0.708128	3.575236	0.111402	2.003113	1.138614	0.636562	0.259780	0.093134	0.010524	
128000	-64.282141	904	9.219708	0.849021	17.696468	0.629075	0.815516	4.550011	2.339176	15.091332	0.682651	0.247589	0.060760	0.009000	
129000	-61.985857	139	1.604399	0.454249	0.683893	1.075771	8.931983	0.300251	1.013762	11.278077	0.638696	0.223748	0.121041	0.016515	
130000	-66.641831	891	4.543646	1.267965	10.152169	2.226841	9.196574	4.096225	2.262219	8.036695	0.638789	0.231653	0.115290	0.014268	
131000	-63.136952	2	1.874888	1.147596	6.279862	2.043681	7.859707	1.266303	15.830609	1.304544	0.634335	0.234636	0.116245	0.014784	
132000	-66.124051	511	3.103226	0.457991	12.870111	4.956936	1.183017	11.558250	4.529567	31.624390	0.676965	0.235897	0.077024	0.010114	
133000	-65.162152	103	3.703647	1.813374	7.007111	1.332712	9.325259	4.010279	9.675300	9.206425	0.638152	0.231246	0.116127	0.014475	
134000	-62.604631	2	2.345039	0.695698	8.845103	0.249811	1.469104	1.446370	11.344868	6.949146	0.608298	0.211864	0.163347	0.016490	
135000	-66.688514	698	0.515704	17.607188	0.684123	1.409384	73.098125	4.097068	19.312484	19.306056	0.724231	0.133474	0.130370	0.011925	
136000	-63.044934	587	3.070153	0.624781	6.659185	1.922661	2.599991	2.153881	5.131022	10.567686	0.626152	0.233802	0.124481	0.015564	
137000	-65.836384	480	4.634121	1.571585	6.818827	1.282832	7.003250	0.785202	11.626523	3.035557	0.638177	0.226696	0.120931	0.014197	
138000	-62.604280	601	1.392306	1.198145	3.063874	5.991480	8.014459	0.218689	51.014827	9.910255	0.591614	0.292497	0.098306	0.017583	
139000	-61.782465	956	1.839473	1.692842	3.136463	0.601569	8.851363	2.828908	23.833976	10.916181	0.671397	0.193758	0.121950	0.012895	
140000	-63.842534	112	3.452565	2.812528	13.284771	1.212291	11.362536	2.267456	14.139650	16.197790	0.637664	0.232010	0.115838	0.014488	
141000	-67.074300	822	2.325917	4.722175	2.558651	4.836845	20.570754	8.743152	10.483670	30.144672	0.637124	0.232545	0.115838	0.014494	
142000	-68.995440	458	17.732218	0.594161	25.831363	3.120446	10.311478	9.921524	10.689174	20.747756	0.637474	0.231847	0.116159	0.014520	
143000	-65.833406	486	0.533661	0.780039	3.307001	1.578653	8.209125	2.036212	25.194384	7.432795	0.493955	0.372572	0.111116	0.022357	
144000	-63.314507	850	1.799177	1.510159	1.649741	1.483930	4.962896	2.740034	9.872917	14.597671	0.687838	0.172765	0.125836	0.013560	
145000	-63.533981	261	8.636170	0.089187	21.904627	2.679634	1.985830	1.279885	3.116387	43.733887	0.649711	0.240069	0.097832	0.012388	
146000	-68.570163	388	10.276995	1.952730	34.456703	6.551088	35.520801	0.327737	17.930908	6.638499	0.637681	0.231884	0.115942	0.014493	
147000	-66.117279	384	6.024707	1.905494	18.254456	2.747929	0.748706	0.807806	25.402674	2.636360	0.676730	0.252595	0.055075	0.015599	
148000	-64.955767	170	3.894878	1.136795	17.951518	1.347384	2.356730	2.436669	6.659124	14.103811	0.647169	0.235404	0.103906	0.013521	
149000	-62.721202	513	3.472426	0.562635	8.210970	1.150957	2.963214	4.469014	6.585070	20.961181	0.619857	0.229088	0.134467	0.016587	
150000	-62.230169	317	1.679583	1.524296	2.003515	1.934133	18.086332	0.600606	2.195150	9.953770	0.627514	0.245162	0.113102	0.014222	
151000	-61.058392	515	0.987490	0.816574	3.586055	0.351492	1.008779	3.457744	6.653185	33.557122	0.565599	0.307218	0.110326	0.016857	
152000	-64.027129	345	2.872003	0.570066	6.273942	1.855941	0.323271	0.607536	12.565607	1.398438	0.680223	0.227950	0.076230	0.015597	
153000	-65.591783	708	8.072483	1.517248	15.454634	2.083572	1.171981	8.795290	46.521125	36.600013	0.638278	0.232133	0.115123	0.014465	
154000	-63.294306	357	1.059186	1.088645	4.785043	6.581707	1.093889	7.333951	38.040124	6.372544	0.612549	0.241362	0.130710	0.015380	
155000	-66.201079	719	6.097036	1.574978	12.105675	1.736456	7.988524	7.120362	1.477939	17.158420	0.638943	0.232156	0.114643	0.014258	
156000	-64.567578	509	5.572264	0.580627	19.049835	3.605274	5.918425	6.112842	2.734699	46.482237	0.637237	0.231913	0.116309	0.014541	
157000	-66.314379	313	4.215868	2.092745	22.118531	0.168229	5.595442	1.602218	4.407815	3.651645	0.638868	0.232699	0.114184	0.014249	
158000	-65.297133	59	4.216552	1.314795	12.355995	1.827429	0.016937	15.485627	12.252898	28.230329	0.643414	0.233898	0.108798	0.013889	
159000	-66.965980	911	9.524458	1.561968	49.774328	5.843647	14.153933	0.513358	23.258466	12.411629	0.637671	0.231881	0.115954	0.014494	
160000	-62.506481	703	1.799554	0.771627	4.153956	0.749742	2.388178	0.321762	12.718723	9.256119	0.628742	0.243966	0.111292	0.016001	
161000	-63.596296	417	1.413340	2.148630	1.579937	0.878856	9.579604	4.272362	17.689719	8.080362	0.742971	0.124523	0.122860	0.009646	
162000	-64.045747	85	17.519110	1.503779	52.934573	0.554133	5.000684	3.488043	23.755699	3.562483	0.637208	0.231676	0.116624	0.014492	
163000	-64.362746	35	1.541016	2.025358	2.817894	1.489635	3.332900	3.098910	0.312372	26.467097	0.641045	0.251838	0.095512	0.011605	
164000	-61.133603	425	1.211654	1.143255	1.820542	0.952088	1.588506	3.317016	4.969025	24.255738	0.632149	0.263721	0.091501	0.012629	
165000	-64.709616	413	1.123799	0.801835	0.011031	2.656544	2.900975	3.348493	34.411153	1.792490	0.911573	0.002181	0.085903	0.000342	
166000	-64.463897	859	2.561257	2.007877	2.730350	4.281577	14.390866	1.648032	14.376671	6.454542	0.654900	0.210958	0.120565	0.013578	
167000	-64.930112	149	14.996057	3.931313	36.206732	0.083700	17.841461	2.750779	4.337505	3.454192	0.638261	0.232187	0.115464	0.014088	
168000	-63.354955	859	3.317924	1.437138	6.919462	0.022384	5.704639	2.466701	6.715486	3.650787	0.639273	0.223307	0.122918	0.014502	
169000	-62.575908	794	1.038174	2.531714	1.608714	5.420191	10.482585	0.976424	26.682457	7.164905	0.582043	0.295535	0.104694	0.017728	
170000	-66.320059	690	1.573036	2.637353	0.671582	6.188625	14.746765	11.153273	7.284627	26.459384	0.631659	0.238673	0.115158	0.014510	
171000	-62.022284	384	1.415708	1.692041	1.009574	3.711070	6.046175	2.175161	44.292919	21.148738	0.716723	0.145415	0.126805	0.011057	
172000	-62.940956	387	2.149421	1.675367	2.432174	1.823135	12.199978	1.900435	19.221813	6.734254	0.675348	0.187597	0.124610	0.012445	
173000	-62.428516	271	1.780483	3.102394	2.703277	1.269502	23.342010	3.326825	2.512751	22.612632	0.628096	0.244136	0.113541	0.014227	
174000	-64.069671	69	1.877084	3.040861	4.816349	0.726392	13.147378	1.606987	15.101349	5.413833	0.631748	0.238648	0.114717	0.014887	
175000	-63.230744	810	1.407362	3.148344	5.307227	0.407400	11.045335	2.307384	2.549930	9.951377	0.601251	0.279323	0.105482	0.013945	
176000	-63.919560	298	2.873115	1.125685	7.958888	1.805779	3.946417	7.161558	16.836928	8.490912	0.637145	0.231246	0.117081	0.014528	
177000	-64.675599	711	7.012564	2.546283	14.798776	2.715100	10.392592	1.656782	12.559685	11.700186	0.637783	0.231927	0.115811	0.014480	
178000	-61.566572	899	1.544528	0.875563	1.841579	1.300123	6.111336	2.670376	6.482986	14.149757	0.654030	0.202024	0.128694	0.015252	
179000	-62.881658	897	1.056063	1.727033	0.617399	2.936992	11.112308	1.046896	16.396311	16.919248	0.615243	0.258872	0.110841	0.015044	
180000	-66.710797	154	11.668397	0.894540	45.145073	2.794547	2.704514	17.723917	12.475759	17.262532	0.636033	0.231393	0.117905	0.014670	
181000	-63.242949	813	1.055351	2.006830	3.437106	0.512673	12.602515	30.528545	9.768801	54.640209	0.622924	0.245878	0.116490	0.014708	
182000	-62.389589	949	1.435443	0.611798	0.172914	1.277178	0.724502	0.100890	7.801278	2.452649	0.898469	0.008916	0.091415	0.001201	
183000	-64.739156	250	2.683282	2.748668	7.115687	1.054567	10.172183	4.035734	2.071360	38.698648	0.636549	0.235006	0.114200	0.014244	
184000	-64.471343	859	1.609276	2.573432	5.537669	1.150508	27.488539	0.503876	3.439747	7.677365	0.613854	0.260648	0.110480	0.015017	
