Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.296970	175	0.640000	2.080469	825	0.296970	0.357000	0.347564	
822	0.287105	178	0.752809	2.080469	822	0.287105	0.370000	0.348013	
838	0.257757	162	0.765432	2.080469	838	0.257757	0.340000	0.347856	
831	0.253911	169	0.798817	2.080469	831	0.253911	0.346000	0.347820	
845	0.292308	155	0.735484	2.080469	845	0.292308	0.361000	0.348069	
808	0.298267	192	0.692708	2.080469	808	0.298267	0.374000	0.348549	
818	0.251834	182	0.802198	2.080469	818	0.251834	0.352000	0.348612	
841	0.302021	159	0.679245	2.080469	841	0.302021	0.362000	0.348851	
828	0.266908	172	0.825581	2.080469	828	0.266908	0.363000	0.349099	
835	0.257485	165	0.696970	2.080469	835	0.257485	0.330000	0.348770	
843	0.300119	157	0.668790	2.080469	843	0.300119	0.358000	0.348926	
837	0.314217	163	0.754601	2.080469	837	0.314217	0.386000	0.349544	
824	0.283981	176	0.704545	2.080469	824	0.283981	0.358000	0.349683	
861	0.278746	139	0.762590	2.080469	861	0.278746	0.346000	0.349623	
829	0.264174	171	0.713450	2.080469	829	0.264174	0.341000	0.349487	
836	0.289474	164	0.670732	2.080469	836	0.289474	0.352000	0.349526	
819	0.273504	181	0.712707	2.080469	819	0.273504	0.353000	0.349579	
821	0.308161	179	0.692737	2.080469	821	0.308161	0.377000	0.349995	
836	0.245215	164	0.792683	2.080469	836	0.245215	0.335000	0.349771	
822	0.277372	178	0.685393	2.080469	822	0.277372	0.350000	0.349774	
850	0.292941	150	0.660000	2.080469	850	0.292941	0.348000	0.349749	
853	0.252052	147	0.687075	2.080469	853	0.252052	0.316000	0.349266	
833	0.296519	167	0.700599	2.080469	833	0.296519	0.364000	0.349474	
841	0.268728	159	0.773585	2.080469	841	0.268728	0.349000	0.349467	
863	0.278100	137	0.788321	2.080469	863	0.278100	0.348000	0.349447	
829	0.261761	171	0.830409	2.080469	829	0.261761	0.359000	0.349576	
829	0.302774	171	0.619883	2.080469	829	0.302774	0.357000	0.349675	
840	0.244048	160	0.718750	2.080469	840	0.244048	0.320000	0.349285	
827	0.304716	173	0.728324	2.080469	827	0.304716	0.378000	0.349658	
834	0.281775	166	0.680723	2.080469	834	0.281775	0.348000	0.349637	
839	0.283671	161	0.714286	2.080469	839	0.283671	0.353000	0.349679	
832	0.270433	168	0.690476	2.080469	832	0.270433	0.341000	0.349571	
826	0.289346	174	0.758621	2.080469	826	0.289346	0.371000	0.349835	
822	0.293187	178	0.719101	2.080469	822	0.293187	0.369000	0.350069	
834	0.317746	166	0.783133	2.080469	834	0.317746	0.395000	0.350610	
842	0.308789	158	0.746835	2.080469	842	0.308789	0.378000	0.350936	
846	0.260047	154	0.681818	2.080469	846	0.260047	0.325000	0.350631	
836	0.254785	164	0.817073	2.080469	836	0.254785	0.347000	0.350589	
833	0.247299	167	0.814371	2.080469	833	0.247299	0.342000	0.350490	
830	0.292771	170	0.735294	2.080469	830	0.292771	0.368000	0.350689	
829	0.261761	171	0.795322	2.080469	829	0.261761	0.353000	0.350715	
831	0.258724	169	0.733728	2.080469	831	0.258724	0.339000	0.350585	
841	0.236623	159	0.691824	2.080469	841	0.236623	0.309000	0.350128	
832	0.275240	168	0.755952	2.080469	832	0.275240	0.356000	0.350192	
838	0.276850	162	0.827160	2.080469	838	0.276850	0.366000	0.350362	
852	0.291080	148	0.783784	2.080469	852	0.291080	0.364000	0.350507	
834	0.268585	166	0.753012	2.080469	834	0.268585	0.349000	0.350491	
807	0.232962	193	0.787565	2.080469	807	0.232962	0.340000	0.350382	
842	0.300475	158	0.759494	2.080469	842	0.300475	0.373000	0.350615	
837	0.267622	163	0.687117	2.080469	837	0.267622	0.336000	0.350466	
828	0.301932	172	0.686047	2.080469	828	0.301932	0.368000	0.350643	
836	0.255981	164	0.786585	2.080469	836	0.255981	0.343000	0.350566	
844	0.300948	156	0.769231	2.080469	844	0.300948	0.374000	0.350799	
813	0.281673	187	0.700535	2.080469	813	0.281673	0.360000	0.350889	
834	0.276978	166	0.722892	2.080469	834	0.276978	0.351000	0.350890	
861	0.304297	139	0.705036	2.080469	861	0.304297	0.360000	0.350977	
835	0.233533	165	0.787879	2.080469	835	0.233533	0.325000	0.350730	
812	0.282020	188	0.750000	2.080469	812	0.282020	0.370000	0.350912	
844	0.261848	156	0.762821	2.080469	844	0.261848	0.340000	0.350810	
844	0.324645	156	0.717949	2.080469	844	0.324645	0.386000	0.351136	
815	0.240491	185	0.735135	2.080469	815	0.240491	0.332000	0.350960	
841	0.275862	159	0.716981	2.080469	841	0.275862	0.346000	0.350915	
826	0.283293	174	0.758621	2.080469	826	0.283293	0.366000	0.351051	
836	0.263158	164	0.719512	2.080469	836	0.263158	0.338000	0.350934	
850	0.283529	150	0.773333	2.080469	850	0.283529	0.357000	0.350988	
813	0.275523	187	0.732620	2.080469	813	0.275523	0.361000	0.351076	
836	0.269139	164	0.707317	2.080469	836	0.269139	0.341000	0.350988	
837	0.293907	163	0.668712	2.080469	837	0.293907	0.355000	0.351023	
851	0.285546	149	0.791946	2.080469	851	0.285546	0.361000	0.351108	
823	0.249089	177	0.762712	2.080469	823	0.249089	0.340000	0.351014	
815	0.274847	185	0.735135	2.080469	815	0.274847	0.360000	0.351089	
844	0.270142	156	0.788462	2.080469	844	0.270142	0.351000	0.351089	
850	0.291765	150	0.713333	2.080469	850	0.291765	0.355000	0.351121	
849	0.241461	151	0.821192	2.080469	849	0.241461	0.329000	0.350940	
839	0.308701	161	0.726708	2.080469	839	0.308701	0.376000	0.351143	
838	0.255370	162	0.697531	2.080469	838	0.255370	0.327000	0.350949	
830	0.236145	170	0.717647	2.080469	830	0.236145	0.318000	0.350685	
823	0.277035	177	0.796610	2.080469	823	0.277035	0.369000	0.350831	
852	0.300469	148	0.614865	2.080469	852	0.300469	0.347000	0.350800	
859	0.293364	141	0.709220	2.080469	859	0.293364	0.352000	0.350810	
843	0.247924	157	0.777070	2.080469	843	0.247924	0.331000	0.350656	
833	0.255702	167	0.820359	2.080469	833	0.255702	0.350000	0.350651	
826	0.330508	174	0.637931	2.080469	826	0.330508	0.384000	0.350906	
849	0.270907	151	0.715232	2.080469	849	0.270907	0.338000	0.350808	
822	0.290754	178	0.713483	2.080469	822	0.290754	0.366000	0.350922	
827	0.301088	173	0.763006	2.080469	827	0.301088	0.381000	0.351147	
821	0.293544	179	0.664804	2.080469	821	0.293544	0.360000	0.351212	
834	0.276978	166	0.771084	2.080469	834	0.276978	0.359000	0.351269	
840	0.257143	160	0.637500	2.080469	840	0.257143	0.318000	0.351027	
856	0.311916	144	0.763889	2.080469	856	0.311916	0.377000	0.351215	
842	0.307601	158	0.778481	2.080469	842	0.307601	0.382000	0.351436	
821	0.275274	179	0.692737	2.080469	821	0.275274	0.350000	0.351426	
851	0.303173	149	0.664430	2.080469	851	0.303173	0.357000	0.351466	
818	0.268949	182	0.697802	2.080469	818	0.268949	0.347000	0.351434	
825	0.283636	175	0.708571	2.080469	825	0.283636	0.358000	0.351480	
838	0.284010	162	0.716049	2.080469	838	0.284010	0.354000	0.351498	
830	0.306024	170	0.752941	2.080469	830	0.306024	0.382000	0.351708	
859	0.250291	141	0.723404	2.080469	859	0.250291	0.317000	0.351470	
836	0.252392	164	0.798780	2.080469	836	0.252392	0.342000	0.351406	
815	0.301840	185	0.762162	2.080469	815	0.301840	0.387000	0.351646	
835	0.299401	165	0.800000	2.080469	835	0.299401	0.382000	0.351850	
825	0.252121	175	0.782857	2.080469	825	0.252121	0.345000	0.351804	
847	0.276269	153	0.732026	2.080469	847	0.276269	0.346000	0.351766	
846	0.275414	154	0.668831	2.080469	846	0.275414	0.336000	0.351662	
834	0.285372	166	0.698795	2.080469	834	0.285372	0.354000	0.351677	
812	0.269704	188	0.744681	2.080469	812	0.269704	0.359000	0.351725	
848	0.297170	152	0.736842	2.080469	848	0.297170	0.364000	0.351804	
831	0.286402	169	0.639053	2.080469	831	0.286402	0.346000	0.351767	
843	0.276394	157	0.726115	2.080469	843	0.276394	0.347000	0.351737	
853	0.264947	147	0.734694	2.080469	853	0.264947	0.334000	0.351624	
828	0.278986	172	0.755814	2.080469	828	0.278986	0.361000	0.351683	
863	0.263036	137	0.810219	2.080469	863	0.263036	0.338000	0.351598	
820	0.289024	180	0.705556	2.080469	820	0.289024	0.364000	0.351675	
841	0.274673	159	0.672956	2.080469	841	0.274673	0.338000	0.351590	
818	0.272616	182	0.736264	2.080469	818	0.272616	0.357000	0.351624	
845	0.278107	155	0.735484	2.080469	845	0.278107	0.349000	0.351608	
838	0.309069	162	0.703704	2.080469	838	0.309069	0.373000	0.351737	
833	0.274910	167	0.772455	2.080469	833	0.274910	0.358000	0.351775	
835	0.276647	165	0.781818	2.080469	835	0.276647	0.360000	0.351824	
840	0.305952	160	0.700000	2.080469	840	0.305952	0.369000	0.351926	
834	0.284173	166	0.795181	2.080469	834	0.284173	0.369000	0.352028	
833	0.272509	167	0.748503	2.080469	833	0.272509	0.352000	0.352027	
833	0.277311	167	0.718563	2.080469	833	0.277311	0.351000	0.352021	
818	0.284841	182	0.763736	2.080469	818	0.284841	0.372000	0.352137	
857	0.280047	143	0.748252	2.080469	857	0.280047	0.347000	0.352108	
846	0.286052	154	0.701299	2.080469	846	0.286052	0.350000	0.352096	
846	0.276596	154	0.694805	2.080469	846	0.276596	0.341000	0.352032	
843	0.271649	157	0.770701	2.080469	843	0.271649	0.350000	0.352021	
832	0.278846	168	0.720238	2.080469	832	0.278846	0.353000	0.352026	
827	0.284160	173	0.734104	2.080469	827	0.284160	0.362000	0.352082	
831	0.243081	169	0.792899	2.080469	831	0.243081	0.336000	0.351992	
817	0.253366	183	0.737705	2.080469	817	0.253366	0.342000	0.351937	
843	0.223013	157	0.808917	2.080469	843	0.223013	0.315000	0.351733	
839	0.271752	161	0.776398	2.080469	839	0.271752	0.353000	0.351740	
823	0.264885	177	0.632768	2.080469	823	0.264885	0.330000	0.351621	
814	0.278870	186	0.725806	2.080469	814	0.278870	0.362000	0.351677	
834	0.241007	166	0.789157	2.080469	834	0.241007	0.332000	0.351571	
823	0.268530	177	0.790960	2.080469	823	0.268530	0.361000	0.351622	
826	0.255448	174	0.770115	2.080469	826	0.255448	0.345000	0.351586	
830	0.266265	170	0.794118	2.080469	830	0.266265	0.356000	0.351610	
842	0.281473	158	0.727848	2.080469	842	0.281473	0.352000	0.351612	
836	0.299043	164	0.603659	2.080469	836	0.299043	0.349000	0.351598	
821	0.282582	179	0.765363	2.080469	821	0.282582	0.369000	0.351689	
851	0.299647	149	0.778523	2.080469	851	0.299647	0.371000	0.351790	
842	0.254157	158	0.740506	2.080469	842	0.254157	0.331000	0.351682	
830	0.242169	170	0.729412	2.080469	830	0.242169	0.325000	0.351545	
829	0.275030	171	0.719298	2.080469	829	0.275030	0.351000	0.351542	
819	0.279609	181	0.806630	2.080469	819	0.279609	0.375000	0.351661	
831	0.243081	169	0.704142	2.080469	831	0.243081	0.321000	0.351506	
834	0.248201	166	0.789157	2.080469	834	0.248201	0.338000	0.351438	
828	0.286232	172	0.715116	2.080469	828	0.286232	0.360000	0.351481	
833	0.273709	167	0.688623	2.080469	833	0.273709	0.343000	0.351438	
846	0.286052	154	0.701299	2.080469	846	0.286052	0.350000	0.351431	
846	0.286052	154	0.701299	2.080469	846	0.286052	0.350000	0.351424	
826	0.272397	174	0.764368	2.080469	826	0.272397	0.358000	0.351456	
841	0.287753	159	0.735849	2.080469	841	0.287753	0.359000	0.351493	
849	0.275618	151	0.788079	2.080469	849	0.275618	0.353000	0.351501	
841	0.254459	159	0.767296	2.080469	841	0.254459	0.336000	0.351425	
839	0.263409	161	0.776398	2.080469	839	0.263409	0.346000	0.351399	
831	0.281588	169	0.633136	2.080469	831	0.281588	0.341000	0.351349	
843	0.278766	157	0.605096	2.080469	843	0.278766	0.330000	0.351247	
838	0.311456	162	0.666667	2.080469	838	0.311456	0.369000	0.351332	
828	0.263285	172	0.744186	2.080469	828	0.263285	0.346000	0.351306	
824	0.271845	176	0.670455	2.080469	824	0.271845	0.342000	0.351262	
838	0.264916	162	0.753086	2.080469	838	0.264916	0.344000	0.351228	
832	0.251202	168	0.791667	2.080469	832	0.251202	0.342000	0.351185	
828	0.272947	172	0.779070	2.080469	828	0.272947	0.360000	0.351226	
834	0.281775	166	0.777108	2.080469	834	0.281775	0.364000	0.351285	
826	0.245763	174	0.660920	2.080469	826	0.245763	0.318000	0.351132	
818	0.327628	182	0.730769	2.080469	818	0.327628	0.401000	0.351361	
820	0.252439	180	0.783333	2.080469	820	0.252439	0.348000	0.351345	
837	0.295102	163	0.705521	2.080469	837	0.295102	0.362000	0.351394	
831	0.282792	169	0.656805	2.080469	831	0.282792	0.346000	0.351369	
838	0.254177	162	0.790123	2.080469	838	0.254177	0.341000	0.351323	
826	0.311138	174	0.712644	2.080469	826	0.311138	0.381000	0.351456	
833	0.283313	167	0.700599	2.080469	833	0.283313	0.353000	0.351463	
828	0.277778	172	0.755814	2.080469	828	0.277778	0.360000	0.351501	
829	0.302774	171	0.707602	2.080469	829	0.302774	0.372000	0.351591	
821	0.226553	179	0.837989	2.080469	821	0.226553	0.336000	0.351523	
842	0.281473	158	0.772152	2.080469	842	0.281473	0.359000	0.351555	
806	0.301489	194	0.768041	2.080469	806	0.301489	0.392000	0.351732	
832	0.272837	168	0.744048	2.080469	832	0.272837	0.352000	0.351733	
861	0.269454	139	0.712230	2.080469	861	0.269454	0.331000	0.351643	
822	0.295620	178	0.724719	2.080469	822	0.295620	0.372000	0.351731	
813	0.249692	187	0.791444	2.080469	813	0.249692	0.351000	0.351728	
826	0.284504	174	0.643678	2.080469	826	0.284504	0.347000	0.351708	
813	0.250923	187	0.818182	2.080469	813	0.250923	0.357000	0.351730	
832	0.295673	168	0.773810	2.080469	832	0.295673	0.376000	0.351833	
825	0.300606	175	0.611429	2.080469	825	0.300606	0.355000	0.351847	
823	0.285541	177	0.807910	2.080469	823	0.285541	0.378000	0.351957	
828	0.252415	172	0.720930	2.080469	828	0.252415	0.333000	0.351877	
805	0.303106	195	0.769231	2.080469	805	0.303106	0.394000	0.352053	
819	0.264957	181	0.779006	2.080469	819	0.264957	0.358000	0.352077	
822	0.248175	178	0.780899	2.080469	822	0.248175	0.343000	0.352040	
791	0.279393	209	0.727273	2.080469	791	0.279393	0.373000	0.352126	
823	0.279465	177	0.655367	2.080469	823	0.279465	0.346000	0.352101	
814	0.289926	186	0.747312	2.080469	814	0.289926	0.375000	0.352194	
833	0.322929	167	0.700599	2.080469	833	0.322929	0.386000	0.352332	
852	0.302817	148	0.695946	2.080469	852	0.302817	0.361000	0.352367	
848	0.264151	152	0.730263	2.080469	848	0.264151	0.335000	0.352297	
823	0.262454	177	0.813559	2.080469	823	0.262454	0.360000	0.352328	
834	0.297362	166	0.692771	2.080469	834	0.297362	0.363000	0.352371	
836	0.257177	164	0.725610	2.080469	836	0.257177	0.334000	0.352297	
830	0.259036	170	0.782353	2.080469	830	0.259036	0.348000	0.352280	
853	0.294256	147	0.782313	2.080469	853	0.294256	0.366000	0.352335	
847	0.275089	153	0.777778	2.080469	847	0.275089	0.352000	0.352333	
853	0.260258	147	0.734694	2.080469	853	0.260258	0.330000	0.352246	
858	0.305361	142	0.760563	2.080469	858	0.305361	0.370000	0.352315	
817	0.290086	183	0.748634	2.080469	817	0.290086	0.374000	0.352399	
820	0.296341	180	0.777778	2.080469	820	0.296341	0.383000	0.352518	
839	0.297974	161	0.683230	2.080469	839	0.297974	0.360000	0.352547	
846	0.277778	154	0.837662	2.080469	846	0.277778	0.364000	0.352591	
850	0.312941	150	0.700000	2.080469	850	0.312941	0.371000	0.352661	
827	0.285369	173	0.739884	2.080469	827	0.285369	0.364000	0.352705	
845	0.294675	155	0.722581	2.080469	845	0.294675	0.361000	0.352736	
841	0.246136	159	0.716981	2.080469	841	0.246136	0.321000	0.352616	
831	0.277978	169	0.822485	2.080469	831	0.277978	0.370000	0.352682	
815	0.287117	185	0.637838	2.080469	815	0.287117	0.352000	0.352679	
824	0.262136	176	0.823864	2.080469	824	0.262136	0.361000	0.352710	
830	0.260241	170	0.729412	2.080469	830	0.260241	0.340000	0.352663	
841	0.305589	159	0.716981	2.080469	841	0.305589	0.371000	0.352731	
830	0.256627	170	0.770588	2.080469	830	0.256627	0.344000	0.352699	
842	0.290974	158	0.778481	2.080469	842	0.290974	0.368000	0.352755	
841	0.244946	159	0.786164	2.080469	841	0.244946	0.331000	0.352675	
834	0.270983	166	0.771084	2.080469	834	0.270983	0.354000	0.352680	
825	0.264242	175	0.657143	2.080469	825	0.264242	0.333000	0.352608	
840	0.278571	160	0.743750	2.080469	840	0.278571	0.353000	0.352610	
822	0.293187	178	0.735955	2.080469	822	0.293187	0.372000	0.352680	
833	0.289316	167	0.808383	2.080469	833	0.289316	0.376000	0.352764	
817	0.263158	183	0.666667	2.080469	817	0.263158	0.337000	0.352707	
825	0.301818	175	0.640000	2.080469	825	0.301818	0.361000	0.352737	
827	0.251511	173	0.745665	2.080469	827	0.251511	0.337000	0.352681	
823	0.292831	177	0.706215	2.080469	823	0.292831	0.366000	0.352728	
832	0.278846	168	0.809524	2.080469	832	0.278846	0.368000	0.352782	
833	0.262905	167	0.742515	2.080469	833	0.262905	0.343000	0.352748	
835	0.294611	165	0.733333	2.080469	835	0.294611	0.367000	0.352798	
840	0.260714	160	0.737500	2.080469	840	0.260714	0.337000	0.352743	
816	0.289216	184	0.750000	2.080469	816	0.289216	0.374000	0.352817	
819	0.321123	181	0.690608	2.080469	819	0.321123	0.388000	0.352940	
816	0.270833	184	0.771739	2.080469	816	0.270833	0.363000	0.352974	
814	0.302211	186	0.736559	2.080469	814	0.302211	0.383000	0.353078	
848	0.305425	152	0.730263	2.080469	848	0.305425	0.370000	0.353137	
810	0.262963	190	0.736842	2.080469	810	0.262963	0.353000	0.353136	
830	0.283133	170	0.735294	2.080469	830	0.283133	0.360000	0.353160	
833	0.260504	167	0.724551	2.080469	833	0.260504	0.338000	0.353108	
829	0.265380	171	0.672515	2.080469	829	0.265380	0.335000	0.353046	
844	0.273697	156	0.769231	2.080469	844	0.273697	0.351000	0.353039	
825	0.295758	175	0.702857	2.080469	825	0.295758	0.367000	0.353087	
815	0.300613	185	0.675676	2.080469	815	0.300613	0.370000	0.353144	
854	0.275176	146	0.739726	2.080469	854	0.275176	0.343000	0.353110	
827	0.305925	173	0.757225	2.080469	827	0.305925	0.384000	0.353213	
837	0.267622	163	0.840491	2.080469	837	0.267622	0.361000	0.353239	
828	0.266908	172	0.726744	2.080469	828	0.266908	0.346000	0.353215	
812	0.238916	188	0.787234	2.080469	812	0.238916	0.342000	0.353178	
843	0.271649	157	0.675159	2.080469	843	0.271649	0.335000	0.353118	
820	0.236585	180	0.727778	2.080469	820	0.236585	0.325000	0.353025	
849	0.277974	151	0.794702	2.080469	849	0.277974	0.356000	0.353035	
816	0.287990	184	0.684783	2.080469	816	0.287990	0.361000	0.353061	
860	0.276744	140	0.800000	2.080469	860	0.276744	0.350000	0.353051	
815	0.273620	185	0.772973	2.080469	815	0.273620	0.366000	0.353093	
824	0.256068	176	0.744318	2.080469	824	0.256068	0.342000	0.353057	
815	0.292025	185	0.664865	2.080469	815	0.292025	0.361000	0.353083	
825	0.283636	175	0.811429	2.080469	825	0.283636	0.376000	0.353156	
848	0.260613	152	0.756579	2.080469	848	0.260613	0.336000	0.353101	
833	0.237695	167	0.820359	2.080469	833	0.237695	0.335000	0.353044	
824	0.256068	176	0.767045	2.080469	824	0.256068	0.346000	0.353021	
845	0.301775	155	0.690323	2.080469	845	0.301775	0.362000	0.353050	
833	0.277311	167	0.772455	2.080469	833	0.277311	0.360000	0.353072	
853	0.295428	147	0.721088	2.080469	853	0.295428	0.358000	0.353087	
835	0.288623	165	0.751515	2.080469	835	0.288623	0.365000	0.353125	
846	0.306147	154	0.688312	2.080469	846	0.306147	0.365000	0.353162	
846	0.306147	154	0.733766	2.080469	846	0.306147	0.372000	0.353221	
837	0.259259	163	0.766871	2.080469	837	0.259259	0.342000	0.353186	
835	0.294611	165	0.793939	2.080469	835	0.294611	0.377000	0.353260	
848	0.281840	152	0.730263	2.080469	848	0.281840	0.350000	0.353250	
828	0.260870	172	0.808140	2.080469	828	0.260870	0.355000	0.353255	
831	0.268351	169	0.763314	2.080469	831	0.268351	0.352000	0.353251	
819	0.257631	181	0.745856	2.080469	819	0.257631	0.346000	0.353229	
825	0.238788	175	0.765714	2.080469	825	0.238788	0.331000	0.353161	
842	0.318290	158	0.670886	2.080469	842	0.318290	0.374000	0.353225	
854	0.296253	146	0.732877	2.080469	854	0.296253	0.360000	0.353245	
816	0.265931	184	0.771739	2.080469	816	0.265931	0.359000	0.353263	
822	0.260341	178	0.741573	2.080469	822	0.260341	0.346000	0.353241	
849	0.312132	151	0.735099	2.080469	849	0.312132	0.376000	0.353309	
835	0.292216	165	0.745455	2.080469	835	0.292216	0.367000	0.353350	
846	0.319149	154	0.701299	2.080469	846	0.319149	0.378000	0.353424	
840	0.297619	160	0.718750	2.080469	840	0.297619	0.365000	0.353459	
830	0.277108	170	0.688235	2.080469	830	0.277108	0.347000	0.353439	
851	0.283196	149	0.791946	2.080469	851	0.283196	0.359000	0.353456	
807	0.241636	193	0.777202	2.080469	807	0.241636	0.345000	0.353431	
827	0.282950	173	0.780347	2.080469	827	0.282950	0.369000	0.353477	
824	0.275485	176	0.767045	2.080469	824	0.275485	0.362000	0.353502	
826	0.278450	174	0.758621	2.080469	826	0.278450	0.362000	0.353527	
839	0.247914	161	0.751553	2.080469	839	0.247914	0.329000	0.353455	
822	0.263990	178	0.769663	2.080469	822	0.263990	0.354000	0.353457	
827	0.276904	173	0.780347	2.080469	827	0.276904	0.364000	0.353487	
856	0.310748	144	0.743056	2.080469	856	0.310748	0.373000	0.353544	
837	0.275986	163	0.742331	2.080469	837	0.275986	0.352000	0.353539	
818	0.289731	182	0.774725	2.080469	818	0.289731	0.378000	0.353610	
827	0.250302	173	0.716763	2.080469	827	0.250302	0.331000	0.353545	
837	0.271207	163	0.711656	2.080469	837	0.271207	0.343000	0.353515	
850	0.288235	150	0.753333	2.080469	850	0.288235	0.358000	0.353528	
846	0.283688	154	0.681818	2.080469	846	0.283688	0.345000	0.353503	
839	0.270560	161	0.770186	2.080469	839	0.270560	0.351000	0.353496	
822	0.274939	178	0.803371	2.080469	822	0.274939	0.369000	0.353540	
818	0.273839	182	0.758242	2.080469	818	0.273839	0.362000	0.353564	
821	0.276492	179	0.698324	2.080469	821	0.276492	0.352000	0.353560	
818	0.289731	182	0.747253	2.080469	818	0.289731	0.373000	0.353614	
833	0.273709	167	0.730539	2.080469	833	0.273709	0.350000	0.353604	
831	0.262335	169	0.822485	2.080469	831	0.262335	0.357000	0.353614	
809	0.296663	191	0.706806	2.080469	809	0.296663	0.375000	0.353673	
871	0.318025	129	0.751938	2.080469	871	0.318025	0.374000	0.353730	
860	0.310465	140	0.778571	2.080469	860	0.310465	0.376000	0.353791	
833	0.243697	167	0.772455	2.080469	833	0.243697	0.332000	0.353731	
812	0.283251	188	0.781915	2.080469	812	0.283251	0.377000	0.353795	
816	0.265931	184	0.804348	2.080469	816	0.265931	0.365000	0.353826	
843	0.264531	157	0.738854	2.080469	843	0.264531	0.339000	0.353785	
838	0.267303	162	0.796296	2.080469	838	0.267303	0.353000	0.353783	
832	0.247596	168	0.791667	2.080469	832	0.247596	0.339000	0.353743	
833	0.312125	167	0.688623	2.080469	833	0.312125	0.375000	0.353801	
847	0.280992	153	0.764706	2.080469	847	0.280992	0.355000	0.353804	
832	0.289663	168	0.702381	2.080469	832	0.289663	0.359000	0.353818	
823	0.252734	177	0.785311	2.080469	823	0.252734	0.347000	0.353800	
825	0.293333	175	0.817143	2.080469	825	0.293333	0.385000	0.353883	
852	0.248826	148	0.736486	2.080469	852	0.248826	0.321000	0.353795	
843	0.291815	157	0.732484	2.080469	843	0.291815	0.361000	0.353815	
824	0.286408	176	0.761364	2.080469	824	0.286408	0.370000	0.353858	
850	0.289412	150	0.586667	2.080469	850	0.289412	0.334000	0.353805	
816	0.308824	184	0.777174	2.080469	816	0.308824	0.395000	0.353914	
823	0.301337	177	0.768362	2.080469	823	0.301337	0.384000	0.353994	
847	0.278630	153	0.718954	2.080469	847	0.278630	0.346000	0.353973	
829	0.302774	171	0.742690	2.080469	829	0.302774	0.378000	0.354036	
847	0.293979	153	0.764706	2.080469	847	0.293979	0.366000	0.354067	
822	0.267640	178	0.702247	2.080469	822	0.267640	0.345000	0.354044	
820	0.264634	180	0.816667	2.080469	820	0.264634	0.364000	0.354070	
