Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.309091	175	0.794286	1.556219	825	0.309091	0.394000	0.338704	
841	0.302021	159	0.591195	1.556219	841	0.302021	0.348000	0.338807	
809	0.297899	191	0.628272	1.556219	809	0.297899	0.361000	0.339051	
834	0.300959	166	0.746988	1.556219	834	0.300959	0.375000	0.339442	
839	0.271752	161	0.782609	1.556219	839	0.271752	0.354000	0.339598	
853	0.321219	147	0.639456	1.556219	853	0.321219	0.368000	0.339901	
853	0.311841	147	0.707483	1.556219	853	0.311841	0.370000	0.340217	
833	0.284514	167	0.694611	1.556219	833	0.284514	0.353000	0.340351	
832	0.298077	168	0.773810	1.556219	832	0.298077	0.378000	0.340739	
843	0.349941	157	0.681529	1.556219	843	0.349941	0.402000	0.341364	
839	0.318236	161	0.732919	1.556219	839	0.318236	0.385000	0.341805	
822	0.316302	178	0.775281	1.556219	822	0.316302	0.398000	0.342367	
821	0.326431	179	0.687151	1.556219	821	0.326431	0.391000	0.342848	
837	0.371565	163	0.803681	1.556219	837	0.371565	0.442000	0.343820	
834	0.390887	166	0.722892	1.556219	834	0.390887	0.446000	0.344812	
851	0.358402	149	0.738255	1.556219	851	0.358402	0.415000	0.345487	
834	0.336930	166	0.710843	1.556219	834	0.336930	0.399000	0.345997	
826	0.267554	174	0.764368	1.556219	826	0.267554	0.354000	0.346072	
843	0.309609	157	0.738854	1.556219	843	0.309609	0.377000	0.346361	
833	0.328932	167	0.742515	1.556219	833	0.328932	0.398000	0.346839	
821	0.339829	179	0.737430	1.556219	821	0.339829	0.411000	0.347428	
814	0.303440	186	0.827957	1.556219	814	0.303440	0.401000	0.347915	
844	0.323460	156	0.788462	1.556219	844	0.323460	0.396000	0.348348	
820	0.315854	180	0.722222	1.556219	820	0.315854	0.389000	0.348711	
826	0.354722	174	0.729885	1.556219	826	0.354722	0.420000	0.349342	
849	0.302709	151	0.682119	1.556219	849	0.302709	0.360000	0.349436	
838	0.331742	162	0.728395	1.556219	838	0.331742	0.396000	0.349840	
837	0.345281	163	0.693252	1.556219	837	0.345281	0.402000	0.350290	
857	0.329055	143	0.720280	1.556219	857	0.329055	0.385000	0.350587	
840	0.289286	160	0.693750	1.556219	840	0.289286	0.354000	0.350616	
816	0.307598	184	0.820652	1.556219	816	0.307598	0.402000	0.351047	
841	0.350773	159	0.779874	1.556219	841	0.350773	0.419000	0.351614	
826	0.337772	174	0.712644	1.556219	826	0.337772	0.403000	0.352038	
848	0.352594	152	0.703947	1.556219	848	0.352594	0.406000	0.352481	
849	0.327444	151	0.688742	1.556219	849	0.327444	0.382000	0.352721	
834	0.287770	166	0.861446	1.556219	834	0.287770	0.383000	0.352965	
827	0.305925	173	0.745665	1.556219	827	0.305925	0.382000	0.353197	
830	0.344578	170	0.741176	1.556219	830	0.344578	0.412000	0.353664	
837	0.317802	163	0.723926	1.556219	837	0.317802	0.384000	0.353903	
830	0.338554	170	0.758824	1.556219	830	0.338554	0.410000	0.354341	
821	0.310597	179	0.603352	1.556219	821	0.310597	0.363000	0.354408	
837	0.340502	163	0.779141	1.556219	837	0.340502	0.412000	0.354851	
824	0.327670	176	0.715909	1.556219	824	0.327670	0.396000	0.355165	
816	0.314951	184	0.820652	1.556219	816	0.314951	0.408000	0.355565	
857	0.324387	143	0.762238	1.556219	857	0.324387	0.387000	0.355802	
855	0.361404	145	0.737931	1.556219	855	0.361404	0.416000	0.356251	
822	0.321168	178	0.724719	1.556219	822	0.321168	0.393000	0.356523	
837	0.289128	163	0.760736	1.556219	837	0.289128	0.366000	0.356593	
852	0.328638	148	0.702703	1.556219	852	0.328638	0.384000	0.356793	
828	0.314010	172	0.656977	1.556219	828	0.314010	0.373000	0.356910	
831	0.304452	169	0.680473	1.556219	831	0.304452	0.368000	0.356990	
849	0.354535	151	0.675497	1.556219	849	0.354535	0.403000	0.357319	
825	0.322424	175	0.720000	1.556219	825	0.322424	0.392000	0.357565	
831	0.299639	169	0.757396	1.556219	831	0.299639	0.377000	0.357702	
811	0.344020	189	0.693122	1.556219	811	0.344020	0.410000	0.358067	
826	0.318402	174	0.724138	1.556219	826	0.318402	0.389000	0.358282	
847	0.369540	153	0.673203	1.556219	847	0.369540	0.416000	0.358680	
812	0.337438	188	0.712766	1.556219	812	0.337438	0.408000	0.359018	
809	0.344870	191	0.759162	1.556219	809	0.344870	0.424000	0.359460	
843	0.338078	157	0.757962	1.556219	843	0.338078	0.404000	0.359761	
820	0.296341	180	0.822222	1.556219	820	0.296341	0.391000	0.359971	
841	0.337693	159	0.679245	1.556219	841	0.337693	0.392000	0.360184	
843	0.383155	157	0.783439	1.556219	843	0.383155	0.446000	0.360753	
801	0.309613	199	0.768844	1.556219	801	0.309613	0.401000	0.361017	
871	0.339839	129	0.798450	1.556219	871	0.339839	0.399000	0.361266	
832	0.320913	168	0.720238	1.556219	832	0.320913	0.388000	0.361439	
843	0.359431	157	0.732484	1.556219	843	0.359431	0.418000	0.361804	
827	0.326481	173	0.653179	1.556219	827	0.326481	0.383000	0.361940	
816	0.348039	184	0.728261	1.556219	816	0.348039	0.418000	0.362297	
852	0.397887	148	0.675676	1.556219	852	0.397887	0.439000	0.362783	
844	0.345972	156	0.769231	1.556219	844	0.345972	0.412000	0.363092	
826	0.299031	174	0.793103	1.556219	826	0.299031	0.385000	0.363229	
854	0.337237	146	0.821918	1.556219	854	0.337237	0.408000	0.363507	
821	0.356882	179	0.687151	1.556219	821	0.356882	0.416000	0.363831	
819	0.329670	181	0.685083	1.556219	819	0.329670	0.394000	0.364016	
839	0.348033	161	0.770186	1.556219	839	0.348033	0.416000	0.364333	
828	0.336957	172	0.604651	1.556219	828	0.336957	0.383000	0.364446	
851	0.294947	149	0.825503	1.556219	851	0.294947	0.374000	0.364504	
835	0.343713	165	0.739394	1.556219	835	0.343713	0.409000	0.364770	
829	0.336550	171	0.707602	1.556219	829	0.336550	0.400000	0.364980	
849	0.334511	151	0.682119	1.556219	849	0.334511	0.387000	0.365110	
839	0.338498	161	0.658385	1.556219	839	0.338498	0.390000	0.365257	
847	0.316411	153	0.686275	1.556219	847	0.316411	0.373000	0.365302	
841	0.311534	159	0.798742	1.556219	841	0.311534	0.389000	0.365440	
829	0.359469	171	0.666667	1.556219	829	0.359469	0.412000	0.365709	
834	0.300959	166	0.728916	1.556219	834	0.300959	0.372000	0.365745	
832	0.324519	168	0.702381	1.556219	832	0.324519	0.388000	0.365872	
835	0.337725	165	0.684848	1.556219	835	0.337725	0.395000	0.366038	
833	0.334934	167	0.742515	1.556219	833	0.334934	0.403000	0.366247	
826	0.363196	174	0.718391	1.556219	826	0.363196	0.425000	0.366577	
843	0.336892	157	0.738854	1.556219	843	0.336892	0.400000	0.366763	
838	0.307876	162	0.691358	1.556219	838	0.307876	0.370000	0.366781	
831	0.303249	169	0.715976	1.556219	831	0.303249	0.373000	0.366816	
818	0.328851	182	0.714286	1.556219	818	0.328851	0.399000	0.366992	
842	0.306413	158	0.601266	1.556219	842	0.306413	0.353000	0.366916	
834	0.314149	166	0.795181	1.556219	834	0.314149	0.394000	0.367063	
844	0.344787	156	0.762821	1.556219	844	0.344787	0.410000	0.367295	
832	0.324519	168	0.755952	1.556219	832	0.324519	0.397000	0.367455	
837	0.308244	163	0.693252	1.556219	837	0.308244	0.371000	0.367474	
848	0.314858	152	0.730263	1.556219	848	0.314858	0.378000	0.367530	
847	0.317591	153	0.712418	1.556219	847	0.317591	0.378000	0.367585	
821	0.352010	179	0.765363	1.556219	821	0.352010	0.426000	0.367893	
841	0.331748	159	0.792453	1.556219	841	0.331748	0.405000	0.368087	
817	0.343941	183	0.743169	1.556219	817	0.343941	0.417000	0.368342	
847	0.334120	153	0.758170	1.556219	847	0.334120	0.399000	0.368501	
826	0.328087	174	0.655172	1.556219	826	0.328087	0.385000	0.368586	
845	0.318343	155	0.761290	1.556219	845	0.318343	0.387000	0.368680	
826	0.323245	174	0.741379	1.556219	826	0.323245	0.396000	0.368820	
850	0.354118	150	0.720000	1.556219	850	0.354118	0.409000	0.369024	
838	0.325776	162	0.703704	1.556219	838	0.325776	0.387000	0.369114	
836	0.349282	164	0.658537	1.556219	836	0.349282	0.400000	0.369270	
816	0.303922	184	0.766304	1.556219	816	0.303922	0.389000	0.369368	
826	0.342615	174	0.718391	1.556219	826	0.342615	0.408000	0.369560	
851	0.294947	149	0.832215	1.556219	851	0.294947	0.375000	0.369587	
843	0.333333	157	0.726115	1.556219	843	0.333333	0.395000	0.369712	
829	0.303981	171	0.713450	1.556219	829	0.303981	0.374000	0.369733	
846	0.304965	154	0.798701	1.556219	846	0.304965	0.381000	0.369788	
843	0.309609	157	0.732484	1.556219	843	0.309609	0.376000	0.369819	
856	0.341121	144	0.694444	1.556219	856	0.341121	0.392000	0.369926	
808	0.349010	192	0.703125	1.556219	808	0.349010	0.417000	0.370152	
837	0.348865	163	0.687117	1.556219	837	0.348865	0.404000	0.370314	
845	0.300592	155	0.748387	1.556219	845	0.300592	0.370000	0.370313	
849	0.301531	151	0.715232	1.556219	849	0.301531	0.364000	0.370283	
843	0.323843	157	0.707006	1.556219	843	0.323843	0.384000	0.370347	
811	0.325524	189	0.730159	1.556219	811	0.325524	0.402000	0.370496	
828	0.330918	172	0.779070	1.556219	828	0.330918	0.408000	0.370671	
841	0.318668	159	0.666667	1.556219	841	0.318668	0.374000	0.370687	
828	0.333333	172	0.691860	1.556219	828	0.333333	0.395000	0.370799	
846	0.310875	154	0.831169	1.556219	846	0.310875	0.391000	0.370892	
846	0.300236	154	0.766234	1.556219	846	0.300236	0.372000	0.370897	
849	0.310954	151	0.774834	1.556219	849	0.310954	0.381000	0.370944	
824	0.299757	176	0.710227	1.556219	824	0.299757	0.372000	0.370948	
837	0.328554	163	0.766871	1.556219	837	0.328554	0.400000	0.371080	
825	0.340606	175	0.725714	1.556219	825	0.340606	0.408000	0.371246	
810	0.281481	190	0.726316	1.556219	810	0.281481	0.366000	0.371223	
846	0.302600	154	0.668831	1.556219	846	0.302600	0.359000	0.371168	
838	0.301909	162	0.728395	1.556219	838	0.301909	0.371000	0.371167	
808	0.326733	192	0.630208	1.556219	808	0.326733	0.385000	0.371228	
841	0.321046	159	0.704403	1.556219	841	0.321046	0.382000	0.371276	
824	0.291262	176	0.744318	1.556219	824	0.291262	0.371000	0.371275	
816	0.338235	184	0.744565	1.556219	816	0.338235	0.413000	0.371457	
817	0.348837	183	0.781421	1.556219	817	0.348837	0.428000	0.371703	
814	0.345209	186	0.763441	1.556219	814	0.345209	0.423000	0.371925	
836	0.327751	164	0.762195	1.556219	836	0.327751	0.399000	0.372041	
826	0.289346	174	0.787356	1.556219	826	0.289346	0.376000	0.372058	
823	0.351154	177	0.813559	1.556219	823	0.351154	0.433000	0.372319	
816	0.356618	184	0.760870	1.556219	816	0.356618	0.431000	0.372569	
855	0.288889	145	0.731034	1.556219	855	0.288889	0.353000	0.372486	
838	0.349642	162	0.790123	1.556219	838	0.349642	0.421000	0.372690	
838	0.337709	162	0.561728	1.556219	838	0.337709	0.374000	0.372696	
844	0.316351	156	0.782051	1.556219	844	0.316351	0.389000	0.372764	
798	0.281955	202	0.717822	1.556219	798	0.281955	0.370000	0.372753	
822	0.343066	178	0.730337	1.556219	822	0.343066	0.412000	0.372915	
819	0.321123	181	0.685083	1.556219	819	0.321123	0.387000	0.372974	
850	0.307059	150	0.780000	1.556219	850	0.307059	0.378000	0.372994	
852	0.299296	148	0.682432	1.556219	852	0.299296	0.356000	0.372925	
819	0.330891	181	0.729282	1.556219	819	0.330891	0.403000	0.373047	
831	0.290012	169	0.792899	1.556219	831	0.290012	0.375000	0.373055	
809	0.323857	191	0.685864	1.556219	809	0.323857	0.393000	0.373136	
832	0.350962	168	0.648810	1.556219	832	0.350962	0.401000	0.373248	
814	0.383292	186	0.639785	1.556219	814	0.383292	0.431000	0.373480	
832	0.316106	168	0.767857	1.556219	832	0.316106	0.392000	0.373555	
848	0.336085	152	0.625000	1.556219	848	0.336085	0.380000	0.373580	
836	0.322967	164	0.664634	1.556219	836	0.322967	0.379000	0.373602	
819	0.339438	181	0.668508	1.556219	819	0.339438	0.399000	0.373702	
816	0.272059	184	0.663043	1.556219	816	0.272059	0.344000	0.373585	
833	0.306122	167	0.718563	1.556219	833	0.306122	0.375000	0.373591	
852	0.347418	148	0.743243	1.556219	852	0.347418	0.406000	0.373717	
825	0.338182	175	0.742857	1.556219	825	0.338182	0.409000	0.373855	
800	0.293750	200	0.710000	1.556219	800	0.293750	0.377000	0.373867	
823	0.343864	177	0.683616	1.556219	823	0.343864	0.404000	0.373983	
818	0.316626	182	0.763736	1.556219	818	0.316626	0.398000	0.374075	
861	0.310105	139	0.805755	1.556219	861	0.310105	0.379000	0.374094	
831	0.273165	169	0.786982	1.556219	831	0.273165	0.360000	0.374041	
842	0.350356	158	0.715190	1.556219	842	0.350356	0.408000	0.374170	
858	0.333333	142	0.845070	1.556219	858	0.333333	0.406000	0.374290	
830	0.346988	170	0.758824	1.556219	830	0.346988	0.417000	0.374451	
817	0.281518	183	0.765027	1.556219	817	0.281518	0.370000	0.374435	
818	0.308068	182	0.769231	1.556219	818	0.308068	0.392000	0.374500	
810	0.348148	190	0.642105	1.556219	810	0.348148	0.404000	0.374611	
834	0.320144	166	0.722892	1.556219	834	0.320144	0.387000	0.374657	
835	0.312575	165	0.709091	1.556219	835	0.312575	0.378000	0.374669	
819	0.261294	181	0.790055	1.556219	819	0.261294	0.357000	0.374604	
822	0.300487	178	0.769663	1.556219	822	0.300487	0.384000	0.374638	
811	0.289766	189	0.650794	1.556219	811	0.289766	0.358000	0.374577	
831	0.334537	169	0.692308	1.556219	831	0.334537	0.395000	0.374652	
834	0.304556	166	0.765060	1.556219	834	0.304556	0.381000	0.374675	
846	0.340426	154	0.720779	1.556219	846	0.340426	0.399000	0.374763	
841	0.304400	159	0.748428	1.556219	841	0.304400	0.375000	0.374764	
833	0.314526	167	0.718563	1.556219	833	0.314526	0.382000	0.374790	
831	0.335740	169	0.786982	1.556219	831	0.335740	0.412000	0.374923	
836	0.327751	164	0.719512	1.556219	836	0.327751	0.392000	0.374984	
824	0.321602	176	0.732955	1.556219	824	0.321602	0.394000	0.375052	
827	0.307134	173	0.658960	1.556219	827	0.307134	0.368000	0.375027	
812	0.304187	188	0.845745	1.556219	812	0.304187	0.406000	0.375136	
828	0.364734	172	0.715116	1.556219	828	0.364734	0.425000	0.375312	
850	0.325882	150	0.740000	1.556219	850	0.325882	0.388000	0.375357	
842	0.333729	158	0.727848	1.556219	842	0.333729	0.396000	0.375429	
837	0.310633	163	0.723926	1.556219	837	0.310633	0.378000	0.375438	
827	0.293833	173	0.734104	1.556219	827	0.293833	0.370000	0.375419	
831	0.358604	169	0.692308	1.556219	831	0.358604	0.415000	0.375556	
821	0.310597	179	0.782123	1.556219	821	0.310597	0.395000	0.375623	
862	0.325986	138	0.731884	1.556219	862	0.325986	0.382000	0.375645	
834	0.282974	166	0.771084	1.556219	834	0.282974	0.364000	0.375605	
834	0.290168	166	0.753012	1.556219	834	0.290168	0.367000	0.375576	
829	0.308806	171	0.730994	1.556219	829	0.308806	0.381000	0.375594	
853	0.331770	147	0.721088	1.556219	853	0.331770	0.389000	0.375639	
833	0.331333	167	0.754491	1.556219	833	0.331333	0.402000	0.375728	
848	0.324292	152	0.828947	1.556219	848	0.324292	0.401000	0.375814	
844	0.341232	156	0.705128	1.556219	844	0.341232	0.398000	0.375888	
829	0.308806	171	0.766082	1.556219	829	0.308806	0.387000	0.375925	
833	0.310924	167	0.694611	1.556219	833	0.310924	0.375000	0.375922	
842	0.317102	158	0.784810	1.556219	842	0.317102	0.391000	0.375972	
837	0.315412	163	0.742331	1.556219	837	0.315412	0.385000	0.376002	
826	0.336562	174	0.752874	1.556219	826	0.336562	0.409000	0.376111	
831	0.296029	169	0.721893	1.556219	831	0.296029	0.368000	0.376084	
832	0.366587	168	0.619048	1.556219	832	0.366587	0.409000	0.376192	
820	0.332927	180	0.711111	1.556219	820	0.332927	0.401000	0.376273	
845	0.310059	155	0.741935	1.556219	845	0.310059	0.377000	0.376276	
822	0.334550	178	0.679775	1.556219	822	0.334550	0.396000	0.376340	
849	0.348645	151	0.695364	1.556219	849	0.348645	0.401000	0.376419	
827	0.322854	173	0.745665	1.556219	827	0.322854	0.396000	0.376483	
837	0.316607	163	0.803681	1.556219	837	0.316607	0.396000	0.376545	
822	0.357664	178	0.730337	1.556219	822	0.357664	0.424000	0.376698	
827	0.339782	173	0.815029	1.556219	827	0.339782	0.422000	0.376842	
839	0.333731	161	0.677019	1.556219	839	0.333731	0.389000	0.376881	
825	0.328485	175	0.754286	1.556219	825	0.328485	0.403000	0.376964	
841	0.317479	159	0.773585	1.556219	841	0.317479	0.390000	0.377005	
835	0.317365	165	0.678788	1.556219	835	0.317365	0.377000	0.377005	
860	0.324419	140	0.614286	1.556219	860	0.324419	0.365000	0.376967	
842	0.334917	158	0.702532	1.556219	842	0.334917	0.393000	0.377018	
816	0.343137	184	0.657609	1.556219	816	0.343137	0.401000	0.377093	
833	0.334934	167	0.706587	1.556219	833	0.334934	0.397000	0.377155	
848	0.341981	152	0.776316	1.556219	848	0.341981	0.408000	0.377250	
828	0.303140	172	0.738372	1.556219	828	0.303140	0.378000	0.377253	
833	0.307323	167	0.694611	1.556219	833	0.307323	0.372000	0.377236	
824	0.296117	176	0.698864	1.556219	824	0.296117	0.367000	0.377205	
850	0.325882	150	0.733333	1.556219	850	0.325882	0.387000	0.377235	
837	0.310633	163	0.858896	1.556219	837	0.310633	0.400000	0.377305	
822	0.309002	178	0.752809	1.556219	822	0.309002	0.388000	0.377337	
853	0.329426	147	0.619048	1.556219	853	0.329426	0.372000	0.377321	
826	0.325666	174	0.712644	1.556219	826	0.325666	0.393000	0.377369	
824	0.332524	176	0.767045	1.556219	824	0.332524	0.409000	0.377464	
829	0.318456	171	0.812865	1.556219	829	0.318456	0.403000	0.377541	
830	0.328916	170	0.735294	1.556219	830	0.328916	0.398000	0.377602	
834	0.341727	166	0.716867	1.556219	834	0.341727	0.404000	0.377682	
861	0.314750	139	0.755396	1.556219	861	0.314750	0.376000	0.377676	
838	0.300716	162	0.679012	1.556219	838	0.300716	0.362000	0.377630	
835	0.343713	165	0.721212	1.556219	835	0.343713	0.406000	0.377714	
847	0.288076	153	0.666667	1.556219	847	0.288076	0.346000	0.377620	
829	0.324487	171	0.654971	1.556219	829	0.324487	0.381000	0.377630	
846	0.314421	154	0.733766	1.556219	846	0.314421	0.379000	0.377634	
829	0.360676	171	0.707602	1.556219	829	0.360676	0.420000	0.377758	
820	0.297561	180	0.750000	1.556219	820	0.297561	0.379000	0.377762	
864	0.295139	136	0.742647	1.556219	864	0.295139	0.356000	0.377699	
843	0.338078	157	0.713376	1.556219	843	0.338078	0.397000	0.377755	
826	0.334140	174	0.747126	1.556219	826	0.334140	0.406000	0.377837	
851	0.358402	149	0.644295	1.556219	851	0.358402	0.401000	0.377904	
805	0.319255	195	0.687179	1.556219	805	0.319255	0.391000	0.377941	
814	0.304668	186	0.752688	1.556219	814	0.304668	0.388000	0.377970	
826	0.295400	174	0.752874	1.556219	826	0.295400	0.375000	0.377962	
845	0.342012	155	0.735484	1.556219	845	0.342012	0.403000	0.378033	
857	0.327888	143	0.713287	1.556219	857	0.327888	0.383000	0.378047	
819	0.362637	181	0.718232	1.556219	819	0.362637	0.427000	0.378186	
817	0.321909	183	0.721311	1.556219	817	0.321909	0.395000	0.378234	
836	0.336124	164	0.731707	1.556219	836	0.336124	0.401000	0.378298	
825	0.277576	175	0.788571	1.556219	825	0.277576	0.367000	0.378267	
821	0.332521	179	0.754190	1.556219	821	0.332521	0.408000	0.378350	
830	0.315663	170	0.729412	1.556219	830	0.315663	0.386000	0.378371	
852	0.355634	148	0.682432	1.556219	852	0.355634	0.404000	0.378443	
840	0.344048	160	0.743750	1.556219	840	0.344048	0.408000	0.378525	
832	0.314904	168	0.714286	1.556219	832	0.314904	0.382000	0.378535	
814	0.337838	186	0.731183	1.556219	814	0.337838	0.411000	0.378625	
856	0.322430	144	0.750000	1.556219	856	0.322430	0.384000	0.378640	
834	0.334532	166	0.716867	1.556219	834	0.334532	0.398000	0.378693	
828	0.320048	172	0.633721	1.556219	828	0.320048	0.374000	0.378680	
831	0.346570	169	0.775148	1.556219	831	0.346570	0.419000	0.378791	
837	0.359618	163	0.650307	1.556219	837	0.359618	0.407000	0.378868	
816	0.324755	184	0.739130	1.556219	816	0.324755	0.401000	0.378928	
823	0.294046	177	0.745763	1.556219	823	0.294046	0.374000	0.378915	
847	0.323495	153	0.751634	1.556219	847	0.323495	0.389000	0.378942	
829	0.319662	171	0.736842	1.556219	829	0.319662	0.391000	0.378975	
837	0.341697	163	0.705521	1.556219	837	0.341697	0.401000	0.379034	
838	0.328162	162	0.753086	1.556219	838	0.328162	0.397000	0.379082	
850	0.311765	150	0.766667	1.556219	850	0.311765	0.380000	0.379085	
813	0.319803	187	0.796791	1.556219	813	0.319803	0.409000	0.379165	
841	0.307967	159	0.691824	1.556219	841	0.307967	0.369000	0.379138	
860	0.331395	140	0.664286	1.556219	860	0.331395	0.378000	0.379135	
839	0.340882	161	0.732919	1.556219	839	0.340882	0.404000	0.379201	
843	0.319098	157	0.662420	1.556219	843	0.319098	0.373000	0.379184	
832	0.276442	168	0.720238	1.556219	832	0.276442	0.351000	0.379110	
842	0.328979	158	0.765823	1.556219	842	0.328979	0.398000	0.379160	
821	0.369062	179	0.709497	1.556219	821	0.369062	0.430000	0.379293	
846	0.299054	154	0.779221	1.556219	846	0.299054	0.373000	0.379276	
835	0.334132	165	0.690909	1.556219	835	0.334132	0.393000	0.379312	
