Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874406024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3025000	-18.887000	50	5.434701	3.172109	0.224141	4.855138	0.299236	0.000000	0.671791	0.028973	
3026000	-18.842095	621	15.349781	9.886156	10.459278	77.249627	0.304145	0.000000	0.652364	0.043491	
3027000	-19.237263	646	1.403124	3.982163	2.124654	13.249229	0.043469	0.000000	0.900922	0.055608	
3028000	-21.746327	159	9.534391	4.761207	1.940895	4.321650	0.328323	0.000000	0.660830	0.010847	
3029000	-18.446854	800	4.544404	3.485838	0.720307	33.008435	0.248089	0.000000	0.704919	0.046991	
3030000	-20.805679	790	9.530558	4.988332	1.243368	2.853979	0.311917	0.000000	0.677270	0.010813	
3031000	-18.548763	667	6.076257	5.375534	3.187729	25.356675	0.165427	0.000000	0.783841	0.050732	
3032000	-22.181483	324	11.230528	17.048078	2.171675	13.334731	0.303641	0.000000	0.657849	0.038510	
3033000	-19.403810	302	12.491382	10.990488	0.794330	5.232546	0.301264	0.000000	0.688040	0.010696	
3034000	-22.630655	49	14.727343	1.574750	0.883006	11.315548	0.312049	0.000000	0.648461	0.039491	
3035000	-19.124511	231	15.168148	5.856209	3.791092	28.165550	0.300997	0.000000	0.655375	0.043628	
3036000	-18.658895	88	20.834321	6.333063	0.736524	17.379348	0.304277	0.000000	0.654142	0.041581	
3037000	-19.288617	518	6.335885	5.712761	1.239446	17.402135	0.292758	0.000000	0.663324	0.043918	
3038000	-19.425600	1	5.249474	4.208516	0.272128	1.400356	0.284220	0.000000	0.713050	0.002730	
3039000	-20.978511	164	24.624499	3.743099	1.452685	17.166075	0.305301	0.000000	0.652628	0.042071	
3040000	-23.919433	321	4.099249	0.477084	1.893680	7.072696	0.590583	0.000000	0.394884	0.014533	
3041000	-19.652314	327	21.597452	12.742448	0.738092	2.983939	0.315397	0.000000	0.675943	0.008660	
3042000	-20.194087	570	6.426820	6.721169	0.090263	2.005606	0.287930	0.000000	0.710012	0.002058	
3043000	-20.227571	60	19.265256	10.169586	8.521856	31.190130	0.304253	0.000000	0.652264	0.043483	
3044000	-20.770046	388	8.921201	7.196154	11.907241	50.385963	0.303801	0.000000	0.652687	0.043512	
3045000	-19.547584	164	14.326395	8.225522	1.313561	6.517058	0.310466	0.000000	0.668323	0.021210	
3046000	-19.746823	8	5.971978	4.150044	1.588741	10.713192	0.277005	0.000000	0.681806	0.041189	
3047000	-20.123669	782	13.453853	4.816021	3.602523	18.885542	0.302375	0.000000	0.654236	0.043390	
3048000	-20.294173	175	15.220464	12.232273	3.000105	13.866175	0.304281	0.000000	0.654637	0.041082	
3049000	-19.041649	299	1.544830	2.585895	0.871738	39.610564	0.025717	0.000000	0.913516	0.060767	
3050000	-18.905633	469	22.543064	5.990684	0.622080	9.743129	0.306885	0.000000	0.659097	0.034018	
3051000	-19.972859	194	17.963615	4.568066	0.789214	9.629692	0.305005	0.000000	0.653678	0.041318	
3052000	-19.891643	40	11.544518	4.512108	5.300311	28.864634	0.297710	0.000000	0.658411	0.043880	
3053000	-18.697980	623	23.814776	17.649255	1.226213	38.698136	0.304348	0.000000	0.652174	0.043478	
3054000	-21.813304	777	1.189634	3.121493	6.551266	27.439424	0.047377	0.000000	0.893099	0.059524	
3055000	-19.078209	114	20.220238	7.936304	2.602756	27.217967	0.303981	0.000000	0.652609	0.043410	
3056000	-19.034692	464	5.784776	4.427795	1.068835	46.369313	0.280032	0.000000	0.674971	0.044997	
3057000	-21.708742	177	7.977333	1.252088	0.641960	12.155708	0.344029	0.000000	0.618700	0.037271	
3058000	-18.849262	236	16.954899	11.696578	2.553696	19.005017	0.304286	0.000000	0.653347	0.042367	
3059000	-20.828775	20	15.852196	19.015897	3.642733	30.596935	0.301769	0.000000	0.654887	0.043343	
3060000	-20.197884	156	19.226777	10.394804	2.132371	7.956622	0.310190	0.000000	0.664821	0.024989	
3061000	-19.016490	394	19.778520	8.592473	1.206259	6.351142	0.311186	0.000000	0.667013	0.021801	
3062000	-20.464930	495	11.287741	2.990439	1.348932	10.976260	0.302463	0.000000	0.656046	0.041491	
3063000	-18.424908	637	27.108870	16.594975	0.731759	10.301611	0.306275	0.000000	0.656324	0.037401	
3064000	-18.231263	46	16.914207	9.699506	0.874595	13.060708	0.304679	0.000000	0.653420	0.041901	
3065000	-18.906664	226	5.732693	3.376191	0.235098	5.063033	0.258007	0.000000	0.722039	0.019954	
3066000	-19.787842	263	10.506786	2.765570	1.933985	13.608075	0.292252	0.000000	0.666096	0.041652	
3067000	-18.816683	590	23.637934	13.796424	4.919099	35.479579	0.304070	0.000000	0.652457	0.043473	
3068000	-20.910847	230	27.908111	13.902977	6.404372	20.477909	0.304376	0.000000	0.652679	0.042945	
3069000	-18.101491	442	17.957098	7.960346	0.460921	20.498358	0.304190	0.000000	0.652486	0.043324	
3070000	-19.462833	533	27.811850	12.611632	1.892486	10.006798	0.306150	0.000000	0.656053	0.037797	
3071000	-19.035200	281	9.878346	7.715526	3.185191	21.620155	0.297550	0.000000	0.658713	0.043737	
3072000	-19.252560	757	1.658546	2.393215	0.799257	8.028890	0.121354	0.000000	0.835129	0.043517	
3073000	-18.681887	774	23.172030	10.355551	1.027632	9.188326	0.307819	0.000000	0.660085	0.032097	
3074000	-19.385994	533	4.672771	3.418383	0.997249	10.640366	0.232796	0.000000	0.724998	0.042206	
3075000	-18.677460	313	13.957754	8.937746	0.276932	16.713290	0.301530	0.000000	0.658039	0.040430	
3076000	-19.096050	365	27.689851	11.623817	4.884966	29.362377	0.304347	0.000000	0.652178	0.043474	
3077000	-20.427636	68	6.009895	2.472037	4.674837	18.172556	0.303499	0.000000	0.653032	0.043470	
3078000	-18.984052	244	8.843721	6.294135	1.596874	13.351525	0.263794	0.000000	0.697100	0.039105	
3079000	-19.028390	646	1.419035	4.631792	0.880002	19.457433	0.046017	0.000000	0.895303	0.058680	
3080000	-18.899884	144	7.851525	2.829985	0.583597	45.869662	0.294673	0.000000	0.661244	0.044083	
3081000	-20.323364	104	3.025700	1.127928	3.148750	36.396072	0.242939	0.000000	0.709750	0.047311	
3082000	-18.740764	688	10.354716	6.670111	0.583808	3.091377	0.340165	0.000000	0.657490	0.002345	
3083000	-18.762887	54	11.098544	6.641636	3.744092	25.770344	0.305988	0.000000	0.650684	0.043328	
3084000	-19.405367	13	14.323377	4.301374	4.107512	28.667269	0.303231	0.000000	0.653225	0.043544	
3085000	-19.092109	386	11.835294	7.345246	3.572221	24.375605	0.301404	0.000000	0.654973	0.043622	
3086000	-18.938091	455	10.638330	5.213454	2.194999	31.133354	0.346538	0.000000	0.613023	0.040439	
3087000	-17.883842	746	23.465369	12.518862	1.669017	40.532578	0.304322	0.000000	0.652199	0.043479	
3088000	-18.357104	634	12.248077	8.278792	2.090399	23.553915	0.301652	0.000000	0.654810	0.043537	
3089000	-19.056350	294	20.738105	10.603694	2.834794	17.789099	0.304075	0.000000	0.654214	0.041711	
3090000	-19.353855	760	7.190850	5.354349	0.418774	59.061654	0.286156	0.000000	0.669228	0.044615	
3091000	-19.068555	245	13.781910	3.784549	1.772816	25.149934	0.303746	0.000000	0.652828	0.043426	
3092000	-19.194668	758	52.630920	17.176850	0.207594	29.184120	0.304351	0.000000	0.652181	0.043467	
3093000	-20.284198	454	13.038431	4.644762	10.486424	45.898492	0.302940	0.000000	0.653494	0.043566	
3094000	-18.542495	521	4.140601	2.217249	0.512382	9.729649	0.235869	0.000000	0.721001	0.043130	
3095000	-19.088706	542	8.263344	8.579760	0.426247	17.046021	0.303769	0.000000	0.653262	0.042969	
3096000	-18.601055	664	21.279757	9.693294	1.234277	10.537762	0.307094	0.000000	0.661552	0.031354	
3097000	-18.609556	736	10.755823	4.403586	0.448550	7.997748	0.301990	0.000000	0.670675	0.027335	
3098000	-20.283093	460	6.802389	2.637495	0.777770	2.257440	0.260127	0.000000	0.737206	0.002667	
3099000	-19.504581	685	8.311578	4.418176	0.273256	6.624354	0.277149	0.000000	0.700940	0.021911	
3100000	-19.147431	25	39.220214	26.693946	2.284324	16.104635	0.304488	0.000000	0.652474	0.043038	
3101000	-18.524078	205	32.146485	16.843516	0.958346	11.956447	0.305158	0.000000	0.653912	0.040930	
3102000	-19.552812	138	11.817701	3.155058	3.299034	32.106527	0.292905	0.000000	0.662965	0.044130	
3103000	-19.475644	450	25.558532	5.631208	0.692946	13.171633	0.305025	0.000000	0.653628	0.041347	
3104000	-20.621164	178	14.738495	6.566913	1.689611	5.240155	0.308159	0.000000	0.672765	0.019076	
3105000	-20.898656	762	28.838919	6.366314	1.153857	4.621637	0.314527	0.000000	0.677633	0.007839	
3106000	-18.726721	353	7.457678	5.953800	1.972981	18.779179	0.273720	0.000000	0.682167	0.044112	
3107000	-19.985835	596	11.820530	3.687578	0.096218	17.817509	0.312469	0.000000	0.645204	0.042327	
3108000	-18.779861	549	12.153339	7.648434	1.058630	25.406173	0.302504	0.000000	0.653972	0.043524	
3109000	-18.698040	244	8.405399	6.158115	1.718980	19.013961	0.256975	0.000000	0.698763	0.044262	
3110000	-19.286071	790	26.391031	19.835967	0.203081	15.273308	0.304516	0.000000	0.652534	0.042950	
3111000	-19.038871	574	10.526965	5.906075	3.275119	20.569164	0.300758	0.000000	0.655602	0.043640	
3112000	-21.886276	632	9.126988	6.443508	8.274181	24.309290	0.300507	0.000000	0.655777	0.043716	
3113000	-19.972244	358	12.935268	3.084259	0.717591	5.714716	0.298069	0.000000	0.686508	0.015423	
3114000	-18.357121	550	0.956610	2.728479	0.925344	25.520607	0.034695	0.000000	0.905011	0.060294	
3115000	-18.500222	52	27.532645	8.525816	1.046435	22.039469	0.304381	0.000000	0.652404	0.043215	
3116000	-18.991992	335	41.858015	27.011348	0.346071	19.708349	0.304412	0.000000	0.652311	0.043277	
3117000	-20.984613	706	17.846830	15.382958	4.079840	16.248256	0.304441	0.000000	0.652777	0.042782	
3118000	-18.329665	667	14.708902	6.803607	3.679337	32.156205	0.284299	0.000000	0.671315	0.044386	
3119000	-18.307026	542	3.788171	2.748103	2.117705	31.645832	0.289780	0.000000	0.665834	0.044386	
3120000	-18.626042	21	2.108449	3.531885	0.574632	9.861045	0.093145	0.000000	0.862800	0.044056	
3121000	-19.606826	27	1.995361	3.506756	1.549769	25.046146	0.175351	0.000000	0.773111	0.051539	
3122000	-18.077912	471	36.696016	16.319512	4.995066	72.082933	0.304269	0.000000	0.652248	0.043483	
3123000	-19.478414	229	10.814968	8.796965	4.384262	35.567171	0.303218	0.000000	0.653233	0.043549	
3124000	-19.059616	390	11.278155	4.819437	1.340592	10.169062	0.302760	0.000000	0.657711	0.039529	
3125000	-18.603834	454	7.833097	4.196006	2.556647	19.970461	0.287961	0.000000	0.667881	0.044158	
3126000	-19.979024	25	6.754353	3.440061	0.530700	1.401227	0.302625	0.000000	0.694816	0.002559	
3127000	-20.495116	328	40.196857	13.040944	3.051119	13.678759	0.305633	0.000000	0.654950	0.039417	
3128000	-18.343893	21	20.735571	10.291434	2.408752	23.144473	0.303599	0.000000	0.653276	0.043126	
3129000	-19.703883	75	12.763659	12.005070	0.579327	34.922641	0.303599	0.000000	0.652886	0.043515	
3130000	-20.939374	750	0.359959	1.512431	1.334160	36.019035	0.004731	0.000000	0.933150	0.062119	
3131000	-22.338108	283	19.101921	8.711583	2.747866	5.261791	0.311030	0.000000	0.666692	0.022278	
3132000	-18.243814	600	9.838167	6.534828	1.337876	27.940629	0.303156	0.000000	0.653295	0.043549	
3133000	-18.214285	798	29.371760	13.732873	1.888446	23.596257	0.304370	0.000000	0.652250	0.043380	
3134000	-20.155109	211	5.897073	5.734286	2.155355	16.881182	0.226938	0.000000	0.727615	0.045447	
3135000	-20.617366	640	8.139501	11.608203	0.612556	16.726218	0.301444	0.000000	0.655969	0.042587	
3136000	-18.399895	436	31.462463	9.748197	0.461609	7.943254	0.306351	0.000000	0.656467	0.037182	
3137000	-18.773933	574	29.524722	19.702443	1.251904	11.509862	0.304947	0.000000	0.653459	0.041594	
3138000	-18.694105	725	12.422756	4.788749	1.219960	15.024630	0.299561	0.000000	0.659615	0.040824	
3139000	-20.468043	263	5.538066	2.134104	3.972599	17.002391	0.230151	0.000000	0.722513	0.047336	
3140000	-19.712253	235	20.608535	16.891632	1.258463	8.526015	0.309104	0.000000	0.663840	0.027056	
3141000	-18.838385	194	27.965226	8.933121	0.842189	19.045836	0.304361	0.000000	0.652202	0.043437	
3142000	-18.781754	700	11.195740	7.021668	0.226254	19.667285	0.302204	0.000000	0.654571	0.043225	
3143000	-20.766426	189	4.825358	3.369622	3.111856	12.197035	0.213947	0.000000	0.739764	0.046289	
3144000	-18.797990	113	21.830728	17.231513	1.861190	20.850813	0.305189	0.000000	0.652909	0.041902	
3145000	-19.997268	652	17.613485	13.120740	1.935129	8.654937	0.307674	0.000000	0.660043	0.032283	
3146000	-19.071001	459	11.638816	5.676952	0.167451	6.151562	0.306294	0.000000	0.673823	0.019884	
3147000	-20.322145	24	39.662162	14.270295	2.214467	8.083001	0.305773	0.000000	0.655227	0.039000	
3148000	-19.293384	727	18.896098	6.771315	3.298136	20.001054	0.296943	0.000000	0.661400	0.041657	
3149000	-18.319628	158	5.304141	3.079045	1.148069	16.792503	0.224589	0.000000	0.729598	0.045814	
3150000	-21.027245	773	27.742678	13.979643	4.037186	11.694705	0.305632	0.000000	0.655019	0.039349	
3151000	-19.738134	326	6.057886	4.821167	0.125559	13.798625	0.284913	0.000000	0.673025	0.042062	
3152000	-18.965349	176	11.152381	9.666474	0.480321	18.507185	0.306428	0.000000	0.651439	0.042133	
3153000	-18.209108	471	8.553794	4.171439	4.336749	38.343869	0.268658	0.000000	0.685697	0.045645	
3154000	-18.167685	17	6.456790	4.194474	1.592732	17.421258	0.287809	0.000000	0.667870	0.044321	
3155000	-18.694140	116	12.863118	7.081620	0.892073	22.685612	0.297493	0.000000	0.659085	0.043423	
3156000	-18.794581	205	11.764340	6.901038	0.918040	60.710487	0.302027	0.000000	0.654350	0.043623	
3157000	-18.920338	466	4.478268	5.310538	1.031635	22.628087	0.194708	0.000000	0.755848	0.049444	
3158000	-19.579055	419	11.467971	5.074334	6.014171	27.308576	0.293209	0.000000	0.662672	0.044119	
3159000	-21.867655	236	3.281352	0.563793	3.199349	38.706204	0.548544	0.000000	0.423250	0.028206	
3160000	-18.320471	12	14.936422	8.396468	1.342677	15.809754	0.304394	0.000000	0.654690	0.040916	
3161000	-19.267667	386	18.489115	4.981472	1.301168	12.788812	0.304584	0.000000	0.654521	0.040894	
3162000	-18.872215	668	7.948403	6.114145	1.098829	14.381772	0.274510	0.000000	0.686075	0.039416	
3163000	-19.580136	491	18.403420	7.692064	0.246132	22.764422	0.303608	0.000000	0.653150	0.043242	
3164000	-19.240733	322	38.225321	28.899352	0.478494	43.148779	0.304348	0.000000	0.652175	0.043476	
3165000	-18.291045	681	24.441274	12.191371	0.848152	16.944249	0.304491	0.000000	0.652508	0.043001	
3166000	-19.043449	776	15.744267	4.458030	2.541288	49.038858	0.316785	0.000000	0.640519	0.042697	
3167000	-18.418911	302	10.001922	8.008952	0.966896	14.558939	0.276917	0.000000	0.685324	0.037759	
3168000	-19.600026	798	4.791493	1.515031	2.180167	24.927304	0.265604	0.000000	0.688565	0.045831	
3169000	-19.574019	343	20.337028	15.016869	0.949457	10.156942	0.308983	0.000000	0.662708	0.028309	
3170000	-21.530861	293	3.067482	1.353123	4.145531	15.968553	0.162641	0.000000	0.786784	0.050575	
3171000	-19.963172	703	17.756632	13.068051	0.908862	11.491606	0.306119	0.000000	0.656629	0.037252	
3172000	-19.686251	293	17.474957	3.958605	0.973719	22.683511	0.300778	0.000000	0.656044	0.043179	
3173000	-20.199148	212	14.995495	4.474799	2.228318	12.150447	0.302192	0.000000	0.661684	0.036124	
3174000	-19.005079	92	1.149906	2.069400	1.253732	26.517991	0.060572	0.000000	0.880759	0.058669	
3175000	-18.918055	601	6.389818	2.509544	0.817519	9.962748	0.302574	0.000000	0.659815	0.037611	
3176000	-18.252956	761	18.355521	7.086636	1.736330	29.504056	0.304362	0.000000	0.652163	0.043475	
3177000	-18.980111	718	11.389718	2.671419	0.870061	30.196965	0.305982	0.000000	0.650651	0.043367	
3178000	-22.837379	383	7.100937	7.156730	1.179906	1.803448	0.286978	0.000000	0.712177	0.000845	
3179000	-20.729085	620	17.345176	22.479967	1.233246	47.487305	0.304319	0.000000	0.652201	0.043480	
3180000	-20.648276	158	7.304389	9.364018	4.069093	27.207963	0.279109	0.000000	0.675942	0.044949	
3181000	-19.591380	13	14.724959	10.221221	6.476774	36.224936	0.304043	0.000000	0.652460	0.043497	
3182000	-19.750654	193	4.833039	4.578471	0.979135	22.197815	0.224685	0.000000	0.727223	0.048093	
3183000	-18.966230	701	10.792136	4.475117	1.418588	12.125590	0.301252	0.000000	0.657145	0.041603	
3184000	-19.087432	789	10.381272	6.619699	1.289542	10.959364	0.302695	0.000000	0.656118	0.041187	
3185000	-20.161553	15	32.056689	15.862215	0.065156	18.037875	0.304334	0.000000	0.652148	0.043518	
3186000	-18.117744	39	27.523196	10.622177	1.866190	23.352303	0.304350	0.000000	0.652178	0.043473	
3187000	-19.128986	337	26.137025	9.166493	1.718095	14.549009	0.305113	0.000000	0.653845	0.041042	
3188000	-18.697516	60	3.853591	1.809282	0.179121	4.380534	0.215476	0.000000	0.764190	0.020334	
3189000	-19.152219	336	3.453626	3.362421	4.387582	33.099376	0.213186	0.000000	0.737640	0.049173	
3190000	-19.392232	96	6.393067	2.517057	0.662155	13.640093	0.266122	0.000000	0.693304	0.040574	
3191000	-18.711787	791	41.898636	20.111720	1.094083	8.912749	0.305906	0.000000	0.655513	0.038581	
3192000	-19.185419	88	17.986513	5.636491	1.504715	11.619705	0.304907	0.000000	0.658046	0.037047	
3193000	-18.625156	580	29.805147	9.307555	0.866187	42.865854	0.304345	0.000000	0.652177	0.043478	
3194000	-18.456434	493	18.758615	9.018627	0.441785	19.554439	0.302894	0.000000	0.654925	0.042181	
3195000	-18.788139	67	4.733198	2.755649	2.088195	25.023442	0.279558	0.000000	0.675430	0.045012	
3196000	-20.679344	791	25.742387	8.635800	8.167668	31.134589	0.304334	0.000000	0.652188	0.043478	
3197000	-19.811385	738	21.436941	20.384984	3.461671	23.736584	0.304363	0.000000	0.652415	0.043222	
3198000	-19.880679	543	15.671546	9.572876	3.956975	21.649352	0.304338	0.000000	0.652190	0.043472	
3199000	-21.144105	464	16.508221	5.790243	3.211830	10.595359	0.307978	0.000000	0.653883	0.038138	
3200000	-20.736045	430	1.204847	2.449813	0.662224	24.070720	0.126846	0.000000	0.818583	0.054571	
3201000	-18.062308	346	28.911851	15.334891	1.021772	23.974044	0.304389	0.000000	0.652271	0.043341	
3202000	-20.037502	271	10.173867	7.156015	1.702256	6.947373	0.304899	0.000000	0.661394	0.033706	
3203000	-18.735114	593	10.329000	5.234844	2.716807	25.653265	0.301359	0.000000	0.655006	0.043636	
3204000	-18.644668	20	12.018601	6.732442	1.054624	13.353208	0.285455	0.000000	0.677432	0.037113	
3205000	-20.333937	365	9.846003	12.432585	0.613302	13.440668	0.303929	0.000000	0.655134	0.040937	
3206000	-20.023561	53	39.168395	7.125247	0.966665	15.047507	0.304567	0.000000	0.652643	0.042791	
3207000	-18.107694	346	15.499941	7.240057	3.875761	44.272875	0.304175	0.000000	0.652337	0.043489	
3208000	-19.097385	296	19.532384	7.648502	3.187164	23.898828	0.304076	0.000000	0.652499	0.043426	
3209000	-18.546513	546	20.996407	8.723651	0.696277	11.457629	0.306435	0.000000	0.661803	0.031762	
3210000	-18.501752	16	27.809552	15.293579	1.503120	14.846699	0.305362	0.000000	0.654525	0.040114	
3211000	-18.639628	213	21.936634	11.454380	4.859344	45.923710	0.304028	0.000000	0.652475	0.043497	
3212000	-18.433474	516	19.262955	12.292341	1.378955	14.716282	0.304926	0.000000	0.653575	0.041498	
3213000	-20.398332	97	3.469301	4.963410	1.343832	14.047162	0.192480	0.000000	0.759568	0.047953	
3214000	-21.479701	296	9.486870	4.523343	1.286076	2.827700	0.306161	0.000000	0.687377	0.006462	
3215000	-19.153568	422	5.347273	3.147181	3.772050	25.869472	0.230942	0.000000	0.721118	0.047940	
3216000	-19.931321	67	5.572457	6.563612	2.399589	23.593880	0.289079	0.000000	0.666511	0.044410	
3217000	-18.180007	738	19.914079	9.434073	2.684420	40.749513	0.303546	0.000000	0.652931	0.043523	
3218000	-21.010085	198	24.983821	15.177193	1.092921	2.685117	0.314534	0.000000	0.674002	0.011464	
3219000	-17.909394	553	27.612107	10.687804	1.647053	40.464608	0.304321	0.000000	0.652200	0.043478	
3220000	-19.009496	187	27.583844	14.252932	1.043442	7.060017	0.307276	0.000000	0.658448	0.034276	
3221000	-21.987343	364	12.774827	5.269909	14.099806	39.645744	0.301349	0.000000	0.654986	0.043665	
3222000	-20.141703	22	5.221860	4.826967	1.426651	5.204348	0.290379	0.000000	0.677194	0.032427	
3223000	-18.276723	372	12.351693	4.543314	1.737783	27.225013	0.297560	0.000000	0.658895	0.043545	
3224000	-18.916289	219	11.842332	4.460160	1.552582	12.962536	0.311437	0.000000	0.651680	0.036883	
3225000	-19.976860	672	5.745160	3.818201	1.529345	7.575735	0.274732	0.000000	0.699257	0.026011	
3226000	-18.809657	108	4.337109	1.483991	1.271354	25.697798	0.252841	0.000000	0.700539	0.046620	
3227000	-19.381513	713	8.602442	7.090069	0.682245	11.617740	0.301197	0.000000	0.659099	0.039705	
3228000	-18.134459	313	8.149132	4.869129	1.279676	37.922775	0.270894	0.000000	0.683554	0.045552	
3229000	-21.734814	179	5.753336	8.943635	0.589393	6.047023	0.275422	0.000000	0.704515	0.020063	
3230000	-19.316579	710	11.711183	4.362600	0.388452	10.547390	0.307146	0.000000	0.656823	0.036031	
3231000	-18.532256	87	2.771663	1.750715	1.153930	30.671522	0.149274	0.000000	0.797607	0.053119	
3232000	-19.317816	734	24.006970	11.722409	0.815052	3.308466	0.315610	0.000000	0.676835	0.007556	
3233000	-20.647467	493	32.620250	15.103354	2.964735	9.353093	0.307460	0.000000	0.658955	0.033585	
3234000	-21.179440	568	8.397463	4.773736	5.037200	14.215682	0.300594	0.000000	0.655830	0.043576	
3235000	-18.645970	486	22.046457	7.017920	1.400528	18.567963	0.304369	0.000000	0.652438	0.043192	
3236000	-18.533550	460	6.340233	4.356348	0.820535	34.466582	0.229267	0.000000	0.722747	0.047987	
3237000	-18.834365	244	23.511692	8.037124	3.241727	27.459335	0.302833	0.000000	0.653913	0.043253	
3238000	-18.964819	709	14.419774	5.944272	1.238591	11.885880	0.302135	0.000000	0.661510	0.036355	
3239000	-19.449173	703	7.693508	5.586637	2.605801	49.860381	0.284093	0.000000	0.671163	0.044744	
3240000	-20.786430	738	8.233574	4.023975	1.247071	3.285799	0.282140	0.000000	0.711503	0.006358	
3241000	-20.402834	311	2.991973	3.570640	0.202773	18.468103	0.135790	0.000000	0.811610	0.052600	
3242000	-19.065411	736	12.399391	4.854026	1.266441	7.779815	0.304964	0.000000	0.667377	0.027659	
3243000	-20.176777	567	3.496103	3.230897	0.395645	4.512220	0.209164	0.000000	0.773213	0.017623	
3244000	-19.076476	42	8.076947	5.573661	0.732096	4.561139	0.297099	0.000000	0.687462	0.015439	
3245000	-20.751893	265	13.130331	6.712944	2.874601	8.694811	0.308965	0.000000	0.658020	0.033015	
3246000	-18.842188	539	6.233753	3.043542	1.879484	18.363526	0.275371	0.000000	0.679700	0.044929	
3247000	-18.976185	622	11.656203	4.221163	1.075767	14.947145	0.303648	0.000000	0.653231	0.043122	
3248000	-18.356527	302	3.106109	3.938994	2.020118	39.565080	0.091610	0.000000	0.851738	0.056652	
3249000	-18.919317	499	3.268173	3.242290	3.799504	30.592890	0.213438	0.000000	0.737404	0.049157	
3250000	-19.880591	732	4.796887	6.576557	1.632158	14.917603	0.278332	0.000000	0.677580	0.044088	
3251000	-18.961830	54	5.158356	5.184544	0.805000	41.446659	0.273189	0.000000	0.681386	0.045424	
3252000	-18.554412	680	11.267808	7.549853	0.511080	10.301307	0.307882	0.000000	0.656101	0.036016	
3253000	-18.838294	524	4.900403	3.683932	2.394734	24.245170	0.291961	0.000000	0.663802	0.044237	
3254000	-18.080503	76	4.789526	3.511385	0.798937	9.008107	0.287463	0.000000	0.671834	0.040703	
3255000	-19.163137	694	8.358569	5.782941	3.069010	27.238725	0.280247	0.000000	0.674903	0.044849	
3256000	-19.853793	174	3.235559	1.425715	2.780801	20.752778	0.199783	0.000000	0.750640	0.049577	
3257000	-19.389060	281	5.521904	6.320541	0.844449	8.814318	0.271093	0.000000	0.690996	0.037911	
3258000	-24.110560	735	5.559462	5.875250	2.962593	4.971820	0.268928	0.000000	0.709861	0.021210	
3259000	-19.880642	326	2.335453	3.377859	3.281007	24.619632	0.140341	0.000000	0.805988	0.053671	
3260000	-19.658898	558	5.575367	2.229081	0.082818	1.281419	0.268212	0.000000	0.730720	0.001068	
3261000	-19.545415	313	6.192966	3.035389	0.918384	4.101329	0.253722	0.000000	0.739075	0.007203	
3262000	-18.705532	111	12.860202	6.511734	0.455575	4.168198	0.311575	0.000000	0.667842	0.020583	
3263000	-18.524865	607	14.541424	8.471290	1.417569	22.655685	0.304340	0.000000	0.652182	0.043478	
3264000	-18.964405	87	20.881214	8.695143	1.301959	10.034488	0.306645	0.000000	0.658132	0.035223	
3265000	-18.963038	421	11.341652	3.294931	0.317669	7.102411	0.307182	0.000000	0.662503	0.030315	
3266000	-20.885929	508	2.281345	2.735695	1.120874	5.739861	0.111676	0.000000	0.862792	0.025532	
3267000	-20.979669	42	9.636488	11.618324	1.073080	5.240678	0.308632	0.000000	0.672045	0.019323	
3268000	-22.022679	170	2.193552	1.001826	6.928073	34.148493	0.164921	0.000000	0.782889	0.052189	
3269000	-19.617383	391	15.105715	8.929566	3.027023	13.876914	0.304335	0.000000	0.653166	0.042498	
3270000	-18.386147	30	3.003772	1.324748	1.399281	18.417073	0.267597	0.000000	0.686652	0.045751	
3271000	-19.642515	593	9.269727	2.973308	1.780541	14.510539	0.309292	0.000000	0.648778	0.041930	
3272000	-23.072456	444	4.413245	2.252520	6.112933	13.930876	0.271412	0.000000	0.683183	0.045405	
3273000	-18.474517	121	12.053731	5.886633	1.423129	13.931844	0.304153	0.000000	0.652724	0.043123	
3274000	-18.998407	500	5.966403	4.997018	1.564956	40.249734	0.287091	0.000000	0.668353	0.044556	
3275000	-19.618102	190	1.916556	2.383407	1.285030	5.814343	0.090013	0.000000	0.879113	0.030874	
3276000	-18.815667	432	20.802305	17.030334	2.086785	29.360257	0.304355	0.000000	0.652174	0.043471	
