Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
866	0.275982	134	0.791045	2.330528	866	0.275982	0.345000	0.391335	
831	0.263538	169	0.775148	2.330528	831	0.263538	0.350000	0.391052	
843	0.300119	157	0.789809	2.330528	843	0.300119	0.377000	0.390957	
836	0.278708	164	0.835366	2.330528	836	0.278708	0.370000	0.390815	
834	0.279376	166	0.849398	2.330528	834	0.279376	0.374000	0.390702	
814	0.293612	186	0.860215	2.330528	814	0.293612	0.399000	0.390757	
863	0.247972	137	0.810219	2.330528	863	0.247972	0.325000	0.390322	
851	0.250294	149	0.751678	2.330528	851	0.250294	0.325000	0.389892	
849	0.326266	151	0.834437	2.330528	849	0.326266	0.403000	0.389978	
837	0.308244	163	0.828221	2.330528	837	0.308244	0.393000	0.389997	
842	0.261283	158	0.835443	2.330528	842	0.261283	0.352000	0.389752	
841	0.287753	159	0.792453	2.330528	841	0.287753	0.368000	0.389613	
839	0.302741	161	0.863354	2.330528	839	0.302741	0.393000	0.389634	
851	0.263220	149	0.798658	2.330528	851	0.263220	0.343000	0.389339	
828	0.303140	172	0.802326	2.330528	828	0.303140	0.389000	0.389337	
821	0.241169	179	0.821229	2.330528	821	0.241169	0.345000	0.389060	
815	0.306748	185	0.794595	2.330528	815	0.306748	0.397000	0.389109	
841	0.275862	159	0.823899	2.330528	841	0.275862	0.363000	0.388948	
804	0.277363	196	0.795918	2.330528	804	0.277363	0.379000	0.388887	
839	0.268176	161	0.763975	2.330528	839	0.268176	0.348000	0.388638	
837	0.291517	163	0.742331	2.330528	837	0.291517	0.365000	0.388495	
838	0.299523	162	0.771605	2.330528	838	0.299523	0.376000	0.388419	
844	0.277251	156	0.769231	2.330528	844	0.277251	0.354000	0.388213	
845	0.248521	155	0.832258	2.330528	845	0.248521	0.339000	0.387920	
834	0.266187	166	0.771084	2.330528	834	0.266187	0.350000	0.387696	
830	0.296386	170	0.835294	2.330528	830	0.296386	0.388000	0.387698	
825	0.283636	175	0.817143	2.330528	825	0.283636	0.377000	0.387635	
836	0.241627	164	0.853659	2.330528	836	0.241627	0.342000	0.387370	
829	0.275030	171	0.830409	2.330528	829	0.275030	0.370000	0.387269	
855	0.285380	145	0.841379	2.330528	855	0.285380	0.366000	0.387147	
831	0.300842	169	0.804734	2.330528	831	0.300842	0.386000	0.387141	
826	0.335351	174	0.816092	2.330528	826	0.335351	0.419000	0.387322	
820	0.307317	180	0.733333	2.330528	820	0.307317	0.384000	0.387303	
844	0.287915	156	0.807692	2.330528	844	0.287915	0.369000	0.387200	
840	0.283333	160	0.818750	2.330528	840	0.283333	0.369000	0.387098	
840	0.270238	160	0.825000	2.330528	840	0.270238	0.359000	0.386942	
835	0.249102	165	0.842424	2.330528	835	0.249102	0.347000	0.386722	
838	0.273270	162	0.827160	2.330528	838	0.273270	0.363000	0.386591	
841	0.255648	159	0.773585	2.330528	841	0.255648	0.338000	0.386326	
856	0.296729	144	0.798611	2.330528	856	0.296729	0.369000	0.386232	
845	0.293491	155	0.851613	2.330528	845	0.293491	0.380000	0.386198	
838	0.236277	162	0.839506	2.330528	838	0.236277	0.334000	0.385917	
841	0.273484	159	0.842767	2.330528	841	0.273484	0.364000	0.385800	
853	0.286049	147	0.768707	2.330528	853	0.286049	0.357000	0.385647	
833	0.303721	167	0.790419	2.330528	833	0.303721	0.385000	0.385643	
838	0.288783	162	0.827160	2.330528	838	0.288783	0.376000	0.385593	
845	0.271006	155	0.780645	2.330528	845	0.271006	0.350000	0.385406	
814	0.288698	186	0.736559	2.330528	814	0.288698	0.372000	0.385337	
857	0.271879	143	0.776224	2.330528	857	0.271879	0.344000	0.385122	
832	0.283654	168	0.839286	2.330528	832	0.283654	0.377000	0.385080	
797	0.301129	203	0.733990	2.330528	797	0.301129	0.389000	0.385101	
833	0.301321	167	0.802395	2.330528	833	0.301321	0.385000	0.385100	
846	0.269504	154	0.772727	2.330528	846	0.269504	0.347000	0.384907	
838	0.262530	162	0.845679	2.330528	838	0.262530	0.357000	0.384766	
849	0.252061	151	0.781457	2.330528	849	0.252061	0.332000	0.384501	
813	0.279213	187	0.839572	2.330528	813	0.279213	0.384000	0.384498	
817	0.280294	183	0.748634	2.330528	817	0.280294	0.366000	0.384406	
836	0.269139	164	0.804878	2.330528	836	0.269139	0.357000	0.384270	
846	0.244681	154	0.805195	2.330528	846	0.244681	0.331000	0.384008	
817	0.244798	183	0.846995	2.330528	817	0.244798	0.355000	0.383866	
820	0.279268	180	0.822222	2.330528	820	0.279268	0.377000	0.383832	
836	0.254785	164	0.817073	2.330528	836	0.254785	0.347000	0.383653	
836	0.291866	164	0.792683	2.330528	836	0.291866	0.374000	0.383607	
818	0.310513	182	0.818681	2.330528	818	0.310513	0.403000	0.383700	
827	0.267231	173	0.815029	2.330528	827	0.267231	0.362000	0.383596	
812	0.264778	188	0.808511	2.330528	812	0.264778	0.367000	0.383517	
834	0.298561	166	0.801205	2.330528	834	0.298561	0.382000	0.383510	
825	0.278788	175	0.851429	2.330528	825	0.278788	0.379000	0.383489	
848	0.297170	152	0.756579	2.330528	848	0.297170	0.367000	0.383411	
852	0.291080	148	0.837838	2.330528	852	0.291080	0.372000	0.383358	
844	0.293839	156	0.871795	2.330528	844	0.293839	0.384000	0.383361	
838	0.257757	162	0.851852	2.330528	838	0.257757	0.354000	0.383225	
822	0.299270	178	0.820225	2.330528	822	0.299270	0.392000	0.383266	
832	0.276442	168	0.875000	2.330528	832	0.276442	0.377000	0.383237	
848	0.235849	152	0.796053	2.330528	848	0.235849	0.321000	0.382953	
813	0.290283	187	0.850267	2.330528	813	0.290283	0.395000	0.383007	
822	0.256691	178	0.825843	2.330528	822	0.256691	0.358000	0.382894	
845	0.278107	155	0.729032	2.330528	845	0.278107	0.348000	0.382737	
841	0.274673	159	0.836478	2.330528	841	0.274673	0.364000	0.382653	
826	0.328087	174	0.764368	2.330528	826	0.328087	0.404000	0.382748	
851	0.252644	149	0.879195	2.330528	851	0.252644	0.346000	0.382585	
845	0.236686	155	0.800000	2.330528	845	0.236686	0.324000	0.382326	
848	0.283019	152	0.743421	2.330528	848	0.283019	0.353000	0.382197	
813	0.263223	187	0.775401	2.330528	813	0.263223	0.359000	0.382095	
840	0.276190	160	0.881250	2.330528	840	0.276190	0.373000	0.382055	
836	0.293062	164	0.817073	2.330528	836	0.293062	0.379000	0.382042	
818	0.315403	182	0.774725	2.330528	818	0.315403	0.399000	0.382115	
825	0.281212	175	0.845714	2.330528	825	0.281212	0.380000	0.382106	
831	0.282792	169	0.727811	2.330528	831	0.282792	0.358000	0.382003	
820	0.298780	180	0.766667	2.330528	820	0.298780	0.383000	0.382007	
826	0.292978	174	0.775862	2.330528	826	0.292978	0.377000	0.381986	
815	0.303067	185	0.789189	2.330528	815	0.303067	0.393000	0.382032	
813	0.250923	187	0.812834	2.330528	813	0.250923	0.356000	0.381922	
840	0.300000	160	0.800000	2.330528	840	0.300000	0.380000	0.381914	
843	0.255042	157	0.859873	2.330528	843	0.255042	0.350000	0.381781	
830	0.280723	170	0.847059	2.330528	830	0.280723	0.377000	0.381761	
813	0.290283	187	0.850267	2.330528	813	0.290283	0.395000	0.381816	
827	0.274486	173	0.849711	2.330528	827	0.274486	0.374000	0.381784	
846	0.249409	154	0.818182	2.330528	846	0.249409	0.337000	0.381599	
830	0.274699	170	0.776471	2.330528	830	0.274699	0.360000	0.381511	
836	0.307416	164	0.810976	2.330528	836	0.307416	0.390000	0.381545	
847	0.264463	153	0.856209	2.330528	847	0.264463	0.355000	0.381437	
828	0.265700	172	0.767442	2.330528	828	0.265700	0.352000	0.381318	
838	0.287589	162	0.827160	2.330528	838	0.287589	0.375000	0.381293	
833	0.282113	167	0.760479	2.330528	833	0.282113	0.362000	0.381215	
848	0.266509	152	0.855263	2.330528	848	0.266509	0.356000	0.381114	
831	0.290012	169	0.763314	2.330528	831	0.290012	0.370000	0.381070	
837	0.256870	163	0.883436	2.330528	837	0.256870	0.359000	0.380983	
833	0.292917	167	0.820359	2.330528	833	0.292917	0.381000	0.380983	
811	0.277435	189	0.825397	2.330528	811	0.277435	0.381000	0.380983	
847	0.273908	153	0.875817	2.330528	847	0.273908	0.366000	0.380924	
831	0.262335	169	0.810651	2.330528	831	0.262335	0.355000	0.380823	
834	0.290168	166	0.801205	2.330528	834	0.290168	0.375000	0.380800	
839	0.252682	161	0.801242	2.330528	839	0.252682	0.341000	0.380646	
823	0.211422	177	0.841808	2.330528	823	0.211422	0.323000	0.380423	
831	0.277978	169	0.792899	2.330528	831	0.277978	0.365000	0.380364	
837	0.299881	163	0.840491	2.330528	837	0.299881	0.388000	0.380393	
836	0.273923	164	0.847561	2.330528	836	0.273923	0.368000	0.380346	
843	0.265718	157	0.738854	2.330528	843	0.265718	0.340000	0.380192	
857	0.273046	143	0.790210	2.330528	857	0.273046	0.347000	0.380067	
834	0.267386	166	0.843373	2.330528	834	0.267386	0.363000	0.380002	
828	0.259662	172	0.779070	2.330528	828	0.259662	0.349000	0.379886	
828	0.266908	172	0.784884	2.330528	828	0.266908	0.356000	0.379796	
854	0.265808	146	0.856164	2.330528	854	0.265808	0.352000	0.379693	
836	0.281100	164	0.823171	2.330528	836	0.281100	0.370000	0.379657	
804	0.246269	196	0.841837	2.330528	804	0.246269	0.363000	0.379595	
844	0.259479	156	0.871795	2.330528	844	0.259479	0.355000	0.379504	
835	0.279042	165	0.781818	2.330528	835	0.279042	0.362000	0.379440	
825	0.336970	175	0.880000	2.330528	825	0.336970	0.432000	0.379632	
820	0.287805	180	0.866667	2.330528	820	0.287805	0.392000	0.379677	
838	0.269690	162	0.839506	2.330528	838	0.269690	0.362000	0.379613	
836	0.267943	164	0.841463	2.330528	836	0.267943	0.362000	0.379549	
810	0.234568	190	0.800000	2.330528	810	0.234568	0.342000	0.379414	
813	0.271833	187	0.860963	2.330528	813	0.271833	0.382000	0.379423	
829	0.306393	171	0.789474	2.330528	829	0.306393	0.389000	0.379457	
838	0.279236	162	0.783951	2.330528	838	0.279236	0.361000	0.379392	
812	0.284483	188	0.851064	2.330528	812	0.284483	0.391000	0.379433	
801	0.250936	199	0.834171	2.330528	801	0.250936	0.367000	0.379389	
817	0.296206	183	0.814208	2.330528	817	0.296206	0.391000	0.379430	
839	0.276520	161	0.770186	2.330528	839	0.276520	0.356000	0.379347	
817	0.282742	183	0.846995	2.330528	817	0.282742	0.386000	0.379371	
820	0.274390	180	0.788889	2.330528	820	0.274390	0.367000	0.379327	
826	0.290557	174	0.775862	2.330528	826	0.290557	0.375000	0.379312	
836	0.272727	164	0.865854	2.330528	836	0.272727	0.370000	0.379280	
819	0.255189	181	0.806630	2.330528	819	0.255189	0.355000	0.379196	
833	0.276110	167	0.778443	2.330528	833	0.276110	0.360000	0.379130	
824	0.283981	176	0.772727	2.330528	824	0.283981	0.370000	0.379098	
846	0.282506	154	0.857143	2.330528	846	0.282506	0.371000	0.379071	
818	0.239609	182	0.813187	2.330528	818	0.239609	0.344000	0.378951	
804	0.223881	196	0.790816	2.330528	804	0.223881	0.335000	0.378801	
835	0.234731	165	0.842424	2.330528	835	0.234731	0.335000	0.378653	
829	0.288299	171	0.766082	2.330528	829	0.288299	0.370000	0.378624	
813	0.258303	187	0.770053	2.330528	813	0.258303	0.354000	0.378541	
821	0.288672	179	0.804469	2.330528	821	0.288672	0.381000	0.378549	
861	0.282230	139	0.798561	2.330528	861	0.282230	0.354000	0.378467	
832	0.274038	168	0.803571	2.330528	832	0.274038	0.363000	0.378415	
843	0.246738	157	0.840764	2.330528	843	0.246738	0.340000	0.378288	
846	0.249409	154	0.863636	2.330528	846	0.249409	0.344000	0.378174	
830	0.272289	170	0.829412	2.330528	830	0.272289	0.367000	0.378137	
835	0.270659	165	0.800000	2.330528	835	0.270659	0.358000	0.378071	
818	0.295844	182	0.879121	2.330528	818	0.295844	0.402000	0.378150	
842	0.251781	158	0.841772	2.330528	842	0.251781	0.345000	0.378041	
843	0.307236	157	0.847134	2.330528	843	0.307236	0.392000	0.378087	
834	0.287770	166	0.861446	2.330528	834	0.287770	0.383000	0.378103	
832	0.287260	168	0.779762	2.330528	832	0.287260	0.370000	0.378076	
839	0.292014	161	0.782609	2.330528	839	0.292014	0.371000	0.378054	
820	0.240244	180	0.772222	2.330528	820	0.240244	0.336000	0.377918	
838	0.304296	162	0.845679	2.330528	838	0.304296	0.392000	0.377964	
823	0.268530	177	0.790960	2.330528	823	0.268530	0.361000	0.377909	
847	0.262102	153	0.836601	2.330528	847	0.262102	0.350000	0.377820	
837	0.287933	163	0.883436	2.330528	837	0.287933	0.385000	0.377843	
824	0.287621	176	0.869318	2.330528	824	0.287621	0.390000	0.377882	
826	0.292978	174	0.770115	2.330528	826	0.292978	0.376000	0.377876	
830	0.279518	170	0.805882	2.330528	830	0.279518	0.369000	0.377848	
843	0.264531	157	0.783439	2.330528	843	0.264531	0.346000	0.377748	
831	0.314079	169	0.816568	2.330528	831	0.314079	0.399000	0.377814	
831	0.271961	169	0.863905	2.330528	831	0.271961	0.372000	0.377796	
831	0.264741	169	0.786982	2.330528	831	0.264741	0.353000	0.377719	
815	0.269939	185	0.794595	2.330528	815	0.269939	0.367000	0.377686	
859	0.279395	141	0.787234	2.330528	859	0.279395	0.351000	0.377604	
817	0.291310	183	0.814208	2.330528	817	0.291310	0.387000	0.377633	
832	0.264423	168	0.821429	2.330528	832	0.264423	0.358000	0.377572	
818	0.277506	182	0.873626	2.330528	818	0.277506	0.386000	0.377598	
832	0.293269	168	0.809524	2.330528	832	0.293269	0.380000	0.377606	
822	0.276156	178	0.780899	2.330528	822	0.276156	0.366000	0.377570	
853	0.280188	147	0.823129	2.330528	853	0.280188	0.360000	0.377517	
831	0.290012	169	0.828402	2.330528	831	0.290012	0.381000	0.377528	
820	0.285366	180	0.883333	2.330528	820	0.285366	0.393000	0.377574	
829	0.294331	171	0.789474	2.330528	829	0.294331	0.379000	0.377578	
832	0.283654	168	0.833333	2.330528	832	0.283654	0.376000	0.377574	
844	0.289100	156	0.878205	2.330528	844	0.289100	0.381000	0.377584	
841	0.296076	159	0.849057	2.330528	841	0.296076	0.384000	0.377603	
830	0.262651	170	0.805882	2.330528	830	0.262651	0.355000	0.377536	
826	0.244552	174	0.885057	2.330528	826	0.244552	0.356000	0.377472	
838	0.262530	162	0.796296	2.330528	838	0.262530	0.349000	0.377388	
859	0.281723	141	0.836879	2.330528	859	0.281723	0.360000	0.377337	
811	0.255240	189	0.820106	2.330528	811	0.255240	0.362000	0.377292	
836	0.264354	164	0.890244	2.330528	836	0.264354	0.367000	0.377262	
827	0.302297	173	0.780347	2.330528	827	0.302297	0.385000	0.377285	
852	0.245305	148	0.797297	2.330528	852	0.245305	0.327000	0.377138	
833	0.267707	167	0.820359	2.330528	833	0.267707	0.360000	0.377089	
833	0.277311	167	0.766467	2.330528	833	0.277311	0.359000	0.377036	
870	0.232184	130	0.761538	2.330528	870	0.232184	0.301000	0.376817	
833	0.300120	167	0.748503	2.330528	833	0.300120	0.375000	0.376812	
822	0.309002	178	0.837079	2.330528	822	0.309002	0.403000	0.376887	
823	0.318348	177	0.853107	2.330528	823	0.318348	0.413000	0.376990	
825	0.281212	175	0.765714	2.330528	825	0.281212	0.366000	0.376959	
835	0.269461	165	0.836364	2.330528	835	0.269461	0.363000	0.376919	
819	0.283272	181	0.828729	2.330528	819	0.283272	0.382000	0.376934	
827	0.282950	173	0.843931	2.330528	827	0.282950	0.380000	0.376942	
842	0.280285	158	0.797468	2.330528	842	0.280285	0.362000	0.376900	
848	0.264151	152	0.809211	2.330528	848	0.264151	0.347000	0.376816	
811	0.309494	189	0.772487	2.330528	811	0.309494	0.397000	0.376873	
838	0.268496	162	0.833333	2.330528	838	0.268496	0.360000	0.376826	
841	0.291320	159	0.849057	2.330528	841	0.291320	0.380000	0.376835	
812	0.306650	188	0.845745	2.330528	812	0.306650	0.408000	0.376921	
838	0.266110	162	0.845679	2.330528	838	0.266110	0.360000	0.376874	
839	0.265793	161	0.819876	2.330528	839	0.265793	0.355000	0.376814	
871	0.241102	129	0.844961	2.330528	871	0.241102	0.319000	0.376655	
841	0.271106	159	0.748428	2.330528	841	0.271106	0.347000	0.376573	
825	0.264242	175	0.800000	2.330528	825	0.264242	0.358000	0.376522	
848	0.283019	152	0.855263	2.330528	848	0.283019	0.370000	0.376504	
837	0.278375	163	0.846626	2.330528	837	0.278375	0.371000	0.376489	
834	0.266187	166	0.837349	2.330528	834	0.266187	0.361000	0.376447	
842	0.292162	158	0.810127	2.330528	842	0.292162	0.374000	0.376441	
842	0.286223	158	0.765823	2.330528	842	0.286223	0.362000	0.376402	
838	0.266110	162	0.759259	2.330528	838	0.266110	0.346000	0.376320	
835	0.332934	165	0.854545	2.330528	835	0.332934	0.419000	0.376434	
834	0.281775	166	0.843373	2.330528	834	0.281775	0.375000	0.376431	
855	0.269006	145	0.820690	2.330528	855	0.269006	0.349000	0.376357	
839	0.271752	161	0.850932	2.330528	839	0.271752	0.365000	0.376327	
846	0.306147	154	0.818182	2.330528	846	0.306147	0.385000	0.376350	
805	0.284472	195	0.784615	2.330528	805	0.284472	0.382000	0.376365	
846	0.287234	154	0.805195	2.330528	846	0.287234	0.367000	0.376340	
848	0.259434	152	0.848684	2.330528	848	0.259434	0.349000	0.376268	
807	0.250310	193	0.870466	2.330528	807	0.250310	0.370000	0.376252	
849	0.293286	151	0.854305	2.330528	849	0.293286	0.378000	0.376256	
817	0.239902	183	0.819672	2.330528	817	0.239902	0.346000	0.376177	
828	0.275362	172	0.843023	2.330528	828	0.275362	0.373000	0.376169	
