Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.317690	169	0.751479	2.021317	831	0.317690	0.391000	0.368337	
834	0.284173	166	0.801205	2.021317	834	0.284173	0.370000	0.368339	
825	0.292121	175	0.805714	2.021317	825	0.292121	0.382000	0.368355	
796	0.291457	204	0.799020	2.021317	796	0.291457	0.395000	0.368388	
833	0.280912	167	0.742515	2.021317	833	0.280912	0.358000	0.368375	
827	0.257557	173	0.855491	2.021317	827	0.257557	0.361000	0.368366	
810	0.302469	190	0.768421	2.021317	810	0.302469	0.391000	0.368394	
821	0.298417	179	0.692737	2.021317	821	0.298417	0.369000	0.368394	
800	0.297500	200	0.755000	2.021317	800	0.297500	0.389000	0.368419	
832	0.256010	168	0.815476	2.021317	832	0.256010	0.350000	0.368397	
828	0.252415	172	0.843023	2.021317	828	0.252415	0.354000	0.368380	
823	0.291616	177	0.774011	2.021317	823	0.291616	0.377000	0.368390	
811	0.287300	189	0.830688	2.021317	811	0.287300	0.390000	0.368416	
808	0.295792	192	0.723958	2.021317	808	0.295792	0.378000	0.368427	
824	0.258495	176	0.840909	2.021317	824	0.258495	0.361000	0.368418	
823	0.303767	177	0.723164	2.021317	823	0.303767	0.378000	0.368430	
839	0.325387	161	0.801242	2.021317	839	0.325387	0.402000	0.368470	
851	0.252644	149	0.812081	2.021317	851	0.252644	0.336000	0.368431	
839	0.269368	161	0.863354	2.021317	839	0.269368	0.365000	0.368427	
814	0.329238	186	0.736559	2.021317	814	0.329238	0.405000	0.368471	
830	0.290361	170	0.835294	2.021317	830	0.290361	0.383000	0.368488	
825	0.284848	175	0.771429	2.021317	825	0.284848	0.370000	0.368490	
808	0.264851	192	0.807292	2.021317	808	0.264851	0.369000	0.368490	
823	0.250304	177	0.757062	2.021317	823	0.250304	0.340000	0.368456	
786	0.277354	214	0.710280	2.021317	786	0.277354	0.370000	0.368458	
818	0.266504	182	0.763736	2.021317	818	0.266504	0.357000	0.368445	
841	0.303210	159	0.761006	2.021317	841	0.303210	0.376000	0.368454	
808	0.278465	192	0.755208	2.021317	808	0.278465	0.370000	0.368456	
802	0.270574	198	0.803030	2.021317	802	0.270574	0.376000	0.368464	
788	0.260152	212	0.764151	2.021317	788	0.260152	0.367000	0.368463	
839	0.342074	161	0.726708	2.021317	839	0.342074	0.404000	0.368504	
830	0.295181	170	0.752941	2.021317	830	0.295181	0.373000	0.368510	
827	0.287787	173	0.820809	2.021317	827	0.287787	0.380000	0.368523	
810	0.291358	190	0.736842	2.021317	810	0.291358	0.376000	0.368532	
801	0.237203	199	0.819095	2.021317	801	0.237203	0.353000	0.368514	
801	0.290886	199	0.758794	2.021317	801	0.290886	0.384000	0.368532	
815	0.282209	185	0.810811	2.021317	815	0.282209	0.380000	0.368545	
823	0.261239	177	0.819209	2.021317	823	0.261239	0.360000	0.368535	
817	0.265606	183	0.748634	2.021317	817	0.265606	0.354000	0.368518	
812	0.278325	188	0.803191	2.021317	812	0.278325	0.377000	0.368528	
812	0.315271	188	0.771277	2.021317	812	0.315271	0.401000	0.368566	
834	0.303357	166	0.765060	2.021317	834	0.303357	0.380000	0.368579	
781	0.274008	219	0.835616	2.021317	781	0.274008	0.397000	0.368612	
802	0.276808	198	0.767677	2.021317	802	0.276808	0.374000	0.368618	
799	0.259074	201	0.771144	2.021317	799	0.259074	0.362000	0.368610	
805	0.285714	195	0.789744	2.021317	805	0.285714	0.384000	0.368628	
797	0.281054	203	0.743842	2.021317	797	0.281054	0.375000	0.368635	
823	0.311057	177	0.706215	2.021317	823	0.311057	0.381000	0.368649	
843	0.278766	157	0.859873	2.021317	843	0.278766	0.370000	0.368651	
809	0.269468	191	0.806283	2.021317	809	0.269468	0.372000	0.368655	
826	0.280872	174	0.729885	2.021317	826	0.280872	0.359000	0.368644	
839	0.259833	161	0.813665	2.021317	839	0.259833	0.349000	0.368621	
798	0.260652	202	0.722772	2.021317	798	0.260652	0.354000	0.368605	
840	0.286905	160	0.787500	2.021317	840	0.286905	0.367000	0.368603	
817	0.307222	183	0.781421	2.021317	817	0.307222	0.394000	0.368632	
819	0.322344	181	0.751381	2.021317	819	0.322344	0.400000	0.368667	
821	0.297199	179	0.726257	2.021317	821	0.297199	0.374000	0.368673	
792	0.297980	208	0.875000	2.021317	792	0.297980	0.418000	0.368729	
846	0.291962	154	0.753247	2.021317	846	0.291962	0.363000	0.368723	
811	0.313194	189	0.793651	2.021317	811	0.313194	0.404000	0.368763	
829	0.290712	171	0.824561	2.021317	829	0.290712	0.382000	0.368778	
828	0.259662	172	0.738372	2.021317	828	0.259662	0.342000	0.368748	
808	0.266089	192	0.802083	2.021317	808	0.266089	0.369000	0.368748	
810	0.314815	190	0.757895	2.021317	810	0.314815	0.399000	0.368782	
827	0.263603	173	0.763006	2.021317	827	0.263603	0.350000	0.368761	
808	0.278465	192	0.734375	2.021317	808	0.278465	0.366000	0.368758	
824	0.271845	176	0.840909	2.021317	824	0.271845	0.372000	0.368761	
799	0.274093	201	0.840796	2.021317	799	0.274093	0.388000	0.368783	
831	0.263538	169	0.786982	2.021317	831	0.263538	0.352000	0.368764	
798	0.246867	202	0.806931	2.021317	798	0.246867	0.360000	0.368754	
815	0.303067	185	0.740541	2.021317	815	0.303067	0.384000	0.368771	
816	0.303922	184	0.804348	2.021317	816	0.303922	0.396000	0.368802	
822	0.328467	178	0.764045	2.021317	822	0.328467	0.406000	0.368843	
813	0.335793	187	0.604278	2.021317	813	0.335793	0.386000	0.368862	
820	0.284146	180	0.800000	2.021317	820	0.284146	0.377000	0.368872	
835	0.262275	165	0.812121	2.021317	835	0.262275	0.353000	0.368854	
828	0.306763	172	0.784884	2.021317	828	0.306763	0.389000	0.368876	
806	0.277916	194	0.731959	2.021317	806	0.277916	0.366000	0.368873	
818	0.265281	182	0.752747	2.021317	818	0.265281	0.354000	0.368857	
826	0.248184	174	0.804598	2.021317	826	0.248184	0.345000	0.368830	
849	0.294464	151	0.768212	2.021317	849	0.294464	0.366000	0.368827	
816	0.297794	184	0.809783	2.021317	816	0.297794	0.392000	0.368853	
813	0.275523	187	0.737968	2.021317	813	0.275523	0.362000	0.368845	
814	0.256757	186	0.768817	2.021317	814	0.256757	0.352000	0.368826	
807	0.301115	193	0.772021	2.021317	807	0.301115	0.392000	0.368852	
828	0.248792	172	0.848837	2.021317	828	0.248792	0.352000	0.368833	
803	0.298879	197	0.807107	2.021317	803	0.298879	0.399000	0.368867	
817	0.270502	183	0.743169	2.021317	817	0.270502	0.357000	0.368854	
854	0.320843	146	0.712329	2.021317	854	0.320843	0.378000	0.368864	
827	0.261185	173	0.803468	2.021317	827	0.261185	0.355000	0.368848	
816	0.254902	184	0.744565	2.021317	816	0.254902	0.345000	0.368822	
822	0.276156	178	0.780899	2.021317	822	0.276156	0.366000	0.368819	
832	0.269231	168	0.797619	2.021317	832	0.269231	0.358000	0.368807	
822	0.244526	178	0.825843	2.021317	822	0.244526	0.348000	0.368785	
805	0.319255	195	0.800000	2.021317	805	0.319255	0.413000	0.368833	
834	0.263789	166	0.783133	2.021317	834	0.263789	0.350000	0.368812	
796	0.292714	204	0.813725	2.021317	796	0.292714	0.399000	0.368845	
787	0.278272	213	0.760563	2.021317	787	0.278272	0.381000	0.368858	
844	0.304502	156	0.782051	2.021317	844	0.304502	0.379000	0.368869	
812	0.288177	188	0.803191	2.021317	812	0.288177	0.385000	0.368887	
797	0.271016	203	0.679803	2.021317	797	0.271016	0.354000	0.368871	
842	0.292162	158	0.810127	2.021317	842	0.292162	0.374000	0.368876	
811	0.297164	189	0.751323	2.021317	811	0.297164	0.383000	0.368892	
824	0.276699	176	0.755682	2.021317	824	0.276699	0.361000	0.368883	
818	0.322738	182	0.719780	2.021317	818	0.322738	0.395000	0.368911	
819	0.330891	181	0.707182	2.021317	819	0.330891	0.399000	0.368944	
829	0.276236	171	0.830409	2.021317	829	0.276236	0.371000	0.368946	
822	0.304136	178	0.730337	2.021317	822	0.304136	0.380000	0.368958	
801	0.280899	199	0.768844	2.021317	801	0.280899	0.378000	0.368967	
818	0.275061	182	0.703297	2.021317	818	0.275061	0.353000	0.368950	
815	0.282209	185	0.772973	2.021317	815	0.282209	0.373000	0.368955	
816	0.258578	184	0.750000	2.021317	816	0.258578	0.349000	0.368933	
798	0.254386	202	0.737624	2.021317	798	0.254386	0.352000	0.368915	
814	0.276413	186	0.774194	2.021317	814	0.276413	0.369000	0.368915	
829	0.302774	171	0.754386	2.021317	829	0.302774	0.380000	0.368927	
841	0.254459	159	0.805031	2.021317	841	0.254459	0.342000	0.368898	
821	0.263094	179	0.787709	2.021317	821	0.263094	0.357000	0.368886	
791	0.290771	209	0.789474	2.021317	791	0.290771	0.395000	0.368914	
813	0.264453	187	0.748663	2.021317	813	0.264453	0.355000	0.368899	
830	0.285542	170	0.811765	2.021317	830	0.285542	0.375000	0.368905	
836	0.306220	164	0.768293	2.021317	836	0.306220	0.382000	0.368919	
815	0.269939	185	0.740541	2.021317	815	0.269939	0.357000	0.368906	
802	0.307980	198	0.732323	2.021317	802	0.307980	0.392000	0.368931	
800	0.280000	200	0.815000	2.021317	800	0.280000	0.387000	0.368950	
820	0.239024	180	0.794444	2.021317	820	0.239024	0.339000	0.368918	
798	0.271930	202	0.806931	2.021317	798	0.271930	0.380000	0.368930	
806	0.282878	194	0.737113	2.021317	806	0.282878	0.371000	0.368932	
839	0.280095	161	0.819876	2.021317	839	0.280095	0.367000	0.368930	
784	0.278061	216	0.759259	2.021317	784	0.278061	0.382000	0.368944	
846	0.300236	154	0.701299	2.021317	846	0.300236	0.362000	0.368937	
820	0.274390	180	0.838889	2.021317	820	0.274390	0.376000	0.368944	
830	0.284337	170	0.735294	2.021317	830	0.284337	0.361000	0.368936	
812	0.246305	188	0.792553	2.021317	812	0.246305	0.349000	0.368915	
828	0.306763	172	0.796512	2.021317	828	0.306763	0.391000	0.368938	
800	0.305000	200	0.715000	2.021317	800	0.305000	0.387000	0.368957	
824	0.235437	176	0.801136	2.021317	824	0.235437	0.335000	0.368921	
804	0.269900	196	0.790816	2.021317	804	0.269900	0.372000	0.368925	
815	0.296933	185	0.794595	2.021317	815	0.296933	0.389000	0.368946	
799	0.270338	201	0.746269	2.021317	799	0.270338	0.366000	0.368942	
816	0.264706	184	0.728261	2.021317	816	0.264706	0.350000	0.368923	
792	0.251263	208	0.788462	2.021317	792	0.251263	0.363000	0.368917	
825	0.298182	175	0.765714	2.021317	825	0.298182	0.380000	0.368928	
808	0.261139	192	0.755208	2.021317	808	0.261139	0.356000	0.368915	
804	0.337065	196	0.750000	2.021317	804	0.337065	0.418000	0.368965	
804	0.276119	196	0.811224	2.021317	804	0.276119	0.381000	0.368978	
836	0.302632	164	0.762195	2.021317	836	0.302632	0.378000	0.368987	
796	0.300251	204	0.774510	2.021317	796	0.300251	0.397000	0.369016	
814	0.282555	186	0.741935	2.021317	814	0.282555	0.368000	0.369015	
804	0.246269	196	0.770408	2.021317	804	0.246269	0.349000	0.368994	
819	0.290598	181	0.790055	2.021317	819	0.290598	0.381000	0.369007	
827	0.298670	173	0.809249	2.021317	827	0.298670	0.387000	0.369025	
842	0.242280	158	0.829114	2.021317	842	0.242280	0.335000	0.368990	
799	0.294118	201	0.756219	2.021317	799	0.294118	0.387000	0.369009	
820	0.330488	180	0.838889	2.021317	820	0.330488	0.422000	0.369063	
836	0.275120	164	0.707317	2.021317	836	0.275120	0.346000	0.369039	
838	0.289976	162	0.740741	2.021317	838	0.289976	0.363000	0.369033	
817	0.271726	183	0.797814	2.021317	817	0.271726	0.368000	0.369032	
818	0.295844	182	0.791209	2.021317	818	0.295844	0.386000	0.369050	
805	0.296894	195	0.800000	2.021317	805	0.296894	0.395000	0.369076	
830	0.281928	170	0.782353	2.021317	830	0.281928	0.367000	0.369074	
815	0.294479	185	0.745946	2.021317	815	0.294479	0.378000	0.369083	
809	0.281829	191	0.832461	2.021317	809	0.281829	0.387000	0.369101	
838	0.304296	162	0.740741	2.021317	838	0.304296	0.375000	0.369107	
779	0.229782	221	0.809955	2.021317	779	0.229782	0.358000	0.369096	
817	0.279070	183	0.743169	2.021317	817	0.279070	0.364000	0.369091	
827	0.305925	173	0.757225	2.021317	827	0.305925	0.384000	0.369106	
822	0.261557	178	0.870787	2.021317	822	0.261557	0.370000	0.369107	
821	0.276492	179	0.737430	2.021317	821	0.276492	0.359000	0.369096	
829	0.294331	171	0.801170	2.021317	829	0.294331	0.381000	0.369108	
823	0.233293	177	0.734463	2.021317	823	0.233293	0.322000	0.369061	
815	0.249080	185	0.794595	2.021317	815	0.249080	0.350000	0.369042	
850	0.265882	150	0.806667	2.021317	850	0.265882	0.347000	0.369020	
833	0.292917	167	0.748503	2.021317	833	0.292917	0.369000	0.369020	
805	0.257143	195	0.794872	2.021317	805	0.257143	0.362000	0.369013	
811	0.302096	189	0.793651	2.021317	811	0.302096	0.395000	0.369039	
836	0.270335	164	0.737805	2.021317	836	0.270335	0.347000	0.369017	
810	0.253086	190	0.805263	2.021317	810	0.253086	0.358000	0.369006	
819	0.327228	181	0.828729	2.021317	819	0.327228	0.418000	0.369055	
800	0.316250	200	0.760000	2.021317	800	0.316250	0.405000	0.369090	
808	0.266089	192	0.838542	2.021317	808	0.266089	0.376000	0.369097	
825	0.323636	175	0.651429	2.021317	825	0.323636	0.381000	0.369109	
823	0.319563	177	0.740113	2.021317	823	0.319563	0.394000	0.369134	
830	0.254217	170	0.758824	2.021317	830	0.254217	0.340000	0.369105	
816	0.285539	184	0.782609	2.021317	816	0.285539	0.377000	0.369113	
818	0.287286	182	0.785714	2.021317	818	0.287286	0.378000	0.369122	
809	0.295426	191	0.790576	2.021317	809	0.295426	0.390000	0.369142	
809	0.286774	191	0.753927	2.021317	809	0.286774	0.376000	0.369149	
839	0.293206	161	0.795031	2.021317	839	0.293206	0.374000	0.369154	
793	0.243380	207	0.782609	2.021317	793	0.243380	0.355000	0.369140	
812	0.283251	188	0.771277	2.021317	812	0.283251	0.375000	0.369146	
802	0.273067	198	0.843434	2.021317	802	0.273067	0.386000	0.369162	
811	0.258940	189	0.809524	2.021317	811	0.258940	0.363000	0.369156	
815	0.277301	185	0.756757	2.021317	815	0.277301	0.366000	0.369153	
817	0.293758	183	0.748634	2.021317	817	0.293758	0.377000	0.369161	
813	0.321033	187	0.764706	2.021317	813	0.321033	0.404000	0.369195	
825	0.289697	175	0.742857	2.021317	825	0.289697	0.369000	0.369195	
809	0.268232	191	0.727749	2.021317	809	0.268232	0.356000	0.369182	
820	0.252439	180	0.827778	2.021317	820	0.252439	0.356000	0.369169	
828	0.234300	172	0.790698	2.021317	828	0.234300	0.330000	0.369131	
849	0.288575	151	0.807947	2.021317	849	0.288575	0.367000	0.369129	
810	0.265432	190	0.831579	2.021317	810	0.265432	0.373000	0.369132	
826	0.320823	174	0.775862	2.021317	826	0.320823	0.400000	0.369163	
825	0.273939	175	0.765714	2.021317	825	0.273939	0.360000	0.369154	
800	0.260000	200	0.805000	2.021317	800	0.260000	0.369000	0.369153	
817	0.328029	183	0.770492	2.021317	817	0.328029	0.409000	0.369192	
843	0.279953	157	0.757962	2.021317	843	0.279953	0.355000	0.369178	
839	0.247914	161	0.819876	2.021317	839	0.247914	0.340000	0.369150	
828	0.303140	172	0.808140	2.021317	828	0.303140	0.390000	0.369170	
820	0.300000	180	0.655556	2.021317	820	0.300000	0.364000	0.369165	
823	0.280680	177	0.802260	2.021317	823	0.280680	0.373000	0.369169	
818	0.277506	182	0.719780	2.021317	818	0.277506	0.358000	0.369158	
821	0.326431	179	0.787709	2.021317	821	0.326431	0.409000	0.369197	
826	0.291768	174	0.747126	2.021317	826	0.291768	0.371000	0.369198	
816	0.275735	184	0.798913	2.021317	816	0.275735	0.372000	0.369201	
793	0.298865	207	0.724638	2.021317	793	0.298865	0.387000	0.369218	
809	0.290482	191	0.842932	2.021317	809	0.290482	0.396000	0.369244	
823	0.257594	177	0.745763	2.021317	823	0.257594	0.344000	0.369220	
839	0.287247	161	0.732919	2.021317	839	0.287247	0.359000	0.369210	
816	0.289216	184	0.820652	2.021317	816	0.289216	0.387000	0.369227	
838	0.231504	162	0.802469	2.021317	838	0.231504	0.324000	0.369184	
820	0.291463	180	0.744444	2.021317	820	0.291463	0.373000	0.369187	
819	0.241758	181	0.861878	2.021317	819	0.241758	0.354000	0.369173	
799	0.252816	201	0.810945	2.021317	799	0.252816	0.365000	0.369169	
835	0.273054	165	0.800000	2.021317	835	0.273054	0.360000	0.369160	
808	0.290842	192	0.812500	2.021317	808	0.290842	0.391000	0.369181	
838	0.230310	162	0.901235	2.021317	838	0.230310	0.339000	0.369152	
821	0.259440	179	0.759777	2.021317	821	0.259440	0.349000	0.369133	
821	0.269184	179	0.787709	2.021317	821	0.269184	0.362000	0.369126	
838	0.272076	162	0.753086	2.021317	838	0.272076	0.350000	0.369108	
823	0.298906	177	0.762712	2.021317	823	0.298906	0.381000	0.369119	
818	0.297066	182	0.791209	2.021317	818	0.297066	0.387000	0.369136	
799	0.275344	201	0.756219	2.021317	799	0.275344	0.372000	0.369139	
840	0.273810	160	0.787500	2.021317	840	0.273810	0.356000	0.369127	
823	0.234508	177	0.683616	2.021317	823	0.234508	0.314000	0.369074	
824	0.326456	176	0.744318	2.021317	824	0.326456	0.400000	0.369104	
829	0.270205	171	0.847953	2.021317	829	0.270205	0.369000	0.369104	
816	0.289216	184	0.766304	2.021317	816	0.289216	0.377000	0.369111	
813	0.286593	187	0.812834	2.021317	813	0.286593	0.385000	0.369126	
840	0.284524	160	0.756250	2.021317	840	0.284524	0.360000	0.369117	
797	0.267252	203	0.812808	2.021317	797	0.267252	0.378000	0.369126	
814	0.313268	186	0.763441	2.021317	814	0.313268	0.397000	0.369152	
820	0.273171	180	0.783333	2.021317	820	0.273171	0.365000	0.369148	
836	0.285885	164	0.835366	2.021317	836	0.285885	0.376000	0.369154	
809	0.273177	191	0.785340	2.021317	809	0.273177	0.371000	0.369156	
811	0.283600	189	0.772487	2.021317	811	0.283600	0.376000	0.369163	
836	0.277512	164	0.750000	2.021317	836	0.277512	0.355000	0.369149	
819	0.282051	181	0.806630	2.021317	819	0.282051	0.377000	0.369157	
814	0.276413	186	0.655914	2.021317	814	0.276413	0.347000	0.369136	
832	0.284856	168	0.720238	2.021317	832	0.284856	0.358000	0.369126	
817	0.315789	183	0.683060	2.021317	817	0.315789	0.383000	0.369139	
813	0.287823	187	0.764706	2.021317	813	0.287823	0.377000	0.369146	
816	0.279412	184	0.798913	2.021317	816	0.279412	0.375000	0.369151	
809	0.292954	191	0.759162	2.021317	809	0.292954	0.382000	0.369163	
833	0.270108	167	0.766467	2.021317	833	0.270108	0.353000	0.369148	
823	0.275820	177	0.774011	2.021317	823	0.275820	0.364000	0.369143	
820	0.215854	180	0.827778	2.021317	820	0.215854	0.326000	0.369103	
822	0.295620	178	0.758427	2.021317	822	0.295620	0.378000	0.369112	
814	0.255528	186	0.758065	2.021317	814	0.255528	0.349000	0.369093	
811	0.339088	189	0.724868	2.021317	811	0.339088	0.412000	0.369133	
826	0.299031	174	0.724138	2.021317	826	0.299031	0.373000	0.369136	
813	0.297663	187	0.770053	2.021317	813	0.297663	0.386000	0.369152	
830	0.280723	170	0.717647	2.021317	830	0.280723	0.355000	0.369139	
824	0.317961	176	0.721591	2.021317	824	0.317961	0.389000	0.369157	
810	0.266667	190	0.826316	2.021317	810	0.266667	0.373000	0.369161	
840	0.309524	160	0.743750	2.021317	840	0.309524	0.379000	0.369170	
829	0.266586	171	0.754386	2.021317	829	0.266586	0.350000	0.369152	
826	0.276029	174	0.787356	2.021317	826	0.276029	0.365000	0.369148	
824	0.266990	176	0.789773	2.021317	824	0.266990	0.359000	0.369139	
803	0.303861	197	0.786802	2.021317	803	0.303861	0.399000	0.369166	
816	0.251225	184	0.793478	2.021317	816	0.251225	0.351000	0.369150	
822	0.277372	178	0.853933	2.021317	822	0.277372	0.380000	0.369160	
806	0.266749	194	0.711340	2.021317	806	0.266749	0.353000	0.369145	
801	0.282147	199	0.698492	2.021317	801	0.282147	0.365000	0.369141	
801	0.278402	199	0.804020	2.021317	801	0.278402	0.383000	0.369154	
813	0.273063	187	0.780749	2.021317	813	0.273063	0.368000	0.369153	
835	0.231138	165	0.812121	2.021317	835	0.231138	0.327000	0.369114	
814	0.265356	186	0.849462	2.021317	814	0.265356	0.374000	0.369119	
816	0.279412	184	0.755435	2.021317	816	0.279412	0.367000	0.369117	
806	0.287841	194	0.798969	2.021317	806	0.287841	0.387000	0.369133	
806	0.301489	194	0.742268	2.021317	806	0.301489	0.387000	0.369149	
800	0.303750	200	0.730000	2.021317	800	0.303750	0.389000	0.369167	
838	0.303103	162	0.783951	2.021317	838	0.303103	0.381000	0.369178	
826	0.294189	174	0.816092	2.021317	826	0.294189	0.385000	0.369192	
813	0.297663	187	0.786096	2.021317	813	0.297663	0.389000	0.369210	
817	0.297430	183	0.770492	2.021317	817	0.297430	0.384000	0.369223	
810	0.296296	190	0.800000	2.021317	810	0.296296	0.392000	0.369244	
841	0.323424	159	0.666667	2.021317	841	0.323424	0.378000	0.369252	
799	0.309136	201	0.726368	2.021317	799	0.309136	0.393000	0.369273	
820	0.276829	180	0.766667	2.021317	820	0.276829	0.365000	0.369269	
835	0.256287	165	0.818182	2.021317	835	0.256287	0.349000	0.369251	
818	0.290954	182	0.747253	2.021317	818	0.290954	0.374000	0.369256	
811	0.279901	189	0.767196	2.021317	811	0.279901	0.372000	0.369258	
823	0.243013	177	0.813559	2.021317	823	0.243013	0.344000	0.369235	
823	0.268530	177	0.677966	2.021317	823	0.268530	0.341000	0.369210	
834	0.285372	166	0.813253	2.021317	834	0.285372	0.373000	0.369213	
846	0.278960	154	0.798701	2.021317	846	0.278960	0.359000	0.369204	
823	0.260024	177	0.807910	2.021317	823	0.260024	0.357000	0.369193	
816	0.295343	184	0.760870	2.021317	816	0.295343	0.381000	0.369204	
825	0.263030	175	0.794286	2.021317	825	0.263030	0.356000	0.369192	
838	0.278043	162	0.808642	2.021317	838	0.278043	0.364000	0.369188	
827	0.281741	173	0.768786	2.021317	827	0.281741	0.366000	0.369185	
823	0.267315	177	0.768362	2.021317	823	0.267315	0.356000	0.369173	
808	0.254950	192	0.812500	2.021317	808	0.254950	0.362000	0.369167	
812	0.243842	188	0.835106	2.021317	812	0.243842	0.355000	0.369154	
795	0.279245	205	0.736585	2.021317	795	0.279245	0.373000	0.369157	
819	0.283272	181	0.784530	2.021317	819	0.283272	0.374000	0.369162	
818	0.304401	182	0.714286	2.021317	818	0.304401	0.379000	0.369170	
803	0.250311	197	0.807107	2.021317	803	0.250311	0.360000	0.369162	
808	0.292079	192	0.697917	2.021317	808	0.292079	0.370000	0.369163	
804	0.277363	196	0.755102	2.021317	804	0.277363	0.371000	0.369165	
836	0.251196	164	0.743902	2.021317	836	0.251196	0.332000	0.369132	
828	0.295894	172	0.738372	2.021317	828	0.295894	0.372000	0.369134	
821	0.288672	179	0.810056	2.021317	821	0.288672	0.382000	0.369146	
807	0.261462	193	0.735751	2.021317	807	0.261462	0.353000	0.369132	
859	0.302678	141	0.815603	2.021317	859	0.302678	0.375000	0.369137	
816	0.302696	184	0.793478	2.021317	816	0.302696	0.393000	0.369158	
804	0.261194	196	0.760204	2.021317	804	0.261194	0.359000	0.369149	
806	0.279156	194	0.768041	2.021317	806	0.279156	0.374000	0.369153	
830	0.260241	170	0.764706	2.021317	830	0.260241	0.346000	0.369133	
818	0.272616	182	0.719780	2.021317	818	0.272616	0.354000	0.369120	
834	0.252998	166	0.807229	2.021317	834	0.252998	0.345000	0.369098	
803	0.316314	197	0.725888	2.021317	803	0.316314	0.397000	0.369123	
800	0.280000	200	0.840000	2.021317	800	0.280000	0.392000	0.369143	
788	0.281726	212	0.759434	2.021317	788	0.281726	0.383000	0.369155	
829	0.275030	171	0.836257	2.021317	829	0.275030	0.371000	0.369156	
829	0.253317	171	0.777778	2.021317	829	0.253317	0.343000	0.369134	
823	0.277035	177	0.836158	2.021317	823	0.277035	0.376000	0.369140	
807	0.271375	193	0.756477	2.021317	807	0.271375	0.365000	0.369136	
812	0.291872	188	0.781915	2.021317	812	0.291872	0.384000	0.369149	
822	0.273723	178	0.792135	2.021317	822	0.273723	0.366000	0.369146	
817	0.253366	183	0.792350	2.021317	817	0.253366	0.352000	0.369131	
815	0.317791	185	0.821622	2.021317	815	0.317791	0.411000	0.369168	
799	0.245307	201	0.746269	2.021317	799	0.245307	0.346000	0.369148	
810	0.277778	190	0.831579	2.021317	810	0.277778	0.383000	0.369160	
816	0.250000	184	0.788043	2.021317	816	0.250000	0.349000	0.369142	
800	0.262500	200	0.770000	2.021317	800	0.262500	0.364000	0.369138	
805	0.330435	195	0.738462	2.021317	805	0.330435	0.410000	0.369173	
826	0.243341	174	0.810345	2.021317	826	0.243341	0.342000	0.369150	
809	0.278121	191	0.759162	2.021317	809	0.278121	0.370000	0.369150	
814	0.281327	186	0.790323	2.021317	814	0.281327	0.376000	0.369156	
819	0.282051	181	0.834254	2.021317	819	0.282051	0.382000	0.369167	
811	0.274969	189	0.777778	2.021317	811	0.274969	0.370000	0.369168	
825	0.272727	175	0.822857	2.021317	825	0.272727	0.369000	0.369168	
805	0.321739	195	0.779487	2.021317	805	0.321739	0.411000	0.369204	
828	0.283816	172	0.790698	2.021317	828	0.283816	0.371000	0.369205	
841	0.292509	159	0.823899	2.021317	841	0.292509	0.377000	0.369212	
828	0.293478	172	0.773256	2.021317	828	0.293478	0.376000	0.369218	
822	0.270073	178	0.853933	2.021317	822	0.270073	0.374000	0.369222	
820	0.275610	180	0.827778	2.021317	820	0.275610	0.375000	0.369227	
823	0.287971	177	0.779661	2.021317	823	0.287971	0.375000	0.369232	
807	0.307311	193	0.730570	2.021317	807	0.307311	0.389000	0.369248	
833	0.291717	167	0.772455	2.021317	833	0.291717	0.372000	0.369251	
813	0.269373	187	0.786096	2.021317	813	0.269373	0.366000	0.369248	
818	0.288509	182	0.829670	2.021317	818	0.288509	0.387000	0.369263	
818	0.309291	182	0.741758	2.021317	818	0.309291	0.388000	0.369279	
814	0.312039	186	0.758065	2.021317	814	0.312039	0.395000	0.369301	
822	0.295620	178	0.735955	2.021317	822	0.295620	0.374000	0.369305	
835	0.283832	165	0.763636	2.021317	835	0.283832	0.363000	0.369299	
810	0.249383	190	0.773684	2.021317	810	0.249383	0.349000	0.369282	
822	0.288321	178	0.803371	2.021317	822	0.288321	0.380000	0.369291	
826	0.305085	174	0.798851	2.021317	826	0.305085	0.391000	0.369310	
808	0.273515	192	0.765625	2.021317	808	0.273515	0.368000	0.369309	
821	0.285018	179	0.737430	2.021317	821	0.285018	0.366000	0.369306	
829	0.256936	171	0.754386	2.021317	829	0.256936	0.342000	0.369283	
831	0.299639	169	0.828402	2.021317	831	0.299639	0.389000	0.369299	
815	0.231902	185	0.805405	2.021317	815	0.231902	0.338000	0.369273	
796	0.310302	204	0.794118	2.021317	796	0.310302	0.409000	0.369306	
821	0.282582	179	0.782123	2.021317	821	0.282582	0.372000	0.369309	
817	0.244798	183	0.803279	2.021317	817	0.244798	0.347000	0.369290	
826	0.322034	174	0.839080	2.021317	826	0.322034	0.412000	0.369326	
797	0.271016	203	0.753695	2.021317	797	0.271016	0.369000	0.369325	
815	0.301840	185	0.713514	2.021317	815	0.301840	0.378000	0.369333	
820	0.257317	180	0.744444	2.021317	820	0.257317	0.345000	0.369312	
803	0.281445	197	0.791878	2.021317	803	0.281445	0.382000	0.369323	
834	0.266187	166	0.783133	2.021317	834	0.266187	0.352000	0.369309	
