Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.255344	158	0.765823	2.399816	842	0.255344	0.336000	0.347897	
847	0.250295	153	0.790850	2.399816	847	0.250295	0.333000	0.347616	
815	0.280982	185	0.816216	2.399816	815	0.280982	0.380000	0.348216	
832	0.318510	168	0.750000	2.399816	832	0.318510	0.391000	0.348994	
854	0.281030	146	0.739726	2.399816	854	0.281030	0.348000	0.348976	
841	0.249703	159	0.861635	2.399816	841	0.249703	0.347000	0.348941	
830	0.275904	170	0.835294	2.399816	830	0.275904	0.371000	0.349322	
842	0.238717	158	0.803797	2.399816	842	0.238717	0.328000	0.348960	
835	0.262275	165	0.800000	2.399816	835	0.262275	0.351000	0.348994	
851	0.247944	149	0.872483	2.399816	851	0.247944	0.341000	0.348863	
811	0.271270	189	0.846561	2.399816	811	0.271270	0.380000	0.349365	
815	0.245399	185	0.832432	2.399816	815	0.245399	0.354000	0.349439	
832	0.269231	168	0.892857	2.399816	832	0.269231	0.374000	0.349823	
812	0.242611	188	0.813830	2.399816	812	0.242611	0.350000	0.349825	
834	0.244604	166	0.843373	2.399816	834	0.244604	0.344000	0.349737	
835	0.246707	165	0.836364	2.399816	835	0.246707	0.344000	0.349651	
836	0.265550	164	0.798780	2.399816	836	0.265550	0.353000	0.349701	
830	0.293976	170	0.841176	2.399816	830	0.293976	0.387000	0.350241	
836	0.228469	164	0.835366	2.399816	836	0.228469	0.328000	0.349924	
821	0.246041	179	0.821229	2.399816	821	0.246041	0.349000	0.349911	
837	0.279570	163	0.828221	2.399816	837	0.279570	0.369000	0.350176	
840	0.230952	160	0.806250	2.399816	840	0.230952	0.323000	0.349803	
833	0.277311	167	0.844311	2.399816	833	0.277311	0.372000	0.350103	
846	0.239953	154	0.831169	2.399816	846	0.239953	0.331000	0.349849	
829	0.241255	171	0.807018	2.399816	829	0.241255	0.338000	0.349693	
834	0.235012	166	0.801205	2.399816	834	0.235012	0.329000	0.349424	
838	0.289976	162	0.808642	2.399816	838	0.289976	0.374000	0.349739	
843	0.251483	157	0.840764	2.399816	843	0.251483	0.344000	0.349666	
848	0.231132	152	0.750000	2.399816	848	0.231132	0.310000	0.349171	
835	0.302994	165	0.806061	2.399816	835	0.302994	0.386000	0.349625	
825	0.254545	175	0.874286	2.399816	825	0.254545	0.363000	0.349788	
807	0.235440	193	0.808290	2.399816	807	0.235440	0.346000	0.349743	
847	0.257379	153	0.816993	2.399816	847	0.257379	0.343000	0.349663	
834	0.223022	166	0.819277	2.399816	834	0.223022	0.322000	0.349337	
843	0.279953	157	0.757962	2.399816	843	0.279953	0.355000	0.349403	
808	0.248762	192	0.843750	2.399816	808	0.248762	0.363000	0.349559	
836	0.250000	164	0.835366	2.399816	836	0.250000	0.346000	0.349519	
824	0.248786	176	0.750000	2.399816	824	0.248786	0.337000	0.349378	
818	0.248166	182	0.835165	2.399816	818	0.248166	0.355000	0.349441	
833	0.277311	167	0.778443	2.399816	833	0.277311	0.361000	0.349568	
847	0.255018	153	0.830065	2.399816	847	0.255018	0.343000	0.349496	
820	0.254878	180	0.777778	2.399816	820	0.254878	0.349000	0.349491	
824	0.260922	176	0.869318	2.399816	824	0.260922	0.368000	0.349688	
856	0.228972	144	0.847222	2.399816	856	0.228972	0.318000	0.349354	
834	0.272182	166	0.849398	2.399816	834	0.272182	0.368000	0.349548	
845	0.250888	155	0.825806	2.399816	845	0.250888	0.340000	0.349450	
832	0.272837	168	0.833333	2.399816	832	0.272837	0.367000	0.349629	
857	0.275379	143	0.804196	2.399816	857	0.275379	0.351000	0.349643	
829	0.246080	171	0.754386	2.399816	829	0.246080	0.333000	0.349477	
834	0.229017	166	0.825301	2.399816	834	0.229017	0.328000	0.349264	
833	0.250900	167	0.886228	2.399816	833	0.250900	0.357000	0.349340	
844	0.280806	156	0.788462	2.399816	844	0.280806	0.360000	0.349443	
821	0.243605	179	0.821229	2.399816	821	0.243605	0.347000	0.349420	
845	0.252071	155	0.832258	2.399816	845	0.252071	0.342000	0.349349	
834	0.250600	166	0.801205	2.399816	834	0.250600	0.342000	0.349280	
827	0.256348	173	0.843931	2.399816	827	0.256348	0.358000	0.349361	
839	0.269368	161	0.795031	2.399816	839	0.269368	0.354000	0.349404	
863	0.252607	137	0.802920	2.399816	863	0.252607	0.328000	0.349208	
827	0.287787	173	0.855491	2.399816	827	0.287787	0.386000	0.349542	
820	0.250000	180	0.838889	2.399816	820	0.250000	0.356000	0.349600	
804	0.233831	196	0.846939	2.399816	804	0.233831	0.354000	0.349640	
827	0.238210	173	0.849711	2.399816	827	0.238210	0.344000	0.349590	
842	0.239905	158	0.753165	2.399816	842	0.239905	0.321000	0.349339	
833	0.249700	167	0.826347	2.399816	833	0.249700	0.346000	0.349310	
837	0.254480	163	0.834356	2.399816	837	0.254480	0.349000	0.349307	
822	0.239659	178	0.792135	2.399816	822	0.239659	0.338000	0.349211	
829	0.229192	171	0.807018	2.399816	829	0.229192	0.328000	0.349031	
857	0.256709	143	0.769231	2.399816	857	0.256709	0.330000	0.348871	
837	0.218638	163	0.791411	2.399816	837	0.218638	0.312000	0.348564	
838	0.238663	162	0.783951	2.399816	838	0.238663	0.327000	0.348386	
832	0.264423	168	0.797619	2.399816	832	0.264423	0.354000	0.348432	
830	0.269880	170	0.782353	2.399816	830	0.269880	0.357000	0.348501	
834	0.254197	166	0.795181	2.399816	834	0.254197	0.344000	0.348465	
849	0.214370	151	0.821192	2.399816	849	0.214370	0.306000	0.348125	
872	0.286697	128	0.734375	2.399816	872	0.286697	0.344000	0.348092	
831	0.255114	169	0.810651	2.399816	831	0.255114	0.349000	0.348100	
825	0.256970	175	0.765714	2.399816	825	0.256970	0.346000	0.348083	
835	0.291018	165	0.824242	2.399816	835	0.291018	0.379000	0.348323	
824	0.298544	176	0.829545	2.399816	824	0.298544	0.392000	0.348659	
844	0.281991	156	0.743590	2.399816	844	0.281991	0.354000	0.348700	
844	0.241706	156	0.897436	2.399816	844	0.241706	0.344000	0.348664	
843	0.283511	157	0.764331	2.399816	843	0.283511	0.359000	0.348742	
822	0.260341	178	0.803371	2.399816	822	0.260341	0.357000	0.348803	
822	0.304136	178	0.808989	2.399816	822	0.304136	0.394000	0.349138	
831	0.274368	169	0.781065	2.399816	831	0.274368	0.360000	0.349218	
826	0.265133	174	0.844828	2.399816	826	0.265133	0.366000	0.349341	
828	0.222222	172	0.796512	2.399816	828	0.222222	0.321000	0.349135	
838	0.244630	162	0.827160	2.399816	838	0.244630	0.339000	0.349062	
838	0.261337	162	0.771605	2.399816	838	0.261337	0.344000	0.349026	
812	0.268473	188	0.755319	2.399816	812	0.268473	0.360000	0.349104	
834	0.227818	166	0.837349	2.399816	834	0.227818	0.329000	0.348962	
818	0.256724	182	0.774725	2.399816	818	0.256724	0.351000	0.348977	
845	0.271006	155	0.851613	2.399816	845	0.271006	0.361000	0.349060	
820	0.265854	180	0.827778	2.399816	820	0.265854	0.367000	0.349184	
838	0.264916	162	0.759259	2.399816	838	0.264916	0.345000	0.349155	
850	0.251765	150	0.773333	2.399816	850	0.251765	0.330000	0.349025	
824	0.253641	176	0.789773	2.399816	824	0.253641	0.348000	0.349018	
824	0.254854	176	0.812500	2.399816	824	0.254854	0.353000	0.349045	
828	0.269324	172	0.872093	2.399816	828	0.269324	0.373000	0.349204	
825	0.276364	175	0.794286	2.399816	825	0.276364	0.367000	0.349322	
836	0.250000	164	0.792683	2.399816	836	0.250000	0.339000	0.349254	
805	0.268323	195	0.774359	2.399816	805	0.268323	0.367000	0.349370	
816	0.225490	184	0.804348	2.399816	816	0.225490	0.332000	0.349257	
854	0.255269	146	0.815068	2.399816	854	0.255269	0.337000	0.349178	
837	0.249701	163	0.815951	2.399816	837	0.249701	0.342000	0.349132	
858	0.259907	142	0.816901	2.399816	858	0.259907	0.339000	0.349068	
846	0.250591	154	0.863636	2.399816	846	0.250591	0.345000	0.349042	
845	0.221302	155	0.767742	2.399816	845	0.221302	0.306000	0.348771	
811	0.287300	189	0.730159	2.399816	811	0.287300	0.371000	0.348910	
854	0.261124	146	0.821918	2.399816	854	0.261124	0.343000	0.348874	
846	0.251773	154	0.824675	2.399816	846	0.251773	0.340000	0.348819	
839	0.245530	161	0.850932	2.399816	839	0.245530	0.343000	0.348783	
840	0.290476	160	0.868750	2.399816	840	0.290476	0.383000	0.348992	
842	0.262470	158	0.829114	2.399816	842	0.262470	0.352000	0.349010	
815	0.251534	185	0.805405	2.399816	815	0.251534	0.354000	0.349040	
831	0.228640	169	0.857988	2.399816	831	0.228640	0.335000	0.348956	
840	0.261905	160	0.793750	2.399816	840	0.261905	0.347000	0.348944	
843	0.237248	157	0.834395	2.399816	843	0.237248	0.331000	0.348838	
808	0.251238	192	0.776042	2.399816	808	0.251238	0.352000	0.348857	
847	0.273908	153	0.862745	2.399816	847	0.273908	0.364000	0.348945	
842	0.247031	158	0.816456	2.399816	842	0.247031	0.337000	0.348876	
827	0.256348	173	0.855491	2.399816	827	0.256348	0.360000	0.348940	
829	0.244873	171	0.789474	2.399816	829	0.244873	0.338000	0.348877	
816	0.245098	184	0.809783	2.399816	816	0.245098	0.349000	0.348878	
850	0.256471	150	0.846667	2.399816	850	0.256471	0.345000	0.348856	
819	0.264957	181	0.828729	2.399816	819	0.264957	0.367000	0.348958	
843	0.239620	157	0.828025	2.399816	843	0.239620	0.332000	0.348863	
841	0.240190	159	0.874214	2.399816	841	0.240190	0.341000	0.348819	
845	0.284024	155	0.774194	2.399816	845	0.284024	0.360000	0.348881	
827	0.224909	173	0.809249	2.399816	827	0.224909	0.326000	0.348755	
850	0.260000	150	0.766667	2.399816	850	0.260000	0.336000	0.348685	
822	0.243309	178	0.820225	2.399816	822	0.243309	0.346000	0.348670	
843	0.244365	157	0.802548	2.399816	843	0.244365	0.332000	0.348580	
844	0.248815	156	0.871795	2.399816	844	0.248815	0.346000	0.348566	
828	0.263285	172	0.877907	2.399816	828	0.263285	0.369000	0.348676	
799	0.264080	201	0.830846	2.399816	799	0.264080	0.378000	0.348832	
816	0.274510	184	0.804348	2.399816	816	0.274510	0.372000	0.348956	
835	0.239521	165	0.745455	2.399816	835	0.239521	0.323000	0.348818	
823	0.243013	177	0.853107	2.399816	823	0.243013	0.351000	0.348830	
830	0.203614	170	0.876471	2.399816	830	0.203614	0.318000	0.348668	
827	0.247884	173	0.786127	2.399816	827	0.247884	0.341000	0.348628	
822	0.262774	178	0.831461	2.399816	822	0.262774	0.364000	0.348708	
821	0.244823	179	0.776536	2.399816	821	0.244823	0.340000	0.348663	
814	0.257985	186	0.838710	2.399816	814	0.257985	0.366000	0.348752	
829	0.241255	171	0.847953	2.399816	829	0.241255	0.345000	0.348733	
839	0.270560	161	0.850932	2.399816	839	0.270560	0.364000	0.348810	
827	0.228537	173	0.820809	2.399816	827	0.228537	0.331000	0.348720	
834	0.254197	166	0.867470	2.399816	834	0.254197	0.356000	0.348757	
825	0.243636	175	0.817143	2.399816	825	0.243636	0.344000	0.348733	
834	0.309353	166	0.807229	2.399816	834	0.309353	0.392000	0.348949	
847	0.278630	153	0.810458	2.399816	847	0.278630	0.360000	0.349003	
837	0.232975	163	0.834356	2.399816	837	0.232975	0.331000	0.348915	
839	0.243147	161	0.807453	2.399816	839	0.243147	0.334000	0.348841	
822	0.234793	178	0.775281	2.399816	822	0.234793	0.331000	0.348754	
837	0.290323	163	0.871166	2.399816	837	0.290323	0.385000	0.348930	
854	0.262295	146	0.787671	2.399816	854	0.262295	0.339000	0.348882	
827	0.253930	173	0.803468	2.399816	827	0.253930	0.349000	0.348883	
850	0.265882	150	0.826667	2.399816	850	0.265882	0.350000	0.348888	
841	0.272295	159	0.767296	2.399816	841	0.272295	0.351000	0.348898	
841	0.273484	159	0.779874	2.399816	841	0.273484	0.354000	0.348923	
837	0.254480	163	0.846626	2.399816	837	0.254480	0.351000	0.348932	
840	0.252381	160	0.856250	2.399816	840	0.252381	0.349000	0.348933	
824	0.281553	176	0.863636	2.399816	824	0.281553	0.384000	0.349096	
812	0.220443	188	0.861702	2.399816	812	0.220443	0.341000	0.349059	
821	0.267966	179	0.782123	2.399816	821	0.267966	0.360000	0.349109	
827	0.269649	173	0.815029	2.399816	827	0.269649	0.364000	0.349178	
836	0.281100	164	0.835366	2.399816	836	0.281100	0.372000	0.349283	
840	0.253571	160	0.825000	2.399816	840	0.253571	0.345000	0.349263	
812	0.233990	188	0.845745	2.399816	812	0.233990	0.349000	0.349262	
829	0.227986	171	0.877193	2.399816	829	0.227986	0.339000	0.349216	
823	0.250304	177	0.819209	2.399816	823	0.250304	0.351000	0.349224	
845	0.262722	155	0.800000	2.399816	845	0.262722	0.346000	0.349209	
825	0.247273	175	0.811429	2.399816	825	0.247273	0.346000	0.349195	
839	0.292014	161	0.757764	2.399816	839	0.292014	0.367000	0.349274	
838	0.273270	162	0.802469	2.399816	838	0.273270	0.359000	0.349317	
831	0.240674	169	0.834320	2.399816	831	0.240674	0.341000	0.349280	
829	0.240048	171	0.853801	2.399816	829	0.240048	0.345000	0.349262	
841	0.275862	159	0.792453	2.399816	841	0.275862	0.358000	0.349300	
850	0.272941	150	0.806667	2.399816	850	0.272941	0.353000	0.349316	
842	0.244656	158	0.822785	2.399816	842	0.244656	0.336000	0.349258	
817	0.231334	183	0.830601	2.399816	817	0.231334	0.341000	0.349223	
850	0.261176	150	0.820000	2.399816	850	0.261176	0.345000	0.349205	
842	0.262470	158	0.835443	2.399816	842	0.262470	0.353000	0.349221	
822	0.279805	178	0.808989	2.399816	822	0.279805	0.374000	0.349326	
853	0.239156	147	0.843537	2.399816	853	0.239156	0.328000	0.349236	
839	0.257449	161	0.819876	2.399816	839	0.257449	0.348000	0.349231	
829	0.281062	171	0.812865	2.399816	829	0.281062	0.372000	0.349326	
852	0.280516	148	0.783784	2.399816	852	0.280516	0.355000	0.349350	
847	0.258560	153	0.843137	2.399816	847	0.258560	0.348000	0.349344	
844	0.272512	156	0.878205	2.399816	844	0.272512	0.367000	0.349418	
833	0.253301	167	0.766467	2.399816	833	0.253301	0.339000	0.349375	
840	0.266667	160	0.793750	2.399816	840	0.266667	0.351000	0.349381	
838	0.295943	162	0.876543	2.399816	838	0.295943	0.390000	0.349548	
839	0.235995	161	0.888199	2.399816	839	0.235995	0.341000	0.349513	
839	0.250298	161	0.720497	2.399816	839	0.250298	0.326000	0.349417	
841	0.271106	159	0.811321	2.399816	841	0.271106	0.357000	0.349448	
830	0.280723	170	0.817647	2.399816	830	0.280723	0.372000	0.349539	
857	0.253209	143	0.832168	2.399816	857	0.253209	0.336000	0.349485	
848	0.283019	152	0.848684	2.399816	848	0.283019	0.369000	0.349563	
830	0.257831	170	0.723529	2.399816	830	0.257831	0.337000	0.349513	
820	0.253659	180	0.827778	2.399816	820	0.253659	0.357000	0.349542	
841	0.272295	159	0.842767	2.399816	841	0.272295	0.363000	0.349595	
833	0.283313	167	0.862275	2.399816	833	0.283313	0.380000	0.349715	
815	0.247853	185	0.740541	2.399816	815	0.247853	0.339000	0.349673	
822	0.274939	178	0.786517	2.399816	822	0.274939	0.366000	0.349737	
825	0.250909	175	0.765714	2.399816	825	0.250909	0.341000	0.349703	
825	0.244848	175	0.897143	2.399816	825	0.244848	0.359000	0.349739	
824	0.254854	176	0.801136	2.399816	824	0.254854	0.351000	0.349744	
832	0.271635	168	0.809524	2.399816	832	0.271635	0.362000	0.349791	
829	0.271411	171	0.883041	2.399816	829	0.271411	0.376000	0.349891	
857	0.266044	143	0.867133	2.399816	857	0.266044	0.352000	0.349899	
819	0.267399	181	0.779006	2.399816	819	0.267399	0.360000	0.349938	
828	0.243961	172	0.808140	2.399816	828	0.243961	0.341000	0.349904	
826	0.208232	174	0.827586	2.399816	826	0.208232	0.316000	0.349776	
834	0.252998	166	0.843373	2.399816	834	0.252998	0.351000	0.349781	
830	0.274699	170	0.770588	2.399816	830	0.274699	0.359000	0.349815	
838	0.232697	162	0.790123	2.399816	838	0.232697	0.323000	0.349715	
850	0.277647	150	0.820000	2.399816	850	0.277647	0.359000	0.349750	
847	0.216057	153	0.849673	2.399816	847	0.216057	0.313000	0.349614	
825	0.249697	175	0.822857	2.399816	825	0.249697	0.350000	0.349615	
861	0.267131	139	0.870504	2.399816	861	0.267131	0.351000	0.349620	
828	0.280193	172	0.808140	2.399816	828	0.280193	0.371000	0.349698	
825	0.294545	175	0.754286	2.399816	825	0.294545	0.375000	0.349791	
838	0.231504	162	0.845679	2.399816	838	0.231504	0.331000	0.349722	
813	0.297663	187	0.818182	2.399816	813	0.297663	0.395000	0.349886	
837	0.284349	163	0.828221	2.399816	837	0.284349	0.373000	0.349970	
829	0.231604	171	0.824561	2.399816	829	0.231604	0.333000	0.349909	
834	0.267386	166	0.692771	2.399816	834	0.267386	0.338000	0.349866	
841	0.266350	159	0.811321	2.399816	841	0.266350	0.353000	0.349877	
842	0.257720	158	0.867089	2.399816	842	0.257720	0.354000	0.349892	
839	0.244338	161	0.813665	2.399816	839	0.244338	0.336000	0.349843	
838	0.274463	162	0.839506	2.399816	838	0.274463	0.366000	0.349900	
844	0.281991	156	0.839744	2.399816	844	0.281991	0.369000	0.349967	
832	0.248798	168	0.797619	2.399816	832	0.248798	0.341000	0.349936	
838	0.275656	162	0.839506	2.399816	838	0.275656	0.367000	0.349995	
842	0.276722	158	0.841772	2.399816	842	0.276722	0.366000	0.350051	
822	0.279805	178	0.842697	2.399816	822	0.279805	0.380000	0.350155	
816	0.276961	184	0.788043	2.399816	816	0.276961	0.371000	0.350227	
830	0.246988	170	0.817647	2.399816	830	0.246988	0.344000	0.350206	
831	0.241877	169	0.775148	2.399816	831	0.241877	0.332000	0.350143	
817	0.235006	183	0.808743	2.399816	817	0.235006	0.340000	0.350108	
824	0.241505	176	0.750000	2.399816	824	0.241505	0.331000	0.350043	
834	0.248201	166	0.867470	2.399816	834	0.248201	0.351000	0.350046	
837	0.244922	163	0.828221	2.399816	837	0.244922	0.340000	0.350012	
826	0.222760	174	0.816092	2.399816	826	0.222760	0.326000	0.349931	
829	0.246080	171	0.853801	2.399816	829	0.246080	0.350000	0.349931	
825	0.265455	175	0.828571	2.399816	825	0.265455	0.364000	0.349979	
844	0.233412	156	0.762821	2.399816	844	0.233412	0.316000	0.349865	
827	0.285369	173	0.855491	2.399816	827	0.285369	0.384000	0.349979	
856	0.273364	144	0.819444	2.399816	856	0.273364	0.352000	0.349986	
843	0.289442	157	0.821656	2.399816	843	0.289442	0.373000	0.350062	
838	0.269690	162	0.802469	2.399816	838	0.269690	0.356000	0.350081	
828	0.270531	172	0.802326	2.399816	828	0.270531	0.362000	0.350121	
841	0.240190	159	0.792453	2.399816	841	0.240190	0.328000	0.350048	
854	0.296253	146	0.890411	2.399816	854	0.296253	0.383000	0.350156	
848	0.262972	152	0.809211	2.399816	848	0.262972	0.346000	0.350142	
829	0.261761	171	0.842105	2.399816	829	0.261761	0.361000	0.350177	
851	0.245593	149	0.791946	2.399816	851	0.245593	0.327000	0.350102	
839	0.271752	161	0.807453	2.399816	839	0.271752	0.358000	0.350128	
825	0.267879	175	0.731429	2.399816	825	0.267879	0.349000	0.350124	
848	0.235849	152	0.835526	2.399816	848	0.235849	0.327000	0.350050	
843	0.284698	157	0.847134	2.399816	843	0.284698	0.373000	0.350123	
824	0.252427	176	0.801136	2.399816	824	0.252427	0.349000	0.350120	
827	0.279323	173	0.855491	2.399816	827	0.279323	0.379000	0.350212	
818	0.237164	182	0.802198	2.399816	818	0.237164	0.340000	0.350179	
819	0.233211	181	0.889503	2.399816	819	0.233211	0.352000	0.350185	
832	0.263221	168	0.851190	2.399816	832	0.263221	0.362000	0.350222	
835	0.249102	165	0.824242	2.399816	835	0.249102	0.344000	0.350203	
849	0.241461	151	0.821192	2.399816	849	0.241461	0.329000	0.350136	
829	0.262967	171	0.836257	2.399816	829	0.262967	0.361000	0.350170	
845	0.291124	155	0.800000	2.399816	845	0.291124	0.370000	0.350232	
836	0.260766	164	0.817073	2.399816	836	0.260766	0.352000	0.350237	
853	0.267292	147	0.802721	2.399816	853	0.267292	0.346000	0.350224	
835	0.257485	165	0.842424	2.399816	835	0.257485	0.354000	0.350236	
816	0.243873	184	0.853261	2.399816	816	0.243873	0.356000	0.350254	
827	0.258767	173	0.791908	2.399816	827	0.258767	0.351000	0.350256	
834	0.251799	166	0.728916	2.399816	834	0.251799	0.331000	0.350197	
837	0.262843	163	0.840491	2.399816	837	0.262843	0.357000	0.350218	
833	0.268908	167	0.856287	2.399816	833	0.268908	0.367000	0.350269	
806	0.295285	194	0.788660	2.399816	806	0.295285	0.391000	0.350392	
850	0.274118	150	0.786667	2.399816	850	0.274118	0.351000	0.350394	
818	0.250611	182	0.802198	2.399816	818	0.250611	0.351000	0.350395	
826	0.273608	174	0.862069	2.399816	826	0.273608	0.376000	0.350472	
844	0.250000	156	0.833333	2.399816	844	0.250000	0.341000	0.350444	
830	0.250602	170	0.800000	2.399816	830	0.250602	0.344000	0.350425	
826	0.230024	174	0.816092	2.399816	826	0.230024	0.332000	0.350370	
835	0.288623	165	0.775758	2.399816	835	0.288623	0.369000	0.350425	
843	0.284698	157	0.783439	2.399816	843	0.284698	0.363000	0.350462	
828	0.250000	172	0.767442	2.399816	828	0.250000	0.339000	0.350428	
842	0.243468	158	0.829114	2.399816	842	0.243468	0.336000	0.350386	
834	0.264988	166	0.855422	2.399816	834	0.264988	0.363000	0.350423	
849	0.260306	151	0.874172	2.399816	849	0.260306	0.353000	0.350430	
832	0.228365	168	0.803571	2.399816	832	0.228365	0.325000	0.350357	
845	0.276923	155	0.774194	2.399816	845	0.276923	0.354000	0.350367	
833	0.295318	167	0.796407	2.399816	833	0.295318	0.379000	0.350450	
820	0.240244	180	0.827778	2.399816	820	0.240244	0.346000	0.350437	
843	0.217082	157	0.828025	2.399816	843	0.217082	0.313000	0.350329	
836	0.258373	164	0.810976	2.399816	836	0.258373	0.349000	0.350326	
837	0.265233	163	0.773006	2.399816	837	0.265233	0.348000	0.350319	
825	0.295758	175	0.822857	2.399816	825	0.295758	0.388000	0.350426	
806	0.220844	194	0.819588	2.399816	806	0.220844	0.337000	0.350388	
838	0.286396	162	0.913580	2.399816	838	0.286396	0.388000	0.350495	
845	0.274556	155	0.832258	2.399816	845	0.274556	0.361000	0.350524	
853	0.259086	147	0.857143	2.399816	853	0.259086	0.347000	0.350515	
819	0.272283	181	0.817680	2.399816	819	0.272283	0.371000	0.350572	
827	0.257557	173	0.820809	2.399816	827	0.257557	0.355000	0.350584	
823	0.284326	177	0.807910	2.399816	823	0.284326	0.377000	0.350658	
799	0.274093	201	0.781095	2.399816	799	0.274093	0.376000	0.350729	
796	0.243719	204	0.779412	2.399816	796	0.243719	0.353000	0.350735	
825	0.264242	175	0.851429	2.399816	825	0.264242	0.367000	0.350780	
832	0.283654	168	0.726190	2.399816	832	0.283654	0.358000	0.350800	
834	0.258993	166	0.831325	2.399816	834	0.258993	0.354000	0.350809	
827	0.251511	173	0.809249	2.399816	827	0.251511	0.348000	0.350801	
812	0.254926	188	0.813830	2.399816	812	0.254926	0.360000	0.350826	
816	0.265931	184	0.809783	2.399816	816	0.265931	0.366000	0.350868	
816	0.292892	184	0.793478	2.399816	816	0.292892	0.385000	0.350961	
836	0.251196	164	0.823171	2.399816	836	0.251196	0.345000	0.350945	
835	0.237126	165	0.824242	2.399816	835	0.237126	0.334000	0.350899	
834	0.261391	166	0.831325	2.399816	834	0.261391	0.356000	0.350913	
839	0.280095	161	0.770186	2.399816	839	0.280095	0.359000	0.350934	
849	0.267373	151	0.768212	2.399816	849	0.267373	0.343000	0.350913	
837	0.244922	163	0.797546	2.399816	837	0.244922	0.335000	0.350870	
833	0.266507	167	0.772455	2.399816	833	0.266507	0.351000	0.350871	
834	0.215827	166	0.849398	2.399816	834	0.215827	0.321000	0.350791	
852	0.273474	148	0.817568	2.399816	852	0.273474	0.354000	0.350800	
844	0.242891	156	0.782051	2.399816	844	0.242891	0.327000	0.350736	
835	0.270659	165	0.787879	2.399816	835	0.270659	0.356000	0.350750	
817	0.264382	183	0.819672	2.399816	817	0.264382	0.366000	0.350791	
829	0.234017	171	0.847953	2.399816	829	0.234017	0.339000	0.350760	
837	0.254480	163	0.773006	2.399816	837	0.254480	0.339000	0.350729	
836	0.267943	164	0.792683	2.399816	836	0.267943	0.354000	0.350737	
855	0.271345	145	0.841379	2.399816	855	0.271345	0.354000	0.350746	
