Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.315528	195	0.697436	1.426618	805	0.315528	0.390000	0.374514	
823	0.309842	177	0.779661	1.426618	823	0.309842	0.393000	0.374615	
839	0.295590	161	0.763975	1.426618	839	0.295590	0.371000	0.374596	
817	0.292534	183	0.710383	1.426618	817	0.292534	0.369000	0.374566	
838	0.289976	162	0.654321	1.426618	838	0.289976	0.349000	0.374428	
816	0.290441	184	0.760870	1.426618	816	0.290441	0.377000	0.374442	
815	0.294479	185	0.816216	1.426618	815	0.294479	0.391000	0.374530	
810	0.288889	190	0.657895	1.426618	810	0.288889	0.359000	0.374448	
821	0.304507	179	0.703911	1.426618	821	0.304507	0.376000	0.374456	
827	0.308343	173	0.797688	1.426618	827	0.308343	0.393000	0.374553	
831	0.293622	169	0.698225	1.426618	831	0.293622	0.362000	0.374488	
823	0.261239	177	0.689266	1.426618	823	0.261239	0.337000	0.374293	
802	0.270574	198	0.601010	1.426618	802	0.270574	0.336000	0.374096	
802	0.293017	198	0.707071	1.426618	802	0.293017	0.375000	0.374101	
795	0.284277	205	0.673171	1.426618	795	0.284277	0.364000	0.374049	
812	0.310345	188	0.691489	1.426618	812	0.310345	0.382000	0.374089	
804	0.274876	196	0.739796	1.426618	804	0.274876	0.366000	0.374049	
820	0.256098	180	0.777778	1.426618	820	0.256098	0.350000	0.373928	
824	0.299757	176	0.715909	1.426618	824	0.299757	0.373000	0.373923	
832	0.270433	168	0.755952	1.426618	832	0.270433	0.352000	0.373814	
834	0.304556	166	0.771084	1.426618	834	0.304556	0.382000	0.373855	
835	0.286228	165	0.757576	1.426618	835	0.286228	0.364000	0.373806	
818	0.268949	182	0.719780	1.426618	818	0.268949	0.351000	0.373694	
801	0.323346	199	0.592965	1.426618	801	0.323346	0.377000	0.373710	
811	0.283600	189	0.756614	1.426618	811	0.283600	0.373000	0.373707	
831	0.299639	169	0.810651	1.426618	831	0.299639	0.386000	0.373766	
809	0.278121	191	0.759162	1.426618	809	0.278121	0.370000	0.373748	
834	0.285372	166	0.825301	1.426618	834	0.285372	0.375000	0.373754	
814	0.293612	186	0.779570	1.426618	814	0.293612	0.384000	0.373803	
826	0.291768	174	0.775862	1.426618	826	0.291768	0.376000	0.373813	
798	0.276942	202	0.653465	1.426618	798	0.276942	0.353000	0.373715	
807	0.303594	193	0.751295	1.426618	807	0.303594	0.390000	0.373792	
801	0.294632	199	0.758794	1.426618	801	0.294632	0.387000	0.373853	
861	0.282230	139	0.769784	1.426618	861	0.282230	0.350000	0.373742	
849	0.323910	151	0.741722	1.426618	849	0.323910	0.387000	0.373804	
812	0.332512	188	0.728723	1.426618	812	0.332512	0.407000	0.373957	
813	0.303813	187	0.647059	1.426618	813	0.303813	0.368000	0.373929	
810	0.261728	190	0.800000	1.426618	810	0.261728	0.364000	0.373884	
840	0.328571	160	0.768750	1.426618	840	0.328571	0.399000	0.373998	
829	0.289505	171	0.812865	1.426618	829	0.289505	0.379000	0.374021	
823	0.302552	177	0.774011	1.426618	823	0.302552	0.386000	0.374075	
832	0.280048	168	0.755952	1.426618	832	0.280048	0.360000	0.374012	
806	0.279156	194	0.773196	1.426618	806	0.279156	0.375000	0.374016	
810	0.276543	190	0.684211	1.426618	810	0.276543	0.354000	0.373927	
847	0.289256	153	0.692810	1.426618	847	0.289256	0.351000	0.373826	
846	0.309693	154	0.733766	1.426618	846	0.309693	0.375000	0.373831	
830	0.316867	170	0.723529	1.426618	830	0.316867	0.386000	0.373884	
819	0.299145	181	0.790055	1.426618	819	0.299145	0.388000	0.373946	
771	0.285344	229	0.724891	1.426618	771	0.285344	0.386000	0.373998	
817	0.299878	183	0.743169	1.426618	817	0.299878	0.381000	0.374029	
827	0.281741	173	0.722543	1.426618	827	0.281741	0.358000	0.373960	
821	0.269184	179	0.810056	1.426618	821	0.269184	0.366000	0.373925	
836	0.297847	164	0.841463	1.426618	836	0.297847	0.387000	0.373981	
832	0.294471	168	0.702381	1.426618	832	0.294471	0.363000	0.373935	
808	0.271040	192	0.703125	1.426618	808	0.271040	0.354000	0.373850	
809	0.266996	191	0.643979	1.426618	809	0.266996	0.339000	0.373703	
802	0.332918	198	0.717172	1.426618	802	0.332918	0.409000	0.373851	
830	0.320482	170	0.764706	1.426618	830	0.320482	0.396000	0.373944	
813	0.325953	187	0.636364	1.426618	813	0.325953	0.384000	0.373986	
841	0.304400	159	0.742138	1.426618	841	0.304400	0.374000	0.373986	
818	0.224939	182	0.796703	1.426618	818	0.224939	0.329000	0.373800	
803	0.291407	197	0.746193	1.426618	803	0.291407	0.381000	0.373830	
800	0.283750	200	0.680000	1.426618	800	0.283750	0.363000	0.373785	
801	0.295880	199	0.758794	1.426618	801	0.295880	0.388000	0.373843	
816	0.306373	184	0.739130	1.426618	816	0.306373	0.386000	0.373893	
814	0.259214	186	0.758065	1.426618	814	0.259214	0.352000	0.373804	
806	0.291563	194	0.680412	1.426618	806	0.291563	0.367000	0.373777	
824	0.285194	176	0.801136	1.426618	824	0.285194	0.376000	0.373786	
830	0.300000	170	0.800000	1.426618	830	0.300000	0.385000	0.373831	
839	0.289631	161	0.677019	1.426618	839	0.289631	0.352000	0.373744	
827	0.311971	173	0.693642	1.426618	827	0.311971	0.378000	0.373760	
825	0.283636	175	0.714286	1.426618	825	0.283636	0.359000	0.373702	
815	0.249080	185	0.783784	1.426618	815	0.249080	0.348000	0.373601	
832	0.280048	168	0.755952	1.426618	832	0.280048	0.360000	0.373548	
832	0.288462	168	0.726190	1.426618	832	0.288462	0.362000	0.373502	
829	0.306393	171	0.783626	1.426618	829	0.306393	0.388000	0.373559	
812	0.307882	188	0.686170	1.426618	812	0.307882	0.379000	0.373580	
785	0.278981	215	0.730233	1.426618	785	0.278981	0.376000	0.373589	
823	0.275820	177	0.779661	1.426618	823	0.275820	0.365000	0.373556	
830	0.261446	170	0.811765	1.426618	830	0.261446	0.355000	0.373485	
825	0.261818	175	0.788571	1.426618	825	0.261818	0.354000	0.373411	
815	0.262577	185	0.816216	1.426618	815	0.262577	0.365000	0.373379	
826	0.283293	174	0.775862	1.426618	826	0.283293	0.369000	0.373362	
803	0.303861	197	0.680203	1.426618	803	0.303861	0.378000	0.373380	
816	0.303922	184	0.788043	1.426618	816	0.303922	0.393000	0.373453	
813	0.300123	187	0.770053	1.426618	813	0.300123	0.388000	0.373508	
822	0.282238	178	0.764045	1.426618	822	0.282238	0.368000	0.373487	
812	0.314039	188	0.760638	1.426618	812	0.314039	0.398000	0.373579	
822	0.310219	178	0.719101	1.426618	822	0.310219	0.383000	0.373613	
821	0.291108	179	0.642458	1.426618	821	0.291108	0.354000	0.373541	
821	0.306943	179	0.681564	1.426618	821	0.306943	0.374000	0.373543	
833	0.268908	167	0.718563	1.426618	833	0.268908	0.344000	0.373435	
827	0.285369	173	0.710983	1.426618	827	0.285369	0.359000	0.373382	
831	0.282792	169	0.721893	1.426618	831	0.282792	0.357000	0.373322	
815	0.327607	185	0.724324	1.426618	815	0.327607	0.401000	0.373423	
824	0.265777	176	0.693182	1.426618	824	0.265777	0.341000	0.373306	
818	0.272616	182	0.785714	1.426618	818	0.272616	0.366000	0.373279	
825	0.267879	175	0.680000	1.426618	825	0.267879	0.340000	0.373160	
813	0.322263	187	0.684492	1.426618	813	0.322263	0.390000	0.373220	
812	0.254926	188	0.787234	1.426618	812	0.254926	0.355000	0.373155	
820	0.274390	180	0.683333	1.426618	820	0.274390	0.348000	0.373066	
822	0.273723	178	0.764045	1.426618	822	0.273723	0.361000	0.373023	
815	0.307975	185	0.816216	1.426618	815	0.307975	0.402000	0.373125	
803	0.290162	197	0.766497	1.426618	803	0.290162	0.384000	0.373164	
821	0.288672	179	0.787709	1.426618	821	0.288672	0.378000	0.373181	
826	0.322034	174	0.718391	1.426618	826	0.322034	0.391000	0.373243	
830	0.290361	170	0.782353	1.426618	830	0.290361	0.374000	0.373245	
818	0.279951	182	0.780220	1.426618	818	0.279951	0.371000	0.373237	
807	0.277571	193	0.720207	1.426618	807	0.277571	0.363000	0.373202	
840	0.305952	160	0.731250	1.426618	840	0.305952	0.374000	0.373205	
816	0.306373	184	0.760870	1.426618	816	0.306373	0.390000	0.373262	
802	0.299252	198	0.702020	1.426618	802	0.299252	0.379000	0.373282	
809	0.289246	191	0.727749	1.426618	809	0.289246	0.373000	0.373281	
818	0.282396	182	0.802198	1.426618	818	0.282396	0.377000	0.373294	
819	0.307692	181	0.762431	1.426618	819	0.307692	0.390000	0.373350	
827	0.298670	173	0.774566	1.426618	827	0.298670	0.381000	0.373376	
823	0.307412	177	0.723164	1.426618	823	0.307412	0.381000	0.373401	
822	0.273723	178	0.747191	1.426618	822	0.273723	0.358000	0.373350	
834	0.324940	166	0.710843	1.426618	834	0.324940	0.389000	0.373402	
812	0.291872	188	0.734043	1.426618	812	0.291872	0.375000	0.373407	
832	0.281250	168	0.779762	1.426618	832	0.281250	0.365000	0.373380	
829	0.324487	171	0.730994	1.426618	829	0.324487	0.394000	0.373448	
827	0.314389	173	0.739884	1.426618	827	0.314389	0.388000	0.373495	
843	0.260973	157	0.713376	1.426618	843	0.260973	0.332000	0.373359	
817	0.290086	183	0.683060	1.426618	817	0.290086	0.362000	0.373322	
830	0.286747	170	0.747059	1.426618	830	0.286747	0.365000	0.373295	
818	0.326406	182	0.736264	1.426618	818	0.326406	0.401000	0.373385	
832	0.292067	168	0.755952	1.426618	832	0.292067	0.370000	0.373374	
843	0.287070	157	0.719745	1.426618	843	0.287070	0.355000	0.373315	
821	0.287454	179	0.726257	1.426618	821	0.287454	0.366000	0.373291	
822	0.315085	178	0.702247	1.426618	822	0.315085	0.384000	0.373326	
831	0.270758	169	0.721893	1.426618	831	0.270758	0.347000	0.373242	
809	0.301607	191	0.701571	1.426618	809	0.301607	0.378000	0.373257	
835	0.276647	165	0.721212	1.426618	835	0.276647	0.350000	0.373183	
832	0.311298	168	0.732143	1.426618	832	0.311298	0.382000	0.373211	
831	0.298436	169	0.769231	1.426618	831	0.298436	0.378000	0.373226	
827	0.311971	173	0.716763	1.426618	827	0.311971	0.382000	0.373254	
848	0.291274	152	0.868421	1.426618	848	0.291274	0.379000	0.373272	
819	0.345543	181	0.685083	1.426618	819	0.345543	0.407000	0.373377	
813	0.317343	187	0.663102	1.426618	813	0.317343	0.382000	0.373404	
826	0.305085	174	0.764368	1.426618	826	0.305085	0.385000	0.373440	
815	0.320245	185	0.702703	1.426618	815	0.320245	0.391000	0.373494	
832	0.290865	168	0.660714	1.426618	832	0.290865	0.353000	0.373431	
819	0.271062	181	0.762431	1.426618	819	0.271062	0.360000	0.373390	
803	0.300125	197	0.690355	1.426618	803	0.300125	0.377000	0.373401	
819	0.296703	181	0.756906	1.426618	819	0.296703	0.380000	0.373421	
816	0.275735	184	0.739130	1.426618	816	0.275735	0.361000	0.373383	
829	0.296743	171	0.824561	1.426618	829	0.296743	0.387000	0.373424	
807	0.261462	193	0.694301	1.426618	807	0.261462	0.345000	0.373338	
818	0.262836	182	0.769231	1.426618	818	0.262836	0.355000	0.373283	
844	0.293839	156	0.730769	1.426618	844	0.293839	0.362000	0.373249	
827	0.270859	173	0.809249	1.426618	827	0.270859	0.364000	0.373221	
817	0.290086	183	0.732240	1.426618	817	0.290086	0.371000	0.373214	
840	0.280952	160	0.800000	1.426618	840	0.280952	0.364000	0.373187	
832	0.305288	168	0.654762	1.426618	832	0.305288	0.364000	0.373160	
803	0.293898	197	0.756345	1.426618	803	0.293898	0.385000	0.373195	
811	0.345253	189	0.677249	1.426618	811	0.345253	0.408000	0.373298	
824	0.292476	176	0.732955	1.426618	824	0.292476	0.370000	0.373288	
827	0.285369	173	0.745665	1.426618	827	0.285369	0.365000	0.373264	
822	0.299270	178	0.747191	1.426618	822	0.299270	0.379000	0.373280	
833	0.291717	167	0.754491	1.426618	833	0.291717	0.369000	0.373268	
822	0.278589	178	0.769663	1.426618	822	0.278589	0.366000	0.373247	
814	0.302211	186	0.768817	1.426618	814	0.302211	0.389000	0.373293	
822	0.238443	178	0.747191	1.426618	822	0.238443	0.329000	0.373164	
802	0.298005	198	0.681818	1.426618	802	0.298005	0.374000	0.373167	
852	0.268779	148	0.702703	1.426618	852	0.268779	0.333000	0.373051	
837	0.278375	163	0.773006	1.426618	837	0.278375	0.359000	0.373010	
816	0.317402	184	0.652174	1.426618	816	0.317402	0.379000	0.373028	
830	0.301205	170	0.776471	1.426618	830	0.301205	0.382000	0.373053	
815	0.299387	185	0.675676	1.426618	815	0.299387	0.369000	0.373042	
819	0.315018	181	0.767956	1.426618	819	0.315018	0.397000	0.373110	
826	0.268765	174	0.718391	1.426618	826	0.268765	0.347000	0.373036	
832	0.257212	168	0.809524	1.426618	832	0.257212	0.350000	0.372971	
798	0.275689	202	0.678218	1.426618	798	0.275689	0.357000	0.372926	
801	0.294632	199	0.693467	1.426618	801	0.294632	0.374000	0.372929	
819	0.261294	181	0.806630	1.426618	819	0.261294	0.360000	0.372893	
823	0.292831	177	0.830508	1.426618	823	0.292831	0.388000	0.372935	
785	0.291720	215	0.772093	1.426618	785	0.291720	0.395000	0.372996	
798	0.254386	202	0.757426	1.426618	798	0.254386	0.356000	0.372949	
808	0.318069	192	0.776042	1.426618	808	0.318069	0.406000	0.373041	
824	0.262136	176	0.767045	1.426618	824	0.262136	0.351000	0.372980	
813	0.293973	187	0.754011	1.426618	813	0.293973	0.380000	0.372999	
820	0.281707	180	0.738889	1.426618	820	0.281707	0.364000	0.372974	
803	0.302615	197	0.791878	1.426618	803	0.302615	0.399000	0.373046	
794	0.253149	206	0.771845	1.426618	794	0.253149	0.360000	0.373010	
819	0.280830	181	0.707182	1.426618	819	0.280830	0.358000	0.372969	
817	0.264382	183	0.781421	1.426618	817	0.264382	0.359000	0.372931	
823	0.249089	177	0.836158	1.426618	823	0.249089	0.353000	0.372877	
819	0.308913	181	0.740331	1.426618	819	0.308913	0.387000	0.372915	
804	0.292289	196	0.739796	1.426618	804	0.292289	0.380000	0.372934	
804	0.291045	196	0.852041	1.426618	804	0.291045	0.401000	0.373010	
809	0.280593	191	0.643979	1.426618	809	0.280593	0.350000	0.372948	
790	0.278481	210	0.771429	1.426618	790	0.278481	0.382000	0.372972	
817	0.293758	183	0.781421	1.426618	817	0.293758	0.383000	0.372999	
824	0.269417	176	0.664773	1.426618	824	0.269417	0.339000	0.372909	
831	0.282792	169	0.721893	1.426618	831	0.282792	0.357000	0.372866	
826	0.323245	174	0.764368	1.426618	826	0.323245	0.400000	0.372938	
813	0.282903	187	0.721925	1.426618	813	0.282903	0.365000	0.372917	
827	0.307134	173	0.786127	1.426618	827	0.307134	0.390000	0.372962	
821	0.271620	179	0.720670	1.426618	821	0.271620	0.352000	0.372907	
812	0.283251	188	0.686170	1.426618	812	0.283251	0.359000	0.372871	
797	0.299875	203	0.788177	1.426618	797	0.299875	0.399000	0.372939	
