Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.319048	160	0.850000	1.523820	840	0.319048	0.404000	0.382618	
821	0.325213	179	0.754190	1.523820	821	0.325213	0.402000	0.382618	
838	0.284010	162	0.827160	1.523820	838	0.284010	0.372000	0.382618	
819	0.291819	181	0.845304	1.523820	819	0.291819	0.392000	0.382618	
805	0.285714	195	0.784615	1.523820	805	0.285714	0.383000	0.382618	
818	0.265281	182	0.785714	1.523820	818	0.265281	0.360000	0.382618	
831	0.333333	169	0.721893	1.523820	831	0.333333	0.399000	0.382618	
828	0.291063	172	0.813953	1.523820	828	0.291063	0.381000	0.382618	
824	0.316748	176	0.744318	1.523820	824	0.316748	0.392000	0.382618	
808	0.314356	192	0.656250	1.523820	808	0.314356	0.380000	0.382618	
796	0.292714	204	0.799020	1.523820	796	0.292714	0.396000	0.382618	
829	0.297949	171	0.748538	1.523820	829	0.297949	0.375000	0.382618	
823	0.281896	177	0.847458	1.523820	823	0.281896	0.382000	0.382618	
820	0.307317	180	0.811111	1.523820	820	0.307317	0.398000	0.382618	
806	0.356079	194	0.824742	1.523820	806	0.356079	0.447000	0.382620	
835	0.307784	165	0.824242	1.523820	835	0.307784	0.393000	0.382620	
825	0.303030	175	0.822857	1.523820	825	0.303030	0.394000	0.382620	
827	0.263603	173	0.849711	1.523820	827	0.263603	0.365000	0.382620	
836	0.294258	164	0.804878	1.523820	836	0.294258	0.378000	0.382620	
846	0.317967	154	0.746753	1.523820	846	0.317967	0.384000	0.382620	
818	0.311736	182	0.807692	1.523820	818	0.311736	0.402000	0.382620	
832	0.308894	168	0.797619	1.523820	832	0.308894	0.391000	0.382620	
802	0.305486	198	0.777778	1.523820	802	0.305486	0.399000	0.382620	
820	0.326829	180	0.788889	1.523820	820	0.326829	0.410000	0.382621	
840	0.303571	160	0.831250	1.523820	840	0.303571	0.388000	0.382621	
828	0.320048	172	0.709302	1.523820	828	0.320048	0.387000	0.382621	
819	0.311355	181	0.790055	1.523820	819	0.311355	0.398000	0.382621	
826	0.279661	174	0.747126	1.523820	826	0.279661	0.361000	0.382621	
804	0.324627	196	0.780612	1.523820	804	0.324627	0.414000	0.382622	
822	0.296837	178	0.797753	1.523820	822	0.296837	0.386000	0.382622	
813	0.279213	187	0.802139	1.523820	813	0.279213	0.377000	0.382622	
818	0.284841	182	0.675824	1.523820	818	0.284841	0.356000	0.382621	
823	0.264885	177	0.785311	1.523820	823	0.264885	0.357000	0.382621	
824	0.266990	176	0.886364	1.523820	824	0.266990	0.376000	0.382621	
828	0.299517	172	0.848837	1.523820	828	0.299517	0.394000	0.382621	
831	0.291215	169	0.798817	1.523820	831	0.291215	0.377000	0.382621	
829	0.303981	171	0.795322	1.523820	829	0.303981	0.388000	0.382621	
830	0.298795	170	0.747059	1.523820	830	0.298795	0.375000	0.382621	
808	0.321782	192	0.822917	1.523820	808	0.321782	0.418000	0.382621	
822	0.329684	178	0.808989	1.523820	822	0.329684	0.415000	0.382622	
815	0.299387	185	0.767568	1.523820	815	0.299387	0.386000	0.382622	
809	0.304079	191	0.780105	1.523820	809	0.304079	0.395000	0.382622	
816	0.295343	184	0.815217	1.523820	816	0.295343	0.391000	0.382622	
811	0.326757	189	0.783069	1.523820	811	0.326757	0.413000	0.382623	
838	0.310263	162	0.777778	1.523820	838	0.310263	0.386000	0.382623	
817	0.285190	183	0.803279	1.523820	817	0.285190	0.380000	0.382623	
809	0.273177	191	0.785340	1.523820	809	0.273177	0.371000	0.382623	
817	0.297430	183	0.737705	1.523820	817	0.297430	0.378000	0.382623	
822	0.312652	178	0.887640	1.523820	822	0.312652	0.415000	0.382623	
810	0.275309	190	0.763158	1.523820	810	0.275309	0.368000	0.382623	
837	0.309438	163	0.779141	1.523820	837	0.309438	0.386000	0.382623	
800	0.318750	200	0.815000	1.523820	800	0.318750	0.418000	0.382624	
807	0.307311	193	0.834197	1.523820	807	0.307311	0.409000	0.382624	
799	0.321652	201	0.796020	1.523820	799	0.321652	0.417000	0.382625	
817	0.280294	183	0.797814	1.523820	817	0.280294	0.375000	0.382624	
820	0.320732	180	0.794444	1.523820	820	0.320732	0.406000	0.382625	
827	0.322854	173	0.757225	1.523820	827	0.322854	0.398000	0.382625	
805	0.293168	195	0.851282	1.523820	805	0.293168	0.402000	0.382626	
825	0.338182	175	0.771429	1.523820	825	0.338182	0.414000	0.382626	
840	0.280952	160	0.781250	1.523820	840	0.280952	0.361000	0.382626	
839	0.330155	161	0.639752	1.523820	839	0.330155	0.380000	0.382626	
822	0.333333	178	0.769663	1.523820	822	0.333333	0.411000	0.382626	
828	0.312802	172	0.750000	1.523820	828	0.312802	0.388000	0.382626	
820	0.275610	180	0.700000	1.523820	820	0.275610	0.352000	0.382626	
827	0.308343	173	0.838150	1.523820	827	0.308343	0.400000	0.382626	
836	0.278708	164	0.896341	1.523820	836	0.278708	0.380000	0.382626	
816	0.273284	184	0.728261	1.523820	816	0.273284	0.357000	0.382626	
797	0.282309	203	0.827586	1.523820	797	0.282309	0.393000	0.382626	
835	0.312575	165	0.751515	1.523820	835	0.312575	0.385000	0.382626	
804	0.282338	196	0.816327	1.523820	804	0.282338	0.387000	0.382626	
836	0.278708	164	0.853659	1.523820	836	0.278708	0.373000	0.382626	
788	0.289340	212	0.768868	1.523820	788	0.289340	0.391000	0.382626	
834	0.290168	166	0.753012	1.523820	834	0.290168	0.367000	0.382626	
827	0.276904	173	0.768786	1.523820	827	0.276904	0.362000	0.382625	
814	0.287469	186	0.811828	1.523820	814	0.287469	0.385000	0.382625	
824	0.281553	176	0.784091	1.523820	824	0.281553	0.370000	0.382625	
843	0.310795	157	0.783439	1.523820	843	0.310795	0.385000	0.382625	
817	0.310894	183	0.737705	1.523820	817	0.310894	0.389000	0.382625	
825	0.304242	175	0.822857	1.523820	825	0.304242	0.395000	0.382625	
816	0.305147	184	0.804348	1.523820	816	0.305147	0.397000	0.382626	
831	0.317690	169	0.408284	1.523820	831	0.317690	0.333000	0.382625	
830	0.286747	170	0.770588	1.523820	830	0.286747	0.369000	0.382624	
826	0.322034	174	0.867816	1.523820	826	0.322034	0.417000	0.382625	
840	0.279762	160	0.825000	1.523820	840	0.279762	0.367000	0.382625	
825	0.312727	175	0.817143	1.523820	825	0.312727	0.401000	0.382625	
822	0.263990	178	0.820225	1.523820	822	0.263990	0.363000	0.382625	
837	0.291517	163	0.803681	1.523820	837	0.291517	0.375000	0.382625	
830	0.301205	170	0.847059	1.523820	830	0.301205	0.394000	0.382625	
821	0.323995	179	0.877095	1.523820	821	0.323995	0.423000	0.382626	
829	0.313631	171	0.795322	1.523820	829	0.313631	0.396000	0.382626	
819	0.290598	181	0.751381	1.523820	819	0.290598	0.374000	0.382626	
845	0.304142	155	0.741935	1.523820	845	0.304142	0.372000	0.382625	
820	0.303659	180	0.872222	1.523820	820	0.303659	0.406000	0.382626	
830	0.308434	170	0.782353	1.523820	830	0.308434	0.389000	0.382626	
818	0.300733	182	0.741758	1.523820	818	0.300733	0.381000	0.382626	
839	0.256257	161	0.782609	1.523820	839	0.256257	0.341000	0.382625	
804	0.308458	196	0.841837	1.523820	804	0.308458	0.413000	0.382626	
828	0.291063	172	0.813953	1.523820	828	0.291063	0.381000	0.382626	
828	0.298309	172	0.802326	1.523820	828	0.298309	0.385000	0.382626	
841	0.272295	159	0.861635	1.523820	841	0.272295	0.366000	0.382626	
834	0.292566	166	0.909639	1.523820	834	0.292566	0.395000	0.382626	
802	0.254364	198	0.797980	1.523820	802	0.254364	0.362000	0.382625	
824	0.273058	176	0.875000	1.523820	824	0.273058	0.379000	0.382625	
823	0.290401	177	0.790960	1.523820	823	0.290401	0.379000	0.382625	
824	0.353155	176	0.823864	1.523820	824	0.353155	0.436000	0.382626	
820	0.315854	180	0.861111	1.523820	820	0.315854	0.414000	0.382627	
808	0.303218	192	0.828125	1.523820	808	0.303218	0.404000	0.382627	
820	0.317073	180	0.722222	1.523820	820	0.317073	0.390000	0.382627	
805	0.291925	195	0.687179	1.523820	805	0.291925	0.369000	0.382627	
817	0.312118	183	0.770492	1.523820	817	0.312118	0.396000	0.382627	
818	0.298289	182	0.851648	1.523820	818	0.298289	0.399000	0.382628	
828	0.292271	172	0.779070	1.523820	828	0.292271	0.376000	0.382627	
812	0.305419	188	0.840426	1.523820	812	0.305419	0.406000	0.382628	
815	0.280982	185	0.713514	1.523820	815	0.280982	0.361000	0.382627	
808	0.288366	192	0.791667	1.523820	808	0.288366	0.385000	0.382628	
806	0.310174	194	0.850515	1.523820	806	0.310174	0.415000	0.382628	
835	0.310180	165	0.787879	1.523820	835	0.310180	0.389000	0.382628	
818	0.242054	182	0.813187	1.523820	818	0.242054	0.346000	0.382628	
839	0.296782	161	0.776398	1.523820	839	0.296782	0.374000	0.382627	
825	0.298182	175	0.851429	1.523820	825	0.298182	0.395000	0.382628	
815	0.301840	185	0.767568	1.523820	815	0.301840	0.388000	0.382628	
844	0.299763	156	0.685897	1.523820	844	0.299763	0.360000	0.382627	
804	0.304726	196	0.678571	1.523820	804	0.304726	0.378000	0.382627	
835	0.348503	165	0.769697	1.523820	835	0.348503	0.418000	0.382628	
819	0.312576	181	0.745856	1.523820	819	0.312576	0.391000	0.382628	
830	0.279518	170	0.800000	1.523820	830	0.279518	0.368000	0.382628	
803	0.316314	197	0.751269	1.523820	803	0.316314	0.402000	0.382628	
837	0.322581	163	0.766871	1.523820	837	0.322581	0.395000	0.382628	
819	0.330891	181	0.817680	1.523820	819	0.330891	0.419000	0.382629	
821	0.298417	179	0.849162	1.523820	821	0.298417	0.397000	0.382629	
818	0.348411	182	0.796703	1.523820	818	0.348411	0.430000	0.382630	
818	0.284841	182	0.835165	1.523820	818	0.284841	0.385000	0.382630	
816	0.289216	184	0.760870	1.523820	816	0.289216	0.376000	0.382630	
834	0.286571	166	0.728916	1.523820	834	0.286571	0.360000	0.382630	
810	0.292593	190	0.836842	1.523820	810	0.292593	0.396000	0.382630	
812	0.301724	188	0.835106	1.523820	812	0.301724	0.402000	0.382630	
831	0.317690	169	0.816568	1.523820	831	0.317690	0.402000	0.382631	
827	0.299879	173	0.589595	1.523820	827	0.299879	0.350000	0.382630	
813	0.317343	187	0.737968	1.523820	813	0.317343	0.396000	0.382630	
839	0.308701	161	0.701863	1.523820	839	0.308701	0.372000	0.382630	
835	0.324551	165	0.806061	1.523820	835	0.324551	0.404000	0.382630	
830	0.262651	170	0.811765	1.523820	830	0.262651	0.356000	0.382630	
820	0.319512	180	0.816667	1.523820	820	0.319512	0.409000	0.382630	
833	0.292917	167	0.796407	1.523820	833	0.292917	0.377000	0.382630	
828	0.330918	172	0.796512	1.523820	828	0.330918	0.411000	0.382631	
833	0.308523	167	0.832335	1.523820	833	0.308523	0.396000	0.382631	
833	0.254502	167	0.784431	1.523820	833	0.254502	0.343000	0.382630	
852	0.329812	148	0.750000	1.523820	852	0.329812	0.392000	0.382631	
799	0.295369	201	0.781095	1.523820	799	0.295369	0.393000	0.382631	
833	0.292917	167	0.796407	1.523820	833	0.292917	0.377000	0.382631	
822	0.317518	178	0.674157	1.523820	822	0.317518	0.381000	0.382631	
837	0.299881	163	0.828221	1.523820	837	0.299881	0.386000	0.382631	
826	0.342615	174	0.735632	1.523820	826	0.342615	0.411000	0.382631	
817	0.309670	183	0.754098	1.523820	817	0.309670	0.391000	0.382631	
817	0.299878	183	0.743169	1.523820	817	0.299878	0.381000	0.382631	
813	0.309963	187	0.770053	1.523820	813	0.309963	0.396000	0.382632	
779	0.326059	221	0.705882	1.523820	779	0.326059	0.410000	0.382632	
813	0.279213	187	0.748663	1.523820	813	0.279213	0.367000	0.382632	
836	0.288278	164	0.865854	1.523820	836	0.288278	0.383000	0.382632	
803	0.303861	197	0.786802	1.523820	803	0.303861	0.399000	0.382632	
848	0.292453	152	0.690789	1.523820	848	0.292453	0.353000	0.382632	
823	0.306197	177	0.796610	1.523820	823	0.306197	0.393000	0.382632	
822	0.283455	178	0.780899	1.523820	822	0.283455	0.372000	0.382631	
842	0.312352	158	0.848101	1.523820	842	0.312352	0.397000	0.382632	
815	0.262577	185	0.740541	1.523820	815	0.262577	0.351000	0.382631	
820	0.282927	180	0.783333	1.523820	820	0.282927	0.373000	0.382631	
834	0.326139	166	0.777108	1.523820	834	0.326139	0.401000	0.382631	
821	0.300853	179	0.843575	1.523820	821	0.300853	0.398000	0.382632	
823	0.289186	177	0.694915	1.523820	823	0.289186	0.361000	0.382631	
814	0.297297	186	0.790323	1.523820	814	0.297297	0.389000	0.382631	
819	0.247863	181	0.867403	1.523820	819	0.247863	0.360000	0.382631	
823	0.294046	177	0.711864	1.523820	823	0.294046	0.368000	0.382631	
805	0.295652	195	0.794872	1.523820	805	0.295652	0.393000	0.382631	
821	0.308161	179	0.765363	1.523820	821	0.308161	0.390000	0.382631	
800	0.292500	200	0.760000	1.523820	800	0.292500	0.386000	0.382631	
823	0.304982	177	0.768362	1.523820	823	0.304982	0.387000	0.382631	
829	0.311218	171	0.812865	1.523820	829	0.311218	0.397000	0.382631	
819	0.301587	181	0.779006	1.523820	819	0.301587	0.388000	0.382631	
821	0.315469	179	0.832402	1.523820	821	0.315469	0.408000	0.382632	
819	0.301587	181	0.784530	1.523820	819	0.301587	0.389000	0.382632	
826	0.295400	174	0.764368	1.523820	826	0.295400	0.377000	0.382632	
795	0.338365	205	0.678049	1.523820	795	0.338365	0.408000	0.382632	
821	0.361754	179	0.754190	1.523820	821	0.361754	0.432000	0.382633	
811	0.263872	189	0.687831	1.523820	811	0.263872	0.344000	0.382633	
824	0.291262	176	0.755682	1.523820	824	0.291262	0.373000	0.382632	
833	0.302521	167	0.832335	1.523820	833	0.302521	0.391000	0.382633	
840	0.292857	160	0.793750	1.523820	840	0.292857	0.373000	0.382632	
817	0.336597	183	0.852459	1.523820	817	0.336597	0.431000	0.382633	
827	0.303507	173	0.664740	1.523820	827	0.303507	0.366000	0.382633	
838	0.298329	162	0.790123	1.523820	838	0.298329	0.378000	0.382633	
832	0.277644	168	0.797619	1.523820	832	0.277644	0.365000	0.382633	
829	0.278649	171	0.754386	1.523820	829	0.278649	0.360000	0.382632	
807	0.297398	193	0.668394	1.523820	807	0.297398	0.369000	0.382632	
814	0.303440	186	0.419355	1.523820	814	0.303440	0.325000	0.382631	
805	0.237267	195	0.815385	1.523820	805	0.237267	0.350000	0.382630	
854	0.299766	146	0.746575	1.523820	854	0.299766	0.365000	0.382630	
830	0.314458	170	0.805882	1.523820	830	0.314458	0.398000	0.382630	
835	0.287425	165	0.787879	1.523820	835	0.287425	0.370000	0.382630	
806	0.308933	194	0.752577	1.523820	806	0.308933	0.395000	0.382630	
838	0.310263	162	0.746914	1.523820	838	0.310263	0.381000	0.382630	
819	0.304029	181	0.773481	1.523820	819	0.304029	0.389000	0.382630	
823	0.298906	177	0.836158	1.523820	823	0.298906	0.394000	0.382631	
821	0.297199	179	0.849162	1.523820	821	0.297199	0.396000	0.382631	
798	0.318296	202	0.816832	1.523820	798	0.318296	0.419000	0.382631	
821	0.309379	179	0.731844	1.523820	821	0.309379	0.385000	0.382631	
816	0.289216	184	0.771739	1.523820	816	0.289216	0.378000	0.382631	
816	0.321078	184	0.858696	1.523820	816	0.321078	0.420000	0.382632	
816	0.289216	184	0.782609	1.523820	816	0.289216	0.380000	0.382632	
832	0.283654	168	0.815476	1.523820	832	0.283654	0.373000	0.382632	
824	0.353155	176	0.795455	1.523820	824	0.353155	0.431000	0.382633	
838	0.312649	162	0.858025	1.523820	838	0.312649	0.401000	0.382633	
822	0.300487	178	0.825843	1.523820	822	0.300487	0.394000	0.382633	
823	0.302552	177	0.847458	1.523820	823	0.302552	0.399000	0.382634	
823	0.315917	177	0.774011	1.523820	823	0.315917	0.397000	0.382634	
834	0.297362	166	0.789157	1.523820	834	0.297362	0.379000	0.382634	
813	0.302583	187	0.860963	1.523820	813	0.302583	0.407000	0.382634	
820	0.298780	180	0.672222	1.523820	820	0.298780	0.366000	0.382634	
825	0.289697	175	0.725714	1.523820	825	0.289697	0.366000	0.382634	
837	0.307049	163	0.803681	1.523820	837	0.307049	0.388000	0.382634	
819	0.279609	181	0.696133	1.523820	819	0.279609	0.355000	0.382633	
836	0.267943	164	0.835366	1.523820	836	0.267943	0.361000	0.382633	
813	0.265683	187	0.844920	1.523820	813	0.265683	0.374000	0.382633	
822	0.312652	178	0.679775	1.523820	822	0.312652	0.378000	0.382633	
840	0.263095	160	0.706250	1.523820	840	0.263095	0.334000	0.382632	
827	0.286578	173	0.803468	1.523820	827	0.286578	0.376000	0.382632	
836	0.306220	164	0.859756	1.523820	836	0.306220	0.397000	0.382632	
829	0.296743	171	0.760234	1.523820	829	0.296743	0.376000	0.382632	
833	0.278511	167	0.838323	1.523820	833	0.278511	0.372000	0.382632	
812	0.286946	188	0.659574	1.523820	812	0.286946	0.357000	0.382631	
796	0.337940	204	0.808824	1.523820	796	0.337940	0.434000	0.382632	
836	0.284689	164	0.792683	1.523820	836	0.284689	0.368000	0.382632	
825	0.301818	175	0.777143	1.523820	825	0.301818	0.385000	0.382632	
826	0.311138	174	0.810345	1.523820	826	0.311138	0.398000	0.382632	
828	0.281401	172	0.738372	1.523820	828	0.281401	0.360000	0.382632	
835	0.277844	165	0.787879	1.523820	835	0.277844	0.362000	0.382631	
837	0.317802	163	0.711656	1.523820	837	0.317802	0.382000	0.382631	
816	0.278186	184	0.750000	1.523820	816	0.278186	0.365000	0.382631	
826	0.305085	174	0.833333	1.523820	826	0.305085	0.397000	0.382631	
823	0.311057	177	0.841808	1.523820	823	0.311057	0.405000	0.382632	
835	0.289820	165	0.763636	1.523820	835	0.289820	0.368000	0.382631	
836	0.321770	164	0.810976	1.523820	836	0.321770	0.402000	0.382632	
825	0.286061	175	0.777143	1.523820	825	0.286061	0.372000	0.382631	
845	0.295858	155	0.851613	1.523820	845	0.295858	0.382000	0.382631	
829	0.334138	171	0.818713	1.523820	829	0.334138	0.417000	0.382632	
822	0.291971	178	0.825843	1.523820	822	0.291971	0.387000	0.382632	
822	0.262774	178	0.825843	1.523820	822	0.262774	0.363000	0.382632	
814	0.282555	186	0.881720	1.523820	814	0.282555	0.394000	0.382632	
812	0.307882	188	0.787234	1.523820	812	0.307882	0.398000	0.382632	
832	0.307692	168	0.196429	1.523820	832	0.307692	0.289000	0.382631	
833	0.316927	167	0.790419	1.523820	833	0.316927	0.396000	0.382631	
842	0.277910	158	0.867089	1.523820	842	0.277910	0.371000	0.382631	
811	0.287300	189	0.777778	1.523820	811	0.287300	0.380000	0.382631	
823	0.270960	177	0.734463	1.523820	823	0.270960	0.353000	0.382630	
813	0.266913	187	0.748663	1.523820	813	0.266913	0.357000	0.382630	
832	0.283654	168	0.767857	1.523820	832	0.283654	0.365000	0.382629	
809	0.290482	191	0.753927	1.523820	809	0.290482	0.379000	0.382629	
811	0.298397	189	0.851852	1.523820	811	0.298397	0.403000	0.382630	
809	0.284302	191	0.821990	1.523820	809	0.284302	0.387000	0.382630	
822	0.307786	178	0.786517	1.523820	822	0.307786	0.393000	0.382630	
835	0.312575	165	0.654545	1.523820	835	0.312575	0.369000	0.382630	
780	0.328205	220	0.718182	1.523820	780	0.328205	0.414000	0.382630	
842	0.287411	158	0.829114	1.523820	842	0.287411	0.373000	0.382630	
806	0.279156	194	0.757732	1.523820	806	0.279156	0.372000	0.382630	
827	0.310762	173	0.803468	1.523820	827	0.310762	0.396000	0.382630	
825	0.286061	175	0.800000	1.523820	825	0.286061	0.376000	0.382630	
823	0.270960	177	0.813559	1.523820	823	0.270960	0.367000	0.382630	
808	0.309406	192	0.828125	1.523820	808	0.309406	0.409000	0.382630	
829	0.297949	171	0.807018	1.523820	829	0.297949	0.385000	0.382630	
832	0.323317	168	0.750000	1.523820	832	0.323317	0.395000	0.382630	
827	0.286578	173	0.809249	1.523820	827	0.286578	0.377000	0.382630	
845	0.319527	155	0.748387	1.523820	845	0.319527	0.386000	0.382630	
813	0.269373	187	0.743316	1.523820	813	0.269373	0.358000	0.382630	
830	0.302410	170	0.658824	1.523820	830	0.302410	0.363000	0.382630	
797	0.277290	203	0.842365	1.523820	797	0.277290	0.392000	0.382630	
849	0.333333	151	0.642384	1.523820	849	0.333333	0.380000	0.382630	
826	0.280872	174	0.678161	1.523820	826	0.280872	0.350000	0.382629	
838	0.300716	162	0.833333	1.523820	838	0.300716	0.387000	0.382629	
829	0.272618	171	0.795322	1.523820	829	0.272618	0.362000	0.382629	
824	0.303398	176	0.806818	1.523820	824	0.303398	0.392000	0.382629	
800	0.293750	200	0.720000	1.523820	800	0.293750	0.379000	0.382629	
816	0.308824	184	0.798913	1.523820	816	0.308824	0.399000	0.382629	
811	0.298397	189	0.767196	1.523820	811	0.298397	0.387000	0.382629	
815	0.320245	185	0.816216	1.523820	815	0.320245	0.412000	0.382630	
830	0.302410	170	0.835294	1.523820	830	0.302410	0.393000	0.382630	
820	0.273171	180	0.833333	1.523820	820	0.273171	0.374000	0.382630	
804	0.337065	196	0.816327	1.523820	804	0.337065	0.431000	0.382631	
807	0.281289	193	0.787565	1.523820	807	0.281289	0.379000	0.382631	
814	0.276413	186	0.725806	1.523820	814	0.276413	0.360000	0.382630	
809	0.281829	191	0.869110	1.523820	809	0.281829	0.394000	0.382630	
841	0.324614	159	0.767296	1.523820	841	0.324614	0.395000	0.382631	
832	0.290865	168	0.767857	1.523820	832	0.290865	0.371000	0.382630	
826	0.319613	174	0.827586	1.523820	826	0.319613	0.408000	0.382631	
837	0.259259	163	0.779141	1.523820	837	0.259259	0.344000	0.382630	
822	0.287105	178	0.842697	1.523820	822	0.287105	0.386000	0.382630	
825	0.338182	175	0.800000	1.523820	825	0.338182	0.419000	0.382631	
832	0.304087	168	0.797619	1.523820	832	0.304087	0.387000	0.382631	
798	0.299499	202	0.792079	1.523820	798	0.299499	0.399000	0.382631	
824	0.308252	176	0.818182	1.523820	824	0.308252	0.398000	0.382632	
831	0.293622	169	0.822485	1.523820	831	0.293622	0.383000	0.382632	
831	0.324910	169	0.656805	1.523820	831	0.324910	0.381000	0.382632	
816	0.321078	184	0.728261	1.523820	816	0.321078	0.396000	0.382632	
834	0.280576	166	0.765060	1.523820	834	0.280576	0.361000	0.382631	
843	0.316726	157	0.707006	1.523820	843	0.316726	0.378000	0.382631	
818	0.310513	182	0.747253	1.523820	818	0.310513	0.390000	0.382631	
813	0.313653	187	0.834225	1.523820	813	0.313653	0.411000	0.382632	
837	0.264038	163	0.815951	1.523820	837	0.264038	0.354000	0.382631	
796	0.286432	204	0.808824	1.523820	796	0.286432	0.393000	0.382632	
826	0.279661	174	0.758621	1.523820	826	0.279661	0.363000	0.382631	
840	0.289286	160	0.568750	1.523820	840	0.289286	0.334000	0.382630	
828	0.250000	172	0.680233	1.523820	828	0.250000	0.324000	0.382629	
822	0.300487	178	0.724719	1.523820	822	0.300487	0.376000	0.382629	
826	0.265133	174	0.804598	1.523820	826	0.265133	0.359000	0.382629	
844	0.302133	156	0.717949	1.523820	844	0.302133	0.367000	0.382629	
816	0.301471	184	0.815217	1.523820	816	0.301471	0.396000	0.382629	
841	0.305589	159	0.704403	1.523820	841	0.305589	0.369000	0.382628	
829	0.306393	171	0.777778	1.523820	829	0.306393	0.387000	0.382629	
843	0.279953	157	0.847134	1.523820	843	0.279953	0.369000	0.382628	
832	0.304087	168	0.815476	1.523820	832	0.304087	0.390000	0.382628	
803	0.301370	197	0.776650	1.523820	803	0.301370	0.395000	0.382629	
846	0.308511	154	0.811688	1.523820	846	0.308511	0.386000	0.382629	
819	0.280830	181	0.751381	1.523820	819	0.280830	0.366000	0.382628	
831	0.321300	169	0.786982	1.523820	831	0.321300	0.400000	0.382629	
807	0.289963	193	0.787565	1.523820	807	0.289963	0.386000	0.382629	
834	0.284173	166	0.783133	1.523820	834	0.284173	0.367000	0.382629	
809	0.295426	191	0.816754	1.523820	809	0.295426	0.395000	0.382629	
813	0.300123	187	0.812834	1.523820	813	0.300123	0.396000	0.382629	
826	0.329298	174	0.626437	1.523820	826	0.329298	0.381000	0.382629	
826	0.306295	174	0.816092	1.523820	826	0.306295	0.395000	0.382629	
