Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.367594	173	0.658960	1.561314	827	0.367594	0.418000	0.352299	
839	0.317044	161	0.751553	1.561314	839	0.317044	0.387000	0.353166	
818	0.330073	182	0.747253	1.561314	818	0.330073	0.406000	0.354455	
831	0.353791	169	0.786982	1.561314	831	0.353791	0.427000	0.356182	
850	0.344706	150	0.733333	1.561314	850	0.344706	0.403000	0.357271	
840	0.380952	160	0.756250	1.561314	840	0.380952	0.441000	0.359174	
844	0.341232	156	0.698718	1.561314	844	0.341232	0.397000	0.360014	
854	0.385246	146	0.609589	1.561314	854	0.385246	0.418000	0.361275	
849	0.349823	151	0.774834	1.561314	849	0.349823	0.414000	0.362397	
820	0.342683	180	0.644444	1.561314	820	0.342683	0.397000	0.363117	
825	0.318788	175	0.714286	1.561314	825	0.318788	0.388000	0.363625	
815	0.327607	185	0.724324	1.561314	815	0.327607	0.401000	0.364373	
849	0.362780	151	0.721854	1.561314	849	0.362780	0.417000	0.365405	
850	0.321176	150	0.553333	1.561314	850	0.321176	0.356000	0.365224	
823	0.285541	177	0.751412	1.561314	823	0.285541	0.368000	0.365276	
817	0.336597	183	0.754098	1.561314	817	0.336597	0.413000	0.366160	
831	0.323706	169	0.745562	1.561314	831	0.323706	0.395000	0.366684	
853	0.345838	147	0.639456	1.561314	853	0.345838	0.389000	0.367083	
840	0.333333	160	0.775000	1.561314	840	0.333333	0.404000	0.367730	
838	0.368735	162	0.567901	1.561314	838	0.368735	0.401000	0.368304	
838	0.360382	162	0.654321	1.561314	838	0.360382	0.408000	0.368977	
810	0.345679	190	0.631579	1.561314	810	0.345679	0.400000	0.369494	
830	0.316867	170	0.794118	1.561314	830	0.316867	0.398000	0.369961	
832	0.338942	168	0.726190	1.561314	832	0.338942	0.404000	0.370510	
825	0.320000	175	0.628571	1.561314	825	0.320000	0.374000	0.370566	
847	0.335301	153	0.555556	1.561314	847	0.335301	0.369000	0.370541	
832	0.313702	168	0.803571	1.561314	832	0.313702	0.396000	0.370933	
822	0.327251	178	0.775281	1.561314	822	0.327251	0.407000	0.371479	
848	0.339623	152	0.697368	1.561314	848	0.339623	0.394000	0.371815	
845	0.362130	155	0.800000	1.561314	845	0.362130	0.430000	0.372671	
830	0.355422	170	0.711765	1.561314	830	0.355422	0.416000	0.373299	
842	0.346793	158	0.797468	1.561314	842	0.346793	0.418000	0.373938	
841	0.357907	159	0.798742	1.561314	841	0.357907	0.428000	0.374699	
839	0.342074	161	0.633540	1.561314	839	0.342074	0.389000	0.374898	
824	0.320388	176	0.710227	1.561314	824	0.320388	0.389000	0.375091	
843	0.336892	157	0.751592	1.561314	843	0.336892	0.402000	0.375454	
823	0.351154	177	0.728814	1.561314	823	0.351154	0.418000	0.376022	
815	0.349693	185	0.356757	1.561314	815	0.349693	0.351000	0.375692	
830	0.365060	170	0.717647	1.561314	830	0.365060	0.425000	0.376333	
831	0.316486	169	0.751479	1.561314	831	0.316486	0.390000	0.376508	
840	0.351190	160	0.431250	1.561314	840	0.351190	0.364000	0.376350	
826	0.330508	174	0.712644	1.561314	826	0.330508	0.397000	0.376608	
841	0.334126	159	0.735849	1.561314	841	0.334126	0.398000	0.376872	
835	0.352096	165	0.824242	1.561314	835	0.352096	0.430000	0.377520	
853	0.329426	147	0.768707	1.561314	853	0.329426	0.394000	0.377718	
812	0.334975	188	0.728723	1.561314	812	0.334975	0.409000	0.378091	
827	0.299879	173	0.757225	1.561314	827	0.299879	0.379000	0.378101	
822	0.339416	178	0.702247	1.561314	822	0.339416	0.404000	0.378403	
854	0.344262	146	0.746575	1.561314	854	0.344262	0.403000	0.378685	
825	0.332121	175	0.680000	1.561314	825	0.332121	0.393000	0.378848	
843	0.301305	157	0.815287	1.561314	843	0.301305	0.382000	0.378883	
836	0.351675	164	0.719512	1.561314	836	0.351675	0.412000	0.379251	
831	0.311673	169	0.822485	1.561314	831	0.311673	0.398000	0.379457	
820	0.329268	180	0.577778	1.561314	820	0.329268	0.374000	0.379398	
825	0.344242	175	0.731429	1.561314	825	0.344242	0.412000	0.379749	
850	0.352941	150	0.733333	1.561314	850	0.352941	0.410000	0.380070	
831	0.345367	169	0.757396	1.561314	831	0.345367	0.415000	0.380438	
835	0.308982	165	0.727273	1.561314	835	0.308982	0.378000	0.380413	
827	0.320435	173	0.791908	1.561314	827	0.320435	0.402000	0.380635	
795	0.334591	205	0.512195	1.561314	795	0.334591	0.371000	0.380537	
847	0.336482	153	0.732026	1.561314	847	0.336482	0.397000	0.380703	
831	0.369434	169	0.721893	1.561314	831	0.369434	0.429000	0.381186	
832	0.337740	168	0.761905	1.561314	832	0.337740	0.409000	0.381462	
828	0.356280	172	0.587209	1.561314	828	0.356280	0.396000	0.381604	
837	0.362007	163	0.711656	1.561314	837	0.362007	0.419000	0.381967	
818	0.344743	182	0.774725	1.561314	818	0.344743	0.423000	0.382362	
834	0.334532	166	0.819277	1.561314	834	0.334532	0.415000	0.382673	
838	0.372315	162	0.820988	1.561314	838	0.372315	0.445000	0.383261	
852	0.373239	148	0.466216	1.561314	852	0.373239	0.387000	0.383295	
824	0.330097	176	0.767045	1.561314	824	0.330097	0.407000	0.383515	
827	0.343410	173	0.630058	1.561314	827	0.343410	0.393000	0.383602	
826	0.336562	174	0.695402	1.561314	826	0.336562	0.399000	0.383742	
827	0.319226	173	0.537572	1.561314	827	0.319226	0.357000	0.383501	
844	0.345972	156	0.826923	1.561314	844	0.345972	0.421000	0.383836	
812	0.336207	188	0.723404	1.561314	812	0.336207	0.409000	0.384059	
828	0.346618	172	0.726744	1.561314	828	0.346618	0.412000	0.384304	
822	0.345499	178	0.797753	1.561314	822	0.345499	0.426000	0.384666	
828	0.329710	172	0.784884	1.561314	828	0.329710	0.408000	0.384867	
845	0.342012	155	0.722581	1.561314	845	0.342012	0.401000	0.385005	
837	0.318996	163	0.754601	1.561314	837	0.318996	0.390000	0.385048	
831	0.332130	169	0.650888	1.561314	831	0.332130	0.386000	0.385056	
822	0.339416	178	0.640449	1.561314	822	0.339416	0.393000	0.385122	
834	0.380096	166	0.710843	1.561314	834	0.380096	0.435000	0.385534	
831	0.348977	169	0.798817	1.561314	831	0.348977	0.425000	0.385857	
828	0.333333	172	0.796512	1.561314	828	0.333333	0.413000	0.386078	
840	0.347619	160	0.637500	1.561314	840	0.347619	0.394000	0.386142	
841	0.336504	159	0.647799	1.561314	841	0.336504	0.386000	0.386141	
825	0.321212	175	0.668571	1.561314	825	0.321212	0.382000	0.386108	
813	0.376384	187	0.716578	1.561314	813	0.376384	0.440000	0.386532	
838	0.328162	162	0.555556	1.561314	838	0.328162	0.365000	0.386364	
830	0.316867	170	0.741176	1.561314	830	0.316867	0.389000	0.386385	
827	0.339782	173	0.739884	1.561314	827	0.339782	0.409000	0.386559	
832	0.325721	168	0.720238	1.561314	832	0.325721	0.392000	0.386600	
842	0.345606	158	0.727848	1.561314	842	0.345606	0.406000	0.386747	
827	0.327690	173	0.745665	1.561314	827	0.327690	0.400000	0.386847	
823	0.318348	177	0.723164	1.561314	823	0.318348	0.390000	0.386870	
826	0.323245	174	0.844828	1.561314	826	0.323245	0.414000	0.387071	
826	0.348668	174	0.775862	1.561314	826	0.348668	0.423000	0.387335	
846	0.321513	154	0.662338	1.561314	846	0.321513	0.374000	0.387238	
825	0.303030	175	0.771429	1.561314	825	0.303030	0.385000	0.387222	
831	0.310469	169	0.769231	1.561314	831	0.310469	0.388000	0.387227	
832	0.337740	168	0.678571	1.561314	832	0.337740	0.395000	0.387283	
840	0.313095	160	0.625000	1.561314	840	0.313095	0.363000	0.387111	
832	0.366587	168	0.529762	1.561314	832	0.366587	0.394000	0.387159	
826	0.368039	174	0.614943	1.561314	826	0.368039	0.411000	0.387326	
829	0.336550	171	0.736842	1.561314	829	0.336550	0.405000	0.387449	
856	0.301402	144	0.791667	1.561314	856	0.301402	0.372000	0.387342	
850	0.344706	150	0.793333	1.561314	850	0.344706	0.412000	0.387511	
848	0.377358	152	0.723684	1.561314	848	0.377358	0.430000	0.387800	
829	0.337756	171	0.748538	1.561314	829	0.337756	0.408000	0.387937	
830	0.328916	170	0.729412	1.561314	830	0.328916	0.397000	0.387997	
818	0.323961	182	0.791209	1.561314	818	0.323961	0.409000	0.388137	
841	0.351962	159	0.761006	1.561314	841	0.351962	0.417000	0.388329	
846	0.319149	154	0.701299	1.561314	846	0.319149	0.378000	0.388261	
850	0.342353	150	0.733333	1.561314	850	0.342353	0.401000	0.388344	
826	0.330508	174	0.787356	1.561314	826	0.330508	0.410000	0.388484	
836	0.340909	164	0.597561	1.561314	836	0.340909	0.383000	0.388449	
854	0.330211	146	0.541096	1.561314	854	0.330211	0.361000	0.388273	
824	0.305825	176	0.761364	1.561314	824	0.305825	0.386000	0.388259	
842	0.349169	158	0.822785	1.561314	842	0.349169	0.424000	0.388485	
846	0.342790	154	0.701299	1.561314	846	0.342790	0.398000	0.388545	
845	0.328994	155	0.845161	1.561314	845	0.328994	0.409000	0.388673	
838	0.336516	162	0.771605	1.561314	838	0.336516	0.407000	0.388786	
835	0.289820	165	0.836364	1.561314	835	0.289820	0.380000	0.388732	
837	0.342891	163	0.625767	1.561314	837	0.342891	0.389000	0.388734	
836	0.366029	164	0.719512	1.561314	836	0.366029	0.424000	0.388949	
846	0.315603	154	0.785714	1.561314	846	0.315603	0.388000	0.388943	
832	0.349760	168	0.666667	1.561314	832	0.349760	0.403000	0.389028	
833	0.354142	167	0.682635	1.561314	833	0.354142	0.409000	0.389147	
840	0.317857	160	0.775000	1.561314	840	0.317857	0.391000	0.389158	
831	0.374248	169	0.491124	1.561314	831	0.374248	0.394000	0.389187	
838	0.331742	162	0.617284	1.561314	838	0.331742	0.378000	0.389121	
831	0.321300	169	0.781065	1.561314	831	0.321300	0.399000	0.389179	
823	0.309842	177	0.740113	1.561314	823	0.309842	0.386000	0.389161	
865	0.324855	135	0.740741	1.561314	865	0.324855	0.381000	0.389113	
827	0.343410	173	0.699422	1.561314	827	0.343410	0.405000	0.389205	
834	0.335731	166	0.632530	1.561314	834	0.335731	0.385000	0.389181	
843	0.314353	157	0.745223	1.561314	843	0.314353	0.382000	0.389140	
842	0.363420	158	0.639241	1.561314	842	0.363420	0.407000	0.389241	
813	0.353014	187	0.689840	1.561314	813	0.353014	0.416000	0.389391	
822	0.347932	178	0.702247	1.561314	822	0.347932	0.411000	0.389512	
835	0.349701	165	0.806061	1.561314	835	0.349701	0.425000	0.389709	
835	0.329341	165	0.775758	1.561314	835	0.329341	0.403000	0.389782	
827	0.333736	173	0.763006	1.561314	827	0.333736	0.408000	0.389882	
847	0.323495	153	0.699346	1.561314	847	0.323495	0.381000	0.389834	
824	0.381068	176	0.704545	1.561314	824	0.381068	0.438000	0.390096	
833	0.364946	167	0.760479	1.561314	833	0.364946	0.431000	0.390317	
851	0.341951	149	0.818792	1.561314	851	0.341951	0.413000	0.390439	
833	0.344538	167	0.706587	1.561314	833	0.344538	0.405000	0.390517	
825	0.312727	175	0.760000	1.561314	825	0.312727	0.391000	0.390519	
821	0.331303	179	0.681564	1.561314	821	0.331303	0.394000	0.390538	
853	0.322392	147	0.639456	1.561314	853	0.322392	0.369000	0.390424	
825	0.316364	175	0.760000	1.561314	825	0.316364	0.394000	0.390443	
829	0.328106	171	0.795322	1.561314	829	0.328106	0.408000	0.390534	
838	0.389021	162	0.753086	1.561314	838	0.389021	0.448000	0.390832	
850	0.350588	150	0.746667	1.561314	850	0.350588	0.410000	0.390931	
836	0.360048	164	0.725610	1.561314	836	0.360048	0.420000	0.391080	
836	0.340909	164	0.731707	1.561314	836	0.340909	0.405000	0.391151	
823	0.317132	177	0.768362	1.561314	823	0.317132	0.397000	0.391181	
831	0.347774	169	0.751479	1.561314	831	0.347774	0.416000	0.391306	
818	0.341076	182	0.758242	1.561314	818	0.341076	0.417000	0.391435	
804	0.343284	196	0.576531	1.561314	804	0.343284	0.389000	0.391423	
817	0.390453	183	0.355191	1.561314	817	0.390453	0.384000	0.391386	
835	0.341317	165	0.751515	1.561314	835	0.341317	0.409000	0.391473	
831	0.335740	169	0.792899	1.561314	831	0.335740	0.413000	0.391579	
837	0.375149	163	0.705521	1.561314	837	0.375149	0.429000	0.391763	
830	0.315663	170	0.805882	1.561314	830	0.315663	0.399000	0.391798	
822	0.309002	178	0.808989	1.561314	822	0.309002	0.398000	0.391828	
821	0.364190	179	0.832402	1.561314	821	0.364190	0.448000	0.392100	
830	0.321687	170	0.688235	1.561314	830	0.321687	0.384000	0.392061	
817	0.321909	183	0.710383	1.561314	817	0.321909	0.393000	0.392065	
810	0.307407	190	0.773684	1.561314	810	0.307407	0.396000	0.392084	
837	0.352449	163	0.668712	1.561314	837	0.352449	0.404000	0.392140	
817	0.320685	183	0.715847	1.561314	817	0.320685	0.393000	0.392144	
819	0.339438	181	0.303867	1.561314	819	0.339438	0.333000	0.391867	
844	0.337678	156	0.794872	1.561314	844	0.337678	0.409000	0.391947	
837	0.364397	163	0.803681	1.561314	837	0.364397	0.436000	0.392152	
840	0.355952	160	0.593750	1.561314	840	0.355952	0.394000	0.392160	
849	0.325088	151	0.807947	1.561314	849	0.325088	0.398000	0.392187	
828	0.340580	172	0.598837	1.561314	828	0.340580	0.385000	0.392154	
822	0.378345	178	0.702247	1.561314	822	0.378345	0.436000	0.392354	
815	0.343558	185	0.762162	1.561314	815	0.343558	0.421000	0.392485	
826	0.336562	174	0.718391	1.561314	826	0.336562	0.403000	0.392532	
826	0.355932	174	0.632184	1.561314	826	0.355932	0.404000	0.392584	
850	0.302353	150	0.766667	1.561314	850	0.302353	0.372000	0.392492	
841	0.336504	159	0.779874	1.561314	841	0.336504	0.407000	0.392556	
842	0.324228	158	0.822785	1.561314	842	0.324228	0.403000	0.392603	
830	0.344578	170	0.717647	1.561314	830	0.344578	0.408000	0.392671	
843	0.348754	157	0.777070	1.561314	843	0.348754	0.416000	0.392774	
843	0.328588	157	0.777070	1.561314	843	0.328588	0.399000	0.392801	
836	0.320574	164	0.390244	1.561314	836	0.320574	0.332000	0.392535	
834	0.340528	166	0.451807	1.561314	834	0.340528	0.359000	0.392390	
831	0.340554	169	0.715976	1.561314	831	0.340554	0.404000	0.392440	
843	0.345196	157	0.783439	1.561314	843	0.345196	0.414000	0.392533	
834	0.347722	166	0.704819	1.561314	834	0.347722	0.407000	0.392595	
847	0.361275	153	0.784314	1.561314	847	0.361275	0.426000	0.392738	
822	0.313869	178	0.651685	1.561314	822	0.313869	0.374000	0.392658	
857	0.348891	143	0.664336	1.561314	857	0.348891	0.394000	0.392664	
861	0.298490	139	0.748201	1.561314	861	0.298490	0.361000	0.392530	
839	0.349225	161	0.788820	1.561314	839	0.349225	0.420000	0.392645	
839	0.336114	161	0.708075	1.561314	839	0.336114	0.396000	0.392659	
865	0.353757	135	0.785185	1.561314	865	0.353757	0.412000	0.392740	
828	0.332126	172	0.656977	1.561314	828	0.332126	0.388000	0.392720	
850	0.330588	150	0.746667	1.561314	850	0.330588	0.393000	0.392722	
820	0.345122	180	0.800000	1.561314	820	0.345122	0.427000	0.392863	
845	0.359763	155	0.464516	1.561314	845	0.359763	0.376000	0.392793	
851	0.357227	149	0.751678	1.561314	851	0.357227	0.416000	0.392888	
852	0.329812	148	0.770270	1.561314	852	0.329812	0.395000	0.392897	
820	0.337805	180	0.650000	1.561314	820	0.337805	0.394000	0.392901	
828	0.316425	172	0.697674	1.561314	828	0.316425	0.382000	0.392857	
843	0.348754	157	0.643312	1.561314	843	0.348754	0.395000	0.392866	
840	0.367857	160	0.675000	1.561314	840	0.367857	0.417000	0.392962	
845	0.359763	155	0.741935	1.561314	845	0.359763	0.419000	0.393066	
846	0.354610	154	0.655844	1.561314	846	0.354610	0.401000	0.393098	
838	0.319809	162	0.740741	1.561314	838	0.319809	0.388000	0.393077	
838	0.353222	162	0.753086	1.561314	838	0.353222	0.418000	0.393176	
816	0.340686	184	0.663043	1.561314	816	0.340686	0.400000	0.393202	
825	0.364848	175	0.777143	1.561314	825	0.364848	0.437000	0.393373	
832	0.340144	168	0.654762	1.561314	832	0.340144	0.393000	0.393372	
849	0.327444	151	0.761589	1.561314	849	0.327444	0.393000	0.393371	
841	0.293698	159	0.729560	1.561314	841	0.293698	0.363000	0.393253	
850	0.365882	150	0.760000	1.561314	850	0.365882	0.425000	0.393375	
842	0.352732	158	0.759494	1.561314	842	0.352732	0.417000	0.393466	
831	0.324910	169	0.692308	1.561314	831	0.324910	0.387000	0.393441	
844	0.340047	156	0.608974	1.561314	844	0.340047	0.382000	0.393398	
823	0.306197	177	0.655367	1.561314	823	0.306197	0.368000	0.393302	
814	0.325553	186	0.774194	1.561314	814	0.325553	0.409000	0.393361	
834	0.347722	166	0.789157	1.561314	834	0.347722	0.421000	0.393465	
849	0.321555	151	0.721854	1.561314	849	0.321555	0.382000	0.393422	
828	0.306763	172	0.680233	1.561314	828	0.306763	0.371000	0.393338	
847	0.322314	153	0.653595	1.561314	847	0.322314	0.373000	0.393262	
844	0.362559	156	0.378205	1.561314	844	0.362559	0.365000	0.393158	
858	0.325175	142	0.732394	1.561314	858	0.325175	0.383000	0.393120	
843	0.357058	157	0.675159	1.561314	843	0.357058	0.407000	0.393171	
819	0.346764	181	0.712707	1.561314	819	0.346764	0.413000	0.393244	
842	0.365796	158	0.759494	1.561314	842	0.365796	0.428000	0.393371	
832	0.319712	168	0.738095	1.561314	832	0.319712	0.390000	0.393359	
837	0.366786	163	0.644172	1.561314	837	0.366786	0.412000	0.393426	
837	0.293907	163	0.674847	1.561314	837	0.293907	0.356000	0.393291	
830	0.328916	170	0.717647	1.561314	830	0.328916	0.395000	0.393297	
846	0.309693	154	0.766234	1.561314	846	0.309693	0.380000	0.393249	
824	0.305825	176	0.579545	1.561314	824	0.305825	0.354000	0.393109	
837	0.316607	163	0.760736	1.561314	837	0.316607	0.389000	0.393095	
823	0.353584	177	0.785311	1.561314	823	0.353584	0.430000	0.393226	
832	0.342548	168	0.672619	1.561314	832	0.342548	0.398000	0.393242	
822	0.335766	178	0.758427	1.561314	822	0.335766	0.411000	0.393305	
822	0.318735	178	0.825843	1.561314	822	0.318735	0.409000	0.393360	
831	0.332130	169	0.781065	1.561314	831	0.332130	0.408000	0.393411	
823	0.328068	177	0.841808	1.561314	823	0.328068	0.419000	0.393500	
815	0.330061	185	0.767568	1.561314	815	0.330061	0.411000	0.393561	
833	0.351741	167	0.676647	1.561314	833	0.351741	0.406000	0.393604	
846	0.356974	154	0.376623	1.561314	846	0.356974	0.360000	0.393488	
826	0.330508	174	0.614943	1.561314	826	0.330508	0.380000	0.393442	
823	0.304982	177	0.785311	1.561314	823	0.304982	0.390000	0.393430	
824	0.294903	176	0.693182	1.561314	824	0.294903	0.365000	0.393333	
826	0.349879	174	0.666667	1.561314	826	0.349879	0.405000	0.393373	
835	0.342515	165	0.727273	1.561314	835	0.342515	0.406000	0.393416	
843	0.367734	157	0.579618	1.561314	843	0.367734	0.401000	0.393441	
843	0.325030	157	0.528662	1.561314	843	0.325030	0.357000	0.393319	
840	0.338095	160	0.718750	1.561314	840	0.338095	0.399000	0.393338	
833	0.314526	167	0.742515	1.561314	833	0.314526	0.386000	0.393313	
810	0.343210	190	0.694737	1.561314	810	0.343210	0.410000	0.393369	
799	0.329161	201	0.791045	1.561314	799	0.329161	0.422000	0.393464	
812	0.334975	188	0.590426	1.561314	812	0.334975	0.383000	0.393429	
831	0.317690	169	0.775148	1.561314	831	0.317690	0.395000	0.393434	
838	0.315036	162	0.734568	1.561314	838	0.315036	0.383000	0.393400	
819	0.335775	181	0.762431	1.561314	819	0.335775	0.413000	0.393464	
822	0.351582	178	0.696629	1.561314	822	0.351582	0.413000	0.393528	
820	0.350000	180	0.666667	1.561314	820	0.350000	0.407000	0.393572	
836	0.366029	164	0.750000	1.561314	836	0.366029	0.429000	0.393687	
830	0.342169	170	0.752941	1.561314	830	0.342169	0.412000	0.393746	
831	0.358604	169	0.828402	1.561314	831	0.358604	0.438000	0.393889	
818	0.342298	182	0.736264	1.561314	818	0.342298	0.414000	0.393954	
820	0.310976	180	0.711111	1.561314	820	0.310976	0.383000	0.393919	
817	0.317013	183	0.650273	1.561314	817	0.317013	0.378000	0.393868	
826	0.369249	174	0.614943	1.561314	826	0.369249	0.412000	0.393925	
827	0.343410	173	0.543353	1.561314	827	0.343410	0.378000	0.393875	
819	0.323565	181	0.453039	1.561314	819	0.323565	0.347000	0.393727	
814	0.324324	186	0.758065	1.561314	814	0.324324	0.405000	0.393762	
855	0.336842	145	0.620690	1.561314	855	0.336842	0.378000	0.393713	
826	0.335351	174	0.804598	1.561314	826	0.335351	0.417000	0.393786	
820	0.325610	180	0.794444	1.561314	820	0.325610	0.410000	0.393836	
850	0.332941	150	0.746667	1.561314	850	0.332941	0.395000	0.393840	
821	0.362972	179	0.692737	1.561314	821	0.362972	0.422000	0.393927	
859	0.324796	141	0.822695	1.561314	859	0.324796	0.395000	0.393931	
845	0.364497	155	0.296774	1.561314	845	0.364497	0.354000	0.393807	
830	0.354217	170	0.776471	1.561314	830	0.354217	0.426000	0.393906	
836	0.334928	164	0.682927	1.561314	836	0.334928	0.392000	0.393901	
832	0.330529	168	0.755952	1.561314	832	0.330529	0.402000	0.393925	
840	0.332143	160	0.662500	1.561314	840	0.332143	0.385000	0.393898	
838	0.335322	162	0.580247	1.561314	838	0.335322	0.375000	0.393841	
841	0.315101	159	0.767296	1.561314	841	0.315101	0.387000	0.393820	
823	0.302552	177	0.757062	1.561314	823	0.302552	0.383000	0.393787	
811	0.345253	189	0.809524	1.561314	811	0.345253	0.433000	0.393905	
814	0.331695	186	0.763441	1.561314	814	0.331695	0.412000	0.393960	
843	0.341637	157	0.573248	1.561314	843	0.341637	0.378000	0.393912	
824	0.333738	176	0.494318	1.561314	824	0.333738	0.362000	0.393817	
820	0.390244	180	0.738889	1.561314	820	0.390244	0.453000	0.393993	
825	0.358788	175	0.651429	1.561314	825	0.358788	0.410000	0.394040	
835	0.324551	165	0.672727	1.561314	835	0.324551	0.382000	0.394005	
836	0.362440	164	0.689024	1.561314	836	0.362440	0.416000	0.394070	
819	0.324786	181	0.635359	1.561314	819	0.324786	0.381000	0.394031	
840	0.344048	160	0.668750	1.561314	840	0.344048	0.396000	0.394037	
826	0.315981	174	0.735632	1.561314	826	0.315981	0.389000	0.394022	
833	0.321729	167	0.748503	1.561314	833	0.321729	0.393000	0.394019	
832	0.340144	168	0.684524	1.561314	832	0.340144	0.398000	0.394031	
830	0.342169	170	0.682353	1.561314	830	0.342169	0.400000	0.394048	
830	0.345783	170	0.723529	1.561314	830	0.345783	0.410000	0.394094	
835	0.331737	165	0.842424	1.561314	835	0.331737	0.416000	0.394157	
827	0.332527	173	0.786127	1.561314	827	0.332527	0.411000	0.394206	
806	0.333747	194	0.670103	1.561314	806	0.333747	0.399000	0.394220	
842	0.343230	158	0.765823	1.561314	842	0.343230	0.410000	0.394265	
841	0.341260	159	0.704403	1.561314	841	0.341260	0.399000	0.394278	
828	0.350242	172	0.726744	1.561314	828	0.350242	0.415000	0.394337	
833	0.370948	167	0.664671	1.561314	833	0.370948	0.420000	0.394410	
830	0.315663	170	0.723529	1.561314	830	0.315663	0.385000	0.394383	
827	0.327690	173	0.791908	1.561314	827	0.327690	0.408000	0.394421	
842	0.330166	158	0.746835	1.561314	842	0.330166	0.396000	0.394426	
836	0.357656	164	0.731707	1.561314	836	0.357656	0.419000	0.394495	
840	0.321429	160	0.750000	1.561314	840	0.321429	0.390000	0.394482	
839	0.338498	161	0.757764	1.561314	839	0.338498	0.406000	0.394514	
830	0.346988	170	0.682353	1.561314	830	0.346988	0.404000	0.394541	
853	0.316530	147	0.748299	1.561314	853	0.316530	0.380000	0.394500	
814	0.355037	186	0.725806	1.561314	814	0.355037	0.424000	0.394582	
825	0.318788	175	0.617143	1.561314	825	0.318788	0.371000	0.394517	
827	0.313180	173	0.734104	1.561314	827	0.313180	0.386000	0.394493	
863	0.337196	137	0.759124	1.561314	863	0.337196	0.395000	0.394495	
859	0.355064	141	0.843972	1.561314	859	0.355064	0.424000	0.394575	
819	0.323565	181	0.718232	1.561314	819	0.323565	0.395000	0.394577	
818	0.341076	182	0.637363	1.561314	818	0.341076	0.395000	0.394578	
840	0.345238	160	0.393750	1.561314	840	0.345238	0.353000	0.394465	
841	0.302021	159	0.603774	1.561314	841	0.302021	0.350000	0.394345	
826	0.328087	174	0.729885	1.561314	826	0.328087	0.398000	0.394355	
839	0.346841	161	0.795031	1.561314	839	0.346841	0.419000	0.394421	
821	0.341048	179	0.765363	1.561314	821	0.341048	0.417000	0.394482	
839	0.328963	161	0.875776	1.561314	839	0.328963	0.417000	0.394542	
849	0.369847	151	0.827815	1.561314	849	0.369847	0.439000	0.394660	
852	0.323944	148	0.763514	1.561314	852	0.323944	0.389000	0.394645	
841	0.337693	159	0.792453	1.561314	841	0.337693	0.410000	0.394686	
845	0.342012	155	0.800000	1.561314	845	0.342012	0.413000	0.394734	
847	0.345927	153	0.705882	1.561314	847	0.345927	0.401000	0.394751	
823	0.313487	177	0.802260	1.561314	823	0.313487	0.400000	0.394765	
810	0.291358	190	0.668421	1.561314	810	0.291358	0.363000	0.394681	
827	0.320435	173	0.809249	1.561314	827	0.320435	0.405000	0.394708	
840	0.302381	160	0.643750	1.561314	840	0.302381	0.357000	0.394610	
