Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.316986	164	0.865854	1.704533	836	0.316986	0.407000	0.407234	
835	0.349701	165	0.806061	1.704533	835	0.349701	0.425000	0.407480	
825	0.323636	175	0.851429	1.704533	825	0.323636	0.416000	0.407597	
835	0.341317	165	0.860606	1.704533	835	0.341317	0.427000	0.407859	
794	0.293451	206	0.859223	1.704533	794	0.293451	0.410000	0.407888	
818	0.359413	182	0.829670	1.704533	818	0.359413	0.445000	0.408376	
844	0.330569	156	0.839744	1.704533	844	0.330569	0.410000	0.408397	
828	0.346618	172	0.848837	1.704533	828	0.346618	0.433000	0.408713	
828	0.361111	172	0.889535	1.704533	828	0.361111	0.452000	0.409261	
814	0.341523	186	0.876344	1.704533	814	0.341523	0.441000	0.409657	
828	0.355072	172	0.866279	1.704533	828	0.355072	0.443000	0.410069	
840	0.364286	160	0.918750	1.704533	840	0.364286	0.453000	0.410593	
821	0.317905	179	0.871508	1.704533	821	0.317905	0.417000	0.410670	
825	0.310303	175	0.920000	1.704533	825	0.310303	0.417000	0.410745	
824	0.328883	176	0.863636	1.704533	824	0.328883	0.423000	0.410889	
826	0.360775	174	0.839080	1.704533	826	0.360775	0.444000	0.411274	
812	0.325123	188	0.877660	1.704533	812	0.325123	0.429000	0.411478	
831	0.324910	169	0.881657	1.704533	831	0.324910	0.419000	0.411564	
813	0.349323	187	0.860963	1.704533	813	0.349323	0.445000	0.411939	
805	0.361491	195	0.871795	1.704533	805	0.361491	0.461000	0.412484	
816	0.351716	184	0.885870	1.704533	816	0.351716	0.450000	0.412897	
817	0.352509	183	0.890710	1.704533	817	0.352509	0.451000	0.413311	
829	0.329312	171	0.865497	1.704533	829	0.329312	0.421000	0.413393	
811	0.320592	189	0.830688	1.704533	811	0.320592	0.417000	0.413432	
841	0.330559	159	0.867925	1.704533	841	0.330559	0.416000	0.413459	
837	0.338112	163	0.907975	1.704533	837	0.338112	0.431000	0.413642	
828	0.310386	172	0.843023	1.704533	828	0.310386	0.402000	0.413522	
839	0.308701	161	0.888199	1.704533	839	0.308701	0.402000	0.413404	
826	0.326877	174	0.873563	1.704533	826	0.326877	0.422000	0.413491	
813	0.354244	187	0.839572	1.704533	813	0.354244	0.445000	0.413806	
799	0.342929	201	0.830846	1.704533	799	0.342929	0.441000	0.414075	
845	0.349112	155	0.851613	1.704533	845	0.349112	0.427000	0.414202	
834	0.317746	166	0.897590	1.704533	834	0.317746	0.414000	0.414200	
820	0.324390	180	0.822222	1.704533	820	0.324390	0.414000	0.414198	
811	0.342787	189	0.931217	1.704533	811	0.342787	0.454000	0.414577	
838	0.336516	162	0.845679	1.704533	838	0.336516	0.419000	0.414619	
832	0.329327	168	0.845238	1.704533	832	0.329327	0.416000	0.414632	
810	0.337037	190	0.900000	1.704533	810	0.337037	0.444000	0.414904	
808	0.329208	192	0.864583	1.704533	808	0.329208	0.432000	0.415060	
827	0.342201	173	0.872832	1.704533	827	0.342201	0.434000	0.415233	
809	0.333745	191	0.832461	1.704533	809	0.333745	0.429000	0.415357	
821	0.354446	179	0.882682	1.704533	821	0.354446	0.449000	0.415657	
815	0.315337	185	0.848649	1.704533	815	0.315337	0.414000	0.415642	
834	0.354916	166	0.873494	1.704533	834	0.354916	0.441000	0.415865	
804	0.307214	196	0.908163	1.704533	804	0.307214	0.425000	0.415944	
835	0.306587	165	0.878788	1.704533	835	0.306587	0.401000	0.415815	
850	0.316471	150	0.880000	1.704533	850	0.316471	0.401000	0.415689	
822	0.351582	178	0.882022	1.704533	822	0.351582	0.446000	0.415946	
826	0.357143	174	0.902299	1.704533	826	0.357143	0.452000	0.416249	
822	0.321168	178	0.853933	1.704533	822	0.321168	0.416000	0.416247	
830	0.322892	170	0.829412	1.704533	830	0.322892	0.409000	0.416187	
803	0.318804	197	0.888325	1.704533	803	0.318804	0.431000	0.416308	
844	0.317536	156	0.871795	1.704533	844	0.317536	0.404000	0.416208	
824	0.305825	176	0.835227	1.704533	824	0.305825	0.399000	0.416069	
834	0.334532	166	0.879518	1.704533	834	0.334532	0.425000	0.416141	
815	0.325153	185	0.891892	1.704533	815	0.325153	0.430000	0.416251	
809	0.338690	191	0.874346	1.704533	809	0.338690	0.441000	0.416446	
810	0.354321	190	0.821053	1.704533	810	0.354321	0.443000	0.416653	
822	0.360097	178	0.831461	1.704533	822	0.360097	0.444000	0.416865	
802	0.339152	198	0.868687	1.704533	802	0.339152	0.444000	0.417074	
834	0.341727	166	0.837349	1.704533	834	0.341727	0.424000	0.417127	
848	0.317217	152	0.881579	1.704533	848	0.317217	0.403000	0.417020	
809	0.318912	191	0.842932	1.704533	809	0.318912	0.419000	0.417034	
814	0.353808	186	0.822581	1.704533	814	0.353808	0.441000	0.417213	
813	0.330873	187	0.850267	1.704533	813	0.330873	0.428000	0.417293	
812	0.348522	188	0.861702	1.704533	812	0.348522	0.445000	0.417497	
843	0.327402	157	0.891720	1.704533	843	0.327402	0.416000	0.417486	
798	0.317043	202	0.821782	1.704533	798	0.317043	0.419000	0.417497	
822	0.323601	178	0.876404	1.704533	822	0.323601	0.422000	0.417529	
790	0.296203	210	0.900000	1.704533	790	0.296203	0.423000	0.417568	
841	0.334126	159	0.867925	1.704533	841	0.334126	0.419000	0.417579	
831	0.346570	169	0.840237	1.704533	831	0.346570	0.430000	0.417666	
833	0.333733	167	0.832335	1.704533	833	0.333733	0.417000	0.417661	
820	0.330488	180	0.711111	1.704533	820	0.330488	0.399000	0.417532	
819	0.365079	181	0.872928	1.704533	819	0.365079	0.457000	0.417804	
832	0.329327	168	0.827381	1.704533	832	0.329327	0.413000	0.417771	
811	0.361282	189	0.862434	1.704533	811	0.361282	0.456000	0.418031	
812	0.368227	188	0.872340	1.704533	812	0.368227	0.463000	0.418335	
801	0.327091	199	0.824121	1.704533	801	0.327091	0.426000	0.418386	
819	0.360195	181	0.878453	1.704533	819	0.360195	0.454000	0.418624	
826	0.322034	174	0.827586	1.704533	826	0.322034	0.410000	0.418567	
838	0.359189	162	0.858025	1.704533	838	0.359189	0.440000	0.418708	
829	0.340169	171	0.847953	1.704533	829	0.340169	0.427000	0.418762	
802	0.326683	198	0.828283	1.704533	802	0.326683	0.426000	0.418809	
815	0.299387	185	0.902703	1.704533	815	0.299387	0.411000	0.418759	
806	0.301489	194	0.865979	1.704533	806	0.301489	0.411000	0.418709	
801	0.348315	199	0.859296	1.704533	801	0.348315	0.450000	0.418908	
840	0.332143	160	0.906250	1.704533	840	0.332143	0.424000	0.418940	
832	0.319712	168	0.863095	1.704533	832	0.319712	0.411000	0.418890	
816	0.354167	184	0.788043	1.704533	816	0.354167	0.434000	0.418985	
790	0.313924	210	0.890476	1.704533	790	0.313924	0.435000	0.419084	
804	0.354478	196	0.862245	1.704533	804	0.354478	0.454000	0.419300	
828	0.298309	172	0.860465	1.704533	828	0.298309	0.395000	0.419151	
803	0.315068	197	0.868020	1.704533	803	0.315068	0.424000	0.419180	
809	0.316440	191	0.884817	1.704533	809	0.316440	0.425000	0.419216	
820	0.357317	180	0.833333	1.704533	820	0.357317	0.443000	0.419359	
848	0.327830	152	0.855263	1.704533	848	0.327830	0.408000	0.419291	
820	0.335366	180	0.894444	1.704533	820	0.335366	0.436000	0.419390	
809	0.365884	191	0.842932	1.704533	809	0.365884	0.457000	0.419613	
804	0.319652	196	0.903061	1.704533	804	0.319652	0.434000	0.419698	
809	0.336218	191	0.858639	1.704533	809	0.336218	0.436000	0.419793	
809	0.318912	191	0.874346	1.704533	809	0.318912	0.425000	0.419823	
836	0.338517	164	0.871951	1.704533	836	0.338517	0.426000	0.419859	
812	0.354680	188	0.835106	1.704533	812	0.354680	0.445000	0.420003	
841	0.334126	159	0.849057	1.704533	841	0.334126	0.416000	0.419980	
827	0.333736	173	0.872832	1.704533	827	0.333736	0.427000	0.420020	
826	0.320823	174	0.931034	1.704533	826	0.320823	0.427000	0.420060	
818	0.306846	182	0.895604	1.704533	818	0.306846	0.414000	0.420026	
834	0.351319	166	0.849398	1.704533	834	0.351319	0.434000	0.420104	
827	0.328900	173	0.878613	1.704533	827	0.328900	0.424000	0.420125	
805	0.308075	195	0.861538	1.704533	805	0.308075	0.416000	0.420103	
814	0.348894	186	0.860215	1.704533	814	0.348894	0.444000	0.420234	
840	0.333333	160	0.881250	1.704533	840	0.333333	0.421000	0.420238	
828	0.371981	172	0.912791	1.704533	828	0.371981	0.465000	0.420481	
814	0.321867	186	0.811828	1.704533	814	0.321867	0.413000	0.420441	
839	0.308701	161	0.863354	1.704533	839	0.308701	0.398000	0.420320	
811	0.316893	189	0.867725	1.704533	811	0.316893	0.421000	0.420324	
808	0.365099	192	0.869792	1.704533	808	0.365099	0.462000	0.420546	
814	0.312039	186	0.860215	1.704533	814	0.312039	0.414000	0.420511	
827	0.347037	173	0.843931	1.704533	827	0.347037	0.433000	0.420577	
830	0.287952	170	0.917647	1.704533	830	0.287952	0.395000	0.420443	
822	0.313869	178	0.803371	1.704533	822	0.313869	0.401000	0.420342	
809	0.318912	191	0.858639	1.704533	809	0.318912	0.422000	0.420350	
830	0.309639	170	0.847059	1.704533	830	0.309639	0.401000	0.420250	
828	0.365942	172	0.848837	1.704533	828	0.365942	0.449000	0.420398	
829	0.342581	171	0.883041	1.704533	829	0.342581	0.435000	0.420472	
799	0.301627	201	0.880597	1.704533	799	0.301627	0.418000	0.420460	
835	0.362874	165	0.836364	1.704533	835	0.362874	0.441000	0.420564	
822	0.335766	178	0.887640	1.704533	822	0.335766	0.434000	0.420631	
805	0.355280	195	0.851282	1.704533	805	0.355280	0.452000	0.420788	
815	0.284663	185	0.870270	1.704533	815	0.284663	0.393000	0.420650	
816	0.370098	184	0.815217	1.704533	816	0.370098	0.452000	0.420805	
788	0.290609	212	0.882075	1.704533	788	0.290609	0.416000	0.420781	
829	0.366707	171	0.795322	1.704533	829	0.366707	0.440000	0.420875	
837	0.341697	163	0.932515	1.704533	837	0.341697	0.438000	0.420959	
802	0.347880	198	0.878788	1.704533	802	0.347880	0.453000	0.421114	
836	0.276316	164	0.884146	1.704533	836	0.276316	0.376000	0.420897	
802	0.311721	198	0.878788	1.704533	802	0.311721	0.424000	0.420911	
800	0.316250	200	0.845000	1.704533	800	0.316250	0.422000	0.420917	
826	0.297821	174	0.885057	1.704533	826	0.297821	0.400000	0.420817	
827	0.331318	173	0.815029	1.704533	827	0.331318	0.415000	0.420789	
808	0.334158	192	0.895833	1.704533	808	0.334158	0.442000	0.420890	
808	0.306931	192	0.817708	1.704533	808	0.306931	0.405000	0.420815	
828	0.382850	172	0.872093	1.704533	828	0.382850	0.467000	0.421031	
829	0.331725	171	0.900585	1.704533	829	0.331725	0.429000	0.421068	
805	0.356522	195	0.820513	1.704533	805	0.356522	0.447000	0.421188	
805	0.346584	195	0.871795	1.704533	805	0.346584	0.449000	0.421316	
828	0.364734	172	0.837209	1.704533	828	0.364734	0.446000	0.421429	
807	0.318463	193	0.896373	1.704533	807	0.318463	0.430000	0.421468	
827	0.296252	173	0.861272	1.704533	827	0.296252	0.394000	0.421344	
786	0.321883	214	0.915888	1.704533	786	0.321883	0.449000	0.421469	
801	0.319600	199	0.884422	1.704533	801	0.319600	0.432000	0.421516	
818	0.339853	182	0.824176	1.704533	818	0.339853	0.428000	0.421545	
845	0.312426	155	0.922581	1.704533	845	0.312426	0.407000	0.421480	
838	0.319809	162	0.907407	1.704533	838	0.319809	0.415000	0.421451	
840	0.341667	160	0.850000	1.704533	840	0.341667	0.423000	0.421458	
829	0.302774	171	0.888889	1.704533	829	0.302774	0.403000	0.421377	
825	0.364848	175	0.908571	1.704533	825	0.364848	0.460000	0.421546	
831	0.348977	169	0.857988	1.704533	831	0.348977	0.435000	0.421605	
832	0.323317	168	0.880952	1.704533	832	0.323317	0.417000	0.421585	
817	0.350061	183	0.836066	1.704533	817	0.350061	0.439000	0.421661	
815	0.390184	185	0.870270	1.704533	815	0.390184	0.479000	0.421908	
807	0.299876	193	0.891192	1.704533	807	0.299876	0.414000	0.421874	
802	0.324190	198	0.858586	1.704533	802	0.324190	0.430000	0.421908	
820	0.320732	180	0.827778	1.704533	820	0.320732	0.412000	0.421866	
825	0.375758	175	0.834286	1.704533	825	0.375758	0.456000	0.422011	
806	0.346154	194	0.907216	1.704533	806	0.346154	0.455000	0.422150	
816	0.312500	184	0.815217	1.704533	816	0.312500	0.405000	0.422078	
818	0.365526	182	0.906593	1.704533	818	0.365526	0.464000	0.422253	
840	0.375000	160	0.856250	1.704533	840	0.375000	0.452000	0.422377	
809	0.331273	191	0.842932	1.704533	809	0.331273	0.429000	0.422405	
796	0.321608	204	0.867647	1.704533	796	0.321608	0.433000	0.422449	
791	0.345133	209	0.846890	1.704533	791	0.345133	0.450000	0.422562	
820	0.386585	180	0.861111	1.704533	820	0.386585	0.472000	0.422765	
836	0.340909	164	0.798780	1.704533	836	0.340909	0.416000	0.422737	
840	0.365476	160	0.850000	1.704533	840	0.365476	0.443000	0.422819	
835	0.342515	165	0.878788	1.704533	835	0.342515	0.431000	0.422853	
803	0.363636	197	0.832487	1.704533	803	0.363636	0.456000	0.422986	
807	0.286245	193	0.875648	1.704533	807	0.286245	0.400000	0.422894	
832	0.360577	168	0.845238	1.704533	832	0.360577	0.442000	0.422970	
822	0.328467	178	0.865169	1.704533	822	0.328467	0.424000	0.422974	
826	0.404358	174	0.793103	1.704533	826	0.404358	0.472000	0.423169	
816	0.167892	184	0.869565	2.693550	816	0.167892	0.297000	0.422670	
802	0.416459	198	0.893939	1.505996	802	0.416459	0.511000	0.423018	
796	0.123116	204	0.823529	2.882917	796	0.123116	0.266000	0.422402	
827	0.415961	173	0.867052	1.489290	827	0.415961	0.494000	0.422682	
812	0.162562	188	0.851064	2.477668	812	0.162562	0.292000	0.422173	
815	0.287117	185	0.864865	1.795508	815	0.287117	0.394000	0.422064	
827	0.275695	173	0.843931	1.795508	827	0.275695	0.374000	0.421879	
815	0.300613	185	0.859459	1.795508	815	0.300613	0.404000	0.421810	
812	0.309113	188	0.808511	1.795508	812	0.309113	0.403000	0.421738	
822	0.299270	178	0.853933	1.795508	822	0.299270	0.398000	0.421647	
822	0.340633	178	0.848315	1.795508	822	0.340633	0.431000	0.421683	
808	0.311881	192	0.833333	1.795508	808	0.311881	0.412000	0.421646	
831	0.316486	169	0.840237	1.795508	831	0.316486	0.405000	0.421583	
811	0.303329	189	0.910053	1.795508	811	0.303329	0.418000	0.421570	
835	0.289820	165	0.878788	1.795508	835	0.289820	0.387000	0.421440	
797	0.314931	203	0.862069	1.795508	797	0.314931	0.426000	0.421457	
817	0.325581	183	0.857923	1.795508	817	0.325581	0.423000	0.421463	
816	0.313725	184	0.842391	1.795508	816	0.313725	0.411000	0.421424	
806	0.313896	194	0.881443	1.795508	806	0.313896	0.424000	0.421434	
834	0.294964	166	0.915663	1.795508	834	0.294964	0.398000	0.421348	
807	0.289963	193	0.880829	1.795508	807	0.289963	0.404000	0.421284	
813	0.305043	187	0.844920	1.795508	813	0.305043	0.406000	0.421228	
806	0.318859	194	0.860825	1.795508	806	0.318859	0.424000	0.421238	
801	0.369538	199	0.859296	1.795508	801	0.369538	0.467000	0.421404	
813	0.334563	187	0.893048	1.795508	813	0.334563	0.439000	0.421468	
827	0.290206	173	0.843931	1.795508	827	0.290206	0.386000	0.421340	
828	0.323671	172	0.860465	1.795508	828	0.323671	0.416000	0.421321	
805	0.260870	195	0.846154	1.795508	805	0.260870	0.375000	0.421156	
817	0.309670	183	0.841530	1.795508	817	0.309670	0.407000	0.421105	
809	0.310260	191	0.910995	1.795508	809	0.310260	0.425000	0.421119	
821	0.330085	179	0.837989	1.795508	821	0.330085	0.421000	0.421119	
816	0.327206	184	0.804348	1.795508	816	0.327206	0.415000	0.421097	
822	0.312652	178	0.831461	1.795508	822	0.312652	0.405000	0.421041	
816	0.317402	184	0.896739	1.795508	816	0.317402	0.424000	0.421051	
816	0.286765	184	0.864130	1.795508	816	0.286765	0.393000	0.420953	
812	0.316502	188	0.867021	1.795508	812	0.316502	0.420000	0.420950	
822	0.330900	178	0.859551	1.795508	822	0.330900	0.425000	0.420964	
833	0.308523	167	0.850299	1.795508	833	0.308523	0.399000	0.420888	
828	0.341787	172	0.860465	1.795508	828	0.341787	0.431000	0.420923	
826	0.290557	174	0.833333	1.795508	826	0.290557	0.385000	0.420800	
830	0.306024	170	0.894118	1.795508	830	0.306024	0.406000	0.420749	
820	0.317073	180	0.866667	1.795508	820	0.317073	0.416000	0.420733	
792	0.358586	208	0.807692	1.795508	792	0.358586	0.452000	0.420839	
801	0.290886	199	0.834171	1.795508	801	0.290886	0.399000	0.420765	
845	0.298225	155	0.896774	1.795508	845	0.298225	0.391000	0.420665	
807	0.307311	193	0.844560	1.795508	807	0.307311	0.411000	0.420633	
815	0.346012	185	0.859459	1.795508	815	0.346012	0.441000	0.420701	
824	0.266990	176	0.880682	1.795508	824	0.266990	0.375000	0.420549	
846	0.332151	154	0.870130	1.795508	846	0.332151	0.415000	0.420530	
810	0.314815	190	0.857895	1.795508	810	0.314815	0.418000	0.420522	
846	0.313239	154	0.889610	1.795508	846	0.313239	0.402000	0.420461	
798	0.325815	202	0.881188	1.795508	798	0.325815	0.438000	0.420518	
819	0.290598	181	0.867403	1.795508	819	0.290598	0.395000	0.420435	
821	0.304507	179	0.860335	1.795508	821	0.304507	0.404000	0.420381	
838	0.317422	162	0.851852	1.795508	838	0.317422	0.404000	0.420328	
821	0.339829	179	0.865922	1.795508	821	0.339829	0.434000	0.420372	
824	0.299757	176	0.840909	1.795508	824	0.299757	0.395000	0.420290	
834	0.351319	166	0.807229	1.795508	834	0.351319	0.427000	0.420312	
825	0.306667	175	0.868571	1.795508	825	0.306667	0.405000	0.420262	
826	0.334140	174	0.890805	1.795508	826	0.334140	0.431000	0.420297	
811	0.334155	189	0.851852	1.795508	811	0.334155	0.432000	0.420334	
841	0.294887	159	0.817610	1.795508	841	0.294887	0.378000	0.420199	
821	0.309379	179	0.865922	1.795508	821	0.309379	0.409000	0.420164	
844	0.300948	156	0.878205	1.795508	844	0.300948	0.391000	0.420071	
824	0.325243	176	0.863636	1.795508	824	0.325243	0.420000	0.420071	
818	0.320293	182	0.901099	1.795508	818	0.320293	0.426000	0.420090	
782	0.289003	218	0.866972	1.795508	782	0.289003	0.415000	0.420074	
800	0.327500	200	0.935000	1.795508	800	0.327500	0.449000	0.420164	
825	0.322424	175	0.862857	1.795508	825	0.322424	0.417000	0.420154	
823	0.314702	177	0.870056	1.795508	823	0.314702	0.413000	0.420132	
811	0.332922	189	0.862434	1.795508	811	0.332922	0.433000	0.420172	
829	0.305187	171	0.883041	1.795508	829	0.305187	0.404000	0.420122	
790	0.283544	210	0.847619	1.795508	790	0.283544	0.402000	0.420066	
817	0.342717	183	0.830601	1.795508	817	0.342717	0.432000	0.420103	
838	0.323389	162	0.808642	1.795508	838	0.323389	0.402000	0.420048	
800	0.315000	200	0.850000	1.795508	800	0.315000	0.422000	0.420054	
772	0.301813	228	0.828947	1.795508	772	0.301813	0.422000	0.420060	
805	0.339130	195	0.876923	1.795508	805	0.339130	0.444000	0.420132	
825	0.333333	175	0.868571	1.795508	825	0.333333	0.427000	0.420153	
812	0.283251	188	0.861702	1.795508	812	0.283251	0.392000	0.420068	
836	0.351675	164	0.884146	1.795508	836	0.351675	0.439000	0.420125	
802	0.317955	198	0.828283	1.795508	802	0.317955	0.419000	0.420121	
800	0.296250	200	0.905000	1.795508	800	0.296250	0.418000	0.420115	
805	0.300621	195	0.876923	1.795508	805	0.300621	0.413000	0.420094	
815	0.278528	185	0.832432	1.795508	815	0.278528	0.381000	0.419978	
808	0.290842	192	0.921875	1.795508	808	0.290842	0.412000	0.419954	
835	0.318563	165	0.860606	1.795508	835	0.318563	0.408000	0.419919	
812	0.366995	188	0.888298	1.795508	812	0.366995	0.465000	0.420052	
825	0.275152	175	0.862857	1.795508	825	0.275152	0.378000	0.419928	
812	0.344828	188	0.861702	1.795508	812	0.344828	0.442000	0.419993	
810	0.264198	190	0.884211	1.795508	810	0.264198	0.382000	0.419882	
829	0.332931	171	0.853801	1.795508	829	0.332931	0.422000	0.419888	
835	0.312575	165	0.824242	1.795508	835	0.312575	0.397000	0.419822	
817	0.276622	183	0.825137	1.795508	817	0.276622	0.377000	0.419698	
803	0.290162	197	0.878173	1.795508	803	0.290162	0.406000	0.419659	
817	0.367197	183	0.786885	1.795508	817	0.367197	0.444000	0.419729	
803	0.292653	197	0.888325	1.795508	803	0.292653	0.410000	0.419701	
827	0.280532	173	0.809249	1.795508	827	0.280532	0.372000	0.419565	
812	0.341133	188	0.877660	1.795508	812	0.341133	0.442000	0.419628	
829	0.338963	171	0.842105	1.795508	829	0.338963	0.425000	0.419644	
820	0.318293	180	0.861111	1.795508	820	0.318293	0.416000	0.419633	
815	0.311656	185	0.897297	1.795508	815	0.311656	0.420000	0.419634	
827	0.305925	173	0.884393	1.795508	827	0.305925	0.406000	0.419596	
824	0.326456	176	0.869318	1.795508	824	0.326456	0.422000	0.419603	
820	0.312195	180	0.838889	1.795508	820	0.312195	0.407000	0.419567	
851	0.339600	149	0.785235	1.795508	851	0.339600	0.406000	0.419530	
827	0.293833	173	0.867052	1.795508	827	0.293833	0.393000	0.419456	
823	0.326853	177	0.841808	1.795508	823	0.326853	0.418000	0.419452	
818	0.352078	182	0.868132	1.795508	818	0.352078	0.446000	0.419525	
831	0.346570	169	0.846154	1.795508	831	0.346570	0.431000	0.419557	
820	0.310976	180	0.838889	1.795508	820	0.310976	0.406000	0.419520	
819	0.323565	181	0.867403	1.795508	819	0.323565	0.422000	0.419526	
817	0.296206	183	0.868852	1.795508	817	0.296206	0.401000	0.419476	
836	0.308612	164	0.841463	1.795508	836	0.308612	0.396000	0.419411	
844	0.336493	156	0.897436	1.795508	844	0.336493	0.424000	0.419424	
822	0.283455	178	0.893258	1.795508	822	0.283455	0.392000	0.419349	
815	0.337423	185	0.870270	1.795508	815	0.337423	0.436000	0.419395	
821	0.316687	179	0.871508	1.795508	821	0.316687	0.416000	0.419385	
815	0.368098	185	0.854054	1.795508	815	0.368098	0.458000	0.419489	
817	0.286414	183	0.890710	1.795508	817	0.286414	0.397000	0.419429	
805	0.259627	195	0.866667	1.795508	805	0.259627	0.378000	0.419318	
806	0.325062	194	0.850515	1.795508	806	0.325062	0.427000	0.419338	
803	0.292653	197	0.873096	1.795508	803	0.292653	0.407000	0.419306	
819	0.339438	181	0.878453	1.795508	819	0.339438	0.437000	0.419353	
820	0.308537	180	0.872222	1.795508	820	0.308537	0.410000	0.419328	
819	0.291819	181	0.900552	1.795508	819	0.291819	0.402000	0.419282	
788	0.324873	212	0.882075	1.795508	788	0.324873	0.443000	0.419345	
813	0.346863	187	0.893048	1.795508	813	0.346863	0.449000	0.419423	
840	0.301190	160	0.868750	1.795508	840	0.301190	0.392000	0.419351	
801	0.325843	199	0.829146	1.795508	801	0.325843	0.426000	0.419368	
800	0.323750	200	0.860000	1.795508	800	0.323750	0.431000	0.419398	
