Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.255018	153	0.843137	2.128321	847	0.255018	0.345000	0.355577	
844	0.246445	156	0.801282	2.128321	844	0.246445	0.333000	0.355377	
830	0.255422	170	0.817647	2.128321	830	0.255422	0.351000	0.355339	
836	0.273923	164	0.670732	2.128321	836	0.273923	0.339000	0.355197	
829	0.258142	171	0.777778	2.128321	829	0.258142	0.347000	0.355126	
830	0.280723	170	0.776471	2.128321	830	0.280723	0.365000	0.355211	
821	0.243605	179	0.759777	2.128321	821	0.243605	0.336000	0.355048	
829	0.265380	171	0.842105	2.128321	829	0.265380	0.364000	0.355123	
805	0.279503	195	0.758974	2.128321	805	0.279503	0.373000	0.355272	
811	0.271270	189	0.767196	2.128321	811	0.271270	0.365000	0.355352	
835	0.275449	165	0.800000	2.128321	835	0.275449	0.362000	0.355407	
818	0.260391	182	0.802198	2.128321	818	0.260391	0.359000	0.355436	
856	0.262850	144	0.812500	2.128321	856	0.262850	0.342000	0.355328	
846	0.265957	154	0.766234	2.128321	846	0.265957	0.343000	0.355229	
846	0.270686	154	0.779221	2.128321	846	0.270686	0.349000	0.355180	
835	0.268263	165	0.848485	2.128321	835	0.268263	0.364000	0.355249	
824	0.271845	176	0.829545	2.128321	824	0.271845	0.370000	0.355364	
832	0.205529	168	0.851190	2.128321	832	0.205529	0.314000	0.355044	
844	0.313981	156	0.730769	2.128321	844	0.313981	0.379000	0.355228	
851	0.274971	149	0.832215	2.128321	851	0.274971	0.358000	0.355249	
824	0.252427	176	0.767045	2.128321	824	0.252427	0.343000	0.355156	
843	0.277580	157	0.777070	2.128321	843	0.277580	0.356000	0.355163	
838	0.263723	162	0.814815	2.128321	838	0.263723	0.353000	0.355147	
816	0.323529	184	0.771739	2.128321	816	0.323529	0.406000	0.355523	
825	0.272727	175	0.691429	2.128321	825	0.272727	0.346000	0.355453	
819	0.263736	181	0.751381	2.128321	819	0.263736	0.352000	0.355428	
808	0.254950	192	0.786458	2.128321	808	0.254950	0.357000	0.355439	
810	0.244444	190	0.742105	2.128321	810	0.244444	0.339000	0.355321	
838	0.269690	162	0.820988	2.128321	838	0.269690	0.359000	0.355347	
827	0.280532	173	0.774566	2.128321	827	0.280532	0.366000	0.355423	
812	0.282020	188	0.781915	2.128321	812	0.282020	0.376000	0.355568	
822	0.273723	178	0.713483	2.128321	822	0.273723	0.352000	0.355543	
835	0.280240	165	0.769697	2.128321	835	0.280240	0.361000	0.355581	
835	0.273054	165	0.769697	2.128321	835	0.273054	0.355000	0.355577	
816	0.287990	184	0.744565	2.128321	816	0.287990	0.372000	0.355689	
828	0.258454	172	0.750000	2.128321	828	0.258454	0.343000	0.355603	
825	0.249697	175	0.782857	2.128321	825	0.249697	0.343000	0.355518	
836	0.272727	164	0.713415	2.128321	836	0.272727	0.345000	0.355447	
796	0.219849	204	0.759804	2.128321	796	0.219849	0.330000	0.355278	
832	0.260817	168	0.708333	2.128321	832	0.260817	0.336000	0.355150	
810	0.269136	190	0.778947	2.128321	810	0.269136	0.366000	0.355221	
839	0.272944	161	0.695652	2.128321	839	0.272944	0.341000	0.355128	
841	0.275862	159	0.836478	2.128321	841	0.275862	0.365000	0.355192	
814	0.257985	186	0.838710	2.128321	814	0.257985	0.366000	0.355262	
836	0.241627	164	0.810976	2.128321	836	0.241627	0.335000	0.355132	
824	0.275485	176	0.801136	2.128321	824	0.275485	0.368000	0.355214	
858	0.262238	142	0.809859	2.128321	858	0.262238	0.340000	0.355118	
832	0.263221	168	0.785714	2.128321	832	0.263221	0.351000	0.355092	
828	0.266908	172	0.767442	2.128321	828	0.266908	0.353000	0.355079	
816	0.246324	184	0.804348	2.128321	816	0.246324	0.349000	0.355041	
825	0.282424	175	0.708571	2.128321	825	0.282424	0.357000	0.355053	
831	0.250301	169	0.822485	2.128321	831	0.250301	0.347000	0.355004	
831	0.323706	169	0.775148	2.128321	831	0.323706	0.400000	0.355278	
831	0.280385	169	0.786982	2.128321	831	0.280385	0.366000	0.355343	
813	0.285363	187	0.823529	2.128321	813	0.285363	0.386000	0.355528	
840	0.265476	160	0.737500	2.128321	840	0.265476	0.341000	0.355441	
834	0.270983	166	0.783133	2.128321	834	0.270983	0.356000	0.355444	
828	0.248792	172	0.895349	2.128321	828	0.248792	0.360000	0.355471	
831	0.263538	169	0.792899	2.128321	831	0.263538	0.353000	0.355457	
849	0.296820	151	0.754967	2.128321	849	0.296820	0.366000	0.355518	
834	0.248201	166	0.789157	2.128321	834	0.248201	0.338000	0.355417	
828	0.236715	172	0.819767	2.128321	828	0.236715	0.337000	0.355310	
835	0.301796	165	0.781818	2.128321	835	0.301796	0.381000	0.355458	
820	0.291463	180	0.744444	2.128321	820	0.291463	0.373000	0.355558	
832	0.234375	168	0.803571	2.128321	832	0.234375	0.330000	0.355413	
819	0.211233	181	0.839779	2.128321	819	0.211233	0.325000	0.355241	
837	0.275986	163	0.828221	2.128321	837	0.275986	0.366000	0.355301	
833	0.264106	167	0.808383	2.128321	833	0.264106	0.355000	0.355300	
841	0.260404	159	0.786164	2.128321	841	0.260404	0.344000	0.355237	
855	0.274854	145	0.841379	2.128321	855	0.274854	0.357000	0.355247	
815	0.277301	185	0.800000	2.128321	815	0.277301	0.374000	0.355350	
827	0.235792	173	0.797688	2.128321	827	0.235792	0.333000	0.355228	
806	0.243176	194	0.809278	2.128321	806	0.243176	0.353000	0.355215	
847	0.258560	153	0.732026	2.128321	847	0.258560	0.331000	0.355085	
837	0.250896	163	0.883436	2.128321	837	0.250896	0.354000	0.355079	
824	0.245146	176	0.823864	2.128321	824	0.245146	0.347000	0.355036	
818	0.256724	182	0.785714	2.128321	818	0.256724	0.353000	0.355025	
854	0.271663	146	0.835616	2.128321	854	0.271663	0.354000	0.355019	
831	0.268351	169	0.757396	2.128321	831	0.268351	0.351000	0.354998	
827	0.253930	173	0.791908	2.128321	827	0.253930	0.347000	0.354956	
837	0.285544	163	0.748466	2.128321	837	0.285544	0.361000	0.354988	
831	0.273165	169	0.828402	2.128321	831	0.273165	0.367000	0.355050	
849	0.269729	151	0.821192	2.128321	849	0.269729	0.353000	0.355039	
838	0.274463	162	0.833333	2.128321	838	0.274463	0.365000	0.355090	
840	0.252381	160	0.806250	2.128321	840	0.252381	0.341000	0.355019	
840	0.233333	160	0.793750	2.128321	840	0.233333	0.323000	0.354856	
839	0.288439	161	0.770186	2.128321	839	0.288439	0.366000	0.354912	
848	0.238208	152	0.822368	2.128321	848	0.238208	0.327000	0.354772	
837	0.224612	163	0.791411	2.128321	837	0.224612	0.317000	0.354583	
853	0.273154	147	0.816327	2.128321	853	0.273154	0.353000	0.354575	
840	0.236905	160	0.850000	2.128321	840	0.236905	0.335000	0.354478	
835	0.275449	165	0.739394	2.128321	835	0.275449	0.352000	0.354466	
843	0.230130	157	0.808917	2.128321	843	0.230130	0.321000	0.354302	
833	0.268908	167	0.844311	2.128321	833	0.268908	0.365000	0.354354	
830	0.304819	170	0.794118	2.128321	830	0.304819	0.388000	0.354518	
825	0.287273	175	0.777143	2.128321	825	0.287273	0.373000	0.354607	
849	0.235571	151	0.834437	2.128321	849	0.235571	0.326000	0.354469	
846	0.265957	154	0.792208	2.128321	846	0.265957	0.347000	0.354434	
822	0.282238	178	0.842697	2.128321	822	0.282238	0.382000	0.354565	
820	0.256098	180	0.761111	2.128321	820	0.256098	0.347000	0.354529	
827	0.286578	173	0.832370	2.128321	827	0.286578	0.381000	0.354654	
830	0.236145	170	0.800000	2.128321	830	0.236145	0.332000	0.354548	
828	0.289855	172	0.790698	2.128321	828	0.289855	0.376000	0.354648	
839	0.269368	161	0.776398	2.128321	839	0.269368	0.351000	0.354631	
838	0.279236	162	0.814815	2.128321	838	0.279236	0.366000	0.354684	
831	0.267148	169	0.786982	2.128321	831	0.267148	0.355000	0.354685	
845	0.279290	155	0.754839	2.128321	845	0.279290	0.353000	0.354677	
839	0.262217	161	0.788820	2.128321	839	0.262217	0.347000	0.354642	
835	0.264671	165	0.806061	2.128321	835	0.264671	0.354000	0.354639	
842	0.296912	158	0.772152	2.128321	842	0.296912	0.372000	0.354718	
836	0.271531	164	0.798780	2.128321	836	0.271531	0.358000	0.354733	
824	0.277913	176	0.727273	2.128321	824	0.277913	0.357000	0.354743	
838	0.281623	162	0.654321	2.128321	838	0.281623	0.342000	0.354686	
830	0.278313	170	0.811765	2.128321	830	0.278313	0.369000	0.354750	
818	0.243276	182	0.758242	2.128321	818	0.243276	0.337000	0.354671	
838	0.243437	162	0.888889	2.128321	838	0.243437	0.348000	0.354642	
827	0.272068	173	0.751445	2.128321	827	0.272068	0.355000	0.354643	
822	0.240876	178	0.764045	2.128321	822	0.240876	0.334000	0.354553	
865	0.290173	135	0.755556	2.128321	865	0.290173	0.353000	0.354546	
859	0.253783	141	0.822695	2.128321	859	0.253783	0.334000	0.354457	
853	0.264947	147	0.850340	2.128321	853	0.264947	0.351000	0.354442	
852	0.312207	148	0.777027	2.128321	852	0.312207	0.381000	0.354556	
820	0.247561	180	0.788889	2.128321	820	0.247561	0.345000	0.354516	
837	0.250896	163	0.809816	2.128321	837	0.250896	0.342000	0.354462	
841	0.302021	159	0.735849	2.128321	841	0.302021	0.371000	0.354532	
826	0.243341	174	0.787356	2.128321	826	0.243341	0.338000	0.354463	
835	0.233533	165	0.757576	2.128321	835	0.233533	0.320000	0.354318	
827	0.281741	173	0.774566	2.128321	827	0.281741	0.367000	0.354371	
847	0.268005	153	0.843137	2.128321	847	0.268005	0.356000	0.354378	
840	0.248810	160	0.831250	2.128321	840	0.248810	0.342000	0.354326	
820	0.242683	180	0.822222	2.128321	820	0.242683	0.347000	0.354296	
840	0.255952	160	0.762500	2.128321	840	0.255952	0.337000	0.354225	
821	0.233861	179	0.854749	2.128321	821	0.233861	0.345000	0.354187	
825	0.233939	175	0.834286	2.128321	825	0.233939	0.339000	0.354125	
851	0.258519	149	0.845638	2.128321	851	0.258519	0.346000	0.354092	
838	0.270883	162	0.851852	2.128321	838	0.270883	0.365000	0.354136	
820	0.274390	180	0.722222	2.128321	820	0.274390	0.355000	0.354140	
838	0.282816	162	0.845679	2.128321	838	0.282816	0.374000	0.354219	
820	0.279268	180	0.800000	2.128321	820	0.279268	0.373000	0.354295	
830	0.262651	170	0.705882	2.128321	830	0.262651	0.338000	0.354230	
819	0.255189	181	0.779006	2.128321	819	0.255189	0.350000	0.354213	
823	0.246659	177	0.841808	2.128321	823	0.246659	0.352000	0.354204	
840	0.245238	160	0.806250	2.128321	840	0.245238	0.335000	0.354129	
851	0.270270	149	0.778523	2.128321	851	0.270270	0.346000	0.354097	
812	0.245074	188	0.792553	2.128321	812	0.245074	0.348000	0.354073	
850	0.264706	150	0.780000	2.128321	850	0.264706	0.342000	0.354026	
833	0.237695	167	0.748503	2.128321	833	0.237695	0.323000	0.353906	
848	0.254717	152	0.743421	2.128321	848	0.254717	0.329000	0.353809	
819	0.272283	181	0.740331	2.128321	819	0.272283	0.357000	0.353822	
839	0.281287	161	0.819876	2.128321	839	0.281287	0.368000	0.353876	
814	0.277641	186	0.758065	2.128321	814	0.277641	0.367000	0.353926	
847	0.253837	153	0.751634	2.128321	847	0.253837	0.330000	0.353835	
831	0.238267	169	0.792899	2.128321	831	0.238267	0.332000	0.353752	
841	0.280618	159	0.767296	2.128321	841	0.280618	0.358000	0.353768	
836	0.285885	164	0.823171	2.128321	836	0.285885	0.374000	0.353845	
824	0.277913	176	0.801136	2.128321	824	0.277913	0.370000	0.353905	
843	0.252669	157	0.847134	2.128321	843	0.252669	0.346000	0.353876	
816	0.253676	184	0.782609	2.128321	816	0.253676	0.351000	0.353865	
830	0.257831	170	0.835294	2.128321	830	0.257831	0.356000	0.353873	
820	0.260976	180	0.761111	2.128321	820	0.260976	0.351000	0.353862	
827	0.252721	173	0.861272	2.128321	827	0.252721	0.358000	0.353877	
828	0.283816	172	0.796512	2.128321	828	0.283816	0.372000	0.353944	
844	0.251185	156	0.788462	2.128321	844	0.251185	0.335000	0.353875	
808	0.251238	192	0.786458	2.128321	808	0.251238	0.354000	0.353875	
843	0.271649	157	0.738854	2.128321	843	0.271649	0.345000	0.353843	
844	0.271327	156	0.839744	2.128321	844	0.271327	0.360000	0.353865	
839	0.281287	161	0.720497	2.128321	839	0.281287	0.352000	0.353858	
809	0.278121	191	0.816754	2.128321	809	0.278121	0.381000	0.353956	
804	0.253731	196	0.806122	2.128321	804	0.253731	0.362000	0.353984	
822	0.266423	178	0.775281	2.128321	822	0.266423	0.357000	0.353995	
810	0.300000	190	0.831579	2.128321	810	0.300000	0.401000	0.354162	
828	0.243961	172	0.767442	2.128321	828	0.243961	0.334000	0.354091	
834	0.268585	166	0.807229	2.128321	834	0.268585	0.358000	0.354104	
853	0.273154	147	0.802721	2.128321	853	0.273154	0.351000	0.354093	
839	0.240763	161	0.788820	2.128321	839	0.240763	0.329000	0.354006	
841	0.294887	159	0.754717	2.128321	841	0.294887	0.368000	0.354055	
841	0.273484	159	0.761006	2.128321	841	0.273484	0.351000	0.354044	
836	0.251196	164	0.847561	2.128321	836	0.251196	0.349000	0.354026	
835	0.247904	165	0.872727	2.128321	835	0.247904	0.351000	0.354016	
839	0.288439	161	0.832298	2.128321	839	0.288439	0.376000	0.354092	
813	0.258303	187	0.796791	2.128321	813	0.258303	0.359000	0.354108	
822	0.290754	178	0.853933	2.128321	822	0.290754	0.391000	0.354234	
829	0.247286	171	0.783626	2.128321	829	0.247286	0.339000	0.354182	
837	0.259259	163	0.785276	2.128321	837	0.259259	0.345000	0.354151	
826	0.266344	174	0.781609	2.128321	826	0.266344	0.356000	0.354158	
835	0.273054	165	0.824242	2.128321	835	0.273054	0.364000	0.354191	
826	0.246973	174	0.856322	2.128321	826	0.246973	0.353000	0.354187	
810	0.265432	190	0.810526	2.128321	810	0.265432	0.369000	0.354236	
823	0.267315	177	0.745763	2.128321	823	0.267315	0.352000	0.354229	
842	0.245843	158	0.803797	2.128321	842	0.245843	0.334000	0.354162	
825	0.294545	175	0.777143	2.128321	825	0.294545	0.379000	0.354244	
837	0.258065	163	0.797546	2.128321	837	0.258065	0.346000	0.354217	
840	0.267857	160	0.787500	2.128321	840	0.267857	0.351000	0.354206	
845	0.286391	155	0.780645	2.128321	845	0.286391	0.363000	0.354235	
846	0.277778	154	0.733766	2.128321	846	0.277778	0.348000	0.354215	
822	0.257908	178	0.797753	2.128321	822	0.257908	0.354000	0.354214	
835	0.235928	165	0.818182	2.128321	835	0.235928	0.332000	0.354142	
829	0.230398	171	0.807018	2.128321	829	0.230398	0.329000	0.354060	
827	0.223700	173	0.791908	2.128321	827	0.223700	0.322000	0.353957	
841	0.260404	159	0.867925	2.128321	841	0.260404	0.357000	0.353967	
840	0.245238	160	0.831250	2.128321	840	0.245238	0.339000	0.353919	
831	0.281588	169	0.804734	2.128321	831	0.281588	0.370000	0.353970	
824	0.246359	176	0.767045	2.128321	824	0.246359	0.338000	0.353919	
820	0.236585	180	0.833333	2.128321	820	0.236585	0.344000	0.353888	
830	0.265060	170	0.805882	2.128321	830	0.265060	0.357000	0.353898	
828	0.295894	172	0.773256	2.128321	828	0.295894	0.378000	0.353974	
843	0.259786	157	0.770701	2.128321	843	0.259786	0.340000	0.353930	
846	0.270686	154	0.837662	2.128321	846	0.270686	0.358000	0.353942	
841	0.230678	159	0.823899	2.128321	841	0.230678	0.325000	0.353852	
834	0.274580	166	0.765060	2.128321	834	0.274580	0.356000	0.353859	
829	0.281062	171	0.871345	2.128321	829	0.281062	0.382000	0.353946	
840	0.273810	160	0.793750	2.128321	840	0.273810	0.357000	0.353956	
850	0.241176	150	0.833333	2.128321	850	0.241176	0.330000	0.353882	
822	0.263990	178	0.814607	2.128321	822	0.263990	0.362000	0.353907	
801	0.277154	199	0.778894	2.128321	801	0.277154	0.377000	0.353977	
839	0.264601	161	0.826087	2.128321	839	0.264601	0.355000	0.353981	
824	0.243932	176	0.857955	2.128321	824	0.243932	0.352000	0.353975	
807	0.276332	193	0.808290	2.128321	807	0.276332	0.379000	0.354051	
826	0.284504	174	0.735632	2.128321	826	0.284504	0.363000	0.354078	
824	0.240291	176	0.829545	2.128321	824	0.240291	0.344000	0.354047	
842	0.270784	158	0.803797	2.128321	842	0.270784	0.355000	0.354050	
822	0.283455	178	0.780899	2.128321	822	0.283455	0.372000	0.354104	
812	0.279557	188	0.787234	2.128321	812	0.279557	0.375000	0.354167	
826	0.274818	174	0.747126	2.128321	826	0.274818	0.357000	0.354175	
844	0.268957	156	0.750000	2.128321	844	0.268957	0.344000	0.354145	
843	0.265718	157	0.802548	2.128321	843	0.265718	0.350000	0.354132	
845	0.305325	155	0.819355	2.128321	845	0.305325	0.385000	0.354224	
830	0.227711	170	0.852941	2.128321	830	0.227711	0.334000	0.354164	
842	0.241093	158	0.822785	2.128321	842	0.241093	0.333000	0.354102	
815	0.251534	185	0.740541	2.128321	815	0.251534	0.342000	0.354066	
834	0.211031	166	0.837349	2.128321	834	0.211031	0.315000	0.353952	
817	0.252142	183	0.803279	2.128321	817	0.252142	0.353000	0.353949	
831	0.265945	169	0.757396	2.128321	831	0.265945	0.349000	0.353935	
845	0.271006	155	0.800000	2.128321	845	0.271006	0.353000	0.353932	
835	0.233533	165	0.824242	2.128321	835	0.233533	0.331000	0.353866	
855	0.251462	145	0.758621	2.128321	855	0.251462	0.325000	0.353783	
834	0.278177	166	0.783133	2.128321	834	0.278177	0.362000	0.353806	
851	0.276146	149	0.791946	2.128321	851	0.276146	0.353000	0.353804	
836	0.241627	164	0.737805	2.128321	836	0.241627	0.323000	0.353716	
831	0.294826	169	0.834320	2.128321	831	0.294826	0.386000	0.353808	
852	0.274648	148	0.797297	2.128321	852	0.274648	0.352000	0.353803	
836	0.279904	164	0.743902	2.128321	836	0.279904	0.356000	0.353809	
840	0.208333	160	0.868750	2.128321	840	0.208333	0.314000	0.353697	
811	0.319359	189	0.746032	2.128321	811	0.319359	0.400000	0.353827	
832	0.230769	168	0.821429	2.128321	832	0.230769	0.330000	0.353760	
855	0.243275	145	0.800000	2.128321	855	0.243275	0.324000	0.353677	
827	0.234583	173	0.768786	2.128321	827	0.234583	0.327000	0.353602	
827	0.267231	173	0.757225	2.128321	827	0.267231	0.352000	0.353598	
834	0.242206	166	0.746988	2.128321	834	0.242206	0.326000	0.353521	
843	0.232503	157	0.828025	2.128321	843	0.232503	0.326000	0.353445	
856	0.237150	144	0.875000	2.128321	856	0.237150	0.329000	0.353377	
848	0.279481	152	0.789474	2.128321	848	0.279481	0.357000	0.353387	
822	0.285888	178	0.702247	2.128321	822	0.285888	0.360000	0.353406	
825	0.261818	175	0.817143	2.128321	825	0.261818	0.359000	0.353421	
848	0.264151	152	0.861842	2.128321	848	0.264151	0.355000	0.353425	
830	0.267470	170	0.800000	2.128321	830	0.267470	0.358000	0.353438	
852	0.302817	148	0.783784	2.128321	852	0.302817	0.374000	0.353494	
810	0.283951	190	0.763158	2.128321	810	0.283951	0.375000	0.353552	
857	0.295216	143	0.832168	2.128321	857	0.295216	0.372000	0.353602	
812	0.253695	188	0.781915	2.128321	812	0.253695	0.353000	0.353600	
842	0.298100	158	0.822785	2.128321	842	0.298100	0.381000	0.353674	
851	0.287897	149	0.859060	2.128321	851	0.287897	0.373000	0.353726	
844	0.264218	156	0.775641	2.128321	844	0.264218	0.344000	0.353700	
829	0.278649	171	0.824561	2.128321	829	0.278649	0.372000	0.353748	
826	0.283293	174	0.724138	2.128321	826	0.283293	0.360000	0.353765	
851	0.252644	149	0.845638	2.128321	851	0.252644	0.341000	0.353731	
868	0.256912	132	0.840909	2.128321	868	0.256912	0.334000	0.353679	
837	0.272401	163	0.815951	2.128321	837	0.272401	0.361000	0.353698	
838	0.264916	162	0.790123	2.128321	838	0.264916	0.350000	0.353689	
851	0.243243	149	0.785235	2.128321	851	0.243243	0.324000	0.353611	
841	0.278240	159	0.773585	2.128321	841	0.278240	0.357000	0.353619	
847	0.242031	153	0.784314	2.128321	847	0.242031	0.325000	0.353545	
842	0.279097	158	0.740506	2.128321	842	0.279097	0.352000	0.353541	
829	0.229192	171	0.830409	2.128321	829	0.229192	0.332000	0.353485	
837	0.270012	163	0.773006	2.128321	837	0.270012	0.352000	0.353481	
825	0.259394	175	0.771429	2.128321	825	0.259394	0.349000	0.353469	
848	0.261792	152	0.809211	2.128321	848	0.261792	0.345000	0.353448	
832	0.283654	168	0.815476	2.128321	832	0.283654	0.373000	0.353498	
834	0.255396	166	0.819277	2.128321	834	0.255396	0.349000	0.353486	
831	0.269555	169	0.704142	2.128321	831	0.269555	0.343000	0.353459	
827	0.296252	173	0.757225	2.128321	827	0.296252	0.376000	0.353517	
835	0.240719	165	0.824242	2.128321	835	0.240719	0.337000	0.353475	
843	0.244365	157	0.777070	2.128321	843	0.244365	0.328000	0.353410	
836	0.270335	164	0.853659	2.128321	836	0.270335	0.366000	0.353442	
823	0.267315	177	0.762712	2.128321	823	0.267315	0.355000	0.353446	
836	0.267943	164	0.792683	2.128321	836	0.267943	0.354000	0.353447	
827	0.239420	173	0.745665	2.128321	827	0.239420	0.327000	0.353381	
811	0.235512	189	0.830688	2.128321	811	0.235512	0.348000	0.353368	
852	0.266432	148	0.844595	2.128321	852	0.266432	0.352000	0.353364	
838	0.278043	162	0.827160	2.128321	838	0.278043	0.367000	0.353398	
845	0.262722	155	0.767742	2.128321	845	0.262722	0.341000	0.353367	
858	0.257576	142	0.887324	2.128321	858	0.257576	0.347000	0.353351	
843	0.281139	157	0.796178	2.128321	843	0.281139	0.362000	0.353373	
859	0.233993	141	0.780142	2.128321	859	0.233993	0.311000	0.353268	
841	0.259215	159	0.823899	2.128321	841	0.259215	0.349000	0.353258	
828	0.274155	172	0.825581	2.128321	828	0.274155	0.369000	0.353296	
828	0.266908	172	0.767442	2.128321	828	0.266908	0.353000	0.353296	
849	0.273263	151	0.781457	2.128321	849	0.273263	0.350000	0.353288	
819	0.233211	181	0.745856	2.128321	819	0.233211	0.326000	0.353221	
836	0.227273	164	0.792683	2.128321	836	0.227273	0.320000	0.353140	
828	0.280193	172	0.709302	2.128321	828	0.280193	0.354000	0.353142	
832	0.292067	168	0.791667	2.128321	832	0.292067	0.376000	0.353198	
843	0.281139	157	0.796178	2.128321	843	0.281139	0.362000	0.353219	
842	0.261283	158	0.708861	2.128321	842	0.261283	0.332000	0.353168	
841	0.271106	159	0.748428	2.128321	841	0.271106	0.347000	0.353153	
843	0.276394	157	0.783439	2.128321	843	0.276394	0.356000	0.353160	
834	0.275779	166	0.765060	2.128321	834	0.275779	0.357000	0.353169	
843	0.313167	157	0.719745	2.128321	843	0.313167	0.377000	0.353226	
823	0.247874	177	0.824859	2.128321	823	0.247874	0.350000	0.353218	
812	0.270936	188	0.856383	2.128321	812	0.270936	0.381000	0.353284	
821	0.244823	179	0.832402	2.128321	821	0.244823	0.350000	0.353276	
847	0.255018	153	0.810458	2.128321	847	0.255018	0.340000	0.353245	
