Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.290361	170	0.711765	1.511637	830	0.290361	0.362000	0.352008	
849	0.248528	151	0.754967	1.511637	849	0.248528	0.325000	0.351982	
839	0.263409	161	0.751553	1.511637	839	0.263409	0.342000	0.351972	
836	0.283493	164	0.780488	1.511637	836	0.283493	0.365000	0.351985	
829	0.232811	171	0.795322	1.511637	829	0.232811	0.329000	0.351963	
835	0.325749	165	0.666667	1.511637	835	0.325749	0.382000	0.351992	
838	0.241050	162	0.870370	1.511637	838	0.241050	0.343000	0.351983	
845	0.242604	155	0.690323	1.511637	845	0.242604	0.312000	0.351944	
814	0.292383	186	0.736559	1.511637	814	0.292383	0.375000	0.351967	
830	0.287952	170	0.717647	1.511637	830	0.287952	0.361000	0.351976	
821	0.277710	179	0.737430	1.511637	821	0.277710	0.360000	0.351983	
832	0.301683	168	0.773810	1.511637	832	0.301683	0.381000	0.352011	
820	0.269512	180	0.688889	1.511637	820	0.269512	0.345000	0.352004	
830	0.266265	170	0.758824	1.511637	830	0.266265	0.350000	0.352003	
831	0.234657	169	0.804734	1.511637	831	0.234657	0.331000	0.351982	
837	0.264038	163	0.797546	1.511637	837	0.264038	0.351000	0.351981	
823	0.272175	177	0.819209	1.511637	823	0.272175	0.369000	0.351998	
846	0.247045	154	0.662338	1.511637	846	0.247045	0.311000	0.351958	
819	0.266178	181	0.740331	1.511637	819	0.266178	0.352000	0.351958	
835	0.228743	165	0.830303	1.511637	835	0.228743	0.328000	0.351936	
855	0.278363	145	0.737931	1.511637	855	0.278363	0.345000	0.351929	
823	0.249089	177	0.779661	1.511637	823	0.249089	0.343000	0.351920	
834	0.239808	166	0.722892	1.511637	834	0.239808	0.320000	0.351890	
840	0.258333	160	0.831250	1.511637	840	0.258333	0.350000	0.351888	
859	0.295693	141	0.687943	1.511637	859	0.295693	0.351000	0.351887	
838	0.252983	162	0.740741	1.511637	838	0.252983	0.332000	0.351868	
845	0.289941	155	0.780645	1.511637	845	0.289941	0.366000	0.351882	
838	0.258950	162	0.716049	1.511637	838	0.258950	0.333000	0.351864	
834	0.254197	166	0.795181	1.511637	834	0.254197	0.344000	0.351856	
813	0.302583	187	0.748663	1.511637	813	0.302583	0.386000	0.351889	
839	0.317044	161	0.770186	1.511637	839	0.317044	0.390000	0.351925	
835	0.253892	165	0.763636	1.511637	835	0.253892	0.338000	0.351912	
830	0.309639	170	0.723529	1.511637	830	0.309639	0.380000	0.351938	
835	0.244311	165	0.775758	1.511637	835	0.244311	0.332000	0.351919	
824	0.296117	176	0.761364	1.511637	824	0.296117	0.378000	0.351944	
837	0.279570	163	0.779141	1.511637	837	0.279570	0.361000	0.351953	
821	0.258222	179	0.776536	1.511637	821	0.258222	0.351000	0.351952	
803	0.280199	197	0.715736	1.511637	803	0.280199	0.366000	0.351965	
845	0.275740	155	0.825806	1.511637	845	0.275740	0.361000	0.351973	
817	0.275398	183	0.786885	1.511637	817	0.275398	0.369000	0.351989	
855	0.264327	145	0.675862	1.511637	855	0.264327	0.324000	0.351963	
825	0.276364	175	0.794286	1.511637	825	0.276364	0.367000	0.351977	
820	0.239024	180	0.788889	1.511637	820	0.239024	0.338000	0.351964	
837	0.265233	163	0.822086	1.511637	837	0.265233	0.356000	0.351968	
824	0.275485	176	0.732955	1.511637	824	0.275485	0.356000	0.351972	
837	0.286738	163	0.680982	1.511637	837	0.286738	0.351000	0.351971	
826	0.259080	174	0.775862	1.511637	826	0.259080	0.349000	0.351968	
833	0.280912	167	0.730539	1.511637	833	0.280912	0.356000	0.351972	
824	0.276699	176	0.750000	1.511637	824	0.276699	0.360000	0.351979	
838	0.288783	162	0.734568	1.511637	838	0.288783	0.361000	0.351988	
825	0.238788	175	0.748571	1.511637	825	0.238788	0.328000	0.351965	
825	0.281212	175	0.714286	1.511637	825	0.281212	0.357000	0.351970	
817	0.266830	183	0.792350	1.511637	817	0.266830	0.363000	0.351980	
831	0.265945	169	0.775148	1.511637	831	0.265945	0.352000	0.351980	
835	0.274251	165	0.763636	1.511637	835	0.274251	0.355000	0.351983	
837	0.259259	163	0.742331	1.511637	837	0.259259	0.338000	0.351970	
843	0.279953	157	0.700637	1.511637	843	0.279953	0.346000	0.351965	
831	0.297232	169	0.757396	1.511637	831	0.297232	0.375000	0.351986	
828	0.270531	172	0.784884	1.511637	828	0.270531	0.359000	0.351992	
831	0.268351	169	0.763314	1.511637	831	0.268351	0.352000	0.351992	
815	0.258896	185	0.724324	1.511637	815	0.258896	0.345000	0.351986	
834	0.261391	166	0.728916	1.511637	834	0.261391	0.339000	0.351974	
806	0.264268	194	0.726804	1.511637	806	0.264268	0.354000	0.351976	
832	0.269231	168	0.791667	1.511637	832	0.269231	0.357000	0.351980	
837	0.270012	163	0.773006	1.511637	837	0.270012	0.352000	0.351980	
833	0.279712	167	0.850299	1.511637	833	0.279712	0.375000	0.352002	
845	0.253254	155	0.774194	1.511637	845	0.253254	0.334000	0.351985	
806	0.286600	194	0.726804	1.511637	806	0.286600	0.372000	0.352003	
852	0.261737	148	0.668919	1.511637	852	0.261737	0.322000	0.351976	
812	0.300493	188	0.771277	1.511637	812	0.300493	0.389000	0.352010	
840	0.271429	160	0.800000	1.511637	840	0.271429	0.356000	0.352013	
865	0.260116	135	0.755556	1.511637	865	0.260116	0.327000	0.351991	
831	0.257521	169	0.798817	1.511637	831	0.257521	0.349000	0.351988	
853	0.294256	147	0.714286	1.511637	853	0.294256	0.356000	0.351991	
840	0.266667	160	0.806250	1.511637	840	0.266667	0.353000	0.351992	
832	0.270433	168	0.761905	1.511637	832	0.270433	0.353000	0.351993	
843	0.237248	157	0.738854	1.511637	843	0.237248	0.316000	0.351961	
823	0.298906	177	0.751412	1.511637	823	0.298906	0.379000	0.351985	
840	0.258333	160	0.781250	1.511637	840	0.258333	0.342000	0.351976	
852	0.301643	148	0.729730	1.511637	852	0.301643	0.365000	0.351988	
816	0.283088	184	0.755435	1.511637	816	0.283088	0.370000	0.352004	
830	0.261446	170	0.805882	1.511637	830	0.261446	0.354000	0.352006	
823	0.258809	177	0.779661	1.511637	823	0.258809	0.351000	0.352005	
828	0.250000	172	0.825581	1.511637	828	0.250000	0.349000	0.352002	
829	0.275030	171	0.812865	1.511637	829	0.275030	0.367000	0.352016	
800	0.206250	200	0.830000	1.511637	800	0.206250	0.331000	0.351997	
832	0.298077	168	0.708333	1.511637	832	0.298077	0.367000	0.352010	
814	0.281327	186	0.704301	1.511637	814	0.281327	0.360000	0.352018	
848	0.277123	152	0.776316	1.511637	848	0.277123	0.353000	0.352019	
826	0.274818	174	0.764368	1.511637	826	0.274818	0.360000	0.352026	
822	0.270073	178	0.764045	1.511637	822	0.270073	0.358000	0.352031	
821	0.227771	179	0.776536	1.511637	821	0.227771	0.326000	0.352008	
824	0.243932	176	0.681818	1.511637	824	0.243932	0.321000	0.351980	
816	0.292892	184	0.733696	1.511637	816	0.292892	0.374000	0.352000	
819	0.280830	181	0.685083	1.511637	819	0.280830	0.354000	0.352001	
824	0.265777	176	0.755682	1.511637	824	0.265777	0.352000	0.352001	
827	0.293833	173	0.751445	1.511637	827	0.293833	0.373000	0.352020	
831	0.288809	169	0.769231	1.511637	831	0.288809	0.370000	0.352036	
829	0.291918	171	0.719298	1.511637	829	0.291918	0.365000	0.352048	
823	0.253949	177	0.790960	1.511637	823	0.253949	0.349000	0.352045	
840	0.266667	160	0.712500	1.511637	840	0.266667	0.338000	0.352033	
844	0.279621	156	0.698718	1.511637	844	0.279621	0.345000	0.352026	
860	0.287209	140	0.757143	1.511637	860	0.287209	0.353000	0.352027	
825	0.276364	175	0.782857	1.511637	825	0.276364	0.365000	0.352039	
806	0.248139	194	0.721649	1.511637	806	0.248139	0.340000	0.352028	
837	0.281959	163	0.760736	1.511637	837	0.281959	0.360000	0.352035	
830	0.266265	170	0.741176	1.511637	830	0.266265	0.347000	0.352031	
843	0.303677	157	0.719745	1.511637	843	0.303677	0.369000	0.352046	
845	0.286391	155	0.677419	1.511637	845	0.286391	0.347000	0.352041	
852	0.254695	148	0.837838	1.511637	852	0.254695	0.341000	0.352031	
800	0.265000	200	0.795000	1.511637	800	0.265000	0.371000	0.352048	
829	0.267793	171	0.783626	1.511637	829	0.267793	0.356000	0.352052	
835	0.276647	165	0.745455	1.511637	835	0.276647	0.354000	0.352053	
811	0.288533	189	0.735450	1.511637	811	0.288533	0.373000	0.352072	
820	0.264634	180	0.744444	1.511637	820	0.264634	0.351000	0.352071	
829	0.253317	171	0.725146	1.511637	829	0.253317	0.334000	0.352055	
820	0.237805	180	0.750000	1.511637	820	0.237805	0.330000	0.352036	
820	0.256098	180	0.755556	1.511637	820	0.256098	0.346000	0.352030	
854	0.264637	146	0.739726	1.511637	854	0.264637	0.334000	0.352015	
829	0.243667	171	0.783626	1.511637	829	0.243667	0.336000	0.352001	
846	0.275414	154	0.759740	1.511637	846	0.275414	0.350000	0.351999	
826	0.271186	174	0.781609	1.511637	826	0.271186	0.360000	0.352006	
837	0.262843	163	0.736196	1.511637	837	0.262843	0.340000	0.351995	
835	0.281437	165	0.769697	1.511637	835	0.281437	0.362000	0.352004	
839	0.259833	161	0.763975	1.511637	839	0.259833	0.341000	0.351994	
844	0.238152	156	0.794872	1.511637	844	0.238152	0.325000	0.351971	
840	0.273810	160	0.837500	1.511637	840	0.273810	0.364000	0.351981	
837	0.253286	163	0.699387	1.511637	837	0.253286	0.326000	0.351959	
832	0.264423	168	0.660714	1.511637	832	0.264423	0.331000	0.351941	
827	0.273277	173	0.768786	1.511637	827	0.273277	0.359000	0.351947	
827	0.301088	173	0.745665	1.511637	827	0.301088	0.378000	0.351969	
833	0.252101	167	0.754491	1.511637	833	0.252101	0.336000	0.351956	
810	0.281481	190	0.721053	1.511637	810	0.281481	0.365000	0.351967	
824	0.296117	176	0.818182	1.511637	824	0.296117	0.388000	0.351998	
812	0.247537	188	0.803191	1.511637	812	0.247537	0.352000	0.351998	
823	0.285541	177	0.706215	1.511637	823	0.285541	0.360000	0.352005	
841	0.303210	159	0.723270	1.511637	841	0.303210	0.370000	0.352020	
832	0.252404	168	0.785714	1.511637	832	0.252404	0.342000	0.352012	
824	0.305825	176	0.784091	1.511637	824	0.305825	0.390000	0.352044	
827	0.259976	173	0.820809	1.511637	827	0.259976	0.357000	0.352049	
832	0.283654	168	0.726190	1.511637	832	0.283654	0.358000	0.352054	
831	0.227437	169	0.816568	1.511637	831	0.227437	0.327000	0.352032	
837	0.266428	163	0.803681	1.511637	837	0.266428	0.354000	0.352034	
832	0.277644	168	0.696429	1.511637	832	0.277644	0.348000	0.352030	
820	0.298780	180	0.633333	1.511637	820	0.298780	0.359000	0.352036	
849	0.274441	151	0.754967	1.511637	849	0.274441	0.347000	0.352032	
827	0.292624	173	0.774566	1.511637	827	0.292624	0.376000	0.352053	
844	0.274882	156	0.666667	1.511637	844	0.274882	0.336000	0.352039	
838	0.268496	162	0.802469	1.511637	838	0.268496	0.355000	0.352041	
822	0.234793	178	0.730337	1.511637	822	0.234793	0.323000	0.352017	
840	0.277381	160	0.743750	1.511637	840	0.277381	0.352000	0.352017	
849	0.289753	151	0.814570	1.511637	849	0.289753	0.369000	0.352031	
842	0.264846	158	0.797468	1.511637	842	0.264846	0.349000	0.352029	
852	0.291080	148	0.844595	1.511637	852	0.291080	0.373000	0.352046	
837	0.229391	163	0.730061	1.511637	837	0.229391	0.311000	0.352012	
835	0.274251	165	0.733333	1.511637	835	0.274251	0.350000	0.352010	
858	0.259907	142	0.718310	1.511637	858	0.259907	0.325000	0.351987	
823	0.289186	177	0.802260	1.511637	823	0.289186	0.380000	0.352011	
814	0.265356	186	0.677419	1.511637	814	0.265356	0.342000	0.352002	
843	0.272835	157	0.726115	1.511637	843	0.272835	0.344000	0.351995	
828	0.277778	172	0.709302	1.511637	828	0.277778	0.352000	0.351995	
839	0.314660	161	0.670807	1.511637	839	0.314660	0.372000	0.352012	
836	0.281100	164	0.780488	1.511637	836	0.281100	0.363000	0.352022	
833	0.264106	167	0.628743	1.511637	833	0.264106	0.325000	0.351999	
829	0.244873	171	0.812865	1.511637	829	0.244873	0.342000	0.351990	
836	0.281100	164	0.792683	1.511637	836	0.281100	0.365000	0.352001	
831	0.262335	169	0.751479	1.511637	831	0.262335	0.345000	0.351996	
845	0.285207	155	0.787097	1.511637	845	0.285207	0.363000	0.352005	
843	0.266904	157	0.796178	1.511637	843	0.266904	0.350000	0.352003	
812	0.272167	188	0.718085	1.511637	812	0.272167	0.356000	0.352006	
851	0.277321	149	0.798658	1.511637	851	0.277321	0.355000	0.352009	
817	0.236230	183	0.825137	1.511637	817	0.236230	0.344000	0.352002	
840	0.286905	160	0.793750	1.511637	840	0.286905	0.368000	0.352016	
839	0.250298	161	0.745342	1.511637	839	0.250298	0.330000	0.351997	
839	0.240763	161	0.788820	1.511637	839	0.240763	0.329000	0.351978	
846	0.250591	154	0.818182	1.511637	846	0.250591	0.338000	0.351966	
831	0.281588	169	0.739645	1.511637	831	0.281588	0.359000	0.351972	
832	0.283654	168	0.761905	1.511637	832	0.283654	0.364000	0.351982	
809	0.265760	191	0.806283	1.511637	809	0.265760	0.369000	0.351996	
836	0.281100	164	0.780488	1.511637	836	0.281100	0.363000	0.352006	
824	0.296117	176	0.840909	1.511637	824	0.296117	0.392000	0.352039	
834	0.278177	166	0.692771	1.511637	834	0.278177	0.347000	0.352035	
838	0.285203	162	0.703704	1.511637	838	0.285203	0.353000	0.352035	
840	0.244048	160	0.737500	1.511637	840	0.244048	0.323000	0.352011	
844	0.254739	156	0.788462	1.511637	844	0.254739	0.338000	0.352000	
830	0.267470	170	0.823529	1.511637	830	0.267470	0.362000	0.352008	
847	0.262102	153	0.797386	1.511637	847	0.262102	0.344000	0.352001	
830	0.263855	170	0.788235	1.511637	830	0.263855	0.353000	0.352002	
859	0.278231	141	0.695035	1.511637	859	0.278231	0.337000	0.351990	
842	0.251781	158	0.759494	1.511637	842	0.251781	0.332000	0.351973	
830	0.301205	170	0.788235	1.511637	830	0.301205	0.384000	0.352000	
805	0.258385	195	0.830769	1.511637	805	0.258385	0.370000	0.352015	
849	0.272085	151	0.695364	1.511637	849	0.272085	0.336000	0.352001	
850	0.275294	150	0.753333	1.511637	850	0.275294	0.347000	0.351997	
837	0.265233	163	0.791411	1.511637	837	0.265233	0.351000	0.351996	
829	0.272618	171	0.847953	1.511637	829	0.272618	0.371000	0.352012	
847	0.277450	153	0.647059	1.511637	847	0.277450	0.334000	0.351997	
832	0.260817	168	0.797619	1.511637	832	0.260817	0.351000	0.351996	
849	0.255595	151	0.821192	1.511637	849	0.255595	0.341000	0.351987	
823	0.291616	177	0.723164	1.511637	823	0.291616	0.368000	0.352001	
838	0.267303	162	0.907407	1.511637	838	0.267303	0.371000	0.352016	
826	0.290557	174	0.758621	1.511637	826	0.290557	0.372000	0.352032	
823	0.260024	177	0.813559	1.511637	823	0.260024	0.358000	0.352037	
831	0.264741	169	0.816568	1.511637	831	0.264741	0.358000	0.352042	
820	0.300000	180	0.750000	1.511637	820	0.300000	0.381000	0.352066	
831	0.273165	169	0.751479	1.511637	831	0.273165	0.354000	0.352067	
837	0.295102	163	0.723926	1.511637	837	0.295102	0.365000	0.352078	
839	0.290822	161	0.689441	1.511637	839	0.290822	0.355000	0.352080	
824	0.305825	176	0.664773	1.511637	824	0.305825	0.369000	0.352094	
838	0.244630	162	0.691358	1.511637	838	0.244630	0.317000	0.352065	
813	0.225092	187	0.791444	1.511637	813	0.225092	0.331000	0.352048	
834	0.294964	166	0.759036	1.511637	834	0.294964	0.372000	0.352064	
838	0.264916	162	0.666667	1.511637	838	0.264916	0.330000	0.352047	
822	0.294404	178	0.730337	1.511637	822	0.294404	0.372000	0.352063	
826	0.274818	174	0.787356	1.511637	826	0.274818	0.364000	0.352072	
841	0.291320	159	0.647799	1.511637	841	0.291320	0.348000	0.352069	
834	0.311751	166	0.753012	1.511637	834	0.311751	0.385000	0.352096	
830	0.280723	170	0.747059	1.511637	830	0.280723	0.360000	0.352102	
849	0.274441	151	0.807947	1.511637	849	0.274441	0.355000	0.352104	
834	0.280576	166	0.692771	1.511637	834	0.280576	0.349000	0.352102	
839	0.275328	161	0.745342	1.511637	839	0.275328	0.351000	0.352101	
828	0.269324	172	0.796512	1.511637	828	0.269324	0.360000	0.352107	
836	0.228469	164	0.676829	1.511637	836	0.228469	0.302000	0.352067	
827	0.252721	173	0.757225	1.511637	827	0.252721	0.340000	0.352057	
859	0.295693	141	0.836879	1.511637	859	0.295693	0.372000	0.352073	
827	0.291415	173	0.763006	1.511637	827	0.291415	0.373000	0.352090	
837	0.292712	163	0.662577	1.511637	837	0.292712	0.353000	0.352091	
833	0.271309	167	0.700599	1.511637	833	0.271309	0.343000	0.352084	
846	0.245863	154	0.727273	1.511637	846	0.245863	0.320000	0.352058	
821	0.269184	179	0.770950	1.511637	821	0.269184	0.359000	0.352063	
839	0.264601	161	0.739130	1.511637	839	0.264601	0.341000	0.352055	
815	0.269939	185	0.837838	1.511637	815	0.269939	0.375000	0.352073	
838	0.244630	162	0.753086	1.511637	838	0.244630	0.327000	0.352053	
833	0.283313	167	0.712575	1.511637	833	0.283313	0.355000	0.352055	
815	0.301840	185	0.772973	1.511637	815	0.301840	0.389000	0.352085	
832	0.223558	168	0.797619	1.511637	832	0.223558	0.320000	0.352059	
828	0.269324	172	0.755814	1.511637	828	0.269324	0.353000	0.352060	
837	0.279570	163	0.791411	1.511637	837	0.279570	0.363000	0.352069	
833	0.246098	167	0.826347	1.511637	833	0.246098	0.343000	0.352061	
830	0.275904	170	0.729412	1.511637	830	0.275904	0.353000	0.352062	
839	0.294398	161	0.652174	1.511637	839	0.294398	0.352000	0.352062	
833	0.265306	167	0.760479	1.511637	833	0.265306	0.348000	0.352059	
853	0.246190	147	0.802721	1.511637	853	0.246190	0.328000	0.352040	
832	0.251202	168	0.827381	1.511637	832	0.251202	0.348000	0.352037	
842	0.235154	158	0.765823	1.511637	842	0.235154	0.319000	0.352011	
833	0.256903	167	0.724551	1.511637	833	0.256903	0.335000	0.351997	
840	0.263095	160	0.806250	1.511637	840	0.263095	0.350000	0.351996	
840	0.259524	160	0.856250	1.511637	840	0.259524	0.355000	0.351998	
825	0.277576	175	0.725714	1.511637	825	0.277576	0.356000	0.352001	
833	0.285714	167	0.844311	1.511637	833	0.285714	0.379000	0.352022	
837	0.323775	163	0.736196	1.511637	837	0.323775	0.391000	0.352053	
831	0.238267	169	0.733728	1.511637	831	0.238267	0.322000	0.352029	
839	0.281287	161	0.701863	1.511637	839	0.281287	0.349000	0.352027	
838	0.250597	162	0.672840	1.511637	838	0.250597	0.319000	0.352001	
839	0.294398	161	0.689441	1.511637	839	0.294398	0.358000	0.352006	
850	0.261176	150	0.786667	1.511637	850	0.261176	0.340000	0.351997	
839	0.277712	161	0.751553	1.511637	839	0.277712	0.354000	0.351998	
840	0.247619	160	0.725000	1.511637	840	0.247619	0.324000	0.351976	
834	0.297362	166	0.771084	1.511637	834	0.297362	0.376000	0.351995	
834	0.255396	166	0.771084	1.511637	834	0.255396	0.341000	0.351986	
844	0.279621	156	0.711538	1.511637	844	0.279621	0.347000	0.351983	
834	0.297362	166	0.686747	1.511637	834	0.297362	0.362000	0.351990	
815	0.262577	185	0.794595	1.511637	815	0.262577	0.361000	0.351997	
829	0.323281	171	0.760234	1.511637	829	0.323281	0.398000	0.352033	
845	0.236686	155	0.774194	1.511637	845	0.236686	0.320000	0.352008	
850	0.274118	150	0.806667	1.511637	850	0.274118	0.354000	0.352010	
813	0.300123	187	0.775401	1.511637	813	0.300123	0.389000	0.352038	
826	0.274818	174	0.735632	1.511637	826	0.274818	0.355000	0.352041	
815	0.304294	185	0.756757	1.511637	815	0.304294	0.388000	0.352069	
832	0.263221	168	0.755952	1.511637	832	0.263221	0.346000	0.352064	
856	0.276869	144	0.756944	1.511637	856	0.276869	0.346000	0.352059	
813	0.286593	187	0.748663	1.511637	813	0.286593	0.373000	0.352075	
832	0.252404	168	0.750000	1.511637	832	0.252404	0.336000	0.352063	
812	0.286946	188	0.776596	1.511637	812	0.286946	0.379000	0.352084	
830	0.275904	170	0.711765	1.511637	830	0.275904	0.350000	0.352082	
833	0.296519	167	0.736527	1.511637	833	0.296519	0.370000	0.352096	
832	0.264423	168	0.755952	1.511637	832	0.264423	0.347000	0.352092	
830	0.245783	170	0.817647	1.511637	830	0.245783	0.343000	0.352085	
820	0.281707	180	0.755556	1.511637	820	0.281707	0.367000	0.352096	
842	0.270784	158	0.803797	1.511637	842	0.270784	0.355000	0.352099	
844	0.248815	156	0.743590	1.511637	844	0.248815	0.326000	0.352079	
827	0.278114	173	0.734104	1.511637	827	0.278114	0.357000	0.352082	
835	0.307784	165	0.793939	1.511637	835	0.307784	0.388000	0.352110	
822	0.261557	178	0.758427	1.511637	822	0.261557	0.350000	0.352108	
847	0.272727	153	0.679739	1.511637	847	0.272727	0.335000	0.352095	
851	0.289072	149	0.724832	1.511637	851	0.289072	0.354000	0.352097	
829	0.293124	171	0.736842	1.511637	829	0.293124	0.369000	0.352109	
828	0.263285	172	0.750000	1.511637	828	0.263285	0.347000	0.352106	
829	0.291918	171	0.742690	1.511637	829	0.291918	0.369000	0.352118	
840	0.269048	160	0.825000	1.511637	840	0.269048	0.358000	0.352123	
835	0.244311	165	0.709091	1.511637	835	0.244311	0.321000	0.352099	
849	0.268551	151	0.768212	1.511637	849	0.268551	0.344000	0.352093	
840	0.279762	160	0.825000	1.511637	840	0.279762	0.367000	0.352104	
819	0.284493	181	0.696133	1.511637	819	0.284493	0.359000	0.352110	
831	0.274368	169	0.786982	1.511637	831	0.274368	0.361000	0.352116	
822	0.263990	178	0.865169	1.511637	822	0.263990	0.371000	0.352131	
828	0.257246	172	0.750000	1.511637	828	0.257246	0.342000	0.352123	
835	0.302994	165	0.666667	1.511637	835	0.302994	0.363000	0.352131	
842	0.279097	158	0.740506	1.511637	842	0.279097	0.352000	0.352131	
840	0.275000	160	0.750000	1.511637	840	0.275000	0.351000	0.352130	
844	0.300948	156	0.833333	1.511637	844	0.300948	0.384000	0.352154	
846	0.291962	154	0.675325	1.511637	846	0.291962	0.351000	0.352153	
845	0.291124	155	0.670968	1.511637	845	0.291124	0.350000	0.352152	
829	0.265380	171	0.766082	1.511637	829	0.265380	0.351000	0.352151	
837	0.262843	163	0.730061	1.511637	837	0.262843	0.339000	0.352141	
843	0.281139	157	0.713376	1.511637	843	0.281139	0.349000	0.352139	
830	0.278313	170	0.605882	1.511637	830	0.278313	0.334000	0.352125	
847	0.284534	153	0.784314	1.511637	847	0.284534	0.361000	0.352132	
828	0.299517	172	0.732558	1.511637	828	0.299517	0.374000	0.352148	
837	0.275986	163	0.699387	1.511637	837	0.275986	0.345000	0.352143	
828	0.274155	172	0.808140	1.511637	828	0.274155	0.366000	0.352153	
832	0.286058	168	0.750000	1.511637	832	0.286058	0.364000	0.352162	
832	0.257212	168	0.803571	1.511637	832	0.257212	0.349000	0.352160	
846	0.242317	154	0.720779	1.511637	846	0.242317	0.316000	0.352133	
827	0.257557	173	0.745665	1.511637	827	0.257557	0.342000	0.352125	
837	0.296296	163	0.736196	1.511637	837	0.296296	0.368000	0.352137	
834	0.248201	166	0.734940	1.511637	834	0.248201	0.329000	0.352120	
843	0.259786	157	0.681529	1.511637	843	0.259786	0.326000	0.352100	
822	0.267640	178	0.668539	1.511637	822	0.267640	0.339000	0.352091	
811	0.257707	189	0.703704	1.511637	811	0.257707	0.342000	0.352083	
830	0.275904	170	0.729412	1.511637	830	0.275904	0.353000	0.352084	
835	0.261078	165	0.830303	1.511637	835	0.261078	0.355000	0.352086	
826	0.288136	174	0.724138	1.511637	826	0.288136	0.364000	0.352095	
842	0.280285	158	0.822785	1.511637	842	0.280285	0.366000	0.352105	
842	0.282660	158	0.765823	1.511637	842	0.282660	0.359000	0.352110	
832	0.254808	168	0.761905	1.511637	832	0.254808	0.340000	0.352101	
821	0.293544	179	0.698324	1.511637	821	0.293544	0.366000	0.352111	
823	0.300122	177	0.694915	1.511637	823	0.300122	0.370000	0.352125	
824	0.279126	176	0.829545	1.511637	824	0.279126	0.376000	0.352142	
838	0.273270	162	0.722222	1.511637	838	0.273270	0.346000	0.352138	
841	0.281807	159	0.716981	1.511637	841	0.281807	0.351000	0.352137	
851	0.253819	149	0.798658	1.511637	851	0.253819	0.335000	0.352124	
853	0.291911	147	0.761905	1.511637	853	0.291911	0.361000	0.352131	
842	0.235154	158	0.772152	1.511637	842	0.235154	0.320000	0.352107	
818	0.297066	182	0.758242	1.511637	818	0.297066	0.381000	0.352128	
830	0.261446	170	0.811765	1.511637	830	0.261446	0.355000	0.352131	
822	0.253041	178	0.820225	1.511637	822	0.253041	0.354000	0.352132	
833	0.272509	167	0.802395	1.511637	833	0.272509	0.361000	0.352138	
845	0.265089	155	0.748387	1.511637	845	0.265089	0.340000	0.352130	
850	0.267059	150	0.780000	1.511637	850	0.267059	0.344000	0.352124	
832	0.256010	168	0.839286	1.511637	832	0.256010	0.354000	0.352125	
830	0.280723	170	0.800000	1.511637	830	0.280723	0.369000	0.352137	
831	0.281588	169	0.816568	1.511637	831	0.281588	0.372000	0.352152	
829	0.261761	171	0.807018	1.511637	829	0.261761	0.355000	0.352154	
843	0.259786	157	0.789809	1.511637	843	0.259786	0.343000	0.352147	
829	0.259349	171	0.818713	1.511637	829	0.259349	0.355000	0.352149	
834	0.287770	166	0.765060	1.511637	834	0.287770	0.367000	0.352160	
833	0.246098	167	0.772455	1.511637	833	0.246098	0.334000	0.352147	
842	0.289786	158	0.759494	1.511637	842	0.289786	0.364000	0.352155	
820	0.302439	180	0.722222	1.511637	820	0.302439	0.378000	0.352174	
840	0.251190	160	0.725000	1.511637	840	0.251190	0.327000	0.352156	
838	0.307876	162	0.771605	1.511637	838	0.307876	0.383000	0.352178	
846	0.223404	154	0.779221	1.511637	846	0.223404	0.309000	0.352147	
828	0.283816	172	0.732558	1.511637	828	0.283816	0.361000	0.352153	
833	0.267707	167	0.838323	1.511637	833	0.267707	0.363000	0.352161	
838	0.255370	162	0.660494	1.511637	838	0.255370	0.321000	0.352139	
849	0.257951	151	0.794702	1.511637	849	0.257951	0.339000	0.352129	
836	0.270335	164	0.798780	1.511637	836	0.270335	0.357000	0.352133	
832	0.280048	168	0.726190	1.511637	832	0.280048	0.355000	0.352135	
825	0.316364	175	0.754286	1.511637	825	0.316364	0.393000	0.352164	
827	0.269649	173	0.786127	1.511637	827	0.269649	0.359000	0.352169	
843	0.262159	157	0.707006	1.511637	843	0.262159	0.332000	0.352155	
820	0.278049	180	0.750000	1.511637	820	0.278049	0.363000	0.352163	
860	0.289535	140	0.642857	1.511637	860	0.289535	0.339000	0.352153	
833	0.255702	167	0.748503	1.511637	833	0.255702	0.338000	0.352143	
849	0.255595	151	0.814570	1.511637	849	0.255595	0.340000	0.352134	
846	0.271868	154	0.779221	1.511637	846	0.271868	0.350000	0.352133	
853	0.273154	147	0.734694	1.511637	853	0.273154	0.341000	0.352125	
837	0.270012	163	0.773006	1.511637	837	0.270012	0.352000	0.352125	
829	0.270205	171	0.754386	1.511637	829	0.270205	0.353000	0.352125	
852	0.299296	148	0.817568	1.511637	852	0.299296	0.376000	0.352142	
828	0.265700	172	0.750000	1.511637	828	0.265700	0.349000	0.352140	
816	0.279412	184	0.809783	1.511637	816	0.279412	0.377000	0.352158	
827	0.276904	173	0.768786	1.511637	827	0.276904	0.362000	0.352165	
855	0.258480	145	0.800000	1.511637	855	0.258480	0.337000	0.352154	
