Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            214357490
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61067000	-53.613519	966	0.146856	2.011973	0.890077	2.791690	0.026997	0.000067	0.940945	0.031990	
61068000	-48.927669	782	0.120306	3.699288	0.717451	8.124500	0.032310	0.000978	0.684741	0.281971	
61069000	-47.248884	696	0.010305	2.645324	0.046799	4.420942	0.000175	0.000337	0.036718	0.962770	
61070000	-50.927008	587	0.052977	4.982158	0.248952	1.086682	0.013541	0.000003	0.983753	0.002704	
61071000	-49.932740	859	0.086785	2.493528	1.557454	12.168580	0.040805	0.001170	0.689271	0.268754	
61072000	-51.535743	958	0.622107	3.053872	0.625787	12.341121	0.230622	0.008879	0.499140	0.261359	
61073000	-49.826012	167	0.032728	1.940578	0.251070	5.474841	0.000047	0.000005	0.434911	0.565038	
61074000	-49.540530	665	0.160883	3.247571	0.394832	8.911135	0.005034	0.000325	0.529669	0.464972	
61075000	-52.247641	684	0.284310	1.896491	1.575962	19.837055	0.089485	0.002636	0.648199	0.259680	
61076000	-48.874596	855	0.013508	3.051802	0.305901	1.918919	0.001439	0.000002	0.984050	0.014509	
61077000	-51.698410	502	0.321617	3.611033	1.533410	12.260907	0.030928	0.000881	0.697947	0.270244	
61078000	-51.672884	636	0.689285	3.450030	0.972487	8.996133	0.309231	0.008710	0.493149	0.188909	
61079000	-51.752987	54	0.218860	2.713764	0.098597	10.952640	0.004528	0.004038	0.075523	0.915910	
61080000	-48.293497	100	0.008168	3.063225	0.550046	7.650318	0.000005	0.000000	0.672803	0.327192	
61081000	-51.784598	36	0.140836	4.620712	1.736806	24.233965	0.068917	0.002027	0.663596	0.265460	
61082000	-49.625907	172	0.052931	2.291989	1.010524	12.238742	0.000953	0.000029	0.707322	0.291696	
61083000	-51.575342	941	0.215586	4.057609	0.171688	1.116345	0.087747	0.000031	0.907889	0.004334	
61084000	-49.723400	670	0.003209	3.186532	1.157569	17.569953	0.001067	0.000032	0.712238	0.286664	
61085000	-51.195316	700	0.264536	3.918851	2.064394	28.258626	0.074275	0.002185	0.659667	0.263874	
61086000	-52.508136	20	1.065380	3.299392	0.399963	2.758278	0.762991	0.002611	0.223976	0.010422	
61087000	-50.922157	823	0.442775	4.114228	0.374261	6.231927	0.080481	0.003476	0.577052	0.338991	
61088000	-53.691446	404	0.459765	4.192244	0.948573	1.545482	0.201147	0.000207	0.787607	0.011039	
61089000	-50.183867	476	0.115767	4.073128	0.366884	3.434697	0.004580	0.000030	0.913588	0.081802	
61090000	-50.339475	589	0.021683	4.178849	1.770152	17.509753	0.000316	0.000009	0.713902	0.285773	
61091000	-50.250940	453	0.319496	2.608352	0.652504	4.430982	0.039727	0.000283	0.875132	0.084857	
61092000	-50.915951	186	0.226214	3.750125	0.549308	11.825768	0.027294	0.001048	0.638368	0.333290	
61093000	-49.686519	996	0.268439	3.897958	0.329367	1.710813	0.035780	0.000015	0.958820	0.005385	
61094000	-50.836714	240	0.484299	2.759062	0.486846	8.124612	0.138854	0.006584	0.519531	0.335030	
61095000	-49.346844	63	0.095138	4.054716	0.238240	4.709028	0.009550	0.000779	0.469307	0.520365	
61096000	-50.616472	233	0.337070	2.463585	0.467043	1.573266	0.126132	0.000104	0.864054	0.009709	
61097000	-49.709145	529	0.077038	4.114641	0.391788	9.787412	0.012340	0.000802	0.523772	0.463086	
61098000	-50.520685	898	0.284294	3.336227	0.069713	8.490233	0.009686	0.012915	0.051082	0.926318	
61099000	-48.198060	435	0.016708	2.243317	0.687079	7.133793	0.000114	0.000003	0.736439	0.263444	
61100000	-55.235739	342	1.438100	2.134372	0.944800	7.218121	0.901064	0.020348	0.060123	0.018465	
61101000	-52.261979	63	0.542155	1.896164	0.341616	1.086078	0.329498	0.000118	0.667147	0.003238	
61102000	-48.334996	792	0.171438	3.336631	0.032741	6.141051	0.000134	0.000614	0.015758	0.983493	
61103000	-52.891912	272	1.224928	3.762707	0.750460	8.741528	0.684848	0.021771	0.204828	0.088553	
61104000	-49.971016	370	0.070910	1.947516	0.113237	5.043702	0.000444	0.000261	0.111362	0.887933	
61105000	-57.145556	725	1.047379	0.230873	0.582121	6.352383	0.970517	0.025454	0.002970	0.001059	
61106000	-57.050664	955	2.520277	4.603451	0.563492	6.864395	0.844877	0.025138	0.092540	0.037446	
61107000	-49.658264	952	0.245476	3.602637	0.152573	5.076850	0.016939	0.005547	0.179245	0.798268	
61108000	-59.459437	340	0.294656	5.415647	5.209876	19.367545	0.036191	0.001063	0.687866	0.274879	
61109000	-51.121516	43	0.115287	4.772339	0.538091	9.656041	0.022128	0.000944	0.618301	0.358627	
61110000	-48.538738	281	0.086809	3.305124	0.125527	5.001455	0.002146	0.001107	0.124404	0.872343	
61111000	-51.519422	58	0.062085	3.519756	1.833088	8.736430	0.008628	0.000203	0.751317	0.239852	
61112000	-50.731888	63	0.004129	3.844826	2.356815	29.965798	0.000563	0.000017	0.713871	0.285550	
61113000	-51.092196	986	0.069391	3.930465	1.459079	10.731108	0.000468	0.000013	0.725606	0.273913	
61114000	-50.364568	908	0.123885	2.141243	0.945258	6.771410	0.036211	0.000751	0.751122	0.211916	
61115000	-49.173263	289	0.057287	3.814608	1.011965	8.719456	0.010417	0.000270	0.731475	0.257838	
61116000	-50.076919	416	0.417907	2.641620	0.424963	6.099548	0.185322	0.007328	0.525014	0.282335	
61117000	-50.676037	836	0.052311	3.528937	2.166325	24.711967	0.000329	0.000010	0.714033	0.285629	
61118000	-51.402328	180	0.010636	2.580106	0.863920	24.124832	0.004477	0.000132	0.710784	0.284607	
61119000	-48.421613	453	0.124614	3.296519	0.450350	7.034593	0.001917	0.000092	0.603308	0.394683	
61120000	-50.141996	696	0.180942	1.848805	1.041422	10.712248	0.073124	0.002191	0.656952	0.267732	
61121000	-49.105671	281	0.095006	3.603388	0.151737	8.666649	0.001979	0.001210	0.107049	0.889763	
61122000	-50.492738	994	0.257826	2.127973	0.364616	2.457284	0.186623	0.000719	0.772205	0.040454	
61123000	-49.044826	301	0.027647	3.140570	0.716044	3.562906	0.005734	0.000034	0.919860	0.074372	
61124000	-50.682361	986	0.025768	4.380020	0.262168	3.717430	0.000036	0.000001	0.806023	0.193940	
61125000	-50.143801	11	0.122768	2.014157	0.951836	7.538063	0.037766	0.000859	0.734313	0.227062	
61126000	-49.821014	585	0.088284	4.784917	0.529769	6.675294	0.023695	0.000782	0.673256	0.302267	
61127000	-48.072559	949	0.004424	2.410111	0.758509	11.163523	0.001338	0.000046	0.682291	0.316326	
61128000	-51.492426	558	0.359579	2.337699	0.211950	2.994587	0.075060	0.000596	0.834280	0.090064	
61129000	-48.211191	695	0.037173	3.241677	0.270436	5.210583	0.000206	0.000016	0.493702	0.506076	
61130000	-52.525955	291	0.375209	3.377389	3.850359	33.106815	0.104367	0.003070	0.637546	0.255018	
61131000	-49.153302	397	0.138974	3.974659	0.853602	6.462419	0.020196	0.000366	0.785722	0.193716	
61132000	-48.970034	939	0.128910	3.021588	0.380466	0.648904	0.030981	0.000001	0.968523	0.000495	
61133000	-49.598386	153	0.121730	3.395309	1.059432	8.253674	0.006963	0.000172	0.742968	0.249897	
61134000	-48.857010	591	0.097651	2.752417	0.531269	4.652145	0.046887	0.000649	0.801517	0.150947	
61135000	-52.132513	821	0.862491	3.149529	0.484349	10.078279	0.505352	0.021330	0.300705	0.172613	
61136000	-48.601282	233	0.060236	2.330167	0.476555	5.817403	0.012142	0.000360	0.703622	0.283875	
61137000	-49.483891	112	0.271001	2.738211	0.525175	11.653935	0.017549	0.000751	0.620583	0.361117	
61138000	-48.810375	344	0.182144	3.231522	0.404169	2.021099	0.082614	0.000184	0.890302	0.026901	
61139000	-52.726093	29	0.074772	1.915188	2.566803	14.435333	0.000997	0.000029	0.717606	0.281368	
61140000	-52.251111	374	0.487332	2.349993	0.927152	4.777122	0.199719	0.002039	0.700903	0.097338	
61141000	-55.959483	186	0.163031	6.673350	1.859770	23.940530	0.028402	0.000835	0.693371	0.277391	
61142000	-48.660625	66	0.015517	3.505323	1.130474	10.666601	0.001747	0.000051	0.714973	0.283229	
61143000	-52.152786	244	0.245413	5.799105	0.792023	12.395545	0.030592	0.001019	0.666526	0.301864	
61144000	-54.070624	185	1.051835	5.991843	1.102617	15.382796	0.563686	0.017008	0.297308	0.121999	
61145000	-50.157138	415	0.067096	2.571849	1.675871	21.412274	0.000519	0.000015	0.713800	0.285666	
61146000	-52.770459	462	0.060732	4.548188	3.196584	26.350933	0.022245	0.000654	0.697932	0.279169	
61147000	-50.772404	925	0.229946	4.739310	0.534179	4.621104	0.034252	0.000391	0.835730	0.129627	
61148000	-52.619800	526	0.052978	5.219280	0.728858	2.720966	0.001268	0.000003	0.966965	0.031764	
61149000	-52.301163	598	0.380956	3.241143	0.590500	16.535304	0.087227	0.002763	0.636032	0.273978	
61150000	-50.308415	964	0.103492	1.798954	0.262648	1.391146	0.004901	0.000005	0.981725	0.013369	
61151000	-48.743802	628	0.053299	3.197094	0.545723	9.220951	0.009303	0.000412	0.617927	0.372357	
61152000	-50.187264	780	0.018580	3.236374	1.942941	10.855104	0.004152	0.000112	0.728897	0.266839	
61153000	-48.701635	254	0.036337	4.030242	0.809841	8.637874	0.009951	0.000283	0.713696	0.276069	
61154000	-49.622867	649	0.093532	4.310032	0.334062	4.427281	0.001325	0.000027	0.779832	0.218816	
61155000	-49.202321	188	0.187961	3.826705	0.279285	4.492306	0.012697	0.000504	0.640783	0.346016	
61156000	-48.818498	791	0.023728	3.282411	0.965325	8.414175	0.004155	0.000107	0.736956	0.258781	
61157000	-51.325788	239	0.166921	1.636928	0.280808	5.508888	0.008555	0.000578	0.516362	0.474505	
61158000	-48.758331	13	0.140132	3.661499	0.139055	7.839217	0.000519	0.000403	0.086434	0.912644	
61159000	-48.428749	766	0.073514	3.437559	0.427603	9.195163	0.000272	0.000022	0.478720	0.520986	
61160000	-51.158664	967	0.276709	2.294400	0.655736	1.479647	0.137638	0.000161	0.848717	0.013484	
61161000	-51.592054	970	0.341155	3.487353	2.444910	27.059191	0.088997	0.002618	0.648843	0.259542	
61162000	-54.783207	29	0.316164	1.038944	0.152350	5.553817	0.059011	0.027870	0.123012	0.790108	
61163000	-51.168725	254	0.113763	2.647462	1.979639	45.279645	0.040576	0.001193	0.684450	0.273780	
61164000	-54.715912	710	0.887364	2.855022	2.543309	17.869292	0.543444	0.015968	0.314795	0.125793	
61165000	-48.276522	278	0.081578	3.148663	0.393400	1.536072	0.030687	0.000017	0.962186	0.007110	
61166000	-49.599228	22	0.174729	2.987968	0.766755	5.883013	0.031605	0.000558	0.780467	0.187371	
61167000	-48.359674	352	0.006738	3.468450	0.429248	6.798358	0.001762	0.000077	0.627023	0.371138	
61168000	-47.776732	512	0.040120	2.373567	0.747550	7.128454	0.003765	0.000090	0.752298	0.243847	
61169000	-49.680231	703	0.178270	3.488422	0.993066	5.298534	0.071280	0.000955	0.784813	0.142952	
61170000	-51.086784	842	0.151345	3.548864	1.771244	12.402384	0.002888	0.000074	0.740293	0.256746	
61171000	-47.918264	195	0.122828	3.282218	0.047015	5.800097	0.002515	0.005006	0.035359	0.957120	
61172000	-49.469472	847	0.024451	3.686326	0.900536	6.180501	0.006938	0.000127	0.795525	0.197410	
61173000	-51.820189	156	0.489198	3.673530	0.477066	1.093210	0.162385	0.000077	0.832181	0.005357	
61174000	-49.772609	897	0.123229	1.773345	0.426262	4.386921	0.005670	0.000067	0.856891	0.137373	
61175000	-53.969268	555	1.509947	5.470503	0.003576	6.141487	0.005943	0.238004	0.001386	0.754667	
61176000	-50.821802	738	0.111980	3.727752	1.056733	4.966739	0.005467	0.000066	0.854867	0.139601	
61177000	-48.603570	405	0.009906	3.733421	0.335846	5.244460	0.001330	0.000055	0.639392	0.359224	
61178000	-49.241277	390	0.040435	2.634248	1.186213	18.236963	0.007351	0.000218	0.707313	0.285118	
61179000	-50.586098	694	0.011305	2.188789	3.916850	36.399371	0.005629	0.000166	0.710147	0.284059	
61180000	-49.157570	478	0.007258	3.716528	0.325516	9.279170	0.001806	0.000156	0.459335	0.538703	
61181000	-48.967631	882	0.057877	2.648760	0.909927	6.685528	0.010740	0.000232	0.764128	0.224899	
61182000	-48.036685	276	0.033985	2.213441	0.672330	6.749488	0.000060	0.000001	0.752790	0.247148	
61183000	-50.645480	977	0.226877	2.605353	0.196501	2.528605	0.104932	0.000399	0.850656	0.044013	
61184000	-54.755627	593	1.070314	7.083349	0.246674	8.777966	0.283266	0.064660	0.158870	0.493203	
61185000	-49.116863	217	0.024294	2.200922	0.354431	5.479142	0.005257	0.000206	0.648694	0.345842	
61186000	-49.257197	272	0.076694	4.201436	0.325343	6.064149	0.005795	0.000419	0.500931	0.492855	
61187000	-50.870532	542	0.097268	2.735135	2.102423	14.316743	0.001464	0.000042	0.716113	0.282380	
61188000	-51.295360	568	0.562017	3.350810	0.711137	11.724062	0.205147	0.007125	0.535019	0.252710	
61189000	-49.791106	594	0.364694	4.035476	0.502142	6.704368	0.164369	0.005425	0.572990	0.257216	
61190000	-53.683356	679	0.475921	5.764558	1.254502	7.905700	0.167842	0.003662	0.638929	0.189567	
61191000	-51.373188	145	0.107858	4.370944	1.626427	17.551257	0.008582	0.000253	0.707577	0.283588	
61192000	-48.714850	569	0.000559	3.230376	0.391798	3.450815	0.000052	0.000000	0.940859	0.059088	
61193000	-50.067159	653	0.359893	2.842984	0.717640	11.511054	0.067553	0.002402	0.626900	0.303145	
61194000	-50.369483	553	0.352297	4.855933	0.560990	7.751909	0.072928	0.002551	0.626517	0.298005	
61195000	-50.335958	189	0.256892	2.557288	0.280168	0.107554	0.089521	0.000000	0.910476	0.000003	
61196000	-50.371412	843	0.469506	2.702081	0.297361	5.162158	0.133530	0.006842	0.506591	0.353037	
61197000	-50.579127	11	0.046275	4.098435	0.163908	1.749946	0.013156	0.000015	0.971415	0.015415	
61198000	-49.772831	667	0.301190	3.284754	0.677579	10.446970	0.060104	0.002174	0.628548	0.309174	
61199000	-48.008570	962	0.004974	3.269580	0.361524	5.532078	0.001548	0.000062	0.646268	0.352122	
61200000	-53.541812	993	0.475956	4.789761	0.950026	2.496799	0.152730	0.000271	0.827044	0.019955	
61201000	-52.027493	606	0.033029	4.240122	1.425049	7.839162	0.001114	0.000024	0.771968	0.226894	
61202000	-52.109524	957	0.873317	3.157188	0.307365	5.123841	0.558550	0.022375	0.271281	0.147794	
61203000	-47.257063	532	0.121472	3.548812	0.509710	0.714863	0.013670	0.000001	0.985636	0.000694	
61204000	-51.358005	937	0.209223	4.302334	1.516464	14.051708	0.068956	0.002028	0.663638	0.265378	
61205000	-49.380856	48	0.240950	3.051621	0.364948	3.695994	0.049592	0.000428	0.850222	0.099758	
61206000	-50.097078	77	0.505293	3.042877	0.010986	5.680792	0.001784	0.026910	0.004711	0.966595	
61207000	-48.627479	112	0.051796	2.590667	0.906749	4.426329	0.000339	0.000003	0.903447	0.096212	
61208000	-50.761538	151	0.250703	3.028363	1.002189	7.081885	0.022576	0.000412	0.782743	0.194269	
61209000	-49.940400	527	0.313668	3.458194	0.522061	1.086505	0.046775	0.000004	0.952053	0.001167	
61210000	-49.547271	283	0.109276	2.032778	0.467498	3.728509	0.031008	0.000188	0.894992	0.073811	
61211000	-49.176827	231	0.068456	4.008651	0.625964	9.105574	0.009935	0.000361	0.662546	0.327158	
61212000	-51.802604	398	0.388791	4.323683	1.570024	14.734201	0.040846	0.001203	0.683935	0.274016	
61213000	-48.137628	924	0.020045	2.900136	0.022655	6.929504	0.000001	0.000004	0.011215	0.988781	
61214000	-49.860218	182	0.242738	3.901814	0.279469	3.673871	0.020783	0.000232	0.850110	0.128875	
61215000	-48.263984	527	0.054914	2.601493	0.491033	3.457663	0.001037	0.000004	0.950814	0.048145	
61216000	-48.636707	876	0.064510	2.786826	0.240323	0.623795	0.001862	0.000000	0.997084	0.001054	
61217000	-51.481141	481	0.369175	2.922154	0.157446	8.529142	0.019114	0.009684	0.123091	0.848111	
61218000	-51.237490	547	0.087585	2.116291	1.668789	27.354019	0.034500	0.001015	0.688906	0.275579	
61219000	-52.759419	641	0.248196	2.247835	2.201462	11.078302	0.029618	0.000828	0.702516	0.267038	
61220000	-50.838049	382	0.019469	3.626227	1.757278	24.059591	0.002366	0.000070	0.712451	0.285113	
61221000	-47.140119	532	0.028106	3.317127	0.592890	0.156654	0.003151	0.000000	0.996813	0.000036	
61222000	-53.238284	668	1.315321	5.827813	0.432336	7.235075	0.671030	0.031286	0.182171	0.115512	
61223000	-49.451226	341	0.116339	2.161368	0.456176	4.107535	0.076116	0.000905	0.794482	0.128497	
61224000	-48.876990	900	0.012454	3.434892	0.727959	3.288119	0.000050	0.000000	0.926126	0.073824	
61225000	-53.374970	678	1.216087	2.407974	0.559591	10.106950	0.833762	0.032049	0.088122	0.046067	
61226000	-49.502324	117	0.009352	3.417940	0.508752	0.019624	0.000454	0.000000	0.999546	0.000000	
61227000	-48.843347	656	0.169534	2.491794	0.012456	6.861409	0.001124	0.012348	0.006561	0.979966	
61228000	-49.554748	662	0.142870	2.141681	0.461129	2.568432	0.030787	0.000072	0.939372	0.029768	
61229000	-51.295779	97	0.483877	2.508865	0.550274	2.308353	0.185154	0.000245	0.800214	0.014388	
61230000	-49.560046	196	0.006996	4.467240	0.277216	7.904674	0.000754	0.000104	0.347423	0.651719	
61231000	-50.631446	452	0.022965	4.070188	1.652603	15.338154	0.000068	0.000002	0.714348	0.285582	
61232000	-49.038048	65	0.179745	4.758867	0.362599	6.234849	0.021032	0.001102	0.571015	0.406851	
61233000	-52.032705	301	0.171394	2.136023	1.565281	8.311395	0.042318	0.000994	0.725020	0.231667	
61234000	-48.342014	763	0.099238	3.010470	0.623185	6.402807	0.002611	0.000065	0.745627	0.251697	
61235000	-51.423002	543	0.209496	1.986075	1.256467	13.240156	0.018994	0.000566	0.697747	0.282693	
61236000	-49.185805	544	0.049339	3.906294	0.302691	5.245003	0.007423	0.000363	0.595628	0.396585	
61237000	-50.778606	152	0.314462	3.769110	0.599864	1.753348	0.047723	0.000030	0.944043	0.008204	
61238000	-50.439698	519	0.167974	2.522628	0.196297	0.958967	0.039254	0.000009	0.957783	0.002954	
61239000	-48.666449	663	0.052504	3.272407	0.667696	4.120861	0.007351	0.000068	0.881273	0.111307	
61240000	-49.381404	423	0.194602	2.898458	0.032106	4.288619	0.004566	0.012020	0.026721	0.956693	
61241000	-49.244791	37	0.007670	2.722050	1.132571	12.100615	0.000292	0.000009	0.709495	0.290205	
61242000	-51.996871	753	0.231256	1.810364	0.887676	13.861113	0.031263	0.000970	0.680676	0.287092	
61243000	-49.380325	275	0.169668	3.088095	0.176974	4.897736	0.003411	0.000668	0.271986	0.723935	
61244000	-48.517663	37	0.011289	3.161613	0.272358	5.167942	0.000295	0.000021	0.502769	0.496915	
61245000	-50.144343	378	0.073325	3.033801	1.415111	18.517589	0.008184	0.000242	0.707246	0.284329	
61246000	-49.089804	129	0.105774	3.761963	0.440202	1.947733	0.003049	0.000002	0.989157	0.007792	
61247000	-50.019431	61	0.318244	5.534594	0.472708	4.503808	0.067552	0.000539	0.840739	0.091170	
61248000	-49.764171	679	0.044566	4.135259	0.619371	4.347240	0.001332	0.000011	0.894637	0.104020	
61249000	-52.041629	665	0.265166	3.807219	2.585112	27.505809	0.024980	0.000735	0.695918	0.278368	
61250000	-48.406198	155	0.024189	2.201675	0.462797	7.593985	0.000720	0.000038	0.583809	0.415433	
61251000	-56.536856	956	3.186208	12.878795	0.385822	0.427366	0.870966	0.000038	0.128918	0.000077	
61252000	-48.099393	751	0.004777	2.518325	0.231539	6.073348	0.000151	0.000024	0.320320	0.679506	
61253000	-48.686162	653	0.041146	2.770640	1.293415	11.469534	0.004896	0.000142	0.714016	0.280946	
61254000	-51.493708	635	0.589854	3.596512	0.802292	8.514785	0.212283	0.006173	0.560060	0.221484	
61255000	-49.563039	102	0.133793	4.087847	0.667691	5.602637	0.032652	0.000581	0.778428	0.188339	
61256000	-49.427332	606	0.160716	3.476889	0.410422	5.032238	0.009882	0.000249	0.737303	0.252567	
61257000	-51.063370	411	0.303038	3.449144	1.334182	17.650784	0.036967	0.001096	0.685596	0.276341	
61258000	-49.408871	669	0.003611	3.716934	0.893867	6.071462	0.000922	0.000016	0.807583	0.191479	
61259000	-50.212287	275	0.113504	2.763312	1.414887	18.191056	0.003399	0.000100	0.711069	0.285432	
61260000	-50.048064	859	0.285462	2.320939	0.393333	1.064750	0.185185	0.000030	0.812995	0.001790	
61261000	-48.065986	745	0.027386	3.629018	0.663320	7.458133	0.000225	0.000007	0.717278	0.282491	
61262000	-52.856596	315	0.663358	2.717695	0.850315	2.192300	0.315429	0.000109	0.681258	0.003204	
61263000	-51.123657	980	0.178038	3.255007	1.387460	29.121438	0.043439	0.001278	0.682330	0.272953	
61264000	-48.057665	257	0.087920	2.834054	0.398834	5.604360	0.027450	0.001021	0.645263	0.326267	
61265000	-48.418214	719	0.101373	2.538524	0.860708	5.964711	0.020041	0.000337	0.797260	0.182362	
61266000	-51.919170	43	0.191376	3.651427	2.005488	28.963969	0.045763	0.001346	0.680633	0.272258	
61267000	-48.630885	158	0.131121	3.407614	0.492229	6.099995	0.036565	0.001060	0.690214	0.272160	
61268000	-50.445458	777	0.181830	2.405174	0.444972	1.997420	0.068744	0.000070	0.918380	0.012806	
61269000	-49.434956	656	0.175403	2.884837	0.254356	2.267580	0.129526	0.000268	0.846405	0.023801	
61270000	-49.153398	999	0.108367	3.654433	0.434824	7.629256	0.006465	0.000337	0.581341	0.411857	
61271000	-53.163924	900	0.437215	5.132614	1.660512	11.863248	0.139276	0.004000	0.616076	0.240648	
61272000	-48.758665	630	0.059841	2.734092	0.317927	3.266186	0.053955	0.000549	0.830651	0.114846	
61273000	-54.109658	744	1.484078	4.627191	0.679649	2.823573	0.811451	0.003201	0.175909	0.009438	
61274000	-53.086081	172	0.423511	2.367410	1.525892	8.823589	0.134921	0.003413	0.641094	0.220571	
61275000	-48.796992	21	0.149476	3.126047	0.647535	7.606139	0.049287	0.001425	0.681434	0.267854	
61276000	-47.931192	276	0.002221	3.931154	0.239837	5.653418	0.000000	0.000000	0.310490	0.689510	
61277000	-51.510581	298	0.002527	2.674130	2.007622	45.348212	0.000483	0.000014	0.713930	0.285572	
61278000	-50.671529	263	0.103318	2.963955	1.055113	4.911745	0.010325	0.000088	0.887077	0.102510	
61279000	-51.077816	953	0.158226	4.633286	0.166398	1.105429	0.015875	0.000003	0.981488	0.002634	
61280000	-49.561670	58	0.072713	4.378810	0.834776	9.778696	0.008314	0.000259	0.696552	0.294875	
61281000	-50.656624	908	0.037002	3.189374	0.827003	19.327931	0.008044	0.000239	0.706050	0.285666	
61282000	-51.760207	916	0.597774	4.733006	0.271764	6.073050	0.132087	0.012667	0.371162	0.484084	
61283000	-50.441702	667	0.094068	3.679497	1.584143	11.030652	0.015864	0.000443	0.712953	0.270740	
61284000	-50.279257	468	0.034603	2.690697	0.179308	2.812460	0.000572	0.000004	0.918628	0.080796	
61285000	-48.668978	199	0.066326	3.056202	0.696863	4.679112	0.000550	0.000003	0.931850	0.067597	
61286000	-52.880364	624	1.364751	4.012228	0.377674	0.252007	0.833729	0.000001	0.166269	0.000002	
61287000	-51.633294	317	0.122393	3.861798	1.634275	12.414132	0.005604	0.000162	0.713136	0.281098	
61288000	-49.601165	97	0.046145	3.324672	0.983216	17.182596	0.000255	0.000008	0.710441	0.289297	
61289000	-51.934810	512	0.939309	4.990531	0.601240	6.899169	0.445047	0.012672	0.390906	0.151375	
61290000	-49.081461	541	0.103157	2.789839	0.535984	3.166561	0.020642	0.000063	0.940307	0.038989	
61291000	-54.263744	885	0.558842	4.306668	0.347277	15.799709	0.141380	0.006156	0.535401	0.317063	
61292000	-48.705495	663	0.007668	2.901603	0.845591	4.769052	0.001032	0.000012	0.857935	0.141020	
61293000	-53.360035	199	0.052128	6.222234	0.481420	16.619699	0.000393	0.000016	0.642140	0.357451	
61294000	-49.272720	636	0.131519	2.793863	0.249944	2.718090	0.025923	0.000107	0.922095	0.051875	
61295000	-50.728443	82	0.153487	3.182183	0.006433	10.303410	0.000013	0.000386	0.002473	0.997127	
61296000	-51.409231	889	0.482664	4.612825	0.805290	7.820336	0.144928	0.003806	0.627237	0.224029	
61297000	-51.280210	317	0.129524	3.668485	1.576345	17.385701	0.006022	0.000177	0.709575	0.284225	
61298000	-48.718242	414	0.131472	3.922833	0.055368	6.285405	0.000134	0.000391	0.024525	0.974949	
61299000	-51.461819	992	0.356877	3.582549	1.364733	17.234845	0.029801	0.000883	0.690805	0.278510	
61300000	-51.287383	831	0.130642	4.058647	1.715070	15.007076	0.032236	0.000946	0.691043	0.275775	
61301000	-50.336036	406	0.048653	3.367124	1.817997	29.783727	0.008281	0.000244	0.708191	0.283284	
61302000	-50.194573	243	0.075578	2.958792	0.588730	0.589470	0.009845	0.000001	0.989285	0.000869	
61303000	-53.912016	108	1.307126	6.127526	0.429243	0.168960	0.778372	0.000009	0.221584	0.000035	
61304000	-51.403442	562	0.315699	3.263726	1.124472	23.273460	0.046309	0.001366	0.679693	0.272632	
61305000	-49.333270	107	0.026867	1.881505	0.308240	1.022832	0.020664	0.000011	0.972502	0.006824	
61306000	-50.772214	15	0.292108	4.217375	0.146118	5.718286	0.010593	0.004547	0.144032	0.840828	
61307000	-49.561746	346	0.138865	3.984839	0.250114	5.443493	0.001841	0.000156	0.463923	0.534081	
61308000	-50.241185	754	0.278652	2.628677	0.283261	3.021512	0.033071	0.000167	0.904704	0.062059	
61309000	-48.857020	187	0.207825	2.843312	0.523381	4.112792	0.095971	0.001018	0.789133	0.113878	
61310000	-49.676992	318	0.016864	3.703917	0.203461	9.602689	0.000857	0.000227	0.217079	0.781838	
61311000	-48.819769	592	0.050264	3.085291	0.534388	10.579670	0.004399	0.000302	0.514647	0.480652	
61312000	-48.638393	361	0.228712	2.348285	0.482451	4.691609	0.090444	0.001526	0.738517	0.169513	
61313000	-51.072314	556	0.346711	2.694258	0.284614	0.537837	0.061320	0.000000	0.938615	0.000064	
61314000	-49.928088	286	0.070228	2.261917	0.725952	3.827925	0.020831	0.000155	0.889124	0.089891	
61315000	-49.105563	663	0.023225	3.439084	0.185519	3.984204	0.001783	0.000123	0.514198	0.483896	
61316000	-49.370237	571	0.139101	1.969040	0.743089	5.965630	0.021276	0.000451	0.759366	0.218906	
61317000	-51.291383	769	0.055658	2.426560	0.119334	1.816997	0.019382	0.000031	0.959974	0.020613	
61318000	-49.901422	65	0.515501	3.858748	0.479912	1.240472	0.433121	0.000063	0.565691	0.001124	
