Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3478608347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1020000	-88.751596	781	1.198232	0.371151	2.981935	6.877012	0.692598	0.306877	0.000148	0.000378	
1021000	-85.368465	57	1.365051	4.126776	1.674699	3.945994	0.473395	0.425624	0.016301	0.084680	
1022000	-85.376322	507	1.424919	5.449160	1.913236	4.071210	0.497778	0.303493	0.043940	0.154789	
1023000	-85.633413	676	3.818215	14.061144	0.207313	3.086361	0.006318	0.638626	0.000607	0.354449	
1024000	-86.638745	976	1.893769	5.824416	1.396505	2.246228	0.659507	0.207875	0.047009	0.085609	
1025000	-86.730783	875	0.810120	6.213666	0.265089	4.450264	0.009967	0.377115	0.002791	0.610127	
1026000	-85.457847	932	0.975889	1.031187	1.321277	3.671997	0.456250	0.542176	0.000200	0.001374	
1027000	-84.770274	588	0.948715	1.778767	0.073385	3.350522	0.010465	0.956882	0.000062	0.032592	
1028000	-90.041469	893	0.986488	10.339246	2.209351	4.424350	0.392200	0.231191	0.085480	0.291130	
1029000	-87.557480	294	11.903920	41.195191	0.457099	3.168055	0.042559	0.612867	0.004092	0.340482	
1030000	-85.265539	768	2.957740	9.678641	0.562895	3.337707	0.074973	0.596358	0.006999	0.321670	
1031000	-85.079330	123	1.833110	6.416990	1.972145	3.702558	0.445210	0.312160	0.048035	0.194595	
1032000	-84.802408	863	1.333572	2.862620	1.064762	3.264204	0.305976	0.657464	0.002725	0.033834	
1033000	-86.031291	976	3.792498	16.415875	0.668660	3.548856	0.107194	0.567158	0.010315	0.315333	
1034000	-86.412165	56	0.954402	3.897349	0.918677	4.814965	0.201252	0.597712	0.011070	0.189965	
1035000	-86.901624	68	0.931538	6.449110	1.359648	2.139644	0.523317	0.132403	0.139848	0.204432	
1036000	-88.117618	846	0.578515	0.578861	0.747024	1.946959	0.598300	0.398332	0.000695	0.002674	
1037000	-86.607767	553	1.114811	5.351828	2.728676	5.761133	0.468017	0.261105	0.064137	0.206741	
1038000	-84.725317	168	1.348952	3.886471	0.570805	2.725627	0.136074	0.732411	0.004097	0.127418	
1039000	-87.548739	681	2.887070	9.148920	2.186314	5.711166	0.467826	0.317913	0.043493	0.170768	
1040000	-85.365992	335	1.297090	6.720407	1.223663	4.403316	0.214645	0.396755	0.033271	0.355329	
1041000	-87.314988	834	0.580750	3.931986	3.745971	6.517823	0.569168	0.218719	0.065868	0.146245	
1042000	-88.442433	674	4.032657	10.668906	1.954908	4.419041	0.441072	0.336329	0.041178	0.181420	
1043000	-86.241618	275	0.509345	3.382632	0.061631	2.140099	0.003311	0.685308	0.000260	0.311122	
1044000	-84.950318	911	1.553368	5.662965	0.736516	2.643465	0.208098	0.515153	0.018085	0.258665	
1045000	-86.277493	901	0.232381	4.424762	1.487797	3.403883	0.202910	0.186254	0.096904	0.513932	
1046000	-85.992064	288	2.399910	7.824514	1.888249	4.424703	0.443748	0.338229	0.040346	0.177677	
1047000	-86.540153	713	1.016451	5.511184	2.660465	4.232876	0.499497	0.203409	0.088609	0.208485	
1048000	-88.223733	738	0.416837	2.359523	1.624318	2.648001	0.717099	0.249627	0.011050	0.022224	
1049000	-86.409629	551	0.911000	1.594309	2.287164	4.398950	0.637315	0.349384	0.003192	0.010109	
1050000	-84.846445	230	1.809255	6.348969	0.103727	2.237023	0.008756	0.668636	0.000730	0.321878	
1051000	-86.282010	594	2.569626	12.640308	1.668129	4.022981	0.423687	0.342249	0.041302	0.192763	
1052000	-85.479984	809	3.690830	15.772302	0.211404	2.850031	0.022649	0.626731	0.002179	0.348441	
1053000	-85.294629	5	0.645792	3.672635	1.770856	3.498251	0.477027	0.312710	0.043919	0.166344	
1054000	-88.714435	205	3.860134	15.704140	3.433017	5.710688	0.595050	0.223509	0.057233	0.124208	
1055000	-87.196230	303	2.707628	9.414811	1.622416	2.047302	0.787846	0.089141	0.074386	0.048628	
1056000	-91.453595	65	1.871289	2.429822	5.902177	9.377148	0.731201	0.253300	0.005164	0.010335	
1057000	-84.630305	198	0.639896	4.964499	0.508451	3.698250	0.031595	0.397811	0.007737	0.562857	
1058000	-87.244782	304	1.050186	6.865110	3.037956	5.103081	0.501863	0.195988	0.092788	0.209361	
1059000	-85.638520	512	0.621718	5.077239	1.691460	4.227219	0.255977	0.258183	0.071159	0.414681	
1060000	-87.471809	645	4.132668	14.309053	1.016317	2.215718	0.523225	0.274713	0.050095	0.151967	
1061000	-86.229585	136	5.740708	21.650563	0.909495	3.371009	0.212330	0.493240	0.020416	0.274014	
1062000	-87.801695	15	0.497317	0.692542	0.900442	4.437373	0.222583	0.776413	0.000047	0.000957	
1063000	-87.349342	78	2.489411	9.831203	2.512321	3.632082	0.620184	0.203756	0.060747	0.115313	
1064000	-86.186695	308	1.069079	7.586590	1.366918	3.894737	0.285929	0.312807	0.054811	0.346453	
1065000	-85.592391	253	0.847710	0.809830	0.173159	2.899199	0.005350	0.993747	0.000001	0.000903	
1066000	-86.617936	98	1.205437	3.342778	2.601796	5.504041	0.605353	0.355765	0.008846	0.030036	
1067000	-85.751213	573	0.820364	3.814491	0.861488	2.591765	0.370025	0.452824	0.021950	0.155201	
1068000	-84.448736	889	1.779418	5.897623	0.231339	2.814066	0.008974	0.680362	0.000708	0.309956	
1069000	-89.341335	931	0.862680	7.110119	3.258798	8.178286	0.463661	0.181981	0.108443	0.245916	
1070000	-87.406192	787	6.786829	33.652938	0.896086	3.794245	0.276150	0.448262	0.026553	0.249035	
1071000	-86.711234	335	0.464273	5.312180	2.383943	5.517052	0.270480	0.170561	0.120377	0.438581	
1072000	-84.641023	563	1.643468	5.792556	0.784057	2.967350	0.205375	0.532015	0.016447	0.246163	
1073000	-87.297920	842	2.300592	12.602220	3.891799	4.300046	0.679565	0.149815	0.075039	0.095581	
1074000	-85.006477	665	1.534938	7.919425	0.549930	2.596930	0.105484	0.507569	0.013435	0.373512	
1075000	-85.920507	26	0.424605	4.304008	1.165890	3.365113	0.241805	0.314858	0.052015	0.391323	
1076000	-91.858277	683	2.080217	9.498109	13.513479	22.150922	0.603069	0.208754	0.062726	0.125451	
1077000	-85.314380	68	0.366637	4.779041	1.085503	4.101111	0.110241	0.244537	0.046700	0.598522	
1078000	-86.951328	39	0.876133	0.839553	0.494827	4.109048	0.087917	0.909562	0.000041	0.002480	
1079000	-86.674993	342	4.620667	21.605073	1.219350	3.047010	0.393454	0.365594	0.037834	0.203119	
1080000	-85.840944	280	2.583423	11.300680	0.649881	2.545606	0.190630	0.504655	0.018699	0.286015	
1081000	-86.183296	947	0.161242	4.850276	0.564629	1.870917	0.119642	0.144727	0.092079	0.643553	
1082000	-85.674706	638	1.052849	8.531659	0.964561	3.123859	0.165116	0.322638	0.041680	0.470565	
1083000	-87.148129	840	2.579983	8.530738	0.308956	1.984241	0.057882	0.608598	0.005401	0.328118	
1084000	-85.456327	136	0.687553	4.157920	2.113521	4.755891	0.429258	0.295269	0.055379	0.220094	
1085000	-87.358719	336	6.716299	34.971234	0.909949	3.904467	0.153333	0.534808	0.014744	0.297115	
1086000	-84.436611	360	1.523396	4.247156	0.012175	3.143049	0.001816	0.803744	0.000076	0.194363	
1087000	-87.170266	4	1.488737	3.294033	2.471256	4.675730	0.638214	0.324069	0.009588	0.028129	
1088000	-87.083777	914	1.258272	4.577536	0.566962	1.861155	0.371466	0.441766	0.023728	0.163040	
1089000	-84.360538	745	1.018411	4.716649	1.057871	2.975495	0.242831	0.435992	0.028238	0.292938	
1090000	-87.192178	470	0.963366	5.618799	1.448389	3.426903	0.403451	0.337608	0.044378	0.214562	
1091000	-87.383920	720	1.167594	2.057788	2.221860	5.597710	0.578754	0.409924	0.002223	0.009098	
1092000	-89.329164	852	1.314635	4.919287	5.173012	9.129928	0.633757	0.220687	0.048326	0.097230	
1093000	-85.043244	702	0.430856	4.771816	1.301578	4.210350	0.215661	0.278959	0.059642	0.445738	
1094000	-88.027702	330	1.365410	3.408369	0.736724	4.991317	0.158423	0.754529	0.003052	0.083995	
1095000	-90.153333	611	2.051353	7.134474	5.850318	10.510350	0.619393	0.215223	0.054988	0.110395	
1096000	-88.024630	564	1.629588	4.277383	2.832527	6.591094	0.608396	0.310076	0.020668	0.060861	
1097000	-85.871301	158	0.292466	4.474503	0.836836	2.550236	0.196954	0.271979	0.059148	0.471920	
1098000	-88.280770	138	2.159010	10.664556	1.291050	1.837678	0.730696	0.121600	0.075300	0.072403	
1099000	-85.089939	225	2.864482	12.202113	0.458220	2.973797	0.051920	0.604382	0.005035	0.338663	
1100000	-87.872202	256	2.752351	13.891123	2.680915	4.780379	0.553242	0.251784	0.053719	0.141255	
1101000	-89.196824	447	6.766940	30.163204	0.151054	4.344085	0.005917	0.638687	0.000569	0.354826	
1102000	-86.118369	265	1.813769	9.995828	1.630920	4.773275	0.319202	0.387212	0.036658	0.256928	
1103000	-85.751563	794	0.615092	5.544395	1.819197	3.595029	0.257431	0.194209	0.102329	0.446032	
1104000	-84.688211	249	1.395878	6.195919	0.422250	2.632107	0.044917	0.543007	0.005816	0.406260	
1105000	-84.530530	802	0.747700	4.738079	0.391066	3.051130	0.025495	0.462138	0.004846	0.507521	
1106000	-87.154963	243	0.607267	4.581969	2.470360	3.148491	0.548441	0.135306	0.130390	0.185863	
1107000	-84.826991	73	0.775933	4.245417	0.279907	3.477615	0.019053	0.602318	0.002062	0.376567	
1108000	-85.088865	749	1.519069	6.572826	1.114385	2.961868	0.338035	0.383194	0.036925	0.241847	
1109000	-86.700217	421	2.677519	8.277904	0.357946	3.858838	0.033730	0.630353	0.003082	0.332835	
1110000	-88.057843	986	8.391515	32.939402	1.498920	4.002287	0.355843	0.392105	0.034216	0.217836	
1111000	-85.908616	188	1.190229	5.005986	2.116560	3.448198	0.578641	0.228789	0.058630	0.133939	
1112000	-85.072902	956	1.693715	8.380692	0.171063	2.458234	0.011652	0.588788	0.001364	0.398195	
1113000	-85.632455	333	1.957765	7.950488	0.648940	2.158026	0.256762	0.450431	0.026294	0.266513	
1114000	-84.524815	448	1.356048	6.760308	0.697231	3.164151	0.117865	0.474731	0.016785	0.390618	
1115000	-89.597752	313	2.605416	16.886649	1.376922	0.990810	0.893189	0.012883	0.086703	0.007225	
1116000	-86.125243	830	2.516727	7.815427	0.100337	3.222859	0.001334	0.656211	0.000120	0.342335	
1117000	-85.818327	614	1.175003	5.507422	1.896748	4.051217	0.457538	0.289724	0.054252	0.198487	
1118000	-85.518986	976	1.768976	6.914901	1.727091	3.266214	0.479501	0.299423	0.047977	0.173098	
1119000	-85.762351	680	3.601253	15.350892	0.205376	3.033867	0.015329	0.631804	0.001476	0.351392	
1120000	-88.380601	476	1.330424	1.044535	3.628548	5.932039	0.726243	0.270857	0.000919	0.001980	
1121000	-85.138486	422	1.689577	7.964394	0.481446	2.409107	0.088170	0.529859	0.010693	0.371279	
1122000	-86.220340	1	1.969531	11.278877	0.554947	2.724655	0.091469	0.551275	0.009973	0.347283	
1123000	-86.085568	768	1.929367	12.166143	0.247612	2.514266	0.013394	0.612487	0.001411	0.372708	
1124000	-84.654354	576	0.456854	3.777943	0.340590	3.004626	0.056774	0.528848	0.007559	0.406819	
1125000	-88.084634	632	1.248620	8.403098	0.741174	4.951303	0.082827	0.439423	0.015093	0.462657	
1126000	-90.385675	64	0.679210	5.863467	3.776827	2.658956	0.626431	0.062462	0.197390	0.113718	
1127000	-85.247427	722	1.587990	4.403085	0.974804	3.805828	0.237396	0.611997	0.009475	0.141132	
1128000	-91.245164	930	1.409946	2.597964	7.286433	18.845608	0.726705	0.251595	0.007232	0.014467	
1129000	-86.355198	523	1.310511	0.773534	1.179202	3.412143	0.458490	0.537116	0.000566	0.003828	
1130000	-84.610121	35	1.282042	0.790289	0.854809	3.975354	0.140516	0.859301	0.000005	0.000178	
1131000	-86.749607	99	0.738766	2.178435	2.161733	4.353756	0.606689	0.380439	0.002784	0.010088	
1132000	-93.463674	80	0.703199	4.894247	5.066914	2.915680	0.597180	0.066772	0.204157	0.131891	
1133000	-85.337330	642	0.879745	2.605412	0.266699	2.662191	0.023586	0.940858	0.000154	0.035402	
1134000	-86.621979	426	0.792361	1.442229	1.974276	5.101121	0.528139	0.466879	0.000816	0.004166	
1135000	-85.216683	823	0.922378	4.676865	1.319516	4.006685	0.211596	0.418741	0.029730	0.339933	
1136000	-90.560543	381	4.784689	15.548946	4.066588	4.844722	0.638719	0.192848	0.061372	0.107061	
1137000	-86.092129	696	1.167378	3.627467	2.451969	3.788167	0.684663	0.247849	0.021830	0.045658	
1138000	-84.733672	68	1.609669	6.861177	0.900287	2.961150	0.208902	0.461659	0.023927	0.305512	
1139000	-86.482115	522	8.332297	40.779187	1.269829	3.612872	0.292870	0.436480	0.028161	0.242489	
1140000	-86.715401	911	1.145178	2.872343	1.489755	2.217516	0.800651	0.175125	0.010701	0.013523	
1141000	-87.895472	277	3.744481	15.618665	0.768051	4.561393	0.119648	0.558388	0.011513	0.310450	
1142000	-85.537039	174	0.293796	5.789241	1.204103	3.948806	0.110486	0.173302	0.071175	0.645037	
1143000	-87.388395	526	1.804252	1.479665	0.567217	2.475046	0.165933	0.824334	0.000328	0.009405	
1144000	-84.374689	192	0.521939	5.070297	0.889848	3.725710	0.109036	0.303165	0.034446	0.553353	
1145000	-86.945031	936	1.661997	7.105138	0.325897	4.653138	0.038983	0.591573	0.004166	0.365278	
1146000	-88.034474	472	1.213970	0.524600	1.354292	5.506433	0.352385	0.646958	0.000057	0.000600	
1147000	-85.864616	186	0.329122	3.588900	0.779424	3.722214	0.102041	0.405988	0.020509	0.471462	
1148000	-87.192897	419	6.278066	21.401146	1.282201	3.813474	0.338271	0.404492	0.032525	0.224712	
1149000	-84.193890	22	1.343765	3.689041	1.091710	3.999511	0.301239	0.595168	0.008344	0.095250	
1150000	-87.888282	861	4.770434	14.753083	1.534859	3.215108	0.475070	0.308450	0.045562	0.170918	
1151000	-84.706735	387	2.938997	8.719873	1.349113	3.759130	0.445142	0.359911	0.034373	0.160574	
1152000	-88.277737	470	4.605316	10.201795	0.337309	4.589897	0.027127	0.655367	0.002258	0.315248	
1153000	-89.932852	261	6.332391	19.169359	1.150978	2.030762	0.653135	0.182627	0.062793	0.101445	
1154000	-85.480915	60	0.336522	3.896497	0.239193	3.506294	0.005466	0.442181	0.001179	0.551174	
1155000	-84.448959	638	1.123606	1.706564	1.084789	3.458255	0.347429	0.641258	0.000970	0.010343	
1156000	-85.268469	401	1.356489	4.051819	1.152388	4.235331	0.298994	0.583604	0.009562	0.107840	
1157000	-92.217369	519	0.040258	3.107386	5.288705	7.968484	0.330503	0.113740	0.185972	0.369785	
1158000	-89.298513	146	1.376458	10.165699	2.407820	2.097111	0.782001	0.056778	0.113575	0.047645	
1159000	-83.954042	481	0.808627	5.007153	0.598542	3.415777	0.055188	0.436714	0.010875	0.497223	
1160000	-87.285104	722	4.121240	15.112003	0.790265	4.401703	0.125406	0.554633	0.012050	0.307911	
1161000	-87.493655	767	3.524810	15.388717	2.577383	4.484629	0.542974	0.259920	0.052341	0.144765	
1162000	-85.766020	732	2.932558	11.885194	0.407065	3.149607	0.029754	0.620260	0.002882	0.347105	
1163000	-86.459729	954	1.214865	3.465762	0.218436	2.126147	0.022756	0.878437	0.000441	0.098366	
1164000	-87.135016	810	1.438063	3.827391	2.994837	5.193000	0.658013	0.273695	0.020067	0.048226	
1165000	-85.680502	794	2.187832	7.443545	1.436755	3.957244	0.300127	0.441235	0.027241	0.231396	
1166000	-87.021347	168	7.067083	26.159982	0.924553	2.728201	0.279144	0.446153	0.026841	0.247862	
1167000	-87.428342	379	1.461016	7.930791	2.078900	5.438488	0.393301	0.304821	0.055108	0.246770	
1168000	-87.555744	241	3.628818	8.878664	0.759853	2.405675	0.258750	0.479082	0.022412	0.239757	
1169000	-86.404756	739	0.245406	3.193849	0.506698	4.000524	0.051537	0.602936	0.005037	0.340489	
1170000	-85.420477	101	0.835811	1.170513	1.550096	3.701278	0.528423	0.466960	0.000756	0.003861	
1171000	-88.467048	488	1.142894	7.857603	1.364593	1.704485	0.720469	0.048575	0.166210	0.064746	
1172000	-85.756736	96	0.716651	3.080369	0.772369	3.072820	0.174930	0.719058	0.004283	0.101729	
1173000	-85.291862	831	0.959633	1.202510	1.355360	3.346619	0.497436	0.494529	0.001191	0.006844	
1174000	-85.482740	56	0.521173	5.164215	0.359985	4.085019	0.016683	0.353463	0.005104	0.624750	
1175000	-84.526232	395	1.063574	4.387118	0.231653	2.110483	0.020154	0.689641	0.001460	0.288745	
1176000	-87.593425	474	2.393026	15.906150	0.036901	2.311973	0.000343	0.641621	0.000033	0.358004	
1177000	-86.379695	317	2.187792	8.889452	1.415495	2.345237	0.642330	0.186912	0.063685	0.107073	
1178000	-86.037069	90	1.956947	4.573772	1.500387	3.235865	0.524480	0.366079	0.021746	0.087696	
1179000	-86.376265	114	1.070754	1.405604	2.149563	4.877882	0.588454	0.407696	0.000770	0.003080	
1180000	-86.369179	258	1.251423	0.876429	0.379781	3.552661	0.035344	0.963101	0.000010	0.001545	
1181000	-88.466516	842	1.811046	10.630831	4.848127	4.644215	0.654547	0.138912	0.092778	0.113763	
1182000	-85.401157	935	1.607815	6.750990	1.689298	3.367409	0.442040	0.314505	0.047635	0.195819	
1183000	-87.213985	149	0.486349	6.156605	0.166951	4.053331	0.002566	0.253197	0.001303	0.742934	
1184000	-86.373754	569	2.778701	11.566439	0.463682	2.238833	0.096798	0.570848	0.009476	0.322878	
1185000	-86.011077	894	0.854493	7.547615	0.522902	2.423148	0.067426	0.366185	0.017493	0.548897	
1186000	-84.817834	991	1.070686	5.225442	0.838542	3.122555	0.197882	0.440345	0.026107	0.335666	
1187000	-87.417435	39	8.365927	33.893462	0.651395	3.616434	0.106807	0.567594	0.010270	0.315330	
1188000	-84.705001	234	2.418948	7.407221	0.200591	2.582850	0.016273	0.656743	0.001396	0.325588	
1189000	-89.677204	120	1.996812	10.777929	4.213723	8.174225	0.594601	0.215245	0.061508	0.128647	
1190000	-88.965662	439	2.207530	13.968440	2.875693	5.328749	0.542321	0.255819	0.054184	0.147676	
1191000	-88.589555	172	1.404560	2.080532	1.954836	6.470613	0.557554	0.415791	0.005021	0.021634	
1192000	-86.554462	912	1.237714	0.156848	0.969419	3.420948	0.353031	0.646732	0.000020	0.000216	
1193000	-85.424068	262	0.845596	3.901684	0.736644	4.218009	0.106766	0.609953	0.008330	0.274951	
1194000	-87.024045	706	2.134468	8.928067	2.312724	2.930935	0.690959	0.148928	0.071309	0.088803	
1195000	-86.940981	854	1.882589	5.222131	2.740437	4.889107	0.604377	0.271254	0.034613	0.089756	
1196000	-86.620220	502	0.289696	6.506113	1.092439	3.352805	0.049085	0.120930	0.054480	0.775505	
1197000	-85.592718	779	1.263193	3.403337	0.816227	2.765266	0.236906	0.697608	0.003635	0.061851	
1198000	-84.374755	83	0.684884	4.527033	0.144674	2.436492	0.007936	0.498124	0.001358	0.492581	
1199000	-85.523376	101	2.003845	6.179041	0.038869	3.615931	0.001837	0.691173	0.000141	0.306849	
1200000	-84.994858	99	0.487108	5.278657	0.846482	2.570456	0.158744	0.251440	0.058101	0.531715	
1201000	-84.897619	380	1.567232	8.247913	0.389914	3.223084	0.023274	0.543045	0.003193	0.430488	
1202000	-88.552344	619	14.030294	41.854997	0.332284	3.155193	0.038055	0.616041	0.003659	0.342245	
1203000	-87.346405	948	3.812920	16.843288	1.813614	3.617335	0.461533	0.317495	0.044420	0.176552	
1204000	-84.893344	895	1.186217	5.104096	0.383553	3.314201	0.016493	0.604321	0.001783	0.377403	
1205000	-87.221184	402	4.710936	17.671334	1.637841	3.421875	0.464326	0.315682	0.044640	0.175352	
1206000	-84.224017	829	1.001887	5.615189	0.383399	2.986093	0.034966	0.461226	0.006525	0.497283	
1207000	-91.091400	272	0.877006	2.356078	9.638246	18.406768	0.732936	0.253709	0.004452	0.008903	
1208000	-86.950565	404	5.638761	17.903180	0.051677	2.836303	0.003688	0.640327	0.000354	0.355630	
1209000	-84.552708	203	1.149292	4.306757	0.137053	2.712061	0.005028	0.718455	0.000335	0.276183	
1210000	-85.311909	350	0.925816	6.775662	1.461354	3.827349	0.264214	0.272145	0.066699	0.396942	
1211000	-84.542405	792	0.909183	5.431506	0.501048	3.449316	0.045349	0.439617	0.009034	0.506000	
1212000	-84.697420	54	1.800462	7.500269	0.119965	2.527049	0.001374	0.610297	0.000151	0.388178	
1213000	-88.268513	742	2.699055	10.784952	3.207743	4.692517	0.612358	0.210085	0.059539	0.118018	
1214000	-88.105650	873	6.054749	38.881088	0.140339	2.302828	0.002659	0.640983	0.000256	0.356102	
1215000	-86.953404	421	2.431464	7.832805	1.280353	4.875047	0.312003	0.432222	0.028407	0.227368	
1216000	-88.639394	152	2.289600	17.473509	1.032917	2.593016	0.377363	0.375781	0.036552	0.210304	
1217000	-86.743824	834	0.949211	3.677540	2.918239	3.474914	0.773631	0.162575	0.028812	0.034982	
1218000	-86.858662	501	1.337565	0.867737	1.593751	4.494313	0.509981	0.487515	0.000384	0.002120	
1219000	-86.553130	225	0.578506	4.433247	2.453440	5.800895	0.408894	0.243256	0.078393	0.269457	
1220000	-86.246370	350	1.415295	2.519013	1.106660	2.198113	0.689348	0.286276	0.007171	0.017205	
1221000	-85.851292	552	1.585263	8.266021	0.645982	2.148655	0.304803	0.384026	0.037583	0.273588	
1222000	-87.495264	520	1.740093	0.527794	0.006057	3.006343	0.000876	0.995906	0.000000	0.003218	
1223000	-87.111527	267	0.950388	6.464092	2.171868	2.669892	0.590499	0.090181	0.169636	0.149684	
1224000	-87.273429	32	0.736174	2.007752	1.388310	1.694089	0.899350	0.090774	0.006238	0.003638	
1225000	-87.324849	276	5.420698	17.874650	1.316917	3.406431	0.320846	0.416904	0.030825	0.231424	
1226000	-84.860626	864	1.204313	5.905441	0.233988	3.696881	0.007003	0.551466	0.000968	0.440562	
1227000	-85.177978	109	1.288384	1.226060	0.874684	2.758692	0.366706	0.623725	0.000884	0.008685	
1228000	-93.386505	716	3.551628	13.970117	5.505581	5.280173	0.641384	0.190864	0.061688	0.106064	
1229000	-85.742075	364	0.768714	5.837542	0.570666	2.355041	0.096702	0.335102	0.027029	0.541167	
1230000	-84.441087	99	0.942381	5.632034	0.432470	3.540334	0.030055	0.447532	0.006002	0.516411	
1231000	-85.233313	890	2.416770	9.142263	0.819363	2.444050	0.352094	0.393354	0.034146	0.220407	
1232000	-85.364753	22	0.842064	3.775021	2.444166	3.392605	0.680184	0.198911	0.044952	0.075953	
1233000	-85.527114	909	0.802492	3.614533	0.720582	3.727466	0.147813	0.646979	0.007806	0.197402	
1234000	-94.881733	980	4.754309	10.280136	8.287547	13.160314	0.615141	0.212852	0.057350	0.114657	
1235000	-85.250774	407	1.495121	5.645707	1.254394	2.989308	0.405917	0.365891	0.036758	0.191435	
1236000	-86.455952	515	3.070167	8.339301	0.396088	3.566939	0.034669	0.641505	0.003001	0.320825	
1237000	-89.310725	166	4.023514	19.984308	3.988747	6.941535	0.598225	0.221255	0.057547	0.122973	
1238000	-86.256344	659	2.809122	11.597068	0.634769	4.179281	0.075596	0.587021	0.007356	0.330027	
1239000	-85.633569	494	2.212418	12.002773	0.012339	3.064208	0.000438	0.628204	0.000045	0.371313	
1240000	-84.723790	245	1.306151	2.245192	0.577502	2.968514	0.178412	0.781271	0.001533	0.038784	
1241000	-85.687266	731	0.497107	6.225006	0.726096	2.596425	0.082159	0.194774	0.049197	0.673870	
1242000	-86.649151	861	2.252108	12.597537	1.024911	3.037154	0.301406	0.422684	0.030311	0.245599	
1243000	-86.631581	47	0.957417	5.311603	0.125036	4.203267	0.004627	0.519024	0.000734	0.475615	
1244000	-85.582339	350	0.695391	0.434425	0.964759	3.810962	0.306339	0.692373	0.000092	0.001196	
1245000	-85.883848	161	2.221924	11.229327	1.306173	4.238919	0.291545	0.428250	0.029536	0.250670	
1246000	-85.896768	203	0.727278	1.722813	1.091274	3.343516	0.401807	0.585898	0.001304	0.010990	
1247000	-85.626926	569	1.728883	7.485927	1.214602	2.645494	0.424002	0.314163	0.049580	0.212255	
1248000	-86.936396	244	0.667313	3.959206	1.784430	2.918222	0.570755	0.221007	0.064325	0.143912	
1249000	-85.747228	587	2.863708	9.784833	0.460109	2.642536	0.065749	0.599713	0.006230	0.328307	
1250000	-85.544405	612	2.834952	12.194373	0.581024	3.337722	0.066376	0.592957	0.006475	0.334193	
1251000	-90.315231	817	1.848856	1.821518	3.947734	6.877816	0.721237	0.271012	0.002444	0.005307	
1252000	-84.646270	491	0.831338	5.315127	0.560061	3.592926	0.041740	0.420546	0.009081	0.528632	
1253000	-86.339927	362	1.491232	4.216004	2.048187	4.482118	0.535187	0.362507	0.020821	0.081485	
1254000	-83.733594	375	1.216678	5.240645	0.809357	3.083136	0.203022	0.482450	0.021353	0.293176	
1255000	-85.654779	287	1.302642	7.251930	1.943224	4.293130	0.392689	0.283519	0.062610	0.261181	
1256000	-83.926078	943	1.049952	5.116887	0.186615	2.343171	0.004056	0.548642	0.000572	0.446730	
1257000	-86.673112	470	1.854213	3.796689	1.617017	4.529177	0.465231	0.501300	0.004632	0.028837	
1258000	-89.422678	776	1.786370	5.378079	5.056167	10.825092	0.653946	0.230983	0.037842	0.077229	
1259000	-88.366670	140	1.418664	3.915996	3.486932	7.068626	0.664770	0.260071	0.023052	0.052107	
1260000	-86.914912	409	0.189828	4.544565	0.575424	2.100256	0.117594	0.202862	0.061961	0.617583	
1261000	-86.381810	92	1.582149	7.658421	2.366573	4.300299	0.514933	0.251443	0.061137	0.172487	
1262000	-88.905566	220	1.914434	1.768628	1.343937	3.985033	0.408708	0.573320	0.001974	0.015999	
1263000	-87.097454	69	2.741486	12.818862	1.976780	4.371226	0.466425	0.312506	0.045384	0.175685	
1264000	-86.603605	580	2.274970	4.801576	0.175162	2.405139	0.010671	0.818537	0.000384	0.170408	
1265000	-86.852580	681	2.045608	6.407823	0.102547	1.821561	0.004947	0.679571	0.000397	0.315085	
1266000	-84.894257	496	1.620562	5.986795	0.589647	2.484443	0.158769	0.541583	0.014470	0.285179	
1267000	-86.136594	454	1.667467	8.498686	0.443312	4.412872	0.041596	0.548969	0.005300	0.404136	
1268000	-86.400484	845	2.829371	9.799998	1.558016	2.890075	0.480930	0.305963	0.045577	0.167530	
1269000	-84.301418	259	1.053951	3.577695	0.850229	3.227835	0.230098	0.652034	0.006785	0.111083	
1270000	-87.031090	195	3.284815	13.601856	0.324254	2.100019	0.082775	0.584196	0.007971	0.325058	
