Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.265380	171	0.766082	1.813274	829	0.265380	0.351000	0.348773	
834	0.256595	166	0.795181	1.813274	834	0.256595	0.346000	0.348740	
835	0.257485	165	0.793939	1.813274	835	0.257485	0.346000	0.348707	
814	0.245700	186	0.672043	1.813274	814	0.245700	0.325000	0.348424	
834	0.270983	166	0.777108	1.813274	834	0.270983	0.355000	0.348502	
842	0.276722	158	0.784810	1.813274	842	0.276722	0.357000	0.348601	
838	0.291169	162	0.709877	1.813274	838	0.291169	0.359000	0.348720	
818	0.284841	182	0.824176	1.813274	818	0.284841	0.383000	0.349110	
835	0.259880	165	0.921212	1.813274	835	0.259880	0.369000	0.349333	
847	0.230224	153	0.830065	1.813274	847	0.230224	0.322000	0.349029	
826	0.265133	174	0.787356	1.813274	826	0.265133	0.356000	0.349106	
844	0.250000	156	0.769231	1.813274	844	0.250000	0.331000	0.348909	
816	0.242647	184	0.809783	1.813274	816	0.242647	0.347000	0.348889	
824	0.213592	176	0.852273	1.813274	824	0.213592	0.326000	0.348645	
836	0.283493	164	0.908537	1.813274	836	0.283493	0.386000	0.349038	
840	0.269048	160	0.868750	1.813274	840	0.269048	0.365000	0.349205	
836	0.267943	164	0.780488	1.813274	836	0.267943	0.352000	0.349234	
850	0.280000	150	0.846667	1.813274	850	0.280000	0.365000	0.349394	
809	0.294190	191	0.884817	1.813274	809	0.294190	0.407000	0.349976	
830	0.268675	170	0.917647	1.813274	830	0.268675	0.379000	0.350266	
827	0.266022	173	0.751445	1.813274	827	0.266022	0.350000	0.350264	
855	0.250292	145	0.772414	1.813274	855	0.250292	0.326000	0.350026	
820	0.232927	180	0.822222	1.813274	820	0.232927	0.339000	0.349919	
830	0.242169	170	0.923529	1.813274	830	0.242169	0.358000	0.349997	
854	0.258782	146	0.835616	1.813274	854	0.258782	0.343000	0.349930	
847	0.224321	153	0.836601	1.813274	847	0.224321	0.318000	0.349629	
837	0.248507	163	0.803681	1.813274	837	0.248507	0.339000	0.349529	
831	0.212996	169	0.792899	1.813274	831	0.212996	0.311000	0.349173	
832	0.298077	168	0.755952	1.813274	832	0.298077	0.375000	0.349410	
836	0.283493	164	0.853659	1.813274	836	0.283493	0.377000	0.349660	
828	0.259662	172	0.843023	1.813274	828	0.259662	0.360000	0.349754	
838	0.249403	162	0.808642	1.813274	838	0.249403	0.340000	0.349667	
851	0.222092	149	0.798658	1.813274	851	0.222092	0.308000	0.349298	
844	0.244076	156	0.807692	1.813274	844	0.244076	0.332000	0.349146	
829	0.259349	171	0.807018	1.813274	829	0.259349	0.353000	0.349180	
839	0.256257	161	0.813665	1.813274	839	0.256257	0.346000	0.349152	
806	0.228288	194	0.860825	1.813274	806	0.228288	0.351000	0.349168	
862	0.292343	138	0.804348	1.813274	862	0.292343	0.363000	0.349285	
842	0.241093	158	0.841772	1.813274	842	0.241093	0.336000	0.349174	
848	0.271226	152	0.815789	1.813274	848	0.271226	0.354000	0.349214	
854	0.252927	146	0.856164	1.813274	854	0.252927	0.341000	0.349146	
810	0.260494	190	0.842105	1.813274	810	0.260494	0.371000	0.349325	
820	0.240244	180	0.905556	1.813274	820	0.240244	0.360000	0.349412	
835	0.262275	165	0.842424	1.813274	835	0.262275	0.358000	0.349481	
820	0.268293	180	0.788889	1.813274	820	0.268293	0.362000	0.349581	
818	0.270171	182	0.890110	1.813274	818	0.270171	0.383000	0.349846	
834	0.250600	166	0.861446	1.813274	834	0.250600	0.352000	0.349863	
828	0.289855	172	0.883721	1.813274	828	0.289855	0.392000	0.350193	
827	0.234583	173	0.664740	1.813274	827	0.234583	0.309000	0.349873	
830	0.254217	170	0.800000	1.813274	830	0.254217	0.347000	0.349851	
826	0.266344	174	0.908046	1.813274	826	0.266344	0.378000	0.350066	
830	0.239759	170	0.864706	1.813274	830	0.239759	0.346000	0.350035	
806	0.270471	194	0.881443	1.813274	806	0.270471	0.389000	0.350328	
844	0.279621	156	0.826923	1.813274	844	0.279621	0.365000	0.350438	
846	0.278960	154	0.831169	1.813274	846	0.278960	0.364000	0.350538	
840	0.261905	160	0.825000	1.813274	840	0.261905	0.352000	0.350549	
819	0.249084	181	0.856354	1.813274	819	0.249084	0.359000	0.350611	
849	0.270907	151	0.768212	1.813274	849	0.270907	0.346000	0.350577	
845	0.287574	155	0.903226	1.813274	845	0.287574	0.383000	0.350810	
848	0.270047	152	0.782895	1.813274	848	0.270047	0.348000	0.350790	
820	0.260976	180	0.816667	1.813274	820	0.260976	0.361000	0.350863	
836	0.240431	164	0.823171	1.813274	836	0.240431	0.336000	0.350758	
853	0.242673	147	0.741497	1.813274	853	0.242673	0.316000	0.350515	
829	0.264174	171	0.801170	1.813274	829	0.264174	0.356000	0.350553	
839	0.271752	161	0.838509	1.813274	839	0.271752	0.363000	0.350639	
828	0.291063	172	0.872093	1.813274	828	0.291063	0.391000	0.350915	
828	0.256039	172	0.883721	1.813274	828	0.256039	0.364000	0.351004	
808	0.261139	192	0.807292	1.813274	808	0.261139	0.366000	0.351106	
825	0.293333	175	0.851429	1.813274	825	0.293333	0.391000	0.351373	
816	0.262255	184	0.869565	1.813274	816	0.262255	0.374000	0.351524	
808	0.253713	192	0.875000	1.813274	808	0.253713	0.373000	0.351667	
822	0.261557	178	0.904494	1.813274	822	0.261557	0.376000	0.351827	
825	0.292121	175	0.868571	1.813274	825	0.292121	0.393000	0.352096	
828	0.237923	172	0.860465	1.813274	828	0.237923	0.345000	0.352050	
835	0.274251	165	0.866667	1.813274	835	0.274251	0.372000	0.352178	
844	0.252370	156	0.852564	1.813274	844	0.252370	0.346000	0.352139	
818	0.300733	182	0.829670	1.813274	818	0.300733	0.397000	0.352425	
818	0.282396	182	0.835165	1.813274	818	0.282396	0.383000	0.352618	
853	0.266120	147	0.857143	1.813274	853	0.266120	0.353000	0.352620	
846	0.224586	154	0.863636	1.813274	846	0.224586	0.323000	0.352435	
838	0.248210	162	0.938272	1.813274	838	0.248210	0.360000	0.352482	
837	0.261649	163	0.846626	1.813274	837	0.261649	0.357000	0.352510	
816	0.189951	184	0.880435	1.813274	816	0.189951	0.317000	0.352292	
837	0.401434	163	0.865031	1.194700	837	0.401434	0.477000	0.353053	
833	0.354142	167	0.910180	1.372310	833	0.354142	0.447000	0.353622	
827	0.366385	173	0.803468	1.372310	827	0.366385	0.442000	0.354154	
844	0.385071	156	0.826923	1.372310	844	0.385071	0.454000	0.354752	
817	0.368421	183	0.868852	1.372310	817	0.368421	0.460000	0.355379	
832	0.340144	168	0.857143	1.372310	832	0.340144	0.427000	0.355803	
830	0.355422	170	0.852941	1.372310	830	0.355422	0.440000	0.356298	
805	0.367702	195	0.882051	1.372310	805	0.367702	0.468000	0.356951	
833	0.388956	167	0.868263	1.372310	833	0.388956	0.469000	0.357603	
870	0.380460	130	0.823077	1.372310	870	0.380460	0.438000	0.358067	
818	0.364303	182	0.846154	1.372310	818	0.364303	0.452000	0.358607	
830	0.383133	170	0.882353	1.372310	830	0.383133	0.468000	0.359232	
837	0.396655	163	0.883436	1.372310	837	0.396655	0.476000	0.359896	
822	0.380779	178	0.797753	1.372310	822	0.380779	0.455000	0.360433	
835	0.408383	165	0.848485	1.372310	835	0.408383	0.481000	0.361110	
845	0.170414	155	0.845161	2.331879	845	0.170414	0.275000	0.360629	
825	0.206061	175	0.817143	2.200148	825	0.206061	0.313000	0.360365	
827	0.203144	173	0.838150	2.200148	827	0.203144	0.313000	0.360103	
817	0.181151	183	0.896175	2.200148	817	0.181151	0.312000	0.359839	
832	0.245192	168	0.714286	1.973322	832	0.245192	0.324000	0.359643	
836	0.212919	164	0.810976	1.973322	836	0.212919	0.311000	0.359378	
845	0.246154	155	0.793548	1.973322	845	0.246154	0.331000	0.359225	
825	0.215758	175	0.851429	1.973322	825	0.215758	0.327000	0.359052	
817	0.184823	183	0.863388	1.973322	817	0.184823	0.309000	0.358784	
835	0.238323	165	0.878788	1.704202	835	0.238323	0.344000	0.358706	
826	0.265133	174	0.816092	1.704202	826	0.265133	0.361000	0.358718	
823	0.298906	177	0.807910	1.704202	823	0.298906	0.389000	0.358877	
834	0.320144	166	0.801205	1.704202	834	0.320144	0.400000	0.359092	
856	0.306075	144	0.770833	1.704202	856	0.306075	0.373000	0.359165	
823	0.297691	177	0.847458	1.704202	823	0.297691	0.395000	0.359350	
830	0.293976	170	0.752941	1.704202	830	0.293976	0.372000	0.359416	
814	0.283784	186	0.870968	1.704202	814	0.283784	0.393000	0.359588	
828	0.268116	172	0.825581	1.704202	828	0.268116	0.364000	0.359610	
843	0.287070	157	0.859873	1.704202	843	0.287070	0.377000	0.359699	
833	0.277311	167	0.802395	1.704202	833	0.277311	0.365000	0.359725	
847	0.269185	153	0.797386	1.704202	847	0.269185	0.350000	0.359677	
816	0.247549	184	0.891304	1.704202	816	0.247549	0.366000	0.359708	
827	0.292624	173	0.861272	1.704202	827	0.292624	0.391000	0.359864	
823	0.323208	177	0.824859	1.704202	823	0.323208	0.412000	0.360122	
835	0.270659	165	0.842424	1.704202	835	0.270659	0.365000	0.360146	
831	0.255114	169	0.798817	1.704202	831	0.255114	0.347000	0.360082	
812	0.267241	188	0.835106	1.704202	812	0.267241	0.374000	0.360149	
830	0.281928	170	0.805882	1.704202	830	0.281928	0.371000	0.360202	
822	0.299270	178	0.859551	1.704202	822	0.299270	0.399000	0.360390	
832	0.268029	168	0.827381	1.704202	832	0.268029	0.362000	0.360397	
827	0.250302	173	0.867052	1.704202	827	0.250302	0.357000	0.360381	
828	0.275362	172	0.837209	1.704202	828	0.275362	0.372000	0.360436	
826	0.297821	174	0.862069	1.704202	826	0.297821	0.396000	0.360605	
829	0.288299	171	0.847953	1.704202	829	0.288299	0.384000	0.360715	
831	0.296029	169	0.804734	1.704202	831	0.296029	0.382000	0.360815	
820	0.300000	180	0.861111	1.704202	820	0.300000	0.401000	0.361003	
824	0.276699	176	0.823864	1.704202	824	0.276699	0.373000	0.361059	
843	0.264531	157	0.840764	1.704202	843	0.264531	0.355000	0.361031	
851	0.284371	149	0.791946	1.704202	851	0.284371	0.360000	0.361026	
838	0.303103	162	0.833333	1.704202	838	0.303103	0.389000	0.361154	
826	0.295400	174	0.827586	1.704202	826	0.295400	0.388000	0.361277	
836	0.264354	164	0.713415	1.704202	836	0.264354	0.338000	0.361171	
832	0.298077	168	0.880952	1.704202	832	0.298077	0.396000	0.361329	
827	0.269649	173	0.774566	1.704202	827	0.269649	0.357000	0.361309	
820	0.292683	180	0.727778	1.704202	820	0.292683	0.371000	0.361353	
831	0.314079	169	0.763314	1.704202	831	0.314079	0.390000	0.361481	
825	0.293333	175	0.817143	1.704202	825	0.293333	0.385000	0.361585	
852	0.282864	148	0.783784	1.704202	852	0.282864	0.357000	0.361565	
834	0.298561	166	0.825301	1.704202	834	0.298561	0.386000	0.361672	
839	0.282479	161	0.850932	1.704202	839	0.282479	0.374000	0.361726	
833	0.283313	167	0.796407	1.704202	833	0.283313	0.369000	0.361758	
837	0.271207	163	0.840491	1.704202	837	0.271207	0.364000	0.361768	
828	0.286232	172	0.872093	1.704202	828	0.286232	0.387000	0.361877	
830	0.306024	170	0.735294	1.704202	830	0.306024	0.379000	0.361951	
855	0.263158	145	0.868966	1.704202	855	0.263158	0.351000	0.361904	
825	0.278788	175	0.845714	1.704202	825	0.278788	0.378000	0.361973	
833	0.295318	167	0.850299	1.704202	833	0.295318	0.388000	0.362084	
826	0.263923	174	0.798851	1.704202	826	0.263923	0.357000	0.362062	
837	0.280765	163	0.809816	1.704202	837	0.280765	0.367000	0.362083	
849	0.341578	151	0.847682	1.704202	849	0.341578	0.418000	0.362318	
849	0.299176	151	0.874172	1.704202	849	0.299176	0.386000	0.362417	
845	0.284024	155	0.683871	1.704202	845	0.284024	0.346000	0.362348	
854	0.292740	146	0.821918	1.704202	854	0.292740	0.370000	0.362380	
843	0.281139	157	0.808917	1.704202	843	0.281139	0.364000	0.362387	
843	0.258600	157	0.745223	1.704202	843	0.258600	0.335000	0.362274	
841	0.321046	159	0.823899	1.704202	841	0.321046	0.401000	0.362433	
831	0.250301	169	0.834320	1.704202	831	0.250301	0.349000	0.362378	
843	0.268090	157	0.821656	1.704202	843	0.268090	0.355000	0.362348	
814	0.293612	186	0.747312	1.704202	814	0.293612	0.378000	0.362411	
828	0.315217	172	0.866279	1.704202	828	0.315217	0.410000	0.362603	
825	0.271515	175	0.868571	1.704202	825	0.271515	0.376000	0.362657	
841	0.307967	159	0.880503	1.704202	841	0.307967	0.399000	0.362803	
833	0.315726	167	0.844311	1.704202	833	0.315726	0.404000	0.362967	
820	0.278049	180	0.777778	1.704202	820	0.278049	0.368000	0.362987	
833	0.262905	167	0.838323	1.704202	833	0.262905	0.359000	0.362971	
824	0.283981	176	0.806818	1.704202	824	0.283981	0.376000	0.363022	
833	0.285714	167	0.838323	1.704202	833	0.285714	0.378000	0.363081	
819	0.268620	181	0.806630	1.704202	819	0.268620	0.366000	0.363092	
834	0.293765	166	0.837349	1.704202	834	0.293765	0.384000	0.363174	
846	0.238771	154	0.707792	1.704202	846	0.238771	0.311000	0.362971	
845	0.250888	155	0.800000	1.704202	845	0.250888	0.336000	0.362867	
833	0.286915	167	0.838323	1.704202	833	0.286915	0.379000	0.362929	
853	0.271981	147	0.795918	1.704202	853	0.271981	0.349000	0.362876	
821	0.287454	179	0.865922	1.704202	821	0.287454	0.391000	0.362983	
813	0.327183	187	0.903743	1.704202	813	0.327183	0.435000	0.363257	
829	0.287093	171	0.824561	1.704202	829	0.287093	0.379000	0.363317	
825	0.309091	175	0.800000	1.704202	825	0.309091	0.395000	0.363436	
822	0.293187	178	0.775281	1.704202	822	0.293187	0.379000	0.363495	
822	0.298054	178	0.803371	1.704202	822	0.298054	0.388000	0.363587	
829	0.297949	171	0.789474	1.704202	829	0.297949	0.382000	0.363655	
851	0.298472	149	0.825503	1.704202	851	0.298472	0.377000	0.363705	
841	0.293698	159	0.905660	1.704202	841	0.293698	0.391000	0.363806	
838	0.250597	162	0.783951	1.704202	838	0.250597	0.337000	0.363707	
833	0.274910	167	0.862275	1.704202	833	0.274910	0.373000	0.363741	
818	0.264059	182	0.895604	1.704202	818	0.264059	0.379000	0.363797	
829	0.293124	171	0.812865	1.704202	829	0.293124	0.382000	0.363864	
843	0.288256	157	0.802548	1.704202	843	0.288256	0.369000	0.363882	
821	0.305725	179	0.849162	1.704202	821	0.305725	0.403000	0.364024	
841	0.259215	159	0.886792	1.704202	841	0.259215	0.359000	0.364006	
834	0.299760	166	0.849398	1.704202	834	0.299760	0.391000	0.364103	
847	0.255018	153	0.816993	1.704202	847	0.255018	0.341000	0.364020	
843	0.256228	157	0.878981	1.704202	843	0.256228	0.354000	0.363984	
840	0.295238	160	0.818750	1.704202	840	0.295238	0.379000	0.364038	
842	0.304038	158	0.860759	1.704202	842	0.304038	0.392000	0.364137	
828	0.276570	172	0.837209	1.704202	828	0.276570	0.373000	0.364168	
848	0.281840	152	0.828947	1.704202	848	0.281840	0.365000	0.364171	
809	0.296663	191	0.795812	1.704202	809	0.296663	0.392000	0.364269	
844	0.261848	156	0.865385	1.704202	844	0.261848	0.356000	0.364240	
826	0.328087	174	0.758621	1.704202	826	0.328087	0.403000	0.364375	
848	0.297170	152	0.848684	1.704202	848	0.297170	0.381000	0.364433	
819	0.291819	181	0.911602	1.704202	819	0.291819	0.404000	0.364570	
839	0.263409	161	0.888199	1.704202	839	0.263409	0.364000	0.364568	
836	0.266746	164	0.890244	1.704202	836	0.266746	0.369000	0.364583	
843	0.291815	157	0.853503	1.704202	843	0.291815	0.380000	0.364636	
825	0.292121	175	0.874286	1.704202	825	0.292121	0.394000	0.364736	
843	0.285884	157	0.783439	1.704202	843	0.285884	0.364000	0.364733	
846	0.269504	154	0.844156	1.704202	846	0.269504	0.358000	0.364711	
838	0.262530	162	0.913580	1.704202	838	0.262530	0.368000	0.364722	
829	0.276236	171	0.859649	1.704202	829	0.276236	0.376000	0.364760	
832	0.281250	168	0.886905	1.704202	832	0.281250	0.383000	0.364821	
841	0.258026	159	0.861635	1.704202	841	0.258026	0.354000	0.364785	
848	0.284198	152	0.802632	1.704202	848	0.284198	0.363000	0.364779	
829	0.301568	171	0.847953	1.704202	829	0.301568	0.395000	0.364879	
817	0.283966	183	0.819672	1.704202	817	0.283966	0.382000	0.364936	
838	0.258950	162	0.839506	1.704202	838	0.258950	0.353000	0.364896	
833	0.316927	167	0.850299	1.704202	833	0.316927	0.406000	0.365032	
841	0.290131	159	0.861635	1.704202	841	0.290131	0.381000	0.365084	
844	0.280806	156	0.852564	1.704202	844	0.280806	0.370000	0.365100	
842	0.283848	158	0.892405	1.704202	842	0.283848	0.380000	0.365149	
831	0.280385	169	0.775148	1.704202	831	0.280385	0.364000	0.365145	
839	0.280095	161	0.875776	1.704202	839	0.280095	0.376000	0.365180	
852	0.269953	148	0.790541	1.704202	852	0.269953	0.347000	0.365121	
833	0.306122	167	0.694611	1.704202	833	0.306122	0.371000	0.365140	
834	0.304556	166	0.837349	1.704202	834	0.304556	0.393000	0.365230	
841	0.316290	159	0.874214	1.704202	841	0.316290	0.405000	0.365357	
839	0.265793	161	0.776398	1.704202	839	0.265793	0.348000	0.365301	
829	0.312425	171	0.871345	1.704202	829	0.312425	0.408000	0.365437	
844	0.276066	156	0.865385	1.704202	844	0.276066	0.368000	0.365445	
857	0.324387	143	0.783217	1.704202	857	0.324387	0.390000	0.365523	
833	0.294118	167	0.688623	1.704202	833	0.294118	0.360000	0.365505	
838	0.300716	162	0.820988	1.704202	838	0.300716	0.385000	0.365566	
828	0.276570	172	0.883721	1.704202	828	0.276570	0.381000	0.365614	
836	0.254785	164	0.865854	1.704202	836	0.254785	0.355000	0.365581	
834	0.309353	166	0.819277	1.704202	834	0.309353	0.394000	0.365670	
834	0.305755	166	0.843373	1.704202	834	0.305755	0.395000	0.365760	
826	0.257869	174	0.816092	1.704202	826	0.257869	0.355000	0.365727	
837	0.264038	163	0.858896	1.704202	837	0.264038	0.361000	0.365713	
826	0.292978	174	0.821839	1.704202	826	0.292978	0.385000	0.365772	
817	0.302326	183	0.814208	1.704202	817	0.302326	0.396000	0.365864	
831	0.264741	169	0.934911	1.704202	831	0.264741	0.378000	0.365901	
865	0.280925	135	0.777778	1.704202	865	0.280925	0.348000	0.365847	
831	0.303249	169	0.893491	1.704202	831	0.303249	0.403000	0.365959	
837	0.277180	163	0.815951	1.704202	837	0.277180	0.365000	0.365957	
828	0.251208	172	0.831395	1.704202	828	0.251208	0.351000	0.365912	
848	0.303066	152	0.848684	1.704202	848	0.303066	0.386000	0.365972	
825	0.272727	175	0.805714	1.704202	825	0.272727	0.366000	0.365972	
829	0.279855	171	0.871345	1.704202	829	0.279855	0.381000	0.366017	
838	0.257757	162	0.888889	1.704202	838	0.257757	0.360000	0.365999	
815	0.310429	185	0.816216	1.704202	815	0.310429	0.404000	0.366112	
833	0.255702	167	0.826347	1.704202	833	0.255702	0.351000	0.366067	
822	0.278589	178	0.797753	1.704202	822	0.278589	0.371000	0.366082	
832	0.256010	168	0.833333	1.704202	832	0.256010	0.353000	0.366043	
829	0.253317	171	0.853801	1.704202	829	0.253317	0.356000	0.366014	
843	0.266904	157	0.853503	1.704202	843	0.266904	0.359000	0.365993	
843	0.319098	157	0.834395	1.704202	843	0.319098	0.400000	0.366092	
847	0.308146	153	0.830065	1.704202	847	0.308146	0.388000	0.366156	
836	0.282297	164	0.841463	1.704202	836	0.282297	0.374000	0.366179	
838	0.289976	162	0.851852	1.704202	838	0.289976	0.381000	0.366221	
827	0.287787	173	0.861272	1.704202	827	0.287787	0.387000	0.366281	
848	0.212264	152	0.855263	1.704202	848	0.212264	0.310000	0.366120	
830	0.255422	170	0.823529	1.704202	830	0.255422	0.352000	0.366079	
833	0.284514	167	0.856287	1.704202	833	0.284514	0.380000	0.366119	
823	0.298906	177	0.745763	1.704202	823	0.298906	0.378000	0.366153	
821	0.265530	179	0.849162	1.704202	821	0.265530	0.370000	0.366164	
824	0.288835	176	0.835227	1.704202	824	0.288835	0.385000	0.366217	
819	0.299145	181	0.839779	1.704202	819	0.299145	0.397000	0.366304	
838	0.255370	162	0.796296	1.704202	838	0.255370	0.343000	0.366238	
824	0.310680	176	0.829545	1.704202	824	0.310680	0.402000	0.366339	
828	0.289855	172	0.848837	1.704202	828	0.289855	0.386000	0.366394	
817	0.277846	183	0.814208	1.704202	817	0.277846	0.376000	0.366421	
818	0.261614	182	0.879121	1.704202	818	0.261614	0.374000	0.366442	
827	0.314389	173	0.878613	1.704202	827	0.314389	0.412000	0.366568	
836	0.278708	164	0.865854	1.704202	836	0.278708	0.375000	0.366592	
827	0.274486	173	0.849711	1.704202	827	0.274486	0.374000	0.366612	
828	0.307971	172	0.860465	1.704202	828	0.307971	0.403000	0.366712	
843	0.259786	157	0.872611	1.704202	843	0.259786	0.356000	0.366683	
841	0.285375	159	0.773585	1.704202	841	0.285375	0.363000	0.366673	
832	0.295673	168	0.773810	1.704202	832	0.295673	0.376000	0.366698	
858	0.313520	142	0.901408	1.704202	858	0.313520	0.397000	0.366781	
841	0.278240	159	0.849057	1.704202	841	0.278240	0.369000	0.366787	
824	0.300971	176	0.835227	1.704202	824	0.300971	0.395000	0.366864	
842	0.267221	158	0.810127	1.704202	842	0.267221	0.353000	0.366826	
821	0.294762	179	0.871508	1.704202	821	0.294762	0.398000	0.366910	
805	0.300621	195	0.800000	1.704202	805	0.300621	0.398000	0.366994	
845	0.279290	155	0.896774	1.704202	845	0.279290	0.375000	0.367015	
834	0.303357	166	0.837349	1.704202	834	0.303357	0.392000	0.367082	
837	0.255675	163	0.907975	1.704202	837	0.255675	0.362000	0.367068	
818	0.300733	182	0.780220	1.704202	818	0.300733	0.388000	0.367124	
796	0.304020	204	0.799020	1.704202	796	0.304020	0.405000	0.367224	
810	0.235802	190	0.800000	1.704202	810	0.235802	0.343000	0.367160	
823	0.309842	177	0.847458	1.704202	823	0.309842	0.405000	0.367260	
849	0.295642	151	0.781457	1.704202	849	0.295642	0.369000	0.367265	
819	0.260073	181	0.806630	1.704202	819	0.260073	0.359000	0.367243	
841	0.321046	159	0.729560	1.704202	841	0.321046	0.386000	0.367292	
837	0.271207	163	0.883436	1.704202	837	0.271207	0.371000	0.367302	
