Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1534843915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1970000	-49.431300	3	0.661266	0.202614	6.000606	28.760312	0.824329	0.154562	0.021110	0.000000	
1971000	-53.510086	478	1.904205	2.596382	3.259191	17.090412	0.754536	0.141473	0.103991	0.000000	
1972000	-51.644023	619	1.042474	4.283856	4.755349	18.722767	0.719776	0.134957	0.145267	0.000000	
1973000	-49.570316	941	0.593184	0.173238	3.605963	28.308080	0.827825	0.155217	0.016958	0.000000	
1974000	-50.962098	618	0.544547	0.115032	12.766832	44.828793	0.830224	0.155667	0.014109	0.000000	
1975000	-49.379574	301	0.839828	1.553336	2.011996	15.322038	0.728649	0.136626	0.134725	0.000000	
1976000	-50.109754	626	1.143292	1.291193	5.205436	28.298986	0.782635	0.146744	0.070621	0.000000	
1977000	-51.724859	713	0.725946	1.815862	3.295515	10.561418	0.734737	0.137255	0.128008	0.000000	
1978000	-51.394322	412	1.342733	2.324607	2.251179	8.769955	0.749113	0.139190	0.111697	0.000000	
1979000	-51.980769	568	1.699262	12.647189	2.047860	16.207360	0.727169	0.136351	0.136481	0.000000	
1980000	-51.263627	659	1.128187	4.549040	5.393590	24.493179	0.719973	0.134995	0.145032	0.000000	
1981000	-54.339933	506	12.125565	41.292275	3.314785	17.588442	0.727273	0.136363	0.136364	0.000000	
1982000	-49.195439	539	0.925332	1.943846	1.850950	12.319353	0.740070	0.138604	0.121326	0.000000	
1983000	-51.890526	757	3.950829	18.363319	2.032697	8.898518	0.728116	0.135362	0.136522	0.000000	
1984000	-52.685670	146	2.506947	9.448928	3.540080	15.387288	0.727447	0.136393	0.136160	0.000000	
1985000	-48.737222	499	0.790154	0.042740	3.110201	14.330847	0.838906	0.157282	0.003812	0.000000	
1986000	-50.167620	310	0.635936	1.695487	4.470395	32.458752	0.713037	0.133694	0.153269	0.000000	
1987000	-48.712313	245	0.843485	0.755980	2.502993	14.540468	0.788432	0.147825	0.063743	0.000000	
1988000	-49.922653	800	0.447736	0.429597	6.363346	42.653496	0.799100	0.149831	0.051069	0.000000	
1989000	-55.095686	412	0.657741	3.162099	1.635775	2.212782	0.735362	0.062404	0.202234	0.000000	
1990000	-49.541410	884	0.634432	0.220234	4.195287	45.419561	0.822562	0.154230	0.023208	0.000000	
1991000	-53.682239	695	2.219120	20.442909	0.923655	9.993874	0.726868	0.136845	0.136288	0.000000	
1992000	-53.026323	470	1.641681	1.169636	1.464450	15.940193	0.792293	0.148629	0.059078	0.000000	
1993000	-50.614959	606	1.159902	1.748919	2.695872	23.293561	0.754744	0.141515	0.103742	0.000000	
1994000	-53.591957	5	2.420285	24.631291	3.693684	22.676220	0.727273	0.136364	0.136364	0.000000	
1995000	-50.360751	634	0.412870	0.528615	3.752841	24.940231	0.773094	0.144955	0.081950	0.000000	
1996000	-50.755929	760	1.030173	2.779740	2.160049	11.058048	0.730792	0.136898	0.132310	0.000000	
1997000	-52.352887	968	0.283730	0.836336	4.110891	42.803705	0.711108	0.133333	0.155559	0.000000	
1998000	-52.353797	655	4.198910	23.276968	5.738942	33.246575	0.727273	0.136364	0.136364	0.000000	
1999000	-52.462469	547	2.546745	10.340374	2.196490	20.008440	0.727335	0.136376	0.136290	0.000000	
2000000	-51.626485	139	1.422428	1.816317	5.084917	33.688232	0.758949	0.142303	0.098749	0.000000	
2001000	-53.512358	267	2.242074	17.270145	2.580500	9.015809	0.728273	0.135170	0.136557	0.000000	
2002000	-49.050704	286	0.702712	0.503779	2.165809	12.255591	0.807698	0.151231	0.041071	0.000000	
2003000	-51.366641	777	1.330029	0.188103	1.844689	11.198000	0.830948	0.155714	0.013338	0.000000	
2004000	-50.840637	190	1.022667	1.426358	1.865012	18.226598	0.763383	0.143139	0.093478	0.000000	
2005000	-50.528019	912	0.760346	0.999428	4.276787	16.445134	0.773555	0.145040	0.081405	0.000000	
2006000	-49.183990	18	0.616786	1.470087	1.906478	15.205846	0.721053	0.135210	0.143737	0.000000	
2007000	-49.401628	160	0.942166	0.169775	4.945255	36.027102	0.831243	0.155858	0.012899	0.000000	
2008000	-49.003605	540	0.604619	0.717618	4.610919	26.940280	0.769146	0.144215	0.086639	0.000000	
2009000	-49.847413	504	0.407646	0.027452	1.333467	14.226957	0.837745	0.157102	0.005153	0.000000	
2010000	-53.203143	170	2.031659	3.459179	3.914163	23.962647	0.738933	0.138550	0.122517	0.000000	
2011000	-50.058289	508	1.459061	5.371607	2.469701	15.077309	0.726808	0.136273	0.136919	0.000000	
2012000	-53.105130	235	1.476244	0.307345	3.654540	11.617497	0.827900	0.155107	0.016992	0.000000	
2013000	-51.754571	685	1.851945	8.709037	2.399567	21.732524	0.727247	0.136359	0.136394	0.000000	
2014000	-52.564279	920	3.652350	24.551849	6.162985	49.182644	0.727273	0.136364	0.136364	0.000000	
2015000	-49.709682	409	0.726638	0.294740	2.737302	24.190861	0.819961	0.153743	0.026296	0.000000	
2016000	-51.052729	432	0.682477	2.140004	1.992384	7.205680	0.723787	0.133167	0.143047	0.000000	
2017000	-49.427651	207	0.857870	2.389334	1.094218	7.397511	0.715478	0.130068	0.154454	0.000000	
2018000	-50.740068	884	1.459049	3.994111	2.291300	17.349936	0.729514	0.136785	0.133701	0.000000	
2019000	-51.702135	581	1.445405	7.291630	7.044439	37.932133	0.725688	0.136067	0.138245	0.000000	
2020000	-53.025893	720	9.048733	49.469532	3.518714	16.796977	0.727273	0.136363	0.136364	0.000000	
2021000	-50.081919	253	0.627810	0.715999	1.108601	5.351567	0.776098	0.133381	0.090521	0.000000	
2022000	-49.858579	239	0.707790	0.221418	1.196846	10.632781	0.825584	0.155378	0.019038	0.000000	
2023000	-54.253405	978	1.070384	4.084625	0.743011	0.259332	0.830406	0.001776	0.167818	0.000000	
2024000	-51.026130	35	1.053046	1.087945	5.824040	34.006052	0.760539	0.142601	0.096860	0.000000	
2025000	-49.482070	873	1.222036	1.239099	1.411004	9.220560	0.776039	0.143968	0.079993	0.000000	
2026000	-51.014896	512	1.186311	2.756419	2.790013	15.122307	0.735005	0.137812	0.127183	0.000000	
2027000	-51.852512	397	1.109399	6.265558	2.893923	11.323496	0.720685	0.134916	0.144400	0.000000	
2028000	-50.348439	407	0.788317	0.040310	3.874367	14.750821	0.838324	0.157184	0.004492	0.000000	
2029000	-50.754749	423	0.805955	2.032546	2.345029	8.372779	0.712208	0.130660	0.157132	0.000000	
2030000	-50.727578	118	1.120993	3.775694	1.610933	6.300647	0.728544	0.129581	0.141875	0.000000	
2031000	-49.615812	397	0.984461	1.929008	1.988995	15.590945	0.730967	0.137064	0.131970	0.000000	
2032000	-50.508693	331	1.134703	1.070389	1.792122	8.275816	0.783528	0.144362	0.072110	0.000000	
2033000	-51.483429	991	1.450354	3.231679	3.916806	32.141262	0.739884	0.138728	0.121387	0.000000	
2034000	-50.702266	373	0.947419	1.218949	1.553453	5.036080	0.785678	0.128024	0.086298	0.000000	
2035000	-49.477095	830	1.135466	1.221806	1.878989	9.676321	0.770917	0.143813	0.085270	0.000000	
2036000	-50.982760	115	0.751319	3.626057	1.522212	9.487929	0.696110	0.129920	0.173970	0.000000	
2037000	-49.202215	806	0.635510	0.702679	3.911083	20.353112	0.781291	0.146492	0.072218	0.000000	
2038000	-50.692064	368	1.024458	1.824581	1.326008	4.829396	0.785712	0.119736	0.094552	0.000000	
2039000	-51.413349	539	1.547529	5.088523	3.543628	14.416382	0.729788	0.136797	0.133415	0.000000	
2040000	-50.417772	987	1.006270	0.840726	1.205596	10.846212	0.796177	0.149549	0.054273	0.000000	
2041000	-53.103595	114	2.629658	16.452631	1.153760	5.685610	0.733871	0.128528	0.137601	0.000000	
2042000	-50.181225	397	1.172711	1.795764	3.200194	22.370479	0.746848	0.140034	0.113118	0.000000	
2043000	-52.590652	101	2.127535	8.101964	4.623715	17.398451	0.727558	0.136416	0.136026	0.000000	
2044000	-50.527084	475	0.495563	0.917164	1.873571	13.179764	0.726474	0.136216	0.137310	0.000000	
2045000	-50.926443	357	1.252950	1.579769	5.168553	21.352507	0.759150	0.142341	0.098509	0.000000	
2046000	-51.442097	876	1.003113	4.734187	4.181036	17.250754	0.720123	0.135022	0.144854	0.000000	
2047000	-51.271061	604	1.152182	1.611017	0.802894	7.534190	0.767230	0.143372	0.089398	0.000000	
2048000	-53.033998	380	3.378570	33.874609	2.682957	18.136044	0.727273	0.136364	0.136364	0.000000	
2049000	-48.760364	343	0.707181	0.286570	3.451997	19.009404	0.819557	0.153667	0.026776	0.000000	
2050000	-53.623907	328	1.087496	1.386981	0.959007	0.848128	0.863017	0.016664	0.120319	0.000000	
2051000	-50.260573	112	0.909125	0.253897	1.750116	8.523884	0.825126	0.152887	0.021988	0.000000	
2052000	-50.077846	839	0.508888	0.127158	3.102483	19.256677	0.826301	0.154931	0.018768	0.000000	
2053000	-50.696559	136	1.287571	0.980654	1.169703	12.357022	0.780810	0.146517	0.072673	0.000000	
2054000	-49.671038	228	0.617255	1.255234	5.236043	35.462103	0.731402	0.137138	0.131460	0.000000	
2055000	-51.141912	295	1.210277	2.746606	3.563633	26.557780	0.734771	0.137770	0.127459	0.000000	
2056000	-51.124104	188	1.856101	6.609079	1.164995	7.852211	0.729601	0.134713	0.135686	0.000000	
2057000	-53.902556	972	2.055776	7.963834	3.657197	45.923215	0.727526	0.136411	0.136062	0.000000	
2058000	-51.192744	670	0.767953	3.491895	2.989373	21.734066	0.706526	0.132474	0.161000	0.000000	
2059000	-52.229895	154	1.500958	9.585919	9.806110	50.897380	0.726860	0.136286	0.136854	0.000000	
2060000	-52.814217	348	3.579060	15.592230	1.233500	7.590918	0.728987	0.134330	0.136684	0.000000	
2061000	-49.423817	337	0.600798	0.760389	1.945771	12.555716	0.766835	0.143765	0.089401	0.000000	
2062000	-50.041619	996	0.704276	0.210670	1.350127	15.843613	0.825316	0.154798	0.019886	0.000000	
2063000	-51.323241	431	1.520232	1.800233	2.355028	13.870946	0.771878	0.144709	0.083413	0.000000	
2064000	-50.681516	738	1.167605	0.998058	1.050721	7.324495	0.818652	0.143525	0.037823	0.000000	
2065000	-50.442080	260	0.589402	3.108946	2.932231	19.299000	0.691181	0.129597	0.179222	0.000000	
2066000	-50.681011	822	1.186576	3.972408	2.593253	12.378875	0.726708	0.136235	0.137056	0.000000	
2067000	-48.882243	531	0.674741	0.265606	7.597652	41.269878	0.818066	0.153387	0.028546	0.000000	
2068000	-51.706502	763	0.802235	4.078499	1.969060	12.754363	0.690774	0.129448	0.179778	0.000000	
2069000	-49.404030	830	0.732442	2.355177	1.745294	8.078603	0.695684	0.128028	0.176287	0.000000	
2070000	-54.561914	157	0.230180	0.695965	1.751154	5.941566	0.662401	0.113916	0.223683	0.000000	
2071000	-49.621646	348	0.922276	1.015615	1.871279	13.600252	0.774579	0.145239	0.080182	0.000000	
2072000	-52.443246	770	1.953096	8.701605	1.341125	5.764236	0.735445	0.126681	0.137873	0.000000	
2073000	-49.947060	633	0.423800	0.134534	2.104449	13.186162	0.828406	0.155295	0.016298	0.000000	
2074000	-52.383827	367	6.808552	34.616614	2.611550	12.602755	0.727318	0.136310	0.136372	0.000000	
2075000	-53.823787	406	2.896818	8.560858	2.327028	10.802281	0.727532	0.136326	0.136142	0.000000	
2076000	-52.601019	894	1.265334	3.820460	1.204751	3.898585	0.762559	0.101195	0.136246	0.000000	
2077000	-49.683152	340	1.068503	0.482466	2.731051	19.507765	0.818494	0.153468	0.028038	0.000000	
2078000	-50.590895	25	1.191747	1.019467	1.121218	6.011593	0.791273	0.138345	0.070382	0.000000	
2079000	-50.037832	71	0.971775	0.815498	3.539616	17.049427	0.784333	0.147062	0.068605	0.000000	
2080000	-49.382269	290	0.729546	0.402837	1.369189	8.210472	0.806749	0.149912	0.043339	0.000000	
2081000	-51.157561	639	1.229468	3.459336	3.508466	17.448825	0.728892	0.136666	0.134442	0.000000	
2082000	-50.469031	749	0.536876	2.090272	3.424065	26.432748	0.698594	0.130986	0.170420	0.000000	
2083000	-51.633281	797	1.367336	1.428492	1.744302	13.893549	0.767608	0.143948	0.088444	0.000000	
2084000	-49.734746	886	0.765054	2.990453	2.604841	18.308124	0.710339	0.133188	0.156473	0.000000	
2085000	-48.778419	716	0.990573	0.081903	6.424744	36.298732	0.835339	0.156626	0.008035	0.000000	
2086000	-52.129067	142	0.484336	1.797765	1.262429	3.520957	0.710039	0.097616	0.192345	0.000000	
2087000	-52.258037	16	0.718723	3.535254	1.550829	4.900134	0.709306	0.118344	0.172350	0.000000	
2088000	-51.448713	113	1.044860	1.898213	2.285137	28.778445	0.749946	0.140615	0.109439	0.000000	
2089000	-50.609015	307	1.002572	1.801318	1.115479	12.049596	0.752134	0.141308	0.106557	0.000000	
2090000	-50.330445	37	1.377197	4.066005	1.782858	13.816008	0.731512	0.137172	0.131316	0.000000	
2091000	-52.456711	813	2.480972	12.306179	1.769009	12.294700	0.727276	0.136369	0.136355	0.000000	
2092000	-48.509774	289	0.660794	0.800619	2.258373	12.729607	0.785097	0.147140	0.067763	0.000000	
2093000	-49.597535	325	1.061233	1.811979	2.153218	11.734342	0.754831	0.141437	0.103733	0.000000	
2094000	-50.872964	888	1.439824	5.337894	1.664980	9.193339	0.727108	0.135996	0.136895	0.000000	
2095000	-49.858148	367	0.716057	2.584025	2.764571	28.077387	0.716390	0.134323	0.149287	0.000000	
2096000	-53.494308	694	6.263796	24.939695	9.459568	48.499972	0.727273	0.136364	0.136364	0.000000	
2097000	-51.682380	90	1.111143	1.792609	1.498473	16.185946	0.754193	0.141448	0.104358	0.000000	
2098000	-49.091333	636	0.613823	0.944999	2.263418	12.998971	0.751302	0.140861	0.107837	0.000000	
2099000	-49.867518	110	0.597420	0.596377	5.565325	36.148974	0.783328	0.146874	0.069798	0.000000	
2100000	-49.902997	367	0.854187	0.443366	2.772098	9.271013	0.815609	0.152048	0.032343	0.000000	
2101000	-51.469118	369	1.965773	9.312973	2.695089	15.029099	0.727290	0.136365	0.136345	0.000000	
2102000	-51.430551	571	1.677730	4.622114	3.205355	15.930741	0.730187	0.136908	0.132905	0.000000	
2103000	-50.548215	790	0.422974	0.055633	6.990623	51.603258	0.837468	0.157025	0.005506	0.000000	
2104000	-52.397385	804	1.602039	11.988314	9.795665	48.459694	0.727083	0.136328	0.136589	0.000000	
2105000	-52.747576	900	3.351647	22.309846	3.304780	16.295855	0.727273	0.136363	0.136364	0.000000	
2106000	-49.461739	82	0.542700	1.422272	2.734578	19.004581	0.700724	0.131386	0.167890	0.000000	
2107000	-51.295966	341	1.004417	0.689507	1.062425	13.525841	0.790104	0.148344	0.061552	0.000000	
2108000	-50.431981	255	0.892518	0.405550	0.856541	9.064447	0.814999	0.156874	0.028127	0.000000	
2109000	-52.226634	325	2.452718	7.790829	3.523638	23.463682	0.727823	0.136467	0.135711	0.000000	
2110000	-48.964141	671	0.756823	0.010443	3.056095	20.231653	0.841517	0.157784	0.000699	0.000000	
2111000	-52.711511	395	1.952716	19.546640	1.288554	6.864379	0.729299	0.133958	0.136744	0.000000	
2112000	-50.518309	499	0.881031	5.351476	1.940197	14.883433	0.713308	0.133747	0.152945	0.000000	
2113000	-49.592591	305	1.144231	0.374646	1.648535	11.611869	0.814944	0.152777	0.032278	0.000000	
2114000	-48.479871	830	0.861796	0.467108	2.382781	12.738918	0.807897	0.151428	0.040675	0.000000	
2115000	-52.509030	205	1.045567	2.789372	6.352527	21.617986	0.727281	0.136365	0.136354	0.000000	
2116000	-51.157972	451	1.101865	2.209233	2.711191	26.010903	0.742948	0.139303	0.117749	0.000000	
2117000	-53.795409	121	0.430913	5.487261	1.801283	7.929372	0.664371	0.122887	0.212742	0.000000	
2118000	-53.980458	493	2.488420	18.701042	2.965065	9.836131	0.727456	0.136146	0.136398	0.000000	
2119000	-50.541734	598	0.648589	0.052567	3.705694	25.061436	0.838746	0.157265	0.003989	0.000000	
2120000	-51.585116	296	1.252907	1.019144	3.204217	10.085274	0.792040	0.147767	0.060193	0.000000	
2121000	-53.902604	874	2.599820	9.393671	3.388891	14.193236	0.727388	0.136381	0.136231	0.000000	
2122000	-50.847801	683	0.679226	1.683186	2.492866	14.739616	0.709402	0.133009	0.157590	0.000000	
2123000	-51.059701	536	0.602461	1.408435	3.513065	13.048096	0.712508	0.133573	0.153919	0.000000	
2124000	-49.948267	836	0.578151	0.584614	4.425429	35.144560	0.790214	0.148165	0.061621	0.000000	
2125000	-54.280127	326	0.507225	7.305784	2.196760	13.223980	0.696509	0.130577	0.172914	0.000000	
2126000	-52.354442	596	2.094119	8.559645	1.436170	10.360573	0.727595	0.136335	0.136070	0.000000	
2127000	-51.873587	718	1.820525	9.732852	4.130255	21.698430	0.727199	0.136350	0.136451	0.000000	
2128000	-52.785521	525	1.308241	5.480002	3.350666	11.137628	0.725676	0.135971	0.138353	0.000000	
2129000	-53.776472	561	2.795186	23.012268	3.923871	15.903560	0.727274	0.136362	0.136364	0.000000	
2130000	-51.322973	270	0.782696	1.297642	10.495980	34.059513	0.762205	0.142913	0.094882	0.000000	
2131000	-52.454050	180	0.389504	2.601333	2.933465	12.616130	0.650360	0.121930	0.227710	0.000000	
2132000	-49.590641	208	0.875601	0.527912	3.992744	18.406293	0.801726	0.150323	0.047951	0.000000	
2133000	-50.012934	793	0.708978	1.735143	2.063606	12.491440	0.735330	0.137829	0.126840	0.000000	
2134000	-53.402746	655	3.012545	9.368542	3.381867	17.816858	0.727769	0.136456	0.135776	0.000000	
2135000	-53.677177	42	2.946452	34.605213	0.864566	7.462464	0.728571	0.134822	0.136607	0.000000	
2136000	-52.065428	635	1.360247	8.819273	4.138298	16.455093	0.726200	0.136160	0.137640	0.000000	
2137000	-51.329877	657	1.340196	6.577257	2.405592	15.378906	0.724788	0.135894	0.139318	0.000000	
2138000	-55.416525	123	4.778054	20.422246	2.369649	5.473835	0.735251	0.126889	0.137860	0.000000	
2139000	-51.092299	530	1.653097	8.962635	3.633252	18.456456	0.726969	0.136306	0.136725	0.000000	
2140000	-51.677094	439	0.383689	3.141798	1.443269	8.286625	0.526669	0.096517	0.376814	0.000000	
2141000	-52.807658	737	1.544390	11.428862	0.956666	6.180120	0.733693	0.128428	0.137879	0.000000	
2142000	-50.353265	547	0.907884	4.879301	1.060426	5.390519	0.727546	0.124263	0.148191	0.000000	
2143000	-50.556388	282	0.375339	0.341027	1.206757	7.928782	0.807159	0.147325	0.045516	0.000000	
2144000	-53.602945	255	2.306927	6.946822	6.327316	25.740626	0.728886	0.136666	0.134448	0.000000	
2145000	-50.647806	565	0.970360	2.082207	1.884932	10.557186	0.724917	0.135663	0.139420	0.000000	
2146000	-50.226550	135	0.699154	1.028876	7.365142	32.226064	0.741223	0.138979	0.119798	0.000000	
2147000	-49.076891	286	0.644578	0.339606	3.501888	24.849285	0.818535	0.153475	0.027990	0.000000	
2148000	-52.303290	818	3.065377	15.752063	4.389376	22.571559	0.727275	0.136364	0.136361	0.000000	
2149000	-49.643287	51	0.709864	1.309452	7.038551	52.201404	0.750874	0.140789	0.108337	0.000000	
2150000	-51.148749	460	1.140025	1.617180	5.817355	24.526398	0.747495	0.140155	0.112350	0.000000	
2151000	-51.359949	92	0.800021	0.847792	4.638266	17.088630	0.776278	0.145552	0.078170	0.000000	
2152000	-52.053330	269	9.957036	52.190710	2.564962	12.154713	0.727304	0.136326	0.136370	0.000000	
2153000	-49.331419	460	0.689615	0.431024	2.085092	8.409575	0.798498	0.148754	0.052748	0.000000	
2154000	-48.476969	999	0.522406	0.641369	2.661336	20.607354	0.761420	0.142766	0.095814	0.000000	
2155000	-52.716207	142	3.111629	20.119034	2.224747	7.883298	0.728381	0.135047	0.136572	0.000000	
2156000	-50.550720	202	0.746634	3.519818	4.991306	21.323943	0.709750	0.133078	0.157171	0.000000	
2157000	-48.716952	745	0.739920	0.726148	3.170123	21.232040	0.778115	0.145896	0.075989	0.000000	
2158000	-52.607138	980	2.226753	7.696103	2.508310	20.762625	0.728092	0.136518	0.135390	0.000000	
2159000	-50.853641	881	0.362304	0.499689	1.731058	16.930843	0.744316	0.139564	0.116121	0.000000	
2160000	-49.473050	937	0.575445	1.703633	3.371820	20.734519	0.712144	0.133527	0.154329	0.000000	
2161000	-50.055228	105	0.763961	2.508921	1.260938	5.970391	0.723728	0.126163	0.150109	0.000000	
2162000	-50.688781	510	1.283541	0.668074	1.757398	12.935197	0.798475	0.149716	0.051810	0.000000	
2163000	-54.365704	37	3.093447	40.540826	3.344454	30.561611	0.727273	0.136364	0.136364	0.000000	
2164000	-53.810808	27	9.396195	52.929031	0.574877	3.618180	0.763726	0.093076	0.143199	0.000000	
2165000	-52.587176	984	1.312350	8.701070	10.602314	48.856829	0.725982	0.136122	0.137896	0.000000	
2166000	-51.859885	170	1.925025	7.123103	3.241117	22.491557	0.727744	0.136452	0.135804	0.000000	
2167000	-53.371007	826	2.151724	4.848359	4.634932	22.485098	0.731776	0.137208	0.131016	0.000000	
2168000	-52.004075	290	3.366209	20.842236	2.476578	15.256787	0.727273	0.136364	0.136364	0.000000	
2169000	-48.351630	101	0.760908	0.205346	4.150600	35.049685	0.827582	0.155172	0.017247	0.000000	
2170000	-53.089266	657	2.637013	7.780445	2.344221	15.322497	0.728118	0.136519	0.135362	0.000000	
2171000	-54.019226	352	0.920748	10.985999	1.679807	15.607045	0.725810	0.136109	0.138081	0.000000	
2172000	-51.392438	168	1.139508	0.528308	1.899261	7.806205	0.815473	0.149058	0.035469	0.000000	
2173000	-49.446268	546	0.988366	0.008965	1.559113	13.509998	0.841510	0.157835	0.000655	0.000000	
2174000	-53.155318	237	12.349522	53.259718	1.837971	14.033880	0.727262	0.136377	0.136362	0.000000	
2175000	-52.773146	320	0.360394	0.411043	4.262932	11.999377	0.771107	0.144522	0.084371	0.000000	
2176000	-54.153599	256	1.402218	2.334460	1.839778	4.487845	0.770078	0.120988	0.108935	0.000000	
2177000	-50.286054	968	0.759550	2.808406	2.516087	13.352924	0.710240	0.133114	0.156646	0.000000	
2178000	-52.320757	309	1.082677	4.203102	13.842894	53.074458	0.723105	0.135582	0.141313	0.000000	
2179000	-53.368397	447	2.861857	15.481958	1.689015	6.524633	0.729706	0.133474	0.136820	0.000000	
2180000	-52.614045	560	6.553085	27.700805	3.089255	14.906750	0.727275	0.136361	0.136364	0.000000	
2181000	-50.201737	397	0.630784	1.808386	3.180125	13.091360	0.685250	0.128436	0.186315	0.000000	
2182000	-50.733057	337	0.762495	2.619819	1.270173	10.763976	0.707734	0.132757	0.159509	0.000000	
2183000	-48.512561	342	0.746736	0.532106	2.172458	11.486876	0.795688	0.149128	0.055184	0.000000	
2184000	-48.983084	625	0.757339	0.951390	2.962093	20.202623	0.759713	0.142446	0.097841	0.000000	
2185000	-54.373159	290	1.777142	8.934457	1.744620	27.471483	0.727202	0.136350	0.136448	0.000000	
2186000	-53.363603	897	0.756984	2.003905	12.593325	36.554346	0.703335	0.131875	0.164789	0.000000	
2187000	-50.465669	888	0.411122	1.428481	6.144462	33.557820	0.677475	0.127027	0.195498	0.000000	
2188000	-51.328730	17	0.576565	0.731212	7.283137	23.634691	0.767142	0.143839	0.089019	0.000000	
2189000	-51.205313	907	0.836730	4.515132	2.698380	23.470540	0.709317	0.132997	0.157686	0.000000	
2190000	-50.129622	883	1.027269	3.199399	4.160659	21.193686	0.727766	0.136456	0.135778	0.000000	
2191000	-50.413749	728	0.630714	2.274669	4.371261	33.149719	0.700869	0.131413	0.167718	0.000000	
2192000	-51.048425	642	1.143422	6.025047	3.627200	17.545832	0.721649	0.135308	0.143043	0.000000	
2193000	-54.773097	336	0.865915	3.880909	9.768111	25.176323	0.708869	0.132913	0.158218	0.000000	
2194000	-52.092740	519	1.258798	1.211635	1.373473	16.778226	0.785641	0.147343	0.067016	0.000000	
2195000	-49.989748	653	0.832377	0.309515	4.689790	18.476820	0.820642	0.153869	0.025489	0.000000	
2196000	-51.032460	589	1.185072	8.100806	1.673116	10.322539	0.724271	0.135391	0.140338	0.000000	
2197000	-51.205882	427	1.219407	1.368066	2.799598	12.322879	0.771151	0.144512	0.084338	0.000000	
2198000	-53.825840	190	1.983497	4.699076	0.839164	8.284909	0.732819	0.137980	0.129201	0.000000	
2199000	-50.872839	208	1.015069	4.788613	3.228370	17.780753	0.712800	0.133649	0.153551	0.000000	
2200000	-52.647407	608	0.367246	3.436908	3.918552	18.244395	0.644173	0.120782	0.235045	0.000000	
2201000	-50.895143	890	0.834733	3.379620	1.391419	14.625271	0.699987	0.131408	0.168606	0.000000	
2202000	-52.950294	630	2.639505	11.596371	1.279867	11.988586	0.726968	0.136824	0.136208	0.000000	
2203000	-51.426364	990	1.080368	3.311742	1.217378	4.621605	0.741685	0.117072	0.141243	0.000000	
2204000	-48.607969	931	0.789616	0.509937	1.400656	11.424937	0.800855	0.150086	0.049059	0.000000	
2205000	-52.227468	594	2.000363	12.512753	4.934170	32.023924	0.727260	0.136361	0.136379	0.000000	
2206000	-50.027907	85	0.532159	0.325196	2.254616	11.382256	0.806230	0.151107	0.042663	0.000000	
2207000	-49.133864	860	0.696305	0.925194	1.471781	14.107970	0.783324	0.146927	0.069749	0.000000	
2208000	-51.431950	696	0.450081	1.596608	1.814420	10.525304	0.694218	0.130035	0.175747	0.000000	
2209000	-51.518102	728	1.177988	3.255567	1.010271	12.636574	0.730546	0.137453	0.132001	0.000000	
2210000	-52.491716	737	2.632527	12.505436	3.369191	16.913653	0.727290	0.136366	0.136344	0.000000	
2211000	-51.610136	932	0.876421	1.640023	5.588912	18.121059	0.733601	0.137550	0.128849	0.000000	
2212000	-49.079388	830	0.569876	0.555958	5.884310	27.514703	0.781724	0.146573	0.071703	0.000000	
2213000	-50.865214	333	0.795862	0.608068	2.212021	5.793504	0.823007	0.130949	0.046044	0.000000	
2214000	-48.654580	148	0.749135	0.091703	1.110942	12.503099	0.834926	0.156842	0.008232	0.000000	
2215000	-50.273300	309	0.586454	1.090024	2.918375	19.452683	0.735197	0.137850	0.126953	0.000000	
2216000	-48.646508	560	0.897904	0.348783	5.030454	24.145298	0.816906	0.153170	0.029924	0.000000	
2217000	-49.005971	158	0.507194	0.640785	2.666953	14.635243	0.768345	0.144046	0.087608	0.000000	
2218000	-54.934094	807	3.674200	20.340284	3.515937	10.022609	0.727498	0.136096	0.136406	0.000000	
2219000	-50.390011	3	0.586534	0.872107	1.282735	13.661774	0.761225	0.142803	0.095972	0.000000	
2220000	-51.963185	557	2.341186	11.939787	3.563424	16.397900	0.727276	0.136363	0.136361	0.000000	
