Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.302133	156	0.750000	1.769085	844	0.302133	0.372000	0.372214	
824	0.303398	176	0.721591	1.769085	824	0.303398	0.377000	0.372214	
848	0.291274	152	0.730263	1.769085	848	0.291274	0.358000	0.372213	
856	0.296729	144	0.756944	1.769085	856	0.296729	0.363000	0.372213	
845	0.291124	155	0.774194	1.769085	845	0.291124	0.366000	0.372213	
844	0.315166	156	0.724359	1.769085	844	0.315166	0.379000	0.372213	
823	0.268530	177	0.779661	1.769085	823	0.268530	0.359000	0.372213	
830	0.281928	170	0.823529	1.769085	830	0.281928	0.374000	0.372213	
839	0.345650	161	0.726708	1.769085	839	0.345650	0.407000	0.372214	
822	0.328467	178	0.775281	1.769085	822	0.328467	0.408000	0.372214	
852	0.295775	148	0.756757	1.769085	852	0.295775	0.364000	0.372214	
825	0.328485	175	0.714286	1.769085	825	0.328485	0.396000	0.372215	
841	0.316290	159	0.691824	1.769085	841	0.316290	0.376000	0.372215	
830	0.309639	170	0.752941	1.769085	830	0.309639	0.385000	0.372215	
836	0.276316	164	0.731707	1.769085	836	0.276316	0.351000	0.372215	
843	0.268090	157	0.796178	1.769085	843	0.268090	0.351000	0.372214	
830	0.301205	170	0.705882	1.769085	830	0.301205	0.370000	0.372214	
825	0.269091	175	0.765714	1.769085	825	0.269091	0.356000	0.372214	
822	0.319951	178	0.634831	1.769085	822	0.319951	0.376000	0.372214	
817	0.310894	183	0.754098	1.769085	817	0.310894	0.392000	0.372214	
828	0.323671	172	0.779070	1.769085	828	0.323671	0.402000	0.372215	
823	0.289186	177	0.824859	1.769085	823	0.289186	0.384000	0.372215	
829	0.287093	171	0.725146	1.769085	829	0.287093	0.362000	0.372215	
806	0.318859	194	0.845361	1.769085	806	0.318859	0.421000	0.372216	
836	0.333732	164	0.798780	1.769085	836	0.333732	0.410000	0.372216	
844	0.316351	156	0.782051	1.769085	844	0.316351	0.389000	0.372217	
809	0.276885	191	0.769634	1.769085	809	0.276885	0.371000	0.372217	
828	0.291063	172	0.784884	1.769085	828	0.291063	0.376000	0.372217	
836	0.306220	164	0.707317	1.769085	836	0.306220	0.372000	0.372217	
839	0.290822	161	0.701863	1.769085	839	0.290822	0.357000	0.372217	
817	0.255814	183	0.715847	1.769085	817	0.255814	0.340000	0.372216	
838	0.306683	162	0.765432	1.769085	838	0.306683	0.381000	0.372216	
817	0.279070	183	0.699454	1.769085	817	0.279070	0.356000	0.372216	
824	0.291262	176	0.704545	1.769085	824	0.291262	0.364000	0.372216	
833	0.309724	167	0.760479	1.769085	833	0.309724	0.385000	0.372216	
843	0.270463	157	0.821656	1.769085	843	0.270463	0.357000	0.372216	
830	0.293976	170	0.682353	1.769085	830	0.293976	0.360000	0.372215	
835	0.276647	165	0.806061	1.769085	835	0.276647	0.364000	0.372215	
831	0.340554	169	0.739645	1.769085	831	0.340554	0.408000	0.372216	
824	0.270631	176	0.812500	1.769085	824	0.270631	0.366000	0.372216	
853	0.314185	147	0.789116	1.769085	853	0.314185	0.384000	0.372216	
825	0.289697	175	0.731429	1.769085	825	0.289697	0.367000	0.372216	
840	0.321429	160	0.825000	1.769085	840	0.321429	0.402000	0.372216	
825	0.322424	175	0.828571	1.769085	825	0.322424	0.411000	0.372217	
828	0.282609	172	0.802326	1.769085	828	0.282609	0.372000	0.372217	
844	0.303318	156	0.782051	1.769085	844	0.303318	0.378000	0.372217	
826	0.296610	174	0.637931	1.769085	826	0.296610	0.356000	0.372217	
833	0.294118	167	0.736527	1.769085	833	0.294118	0.368000	0.372217	
816	0.308824	184	0.722826	1.769085	816	0.308824	0.385000	0.372217	
837	0.290323	163	0.785276	1.769085	837	0.290323	0.371000	0.372217	
838	0.286396	162	0.833333	1.769085	838	0.286396	0.375000	0.372217	
841	0.303210	159	0.805031	1.769085	841	0.303210	0.383000	0.372217	
830	0.309639	170	0.752941	1.769085	830	0.309639	0.385000	0.372218	
832	0.311298	168	0.755952	1.769085	832	0.311298	0.386000	0.372218	
842	0.302850	158	0.772152	1.769085	842	0.302850	0.377000	0.372218	
821	0.303289	179	0.782123	1.769085	821	0.303289	0.389000	0.372218	
826	0.297821	174	0.798851	1.769085	826	0.297821	0.385000	0.372218	
822	0.324818	178	0.752809	1.769085	822	0.324818	0.401000	0.372219	
828	0.330918	172	0.808140	1.769085	828	0.330918	0.413000	0.372220	
817	0.288862	183	0.754098	1.769085	817	0.288862	0.374000	0.372220	
845	0.276923	155	0.800000	1.769085	845	0.276923	0.358000	0.372219	
844	0.322275	156	0.737179	1.769085	844	0.322275	0.387000	0.372220	
813	0.282903	187	0.759358	1.769085	813	0.282903	0.372000	0.372220	
826	0.313559	174	0.724138	1.769085	826	0.313559	0.385000	0.372220	
820	0.304878	180	0.738889	1.769085	820	0.304878	0.383000	0.372220	
812	0.272167	188	0.702128	1.769085	812	0.272167	0.353000	0.372220	
821	0.303289	179	0.737430	1.769085	821	0.303289	0.381000	0.372220	
839	0.250298	161	0.782609	1.769085	839	0.250298	0.336000	0.372219	
844	0.305687	156	0.743590	1.769085	844	0.305687	0.374000	0.372219	
840	0.289286	160	0.668750	1.769085	840	0.289286	0.350000	0.372219	
813	0.297663	187	0.764706	1.769085	813	0.297663	0.385000	0.372219	
838	0.291169	162	0.716049	1.769085	838	0.291169	0.360000	0.372219	
816	0.267157	184	0.766304	1.769085	816	0.267157	0.359000	0.372219	
823	0.292831	177	0.813559	1.769085	823	0.292831	0.385000	0.372219	
838	0.278043	162	0.802469	1.769085	838	0.278043	0.363000	0.372219	
826	0.289346	174	0.804598	1.769085	826	0.289346	0.379000	0.372219	
835	0.292216	165	0.703030	1.769085	835	0.292216	0.360000	0.372219	
839	0.332539	161	0.757764	1.769085	839	0.332539	0.401000	0.372219	
832	0.293269	168	0.797619	1.769085	832	0.293269	0.378000	0.372219	
836	0.337321	164	0.719512	1.769085	836	0.337321	0.400000	0.372220	
842	0.288599	158	0.803797	1.769085	842	0.288599	0.370000	0.372220	
844	0.323460	156	0.769231	1.769085	844	0.323460	0.393000	0.372220	
844	0.291469	156	0.647436	1.769085	844	0.291469	0.347000	0.372220	
825	0.307879	175	0.748571	1.769085	825	0.307879	0.385000	0.372220	
835	0.307784	165	0.715152	1.769085	835	0.307784	0.375000	0.372220	
855	0.302924	145	0.779310	1.769085	855	0.302924	0.372000	0.372220	
815	0.293252	185	0.810811	1.769085	815	0.293252	0.389000	0.372220	
839	0.264601	161	0.751553	1.769085	839	0.264601	0.343000	0.372220	
821	0.330085	179	0.737430	1.769085	821	0.330085	0.403000	0.372220	
805	0.329193	195	0.661538	1.769085	805	0.329193	0.394000	0.372221	
839	0.292014	161	0.732919	1.769085	839	0.292014	0.363000	0.372221	
832	0.304087	168	0.708333	1.769085	832	0.304087	0.372000	0.372221	
825	0.310303	175	0.765714	1.769085	825	0.310303	0.390000	0.372221	
844	0.328199	156	0.653846	1.769085	844	0.328199	0.379000	0.372221	
823	0.301337	177	0.796610	1.769085	823	0.301337	0.389000	0.372221	
842	0.251781	158	0.734177	1.769085	842	0.251781	0.328000	0.372220	
829	0.265380	171	0.719298	1.769085	829	0.265380	0.343000	0.372220	
829	0.328106	171	0.830409	1.769085	829	0.328106	0.414000	0.372221	
837	0.299881	163	0.748466	1.769085	837	0.299881	0.373000	0.372221	
822	0.305353	178	0.780899	1.769085	822	0.305353	0.390000	0.372221	
837	0.309438	163	0.730061	1.769085	837	0.309438	0.378000	0.372221	
853	0.284877	147	0.768707	1.769085	853	0.284877	0.356000	0.372221	
819	0.290598	181	0.723757	1.769085	819	0.290598	0.369000	0.372221	
841	0.254459	159	0.761006	1.769085	841	0.254459	0.335000	0.372220	
833	0.304922	167	0.730539	1.769085	833	0.304922	0.376000	0.372220	
826	0.294189	174	0.764368	1.769085	826	0.294189	0.376000	0.372220	
827	0.285369	173	0.710983	1.769085	827	0.285369	0.359000	0.372220	
829	0.246080	171	0.783626	1.769085	829	0.246080	0.338000	0.372219	
830	0.302410	170	0.788235	1.769085	830	0.302410	0.385000	0.372220	
810	0.274074	190	0.752632	1.769085	810	0.274074	0.365000	0.372219	
824	0.297330	176	0.823864	1.769085	824	0.297330	0.390000	0.372220	
842	0.317102	158	0.683544	1.769085	842	0.317102	0.375000	0.372220	
851	0.278496	149	0.704698	1.769085	851	0.278496	0.342000	0.372219	
830	0.292771	170	0.788235	1.769085	830	0.292771	0.377000	0.372219	
816	0.279412	184	0.690217	1.769085	816	0.279412	0.355000	0.372219	
832	0.295673	168	0.773810	1.769085	832	0.295673	0.376000	0.372219	
804	0.274876	196	0.755102	1.769085	804	0.274876	0.369000	0.372219	
842	0.299287	158	0.746835	1.769085	842	0.299287	0.370000	0.372219	
824	0.293689	176	0.636364	1.769085	824	0.293689	0.354000	0.372219	
833	0.303721	167	0.790419	1.769085	833	0.303721	0.385000	0.372219	
836	0.283493	164	0.664634	1.769085	836	0.283493	0.346000	0.372218	
845	0.317160	155	0.716129	1.769085	845	0.317160	0.379000	0.372219	
835	0.294611	165	0.775758	1.769085	835	0.294611	0.374000	0.372219	
839	0.324195	161	0.801242	1.769085	839	0.324195	0.401000	0.372219	
843	0.302491	157	0.668790	1.769085	843	0.302491	0.360000	0.372219	
817	0.268054	183	0.770492	1.769085	817	0.268054	0.360000	0.372219	
817	0.345165	183	0.743169	1.769085	817	0.345165	0.418000	0.372220	
825	0.311515	175	0.794286	1.769085	825	0.311515	0.396000	0.372220	
830	0.289157	170	0.664706	1.769085	830	0.289157	0.353000	0.372220	
841	0.311534	159	0.716981	1.769085	841	0.311534	0.376000	0.372220	
830	0.286747	170	0.764706	1.769085	830	0.286747	0.368000	0.372220	
832	0.281250	168	0.702381	1.769085	832	0.281250	0.352000	0.372219	
853	0.268464	147	0.795918	1.769085	853	0.268464	0.346000	0.372219	
830	0.280723	170	0.717647	1.769085	830	0.280723	0.355000	0.372218	
836	0.299043	164	0.695122	1.769085	836	0.299043	0.364000	0.372218	
825	0.313939	175	0.760000	1.769085	825	0.313939	0.392000	0.372219	
824	0.288835	176	0.727273	1.769085	824	0.288835	0.366000	0.372219	
827	0.280532	173	0.786127	1.769085	827	0.280532	0.368000	0.372218	
830	0.320482	170	0.764706	1.769085	830	0.320482	0.396000	0.372219	
821	0.261876	179	0.687151	1.769085	821	0.261876	0.338000	0.372218	
851	0.277321	149	0.825503	1.769085	851	0.277321	0.359000	0.372218	
831	0.271961	169	0.763314	1.769085	831	0.271961	0.355000	0.372218	
832	0.263221	168	0.720238	1.769085	832	0.263221	0.340000	0.372217	
823	0.291616	177	0.751412	1.769085	823	0.291616	0.373000	0.372217	
821	0.295981	179	0.743017	1.769085	821	0.295981	0.376000	0.372217	
820	0.270732	180	0.700000	1.769085	820	0.270732	0.348000	0.372217	
816	0.306373	184	0.733696	1.769085	816	0.306373	0.385000	0.372217	
836	0.297847	164	0.689024	1.769085	836	0.297847	0.362000	0.372217	
816	0.317402	184	0.733696	1.769085	816	0.317402	0.394000	0.372217	
840	0.278571	160	0.743750	1.769085	840	0.278571	0.353000	0.372217	
852	0.308685	148	0.763514	1.769085	852	0.308685	0.376000	0.372217	
845	0.292308	155	0.651613	1.769085	845	0.292308	0.348000	0.372217	
812	0.330049	188	0.723404	1.769085	812	0.330049	0.404000	0.372217	
830	0.315663	170	0.747059	1.769085	830	0.315663	0.389000	0.372217	
811	0.299630	189	0.772487	1.769085	811	0.299630	0.389000	0.372218	
833	0.332533	167	0.760479	1.769085	833	0.332533	0.404000	0.372218	
841	0.269917	159	0.773585	1.769085	841	0.269917	0.350000	0.372218	
828	0.312802	172	0.656977	1.769085	828	0.312802	0.372000	0.372218	
816	0.301471	184	0.728261	1.769085	816	0.301471	0.380000	0.372218	
835	0.320958	165	0.745455	1.769085	835	0.320958	0.391000	0.372218	
845	0.287574	155	0.780645	1.769085	845	0.287574	0.364000	0.372218	
830	0.289157	170	0.776471	1.769085	830	0.289157	0.372000	0.372218	
831	0.305656	169	0.704142	1.769085	831	0.305656	0.373000	0.372218	
841	0.279429	159	0.742138	1.769085	841	0.279429	0.353000	0.372218	
831	0.281588	169	0.733728	1.769085	831	0.281588	0.358000	0.372218	
831	0.270758	169	0.733728	1.769085	831	0.270758	0.349000	0.372217	
828	0.282609	172	0.790698	1.769085	828	0.282609	0.370000	0.372217	
827	0.286578	173	0.751445	1.769085	827	0.286578	0.367000	0.372217	
835	0.292216	165	0.733333	1.769085	835	0.292216	0.365000	0.372217	
825	0.334545	175	0.771429	1.769085	825	0.334545	0.411000	0.372218	
848	0.305425	152	0.677632	1.769085	848	0.305425	0.362000	0.372217	
830	0.268675	170	0.864706	1.769085	830	0.268675	0.370000	0.372217	
818	0.308068	182	0.769231	1.769085	818	0.308068	0.392000	0.372218	
829	0.275030	171	0.760234	1.769085	829	0.275030	0.358000	0.372218	
833	0.253301	167	0.736527	1.769085	833	0.253301	0.334000	0.372217	
853	0.283705	147	0.714286	1.769085	853	0.283705	0.347000	0.372216	
833	0.265306	167	0.844311	1.769085	833	0.265306	0.362000	0.372216	
821	0.322777	179	0.709497	1.769085	821	0.322777	0.392000	0.372217	
827	0.284160	173	0.734104	1.769085	827	0.284160	0.362000	0.372216	
831	0.280385	169	0.727811	1.769085	831	0.280385	0.356000	0.372216	
807	0.281289	193	0.761658	1.769085	807	0.281289	0.374000	0.372216	
831	0.252708	169	0.786982	1.769085	831	0.252708	0.343000	0.372216	
818	0.294621	182	0.697802	1.769085	818	0.294621	0.368000	0.372215	
809	0.300371	191	0.732984	1.769085	809	0.300371	0.383000	0.372216	
824	0.263350	176	0.840909	1.769085	824	0.263350	0.365000	0.372216	
835	0.311377	165	0.757576	1.769085	835	0.311377	0.385000	0.372216	
833	0.285714	167	0.742515	1.769085	833	0.285714	0.362000	0.372216	
841	0.285375	159	0.654088	1.769085	841	0.285375	0.344000	0.372215	
824	0.274272	176	0.767045	1.769085	824	0.274272	0.361000	0.372215	
843	0.323843	157	0.719745	1.769085	843	0.323843	0.386000	0.372215	
844	0.318720	156	0.685897	1.769085	844	0.318720	0.376000	0.372215	
838	0.280430	162	0.759259	1.769085	838	0.280430	0.358000	0.372215	
829	0.332931	171	0.777778	1.769085	829	0.332931	0.409000	0.372216	
836	0.328947	164	0.756098	1.769085	836	0.328947	0.399000	0.372216	
833	0.295318	167	0.778443	1.769085	833	0.295318	0.376000	0.372216	
850	0.294118	150	0.740000	1.769085	850	0.294118	0.361000	0.372216	
833	0.295318	167	0.790419	1.769085	833	0.295318	0.378000	0.372216	
842	0.287411	158	0.784810	1.769085	842	0.287411	0.366000	0.372216	
829	0.300362	171	0.695906	1.769085	829	0.300362	0.368000	0.372216	
855	0.314620	145	0.827586	1.769085	855	0.314620	0.389000	0.372216	
839	0.277712	161	0.708075	1.769085	839	0.277712	0.347000	0.372216	
826	0.282082	174	0.821839	1.769085	826	0.282082	0.376000	0.372216	
815	0.304294	185	0.756757	1.769085	815	0.304294	0.388000	0.372216	
827	0.319226	173	0.826590	1.769085	827	0.319226	0.407000	0.372217	
820	0.323171	180	0.772222	1.769085	820	0.323171	0.404000	0.372217	
835	0.302994	165	0.727273	1.769085	835	0.302994	0.373000	0.372217	
818	0.268949	182	0.714286	1.769085	818	0.268949	0.350000	0.372217	
856	0.302570	144	0.819444	1.769085	856	0.302570	0.377000	0.372217	
835	0.328144	165	0.709091	1.769085	835	0.328144	0.391000	0.372217	
825	0.271515	175	0.817143	1.769085	825	0.271515	0.367000	0.372217	
831	0.318893	169	0.769231	1.769085	831	0.318893	0.395000	0.372218	
849	0.340400	151	0.721854	1.769085	849	0.340400	0.398000	0.372218	
853	0.336460	147	0.721088	1.769085	853	0.336460	0.393000	0.372218	
837	0.322581	163	0.773006	1.769085	837	0.322581	0.396000	0.372219	
830	0.296386	170	0.741176	1.769085	830	0.296386	0.372000	0.372219	
817	0.343941	183	0.699454	1.769085	817	0.343941	0.409000	0.372220	
866	0.308314	134	0.850746	1.769085	866	0.308314	0.381000	0.372220	
830	0.286747	170	0.700000	1.769085	830	0.286747	0.357000	0.372219	
805	0.285714	195	0.784615	1.769085	805	0.285714	0.383000	0.372220	
850	0.292941	150	0.766667	1.769085	850	0.292941	0.364000	0.372220	
821	0.299635	179	0.826816	1.769085	821	0.299635	0.394000	0.372220	
832	0.292067	168	0.761905	1.769085	832	0.292067	0.371000	0.372220	
835	0.287425	165	0.763636	1.769085	835	0.287425	0.366000	0.372220	
820	0.289024	180	0.811111	1.769085	820	0.289024	0.383000	0.372220	
843	0.321471	157	0.770701	1.769085	843	0.321471	0.392000	0.372220	
835	0.301796	165	0.775758	1.769085	835	0.301796	0.380000	0.372220	
824	0.313107	176	0.789773	1.769085	824	0.313107	0.397000	0.372221	
809	0.280593	191	0.701571	1.769085	809	0.280593	0.361000	0.372221	
839	0.276520	161	0.745342	1.769085	839	0.276520	0.352000	0.372220	
849	0.273263	151	0.728477	1.769085	849	0.273263	0.342000	0.372220	
833	0.273709	167	0.772455	1.769085	833	0.273709	0.357000	0.372220	
823	0.347509	177	0.841808	1.769085	823	0.347509	0.435000	0.372221	
831	0.302046	169	0.786982	1.769085	831	0.302046	0.384000	0.372221	
832	0.304087	168	0.732143	1.769085	832	0.304087	0.376000	0.372221	
838	0.291169	162	0.790123	1.769085	838	0.291169	0.372000	0.372221	
833	0.332533	167	0.784431	1.769085	833	0.332533	0.408000	0.372222	
827	0.320435	173	0.768786	1.769085	827	0.320435	0.398000	0.372222	
824	0.316748	176	0.812500	1.769085	824	0.316748	0.404000	0.372223	
832	0.286058	168	0.815476	1.769085	832	0.286058	0.375000	0.372223	
833	0.292917	167	0.760479	1.769085	833	0.292917	0.371000	0.372223	
845	0.299408	155	0.780645	1.769085	845	0.299408	0.374000	0.372223	
837	0.314217	163	0.742331	1.769085	837	0.314217	0.384000	0.372223	
825	0.290909	175	0.782857	1.769085	825	0.290909	0.377000	0.372223	
831	0.310469	169	0.763314	1.769085	831	0.310469	0.387000	0.372223	
845	0.286391	155	0.774194	1.769085	845	0.286391	0.362000	0.372223	
848	0.283019	152	0.756579	1.769085	848	0.283019	0.355000	0.372223	
833	0.306122	167	0.760479	1.769085	833	0.306122	0.382000	0.372223	
854	0.275176	146	0.753425	1.769085	854	0.275176	0.345000	0.372222	
810	0.309877	190	0.747368	1.769085	810	0.309877	0.393000	0.372223	
826	0.308717	174	0.747126	1.769085	826	0.308717	0.385000	0.372223	
860	0.290698	140	0.742857	1.769085	860	0.290698	0.354000	0.372223	
837	0.295102	163	0.754601	1.769085	837	0.295102	0.370000	0.372223	
815	0.274847	185	0.670270	1.769085	815	0.274847	0.348000	0.372222	
847	0.284534	153	0.686275	1.769085	847	0.284534	0.346000	0.372222	
827	0.282950	173	0.739884	1.769085	827	0.282950	0.362000	0.372222	
814	0.307125	186	0.768817	1.769085	814	0.307125	0.393000	0.372222	
851	0.280846	149	0.704698	1.769085	851	0.280846	0.344000	0.372221	
842	0.296912	158	0.696203	1.769085	842	0.296912	0.360000	0.372221	
829	0.326900	171	0.789474	1.769085	829	0.326900	0.406000	0.372222	
851	0.325499	149	0.617450	1.769085	851	0.325499	0.369000	0.372222	
865	0.285549	135	0.703704	1.769085	865	0.285549	0.342000	0.372221	
842	0.298100	158	0.677215	1.769085	842	0.298100	0.358000	0.372221	
856	0.282710	144	0.750000	1.769085	856	0.282710	0.350000	0.372221	
826	0.249395	174	0.752874	1.769085	826	0.249395	0.337000	0.372220	
851	0.286722	149	0.765101	1.769085	851	0.286722	0.358000	0.372220	
810	0.300000	190	0.721053	1.769085	810	0.300000	0.380000	0.372220	
825	0.296970	175	0.811429	1.769085	825	0.296970	0.387000	0.372220	
837	0.303465	163	0.693252	1.769085	837	0.303465	0.367000	0.372220	
836	0.295455	164	0.774390	1.769085	836	0.295455	0.374000	0.372220	
810	0.276543	190	0.763158	1.769085	810	0.276543	0.369000	0.372220	
829	0.294331	171	0.760234	1.769085	829	0.294331	0.374000	0.372220	
828	0.292271	172	0.680233	1.769085	828	0.292271	0.359000	0.372220	
829	0.301568	171	0.707602	1.769085	829	0.301568	0.371000	0.372220	
838	0.305489	162	0.783951	1.769085	838	0.305489	0.383000	0.372220	
816	0.265931	184	0.760870	1.769085	816	0.265931	0.357000	0.372220	
822	0.266423	178	0.707865	1.769085	822	0.266423	0.345000	0.372219	
838	0.274463	162	0.716049	1.769085	838	0.274463	0.346000	0.372219	
813	0.309963	187	0.791444	1.769085	813	0.309963	0.400000	0.372219	
821	0.302071	179	0.687151	1.769085	821	0.302071	0.371000	0.372219	
842	0.304038	158	0.816456	1.769085	842	0.304038	0.385000	0.372219	
810	0.316049	190	0.805263	1.769085	810	0.316049	0.409000	0.372220	
820	0.292683	180	0.805556	1.769085	820	0.292683	0.385000	0.372220	
846	0.280142	154	0.779221	1.769085	846	0.280142	0.357000	0.372220	
830	0.333735	170	0.694118	1.769085	830	0.333735	0.395000	0.372220	
840	0.301190	160	0.756250	1.769085	840	0.301190	0.374000	0.372220	
819	0.264957	181	0.718232	1.769085	819	0.264957	0.347000	0.372220	
825	0.309091	175	0.771429	1.769085	825	0.309091	0.390000	0.372220	
819	0.308913	181	0.756906	1.769085	819	0.308913	0.390000	0.372221	
824	0.310680	176	0.653409	1.769085	824	0.310680	0.371000	0.372221	
811	0.299630	189	0.783069	1.769085	811	0.299630	0.391000	0.372221	
840	0.283333	160	0.731250	1.769085	840	0.283333	0.355000	0.372221	
850	0.315294	150	0.726667	1.769085	850	0.315294	0.377000	0.372221	
835	0.317365	165	0.781818	1.769085	835	0.317365	0.394000	0.372221	
828	0.300725	172	0.755814	1.769085	828	0.300725	0.379000	0.372221	
837	0.290323	163	0.736196	1.769085	837	0.290323	0.363000	0.372221	
867	0.291811	133	0.781955	1.769085	867	0.291811	0.357000	0.372221	
852	0.301643	148	0.695946	1.769085	852	0.301643	0.360000	0.372221	
841	0.354340	159	0.861635	1.769085	841	0.354340	0.435000	0.372222	
842	0.263658	158	0.746835	1.769085	842	0.263658	0.340000	0.372221	
846	0.258865	154	0.740260	1.769085	846	0.258865	0.333000	0.372220	
820	0.296341	180	0.794444	1.769085	820	0.296341	0.386000	0.372221	
837	0.333333	163	0.809816	1.769085	837	0.333333	0.411000	0.372221	
840	0.282143	160	0.731250	1.769085	840	0.282143	0.354000	0.372221	
836	0.283493	164	0.804878	1.769085	836	0.283493	0.369000	0.372221	
847	0.277450	153	0.751634	1.769085	847	0.277450	0.350000	0.372221	
805	0.284472	195	0.784615	1.769085	805	0.284472	0.382000	0.372221	
824	0.302184	176	0.710227	1.769085	824	0.302184	0.374000	0.372221	
838	0.338902	162	0.753086	1.769085	838	0.338902	0.406000	0.372221	
822	0.285888	178	0.741573	1.769085	822	0.285888	0.367000	0.372221	
820	0.271951	180	0.733333	1.769085	820	0.271951	0.355000	0.372221	
