Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1252549339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1322000	-24.093745	417	14.615474	27.102766	5.825612	19.333711	0.783094	0.043384	0.000000	0.173522	
1323000	-25.715737	371	13.788697	21.303160	1.624617	5.906036	0.821307	0.035745	0.000000	0.142948	
1324000	-24.596691	185	1.572712	7.526221	2.558208	7.599072	0.840414	0.037817	0.000000	0.121768	
1325000	-23.167220	79	3.887773	30.062896	3.188934	10.452330	0.785698	0.042861	0.000000	0.171441	
1326000	-24.225889	737	2.220835	10.599420	3.048839	5.379325	0.885752	0.026506	0.000000	0.087743	
1327000	-23.214511	170	4.552138	18.887433	3.348124	15.346305	0.786038	0.042965	0.000000	0.170996	
1328000	-23.507688	646	1.702334	13.171420	18.044766	37.583339	0.789680	0.043871	0.000000	0.166449	
1329000	-24.519686	574	1.469230	2.190807	12.683766	27.517699	0.896853	0.049824	0.000000	0.053323	
1330000	-23.481702	754	12.357115	30.571737	3.672513	13.009515	0.797905	0.040427	0.000000	0.161668	
1331000	-23.550860	571	6.748290	47.645921	3.342084	22.094883	0.782749	0.043450	0.000000	0.173801	
1332000	-25.098898	183	4.868465	8.799051	1.842942	2.708343	0.961303	0.009477	0.000000	0.029220	
1333000	-22.890566	648	2.200428	8.064396	14.235066	48.005476	0.805920	0.044773	0.000000	0.149307	
1334000	-24.173348	287	2.036064	11.223342	25.611412	41.575447	0.790630	0.043924	0.000000	0.165446	
1335000	-25.207180	768	1.227702	1.526715	5.968294	17.306636	0.943931	0.050985	0.000000	0.005084	
1336000	-25.182949	558	5.564230	15.345753	11.770926	13.950520	0.786364	0.043327	0.000000	0.170309	
1337000	-23.480967	595	3.214349	14.384171	6.205521	31.935064	0.794142	0.043989	0.000000	0.161869	
1338000	-22.331824	17	13.127258	69.143777	7.722735	28.645266	0.782610	0.043478	0.000000	0.173912	
1339000	-23.117827	471	2.927825	7.343183	5.041318	20.199857	0.851437	0.045976	0.000000	0.102587	
1340000	-23.103983	134	11.545047	35.202837	4.272042	18.755926	0.787265	0.042557	0.000000	0.170178	
1341000	-23.841091	767	2.170120	8.098345	5.203532	8.384307	0.804811	0.041742	0.000000	0.153447	
1342000	-24.340439	791	1.310151	6.650202	5.558456	30.721511	0.790610	0.043921	0.000000	0.165468	
1343000	-23.017345	347	12.024275	31.701278	8.216973	23.402103	0.782643	0.043472	0.000000	0.173886	
1344000	-23.359902	718	13.111972	34.236254	3.161630	9.809974	0.788469	0.042306	0.000000	0.169225	
1345000	-22.376789	79	7.990553	35.628386	13.334744	44.636120	0.782609	0.043478	0.000000	0.173913	
1346000	-24.794177	744	3.542004	36.783390	14.715531	20.874493	0.783101	0.043394	0.000000	0.173505	
1347000	-25.898232	366	1.295351	10.277309	11.491450	14.559913	0.781598	0.043197	0.000000	0.175204	
1348000	-24.698179	679	2.044828	25.412226	1.957405	2.342796	0.907228	0.018551	0.000000	0.074220	
1349000	-23.065599	642	8.989521	37.403709	4.182593	9.681549	0.790032	0.041994	0.000000	0.167974	
1350000	-24.269126	782	9.870522	20.897597	5.390732	30.034605	0.782714	0.043478	0.000000	0.173808	
1351000	-23.451640	253	3.251533	14.201552	5.410482	11.182468	0.788413	0.042793	0.000000	0.168794	
1352000	-24.753258	225	2.092053	15.887415	1.641234	0.988821	0.981246	0.003824	0.000000	0.014930	
1353000	-25.555131	191	2.238894	5.117041	3.345056	7.179246	0.958458	0.022898	0.000000	0.018645	
1354000	-23.879975	169	4.900597	22.560670	7.550751	11.656819	0.786108	0.042807	0.000000	0.171086	
1355000	-27.076241	23	19.748388	24.104918	4.499790	29.852850	0.782626	0.043475	0.000000	0.173899	
1356000	-22.244216	638	7.376714	31.863789	4.175532	11.044107	0.793631	0.041278	0.000000	0.165091	
1357000	-22.915593	444	3.091517	14.040293	6.402883	18.052144	0.783413	0.043503	0.000000	0.173084	
1358000	-25.793856	502	0.981187	2.598856	5.178123	14.101560	0.904207	0.049256	0.000000	0.046537	
1359000	-24.718044	375	16.659291	46.231998	1.992603	11.576824	0.784638	0.043072	0.000000	0.172290	
1360000	-23.398862	495	4.326140	31.479213	6.754114	21.112890	0.782654	0.043470	0.000000	0.173877	
1361000	-22.595123	434	19.547855	69.621551	5.569392	16.108580	0.782869	0.043426	0.000000	0.173705	
1362000	-23.644045	645	4.229103	11.533629	4.813538	21.728314	0.794778	0.043930	0.000000	0.161292	
1363000	-25.696540	524	3.366235	3.647391	6.650414	17.820428	0.849284	0.047163	0.000000	0.103552	
1364000	-24.258302	221	1.602128	12.233590	8.717672	25.823196	0.777315	0.043184	0.000000	0.179501	
1365000	-23.159993	721	2.684451	13.683449	10.347227	32.260203	0.785053	0.043614	0.000000	0.171333	
1366000	-22.512531	281	7.533557	29.934222	6.372230	16.325032	0.783890	0.043229	0.000000	0.172881	
1367000	-25.257160	150	1.663596	9.509191	2.073968	0.726134	0.980599	0.004008	0.000000	0.015393	
1368000	-26.301102	425	4.161961	9.748253	1.941279	1.448372	0.926429	0.014851	0.000000	0.058721	
1369000	-24.888317	164	1.076751	5.899421	6.968050	13.242684	0.839528	0.045399	0.000000	0.115073	
1370000	-23.722853	324	3.730076	23.801144	3.861010	8.709558	0.818469	0.036352	0.000000	0.145179	
1371000	-23.393657	746	9.562919	22.099919	16.895627	41.730805	0.782665	0.043481	0.000000	0.173853	
1372000	-24.529470	17	7.159005	22.968042	2.361043	24.282196	0.782667	0.043470	0.000000	0.173863	
1373000	-23.273446	521	8.168494	28.854415	4.330580	8.151167	0.794290	0.041143	0.000000	0.164567	
1374000	-24.101990	63	1.544149	14.686320	3.772543	17.305364	0.786001	0.043348	0.000000	0.170651	
1375000	-23.183751	168	2.919736	20.935210	2.002548	9.641140	0.800271	0.040074	0.000000	0.159655	
1376000	-24.274270	206	2.955788	17.747214	3.064777	26.789618	0.783897	0.043527	0.000000	0.172576	
1377000	-23.231183	578	1.678957	11.897583	9.018890	36.813992	0.785335	0.043630	0.000000	0.171035	
1378000	-23.675319	524	4.249692	11.890649	3.551951	18.498564	0.784412	0.043589	0.000000	0.171999	
1379000	-26.642388	251	1.797828	31.759560	14.145153	18.274882	0.782859	0.043445	0.000000	0.173697	
1380000	-23.928233	499	1.737599	3.621268	7.536185	21.911288	0.852272	0.047335	0.000000	0.100394	
1381000	-26.291567	127	2.452997	10.435147	1.094214	13.781942	0.790504	0.043449	0.000000	0.166047	
1382000	-24.113920	752	3.865935	28.260066	4.594352	37.009615	0.783055	0.043488	0.000000	0.173458	
1383000	-23.962998	305	4.961462	22.689096	2.683886	10.978114	0.794628	0.041133	0.000000	0.164240	
1384000	-23.715715	55	2.802434	14.405973	3.232231	4.620009	0.883395	0.023931	0.000000	0.092673	
1385000	-24.187572	371	4.809496	16.183273	4.979654	7.286088	0.808543	0.038535	0.000000	0.152922	
1386000	-22.851547	243	5.784507	22.087615	5.728403	25.265184	0.785536	0.043343	0.000000	0.171120	
1387000	-23.088670	766	6.394696	30.318699	3.715289	10.662618	0.795375	0.040932	0.000000	0.163694	
1388000	-22.668888	586	6.376771	39.884276	11.526897	31.594898	0.783228	0.043394	0.000000	0.173377	
1389000	-25.466192	366	10.604141	15.152308	4.313062	23.717637	0.783499	0.043482	0.000000	0.173019	
1390000	-25.113943	411	3.231000	15.628158	18.174195	23.525119	0.785722	0.043646	0.000000	0.170632	
1391000	-26.200396	691	9.865004	19.614262	3.983502	4.066391	0.830723	0.033859	0.000000	0.135418	
1392000	-24.008980	165	2.695736	20.276283	2.668174	17.348854	0.786030	0.043019	0.000000	0.170951	
1393000	-23.848352	732	2.965442	29.670676	2.521736	8.577096	0.769122	0.046174	0.000000	0.184704	
1394000	-22.735699	685	7.811139	43.342535	10.657348	27.923523	0.783248	0.043360	0.000000	0.173392	
1395000	-22.870348	58	4.951936	21.728334	4.047903	11.029972	0.791967	0.041656	0.000000	0.166377	
1396000	-23.725951	26	1.595572	13.511384	10.912822	27.088301	0.780091	0.043338	0.000000	0.176570	
1397000	-23.153371	55	4.945272	27.506216	3.506640	6.537040	0.835091	0.033005	0.000000	0.131904	
1398000	-28.688429	529	5.367876	5.554825	2.084473	7.669187	0.886645	0.034779	0.000000	0.078575	
1399000	-23.926970	800	3.067779	11.326094	2.727908	4.835810	0.836969	0.033574	0.000000	0.129457	
1400000	-23.865079	353	5.514749	14.410999	3.624501	6.593926	0.847273	0.031495	0.000000	0.121232	
1401000	-24.385846	257	3.349371	13.644079	1.035718	0.274298	0.994346	0.001144	0.000000	0.004511	
1402000	-23.574144	778	4.554702	14.140415	3.250535	13.924396	0.783861	0.043438	0.000000	0.172701	
1403000	-22.530363	441	5.906926	24.114757	3.639701	10.608100	0.789508	0.042105	0.000000	0.168387	
1404000	-24.436216	46	5.666192	12.104494	4.582837	11.508353	0.787319	0.042961	0.000000	0.169720	
1405000	-23.394834	564	6.658408	46.559761	5.291476	17.592817	0.782658	0.043468	0.000000	0.173874	
1406000	-23.550090	433	14.260656	33.552891	3.936206	9.892796	0.786934	0.042613	0.000000	0.170453	
1407000	-23.559344	98	3.028756	22.708096	7.376318	27.867175	0.784262	0.043505	0.000000	0.172233	
1408000	-25.351760	402	7.722624	34.700753	11.672990	11.773510	0.788050	0.042396	0.000000	0.169554	
1409000	-23.301164	283	9.449942	38.638242	10.236875	19.132618	0.782864	0.043427	0.000000	0.173708	
1410000	-24.563434	715	4.519405	10.324959	13.275263	21.019226	0.798822	0.044321	0.000000	0.156858	
1411000	-23.778522	722	3.469457	29.244215	5.555679	23.563718	0.782933	0.043431	0.000000	0.173636	
1412000	-23.026272	799	3.271836	21.705372	8.919432	32.616109	0.782784	0.043488	0.000000	0.173729	
1413000	-22.962399	586	3.160384	15.741700	6.452004	21.029366	0.806930	0.043087	0.000000	0.149982	
1414000	-23.036271	521	7.654077	23.581055	3.237963	12.284300	0.786077	0.042790	0.000000	0.171133	
1415000	-23.649461	287	3.847344	17.170712	10.944617	16.958214	0.783687	0.043484	0.000000	0.172829	
1416000	-23.594896	320	6.343140	23.728330	7.008124	14.302201	0.783530	0.043304	0.000000	0.173166	
1417000	-23.883013	165	3.699977	7.672715	4.716810	15.942749	0.814251	0.044580	0.000000	0.141169	
1418000	-22.510512	648	6.637808	23.324872	3.562161	12.413830	0.788746	0.042307	0.000000	0.168947	
1419000	-23.961604	544	4.225035	12.976720	2.336893	6.306406	0.830398	0.034759	0.000000	0.134843	
1420000	-23.226407	610	4.191506	20.445867	5.904893	12.234660	0.783436	0.043324	0.000000	0.173240	
1421000	-23.946076	626	1.849168	9.022250	4.416856	7.061823	0.805024	0.040987	0.000000	0.153988	
1422000	-23.110650	788	7.696255	35.119821	2.393144	8.776588	0.798219	0.040359	0.000000	0.161422	
1423000	-23.114536	404	7.937856	20.386056	5.408925	18.204255	0.782358	0.043536	0.000000	0.174106	
1424000	-23.220374	197	4.632444	13.931458	5.085597	18.783548	0.783078	0.043488	0.000000	0.173434	
1425000	-25.693488	379	3.205936	4.221486	12.225147	41.493765	0.871254	0.048403	0.000000	0.080343	
1426000	-23.060361	761	4.962493	24.991812	4.502117	23.329706	0.782648	0.043475	0.000000	0.173877	
1427000	-22.924521	28	8.004630	20.357968	10.860623	29.666127	0.782611	0.043478	0.000000	0.173911	
1428000	-24.272671	418	8.871067	14.624678	4.837147	12.979888	0.783956	0.043247	0.000000	0.172798	
1429000	-24.330729	268	7.643417	16.317586	4.426998	11.164666	0.794939	0.041241	0.000000	0.163820	
1430000	-26.399611	742	1.118929	11.633549	5.527395	12.887098	0.777624	0.042778	0.000000	0.179598	
1431000	-23.415366	247	10.969900	33.520432	12.684587	23.153055	0.783481	0.043330	0.000000	0.173189	
1432000	-23.240046	23	3.549210	16.392113	4.072511	19.871634	0.783520	0.043460	0.000000	0.173021	
1433000	-22.397550	646	7.031004	23.588214	3.187613	11.635486	0.795591	0.040919	0.000000	0.163490	
1434000	-24.408093	763	5.511708	18.853771	2.770194	1.950613	0.952025	0.009708	0.000000	0.038267	
1435000	-23.942117	164	2.758546	23.394729	11.449045	21.015112	0.783225	0.043468	0.000000	0.173307	
1436000	-24.373694	415	8.092678	19.438489	1.195853	1.759451	0.956111	0.008802	0.000000	0.035087	
1437000	-23.791337	122	8.393879	21.857228	3.442922	18.966702	0.782494	0.043501	0.000000	0.174006	
1438000	-24.167928	102	9.759495	26.160193	4.753633	27.575492	0.782823	0.043452	0.000000	0.173726	
1439000	-23.335887	69	4.798684	24.323628	5.257433	13.133560	0.783883	0.043232	0.000000	0.172886	
1440000	-24.658841	792	7.506111	15.816971	1.979263	3.734096	0.796143	0.040773	0.000000	0.163085	
1441000	-23.219173	550	4.067282	23.899570	3.275033	20.092630	0.782855	0.043440	0.000000	0.173705	
1442000	-24.684757	490	13.016815	28.102624	5.155575	10.999577	0.783960	0.043208	0.000000	0.172832	
1443000	-27.065023	363	0.685021	19.080326	5.278036	11.924533	0.786921	0.042288	0.000000	0.170790	
1444000	-22.690931	508	6.299208	31.201642	10.799177	43.500107	0.782710	0.043483	0.000000	0.173807	
1445000	-23.332608	740	2.925142	9.791290	8.263663	26.645681	0.789574	0.043864	0.000000	0.166562	
1446000	-25.445403	292	12.817594	21.929083	12.792245	20.237054	0.782752	0.043462	0.000000	0.173786	
1447000	-24.316349	325	3.277920	15.518488	2.562717	14.433037	0.784448	0.043395	0.000000	0.172157	
1448000	-22.480784	391	6.504836	33.073560	11.021669	28.503363	0.782613	0.043478	0.000000	0.173909	
1449000	-25.090000	582	4.451418	38.558044	1.562406	3.046799	0.921767	0.015647	0.000000	0.062586	
1450000	-23.087123	154	7.435398	52.688666	7.534630	20.353515	0.782992	0.043402	0.000000	0.173607	
1451000	-28.687677	94	0.851811	0.085983	30.975163	29.859054	0.947358	0.052631	0.000000	0.000011	
1452000	-23.038663	220	5.852547	17.081374	5.235107	15.202826	0.783510	0.043369	0.000000	0.173121	
1453000	-25.818009	572	10.508748	12.911328	6.598250	14.489529	0.784163	0.043298	0.000000	0.172539	
1454000	-23.540973	71	9.479556	27.493039	9.335554	18.239574	0.782793	0.043443	0.000000	0.173763	
1455000	-23.400794	214	5.128838	31.466206	3.832034	17.673336	0.783051	0.043391	0.000000	0.173557	
1456000	-24.420713	614	8.115859	17.779562	1.556580	4.015209	0.844726	0.031059	0.000000	0.124215	
1457000	-22.852857	560	3.444113	19.009155	3.492570	12.721175	0.784435	0.043147	0.000000	0.172418	
1458000	-25.078708	118	3.245966	17.281722	0.446527	1.396325	0.944751	0.011110	0.000000	0.044139	
1459000	-23.260304	611	2.185919	7.843316	6.200695	16.707827	0.792620	0.043990	0.000000	0.163390	
1460000	-23.501258	200	9.241235	33.161489	3.390396	18.308020	0.778286	0.044338	0.000000	0.177376	
1461000	-23.472866	505	4.155583	19.324257	6.981186	14.898898	0.783980	0.043305	0.000000	0.172715	
1462000	-23.349082	252	15.607964	40.213345	7.058749	22.959611	0.782737	0.043453	0.000000	0.173811	
1463000	-24.303579	465	2.475180	27.171506	4.748308	10.797304	0.809649	0.038259	0.000000	0.152093	
1464000	-24.580982	456	3.040714	9.084232	9.221473	19.929646	0.822508	0.045267	0.000000	0.132225	
1465000	-22.733203	87	7.264490	46.266545	9.761682	26.787984	0.782675	0.043465	0.000000	0.173860	
1466000	-23.184187	641	4.619462	33.422976	3.729769	11.590655	0.785154	0.042969	0.000000	0.171876	
1467000	-24.561235	223	1.540476	2.866349	6.987054	32.088835	0.906967	0.050380	0.000000	0.042654	
1468000	-23.029878	30	2.070317	16.296858	8.137135	20.543378	0.782726	0.043484	0.000000	0.173790	
1469000	-23.220464	216	6.227938	31.901874	5.770403	35.118631	0.783711	0.043415	0.000000	0.172874	
1470000	-24.315818	486	6.457144	35.009779	4.790855	47.705334	0.782610	0.043478	0.000000	0.173912	
1471000	-24.228048	23	6.346048	13.691590	3.231964	14.317079	0.784952	0.043217	0.000000	0.171831	
1472000	-24.927155	408	1.466627	9.087358	3.466078	26.334145	0.789245	0.043846	0.000000	0.166910	
1473000	-23.290024	165	2.760218	12.210082	3.482693	8.985446	0.815239	0.038953	0.000000	0.145808	
1474000	-22.826780	696	7.650710	35.913788	7.021575	28.311371	0.782611	0.043478	0.000000	0.173912	
1475000	-24.781089	786	7.104916	23.860430	2.327472	18.158145	0.790182	0.042126	0.000000	0.167693	
1476000	-24.722809	729	8.391200	24.932273	8.247262	11.168720	0.800074	0.040173	0.000000	0.159754	
1477000	-25.507398	735	3.530567	6.583821	4.207566	13.552850	0.824854	0.044798	0.000000	0.130348	
1478000	-25.193729	367	1.138130	10.657383	7.376567	12.737252	0.798854	0.043317	0.000000	0.157829	
1479000	-25.109565	501	1.957833	2.261798	1.821989	10.245520	0.915585	0.047931	0.000000	0.036484	
1480000	-24.337773	637	12.988637	27.733550	16.799586	27.606317	0.782622	0.043478	0.000000	0.173900	
1481000	-24.804706	131	4.593880	39.468024	1.511071	3.224210	0.871497	0.025701	0.000000	0.102802	
1482000	-22.927207	240	4.201924	17.517558	9.801409	24.150537	0.786351	0.043609	0.000000	0.170040	
1483000	-22.939824	638	2.529177	20.194308	3.764412	9.749745	0.800819	0.040047	0.000000	0.159134	
1484000	-22.645436	123	4.226602	13.400538	5.342783	19.711573	0.782834	0.043489	0.000000	0.173678	
1485000	-26.995911	173	5.299770	4.896545	7.095997	31.849995	0.850334	0.047220	0.000000	0.102447	
1486000	-23.319719	10	5.417427	25.246200	2.828597	12.658319	0.801309	0.039868	0.000000	0.158823	
1487000	-27.522198	247	8.184403	6.871031	7.652337	23.154120	0.834588	0.045902	0.000000	0.119510	
1488000	-25.260625	442	5.185293	10.348375	1.907485	16.413295	0.787022	0.043540	0.000000	0.169438	
1489000	-23.831927	762	3.513696	10.364203	5.002807	21.788213	0.834711	0.044486	0.000000	0.120802	
1490000	-24.390717	512	3.072246	20.869301	4.783491	43.768982	0.782752	0.043486	0.000000	0.173762	
1491000	-24.098051	234	9.568249	22.960752	4.003165	10.019920	0.786083	0.042788	0.000000	0.171129	
1492000	-24.342658	127	3.753368	8.114463	6.354646	13.950349	0.794694	0.043978	0.000000	0.161328	
1493000	-22.894661	560	3.262894	16.120321	3.717647	16.420630	0.783397	0.043421	0.000000	0.173183	
1494000	-24.549053	414	23.372677	38.305922	6.732116	22.904734	0.782700	0.043460	0.000000	0.173840	
1495000	-23.145768	646	1.211506	6.018352	1.376327	1.984740	0.954462	0.012283	0.000000	0.033255	
1496000	-24.557483	703	4.517088	35.217513	8.279978	18.178832	0.783123	0.043376	0.000000	0.173500	
1497000	-24.236284	163	3.455576	9.679776	5.679773	11.765737	0.811622	0.042724	0.000000	0.145654	
1498000	-23.621705	428	4.070098	40.342777	8.566036	18.566499	0.782619	0.043476	0.000000	0.173905	
1499000	-23.180315	629	3.971682	12.501205	12.311354	50.203740	0.783240	0.043513	0.000000	0.173247	
1500000	-23.931954	620	3.911309	18.493887	5.034449	9.721858	0.791088	0.041892	0.000000	0.167020	
1501000	-24.376309	249	6.366759	45.824354	3.818784	18.286187	0.782978	0.043404	0.000000	0.173617	
1502000	-25.474971	701	3.531145	17.943046	10.153778	11.489337	0.783731	0.043353	0.000000	0.172916	
1503000	-24.217506	634	1.819061	7.801562	1.512511	0.793962	0.984118	0.003799	0.000000	0.012083	
1504000	-27.111264	543	21.311286	28.296450	10.106440	17.528686	0.782615	0.043477	0.000000	0.173908	
1505000	-25.151965	134	5.967759	13.765911	2.270132	2.544044	0.972386	0.005824	0.000000	0.021790	
1506000	-22.422014	568	6.774770	32.886631	4.167354	17.159799	0.782806	0.043439	0.000000	0.173755	
1507000	-24.385176	456	14.750186	41.337737	2.468976	5.969259	0.879383	0.024124	0.000000	0.096493	
1508000	-23.296032	645	2.685641	20.026690	14.157201	36.370770	0.784134	0.043562	0.000000	0.172304	
1509000	-24.138512	253	3.655503	11.668429	4.350572	7.021460	0.810929	0.038759	0.000000	0.150312	
1510000	-24.873475	560	1.419695	2.127057	7.713242	29.269923	0.909067	0.050503	0.000000	0.040430	
1511000	-24.463693	244	19.643165	37.656536	8.472304	17.611240	0.786754	0.042653	0.000000	0.170593	
1512000	-23.579108	689	7.920428	20.831797	3.153777	12.804709	0.794377	0.041323	0.000000	0.164300	
1513000	-25.087810	528	8.425521	20.023908	5.113338	6.995247	0.822456	0.035570	0.000000	0.141974	
1514000	-23.281297	17	1.900342	7.826817	5.891220	29.680376	0.798701	0.044372	0.000000	0.156927	
1515000	-25.101850	663	2.929611	20.654731	1.972525	20.495227	0.804085	0.041366	0.000000	0.154548	
1516000	-24.045675	201	7.553493	27.650207	10.254748	14.859078	0.782646	0.043471	0.000000	0.173884	
1517000	-23.769493	792	2.763466	31.561806	5.491997	20.723239	0.782595	0.043481	0.000000	0.173924	
1518000	-25.881954	172	10.810743	11.935984	5.852918	14.478911	0.786067	0.043108	0.000000	0.170825	
1519000	-24.402129	715	3.305301	6.631320	1.762764	1.639712	0.966580	0.009054	0.000000	0.024366	
1520000	-23.975235	715	2.998003	7.564160	11.718323	22.965566	0.820952	0.045558	0.000000	0.133490	
1521000	-23.568805	66	7.248628	27.917974	13.823140	21.443633	0.782616	0.043477	0.000000	0.173906	
1522000	-23.859967	389	16.952436	30.002511	9.424044	25.729199	0.782614	0.043477	0.000000	0.173908	
1523000	-23.033280	372	4.123377	16.020919	3.291458	10.686096	0.831707	0.035523	0.000000	0.132770	
1524000	-23.040892	149	13.607052	37.345735	2.093957	7.160502	0.802315	0.039537	0.000000	0.158148	
1525000	-23.485062	414	9.692166	23.672020	4.715039	15.456024	0.784120	0.043183	0.000000	0.172696	
1526000	-23.963863	23	4.955903	10.899167	4.932032	17.647173	0.785604	0.043535	0.000000	0.170861	
1527000	-26.468107	735	11.087681	16.584399	3.551804	28.827975	0.782920	0.043492	0.000000	0.173588	
1528000	-27.361244	70	6.437186	6.754264	15.711823	40.994303	0.800272	0.044460	0.000000	0.155268	
1529000	-24.407113	538	1.859671	11.026758	1.882915	3.899742	0.885864	0.023883	0.000000	0.090253	
1530000	-23.303511	739	3.046158	19.052647	5.455201	25.047870	0.787778	0.043494	0.000000	0.168729	
1531000	-26.196918	695	2.274231	7.969983	9.113647	10.451032	0.813291	0.044007	0.000000	0.142702	
1532000	-23.320331	400	13.900503	40.531899	5.582193	13.097699	0.806867	0.038638	0.000000	0.154496	
1533000	-26.208655	312	5.784326	7.096546	6.802136	33.810372	0.815538	0.045304	0.000000	0.139158	
1534000	-23.553166	50	4.138005	12.674998	4.830271	11.936777	0.783290	0.043418	0.000000	0.173292	
1535000	-24.650816	489	1.513746	5.264442	7.047769	19.168585	0.835439	0.046372	0.000000	0.118188	
1536000	-24.075006	223	3.326873	10.792588	3.372190	15.401167	0.802259	0.043295	0.000000	0.154446	
1537000	-23.265195	33	5.021610	38.574938	3.926481	13.175337	0.783055	0.043389	0.000000	0.173556	
1538000	-23.514228	679	2.101259	14.158739	4.347404	22.712304	0.782428	0.043461	0.000000	0.174112	
1539000	-23.545147	761	3.256927	11.859728	11.864821	25.027029	0.786272	0.043681	0.000000	0.170047	
1540000	-24.057520	585	7.749021	17.074409	4.361734	11.712718	0.808737	0.038893	0.000000	0.152370	
1541000	-24.860116	374	24.960174	42.144512	3.736556	19.609486	0.782930	0.043414	0.000000	0.173656	
1542000	-23.141838	505	13.302349	35.618004	7.513635	27.024222	0.782631	0.043474	0.000000	0.173895	
1543000	-23.191173	747	4.412074	29.877735	13.156564	26.259028	0.782867	0.043468	0.000000	0.173665	
1544000	-24.869765	408	1.050513	8.568813	3.225641	10.218238	0.794221	0.043119	0.000000	0.162660	
1545000	-24.409510	194	7.721532	20.292698	8.612636	19.989552	0.782620	0.043477	0.000000	0.173903	
1546000	-24.102531	508	3.979655	28.283054	3.506382	7.246090	0.821698	0.035716	0.000000	0.142587	
1547000	-23.745099	686	4.824191	25.435889	1.369322	0.132758	0.999631	0.000074	0.000000	0.000295	
1548000	-22.919193	587	14.146613	44.025469	10.949740	32.976205	0.782614	0.043477	0.000000	0.173909	
1549000	-23.760930	42	3.545230	8.595818	4.429051	26.736511	0.800294	0.044434	0.000000	0.155272	
1550000	-23.376936	143	12.907701	41.441041	3.607654	24.549598	0.782928	0.043414	0.000000	0.173657	
1551000	-26.208291	55	4.437390	10.216231	3.543139	1.671544	0.977053	0.004920	0.000000	0.018027	
1552000	-24.702012	497	1.576645	11.213930	3.595725	11.357157	0.826621	0.040145	0.000000	0.133234	
1553000	-23.770587	518	2.665159	25.836819	6.870580	18.907415	0.782758	0.043455	0.000000	0.173787	
1554000	-25.502574	30	9.671806	19.133108	7.472844	9.320519	0.783160	0.043369	0.000000	0.173471	
1555000	-24.021952	117	3.985781	6.705316	10.130448	50.733556	0.823504	0.045750	0.000000	0.130746	
1556000	-23.507308	115	10.932545	27.850352	6.820718	40.066463	0.782636	0.043479	0.000000	0.173886	
1557000	-24.281936	225	10.360397	24.112761	4.607670	7.491017	0.821729	0.035667	0.000000	0.142605	
1558000	-24.572556	101	4.434916	7.884057	5.565529	12.868675	0.811329	0.043729	0.000000	0.144941	
1559000	-23.561476	596	4.637704	29.127801	2.099767	11.123912	0.802773	0.039459	0.000000	0.157768	
1560000	-26.375882	214	2.313300	8.512616	3.189247	2.647306	0.923551	0.016047	0.000000	0.060402	
1561000	-23.268216	190	3.935620	10.437187	7.568180	21.041166	0.794951	0.044060	0.000000	0.160989	
1562000	-23.414817	80	13.082603	48.891348	10.301416	16.478859	0.782633	0.043473	0.000000	0.173894	
1563000	-24.157796	693	3.358087	27.094043	5.528082	11.833802	0.795938	0.040890	0.000000	0.163172	
1564000	-23.490907	757	3.902660	19.546375	4.773062	9.663280	0.783494	0.043322	0.000000	0.173184	
1565000	-24.237118	667	1.805939	8.015481	1.346393	1.830789	0.995200	0.001715	0.000000	0.003085	
1566000	-24.114237	168	2.102759	27.139961	3.461118	18.390554	0.783993	0.043230	0.000000	0.172777	
1567000	-24.071407	748	1.609982	5.400883	0.763024	1.092325	0.983140	0.005783	0.000000	0.011076	
1568000	-26.583094	138	4.892693	18.408423	4.301478	2.252732	0.958579	0.008420	0.000000	0.033001	
1569000	-23.091452	419	4.952016	17.942565	1.640243	5.743093	0.871819	0.025925	0.000000	0.102256	
1570000	-25.277561	643	8.527321	16.192081	9.482081	14.591340	0.783402	0.043396	0.000000	0.173201	
1571000	-23.777878	550	4.362102	19.224299	8.499051	12.347897	0.783792	0.043291	0.000000	0.172917	
1572000	-23.520794	427	4.215866	16.378574	3.902648	26.813014	0.782888	0.043491	0.000000	0.173621	
1573000	-24.020131	711	3.817467	21.569172	3.358391	13.077171	0.785185	0.042990	0.000000	0.171825	
