Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.275990	192	0.729167	1.195321	808	0.275990	0.363000	0.332937	
816	0.281863	184	0.690217	1.195321	816	0.281863	0.357000	0.333117	
829	0.299156	171	0.719298	1.195321	829	0.299156	0.371000	0.333398	
823	0.240583	177	0.768362	1.195321	823	0.240583	0.334000	0.333402	
838	0.272076	162	0.722222	1.195321	838	0.272076	0.345000	0.333487	
819	0.323565	181	0.696133	1.195321	819	0.323565	0.391000	0.333903	
828	0.283816	172	0.668605	1.195321	828	0.283816	0.350000	0.334019	
829	0.238842	171	0.783626	1.195321	829	0.238842	0.332000	0.334005	
840	0.272619	160	0.743750	1.195321	840	0.272619	0.348000	0.334104	
848	0.275943	152	0.605263	1.195321	848	0.275943	0.326000	0.334047	
829	0.303981	171	0.730994	1.195321	829	0.303981	0.377000	0.334347	
808	0.289604	192	0.729167	1.195321	808	0.289604	0.374000	0.334623	
804	0.312189	196	0.693878	1.195321	804	0.312189	0.387000	0.334984	
814	0.285012	186	0.774194	1.195321	814	0.285012	0.376000	0.335265	
814	0.250614	186	0.655914	1.195321	814	0.250614	0.326000	0.335202	
831	0.285199	169	0.721893	1.195321	831	0.285199	0.359000	0.335363	
809	0.255871	191	0.701571	1.195321	809	0.255871	0.341000	0.335400	
822	0.251825	178	0.634831	1.195321	822	0.251825	0.320000	0.335298	
804	0.277363	196	0.673469	1.195321	804	0.277363	0.355000	0.335428	
815	0.279755	185	0.691892	1.195321	815	0.279755	0.356000	0.335564	
817	0.266830	183	0.628415	1.195321	817	0.266830	0.333000	0.335547	
844	0.284360	156	0.750000	1.195321	844	0.284360	0.357000	0.335686	
832	0.253606	168	0.678571	1.195321	832	0.253606	0.325000	0.335617	
821	0.295981	179	0.720670	1.195321	821	0.295981	0.372000	0.335850	
819	0.326007	181	0.745856	1.195321	819	0.326007	0.402000	0.336272	
828	0.264493	172	0.825581	1.195321	828	0.264493	0.361000	0.336428	
794	0.277078	206	0.699029	1.195321	794	0.277078	0.364000	0.336602	
821	0.271620	179	0.692737	1.195321	821	0.271620	0.347000	0.336667	
837	0.266428	163	0.766871	1.195321	837	0.266428	0.348000	0.336737	
829	0.275030	171	0.713450	1.195321	829	0.275030	0.350000	0.336819	
840	0.273810	160	0.793750	1.195321	840	0.273810	0.357000	0.336943	
841	0.288942	159	0.616352	1.195321	841	0.288942	0.341000	0.336967	
839	0.261025	161	0.726708	1.195321	839	0.261025	0.336000	0.336962	
841	0.282996	159	0.704403	1.195321	841	0.282996	0.350000	0.337040	
845	0.280473	155	0.670968	1.195321	845	0.280473	0.341000	0.337064	
842	0.299287	158	0.544304	1.195321	842	0.299287	0.338000	0.337069	
824	0.276699	176	0.659091	1.195321	824	0.276699	0.344000	0.337110	
809	0.290482	191	0.596859	1.195321	809	0.290482	0.349000	0.337180	
842	0.302850	158	0.645570	1.195321	842	0.302850	0.357000	0.337296	
839	0.290822	161	0.726708	1.195321	839	0.290822	0.361000	0.337434	
827	0.285369	173	0.710983	1.195321	827	0.285369	0.359000	0.337559	
822	0.237226	178	0.730337	1.195321	822	0.237226	0.325000	0.337487	
827	0.290206	173	0.687861	1.195321	827	0.290206	0.359000	0.337609	
845	0.281657	155	0.741935	1.195321	845	0.281657	0.353000	0.337697	
844	0.270142	156	0.730769	1.195321	844	0.270142	0.342000	0.337721	
855	0.272515	145	0.731034	1.195321	855	0.272515	0.339000	0.337728	
834	0.248201	166	0.746988	1.195321	834	0.248201	0.331000	0.337691	
855	0.274854	145	0.744828	1.195321	855	0.274854	0.343000	0.337720	
824	0.269417	176	0.607955	1.195321	824	0.269417	0.329000	0.337672	
826	0.282082	174	0.724138	1.195321	826	0.282082	0.359000	0.337789	
829	0.289505	171	0.701754	1.195321	829	0.289505	0.360000	0.337911	
814	0.261671	186	0.661290	1.195321	814	0.261671	0.336000	0.337900	
837	0.279570	163	0.662577	1.195321	837	0.279570	0.342000	0.337922	
794	0.285894	206	0.757282	1.195321	794	0.285894	0.383000	0.338165	
819	0.300366	181	0.729282	1.195321	819	0.300366	0.378000	0.338378	
831	0.257521	169	0.704142	1.195321	831	0.257521	0.333000	0.338349	
841	0.280618	159	0.685535	1.195321	841	0.280618	0.345000	0.338384	
825	0.271515	175	0.748571	1.195321	825	0.271515	0.355000	0.338472	
837	0.274791	163	0.723926	1.195321	837	0.274791	0.348000	0.338522	
803	0.273973	197	0.664975	1.195321	803	0.273973	0.351000	0.338587	
798	0.294486	202	0.628713	1.195321	798	0.294486	0.362000	0.338708	
832	0.308894	168	0.767857	1.195321	832	0.308894	0.386000	0.338952	
832	0.269231	168	0.732143	1.195321	832	0.269231	0.347000	0.338993	
820	0.278049	180	0.694444	1.195321	820	0.278049	0.353000	0.339065	
803	0.273973	197	0.675127	1.195321	803	0.273973	0.353000	0.339135	
836	0.271531	164	0.707317	1.195321	836	0.271531	0.343000	0.339155	
840	0.297619	160	0.656250	1.195321	840	0.297619	0.355000	0.339234	
846	0.265957	154	0.649351	1.195321	846	0.265957	0.325000	0.339163	
822	0.267640	178	0.646067	1.195321	822	0.267640	0.335000	0.339143	
824	0.274272	176	0.630682	1.195321	824	0.274272	0.337000	0.339132	
832	0.284856	168	0.690476	1.195321	832	0.284856	0.353000	0.339200	
830	0.267470	170	0.676471	1.195321	830	0.267470	0.337000	0.339190	
823	0.300122	177	0.728814	1.195321	823	0.300122	0.376000	0.339369	
836	0.265550	164	0.786585	1.195321	836	0.265550	0.351000	0.339426	
828	0.248792	172	0.767442	1.195321	828	0.248792	0.338000	0.339419	
825	0.288485	175	0.680000	1.195321	825	0.288485	0.357000	0.339503	
833	0.264106	167	0.628743	1.195321	833	0.264106	0.325000	0.339434	
792	0.295455	208	0.692308	1.195321	792	0.295455	0.378000	0.339617	
807	0.293680	193	0.683938	1.195321	807	0.293680	0.369000	0.339757	
834	0.243405	166	0.475904	1.195321	834	0.243405	0.282000	0.339484	
829	0.279855	171	0.707602	1.195321	829	0.279855	0.353000	0.339548	
794	0.264484	206	0.708738	1.195321	794	0.264484	0.356000	0.339625	
842	0.274347	158	0.727848	1.195321	842	0.274347	0.346000	0.339654	
856	0.297897	144	0.687500	1.195321	856	0.297897	0.354000	0.339721	
806	0.244417	194	0.623711	1.195321	806	0.244417	0.318000	0.339621	
819	0.306471	181	0.712707	1.195321	819	0.306471	0.380000	0.339806	
819	0.300366	181	0.690608	1.195321	819	0.300366	0.371000	0.339948	
834	0.298561	166	0.656627	1.195321	834	0.298561	0.358000	0.340030	
825	0.272727	175	0.845714	1.195321	825	0.272727	0.373000	0.340179	
805	0.293168	195	0.641026	1.195321	805	0.293168	0.361000	0.340273	
831	0.237064	169	0.715976	1.195321	831	0.237064	0.318000	0.340173	
824	0.247573	176	0.795455	1.195321	824	0.247573	0.344000	0.340190	
824	0.302184	176	0.534091	1.195321	824	0.302184	0.343000	0.340203	
815	0.282209	185	0.713514	1.195321	815	0.282209	0.362000	0.340299	
810	0.245679	190	0.652632	1.195321	810	0.245679	0.323000	0.340223	
833	0.248499	167	0.658683	1.195321	833	0.248499	0.317000	0.340121	
806	0.258065	194	0.690722	1.195321	806	0.258065	0.342000	0.340130	
833	0.273709	167	0.652695	1.195321	833	0.273709	0.337000	0.340116	
815	0.277301	185	0.691892	1.195321	815	0.277301	0.354000	0.340176	
811	0.288533	189	0.735450	1.195321	811	0.288533	0.373000	0.340317	
851	0.256169	149	0.697987	1.195321	851	0.256169	0.322000	0.340239	
816	0.281863	184	0.733696	1.195321	816	0.281863	0.365000	0.340345	
847	0.264463	153	0.607843	1.195321	847	0.264463	0.317000	0.340245	
826	0.262712	174	0.781609	1.195321	826	0.262712	0.353000	0.340299	
821	0.278928	179	0.726257	1.195321	821	0.278928	0.359000	0.340378	
816	0.229167	184	0.744565	1.195321	816	0.229167	0.324000	0.340309	
825	0.250909	175	0.708571	1.195321	825	0.250909	0.331000	0.340271	
821	0.274056	179	0.748603	1.195321	821	0.274056	0.359000	0.340349	
840	0.260714	160	0.656250	1.195321	840	0.260714	0.324000	0.340281	
856	0.262850	144	0.680556	1.195321	856	0.262850	0.323000	0.340209	
818	0.279951	182	0.752747	1.195321	818	0.279951	0.366000	0.340315	
838	0.297136	162	0.734568	1.195321	838	0.297136	0.368000	0.340429	
829	0.281062	171	0.666667	1.195321	829	0.281062	0.347000	0.340456	
830	0.284337	170	0.694118	1.195321	830	0.284337	0.354000	0.340511	
829	0.288299	171	0.725146	1.195321	829	0.288299	0.363000	0.340602	
823	0.272175	177	0.734463	1.195321	823	0.272175	0.354000	0.340656	
810	0.255556	190	0.747368	1.195321	810	0.255556	0.349000	0.340689	
798	0.296992	202	0.693069	1.195321	798	0.296992	0.377000	0.340835	
817	0.259486	183	0.584699	1.195321	817	0.259486	0.319000	0.340748	
836	0.266746	164	0.725610	1.195321	836	0.266746	0.342000	0.340753	
819	0.261294	181	0.696133	1.195321	819	0.261294	0.340000	0.340750	
813	0.268143	187	0.732620	1.195321	813	0.268143	0.355000	0.340806	
837	0.229391	163	0.601227	1.195321	837	0.229391	0.290000	0.340607	
832	0.264423	168	0.619048	1.195321	832	0.264423	0.324000	0.340542	
855	0.323977	145	0.689655	1.195321	855	0.323977	0.377000	0.340683	
843	0.233689	157	0.681529	1.195321	843	0.233689	0.304000	0.340541	
845	0.289941	155	0.735484	1.195321	845	0.289941	0.359000	0.340613	
819	0.305250	181	0.707182	1.195321	819	0.305250	0.378000	0.340756	
811	0.274969	189	0.708995	1.195321	811	0.274969	0.357000	0.340819	
842	0.277910	158	0.683544	1.195321	842	0.277910	0.342000	0.340823	
831	0.305656	169	0.591716	1.195321	831	0.305656	0.354000	0.340873	
823	0.261239	177	0.694915	1.195321	823	0.261239	0.338000	0.340862	
839	0.323004	161	0.745342	1.195321	839	0.323004	0.391000	0.341052	
839	0.323004	161	0.639752	1.195321	839	0.323004	0.374000	0.341175	
842	0.283848	158	0.537975	1.195321	842	0.283848	0.324000	0.341111	
837	0.261649	163	0.754601	1.195321	837	0.261649	0.342000	0.341114	
831	0.229844	169	0.686391	1.195321	831	0.229844	0.307000	0.340988	
824	0.273058	176	0.681818	1.195321	824	0.273058	0.345000	0.341002	
818	0.305623	182	0.796703	1.195321	818	0.305623	0.395000	0.341202	
837	0.262843	163	0.650307	1.195321	837	0.262843	0.326000	0.341146	
837	0.281959	163	0.693252	1.195321	837	0.281959	0.349000	0.341175	
822	0.225061	178	0.702247	1.195321	822	0.225061	0.310000	0.341061	
806	0.284119	194	0.788660	1.195321	806	0.284119	0.382000	0.341210	
824	0.300971	176	0.676136	1.195321	824	0.300971	0.367000	0.341303	
820	0.307317	180	0.661111	1.195321	820	0.307317	0.371000	0.341410	
814	0.293612	186	0.639785	1.195321	814	0.293612	0.358000	0.341470	
823	0.278250	177	0.790960	1.195321	823	0.278250	0.369000	0.341569	
815	0.279755	185	0.794595	1.195321	815	0.279755	0.375000	0.341688	
839	0.275328	161	0.565217	1.195321	839	0.275328	0.322000	0.341618	
805	0.288199	195	0.558974	1.195321	805	0.288199	0.341000	0.341616	
843	0.268090	157	0.745223	1.195321	843	0.268090	0.343000	0.341621	
820	0.242683	180	0.733333	1.195321	820	0.242683	0.331000	0.341583	
851	0.254994	149	0.684564	1.195321	851	0.254994	0.319000	0.341504	
832	0.260817	168	0.708333	1.195321	832	0.260817	0.336000	0.341485	
824	0.293689	176	0.721591	1.195321	824	0.293689	0.369000	0.341581	
830	0.273494	170	0.635294	1.195321	830	0.273494	0.335000	0.341558	
835	0.291018	165	0.684848	1.195321	835	0.291018	0.356000	0.341608	
802	0.304239	198	0.767677	1.195321	802	0.304239	0.396000	0.341795	
844	0.300948	156	0.653846	1.195321	844	0.300948	0.356000	0.341844	
812	0.253695	188	0.750000	1.195321	812	0.253695	0.347000	0.341862	
799	0.295369	201	0.626866	1.195321	799	0.295369	0.362000	0.341931	
828	0.301932	172	0.744186	1.195321	828	0.301932	0.378000	0.342053	
824	0.291262	176	0.664773	1.195321	824	0.291262	0.357000	0.342104	
792	0.290404	208	0.687500	1.195321	792	0.290404	0.373000	0.342208	
818	0.288509	182	0.664835	1.195321	818	0.288509	0.357000	0.342258	
813	0.319803	187	0.631016	1.195321	813	0.319803	0.378000	0.342378	
850	0.274118	150	0.746667	1.195321	850	0.274118	0.345000	0.342387	
841	0.247325	159	0.672956	1.195321	841	0.247325	0.315000	0.342296	
828	0.270531	172	0.738372	1.195321	828	0.270531	0.351000	0.342324	
824	0.286408	176	0.613636	1.195321	824	0.286408	0.344000	0.342330	
827	0.268440	173	0.728324	1.195321	827	0.268440	0.348000	0.342349	
815	0.282209	185	0.616216	1.195321	815	0.282209	0.344000	0.342354	
821	0.283800	179	0.653631	1.195321	821	0.283800	0.350000	0.342379	
821	0.265530	179	0.726257	1.195321	821	0.265530	0.348000	0.342398	
841	0.258026	159	0.679245	1.195321	841	0.258026	0.325000	0.342341	
811	0.294698	189	0.634921	1.195321	811	0.294698	0.359000	0.342395	
843	0.279953	157	0.598726	1.195321	843	0.279953	0.330000	0.342355	
840	0.278571	160	0.625000	1.195321	840	0.278571	0.334000	0.342328	
833	0.258103	167	0.700599	1.195321	833	0.258103	0.332000	0.342295	
816	0.291667	184	0.728261	1.195321	816	0.291667	0.372000	0.342390	
827	0.275695	173	0.705202	1.195321	827	0.275695	0.350000	0.342414	
827	0.285369	173	0.710983	1.195321	827	0.285369	0.359000	0.342467	
825	0.318788	175	0.645714	1.195321	825	0.318788	0.376000	0.342574	
818	0.284841	182	0.851648	1.195321	818	0.284841	0.388000	0.342717	
823	0.250304	177	0.694915	1.195321	823	0.250304	0.329000	0.342674	
802	0.273067	198	0.717172	1.195321	802	0.273067	0.361000	0.342732	
837	0.286738	163	0.754601	1.195321	837	0.286738	0.363000	0.342795	
820	0.287805	180	0.711111	1.195321	820	0.287805	0.364000	0.342861	
799	0.254068	201	0.696517	1.195321	799	0.254068	0.343000	0.342862	
825	0.247273	175	0.548571	1.195321	825	0.247273	0.300000	0.342729	
804	0.282338	196	0.790816	1.195321	804	0.282338	0.382000	0.342850	
806	0.301489	194	0.752577	1.195321	806	0.301489	0.389000	0.342993	
817	0.286414	183	0.732240	1.195321	817	0.286414	0.368000	0.343070	
800	0.282500	200	0.730000	1.195321	800	0.282500	0.372000	0.343158	
846	0.283688	154	0.668831	1.195321	846	0.283688	0.343000	0.343158	
840	0.251190	160	0.656250	1.195321	840	0.251190	0.316000	0.343075	
842	0.290974	158	0.721519	1.195321	842	0.290974	0.359000	0.343124	
829	0.305187	171	0.707602	1.195321	829	0.305187	0.374000	0.343217	
822	0.267640	178	0.662921	1.195321	822	0.267640	0.338000	0.343201	
841	0.250892	159	0.616352	1.195321	841	0.250892	0.309000	0.343098	
840	0.288095	160	0.618750	1.195321	840	0.288095	0.341000	0.343092	
842	0.312352	158	0.658228	1.195321	842	0.312352	0.367000	0.343164	
834	0.284173	166	0.584337	1.195321	834	0.284173	0.334000	0.343136	
832	0.284856	168	0.696429	1.195321	832	0.284856	0.354000	0.343169	
824	0.303398	176	0.619318	1.195321	824	0.303398	0.359000	0.343216	
851	0.278496	149	0.677852	1.195321	851	0.278496	0.338000	0.343200	
814	0.276413	186	0.645161	1.195321	814	0.276413	0.345000	0.343205	
826	0.268765	174	0.701149	1.195321	826	0.268765	0.344000	0.343208	
833	0.260504	167	0.730539	1.195321	833	0.260504	0.339000	0.343195	
832	0.320913	168	0.630952	1.195321	832	0.320913	0.373000	0.343283	
835	0.292216	165	0.666667	1.195321	835	0.292216	0.354000	0.343314	
827	0.281741	173	0.676301	1.195321	827	0.281741	0.350000	0.343333	
807	0.282528	193	0.751295	1.195321	807	0.282528	0.373000	0.343419	
823	0.275820	177	0.694915	1.195321	823	0.275820	0.350000	0.343438	
817	0.263158	183	0.737705	1.195321	817	0.263158	0.350000	0.343457	
803	0.280199	197	0.725888	1.195321	803	0.280199	0.368000	0.343528	
789	0.242079	211	0.748815	1.195321	789	0.242079	0.349000	0.343543	
829	0.278649	171	0.701754	1.195321	829	0.278649	0.351000	0.343565	
828	0.278986	172	0.662791	1.195321	828	0.278986	0.345000	0.343569	
837	0.255675	163	0.668712	1.195321	837	0.255675	0.323000	0.343510	
830	0.309639	170	0.717647	1.195321	830	0.309639	0.379000	0.343611	
822	0.256691	178	0.612360	1.195321	822	0.256691	0.320000	0.343544	
832	0.251202	168	0.732143	1.195321	832	0.251202	0.332000	0.343512	
804	0.246269	196	0.760204	1.195321	804	0.246269	0.347000	0.343522	
831	0.311673	169	0.721893	1.195321	831	0.311673	0.381000	0.343626	
839	0.268176	161	0.596273	1.195321	839	0.268176	0.321000	0.343563	
801	0.275905	199	0.753769	1.195321	801	0.275905	0.371000	0.343640	
823	0.258809	177	0.638418	1.195321	823	0.258809	0.326000	0.343591	
809	0.260816	191	0.539267	1.195321	809	0.260816	0.314000	0.343509	
822	0.289538	178	0.617978	1.195321	822	0.289538	0.348000	0.343521	
819	0.305250	181	0.618785	1.195321	819	0.305250	0.362000	0.343572	
838	0.311456	162	0.783951	1.195321	838	0.311456	0.388000	0.343694	
825	0.261818	175	0.617143	1.195321	825	0.261818	0.324000	0.343640	
822	0.272506	178	0.741573	1.195321	822	0.272506	0.356000	0.343674	
822	0.273723	178	0.691011	1.195321	822	0.273723	0.348000	0.343686	
846	0.257683	154	0.694805	1.195321	846	0.257683	0.325000	0.343635	
805	0.285714	195	0.753846	1.195321	805	0.285714	0.377000	0.343725	
816	0.267157	184	0.755435	1.195321	816	0.267157	0.357000	0.343761	
823	0.291616	177	0.610169	1.195321	823	0.291616	0.348000	0.343773	
828	0.254831	172	0.738372	1.195321	828	0.254831	0.338000	0.343757	
834	0.264988	166	0.620482	1.195321	834	0.264988	0.324000	0.343704	
822	0.245742	178	0.719101	1.195321	822	0.245742	0.330000	0.343668	
815	0.280982	185	0.702703	1.195321	815	0.280982	0.359000	0.343708	
817	0.297430	183	0.683060	1.195321	817	0.297430	0.368000	0.343773	
825	0.273939	175	0.720000	1.195321	825	0.273939	0.352000	0.343795	
815	0.240491	185	0.697297	1.195321	815	0.240491	0.325000	0.343745	
827	0.272068	173	0.705202	1.195321	827	0.272068	0.347000	0.343754	
838	0.266110	162	0.629630	1.195321	838	0.266110	0.325000	0.343704	
835	0.288623	165	0.648485	1.195321	835	0.288623	0.348000	0.343716	
817	0.324357	183	0.775956	1.195321	817	0.324357	0.407000	0.343881	
844	0.321090	156	0.698718	1.195321	844	0.321090	0.380000	0.343976	
