Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.333333	160	0.850000	1.689680	840	0.333333	0.416000	0.426308	
819	0.327228	181	0.812155	1.689680	819	0.327228	0.415000	0.426191	
810	0.317284	190	0.800000	1.689680	810	0.317284	0.409000	0.426016	
800	0.335000	200	0.820000	1.689680	800	0.335000	0.432000	0.426077	
834	0.344125	166	0.795181	1.689680	834	0.344125	0.419000	0.426006	
800	0.311250	200	0.890000	1.689680	800	0.311250	0.427000	0.426016	
814	0.352580	186	0.844086	1.689680	814	0.352580	0.444000	0.426192	
831	0.382671	169	0.792899	1.689680	831	0.382671	0.452000	0.426442	
829	0.354644	171	0.812865	1.689680	829	0.354644	0.433000	0.426506	
813	0.330873	187	0.855615	1.689680	813	0.330873	0.429000	0.426529	
829	0.340169	171	0.807018	1.689680	829	0.340169	0.420000	0.426468	
840	0.344048	160	0.850000	1.689680	840	0.344048	0.425000	0.426454	
832	0.362981	168	0.863095	1.689680	832	0.362981	0.447000	0.426644	
810	0.365432	190	0.773684	1.689680	810	0.365432	0.443000	0.426794	
805	0.303106	195	0.882051	1.689680	805	0.303106	0.416000	0.426696	
834	0.310552	166	0.813253	1.689680	834	0.310552	0.394000	0.426402	
827	0.340992	173	0.826590	1.689680	827	0.340992	0.425000	0.426389	
813	0.323493	187	0.877005	1.689680	813	0.323493	0.427000	0.426394	
810	0.366667	190	0.794737	1.689680	810	0.366667	0.448000	0.426584	
828	0.333333	172	0.866279	1.689680	828	0.333333	0.425000	0.426570	
827	0.365175	173	0.803468	1.689680	827	0.365175	0.441000	0.426695	
824	0.314320	176	0.829545	1.689680	824	0.314320	0.405000	0.426509	
824	0.358010	176	0.795455	1.689680	824	0.358010	0.435000	0.426581	
841	0.351962	159	0.798742	1.689680	841	0.351962	0.423000	0.426551	
811	0.382244	189	0.851852	1.689680	811	0.382244	0.471000	0.426921	
818	0.383863	182	0.835165	1.689680	818	0.383863	0.466000	0.427244	
835	0.313772	165	0.806061	1.689680	835	0.313772	0.395000	0.426980	
816	0.361520	184	0.842391	1.689680	816	0.361520	0.450000	0.427167	
822	0.328467	178	0.898876	1.689680	822	0.328467	0.430000	0.427190	
832	0.335337	168	0.833333	1.689680	832	0.335337	0.419000	0.427125	
824	0.354369	176	0.829545	1.689680	824	0.354369	0.438000	0.427211	
829	0.366707	171	0.807018	1.689680	829	0.366707	0.442000	0.427327	
809	0.315204	191	0.837696	1.689680	809	0.315204	0.415000	0.427231	
810	0.291358	190	0.836842	1.689680	810	0.291358	0.395000	0.426981	
795	0.363522	205	0.809756	1.689680	795	0.363522	0.455000	0.427197	
818	0.342298	182	0.807692	1.689680	818	0.342298	0.427000	0.427195	
828	0.330918	172	0.796512	1.689680	828	0.330918	0.411000	0.427073	
813	0.305043	187	0.807487	1.689680	813	0.305043	0.399000	0.426861	
834	0.340528	166	0.789157	1.689680	834	0.340528	0.415000	0.426773	
808	0.319307	192	0.869792	1.689680	808	0.319307	0.425000	0.426760	
828	0.346618	172	0.790698	1.689680	828	0.346618	0.423000	0.426732	
821	0.359318	179	0.849162	1.689680	821	0.359318	0.447000	0.426880	
815	0.337423	185	0.859459	1.689680	815	0.337423	0.434000	0.426932	
821	0.298417	179	0.782123	1.689680	821	0.298417	0.385000	0.426630	
817	0.324357	183	0.803279	1.689680	817	0.324357	0.412000	0.426526	
806	0.339950	194	0.809278	1.689680	806	0.339950	0.431000	0.426557	
810	0.332099	190	0.778947	1.689680	810	0.332099	0.417000	0.426490	
825	0.355152	175	0.845714	1.689680	825	0.355152	0.441000	0.426591	
814	0.347666	186	0.854839	1.689680	814	0.347666	0.442000	0.426698	
820	0.352439	180	0.755556	1.689680	820	0.352439	0.425000	0.426687	
813	0.289053	187	0.818182	1.689680	813	0.289053	0.388000	0.426422	
803	0.328767	197	0.852792	1.689680	803	0.328767	0.432000	0.426460	
820	0.340244	180	0.855556	1.689680	820	0.340244	0.433000	0.426504	
840	0.341667	160	0.825000	1.689680	840	0.341667	0.419000	0.426454	
809	0.341162	191	0.816754	1.689680	809	0.341162	0.432000	0.426490	
818	0.334963	182	0.736264	1.689680	818	0.334963	0.408000	0.426368	
826	0.347458	174	0.804598	1.689680	826	0.347458	0.427000	0.426372	
805	0.332919	195	0.861538	1.689680	805	0.332919	0.436000	0.426435	
839	0.314660	161	0.832298	1.689680	839	0.314660	0.398000	0.426250	
820	0.370732	180	0.850000	1.689680	820	0.370732	0.457000	0.426449	
823	0.323208	177	0.796610	1.689680	823	0.323208	0.407000	0.426324	
824	0.362864	176	0.835227	1.689680	824	0.362864	0.446000	0.426450	
823	0.373026	177	0.836158	1.689680	823	0.373026	0.455000	0.426630	
823	0.323208	177	0.836158	1.689680	823	0.323208	0.414000	0.426551	
811	0.318126	189	0.777778	1.689680	811	0.318126	0.405000	0.426416	
833	0.310924	167	0.838323	1.689680	833	0.310924	0.399000	0.426246	
828	0.342995	172	0.802326	1.689680	828	0.342995	0.422000	0.426220	
810	0.335802	190	0.805263	1.689680	810	0.335802	0.425000	0.426212	
819	0.327228	181	0.845304	1.689680	819	0.327228	0.421000	0.426180	
839	0.334923	161	0.788820	1.689680	839	0.334923	0.408000	0.426070	
829	0.306393	171	0.842105	1.689680	829	0.306393	0.398000	0.425901	
817	0.358629	183	0.846995	1.689680	817	0.358629	0.448000	0.426033	
831	0.332130	169	0.804734	1.689680	831	0.332130	0.412000	0.425950	
823	0.379101	177	0.841808	1.689680	823	0.379101	0.461000	0.426157	
844	0.345972	156	0.846154	1.689680	844	0.345972	0.424000	0.426145	
821	0.352010	179	0.821229	1.689680	821	0.352010	0.436000	0.426202	
790	0.346835	210	0.823810	1.689680	790	0.346835	0.447000	0.426323	
836	0.330144	164	0.792683	1.689680	836	0.330144	0.406000	0.426206	
800	0.353750	200	0.820000	1.689680	800	0.353750	0.447000	0.426325	
810	0.335802	190	0.810526	1.689680	810	0.335802	0.426000	0.426323	
794	0.347607	206	0.805825	1.689680	794	0.347607	0.442000	0.426412	
831	0.305656	169	0.846154	1.689680	831	0.305656	0.397000	0.426246	
821	0.321559	179	0.860335	1.689680	821	0.321559	0.418000	0.426200	
845	0.337278	155	0.890323	1.689680	845	0.337278	0.423000	0.426182	
832	0.359375	168	0.845238	1.689680	832	0.359375	0.441000	0.426264	
810	0.339506	190	0.789474	1.689680	810	0.339506	0.425000	0.426257	
825	0.355152	175	0.851429	1.689680	825	0.355152	0.442000	0.426344	
814	0.346437	186	0.827957	1.689680	814	0.346437	0.436000	0.426397	
829	0.317250	171	0.801170	1.689680	829	0.317250	0.400000	0.426253	
801	0.298377	199	0.844221	1.689680	801	0.298377	0.407000	0.426149	
812	0.339901	188	0.898936	1.689680	812	0.339901	0.445000	0.426250	
812	0.322660	188	0.845745	1.689680	812	0.322660	0.421000	0.426222	
826	0.323245	174	0.833333	1.689680	826	0.323245	0.412000	0.426147	
822	0.321168	178	0.831461	1.689680	822	0.321168	0.412000	0.426072	
830	0.318072	170	0.847059	1.689680	830	0.318072	0.408000	0.425977	
822	0.311436	178	0.820225	1.689680	822	0.311436	0.402000	0.425851	
816	0.355392	184	0.815217	1.689680	816	0.355392	0.440000	0.425925	
823	0.336574	177	0.858757	1.689680	823	0.336574	0.429000	0.425941	
830	0.322892	170	0.805882	1.689680	830	0.322892	0.405000	0.425833	
806	0.338710	194	0.819588	1.689680	806	0.338710	0.432000	0.425864	
807	0.314746	193	0.777202	1.689680	807	0.314746	0.404000	0.425753	
834	0.326139	166	0.819277	1.689680	834	0.326139	0.408000	0.425663	
807	0.346964	193	0.860104	1.689680	807	0.346964	0.446000	0.425766	
824	0.379854	176	0.818182	1.689680	824	0.379854	0.457000	0.425922	
848	0.353774	152	0.842105	1.689680	848	0.353774	0.428000	0.425933	
813	0.371464	187	0.871658	1.689680	813	0.371464	0.465000	0.426127	
818	0.354523	182	0.862637	1.689680	818	0.354523	0.447000	0.426231	
828	0.326087	172	0.872093	1.689680	828	0.326087	0.420000	0.426200	
815	0.339877	185	0.805405	1.689680	815	0.339877	0.426000	0.426199	
797	0.331242	203	0.827586	1.689680	797	0.331242	0.432000	0.426227	
793	0.344262	207	0.845411	1.689680	793	0.344262	0.448000	0.426333	
822	0.313869	178	0.730337	1.689680	822	0.313869	0.388000	0.426148	
834	0.340528	166	0.843373	1.689680	834	0.340528	0.424000	0.426137	
823	0.323208	177	0.796610	1.689680	823	0.323208	0.407000	0.426046	
822	0.328467	178	0.887640	1.689680	822	0.328467	0.428000	0.426055	
826	0.403148	174	0.827586	1.689680	826	0.403148	0.477000	0.426297	
790	0.120253	210	0.852381	3.061566	790	0.120253	0.274000	0.425578	
821	0.163216	179	0.810056	2.908665	821	0.163216	0.279000	0.424890	
823	0.125152	177	0.751412	2.827315	823	0.125152	0.236000	0.424007	
817	0.236230	183	0.846995	2.259679	817	0.236230	0.348000	0.423654	
814	0.223587	186	0.822581	2.259679	814	0.223587	0.335000	0.423243	
807	0.228005	193	0.829016	2.259679	807	0.228005	0.344000	0.422878	
798	0.225564	202	0.811881	2.259679	798	0.225564	0.344000	0.422516	
792	0.210859	208	0.836538	2.259679	792	0.210859	0.341000	0.422144	
811	0.194821	189	0.798942	2.259679	811	0.194821	0.309000	0.421630	
824	0.387136	176	0.789773	1.675037	824	0.387136	0.458000	0.421794	
828	0.353865	172	0.802326	1.675037	828	0.353865	0.431000	0.421836	
811	0.346486	189	0.857143	1.675037	811	0.346486	0.443000	0.421931	
820	0.297561	180	0.850000	1.675037	820	0.297561	0.397000	0.421820	
828	0.351449	172	0.825581	1.675037	828	0.351449	0.433000	0.421869	
807	0.364312	193	0.803109	1.675037	807	0.364312	0.449000	0.421989	
808	0.353960	192	0.765625	1.675037	808	0.353960	0.433000	0.422038	
815	0.363190	185	0.810811	1.675037	815	0.363190	0.446000	0.422143	
816	0.354167	184	0.760870	1.675037	816	0.354167	0.429000	0.422173	
838	0.378282	162	0.802469	1.675037	838	0.378282	0.447000	0.422281	
805	0.339130	195	0.846154	1.675037	805	0.339130	0.438000	0.422349	
805	0.344099	195	0.882051	1.675037	805	0.344099	0.449000	0.422464	
826	0.361985	174	0.862069	1.675037	826	0.361985	0.449000	0.422578	
826	0.323245	174	0.833333	1.675037	826	0.323245	0.412000	0.422532	
829	0.370326	171	0.847953	1.675037	829	0.370326	0.452000	0.422658	
815	0.380368	185	0.794595	1.675037	815	0.380368	0.457000	0.422803	
855	0.350877	145	0.800000	1.675037	855	0.350877	0.416000	0.422775	
844	0.335308	156	0.839744	1.675037	844	0.335308	0.414000	0.422738	
819	0.377289	181	0.718232	1.675037	819	0.377289	0.439000	0.422806	
803	0.336239	197	0.862944	1.675037	803	0.336239	0.440000	0.422877	
784	0.326531	216	0.837963	1.675037	784	0.326531	0.437000	0.422936	
806	0.354839	194	0.871134	1.675037	806	0.354839	0.455000	0.423068	
804	0.325871	196	0.897959	1.675037	804	0.325871	0.438000	0.423130	
797	0.335006	203	0.842365	1.675037	797	0.335006	0.438000	0.423191	
818	0.376528	182	0.785714	1.675037	818	0.376528	0.451000	0.423304	
831	0.311673	169	0.893491	1.675037	831	0.311673	0.410000	0.423250	
816	0.345588	184	0.831522	1.675037	816	0.345588	0.435000	0.423298	
809	0.328801	191	0.874346	1.675037	809	0.328801	0.433000	0.423337	
805	0.355280	195	0.841026	1.675037	805	0.355280	0.450000	0.423444	
820	0.335366	180	0.805556	1.675037	820	0.335366	0.420000	0.423430	
803	0.311333	197	0.796954	1.675037	803	0.311333	0.407000	0.423365	
816	0.340686	184	0.847826	1.675037	816	0.340686	0.434000	0.423407	
818	0.366748	182	0.840659	1.675037	818	0.366748	0.453000	0.423524	
823	0.348724	177	0.847458	1.675037	823	0.348724	0.437000	0.423577	
838	0.332936	162	0.839506	1.675037	838	0.332936	0.415000	0.423543	
840	0.332143	160	0.775000	1.675037	840	0.332143	0.403000	0.423463	
802	0.341646	198	0.797980	1.675037	802	0.341646	0.432000	0.423496	
813	0.348093	187	0.860963	1.675037	813	0.348093	0.444000	0.423576	
820	0.330488	180	0.811111	1.675037	820	0.330488	0.417000	0.423550	
837	0.324970	163	0.748466	1.675037	837	0.324970	0.394000	0.423437	
816	0.333333	184	0.847826	1.675037	816	0.333333	0.428000	0.423454	
822	0.322384	178	0.797753	1.675037	822	0.322384	0.407000	0.423392	
815	0.348466	185	0.832432	1.675037	815	0.348466	0.438000	0.423447	
828	0.358696	172	0.866279	1.675037	828	0.358696	0.446000	0.423532	
839	0.375447	161	0.844720	1.675037	839	0.375447	0.451000	0.423636	
826	0.318402	174	0.844828	1.675037	826	0.318402	0.410000	0.423585	
825	0.335758	175	0.851429	1.675037	825	0.335758	0.426000	0.423594	
801	0.338327	199	0.768844	1.675037	801	0.338327	0.424000	0.423595	
834	0.294964	166	0.825301	1.675037	834	0.294964	0.383000	0.423445	
837	0.335723	163	0.901840	1.675037	837	0.335723	0.428000	0.423461	
806	0.348635	194	0.860825	1.675037	806	0.348635	0.448000	0.423552	
822	0.307786	178	0.865169	1.675037	822	0.307786	0.407000	0.423491	
810	0.332099	190	0.794737	1.675037	810	0.332099	0.420000	0.423478	
805	0.340373	195	0.815385	1.675037	805	0.340373	0.433000	0.423513	
798	0.325815	202	0.816832	1.675037	798	0.325815	0.425000	0.423518	
808	0.342822	192	0.843750	1.675037	808	0.342822	0.439000	0.423575	
823	0.351154	177	0.824859	1.675037	823	0.351154	0.435000	0.423616	
827	0.355502	173	0.768786	1.675037	827	0.355502	0.427000	0.423628	
802	0.286783	198	0.878788	1.675037	802	0.286783	0.404000	0.423558	
823	0.351154	177	0.802260	1.675037	823	0.351154	0.431000	0.423584	
811	0.319359	189	0.857143	1.675037	811	0.319359	0.421000	0.423575	
803	0.331258	197	0.832487	1.675037	803	0.331258	0.430000	0.423598	
827	0.385732	173	0.757225	1.675037	827	0.385732	0.450000	0.423691	
815	0.319018	185	0.810811	1.675037	815	0.319018	0.410000	0.423643	
822	0.364964	178	0.887640	1.675037	822	0.364964	0.458000	0.423763	
809	0.342398	191	0.842932	1.675037	809	0.342398	0.438000	0.423813	
820	0.339024	180	0.766667	1.675037	820	0.339024	0.416000	0.423786	
813	0.301353	187	0.871658	1.675037	813	0.301353	0.408000	0.423731	
809	0.342398	191	0.811518	1.675037	809	0.342398	0.432000	0.423760	
802	0.346633	198	0.823232	1.675037	802	0.346633	0.441000	0.423819	
820	0.328049	180	0.816667	1.675037	820	0.328049	0.416000	0.423792	
822	0.310219	178	0.848315	1.675037	822	0.310219	0.406000	0.423731	
812	0.330049	188	0.861702	1.675037	812	0.330049	0.430000	0.423753	
832	0.308894	168	0.797619	1.675037	832	0.308894	0.391000	0.423641	
822	0.332117	178	0.842697	1.675037	822	0.332117	0.423000	0.423639	
824	0.320388	176	0.818182	1.675037	824	0.320388	0.408000	0.423586	
820	0.352439	180	0.816667	1.675037	820	0.352439	0.436000	0.423628	
804	0.294776	196	0.780612	1.675037	804	0.294776	0.390000	0.423515	
812	0.352217	188	0.851064	1.675037	812	0.352217	0.446000	0.423591	
820	0.346341	180	0.794444	1.675037	820	0.346341	0.427000	0.423602	
830	0.351807	170	0.847059	1.675037	830	0.351807	0.436000	0.423643	
815	0.346012	185	0.789189	1.675037	815	0.346012	0.428000	0.423658	
829	0.323281	171	0.801170	1.675037	829	0.323281	0.405000	0.423596	
814	0.340295	186	0.833333	1.675037	814	0.340295	0.432000	0.423624	
836	0.342105	164	0.798780	1.675037	836	0.342105	0.417000	0.423602	
814	0.335381	186	0.860215	1.675037	814	0.335381	0.433000	0.423633	
820	0.339024	180	0.850000	1.675037	820	0.339024	0.431000	0.423657	
798	0.360902	202	0.851485	1.675037	798	0.360902	0.460000	0.423775	
824	0.354369	176	0.801136	1.675037	824	0.354369	0.433000	0.423804	
812	0.342365	188	0.813830	1.675037	812	0.342365	0.431000	0.423828	
826	0.355932	174	0.775862	1.675037	826	0.355932	0.429000	0.423844	
815	0.373006	185	0.778378	1.675037	815	0.373006	0.448000	0.423922	
819	0.336996	181	0.790055	1.675037	819	0.336996	0.419000	0.423906	
804	0.351990	196	0.826531	1.675037	804	0.351990	0.445000	0.423973	
829	0.347407	171	0.801170	1.675037	829	0.347407	0.425000	0.423976	
828	0.330918	172	0.808140	1.675037	828	0.330918	0.413000	0.423942	
834	0.321343	166	0.777108	1.675037	834	0.321343	0.397000	0.423857	
823	0.339004	177	0.909605	1.675037	823	0.339004	0.440000	0.423907	
821	0.341048	179	0.815642	1.675037	821	0.341048	0.426000	0.423914	
839	0.299166	161	0.850932	1.675037	839	0.299166	0.388000	0.423802	
807	0.317224	193	0.818653	1.675037	807	0.317224	0.414000	0.423771	
800	0.372500	200	0.745000	1.675037	800	0.372500	0.447000	0.423843	
836	0.324163	164	0.829268	1.675037	836	0.324163	0.407000	0.423791	
817	0.335373	183	0.781421	1.675037	817	0.335373	0.417000	0.423770	
826	0.343826	174	0.833333	1.675037	826	0.343826	0.429000	0.423786	
826	0.364407	174	0.793103	1.675037	826	0.364407	0.439000	0.423833	
809	0.339926	191	0.795812	1.675037	809	0.339926	0.427000	0.423843	
845	0.327811	155	0.793548	1.675037	845	0.327811	0.400000	0.423770	
837	0.305854	163	0.809816	1.675037	837	0.305854	0.388000	0.423661	
831	0.317690	169	0.840237	1.675037	831	0.317690	0.406000	0.423608	
826	0.347458	174	0.758621	1.675037	826	0.347458	0.419000	0.423594	
827	0.350665	173	0.838150	1.675037	827	0.350665	0.435000	0.423628	
824	0.338592	176	0.846591	1.675037	824	0.338592	0.428000	0.423641	
833	0.344538	167	0.856287	1.675037	833	0.344538	0.430000	0.423660	
837	0.295102	163	0.828221	1.675037	837	0.295102	0.382000	0.423536	
821	0.358100	179	0.893855	1.675037	821	0.358100	0.454000	0.423627	
818	0.361858	182	0.862637	1.675037	818	0.361858	0.453000	0.423714	
800	0.365000	200	0.835000	1.675037	800	0.365000	0.459000	0.423818	
825	0.334545	175	0.840000	1.675037	825	0.334545	0.423000	0.423816	
820	0.347561	180	0.844444	1.675037	820	0.347561	0.437000	0.423855	
812	0.325123	188	0.819149	1.675037	812	0.325123	0.418000	0.423837	
810	0.349383	190	0.863158	1.675037	810	0.349383	0.447000	0.423905	
819	0.355311	181	0.806630	1.675037	819	0.355311	0.437000	0.423943	
817	0.358629	183	0.836066	1.675037	817	0.358629	0.446000	0.424007	
829	0.347407	171	0.865497	1.675037	829	0.347407	0.436000	0.424042	
810	0.398765	190	0.889474	1.675037	810	0.398765	0.492000	0.424239	
813	0.338253	187	0.898396	1.675037	813	0.338253	0.443000	0.424293	
836	0.334928	164	0.798780	1.675037	836	0.334928	0.411000	0.424255	
827	0.371221	173	0.803468	1.675037	827	0.371221	0.446000	0.424317	
800	0.368750	200	0.790000	1.675037	800	0.368750	0.453000	0.424399	
817	0.347613	183	0.852459	1.675037	817	0.347613	0.440000	0.424443	
813	0.354244	187	0.807487	1.675037	813	0.354244	0.439000	0.424485	
811	0.352651	189	0.915344	1.675037	811	0.352651	0.459000	0.424582	
811	0.309494	189	0.793651	1.675037	811	0.309494	0.401000	0.424516	
826	0.311138	174	0.873563	1.675037	826	0.311138	0.409000	0.424472	
835	0.338922	165	0.878788	1.675037	835	0.338922	0.428000	0.424482	
812	0.355911	188	0.781915	1.675037	812	0.355911	0.436000	0.424514	
810	0.361728	190	0.815789	1.675037	810	0.361728	0.448000	0.424580	
807	0.338290	193	0.808290	1.675037	807	0.338290	0.429000	0.424592	
807	0.322181	193	0.834197	1.675037	807	0.322181	0.421000	0.424582	
807	0.323420	193	0.844560	1.675037	807	0.323420	0.424000	0.424581	
813	0.329643	187	0.802139	1.675037	813	0.329643	0.418000	0.424562	
821	0.359318	179	0.821229	1.675037	821	0.359318	0.442000	0.424610	
819	0.369963	181	0.806630	1.675037	819	0.369963	0.449000	0.424677	
815	0.379141	185	0.800000	1.675037	815	0.379141	0.457000	0.424766	
808	0.315594	192	0.817708	1.675037	808	0.315594	0.412000	0.424731	
826	0.354722	174	0.821839	1.675037	826	0.354722	0.436000	0.424762	
830	0.332530	170	0.788235	1.675037	830	0.332530	0.410000	0.424722	
814	0.325553	186	0.881720	1.675037	814	0.325553	0.429000	0.424733	
824	0.307039	176	0.829545	1.675037	824	0.307039	0.399000	0.424664	
812	0.334975	188	0.829787	1.675037	812	0.334975	0.428000	0.424673	
826	0.354722	174	0.873563	1.675037	826	0.354722	0.445000	0.424727	
799	0.346683	201	0.815920	1.675037	799	0.346683	0.441000	0.424771	
796	0.315327	204	0.838235	1.675037	796	0.315327	0.422000	0.424764	
833	0.362545	167	0.844311	1.675037	833	0.362545	0.443000	0.424812	
797	0.283563	203	0.832512	1.675037	797	0.283563	0.395000	0.424733	
817	0.321909	183	0.825137	1.675037	817	0.321909	0.414000	0.424704	
829	0.351025	171	0.795322	1.675037	829	0.351025	0.427000	0.424711	
807	0.372986	193	0.880829	1.675037	807	0.372986	0.471000	0.424833	
814	0.412776	186	0.784946	1.675037	814	0.412776	0.482000	0.424983	
820	0.251220	180	0.866667	2.019792	820	0.251220	0.362000	0.424818	
808	0.257426	192	0.921875	2.019792	808	0.257426	0.385000	0.424714	
821	0.254568	179	0.854749	2.019792	821	0.254568	0.362000	0.424550	
