Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            339663653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1043000	-30.594399	949	1.115900	20.511277	1.254182	20.197481	0.898551	0.043478	0.043478	0.014493	
1044000	-32.152567	447	0.784543	5.512994	2.053369	35.426528	0.901787	0.043635	0.040934	0.013645	
1045000	-31.616025	70	1.816120	18.003247	0.292554	10.132000	0.897028	0.044678	0.043402	0.014892	
1046000	-31.633267	286	0.855052	11.976189	3.970266	59.345824	0.898663	0.043484	0.043390	0.014463	
1047000	-31.796887	799	0.906226	7.181005	0.455385	10.100461	0.902456	0.043448	0.040623	0.013473	
1048000	-34.986459	473	3.037971	13.096832	1.627173	23.270906	0.898578	0.043480	0.043457	0.014486	
1049000	-30.956700	416	0.826937	9.475783	1.378267	16.278343	0.898768	0.043488	0.043309	0.014436	
1050000	-31.392294	339	1.259710	17.980730	2.515174	24.704362	0.898552	0.043478	0.043477	0.014492	
1051000	-31.757834	875	2.219725	20.346037	0.400587	9.480840	0.898720	0.043346	0.043486	0.014448	
1052000	-33.193180	120	0.555941	0.476049	1.672125	22.610156	0.951722	0.046051	0.001670	0.000557	
1053000	-31.635896	768	1.445735	19.259237	0.646114	7.140344	0.902976	0.039999	0.043692	0.013333	
1054000	-30.971026	141	3.490159	34.825237	1.683934	24.255773	0.898551	0.043478	0.043478	0.014493	
1055000	-30.976263	794	1.813311	39.434927	2.006963	47.833340	0.898551	0.043478	0.043478	0.014493	
1056000	-31.145220	19	4.543937	44.257800	1.194295	13.725422	0.898582	0.043453	0.043480	0.014484	
1057000	-31.641741	292	0.773106	18.757634	0.322284	4.994834	0.909772	0.034654	0.044022	0.011552	
1058000	-33.912524	260	0.910874	32.507501	1.274032	8.198345	0.899771	0.042519	0.043537	0.014173	
1059000	-32.460083	150	1.011252	48.188788	1.867224	21.002071	0.898551	0.043478	0.043478	0.014493	
1060000	-31.479729	644	2.009928	31.067965	0.819528	12.854780	0.898571	0.043463	0.043479	0.014488	
1061000	-32.402519	400	0.332151	3.223747	1.200950	13.822976	0.917702	0.044373	0.028449	0.009476	
1062000	-31.653360	113	1.203835	27.700741	2.379468	20.710562	0.898551	0.043478	0.043478	0.014493	
1063000	-31.933144	990	0.761419	16.888868	0.585650	6.281776	0.903943	0.039236	0.043741	0.013079	
1064000	-33.596142	990	0.366566	2.340393	5.071358	35.243801	0.928602	0.044932	0.019850	0.006617	
1065000	-33.428630	672	3.975297	32.361236	0.338228	2.818253	0.925052	0.022641	0.044761	0.007547	
1066000	-31.562694	526	1.144697	16.599258	0.631462	19.799639	0.898546	0.043486	0.043474	0.014494	
1067000	-32.364499	168	1.371363	13.036628	3.500082	36.382141	0.898617	0.043481	0.043426	0.014475	
1068000	-33.887589	268	3.183407	33.833928	3.014682	17.060685	0.898553	0.043476	0.043478	0.014492	
1069000	-31.544644	303	1.604252	14.774646	2.786801	40.450336	0.898564	0.043479	0.043467	0.014489	
1070000	-31.972121	666	1.994927	23.154666	1.188738	11.760248	0.898656	0.043396	0.043483	0.014465	
1071000	-33.120369	138	1.120844	7.818691	0.523093	7.003719	0.903634	0.040493	0.042694	0.013180	
1072000	-32.099011	342	1.820334	13.555881	0.470889	8.659219	0.899298	0.042900	0.043504	0.014297	
1073000	-31.032601	511	2.220791	39.330402	2.936795	33.017548	0.898551	0.043478	0.043478	0.014493	
1074000	-30.703573	654	2.800433	36.378821	2.055652	29.546533	0.898551	0.043478	0.043478	0.014493	
1075000	-32.694582	61	1.473398	11.652358	1.480902	51.418604	0.898646	0.043483	0.043403	0.014468	
1076000	-35.022715	655	7.807219	52.626982	0.742392	2.827158	0.928488	0.019939	0.044927	0.006646	
1077000	-30.981518	222	1.972762	31.877439	2.126470	24.316672	0.898551	0.043478	0.043478	0.014493	
1078000	-31.476856	93	0.821524	6.960654	1.126384	15.365606	0.900931	0.043589	0.041612	0.013869	
1079000	-32.827268	148	0.576747	27.544168	0.416185	8.966853	0.899483	0.042746	0.043523	0.014249	
1080000	-32.324863	856	1.292588	14.331926	0.271685	5.147651	0.910334	0.034232	0.044028	0.011406	
1081000	-30.480366	416	2.106541	31.177967	0.569798	8.927476	0.899175	0.042987	0.043508	0.014329	
1082000	-33.159292	225	0.397723	6.076801	2.505982	19.642975	0.899888	0.043543	0.042427	0.014142	
1083000	-33.285582	992	0.408437	3.935823	3.182249	21.622537	0.913373	0.044195	0.031824	0.010608	
1084000	-32.097243	193	1.321438	19.571698	3.573723	26.842083	0.898551	0.043478	0.043478	0.014493	
1085000	-31.965111	548	0.455314	6.256839	1.570847	14.411729	0.899274	0.043504	0.042919	0.014303	
1086000	-31.482131	142	2.104602	43.889447	0.641584	7.084441	0.901431	0.041214	0.043618	0.013738	
1087000	-30.997310	767	2.717977	34.465079	1.100671	21.570906	0.898551	0.043478	0.043478	0.014493	
1088000	-32.107795	914	1.486384	13.040858	0.608134	17.715473	0.898576	0.043489	0.043449	0.014486	
1089000	-31.056364	142	1.448678	18.806411	2.293409	29.128484	0.898551	0.043478	0.043478	0.014493	
1090000	-31.898039	923	0.404919	3.901499	0.912571	13.193266	0.905875	0.043826	0.037725	0.012573	
1091000	-32.336494	260	5.743711	53.645489	0.604599	6.627865	0.902351	0.040490	0.043662	0.013497	
1092000	-31.073859	306	2.004952	54.581272	1.609534	30.410098	0.898551	0.043478	0.043478	0.014493	
1093000	-33.499838	63	4.727226	28.408497	0.852777	8.097438	0.900945	0.041596	0.043594	0.013865	
1094000	-30.809705	210	2.924002	40.962842	0.791322	17.825348	0.898549	0.043479	0.043478	0.014493	
1095000	-33.494389	252	0.473340	2.277801	1.098924	7.982989	0.938289	0.042287	0.014822	0.004602	
1096000	-31.471174	689	1.051043	16.129164	0.971419	17.151243	0.898552	0.043479	0.043477	0.014492	
1097000	-36.279583	552	2.113059	12.898607	2.519231	14.871889	0.898607	0.043472	0.043444	0.014478	
1098000	-32.323906	95	1.315888	13.975324	0.802046	19.812891	0.898569	0.043480	0.043463	0.014488	
1099000	-31.470148	57	1.091790	18.851312	1.114773	8.157050	0.900403	0.042022	0.043568	0.014007	
1100000	-31.077385	503	1.165593	20.560274	0.587813	13.004735	0.898494	0.043523	0.043475	0.014508	
1101000	-31.699317	343	3.805224	41.787774	0.329770	10.044096	0.897693	0.044153	0.043437	0.014718	
1102000	-33.104342	518	1.670950	12.322388	1.663013	16.762598	0.898651	0.043479	0.043404	0.014467	
1103000	-33.978889	33	1.356529	6.914164	5.099840	48.567920	0.900571	0.043576	0.041889	0.013963	
1104000	-31.161606	386	1.415076	26.084205	1.459050	32.385277	0.898551	0.043478	0.043478	0.014493	
1105000	-32.364797	19	2.586080	18.668593	2.524271	25.660761	0.898551	0.043478	0.043478	0.014493	
1106000	-31.685091	494	2.404126	22.590644	0.908360	11.304828	0.898821	0.043266	0.043491	0.014422	
1107000	-31.202496	310	1.729260	30.403880	0.946539	26.763487	0.898551	0.043478	0.043478	0.014493	
1108000	-31.198547	455	2.188664	23.071260	1.996298	24.239209	0.898551	0.043478	0.043478	0.014493	
1109000	-31.271498	568	1.814663	18.910005	1.479406	17.787400	0.898554	0.043477	0.043478	0.014492	
1110000	-32.101303	776	4.573800	41.419621	1.078170	8.853664	0.899574	0.042674	0.043528	0.014225	
1111000	-33.354362	66	0.519878	11.376838	1.720954	12.191211	0.898552	0.043368	0.043587	0.014492	
1112000	-35.800193	916	0.120278	0.314464	1.940912	16.753989	0.953034	0.046109	0.000643	0.000214	
1113000	-34.508318	705	1.382110	20.496865	2.058898	9.685647	0.899030	0.043101	0.043501	0.014367	
1114000	-32.803977	622	0.379657	8.970995	0.483136	23.821366	0.897450	0.043426	0.044343	0.014781	
1115000	-31.891058	899	1.387152	33.181482	1.923942	15.655752	0.898566	0.043466	0.043479	0.014489	
1116000	-34.625342	13	1.287630	9.149434	0.937172	3.761419	0.916993	0.029441	0.043864	0.009702	
1117000	-31.551917	408	1.944744	21.826424	1.025354	9.092576	0.899578	0.042670	0.043528	0.014223	
1118000	-32.910320	344	1.809255	11.845786	1.277862	25.400665	0.898715	0.043486	0.043349	0.014450	
1119000	-31.787915	700	0.997964	34.731337	0.855188	12.059926	0.898676	0.043379	0.043484	0.014460	
1120000	-31.247716	605	0.747318	17.304638	1.779755	19.303367	0.898550	0.043478	0.043479	0.014493	
1121000	-31.871520	881	0.286584	3.203256	0.596930	8.667507	0.913196	0.043223	0.032864	0.010716	
1122000	-31.578788	744	0.968076	6.491533	0.778173	13.761327	0.901607	0.043627	0.041075	0.013692	
1123000	-31.198533	57	0.544450	3.484230	1.685139	35.131151	0.915942	0.044320	0.029804	0.009935	
1124000	-31.007704	300	4.208696	56.916581	0.406044	8.242607	0.900625	0.041847	0.043579	0.013949	
1125000	-31.323356	194	4.320352	55.325656	2.093543	19.723344	0.898551	0.043478	0.043478	0.014493	
1126000	-30.950845	762	2.305820	22.830694	0.761703	15.177356	0.898523	0.043500	0.043477	0.014500	
1127000	-31.449210	834	1.154662	28.947958	0.589718	9.869619	0.899132	0.043021	0.043506	0.014340	
1128000	-31.657304	129	0.895132	13.277595	2.670207	23.610503	0.898571	0.043479	0.043463	0.014488	
1129000	-31.539120	528	1.960964	26.334825	0.377945	7.859162	0.900197	0.042184	0.043558	0.014061	
1130000	-31.549585	120	0.864323	7.356663	1.618550	22.798169	0.899930	0.043545	0.042394	0.014131	
1131000	-31.524776	594	0.601219	5.311095	0.504562	15.660625	0.902185	0.043679	0.040596	0.013540	
1132000	-33.452020	19	1.516058	9.187584	0.621619	3.645638	0.918468	0.028297	0.043914	0.009320	
1133000	-32.987330	578	2.509015	34.336726	0.386975	21.897199	0.898545	0.043483	0.043478	0.014494	
1134000	-31.519160	687	1.682309	14.101231	2.017819	39.445708	0.898583	0.043480	0.043453	0.014484	
1135000	-35.855837	675	4.527478	39.949009	2.109238	8.855011	0.899081	0.043061	0.043504	0.014354	
1136000	-31.448323	80	0.830178	11.113566	1.796946	40.104064	0.898637	0.043482	0.043410	0.014470	
1137000	-33.513564	620	0.286000	1.331971	0.524403	17.588391	0.943242	0.045657	0.008325	0.002776	
1138000	-32.421388	803	3.093966	27.678573	1.157135	11.795780	0.898652	0.043398	0.043483	0.014466	
1139000	-30.892360	991	1.633415	20.675541	2.597320	44.602513	0.898551	0.043478	0.043478	0.014493	
1140000	-31.164749	360	0.416726	8.093448	2.254484	28.823876	0.898039	0.043454	0.043880	0.014627	
1141000	-35.536845	85	1.271950	5.180603	2.839354	20.652853	0.902539	0.043671	0.040342	0.013447	
1142000	-35.311868	392	1.427359	8.981504	5.138361	31.394882	0.899138	0.043507	0.043017	0.014339	
1143000	-31.438119	188	0.566504	13.889967	2.348199	37.093508	0.898512	0.043476	0.043509	0.014503	
1144000	-31.852403	193	0.880785	9.100669	0.495715	13.716425	0.899137	0.043740	0.042785	0.014338	
1145000	-31.779806	412	2.345245	29.687178	0.983615	7.640375	0.901184	0.041407	0.043606	0.013802	
1146000	-31.620450	919	0.887199	17.013843	0.896458	7.798419	0.902645	0.040257	0.043678	0.013420	
1147000	-33.274107	197	4.032370	33.295837	0.719329	3.479363	0.919660	0.026880	0.044500	0.008960	
1148000	-30.594086	394	1.662337	31.917132	0.496953	10.653127	0.898481	0.043533	0.043475	0.014511	
1149000	-31.016710	751	0.843381	11.628971	1.515911	17.092557	0.898596	0.043479	0.043444	0.014481	
1150000	-31.140028	599	1.487055	18.634055	0.999845	9.158122	0.899857	0.042452	0.043541	0.014150	
1151000	-31.944458	430	0.622207	11.053344	0.890115	15.578647	0.898539	0.043478	0.043488	0.014496	
1152000	-32.761966	704	1.012773	5.229473	1.802490	19.540361	0.906750	0.043874	0.037032	0.012344	
1153000	-33.035638	622	0.332010	0.893918	3.078721	21.820225	0.949312	0.045934	0.003565	0.001188	
1154000	-32.214041	614	2.631523	23.074613	1.196255	12.916084	0.898632	0.043415	0.043482	0.014472	
1155000	-31.856343	178	2.470481	20.838168	1.691767	18.374002	0.898551	0.043478	0.043478	0.014493	
1156000	-33.419078	981	9.318129	63.154060	0.617066	8.439557	0.899707	0.042569	0.043534	0.014190	
1157000	-31.565374	80	1.738798	19.491800	0.555525	10.648940	0.898749	0.043323	0.043487	0.014441	
1158000	-32.045025	414	1.921811	24.540240	1.966576	15.607747	0.898556	0.043474	0.043479	0.014491	
1159000	-31.426529	589	1.415065	20.535008	1.047855	14.562919	0.898571	0.043462	0.043479	0.014487	
1160000	-33.082655	416	5.232233	30.831651	0.763122	14.697560	0.898544	0.043484	0.043478	0.014495	
1161000	-31.557227	279	1.240518	14.376433	0.304340	6.932211	0.902378	0.040479	0.043654	0.013490	
1162000	-31.083565	93	0.719714	16.739066	2.179681	29.149682	0.898543	0.043478	0.043484	0.014495	
1163000	-31.882606	517	3.012241	34.700254	1.331827	11.670376	0.898622	0.043422	0.043482	0.014474	
1164000	-32.614128	852	0.235489	5.806554	1.766307	25.591272	0.895834	0.043347	0.045614	0.015205	
1165000	-31.018961	174	0.707279	14.351649	1.666772	40.372471	0.898514	0.043477	0.043507	0.014502	
1166000	-31.457105	352	0.734035	11.551797	1.114207	12.889451	0.898672	0.043424	0.043443	0.014461	
1167000	-33.632385	907	0.757852	10.576731	0.105051	5.939537	0.904976	0.038498	0.043716	0.012811	
1168000	-32.353109	372	1.838539	31.119055	0.135134	11.346904	0.893417	0.047515	0.043230	0.015838	
1169000	-31.309579	809	2.738225	32.580008	1.551510	42.204770	0.898551	0.043478	0.043478	0.014493	
1170000	-30.904397	464	0.489719	6.418277	2.105467	36.123170	0.899136	0.043507	0.043018	0.014339	
1171000	-34.627081	314	0.741750	22.413167	0.216903	18.183052	0.898458	0.043551	0.043474	0.014517	
1172000	-30.736387	311	1.675956	27.777374	0.981639	23.174842	0.898551	0.043478	0.043478	0.014493	
1173000	-32.820480	249	0.664193	31.919192	0.394907	10.411625	0.898338	0.043645	0.043468	0.014548	
1174000	-31.659527	251	0.562970	11.174789	0.351290	11.459070	0.897865	0.043957	0.043505	0.014673	
1175000	-31.864429	249	0.340194	2.871977	0.814160	19.582081	0.920012	0.044517	0.026603	0.008868	
1176000	-31.536774	740	2.036015	37.925799	1.192047	10.975008	0.898750	0.043321	0.043488	0.014440	
1177000	-30.738182	723	0.836457	18.141220	1.518559	21.370698	0.898545	0.043478	0.043483	0.014494	
1178000	-31.396242	998	0.867328	10.517633	2.493142	25.095503	0.898737	0.043487	0.043332	0.014444	
1179000	-31.321527	459	0.723380	9.109097	0.935319	12.377218	0.899015	0.043429	0.043185	0.014371	
1180000	-32.477095	684	1.334672	10.404784	0.770100	6.876097	0.905181	0.038707	0.043343	0.012768	
1181000	-32.959839	83	0.969593	12.968035	0.127257	7.074734	0.899441	0.042797	0.043502	0.014259	
1182000	-35.424256	81	3.168967	41.025604	6.116156	26.657553	0.898551	0.043478	0.043478	0.014493	
1183000	-31.449722	311	0.591853	9.266918	0.600386	5.824112	0.905556	0.038025	0.043760	0.012659	
1184000	-31.805819	363	0.779118	6.191488	2.399267	26.526754	0.901986	0.043644	0.040777	0.013592	
1185000	-32.025194	357	1.362515	14.174299	0.411709	4.286973	0.914310	0.031100	0.044227	0.010363	
1186000	-32.169985	941	2.062681	26.468162	1.058704	9.967029	0.899395	0.042814	0.043519	0.014271	
1187000	-31.288097	244	2.402932	34.385448	0.431760	4.483630	0.915018	0.030530	0.044275	0.010177	
1188000	-30.801393	471	1.728508	37.335697	1.607768	24.362264	0.898551	0.043478	0.043478	0.014493	
1189000	-31.783050	272	3.071503	24.313279	0.437817	7.935472	0.900310	0.042095	0.043563	0.014032	
1190000	-31.196132	251	0.462615	6.527805	1.045663	24.184070	0.899912	0.043544	0.042408	0.014136	
1191000	-31.970118	585	2.090798	26.606666	0.597861	4.767739	0.912772	0.032297	0.044166	0.010766	
1192000	-30.727431	126	1.617014	21.117594	1.230341	21.238045	0.898551	0.043478	0.043478	0.014493	
1193000	-32.291546	206	2.295038	22.607129	0.740293	12.621647	0.898593	0.043445	0.043480	0.014482	
1194000	-30.728108	534	1.862084	24.111676	2.128329	28.129064	0.898551	0.043478	0.043478	0.014493	
1195000	-31.231759	197	3.118809	36.027460	1.069284	29.631579	0.898551	0.043478	0.043478	0.014493	
1196000	-34.556202	794	0.835749	2.357042	0.397268	5.610895	0.941349	0.036383	0.017586	0.004682	
1197000	-33.134081	922	2.773310	36.405892	3.877136	23.242233	0.898551	0.043478	0.043478	0.014493	
1198000	-30.532089	425	2.424961	38.814773	2.212365	35.597374	0.898551	0.043478	0.043478	0.014493	
1199000	-31.656891	441	1.046593	31.818949	0.413889	10.904241	0.898313	0.043665	0.043467	0.014555	
1200000	-33.492681	274	0.356598	7.208360	3.025218	19.780009	0.896973	0.043401	0.044719	0.014906	
1201000	-32.682427	300	1.104419	29.277450	3.743385	25.534690	0.898551	0.043478	0.043478	0.014493	
1202000	-31.374348	765	2.725346	29.380995	2.241331	26.358038	0.898551	0.043478	0.043478	0.014493	
1203000	-35.379037	582	3.072830	15.035240	0.667312	24.344553	0.898555	0.043478	0.043475	0.014492	
1204000	-30.966673	501	2.073046	23.394568	2.436451	29.239021	0.898551	0.043478	0.043478	0.014493	
1205000	-33.056731	54	1.544318	11.917405	1.272665	10.547781	0.898912	0.043255	0.043435	0.014398	
1206000	-31.577156	720	0.747404	16.991083	0.520117	6.246939	0.902023	0.040748	0.043647	0.013583	
1207000	-32.414768	619	1.533092	11.274627	0.366003	9.031967	0.899692	0.042848	0.043266	0.014195	
1208000	-32.674322	339	1.099822	9.841841	0.934323	8.369178	0.901001	0.041894	0.043251	0.013854	
1209000	-32.746753	763	1.081242	5.799007	4.243228	81.280631	0.904408	0.043762	0.038873	0.012958	
1210000	-32.137057	491	3.180088	46.550570	0.295074	4.161131	0.917325	0.028716	0.044387	0.009572	
1211000	-34.674360	946	0.107315	0.399206	1.915347	23.152600	0.952970	0.046111	0.000689	0.000230	
1212000	-31.817435	886	1.406662	11.816086	1.663605	18.351080	0.898627	0.043481	0.043419	0.014473	
1213000	-32.402397	340	0.943336	10.265162	0.748122	7.697225	0.902442	0.040693	0.043388	0.013478	
1214000	-30.860849	982	1.361865	16.366630	3.012645	57.155218	0.898556	0.043479	0.043474	0.014491	
1215000	-32.095094	343	0.509368	5.700066	1.342596	16.743878	0.902420	0.043663	0.040438	0.013479	
1216000	-34.037523	253	0.175017	3.071129	0.358299	1.281793	0.949922	0.009550	0.037903	0.002625	
1217000	-32.731603	772	2.483181	22.284710	1.806270	14.902933	0.898555	0.043475	0.043478	0.014492	
1218000	-31.054784	830	1.754756	31.449683	0.633114	15.188785	0.898519	0.043503	0.043477	0.014501	
1219000	-32.673464	831	7.529073	48.401814	1.258856	18.747193	0.898551	0.043478	0.043478	0.014493	
1220000	-31.203652	416	0.994987	9.132246	0.980214	19.429802	0.898884	0.043495	0.043216	0.014406	
1221000	-31.210938	901	4.187680	44.438964	0.723143	14.585226	0.898535	0.043491	0.043477	0.014497	
1222000	-31.089360	86	1.458694	28.237025	1.971328	22.395851	0.898551	0.043478	0.043478	0.014493	
1223000	-33.871557	390	0.422089	3.168265	0.227384	7.903620	0.918973	0.043347	0.028439	0.009241	
1224000	-34.058449	540	3.468966	26.694599	0.203251	0.676441	0.949738	0.003230	0.045955	0.001077	
1225000	-34.602163	928	1.369730	14.311618	0.383886	32.033819	0.898583	0.043480	0.043453	0.014484	
1226000	-31.164835	227	4.233125	39.073048	0.832964	10.843349	0.898695	0.043365	0.043485	0.014455	
1227000	-31.450146	753	2.451952	31.468800	1.207567	13.317377	0.898585	0.043452	0.043480	0.014484	
1228000	-32.245564	724	1.947367	32.069070	0.480923	7.130129	0.901789	0.040932	0.043635	0.013644	
1229000	-31.746168	293	0.751404	15.866917	0.420123	3.778991	0.921865	0.025137	0.044617	0.008381	
1230000	-31.711351	707	1.987294	30.499200	6.910853	57.108676	0.898551	0.043478	0.043478	0.014493	
1231000	-31.324946	342	1.282557	15.326906	1.260621	35.892553	0.898553	0.043478	0.043476	0.014492	
1232000	-32.372520	576	3.077395	21.891229	1.253035	15.363801	0.898570	0.043463	0.043479	0.014488	
1233000	-30.981300	42	1.546945	27.622365	1.535544	20.105947	0.898551	0.043478	0.043478	0.014493	
1234000	-30.684640	200	1.834145	26.478674	1.590491	20.446914	0.898551	0.043478	0.043478	0.014493	
1235000	-32.051016	300	1.217991	10.982227	0.433948	15.620163	0.898634	0.043605	0.043290	0.014471	
1236000	-31.431824	730	3.496592	33.911161	1.471626	29.890169	0.898551	0.043478	0.043478	0.014493	
1237000	-31.815286	460	2.779953	33.982633	3.190228	25.734630	0.898551	0.043478	0.043478	0.014493	
1238000	-32.734445	313	4.435769	29.444120	1.375489	17.804210	0.898551	0.043478	0.043478	0.014493	
1239000	-31.340726	537	1.430115	29.274956	0.310966	9.170718	0.898676	0.043380	0.043484	0.014460	
1240000	-31.733654	553	2.654623	27.007398	0.455207	4.256155	0.916524	0.029346	0.044348	0.009782	
1241000	-33.033889	90	1.532966	33.072539	0.590741	2.374651	0.933082	0.016327	0.045149	0.005442	
1242000	-30.699188	137	1.765238	27.749957	2.247853	32.571227	0.898551	0.043478	0.043478	0.014493	
1243000	-31.547157	291	2.602582	25.429071	0.434054	8.514375	0.900232	0.042156	0.043560	0.014052	
1244000	-30.994211	74	1.221219	21.390070	4.229454	46.655086	0.898551	0.043478	0.043478	0.014493	
1245000	-31.117682	865	0.823945	18.240609	0.902981	14.161732	0.898552	0.043477	0.043479	0.014492	
1246000	-33.137786	643	0.538665	32.629698	1.212903	15.535535	0.898558	0.043472	0.043479	0.014491	
1247000	-30.668848	473	0.870637	12.781670	1.632643	20.627122	0.898571	0.043479	0.043462	0.014487	
1248000	-30.752671	246	0.909626	19.666612	2.530702	30.557330	0.898550	0.043478	0.043479	0.014493	
1249000	-32.376062	889	0.891520	5.768429	1.261596	12.608752	0.900447	0.043559	0.041998	0.013996	
1250000	-31.784064	253	2.218275	23.178990	1.750327	14.765668	0.898556	0.043474	0.043479	0.014491	
1251000	-31.859975	901	1.554027	26.286701	0.649080	5.331244	0.908332	0.035787	0.043952	0.011929	
1252000	-32.914161	646	0.654537	20.545078	0.429170	3.833723	0.918054	0.028142	0.044423	0.009381	
1253000	-32.655438	43	0.754862	5.428671	2.141150	20.108990	0.904283	0.043755	0.038971	0.012990	
1254000	-32.045732	122	2.910946	21.645305	4.202992	73.929553	0.898551	0.043478	0.043478	0.014493	
1255000	-34.706761	335	4.998623	33.388510	0.426269	2.998281	0.926943	0.021154	0.044852	0.007051	
1256000	-31.768056	462	0.635476	6.666993	0.569721	16.132622	0.900462	0.043604	0.041943	0.013991	
1257000	-31.083020	19	2.545376	26.543762	1.540330	16.724453	0.898554	0.043476	0.043478	0.014492	
1258000	-31.540577	434	0.788182	17.000859	0.909111	19.615318	0.898547	0.043479	0.043480	0.014494	
1259000	-32.151282	133	1.857728	22.830675	1.691631	13.403019	0.898625	0.043420	0.043482	0.014473	
1260000	-31.569592	378	2.301314	26.222158	1.110255	11.920472	0.898721	0.043345	0.043486	0.014448	
1261000	-31.458131	920	1.569850	23.349600	2.951765	28.036893	0.898551	0.043478	0.043478	0.014493	
1262000	-31.723556	537	1.111780	12.034566	0.506329	14.122264	0.898507	0.043609	0.043380	0.014504	
1263000	-31.935051	225	0.799960	13.279790	0.581771	6.733076	0.902535	0.040351	0.043665	0.013449	
1264000	-31.085343	365	1.602276	15.796924	2.774669	45.269683	0.898558	0.043479	0.043473	0.014491	
1265000	-31.409338	13	1.757811	17.735605	1.206606	13.157527	0.898606	0.043436	0.043480	0.014478	
1266000	-30.858512	868	3.408607	48.185228	2.128189	24.045602	0.898551	0.043478	0.043478	0.014493	
1267000	-31.615567	397	1.879125	40.134932	0.937905	33.263838	0.898551	0.043478	0.043478	0.014493	
1268000	-33.390125	635	8.675976	54.718601	0.459434	10.922155	0.898363	0.043626	0.043469	0.014542	
1269000	-36.409777	395	1.921355	9.050823	1.286974	7.844982	0.899825	0.042680	0.043335	0.014160	
1270000	-32.080159	640	0.800010	19.789376	1.246251	40.981082	0.898550	0.043478	0.043479	0.014493	
1271000	-32.752550	449	1.430617	23.912837	0.334204	0.504901	0.951740	0.001656	0.046052	0.000552	
1272000	-33.185800	970	1.789738	13.182411	1.593394	14.438428	0.898698	0.043441	0.043407	0.014454	
1273000	-32.403150	415	1.084242	7.788713	1.091867	12.344464	0.901001	0.043416	0.041730	0.013853	
1274000	-33.323910	928	0.214965	7.420794	0.420870	11.545084	0.890789	0.043510	0.049159	0.016541	
1275000	-31.252165	850	3.194214	31.880244	3.442837	45.653631	0.898551	0.043478	0.043478	0.014493	
1276000	-32.814258	672	0.368133	6.491794	0.609895	15.720301	0.897752	0.043457	0.044088	0.014702	
1277000	-31.482690	363	0.647202	6.364863	2.895249	32.414461	0.901304	0.043611	0.041314	0.013771	
1278000	-36.353831	337	0.283477	5.099074	1.094277	5.201378	0.906091	0.037954	0.043424	0.012530	
1279000	-31.614306	929	1.188955	15.996824	0.767777	14.969798	0.898548	0.043482	0.043476	0.014493	
1280000	-31.046539	488	3.578158	44.672829	2.092015	48.160346	0.898551	0.043478	0.043478	0.014493	
1281000	-30.742919	925	2.503056	34.960341	1.224745	19.024276	0.898551	0.043478	0.043478	0.014493	
1282000	-32.895579	672	0.522423	5.423136	1.747522	16.296241	0.902007	0.043643	0.040763	0.013587	
1283000	-33.767595	767	0.255872	1.021835	0.596611	8.165882	0.946338	0.044621	0.006824	0.002217	
1284000	-31.012123	600	3.127703	38.542355	2.895000	31.620701	0.898551	0.043478	0.043478	0.014493	
1285000	-31.939368	712	2.102691	18.589613	3.579790	34.971689	0.898551	0.043478	0.043478	0.014493	
1286000	-33.521286	914	1.013499	21.947370	0.500459	0.111873	0.953702	0.000113	0.046147	0.000038	
1287000	-30.854730	954	2.457404	39.664283	2.047318	49.352366	0.898551	0.043478	0.043478	0.014493	
1288000	-31.640262	280	8.376593	68.532298	1.794693	26.478655	0.898551	0.043478	0.043478	0.014493	
1289000	-34.079909	401	1.169366	10.455147	1.848868	13.656430	0.899004	0.043444	0.043178	0.014374	
1290000	-31.952796	739	2.652436	27.600096	0.631148	21.703636	0.898550	0.043479	0.043478	0.014493	
1291000	-32.901568	285	0.232407	3.560723	1.903629	23.629288	0.916242	0.044334	0.029568	0.009856	
1292000	-30.977189	444	2.496998	40.292773	1.541089	22.774359	0.898551	0.043478	0.043478	0.014493	
1293000	-30.987111	518	1.881866	41.053183	0.993486	19.350948	0.898550	0.043479	0.043478	0.014493	
1294000	-31.102470	933	1.307572	26.556788	1.468697	20.278800	0.898551	0.043478	0.043478	0.014493	
