Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.328834	185	0.681081	1.382721	815	0.328834	0.394000	0.359918	
809	0.321384	191	0.696335	1.382721	809	0.321384	0.393000	0.360239	
824	0.304612	176	0.642045	1.382721	824	0.304612	0.364000	0.360275	
825	0.322424	175	0.640000	1.382721	825	0.322424	0.378000	0.360444	
802	0.327930	198	0.626263	1.382721	802	0.327930	0.387000	0.360695	
826	0.347458	174	0.614943	1.382721	826	0.347458	0.394000	0.361006	
821	0.332521	179	0.748603	1.382721	821	0.332521	0.407000	0.361432	
816	0.314951	184	0.603261	1.382721	816	0.314951	0.368000	0.361492	
811	0.329223	189	0.571429	1.382721	811	0.329223	0.375000	0.361615	
829	0.334138	171	0.567251	1.382721	829	0.334138	0.374000	0.361726	
823	0.314702	177	0.644068	1.382721	823	0.314702	0.373000	0.361827	
829	0.329312	171	0.573099	1.382721	829	0.329312	0.371000	0.361908	
830	0.302410	170	0.647059	1.382721	830	0.302410	0.361000	0.361900	
824	0.296117	176	0.693182	1.382721	824	0.296117	0.366000	0.361936	
815	0.319018	185	0.643243	1.382721	815	0.319018	0.379000	0.362083	
826	0.312349	174	0.609195	1.382721	826	0.312349	0.364000	0.362099	
813	0.334563	187	0.647059	1.382721	813	0.334563	0.393000	0.362361	
807	0.329616	193	0.632124	1.382721	807	0.329616	0.388000	0.362577	
837	0.323775	163	0.619632	1.382721	837	0.323775	0.372000	0.362655	
831	0.312876	169	0.692308	1.382721	831	0.312876	0.377000	0.362774	
827	0.307134	173	0.653179	1.382721	827	0.307134	0.367000	0.362809	
835	0.311377	165	0.630303	1.382721	835	0.311377	0.364000	0.362818	
831	0.318893	169	0.597633	1.382721	831	0.318893	0.366000	0.362844	
827	0.298670	173	0.612717	1.382721	827	0.298670	0.353000	0.362765	
814	0.328010	186	0.715054	1.382721	814	0.328010	0.400000	0.363061	
816	0.333333	184	0.597826	1.382721	816	0.333333	0.382000	0.363210	
846	0.301418	154	0.636364	1.382721	846	0.301418	0.353000	0.363130	
846	0.317967	154	0.623377	1.382721	846	0.317967	0.365000	0.363144	
804	0.293532	196	0.729592	1.382721	804	0.293532	0.379000	0.363266	
823	0.321993	177	0.672316	1.382721	823	0.321993	0.384000	0.363425	
806	0.333747	194	0.664948	1.382721	806	0.333747	0.398000	0.363687	
835	0.337725	165	0.551515	1.382721	835	0.337725	0.373000	0.363757	
815	0.348466	185	0.605405	1.382721	815	0.348466	0.396000	0.363997	
812	0.320197	188	0.563830	1.382721	812	0.320197	0.366000	0.364012	
821	0.328867	179	0.620112	1.382721	821	0.328867	0.381000	0.364137	
834	0.270983	166	0.650602	1.382721	834	0.270983	0.334000	0.363917	
794	0.304786	206	0.689320	1.382721	794	0.304786	0.384000	0.364063	
812	0.342365	188	0.643617	1.382721	812	0.342365	0.399000	0.364314	
819	0.329670	181	0.734807	1.382721	819	0.329670	0.403000	0.364590	
822	0.318735	178	0.606742	1.382721	822	0.318735	0.370000	0.364629	
812	0.355911	188	0.574468	1.382721	812	0.355911	0.397000	0.364857	
824	0.317961	176	0.590909	1.382721	824	0.317961	0.366000	0.364865	
811	0.335388	189	0.677249	1.382721	811	0.335388	0.400000	0.365109	
809	0.315204	191	0.596859	1.382721	809	0.315204	0.369000	0.365135	
833	0.333733	167	0.646707	1.382721	833	0.333733	0.386000	0.365278	
817	0.271726	183	0.677596	1.382721	817	0.271726	0.346000	0.365147	
810	0.261728	190	0.642105	1.382721	810	0.261728	0.334000	0.364937	
830	0.332530	170	0.629412	1.382721	830	0.332530	0.383000	0.365058	
816	0.312500	184	0.744565	1.382721	816	0.312500	0.392000	0.365238	
819	0.295482	181	0.646409	1.382721	819	0.295482	0.359000	0.365196	
823	0.274605	177	0.734463	1.382721	823	0.274605	0.356000	0.365136	
820	0.342683	180	0.777778	1.382721	820	0.342683	0.421000	0.365501	
835	0.301796	165	0.678788	1.382721	835	0.301796	0.364000	0.365491	
819	0.335775	181	0.701657	1.382721	819	0.335775	0.402000	0.365727	
822	0.333333	178	0.634831	1.382721	822	0.333333	0.387000	0.365863	
829	0.326900	171	0.660819	1.382721	829	0.326900	0.384000	0.365979	
802	0.309227	198	0.621212	1.382721	802	0.309227	0.371000	0.366010	
826	0.299031	174	0.689655	1.382721	826	0.299031	0.367000	0.366017	
809	0.310260	191	0.732984	1.382721	809	0.310260	0.391000	0.366173	
838	0.313842	162	0.654321	1.382721	838	0.313842	0.369000	0.366190	
830	0.303614	170	0.670588	1.382721	830	0.303614	0.366000	0.366189	
831	0.329723	169	0.556213	1.382721	831	0.329723	0.368000	0.366200	
820	0.318293	180	0.733333	1.382721	820	0.318293	0.393000	0.366364	
840	0.317857	160	0.606250	1.382721	840	0.317857	0.364000	0.366349	
833	0.285714	167	0.718563	1.382721	833	0.285714	0.358000	0.366299	
846	0.335697	154	0.668831	1.382721	846	0.335697	0.387000	0.366423	
824	0.355583	176	0.511364	1.382721	824	0.355583	0.383000	0.366522	
804	0.291045	196	0.607143	1.382721	804	0.291045	0.353000	0.366442	
833	0.330132	167	0.598802	1.382721	833	0.330132	0.375000	0.366492	
806	0.301489	194	0.690722	1.382721	806	0.301489	0.377000	0.366553	
833	0.296519	167	0.580838	1.382721	833	0.296519	0.344000	0.366422	
819	0.329670	181	0.740331	1.382721	819	0.329670	0.404000	0.366639	
828	0.350242	172	0.656977	1.382721	828	0.350242	0.403000	0.366848	
810	0.303704	190	0.647368	1.382721	810	0.303704	0.369000	0.366861	
807	0.333333	193	0.507772	1.382721	807	0.333333	0.367000	0.366862	
806	0.351117	194	0.649485	1.382721	806	0.351117	0.409000	0.367100	
809	0.299135	191	0.685864	1.382721	809	0.299135	0.373000	0.367133	
796	0.288945	204	0.642157	1.382721	796	0.288945	0.361000	0.367099	
831	0.281588	169	0.680473	1.382721	831	0.281588	0.349000	0.366998	
822	0.276156	178	0.691011	1.382721	822	0.276156	0.350000	0.366904	
843	0.307236	157	0.675159	1.382721	843	0.307236	0.365000	0.366894	
832	0.318510	168	0.529762	1.382721	832	0.318510	0.354000	0.366823	
814	0.325553	186	0.618280	1.382721	814	0.325553	0.380000	0.366895	
834	0.320144	166	0.656627	1.382721	834	0.320144	0.376000	0.366944	
812	0.312808	188	0.515957	1.382721	812	0.312808	0.351000	0.366858	
830	0.281928	170	0.535294	1.382721	830	0.281928	0.325000	0.366634	
800	0.316250	200	0.605000	1.382721	800	0.316250	0.374000	0.366674	
835	0.338922	165	0.527273	1.382721	835	0.338922	0.370000	0.366691	
821	0.299635	179	0.664804	1.382721	821	0.299635	0.365000	0.366682	
835	0.275449	165	0.618182	1.382721	835	0.275449	0.332000	0.366501	
832	0.316106	168	0.517857	1.382721	832	0.316106	0.350000	0.366415	
817	0.352509	183	0.617486	1.382721	817	0.352509	0.401000	0.366594	
813	0.324723	187	0.545455	1.382721	813	0.324723	0.366000	0.366591	
811	0.341554	189	0.703704	1.382721	811	0.341554	0.410000	0.366814	
839	0.327771	161	0.614907	1.382721	839	0.327771	0.374000	0.366850	
816	0.317402	184	0.375000	1.382721	816	0.317402	0.328000	0.366653	
842	0.285036	158	0.689873	1.382721	842	0.285036	0.349000	0.366564	
851	0.319624	149	0.724832	1.382721	851	0.319624	0.380000	0.366631	
851	0.292597	149	0.624161	1.382721	851	0.292597	0.342000	0.366508	
838	0.357995	162	0.530864	1.382721	838	0.357995	0.386000	0.366605	
846	0.319149	154	0.519481	1.382721	846	0.319149	0.350000	0.366523	
841	0.336504	159	0.616352	1.382721	841	0.336504	0.381000	0.366594	
825	0.353939	175	0.508571	1.382721	825	0.353939	0.381000	0.366665	
827	0.301088	173	0.630058	1.382721	827	0.301088	0.358000	0.366623	
840	0.292857	160	0.675000	1.382721	840	0.292857	0.354000	0.366561	
824	0.343447	176	0.602273	1.382721	824	0.343447	0.389000	0.366670	
830	0.296386	170	0.658824	1.382721	830	0.296386	0.358000	0.366628	
835	0.306587	165	0.781818	1.382721	835	0.306587	0.385000	0.366716	
828	0.303140	172	0.691860	1.382721	828	0.303140	0.370000	0.366732	
828	0.299517	172	0.604651	1.382721	828	0.299517	0.352000	0.366662	
831	0.350181	169	0.656805	1.382721	831	0.350181	0.402000	0.366828	
809	0.333745	191	0.643979	1.382721	809	0.333745	0.393000	0.366951	
818	0.312958	182	0.565934	1.382721	818	0.312958	0.359000	0.366914	
800	0.292500	200	0.680000	1.382721	800	0.292500	0.370000	0.366929	
832	0.295673	168	0.464286	1.382721	832	0.295673	0.324000	0.366730	
820	0.301220	180	0.677778	1.382721	820	0.301220	0.369000	0.366740	
833	0.289316	167	0.700599	1.382721	833	0.289316	0.358000	0.366700	
826	0.279661	174	0.747126	1.382721	826	0.279661	0.361000	0.366674	
828	0.274155	172	0.575581	1.382721	828	0.274155	0.326000	0.366489	
798	0.368421	202	0.594059	1.382721	798	0.368421	0.414000	0.366704	
817	0.299878	183	0.557377	1.382721	817	0.299878	0.347000	0.366615	
821	0.325213	179	0.597765	1.382721	821	0.325213	0.374000	0.366649	
830	0.306024	170	0.700000	1.382721	830	0.306024	0.373000	0.366677	
825	0.322424	175	0.582857	1.382721	825	0.322424	0.368000	0.366683	
822	0.302920	178	0.747191	1.382721	822	0.302920	0.382000	0.366751	
808	0.327970	192	0.630208	1.382721	808	0.327970	0.386000	0.366835	
807	0.309789	193	0.678756	1.382721	807	0.309789	0.381000	0.366898	
819	0.299145	181	0.679558	1.382721	819	0.299145	0.368000	0.366902	
834	0.309353	166	0.614458	1.382721	834	0.309353	0.360000	0.366872	
828	0.312802	172	0.750000	1.382721	828	0.312802	0.388000	0.366964	
834	0.336930	166	0.644578	1.382721	834	0.336930	0.388000	0.367054	
829	0.296743	171	0.649123	1.382721	829	0.296743	0.357000	0.367011	
832	0.318510	168	0.684524	1.382721	832	0.318510	0.380000	0.367067	
810	0.343210	190	0.563158	1.382721	810	0.343210	0.385000	0.367143	
822	0.323601	178	0.601124	1.382721	822	0.323601	0.373000	0.367168	
835	0.308982	165	0.660606	1.382721	835	0.308982	0.367000	0.367167	
839	0.332539	161	0.596273	1.382721	839	0.332539	0.375000	0.367200	
823	0.285541	177	0.700565	1.382721	823	0.285541	0.359000	0.367166	
839	0.307509	161	0.745342	1.382721	839	0.307509	0.378000	0.367211	
833	0.289316	167	0.772455	1.382721	833	0.289316	0.370000	0.367223	
823	0.314702	177	0.694915	1.382721	823	0.314702	0.382000	0.367284	
801	0.310861	199	0.557789	1.382721	801	0.310861	0.360000	0.367254	
821	0.287454	179	0.720670	1.382721	821	0.287454	0.365000	0.367244	
816	0.295343	184	0.608696	1.382721	816	0.295343	0.353000	0.367186	
803	0.306351	197	0.614213	1.382721	803	0.306351	0.367000	0.367185	
816	0.329657	184	0.641304	1.382721	816	0.329657	0.387000	0.367266	
813	0.301353	187	0.609626	1.382721	813	0.301353	0.359000	0.367232	
817	0.297430	183	0.633880	1.382721	817	0.297430	0.359000	0.367199	
848	0.305425	152	0.625000	1.382721	848	0.305425	0.354000	0.367147	
840	0.332143	160	0.675000	1.382721	840	0.332143	0.387000	0.367226	
831	0.314079	169	0.704142	1.382721	831	0.314079	0.380000	0.367276	
841	0.303210	159	0.660377	1.382721	841	0.303210	0.360000	0.367248	
835	0.312575	165	0.581818	1.382721	835	0.312575	0.357000	0.367207	
796	0.304020	204	0.735294	1.382721	796	0.304020	0.392000	0.367304	
838	0.340095	162	0.524691	1.382721	838	0.340095	0.370000	0.367315	
820	0.317073	180	0.711111	1.382721	820	0.317073	0.388000	0.367395	
824	0.307039	176	0.732955	1.382721	824	0.307039	0.382000	0.367452	
834	0.298561	166	0.638554	1.382721	834	0.298561	0.355000	0.367404	
835	0.297006	165	0.630303	1.382721	835	0.297006	0.352000	0.367345	
824	0.324029	176	0.698864	1.382721	824	0.324029	0.390000	0.367432	
811	0.302096	189	0.698413	1.382721	811	0.302096	0.377000	0.367468	
831	0.308063	169	0.591716	1.382721	831	0.308063	0.356000	0.367424	
839	0.274136	161	0.695652	1.382721	839	0.274136	0.342000	0.367328	
827	0.326481	173	0.664740	1.382721	827	0.326481	0.385000	0.367395	
840	0.322619	160	0.675000	1.382721	840	0.322619	0.379000	0.367438	
802	0.301746	198	0.752525	1.382721	802	0.301746	0.391000	0.367527	
809	0.279357	191	0.612565	1.382721	809	0.279357	0.343000	0.367435	
787	0.350699	213	0.610329	1.382721	787	0.350699	0.406000	0.367579	
793	0.300126	207	0.661836	1.382721	793	0.300126	0.375000	0.367606	
819	0.340659	181	0.651934	1.382721	819	0.340659	0.397000	0.367715	
806	0.344913	194	0.551546	1.382721	806	0.344913	0.385000	0.367778	
826	0.307506	174	0.614943	1.382721	826	0.307506	0.361000	0.367753	
840	0.302381	160	0.562500	1.382721	840	0.302381	0.344000	0.367667	
811	0.302096	189	0.603175	1.382721	811	0.302096	0.359000	0.367635	
815	0.296933	185	0.556757	1.382721	815	0.296933	0.345000	0.367553	
831	0.363418	169	0.538462	1.382721	831	0.363418	0.393000	0.367645	
825	0.336970	175	0.697143	1.382721	825	0.336970	0.400000	0.367761	
816	0.305147	184	0.728261	1.382721	816	0.305147	0.383000	0.367816	
812	0.262315	188	0.760638	1.382721	812	0.262315	0.356000	0.367774	
829	0.332931	171	0.649123	1.382721	829	0.332931	0.387000	0.367842	
811	0.298397	189	0.613757	1.382721	811	0.298397	0.358000	0.367807	
829	0.329312	171	0.666667	1.382721	829	0.329312	0.387000	0.367875	
839	0.346841	161	0.652174	1.382721	839	0.346841	0.396000	0.367974	
808	0.345297	192	0.588542	1.382721	808	0.345297	0.392000	0.368058	
824	0.308252	176	0.732955	1.382721	824	0.308252	0.383000	0.368111	
827	0.330109	173	0.520231	1.382721	827	0.330109	0.363000	0.368093	
808	0.259901	192	0.687500	1.382721	808	0.259901	0.342000	0.368002	
839	0.318236	161	0.701863	1.382721	839	0.318236	0.380000	0.368044	
816	0.339461	184	0.657609	1.382721	816	0.339461	0.398000	0.368147	
824	0.307039	176	0.642045	1.382721	824	0.307039	0.366000	0.368140	
824	0.343447	176	0.500000	1.382721	824	0.343447	0.371000	0.368149	
825	0.272727	175	0.645714	1.382721	825	0.272727	0.338000	0.368047	
811	0.300863	189	0.724868	1.382721	811	0.300863	0.381000	0.368091	
809	0.338690	191	0.612565	1.382721	809	0.338690	0.391000	0.368168	
832	0.324519	168	0.625000	1.382721	832	0.324519	0.375000	0.368191	
826	0.322034	174	0.603448	1.382721	826	0.322034	0.371000	0.368201	
834	0.273381	166	0.644578	1.382721	834	0.273381	0.335000	0.368089	
816	0.268382	184	0.711957	1.382721	816	0.268382	0.350000	0.368029	
800	0.346250	200	0.645000	1.382721	800	0.346250	0.406000	0.368155	
843	0.309609	157	0.694268	1.382721	843	0.309609	0.370000	0.368162	
832	0.341346	168	0.529762	1.382721	832	0.341346	0.373000	0.368178	
838	0.325776	162	0.722222	1.382721	838	0.325776	0.390000	0.368250	
821	0.323995	179	0.592179	1.382721	821	0.323995	0.372000	0.368262	
821	0.308161	179	0.597765	1.382721	821	0.308161	0.360000	0.368235	
830	0.330120	170	0.641176	1.382721	830	0.330120	0.383000	0.368283	
833	0.314526	167	0.682635	1.382721	833	0.314526	0.376000	0.368308	
826	0.330508	174	0.695402	1.382721	826	0.330508	0.394000	0.368392	
814	0.334152	186	0.602151	1.382721	814	0.334152	0.384000	0.368442	
816	0.314951	184	0.635870	1.382721	816	0.314951	0.374000	0.368460	
802	0.321696	198	0.601010	1.382721	802	0.321696	0.377000	0.368488	
812	0.316502	188	0.510638	1.382721	812	0.316502	0.353000	0.368438	
831	0.306859	169	0.650888	1.382721	831	0.306859	0.365000	0.368427	
829	0.323281	171	0.637427	1.382721	829	0.323281	0.377000	0.368454	
833	0.310924	167	0.712575	1.382721	833	0.310924	0.378000	0.368485	
804	0.310945	196	0.556122	1.382721	804	0.310945	0.359000	0.368455	
823	0.321993	177	0.564972	1.382721	823	0.321993	0.365000	0.368444	
826	0.329298	174	0.494253	1.382721	826	0.329298	0.358000	0.368411	
814	0.299754	186	0.661290	1.382721	814	0.299754	0.367000	0.368406	
830	0.314458	170	0.570588	1.382721	830	0.314458	0.358000	0.368374	
826	0.292978	174	0.568966	1.382721	826	0.292978	0.341000	0.368289	
814	0.312039	186	0.672043	1.382721	814	0.312039	0.379000	0.368322	
841	0.315101	159	0.672956	1.382721	841	0.315101	0.372000	0.368333	
810	0.333333	190	0.678947	1.382721	810	0.333333	0.399000	0.368428	
824	0.292476	176	0.602273	1.382721	824	0.292476	0.347000	0.368362	
816	0.303922	184	0.543478	1.382721	816	0.303922	0.348000	0.368299	
818	0.342298	182	0.697802	1.382721	818	0.342298	0.407000	0.368418	
810	0.267901	190	0.715789	1.382721	810	0.267901	0.353000	0.368371	
835	0.302994	165	0.727273	1.382721	835	0.302994	0.373000	0.368385	
860	0.284884	140	0.700000	1.382721	860	0.284884	0.343000	0.368308	
807	0.289963	193	0.720207	1.382721	807	0.289963	0.373000	0.368322	
815	0.319018	185	0.600000	1.382721	815	0.319018	0.371000	0.368330	
811	0.335388	189	0.666667	1.382721	811	0.335388	0.398000	0.368419	
827	0.348247	173	0.722543	1.382721	827	0.348247	0.413000	0.368553	
852	0.329812	148	0.533784	1.382721	852	0.329812	0.360000	0.368527	
829	0.306393	171	0.666667	1.382721	829	0.306393	0.368000	0.368526	
813	0.284133	187	0.652406	1.382721	813	0.284133	0.353000	0.368480	
808	0.330446	192	0.526042	1.382721	808	0.330446	0.368000	0.368478	
815	0.325153	185	0.697297	1.382721	815	0.325153	0.394000	0.368553	
825	0.339394	175	0.554286	1.382721	825	0.339394	0.377000	0.368578	
831	0.316486	169	0.597633	1.382721	831	0.316486	0.364000	0.368565	
818	0.326406	182	0.670330	1.382721	818	0.326406	0.389000	0.368625	
818	0.314181	182	0.725275	1.382721	818	0.314181	0.389000	0.368684	
812	0.333744	188	0.595745	1.382721	812	0.333744	0.383000	0.368726	
821	0.350792	179	0.547486	1.382721	821	0.350792	0.386000	0.368776	
822	0.305353	178	0.634831	1.382721	822	0.305353	0.364000	0.368762	
801	0.302122	199	0.587940	1.382721	801	0.302122	0.359000	0.368734	
835	0.305389	165	0.684848	1.382721	835	0.305389	0.368000	0.368732	
822	0.318735	178	0.601124	1.382721	822	0.318735	0.369000	0.368732	
820	0.328049	180	0.627778	1.382721	820	0.328049	0.382000	0.368770	
818	0.334963	182	0.604396	1.382721	818	0.334963	0.384000	0.368814	
821	0.305725	179	0.670391	1.382721	821	0.305725	0.371000	0.368820	
818	0.332518	182	0.670330	1.382721	818	0.332518	0.394000	0.368891	
842	0.306413	158	0.632911	1.382721	842	0.306413	0.358000	0.368861	
808	0.340347	192	0.593750	1.382721	808	0.340347	0.389000	0.368917	
819	0.334554	181	0.651934	1.382721	819	0.334554	0.392000	0.368982	
827	0.304716	173	0.601156	1.382721	827	0.304716	0.356000	0.368946	
818	0.323961	182	0.719780	1.382721	818	0.323961	0.396000	0.369021	
825	0.312727	175	0.697143	1.382721	825	0.312727	0.380000	0.369052	
818	0.314181	182	0.681319	1.382721	818	0.314181	0.381000	0.369085	
816	0.354167	184	0.527174	1.382721	816	0.354167	0.386000	0.369132	
840	0.322619	160	0.631250	1.382721	840	0.322619	0.372000	0.369140	
807	0.333333	193	0.611399	1.382721	807	0.333333	0.387000	0.369189	
834	0.347722	166	0.536145	1.382721	834	0.347722	0.379000	0.369216	
817	0.320685	183	0.655738	1.382721	817	0.320685	0.382000	0.369251	
825	0.329697	175	0.605714	1.382721	825	0.329697	0.378000	0.369275	
820	0.326829	180	0.622222	1.382721	820	0.326829	0.380000	0.369304	
797	0.333752	203	0.625616	1.382721	797	0.333752	0.393000	0.369369	
817	0.353733	183	0.644809	1.382721	817	0.353733	0.407000	0.369471	
815	0.288344	185	0.648649	1.382721	815	0.288344	0.355000	0.369431	
817	0.347613	183	0.612022	1.382721	817	0.347613	0.396000	0.369503	
813	0.312423	187	0.689840	1.382721	813	0.312423	0.383000	0.369539	
816	0.319853	184	0.695652	1.382721	816	0.319853	0.389000	0.369592	
840	0.327381	160	0.618750	1.382721	840	0.327381	0.374000	0.369603	
812	0.343596	188	0.542553	1.382721	812	0.343596	0.381000	0.369634	
840	0.336905	160	0.625000	1.382721	840	0.336905	0.383000	0.369669	
823	0.341434	177	0.689266	1.382721	823	0.341434	0.403000	0.369758	
836	0.350478	164	0.621951	1.382721	836	0.350478	0.395000	0.369824	
819	0.307692	181	0.657459	1.382721	819	0.307692	0.371000	0.369828	
804	0.297264	196	0.607143	1.382721	804	0.297264	0.358000	0.369796	
798	0.359649	202	0.559406	1.382721	798	0.359649	0.400000	0.369876	
829	0.330519	171	0.713450	1.382721	829	0.330519	0.396000	0.369944	
828	0.269324	172	0.761628	1.382721	828	0.269324	0.354000	0.369902	
