Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.339782	173	0.855491	1.320094	827	0.339782	0.429000	0.429402	
823	0.348724	177	0.819209	1.320094	823	0.348724	0.432000	0.429436	
813	0.323493	187	0.812834	1.320094	813	0.323493	0.415000	0.429251	
793	0.345523	207	0.801932	1.320094	793	0.345523	0.440000	0.429387	
833	0.372149	167	0.868263	1.320094	833	0.372149	0.455000	0.429707	
807	0.348203	193	0.844560	1.320094	807	0.348203	0.444000	0.429884	
839	0.349225	161	0.863354	1.320094	839	0.349225	0.432000	0.429909	
833	0.372149	167	0.856287	1.320094	833	0.372149	0.453000	0.430188	
825	0.346667	175	0.794286	1.320094	825	0.346667	0.425000	0.430126	
811	0.358816	189	0.846561	1.320094	811	0.358816	0.451000	0.430371	
773	0.336352	227	0.894273	1.320094	773	0.336352	0.463000	0.430751	
845	0.319527	155	0.864516	1.320094	845	0.319527	0.404000	0.430443	
811	0.340321	189	0.878307	1.320094	811	0.340321	0.442000	0.430575	
815	0.350920	185	0.870270	1.320094	815	0.350920	0.447000	0.430759	
823	0.368165	177	0.807910	1.320094	823	0.368165	0.446000	0.430929	
823	0.337789	177	0.779661	1.320094	823	0.337789	0.416000	0.430764	
843	0.368921	157	0.751592	1.320094	843	0.368921	0.429000	0.430745	
826	0.363196	174	0.879310	1.320094	826	0.363196	0.453000	0.430985	
817	0.324357	183	0.879781	1.320094	817	0.324357	0.426000	0.430932	
800	0.338750	200	0.885000	1.320094	800	0.338750	0.448000	0.431111	
823	0.336574	177	0.881356	1.320094	823	0.336574	0.433000	0.431131	
823	0.345079	177	0.881356	1.320094	823	0.345079	0.440000	0.431222	
811	0.350185	189	0.793651	1.320094	811	0.350185	0.434000	0.431251	
827	0.376058	173	0.843931	1.320094	827	0.376058	0.457000	0.431511	
833	0.390156	167	0.796407	1.320094	833	0.390156	0.458000	0.431776	
821	0.376370	179	0.899441	1.320094	821	0.376370	0.470000	0.432154	
808	0.362624	192	0.822917	1.320094	808	0.362624	0.451000	0.432339	
848	0.387972	152	0.763158	1.320094	848	0.387972	0.445000	0.432462	
829	0.366707	171	0.830409	1.320094	829	0.366707	0.446000	0.432592	
836	0.350478	164	0.878049	1.320094	836	0.350478	0.437000	0.432634	
811	0.399507	189	0.814815	1.320094	811	0.399507	0.478000	0.433062	
811	0.355117	189	0.793651	1.320094	811	0.355117	0.438000	0.433108	
802	0.371571	198	0.782828	1.320094	802	0.371571	0.453000	0.433292	
821	0.354446	179	0.871508	1.320094	821	0.354446	0.447000	0.433418	
809	0.359703	191	0.827225	1.320094	809	0.359703	0.449000	0.433560	
830	0.334940	170	0.876471	1.320094	830	0.334940	0.427000	0.433501	
817	0.370869	183	0.863388	1.320094	817	0.370869	0.461000	0.433746	
831	0.359807	169	0.834320	1.320094	831	0.359807	0.440000	0.433801	
795	0.342138	205	0.819512	1.320094	795	0.342138	0.440000	0.433856	
803	0.323786	197	0.852792	1.320094	803	0.323786	0.428000	0.433805	
825	0.352727	175	0.828571	1.320094	825	0.352727	0.436000	0.433824	
806	0.338710	194	0.902062	1.320094	806	0.338710	0.448000	0.433945	
815	0.314110	185	0.886486	1.320094	815	0.314110	0.420000	0.433827	
822	0.366180	178	0.882022	1.320094	822	0.366180	0.458000	0.434030	
831	0.338147	169	0.757396	1.320094	831	0.338147	0.409000	0.433821	
822	0.361314	178	0.865169	1.320094	822	0.361314	0.451000	0.433963	
824	0.373786	176	0.852273	1.320094	824	0.373786	0.458000	0.434160	
832	0.356971	168	0.821429	1.320094	832	0.356971	0.435000	0.434167	
830	0.369880	170	0.835294	1.320094	830	0.369880	0.449000	0.434287	
790	0.334177	210	0.880952	1.320094	790	0.334177	0.449000	0.434405	
823	0.317132	177	0.858757	1.320094	823	0.317132	0.413000	0.434235	
830	0.363855	170	0.841176	1.320094	830	0.363855	0.445000	0.434319	
823	0.363305	177	0.836158	1.320094	823	0.363305	0.447000	0.434418	
834	0.322542	166	0.891566	1.320094	834	0.322542	0.417000	0.434283	
827	0.359129	173	0.867052	1.320094	827	0.359129	0.447000	0.434381	
806	0.408189	194	0.768041	1.320094	806	0.408189	0.478000	0.434714	
820	0.092683	180	0.855556	2.497711	820	0.092683	0.230000	0.433163	
830	0.233735	170	0.794118	1.952421	830	0.233735	0.329000	0.432380	
804	0.182836	196	0.852041	1.952421	804	0.182836	0.314000	0.431497	
825	0.441212	175	0.845714	1.049172	825	0.441212	0.512000	0.432093	
820	0.162195	180	0.838889	1.971546	820	0.162195	0.284000	0.431004	
826	0.342615	174	0.873563	1.285896	826	0.342615	0.435000	0.431033	
826	0.357143	174	0.873563	1.285896	826	0.357143	0.447000	0.431149	
849	0.349823	151	0.860927	1.285896	849	0.349823	0.427000	0.431119	
820	0.357317	180	0.855556	1.285896	820	0.357317	0.447000	0.431233	
807	0.377943	193	0.803109	1.285896	807	0.377943	0.460000	0.431437	
827	0.373640	173	0.710983	1.285896	827	0.373640	0.432000	0.431441	
816	0.338235	184	0.869565	1.285896	816	0.338235	0.436000	0.431473	
813	0.319803	187	0.903743	1.285896	813	0.319803	0.429000	0.431455	
797	0.351317	203	0.862069	1.285896	797	0.351317	0.455000	0.431618	
829	0.349819	171	0.830409	1.285896	829	0.349819	0.432000	0.431620	
805	0.367702	195	0.851282	1.285896	805	0.367702	0.462000	0.431827	
800	0.390000	200	0.895000	1.285896	800	0.390000	0.491000	0.432227	
818	0.365526	182	0.912088	1.285896	818	0.365526	0.465000	0.432447	
815	0.331288	185	0.870270	1.285896	815	0.331288	0.431000	0.432437	
817	0.353733	183	0.863388	1.285896	817	0.353733	0.447000	0.432534	
840	0.344048	160	0.843750	1.285896	840	0.344048	0.424000	0.432477	
817	0.363525	183	0.841530	1.285896	817	0.363525	0.451000	0.432598	
852	0.373239	148	0.864865	1.285896	852	0.373239	0.446000	0.432686	
804	0.339552	196	0.897959	1.285896	804	0.339552	0.449000	0.432791	
822	0.302920	178	0.848315	1.285896	822	0.302920	0.400000	0.432581	
817	0.314565	183	0.836066	1.285896	817	0.314565	0.410000	0.432437	
831	0.357401	169	0.828402	1.285896	831	0.357401	0.437000	0.432466	
831	0.385078	169	0.840237	1.285896	831	0.385078	0.462000	0.432651	
819	0.329670	181	0.895028	1.285896	819	0.329670	0.432000	0.432647	
820	0.362195	180	0.872222	1.285896	820	0.362195	0.454000	0.432780	
817	0.375765	183	0.836066	1.285896	817	0.375765	0.460000	0.432948	
816	0.339461	184	0.858696	1.285896	816	0.339461	0.435000	0.432961	
815	0.363190	185	0.859459	1.285896	815	0.363190	0.455000	0.433095	
815	0.344785	185	0.881081	1.285896	815	0.344785	0.444000	0.433161	
835	0.318563	165	0.909091	1.285896	835	0.318563	0.416000	0.433058	
819	0.328449	181	0.861878	1.285896	819	0.328449	0.425000	0.433009	
795	0.368553	205	0.829268	1.285896	795	0.368553	0.463000	0.433188	
852	0.380282	148	0.871622	1.285896	852	0.380282	0.453000	0.433305	
809	0.394314	191	0.827225	1.285896	809	0.394314	0.477000	0.433562	
818	0.337408	182	0.791209	1.285896	818	0.337408	0.420000	0.433483	
828	0.392512	172	0.732558	1.285896	828	0.392512	0.451000	0.433585	
827	0.343410	173	0.861272	1.285896	827	0.343410	0.433000	0.433581	
824	0.351942	176	0.846591	1.285896	824	0.351942	0.439000	0.433612	
830	0.332530	170	0.923529	1.285896	830	0.332530	0.433000	0.433609	
835	0.364072	165	0.842424	1.285896	835	0.364072	0.443000	0.433662	
813	0.327183	187	0.802139	1.285896	813	0.327183	0.416000	0.433563	
820	0.354878	180	0.861111	1.285896	820	0.354878	0.446000	0.433632	
822	0.368613	178	0.870787	1.285896	822	0.368613	0.458000	0.433769	
829	0.330519	171	0.730994	1.285896	829	0.330519	0.399000	0.433575	
832	0.387019	168	0.821429	1.285896	832	0.387019	0.460000	0.433721	
821	0.381242	179	0.849162	1.285896	821	0.381242	0.465000	0.433893	
773	0.353169	227	0.898678	1.285896	773	0.353169	0.477000	0.434129	
826	0.305085	174	0.856322	1.285896	826	0.305085	0.401000	0.433949	
808	0.389851	192	0.875000	1.285896	808	0.389851	0.483000	0.434214	
798	0.332080	202	0.886139	1.285896	798	0.332080	0.444000	0.434266	
838	0.372315	162	0.851852	1.285896	838	0.372315	0.450000	0.434351	
814	0.356265	186	0.817204	1.285896	814	0.356265	0.442000	0.434391	
827	0.377267	173	0.861272	1.285896	827	0.377267	0.461000	0.434532	
838	0.331742	162	0.851852	1.285896	838	0.331742	0.416000	0.434435	
820	0.382927	180	0.894444	1.285896	820	0.382927	0.475000	0.434647	
832	0.325721	168	0.875000	1.285896	832	0.325721	0.418000	0.434560	
821	0.365408	179	0.849162	1.285896	821	0.365408	0.452000	0.434651	
808	0.349010	192	0.864583	1.285896	808	0.349010	0.448000	0.434719	
812	0.402709	188	0.835106	1.285896	812	0.402709	0.484000	0.434972	
815	0.143558	185	0.870270	2.231959	815	0.143558	0.278000	0.434171	
818	0.275061	182	0.813187	1.603200	818	0.275061	0.373000	0.433861	
825	0.278788	175	0.828571	1.603200	825	0.278788	0.375000	0.433563	
803	0.276463	197	0.852792	1.603200	803	0.276463	0.390000	0.433345	
831	0.334537	169	0.792899	1.603200	831	0.334537	0.412000	0.433238	
822	0.281022	178	0.893258	1.603200	822	0.281022	0.390000	0.433023	
813	0.289053	187	0.796791	1.603200	813	0.289053	0.384000	0.432780	
835	0.286228	165	0.848485	1.603200	835	0.286228	0.379000	0.432515	
818	0.289731	182	0.906593	1.603200	818	0.289731	0.402000	0.432366	
830	0.240964	170	0.852941	1.603200	830	0.240964	0.345000	0.431939	
846	0.274232	154	0.857143	1.603200	846	0.274232	0.364000	0.431610	
802	0.225686	198	0.833333	1.603200	802	0.225686	0.346000	0.431196	
818	0.251834	182	0.862637	1.603200	818	0.251834	0.363000	0.430868	
824	0.250000	176	0.857955	1.603200	824	0.250000	0.357000	0.430515	
842	0.252969	158	0.772152	1.603200	842	0.252969	0.335000	0.430060	
835	0.258683	165	0.787879	1.603200	835	0.258683	0.346000	0.429661	
836	0.265550	164	0.871951	1.603200	836	0.265550	0.365000	0.429356	
831	0.200963	169	0.887574	1.603200	831	0.200963	0.317000	0.428829	
828	0.283816	172	0.790698	1.603200	828	0.283816	0.371000	0.428559	
823	0.270960	177	0.813559	1.603200	823	0.270960	0.367000	0.428272	
824	0.298544	176	0.852273	1.603200	824	0.298544	0.396000	0.428123	
812	0.272167	188	0.925532	1.603200	812	0.272167	0.395000	0.427970	
842	0.244656	158	0.867089	1.603200	842	0.244656	0.343000	0.427581	
826	0.233656	174	0.896552	1.603200	826	0.233656	0.349000	0.427222	
807	0.251549	193	0.860104	1.603200	807	0.251549	0.369000	0.426957	
823	0.260024	177	0.870056	1.603200	823	0.260024	0.368000	0.426690	
828	0.259662	172	0.877907	1.603200	828	0.259662	0.366000	0.426417	
811	0.313194	189	0.809524	1.603200	811	0.313194	0.407000	0.426330	
814	0.255528	186	0.849462	1.603200	814	0.255528	0.366000	0.426061	
830	0.255422	170	0.870588	1.603200	830	0.255422	0.360000	0.425767	
795	0.252830	205	0.824390	1.603200	795	0.252830	0.370000	0.425520	
786	0.244275	214	0.920561	1.603200	786	0.244275	0.389000	0.425359	
816	0.279412	184	0.858696	1.603200	816	0.279412	0.386000	0.425187	
820	0.251220	180	0.800000	1.603200	820	0.251220	0.350000	0.424858	
832	0.283654	168	0.857143	1.603200	832	0.283654	0.380000	0.424663	
802	0.241895	198	0.904040	1.603200	802	0.241895	0.373000	0.424440	
836	0.281100	164	0.884146	1.603200	836	0.281100	0.380000	0.424248	
827	0.235792	173	0.907514	1.603200	827	0.235792	0.352000	0.423938	
833	0.280912	167	0.754491	1.603200	833	0.280912	0.360000	0.423665	
821	0.285018	179	0.787709	1.603200	821	0.285018	0.375000	0.423458	
818	0.243276	182	0.857143	1.603200	818	0.243276	0.355000	0.423168	
816	0.291667	184	0.793478	1.603200	816	0.291667	0.384000	0.423002	
820	0.257317	180	0.883333	1.603200	820	0.257317	0.370000	0.422780	
830	0.277108	170	0.847059	1.603200	830	0.277108	0.374000	0.422576	
813	0.234932	187	0.893048	1.603200	813	0.234932	0.358000	0.422307	
832	0.251202	168	0.833333	1.603200	832	0.251202	0.349000	0.422002	
803	0.245330	197	0.822335	1.603200	803	0.245330	0.359000	0.421742	
817	0.249694	183	0.863388	1.603200	817	0.249694	0.362000	0.421496	
824	0.299757	176	0.801136	1.603200	824	0.299757	0.388000	0.421359	
826	0.257869	174	0.902299	1.603200	826	0.257869	0.370000	0.421149	
824	0.260922	176	0.818182	1.603200	824	0.260922	0.359000	0.420897	
825	0.214545	175	0.891429	1.603200	825	0.214545	0.333000	0.420541	
827	0.244256	173	0.919075	1.603200	827	0.244256	0.361000	0.420301	
826	0.259080	174	0.781609	1.603200	826	0.259080	0.350000	0.420018	
827	0.290206	173	0.843931	1.603200	827	0.290206	0.386000	0.419882	
820	0.258537	180	0.888889	1.603200	820	0.258537	0.372000	0.419692	
818	0.284841	182	0.868132	1.603200	818	0.284841	0.391000	0.419578	
834	0.270983	166	0.789157	1.603200	834	0.270983	0.357000	0.419330	
823	0.287971	177	0.881356	1.603200	823	0.287971	0.393000	0.419227	
823	0.292831	177	0.864407	1.603200	823	0.292831	0.394000	0.419128	
801	0.288390	199	0.939698	1.603200	801	0.288390	0.418000	0.419123	
820	0.318293	180	0.855556	1.603200	820	0.318293	0.415000	0.419107	
811	0.258940	189	0.894180	1.603200	811	0.258940	0.379000	0.418952	
825	0.289697	175	0.811429	1.603200	825	0.289697	0.381000	0.418805	
839	0.266985	161	0.726708	1.603200	839	0.266985	0.341000	0.418506	
802	0.244389	198	0.863636	1.603200	802	0.244389	0.367000	0.418309	
822	0.249392	178	0.859551	1.603200	822	0.249392	0.358000	0.418079	
814	0.278870	186	0.913978	1.603200	814	0.278870	0.397000	0.417998	
817	0.263158	183	0.896175	1.603200	817	0.263158	0.379000	0.417851	
818	0.278729	182	0.807692	1.603200	818	0.278729	0.375000	0.417689	
818	0.224939	182	0.873626	1.603200	818	0.224939	0.343000	0.417408	
815	0.265031	185	0.864865	1.603200	815	0.265031	0.376000	0.417253	
808	0.259901	192	0.854167	1.603200	808	0.259901	0.374000	0.417092	
827	0.268440	173	0.890173	1.603200	827	0.268440	0.376000	0.416939	
829	0.244873	171	0.801170	1.603200	829	0.244873	0.340000	0.416654	
817	0.260710	183	0.912568	1.603200	817	0.260710	0.380000	0.416519	
830	0.296386	170	0.817647	1.603200	830	0.296386	0.385000	0.416403	
803	0.254047	197	0.888325	1.603200	803	0.254047	0.379000	0.416266	
822	0.295620	178	0.837079	1.603200	822	0.295620	0.392000	0.416177	
838	0.274463	162	0.864198	1.603200	838	0.274463	0.370000	0.416009	
837	0.256870	163	0.773006	1.603200	837	0.256870	0.341000	0.415738	
815	0.247853	185	0.908108	1.603200	815	0.247853	0.370000	0.415573	
853	0.277843	147	0.870748	1.603200	853	0.277843	0.365000	0.415391	
816	0.219363	184	0.891304	1.603200	816	0.219363	0.343000	0.415131	
825	0.241212	175	0.902857	1.603200	825	0.241212	0.357000	0.414924	
819	0.257631	181	0.845304	1.603200	819	0.257631	0.364000	0.414742	
823	0.258809	177	0.796610	1.603200	823	0.258809	0.354000	0.414527	
816	0.257353	184	0.847826	1.603200	816	0.257353	0.366000	0.414355	
811	0.245376	189	0.878307	1.603200	811	0.245376	0.365000	0.414182	
826	0.239709	174	0.695402	1.603200	826	0.239709	0.319000	0.413848	
824	0.262136	176	0.806818	1.603200	824	0.262136	0.358000	0.413652	
822	0.233577	178	0.910112	1.603200	822	0.233577	0.354000	0.413445	
828	0.237923	172	0.912791	1.603200	828	0.237923	0.354000	0.413238	
830	0.263855	170	0.864706	1.603200	830	0.263855	0.366000	0.413075	
832	0.301683	168	0.845238	1.603200	832	0.301683	0.393000	0.413005	
828	0.278986	172	0.901163	1.603200	828	0.278986	0.386000	0.412913	
830	0.218072	170	0.935294	1.603200	830	0.218072	0.340000	0.412663	
822	0.259124	178	0.887640	1.603200	822	0.259124	0.371000	0.412521	
816	0.215686	184	0.880435	1.603200	816	0.215686	0.338000	0.412267	
775	0.247742	225	0.862222	1.603200	775	0.247742	0.386000	0.412178	
826	0.253027	174	0.925287	1.603200	826	0.253027	0.370000	0.412036	
832	0.243990	168	0.690476	1.603200	832	0.243990	0.319000	0.411723	
810	0.304938	190	0.831579	1.603200	810	0.304938	0.405000	0.411700	
835	0.271856	165	0.781818	1.603200	835	0.271856	0.356000	0.411514	
852	0.239437	148	0.932432	1.603200	852	0.239437	0.342000	0.411282	
824	0.280340	176	0.857955	1.603200	824	0.280340	0.382000	0.411185	
817	0.252142	183	0.896175	1.603200	817	0.252142	0.370000	0.411048	
827	0.259976	173	0.901734	1.603200	827	0.259976	0.371000	0.410916	
828	0.235507	172	0.819767	1.603200	828	0.235507	0.336000	0.410670	
814	0.237101	186	0.865591	1.603200	814	0.237101	0.354000	0.410484	
838	0.257757	162	0.851852	1.603200	838	0.257757	0.354000	0.410299	
821	0.277710	179	0.849162	1.603200	821	0.277710	0.380000	0.410201	
822	0.259124	178	0.825843	1.603200	822	0.259124	0.360000	0.410038	
805	0.253416	195	0.876923	1.603200	805	0.253416	0.375000	0.409924	
841	0.250892	159	0.842767	1.603200	841	0.250892	0.345000	0.409715	
794	0.289673	206	0.878641	1.603200	794	0.289673	0.411000	0.409719	
825	0.296970	175	0.897143	1.603200	825	0.296970	0.402000	0.409694	
801	0.282147	199	0.854271	1.603200	801	0.282147	0.396000	0.409650	
816	0.241422	184	0.869565	1.603200	816	0.241422	0.357000	0.409483	
815	0.257669	185	0.821622	1.603200	815	0.257669	0.362000	0.409332	
814	0.277641	186	0.827957	1.603200	814	0.277641	0.380000	0.409239	
855	0.281871	145	0.889655	1.603200	855	0.281871	0.370000	0.409115	
837	0.253286	163	0.834356	1.603200	837	0.253286	0.348000	0.408923	
823	0.249089	177	0.870056	1.603200	823	0.249089	0.359000	0.408767	
809	0.264524	191	0.869110	1.603200	809	0.264524	0.380000	0.408677	
814	0.242015	186	0.935484	1.603200	814	0.242015	0.371000	0.408559	
825	0.241212	175	0.920000	1.603200	825	0.241212	0.360000	0.408409	
796	0.268844	204	0.882353	1.603200	796	0.268844	0.394000	0.408364	
816	0.274510	184	0.842391	1.603200	816	0.274510	0.379000	0.408273	
828	0.252415	172	0.930233	1.603200	828	0.252415	0.369000	0.408153	
845	0.265089	155	0.851613	1.603200	845	0.265089	0.356000	0.407993	
808	0.248762	192	0.864583	1.603200	808	0.248762	0.367000	0.407867	
832	0.257212	168	0.803571	1.603200	832	0.257212	0.349000	0.407688	
820	0.265854	180	0.888889	1.603200	820	0.265854	0.378000	0.407598	
837	0.254480	163	0.852761	1.603200	837	0.254480	0.352000	0.407429	
836	0.276316	164	0.859756	1.603200	836	0.276316	0.372000	0.407322	
842	0.288599	158	0.734177	1.603200	842	0.288599	0.359000	0.407176	
817	0.260710	183	0.775956	1.603200	817	0.260710	0.355000	0.407020	
819	0.242979	181	0.806630	1.603200	819	0.242979	0.345000	0.406834	
820	0.245122	180	0.894444	1.603200	820	0.245122	0.362000	0.406700	
811	0.266338	189	0.835979	1.603200	811	0.266338	0.374000	0.406603	
822	0.276156	178	0.887640	1.603200	822	0.276156	0.385000	0.406539	
819	0.261294	181	0.861878	1.603200	819	0.261294	0.370000	0.406431	
815	0.262577	185	0.913514	1.603200	815	0.262577	0.383000	0.406362	
820	0.273171	180	0.822222	1.603200	820	0.273171	0.372000	0.406261	
822	0.259124	178	0.825843	1.603200	822	0.259124	0.360000	0.406125	
825	0.283636	175	0.857143	1.603200	825	0.283636	0.384000	0.406060	
798	0.303258	202	0.826733	1.603200	798	0.303258	0.409000	0.406069	
803	0.232877	197	0.822335	1.603200	803	0.232877	0.349000	0.405903	
812	0.240148	188	0.941489	1.603200	812	0.240148	0.372000	0.405805	
801	0.220974	199	0.829146	1.603200	801	0.220974	0.342000	0.405620	
830	0.196386	170	0.900000	1.603200	830	0.196386	0.316000	0.405362	
787	0.307497	213	0.896714	1.312170	787	0.307497	0.433000	0.405441	
802	0.316708	198	0.878788	1.312170	802	0.316708	0.428000	0.405506	
822	0.313869	178	0.853933	1.312170	822	0.313869	0.410000	0.405519	
806	0.315136	194	0.819588	1.312170	806	0.315136	0.413000	0.405540	
827	0.333736	173	0.832370	1.312170	827	0.333736	0.420000	0.405581	
825	0.329697	175	0.857143	1.312170	825	0.329697	0.422000	0.405628	
838	0.332936	162	0.858025	1.312170	838	0.332936	0.418000	0.405663	
832	0.334135	168	0.863095	1.312170	832	0.334135	0.423000	0.405712	
820	0.356098	180	0.838889	1.312170	820	0.356098	0.443000	0.405816	
833	0.314526	167	0.874251	1.312170	833	0.314526	0.408000	0.405822	
822	0.333333	178	0.814607	1.312170	822	0.333333	0.419000	0.405859	
813	0.329643	187	0.919786	1.312170	813	0.329643	0.440000	0.405954	
830	0.303614	170	0.805882	1.312170	830	0.303614	0.389000	0.405907	
811	0.330456	189	0.899471	1.312170	811	0.330456	0.438000	0.405996	
836	0.366029	164	0.810976	1.312170	836	0.366029	0.439000	0.406087	
824	0.367718	176	0.857955	1.312170	824	0.367718	0.454000	0.406219	
824	0.365291	176	0.926136	1.312170	824	0.365291	0.464000	0.406378	
819	0.341880	181	0.839779	1.312170	819	0.341880	0.432000	0.406448	
834	0.344125	166	0.909639	1.312170	834	0.344125	0.438000	0.406534	
832	0.341346	168	0.869048	1.312170	832	0.341346	0.430000	0.406598	
821	0.331303	179	0.826816	1.312170	821	0.331303	0.420000	0.406635	
842	0.343230	158	0.810127	1.312170	842	0.343230	0.417000	0.406663	
819	0.346764	181	0.718232	1.312170	819	0.346764	0.414000	0.406683	
824	0.381068	176	0.767045	1.312170	824	0.381068	0.449000	0.406797	
834	0.311751	166	0.795181	1.312170	834	0.311751	0.392000	0.406757	
828	0.355072	172	0.819767	1.312170	828	0.355072	0.435000	0.406833	
829	0.406514	171	0.865497	1.312170	829	0.406514	0.485000	0.407042	
805	0.113043	195	0.856410	2.305594	805	0.113043	0.258000	0.406644	
821	0.304507	179	0.832402	1.542908	821	0.304507	0.399000	0.406624	
822	0.289538	178	0.808989	1.542908	822	0.289538	0.382000	0.406559	
827	0.290206	173	0.849711	1.542908	827	0.290206	0.387000	0.406507	
824	0.317961	176	0.846591	1.542908	824	0.317961	0.411000	0.406519	
830	0.218072	170	0.882353	1.542908	830	0.218072	0.331000	0.406320	
822	0.307786	178	0.848315	1.542908	822	0.307786	0.404000	0.406314	
813	0.274293	187	0.866310	1.542908	813	0.274293	0.385000	0.406258	
832	0.270433	168	0.833333	1.542908	832	0.270433	0.365000	0.406150	
