Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3202537123
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
53000	-87.387005	372	1.565330	4.362469	2.344441	0.141072	7.581739	2.237944	2.431778	17.225952	0.431054	0.446534	0.102919	0.019493	
54000	-85.628216	971	3.644498	0.576061	5.418345	0.829717	2.746847	2.501439	2.180808	10.787753	0.227316	0.234160	0.459297	0.079227	
55000	-84.889795	897	7.334075	0.032394	9.387378	1.815950	3.523028	1.010783	5.148099	17.049030	0.167973	0.276780	0.479551	0.075697	
56000	-84.902383	172	5.258542	1.240487	6.998631	0.336037	3.013693	0.638133	6.751879	16.818409	0.400715	0.291164	0.265571	0.042550	
57000	-82.747671	767	4.077030	0.266136	5.952036	0.910466	3.496867	1.279796	3.914899	15.145487	0.076233	0.150916	0.661023	0.111829	
58000	-87.620137	480	1.850527	3.351325	3.006530	0.994726	4.970046	3.793201	2.685790	14.772485	0.259401	0.683477	0.045870	0.011252	
59000	-86.193623	528	2.511128	4.111517	4.090082	0.011124	14.637066	3.162644	11.692962	9.315593	0.502367	0.312450	0.162156	0.023028	
60000	-84.113936	745	12.086959	0.363859	9.069085	0.590157	3.738324	0.744312	5.342955	0.383918	0.024438	0.008754	0.963441	0.003367	
61000	-90.570365	287	5.904653	3.678813	2.206958	0.030327	6.483081	4.136094	2.007109	39.557602	0.438724	0.041528	0.441648	0.078101	
62000	-83.945066	724	6.292874	0.188655	7.981997	0.354325	1.598347	0.970363	8.532439	0.378338	0.025492	0.003818	0.967434	0.003256	
63000	-88.794994	437	10.072855	2.910357	12.166055	1.245923	7.675813	4.135648	7.808147	31.058612	0.442498	0.379648	0.152508	0.025346	
64000	-86.874653	756	5.497558	1.136453	5.274135	7.173330	4.599299	0.201934	37.741003	5.062419	0.420289	0.314634	0.243015	0.022062	
65000	-85.449505	981	5.250612	2.377281	4.269971	0.416431	5.802711	0.705989	4.976974	5.498007	0.466086	0.223822	0.269704	0.040387	
66000	-88.635708	131	22.346050	2.051849	25.257683	1.169016	4.008296	0.944627	12.485017	10.175353	0.428786	0.368543	0.175309	0.027362	
67000	-82.186170	706	1.882874	0.095524	2.904925	0.033999	2.744044	4.761057	7.127109	37.939688	0.000610	0.000191	0.876921	0.122279	
68000	-83.996240	401	2.455010	0.437582	2.794651	0.634234	2.556061	0.009470	4.754711	2.494853	0.290222	0.202378	0.291670	0.215730	
69000	-86.267203	81	12.984851	0.378589	12.796644	1.569980	3.978510	1.118387	3.910229	7.619896	0.251382	0.253278	0.429766	0.065575	
70000	-83.048021	134	4.497786	0.548809	5.279661	0.407998	4.143897	0.941381	5.321458	3.308641	0.098352	0.049985	0.781992	0.069672	
71000	-86.782177	191	5.605621	3.193465	4.493297	1.130026	10.256051	0.704097	0.015023	18.467744	0.445371	0.368282	0.157307	0.029040	
72000	-86.368772	842	8.184507	1.080256	7.949062	2.045614	2.621580	1.661524	7.628894	8.672039	0.452913	0.382483	0.134904	0.029700	
73000	-85.018593	787	4.677404	1.682322	4.627445	0.292053	6.112144	0.251455	3.024301	6.396092	0.410765	0.269437	0.250752	0.069047	
74000	-84.599082	414	2.927401	1.955972	3.542922	0.170365	6.332872	0.934961	12.925854	17.194866	0.494288	0.181720	0.286904	0.037088	
75000	-87.989348	418	2.265221	1.687846	2.013940	2.739010	8.392841	0.858504	38.279354	8.791606	0.535486	0.222550	0.223208	0.018757	
76000	-84.778013	28	2.822761	0.096811	1.315952	0.010310	1.413938	1.112169	2.237248	3.491632	0.028746	0.002244	0.877123	0.091887	
77000	-87.398787	497	4.690916	1.475618	3.477962	0.435475	1.785809	1.704155	3.211594	12.524987	0.579890	0.264965	0.131958	0.023186	
78000	-85.262885	862	2.644564	1.762026	5.352560	1.760858	4.780109	0.644023	25.234483	4.711806	0.387137	0.444034	0.139836	0.028993	
79000	-82.481504	427	3.942167	0.675524	3.055423	0.293635	4.507094	0.304743	1.664901	5.978293	0.187026	0.101785	0.572410	0.138780	
80000	-84.612209	555	6.632359	1.148506	7.601495	1.031501	3.341821	0.095170	9.555176	2.463572	0.423329	0.290518	0.255460	0.030692	
81000	-86.326363	788	9.009302	0.467586	8.883986	0.032203	3.148702	4.957937	20.110633	19.256089	0.049163	0.009579	0.866881	0.074377	
82000	-86.561549	333	13.963565	0.984137	16.929416	0.704495	1.799153	0.583828	5.317955	2.565993	0.415812	0.355167	0.184671	0.044350	
83000	-84.774346	16	3.539524	1.086078	4.727701	0.653712	5.813657	3.540848	6.315754	33.294089	0.341477	0.262145	0.340430	0.055949	
84000	-82.405476	292	2.871326	0.057721	5.769426	0.101625	2.296762	1.565620	6.004930	8.616079	0.003846	0.005551	0.847365	0.143238	
85000	-84.455223	114	6.235441	0.837781	7.184982	0.449382	2.782577	3.680438	3.324815	17.709947	0.224138	0.158806	0.529381	0.087674	
86000	-88.496780	181	11.370190	2.561511	12.996573	0.196688	2.884487	6.615932	0.918075	29.119224	0.480688	0.422752	0.083431	0.013130	
87000	-80.387554	953	5.253181	0.020856	3.821042	0.075383	2.585993	0.590016	3.515483	2.829402	0.000143	0.000240	0.920373	0.079244	
88000	-87.286281	997	6.665564	1.738054	6.341437	0.036689	6.841543	3.250006	8.573758	21.963531	0.340032	0.156552	0.438828	0.064588	
89000	-85.310326	843	7.596121	0.252520	9.157816	0.735870	4.763104	1.728451	15.444486	17.861038	0.066549	0.073440	0.781306	0.078706	
90000	-85.700467	552	22.502456	0.082299	22.053721	0.408349	4.246319	1.580748	13.044666	8.530399	0.012108	0.012701	0.924906	0.050286	
91000	-81.867726	554	4.558595	0.252963	6.003311	0.168152	4.244148	0.681097	1.166953	7.337099	0.023956	0.016195	0.740011	0.219838	
92000	-88.830217	527	3.674216	4.432424	6.760369	1.909506	10.976603	2.273154	14.176809	19.269294	0.409394	0.449541	0.117902	0.023163	
93000	-83.912845	973	9.535916	0.385289	9.380851	0.261450	4.358155	0.753343	7.631166	0.261268	0.057310	0.021424	0.916517	0.004750	
94000	-86.764043	379	1.785373	0.884091	2.978350	0.745511	3.549266	6.564473	10.104842	28.661530	0.194571	0.248107	0.485606	0.071716	
95000	-82.269744	719	5.951719	0.615386	7.073628	0.097486	4.367709	5.367729	1.781781	34.440822	0.076854	0.024826	0.762320	0.136000	
96000	-84.882871	851	7.457991	0.025213	5.192045	1.079975	2.337230	0.307528	11.326340	12.252163	0.079749	0.163391	0.675807	0.081053	
97000	-85.320775	236	8.561953	0.577496	10.133565	0.426153	3.913284	4.335697	5.247118	54.220635	0.122738	0.093009	0.673881	0.110372	
98000	-85.536194	122	3.850839	3.565234	4.116746	0.576595	9.457909	2.592657	1.335538	18.470391	0.475991	0.338489	0.159030	0.026490	
99000	-84.044155	105	5.040570	0.040534	4.391338	0.108973	4.410219	2.520742	12.450384	50.947151	0.002926	0.005112	0.868682	0.123280	
100000	-84.669490	504	18.705886	0.061876	18.050960	0.407213	2.611192	4.105490	11.782048	27.991770	0.008525	0.010580	0.890485	0.090410	
101000	-84.886127	285	4.577444	1.253096	5.330779	0.080363	8.593515	23.318465	0.406590	45.276184	0.252552	0.084835	0.559682	0.102930	
102000	-87.434172	170	3.352471	0.689291	6.495118	0.763407	2.250555	5.690942	3.396775	11.701608	0.203850	0.198472	0.511988	0.085689	
103000	-85.407159	76	7.947671	0.327705	7.729481	0.652656	3.079091	2.298216	13.541989	5.349458	0.049902	0.027870	0.885083	0.037145	
104000	-85.470126	142	4.929316	1.678596	4.402718	0.496340	7.736319	3.054828	0.299575	29.876061	0.363567	0.190266	0.372476	0.073690	
105000	-84.967910	512	9.800106	0.774237	10.645981	0.527657	3.149946	1.956587	6.340702	5.775618	0.125638	0.078231	0.722667	0.073464	
106000	-89.079072	87	5.371401	0.235309	9.193462	0.605756	4.274659	4.169347	16.466592	10.137595	0.037370	0.033768	0.878389	0.050472	
107000	-83.121515	257	3.872584	0.065305	1.979388	0.018177	2.160478	0.974093	7.443222	2.642859	0.013584	0.000717	0.955165	0.030533	
108000	-88.378544	797	1.423114	5.950914	3.423633	0.299032	10.875008	4.656382	26.869607	0.259069	0.518132	0.312745	0.151362	0.017760	
109000	-86.589496	303	3.251120	1.638624	5.377867	0.845123	3.869045	3.207426	44.905345	50.523873	0.404051	0.322163	0.241891	0.031895	
110000	-92.967809	338	6.881534	9.496424	13.485993	0.194352	40.304904	2.291887	5.517583	14.911113	0.446276	0.389186	0.140880	0.023658	
111000	-86.657838	799	3.659680	0.960805	1.505495	0.668390	4.980379	3.128719	2.084982	19.011640	0.270071	0.122143	0.515727	0.092059	
112000	-81.923939	367	3.919510	0.195397	3.852056	0.904282	3.107585	0.137708	18.728629	1.798333	0.043042	0.017103	0.925068	0.014787	
113000	-87.151506	398	8.849168	0.597364	7.508481	1.775075	2.856480	2.762789	14.229653	20.494911	0.266458	0.276329	0.405649	0.051564	
114000	-84.961946	842	4.491560	1.597897	4.918391	0.121586	6.880015	9.123961	6.723446	23.938538	0.317142	0.083882	0.516405	0.082571	
115000	-87.305740	10	23.580885	0.866590	24.177043	0.261579	1.706173	0.841973	1.312042	2.902720	0.242101	0.193929	0.514506	0.049463	
116000	-86.160836	255	3.124764	1.089577	4.461156	0.697346	1.114721	1.093076	25.069477	0.063180	0.470120	0.246086	0.270671	0.013123	
117000	-81.374282	897	5.584699	0.019942	5.246660	0.102311	3.769002	2.048168	2.303979	5.459105	0.000167	0.000532	0.880935	0.118365	
118000	-84.369169	277	5.716142	0.211542	4.671985	2.367378	2.957612	0.825339	31.361835	6.756307	0.067648	0.089605	0.816967	0.025780	
119000	-82.696248	728	4.496304	0.089759	2.680001	0.069356	3.718840	2.108197	3.683199	16.882536	0.010384	0.006589	0.847854	0.135174	
120000	-85.482352	876	8.795545	0.482902	6.525295	2.203450	3.868522	1.022391	35.807964	1.805811	0.108547	0.043390	0.838943	0.009120	
121000	-86.184082	563	3.627363	1.581080	6.343176	0.886977	2.405625	1.500000	27.019780	10.244629	0.432481	0.368846	0.172165	0.026508	
122000	-84.210523	192	8.449390	0.314455	5.620641	0.472083	3.739310	0.230223	4.904231	16.054434	0.102566	0.101496	0.687650	0.108287	
123000	-82.168701	773	6.361023	0.075241	4.677456	0.048818	2.116485	0.975481	2.408424	8.785607	0.000750	0.000397	0.864616	0.134237	
124000	-82.990144	403	5.745775	0.065843	7.222188	1.007502	2.432730	0.136457	14.055798	1.616108	0.015917	0.015919	0.949145	0.019019	
125000	-86.009273	567	4.267437	1.787837	6.019987	0.628513	2.790956	1.596586	4.764331	15.362260	0.457892	0.392687	0.124107	0.025314	
126000	-84.597677	526	5.481597	1.230222	3.717880	0.210659	5.639012	1.234918	0.769800	18.960947	0.227961	0.079450	0.569535	0.123054	
127000	-87.579893	670	2.898000	12.593358	3.858907	1.006276	34.549997	0.671330	1.581371	8.863518	0.409857	0.442516	0.126973	0.020653	
128000	-80.266706	953	3.341468	0.146567	4.117300	0.149900	3.296051	2.511587	1.527799	20.096645	0.005446	0.005255	0.836654	0.152645	
129000	-80.370716	112	5.356292	0.053054	4.909820	0.192476	3.587569	0.917514	0.382893	10.968253	0.001719	0.003733	0.830425	0.164122	
130000	-88.168878	593	13.926408	0.308457	19.984919	0.170096	0.812072	2.118979	10.555479	5.587965	0.015829	0.008000	0.918919	0.057252	
131000	-85.023560	432	7.013665	0.587434	9.181878	1.858251	3.030111	0.456669	19.306129	0.242305	0.226155	0.118322	0.648842	0.006681	
132000	-82.278591	767	4.706843	0.413895	5.231340	0.070817	3.938919	0.338926	4.585099	8.990675	0.023362	0.006946	0.795385	0.174306	
133000	-86.472955	845	11.094532	0.298547	15.350365	0.173091	3.672017	0.439858	11.041095	15.813568	0.018702	0.011454	0.880733	0.089111	
134000	-82.802957	258	5.468689	0.052750	6.460753	1.048072	3.332701	0.189813	10.572507	0.842579	0.003224	0.002771	0.989160	0.004845	
135000	-86.474406	854	7.471964	0.784085	12.129267	0.222379	4.472252	2.438012	3.939711	8.555796	0.121317	0.073845	0.687089	0.117748	
136000	-84.658972	894	2.829333	1.635192	4.028317	0.677921	6.856551	0.885150	5.876394	5.910653	0.432206	0.330302	0.198315	0.039177	
137000	-87.582947	56	6.800695	2.493216	6.970910	0.059037	6.056302	15.808342	4.270736	35.057395	0.420446	0.243250	0.287925	0.048379	
138000	-83.092626	610	9.641230	0.030224	8.694493	0.015548	3.636172	1.470526	7.219623	21.895653	0.000023	0.000011	0.887819	0.112146	
139000	-87.549490	592	12.505231	2.275527	12.279398	0.720392	4.547546	2.507057	5.732483	31.570755	0.383944	0.286972	0.281831	0.047252	
140000	-82.273766	618	12.868118	0.004271	12.379056	0.038876	3.171459	1.418940	3.977113	5.883349	0.001124	0.002907	0.876425	0.119544	
141000	-83.509764	275	4.116502	0.558149	5.227764	0.545298	4.280480	1.637944	7.382103	5.272346	0.113983	0.069659	0.747875	0.068482	
142000	-83.167179	390	7.120231	0.189240	7.042620	1.939718	2.964371	0.004823	33.958397	2.382206	0.049951	0.030923	0.905702	0.013424	
143000	-88.864299	31	2.065111	10.388530	6.744742	0.343599	27.804103	5.142426	24.719621	5.896540	0.412611	0.428268	0.132877	0.026244	
144000	-83.172846	892	3.160560	0.171784	2.789226	0.015168	3.859781	9.122365	1.893143	24.283023	0.002301	0.000225	0.840857	0.156617	
145000	-84.076385	386	3.231321	0.205110	3.138743	0.416161	4.791383	1.332953	7.938468	9.712884	0.034903	0.041246	0.830360	0.093491	
146000	-84.862752	388	7.662709	0.239699	6.178341	0.667560	2.794716	1.049823	7.743278	24.553549	0.083548	0.104638	0.711786	0.100028	
147000	-84.528593	392	3.087452	2.916465	3.370222	0.147724	8.584603	1.821415	5.136434	11.084073	0.525030	0.237422	0.204654	0.032894	
148000	-83.836534	834	3.675678	0.575553	6.124550	0.325424	1.953586	0.946441	3.050277	13.013191	0.187577	0.147580	0.533839	0.131004	
149000	-85.814302	497	6.192142	0.628715	4.542647	1.159288	2.523881	0.994311	10.652978	6.975490	0.245039	0.179934	0.522922	0.052105	
150000	-89.057455	856	7.441897	3.088323	9.281170	2.222061	5.889490	5.205981	19.428366	23.270825	0.446490	0.386447	0.143318	0.023746	
151000	-85.763781	166	2.640186	3.038748	2.851410	0.099926	8.668815	1.958942	8.179121	1.094356	0.622737	0.139928	0.229344	0.007991	
152000	-89.057325	603	6.854901	0.664583	6.947231	1.780922	1.844028	4.414299	21.633071	4.522249	0.247722	0.169106	0.556357	0.026815	
153000	-90.506557	648	2.749637	4.602534	7.072409	0.311020	12.840867	0.043748	16.282384	2.598934	0.217900	0.677959	0.037498	0.066643	
154000	-81.019804	600	3.554320	0.057555	3.320164	0.064961	2.645250	0.701429	3.147323	19.612314	0.002664	0.002581	0.856868	0.137887	
155000	-82.738350	638	4.789893	0.519347	5.968849	0.752228	3.062476	0.787452	8.486710	8.521854	0.149166	0.132565	0.634490	0.083779	
156000	-88.753555	289	1.426455	15.177912	4.348815	1.385413	41.495094	5.864235	9.828798	26.184545	0.211419	0.701884	0.067563	0.019134	
157000	-81.300965	316	4.746442	0.128711	4.313679	0.162296	2.617771	1.828194	3.170480	8.684295	0.018793	0.016617	0.844235	0.120355	
158000	-85.957973	482	1.784897	4.939235	3.096684	0.032995	6.400062	1.384749	4.510138	13.050952	0.358787	0.535297	0.082355	0.023561	
159000	-85.746947	816	27.645991	0.287640	25.354133	0.076481	4.435336	1.942257	6.966256	12.555920	0.006481	0.004417	0.885528	0.103574	
160000	-85.044311	894	3.975740	2.976415	5.451874	0.703217	5.208014	1.094938	18.431741	0.962556	0.457550	0.369354	0.151199	0.021897	
161000	-86.004286	97	2.344512	0.798432	2.781502	1.585653	3.186253	1.258987	13.100096	17.704796	0.309332	0.384747	0.263854	0.042067	
162000	-84.127802	767	3.923857	1.979414	3.318166	0.081184	4.249554	1.564118	0.119580	9.906054	0.485880	0.094227	0.373253	0.046640	
163000	-82.766842	349	4.400981	0.416925	5.841686	0.042925	2.678296	2.484168	1.498381	7.958663	0.021185	0.003853	0.839682	0.135280	
164000	-81.730623	727	3.199633	0.093829	3.483740	0.449458	3.729597	0.960249	7.949956	9.231423	0.015195	0.035542	0.859345	0.089918	
165000	-84.107254	953	7.532820	0.373842	7.666424	1.038001	3.371361	1.073072	1.016259	35.057084	0.239418	0.261645	0.424637	0.074300	
166000	-82.369509	832	4.689068	0.346746	4.146069	0.137534	3.393446	1.975904	3.555006	11.750743	0.071446	0.030415	0.775749	0.122390	
167000	-86.388479	60	0.042739	9.623007	3.835202	0.124727	18.129275	6.429872	12.125273	14.754574	0.098441	0.815170	0.057547	0.028841	
168000	-89.110554	577	4.180158	2.000005	6.089753	2.012998	3.554139	0.146268	1.209024	0.298482	0.552720	0.328575	0.116707	0.001997	
169000	-86.397616	686	8.275864	0.025658	7.530844	1.737541	1.712153	0.090705	34.210290	10.398551	0.093998	0.173736	0.679344	0.052921	
170000	-88.126395	857	24.076944	0.901631	14.846837	0.350286	5.200047	0.421280	0.223765	8.270531	0.161233	0.129072	0.544099	0.165596	
171000	-84.095151	400	5.671037	0.000323	3.781058	1.104718	3.294323	4.414658	3.259682	60.404702	0.058282	0.194317	0.640429	0.106972	
172000	-87.319666	674	1.093601	3.869880	3.912875	0.403645	9.607507	1.513114	8.331618	19.013496	0.132961	0.815408	0.033928	0.017704	
173000	-85.703543	850	6.849030	0.683182	7.665414	0.418977	2.968554	1.335752	35.756912	30.236396	0.143220	0.073438	0.718596	0.064747	
174000	-86.036891	351	8.000782	0.780317	6.976144	1.119343	4.762948	3.252490	7.450160	33.014745	0.251375	0.236494	0.443002	0.069129	
175000	-88.175827	123	15.563766	0.507439	12.432442	0.737743	7.125829	11.390281	6.024904	26.404589	0.289449	0.258610	0.385628	0.066312	
176000	-87.670626	541	4.014021	1.307527	3.013993	0.634973	2.227307	7.212188	4.720373	20.013584	0.471975	0.157463	0.321548	0.049013	
177000	-82.626908	392	3.994517	0.673419	5.575569	0.510896	4.523013	0.394520	13.745888	2.378847	0.253171	0.118720	0.602911	0.025198	
178000	-82.998640	736	6.375796	0.152211	9.796037	0.007015	3.265368	1.509949	2.808108	6.316278	0.000648	0.000132	0.857650	0.141569	
179000	-82.412782	697	4.579696	0.614607	4.374660	0.195251	3.299784	0.179988	4.776697	0.613939	0.147356	0.030901	0.800650	0.021093	
180000	-86.285665	739	4.330226	0.524847	4.804280	3.240128	1.155603	0.624123	29.255857	2.271226	0.524058	0.313897	0.140068	0.021977	
181000	-88.210109	498	6.694637	2.643655	6.352263	0.566348	6.239873	4.391128	0.005547	8.845235	0.470920	0.361447	0.151329	0.016304	
182000	-87.061454	835	6.287570	0.284119	12.246842	0.440000	3.118651	9.800532	0.896696	36.133055	0.028798	0.031953	0.797909	0.141339	
183000	-84.858800	788	18.663632	0.019234	27.843926	0.235316	2.112855	1.686853	19.384955	0.468967	0.002091	0.000657	0.994699	0.002552	
184000	-88.680857	929	4.629945	5.309936	5.584878	0.301124	14.037219	3.340155	26.610495	12.984797	0.489628	0.327293	0.161271	0.021808	
