Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.276796	151	0.847682	1.891516	849	0.276796	0.363000	0.384533	
807	0.318463	193	0.818653	1.891516	807	0.318463	0.415000	0.384813	
827	0.301088	173	0.820809	1.891516	827	0.301088	0.391000	0.384869	
845	0.301775	155	0.870968	1.891516	845	0.301775	0.390000	0.384915	
797	0.292346	203	0.901478	1.891516	797	0.292346	0.416000	0.385193	
818	0.287286	182	0.829670	1.891516	818	0.287286	0.386000	0.385200	
816	0.303922	184	0.913043	1.891516	816	0.303922	0.416000	0.385470	
829	0.295537	171	0.871345	1.891516	829	0.295537	0.394000	0.385544	
811	0.303329	189	0.830688	1.891516	811	0.303329	0.403000	0.385695	
824	0.243932	176	0.892045	1.891516	824	0.243932	0.358000	0.385458	
838	0.328162	162	0.839506	1.891516	838	0.328162	0.411000	0.385675	
832	0.306490	168	0.827381	1.891516	832	0.306490	0.394000	0.385745	
841	0.284185	159	0.899371	1.891516	841	0.284185	0.382000	0.385713	
831	0.305656	169	0.893491	1.891516	831	0.305656	0.405000	0.385873	
814	0.297297	186	0.887097	1.891516	814	0.297297	0.407000	0.386046	
801	0.293383	199	0.814070	1.891516	801	0.293383	0.397000	0.386135	
816	0.270833	184	0.875000	1.891516	816	0.270833	0.382000	0.386102	
805	0.305590	195	0.861538	1.891516	805	0.305590	0.414000	0.386325	
806	0.299007	194	0.850515	1.891516	806	0.299007	0.406000	0.386481	
830	0.262651	170	0.864706	1.891516	830	0.262651	0.365000	0.386312	
824	0.256068	176	0.846591	1.891516	824	0.256068	0.360000	0.386106	
804	0.291045	196	0.826531	1.891516	804	0.291045	0.396000	0.386183	
817	0.268054	183	0.863388	1.891516	817	0.268054	0.377000	0.386112	
816	0.317402	184	0.907609	1.891516	816	0.317402	0.426000	0.386417	
827	0.310762	173	0.861272	1.891516	827	0.310762	0.406000	0.386565	
829	0.256936	171	0.865497	1.891516	829	0.256936	0.361000	0.386373	
797	0.299875	203	0.881773	1.891516	797	0.299875	0.418000	0.386609	
816	0.287990	184	0.831522	1.891516	816	0.287990	0.388000	0.386619	
839	0.311085	161	0.801242	1.891516	839	0.311085	0.390000	0.386644	
813	0.330873	187	0.839572	1.891516	813	0.330873	0.426000	0.386931	
771	0.259403	229	0.847162	1.891516	771	0.259403	0.394000	0.386983	
829	0.319662	171	0.830409	1.891516	829	0.319662	0.407000	0.387127	
811	0.294698	189	0.809524	1.891516	811	0.294698	0.392000	0.387162	
821	0.286236	179	0.882682	1.891516	821	0.286236	0.393000	0.387203	
820	0.298780	180	0.922222	1.891516	820	0.298780	0.411000	0.387371	
800	0.272500	200	0.865000	1.891516	800	0.272500	0.391000	0.387396	
825	0.318788	175	0.834286	1.891516	825	0.318788	0.409000	0.387546	
816	0.278186	184	0.836957	1.891516	816	0.278186	0.381000	0.387501	
816	0.303922	184	0.913043	1.891516	816	0.303922	0.416000	0.387696	
820	0.280488	180	0.911111	1.891516	820	0.280488	0.394000	0.387739	
843	0.276394	157	0.853503	1.891516	843	0.276394	0.367000	0.387599	
816	0.283088	184	0.836957	1.891516	816	0.283088	0.385000	0.387581	
840	0.289286	160	0.843750	1.891516	840	0.289286	0.378000	0.387517	
803	0.303861	197	0.807107	1.891516	803	0.303861	0.403000	0.387620	
826	0.319613	174	0.890805	1.891516	826	0.319613	0.419000	0.387826	
808	0.332921	192	0.864583	1.891516	808	0.332921	0.435000	0.388135	
806	0.281638	194	0.793814	1.891516	806	0.281638	0.381000	0.388088	
812	0.280788	188	0.872340	1.891516	812	0.280788	0.392000	0.388114	
794	0.261965	206	0.854369	1.891516	794	0.261965	0.384000	0.388087	
811	0.331689	189	0.867725	1.891516	811	0.331689	0.433000	0.388373	
805	0.293168	195	0.841026	1.891516	805	0.293168	0.400000	0.388447	
812	0.299261	188	0.872340	1.891516	812	0.299261	0.407000	0.388564	
805	0.316770	195	0.912821	1.891516	805	0.316770	0.433000	0.388841	
831	0.302046	169	0.840237	1.891516	831	0.302046	0.393000	0.388867	
814	0.300983	186	0.860215	1.891516	814	0.300983	0.405000	0.388967	
832	0.288462	168	0.892857	1.891516	832	0.288462	0.390000	0.388973	
811	0.293465	189	0.862434	1.891516	811	0.293465	0.401000	0.389046	
813	0.282903	187	0.834225	1.891516	813	0.282903	0.386000	0.389028	
823	0.262454	177	0.898305	1.891516	823	0.262454	0.375000	0.388943	
811	0.262639	189	0.862434	1.891516	811	0.262639	0.376000	0.388866	
833	0.303721	167	0.844311	1.891516	833	0.303721	0.394000	0.388896	
819	0.279609	181	0.878453	1.891516	819	0.279609	0.388000	0.388891	
799	0.251564	201	0.855721	1.891516	799	0.251564	0.373000	0.388798	
808	0.266089	192	0.864583	1.891516	808	0.266089	0.381000	0.388752	
827	0.280532	173	0.861272	1.891516	827	0.280532	0.381000	0.388707	
818	0.278729	182	0.890110	1.891516	818	0.278729	0.390000	0.388715	
810	0.266667	190	0.889474	1.891516	810	0.266667	0.385000	0.388693	
823	0.262454	177	0.819209	1.891516	823	0.262454	0.361000	0.388535	
835	0.292216	165	0.830303	1.891516	835	0.292216	0.381000	0.388492	
816	0.292892	184	0.864130	1.891516	816	0.292892	0.398000	0.388546	
823	0.317132	177	0.864407	1.891516	823	0.317132	0.414000	0.388689	
802	0.275561	198	0.858586	1.891516	802	0.275561	0.391000	0.388702	
841	0.274673	159	0.880503	1.891516	841	0.274673	0.371000	0.388603	
810	0.275309	190	0.863158	1.891516	810	0.275309	0.387000	0.388595	
799	0.272841	201	0.835821	1.891516	799	0.272841	0.386000	0.388580	
823	0.289186	177	0.847458	1.891516	823	0.289186	0.388000	0.388577	
805	0.283230	195	0.805128	1.891516	805	0.283230	0.385000	0.388558	
815	0.306748	185	0.837838	1.891516	815	0.306748	0.405000	0.388647	
825	0.299394	175	0.788571	1.891516	825	0.299394	0.385000	0.388627	
803	0.342466	197	0.873096	1.891516	803	0.342466	0.447000	0.388939	
815	0.321472	185	0.837838	1.891516	815	0.321472	0.417000	0.389088	
816	0.294118	184	0.864130	1.891516	816	0.294118	0.399000	0.389141	
835	0.322156	165	0.896970	1.891516	835	0.322156	0.417000	0.389287	
804	0.289801	196	0.857143	1.891516	804	0.289801	0.401000	0.389349	
812	0.293103	188	0.867021	1.891516	812	0.293103	0.401000	0.389409	
788	0.313452	212	0.863208	1.891516	788	0.313452	0.430000	0.389620	
809	0.269468	191	0.910995	1.891516	809	0.269468	0.392000	0.389632	
832	0.286058	168	0.851190	1.891516	832	0.286058	0.381000	0.389588	
824	0.319175	176	0.875000	1.891516	824	0.319175	0.417000	0.389728	
836	0.306220	164	0.871951	1.891516	836	0.306220	0.399000	0.389775	
816	0.289216	184	0.902174	1.891516	816	0.289216	0.402000	0.389836	
824	0.258495	176	0.840909	1.891516	824	0.258495	0.361000	0.389692	
831	0.300842	169	0.887574	1.891516	831	0.300842	0.400000	0.389743	
816	0.274510	184	0.826087	1.891516	816	0.274510	0.376000	0.389675	
832	0.292067	168	0.892857	1.891516	832	0.292067	0.393000	0.389691	
835	0.313772	165	0.860606	1.891516	835	0.313772	0.404000	0.389762	
820	0.280488	180	0.877778	1.891516	820	0.280488	0.388000	0.389753	
818	0.304401	182	0.846154	1.891516	818	0.304401	0.403000	0.389818	
789	0.292776	211	0.824645	1.891516	789	0.292776	0.405000	0.389891	
822	0.330900	178	0.853933	1.891516	822	0.330900	0.424000	0.390056	
811	0.279901	189	0.867725	1.891516	811	0.279901	0.391000	0.390061	
814	0.248157	186	0.860215	1.891516	814	0.248157	0.362000	0.389926	
821	0.298417	179	0.826816	1.891516	821	0.298417	0.393000	0.389941	
794	0.270781	206	0.917476	1.891516	794	0.270781	0.404000	0.390008	
807	0.270136	193	0.922280	1.891516	807	0.270136	0.396000	0.390036	
819	0.284493	181	0.900552	1.891516	819	0.284493	0.396000	0.390064	
820	0.301220	180	0.850000	1.891516	820	0.301220	0.400000	0.390110	
819	0.302808	181	0.889503	1.891516	819	0.302808	0.409000	0.390198	
795	0.328302	205	0.848780	1.891516	795	0.328302	0.435000	0.390406	
842	0.312352	158	0.917722	1.891516	842	0.312352	0.408000	0.390487	
829	0.317250	171	0.842105	1.891516	829	0.317250	0.407000	0.390562	
820	0.323171	180	0.855556	1.891516	820	0.323171	0.419000	0.390692	
817	0.282742	183	0.879781	1.891516	817	0.282742	0.392000	0.390698	
823	0.279465	177	0.881356	1.891516	823	0.279465	0.386000	0.390677	
810	0.317284	190	0.868421	1.891516	810	0.317284	0.422000	0.390818	
815	0.261350	185	0.816216	1.891516	815	0.261350	0.364000	0.390698	
828	0.245169	172	0.825581	1.891516	828	0.245169	0.345000	0.390494	
816	0.306373	184	0.858696	1.891516	816	0.306373	0.408000	0.390572	
823	0.287971	177	0.903955	1.891516	823	0.287971	0.397000	0.390600	
832	0.258413	168	0.910714	1.891516	832	0.258413	0.368000	0.390500	
819	0.277167	181	0.872928	1.891516	819	0.277167	0.385000	0.390476	
845	0.297041	155	0.877419	1.891516	845	0.297041	0.387000	0.390461	
832	0.316106	168	0.863095	1.891516	832	0.316106	0.408000	0.390537	
813	0.296433	187	0.828877	1.891516	813	0.296433	0.396000	0.390561	
823	0.304982	177	0.909605	1.891516	823	0.304982	0.412000	0.390653	
828	0.293478	172	0.877907	1.891516	828	0.293478	0.394000	0.390668	
792	0.289141	208	0.822115	1.891516	792	0.289141	0.400000	0.390708	
799	0.259074	201	0.915423	1.891516	799	0.259074	0.391000	0.390709	
833	0.279712	167	0.886228	1.891516	833	0.279712	0.381000	0.390668	
815	0.300613	185	0.837838	1.891516	815	0.300613	0.400000	0.390707	
843	0.311981	157	0.821656	1.891516	843	0.311981	0.392000	0.390713	
817	0.324357	183	0.863388	1.891516	817	0.324357	0.423000	0.390848	
808	0.258663	192	0.875000	1.891516	808	0.258663	0.377000	0.390790	
833	0.264106	167	0.832335	1.891516	833	0.264106	0.359000	0.390658	
846	0.308511	154	0.772727	1.891516	846	0.308511	0.380000	0.390614	
826	0.284504	174	0.844828	1.891516	826	0.284504	0.382000	0.390579	
825	0.284848	175	0.857143	1.891516	825	0.284848	0.385000	0.390556	
819	0.290598	181	0.845304	1.891516	819	0.290598	0.391000	0.390558	
811	0.293465	189	0.878307	1.891516	811	0.293465	0.404000	0.390612	
818	0.297066	182	0.818681	1.891516	818	0.297066	0.392000	0.390618	
822	0.251825	178	0.960674	1.891516	822	0.251825	0.378000	0.390567	
813	0.296433	187	0.871658	1.891516	813	0.296433	0.404000	0.390621	
804	0.279851	196	0.882653	1.891516	804	0.279851	0.398000	0.390650	
803	0.311333	197	0.817259	1.891516	803	0.311333	0.411000	0.390732	
832	0.300481	168	0.910714	1.891516	832	0.300481	0.403000	0.390780	
820	0.279268	180	0.883333	1.891516	820	0.279268	0.388000	0.390769	
816	0.284314	184	0.836957	1.891516	816	0.284314	0.386000	0.390750	
830	0.280723	170	0.894118	1.891516	830	0.280723	0.385000	0.390728	
812	0.269704	188	0.872340	1.891516	812	0.269704	0.383000	0.390698	
801	0.287141	199	0.839196	1.891516	801	0.287141	0.397000	0.390722	
813	0.270603	187	0.871658	1.891516	813	0.270603	0.383000	0.390692	
797	0.282309	203	0.852217	1.891516	797	0.282309	0.398000	0.390720	
805	0.291925	195	0.902564	1.891516	805	0.291925	0.411000	0.390798	
791	0.262958	209	0.889952	1.891516	791	0.262958	0.394000	0.390811	
799	0.287860	201	0.855721	1.891516	799	0.287860	0.402000	0.390853	
802	0.263092	198	0.792929	1.891516	802	0.263092	0.368000	0.390767	
796	0.337940	204	0.818627	1.891516	796	0.337940	0.436000	0.390938	
821	0.323995	179	0.888268	1.891516	821	0.323995	0.425000	0.391066	
815	0.306748	185	0.816216	1.891516	815	0.306748	0.401000	0.391104	
813	0.291513	187	0.909091	1.891516	813	0.291513	0.407000	0.391163	
824	0.292476	176	0.857955	1.891516	824	0.292476	0.392000	0.391166	
820	0.290244	180	0.900000	1.891516	820	0.290244	0.400000	0.391199	
814	0.296069	186	0.854839	1.891516	814	0.296069	0.400000	0.391232	
830	0.300000	170	0.876471	1.891516	830	0.300000	0.398000	0.391257	
825	0.322424	175	0.828571	1.891516	825	0.322424	0.411000	0.391329	
817	0.293758	183	0.846995	1.891516	817	0.293758	0.395000	0.391343	
825	0.301818	175	0.862857	1.891516	825	0.301818	0.400000	0.391374	
825	0.272727	175	0.840000	1.891516	825	0.272727	0.372000	0.391304	
839	0.269368	161	0.875776	1.891516	839	0.269368	0.367000	0.391216	
818	0.282396	182	0.868132	1.891516	818	0.282396	0.389000	0.391208	
812	0.307882	188	0.888298	1.891516	812	0.307882	0.417000	0.391301	
824	0.280340	176	0.812500	1.891516	824	0.280340	0.374000	0.391239	
832	0.330529	168	0.851190	1.891516	832	0.330529	0.418000	0.391334	
818	0.303178	182	0.829670	1.891516	818	0.303178	0.399000	0.391362	
828	0.294686	172	0.843023	1.891516	828	0.294686	0.389000	0.391353	
815	0.278528	185	0.837838	1.891516	815	0.278528	0.382000	0.391320	
831	0.309266	169	0.857988	1.891516	831	0.309266	0.402000	0.391358	
814	0.331695	186	0.838710	1.891516	814	0.331695	0.426000	0.391479	
811	0.292232	189	0.878307	1.891516	811	0.292232	0.403000	0.391520	
807	0.266419	193	0.875648	1.891516	807	0.266419	0.384000	0.391493	
817	0.304774	183	0.879781	1.891516	817	0.304774	0.410000	0.391558	
829	0.314837	171	0.888889	1.891516	829	0.314837	0.413000	0.391632	
810	0.264198	190	0.831579	1.891516	810	0.264198	0.372000	0.391564	
827	0.252721	173	0.867052	1.891516	827	0.252721	0.359000	0.391452	
811	0.290999	189	0.878307	1.891516	811	0.290999	0.402000	0.391488	
798	0.285714	202	0.792079	1.891516	798	0.285714	0.388000	0.391476	
809	0.307787	191	0.900524	1.891516	809	0.307787	0.421000	0.391577	
824	0.283981	176	0.835227	1.891516	824	0.283981	0.381000	0.391541	
820	0.254878	180	0.883333	1.891516	820	0.254878	0.368000	0.391462	
823	0.298906	177	0.836158	1.891516	823	0.298906	0.394000	0.391470	
802	0.319202	198	0.868687	1.891516	802	0.319202	0.428000	0.391593	
826	0.332930	174	0.867816	1.891516	826	0.332930	0.426000	0.391708	
804	0.266169	196	0.857143	1.891516	804	0.266169	0.382000	0.391675	
837	0.284349	163	0.840491	1.891516	837	0.284349	0.375000	0.391620	
816	0.289216	184	0.923913	1.891516	816	0.289216	0.406000	0.391668	
806	0.263027	194	0.860825	1.891516	806	0.263027	0.379000	0.391626	
811	0.299630	189	0.867725	1.891516	811	0.299630	0.407000	0.391676	
805	0.245963	195	0.882051	1.891516	805	0.245963	0.370000	0.391605	
821	0.287454	179	0.821229	1.891516	821	0.287454	0.383000	0.391577	
821	0.286236	179	0.854749	1.891516	821	0.286236	0.388000	0.391565	
822	0.263990	178	0.910112	1.891516	822	0.263990	0.379000	0.391525	
826	0.272397	174	0.919540	1.891516	826	0.272397	0.385000	0.391504	
801	0.298377	199	0.839196	1.891516	801	0.298377	0.406000	0.391550	
818	0.284841	182	0.884615	1.891516	818	0.284841	0.394000	0.391558	
806	0.301489	194	0.886598	1.891516	806	0.301489	0.415000	0.391633	
811	0.290999	189	0.841270	1.891516	811	0.290999	0.395000	0.391644	
802	0.321696	198	0.883838	1.891516	802	0.321696	0.433000	0.391776	
822	0.272506	178	0.797753	1.891516	822	0.272506	0.366000	0.391694	
815	0.294479	185	0.837838	1.891516	815	0.294479	0.395000	0.391704	
821	0.292326	179	0.888268	1.891516	821	0.292326	0.399000	0.391727	
795	0.304403	205	0.897561	1.891516	795	0.304403	0.426000	0.391835	
823	0.302552	177	0.813559	1.891516	823	0.302552	0.393000	0.391839	
807	0.249071	193	0.917098	1.891516	807	0.249071	0.378000	0.391796	
819	0.297924	181	0.878453	1.891516	819	0.297924	0.403000	0.391831	
821	0.294762	179	0.921788	1.891516	821	0.294762	0.407000	0.391878	
808	0.258663	192	0.875000	1.891516	808	0.258663	0.377000	0.391832	
795	0.293082	205	0.853659	1.891516	795	0.293082	0.408000	0.391882	
823	0.296476	177	0.903955	1.891516	823	0.296476	0.404000	0.391919	
797	0.317440	203	0.862069	1.891516	797	0.317440	0.428000	0.392029	
823	0.291616	177	0.892655	1.891516	823	0.291616	0.398000	0.392048	
811	0.299630	189	0.841270	1.891516	811	0.299630	0.402000	0.392078	
816	0.299020	184	0.853261	1.891516	816	0.299020	0.401000	0.392105	
814	0.253071	186	0.865591	1.891516	814	0.253071	0.367000	0.392029	
799	0.337922	201	0.830846	1.891516	799	0.337922	0.437000	0.392165	
810	0.320988	190	0.805263	1.891516	810	0.320988	0.413000	0.392228	
817	0.320685	183	0.841530	1.891516	817	0.320685	0.416000	0.392299	
810	0.281481	190	0.910526	1.891516	810	0.281481	0.401000	0.392325	
825	0.299394	175	0.857143	1.891516	825	0.299394	0.397000	0.392339	
816	0.270833	184	0.896739	1.891516	816	0.270833	0.386000	0.392320	
806	0.322581	194	0.845361	1.891516	806	0.322581	0.424000	0.392414	
806	0.281638	194	0.819588	1.891516	806	0.281638	0.386000	0.392395	
814	0.265356	186	0.854839	1.891516	814	0.265356	0.375000	0.392344	
825	0.304242	175	0.874286	1.891516	825	0.304242	0.404000	0.392378	
803	0.273973	197	0.842640	1.891516	803	0.273973	0.386000	0.392360	
803	0.295143	197	0.827411	1.891516	803	0.295143	0.400000	0.392382	
804	0.257463	196	0.867347	1.891516	804	0.257463	0.377000	0.392337	
802	0.263092	198	0.813131	1.891516	802	0.263092	0.372000	0.392278	
812	0.337438	188	0.840426	1.891516	812	0.337438	0.432000	0.392393	
844	0.312796	156	0.839744	1.891516	844	0.312796	0.395000	0.392401	
810	0.290123	190	0.863158	1.891516	810	0.290123	0.399000	0.392420	
822	0.267640	178	0.853933	1.891516	822	0.267640	0.372000	0.392361	
820	0.273171	180	0.850000	1.891516	820	0.273171	0.377000	0.392317	
798	0.290727	202	0.831683	1.891516	798	0.290727	0.400000	0.392339	
823	0.279465	177	0.807910	1.891516	823	0.279465	0.373000	0.392284	
807	0.289963	193	0.854922	1.891516	807	0.289963	0.399000	0.392303	
827	0.313180	173	0.832370	1.891516	827	0.313180	0.403000	0.392333	
815	0.296933	185	0.837838	1.891516	815	0.296933	0.397000	0.392346	
809	0.264524	191	0.890052	1.891516	809	0.264524	0.384000	0.392323	
815	0.315337	185	0.821622	1.891516	815	0.315337	0.409000	0.392370	
833	0.315726	167	0.880240	1.891516	833	0.315726	0.410000	0.392419	
808	0.278465	192	0.854167	1.891516	808	0.278465	0.389000	0.392410	
810	0.293827	190	0.847368	1.891516	810	0.293827	0.399000	0.392428	
823	0.257594	177	0.807910	1.891516	823	0.257594	0.355000	0.392324	
828	0.278986	172	0.831395	1.891516	828	0.278986	0.374000	0.392273	
793	0.283733	207	0.879227	1.891516	793	0.283733	0.407000	0.392314	
826	0.307506	174	0.856322	1.891516	826	0.307506	0.403000	0.392343	
809	0.289246	191	0.785340	1.891516	809	0.289246	0.384000	0.392320	
823	0.287971	177	0.853107	1.891516	823	0.287971	0.388000	0.392309	
801	0.299625	199	0.809045	1.891516	801	0.299625	0.401000	0.392332	
834	0.275779	166	0.819277	1.891516	834	0.275779	0.366000	0.392261	
820	0.292683	180	0.844444	1.891516	820	0.292683	0.392000	0.392260	
805	0.279503	195	0.830769	1.891516	805	0.279503	0.387000	0.392246	
797	0.272271	203	0.847291	1.891516	797	0.272271	0.389000	0.392237	
797	0.259724	203	0.866995	1.891516	797	0.259724	0.383000	0.392212	
830	0.332530	170	0.835294	1.891516	830	0.332530	0.418000	0.392281	
820	0.301220	180	0.877778	1.891516	820	0.301220	0.405000	0.392315	
828	0.280193	172	0.866279	1.891516	828	0.280193	0.381000	0.392285	
809	0.280593	191	0.884817	1.891516	809	0.280593	0.396000	0.392295	
827	0.320435	173	0.815029	1.891516	827	0.320435	0.406000	0.392331	
817	0.288862	183	0.868852	1.891516	817	0.288862	0.395000	0.392338	
835	0.276647	165	0.884848	1.891516	835	0.276647	0.377000	0.392298	
827	0.320435	173	0.872832	1.891516	827	0.320435	0.416000	0.392360	
821	0.283800	179	0.860335	1.891516	821	0.283800	0.387000	0.392346	
807	0.348203	193	0.906736	1.891516	807	0.348203	0.456000	0.392513	
833	0.319328	167	0.892216	1.891516	833	0.319328	0.415000	0.392572	
801	0.298377	199	0.889447	1.891516	801	0.298377	0.416000	0.392633	
