Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1397053915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1487000	-84.381579	68	0.483129	4.995536	0.342273	3.026553	0.012393	0.314995	0.004549	0.668062	
1488000	-88.191124	492	1.226355	4.111371	3.411274	2.910510	0.842653	0.098478	0.035141	0.023728	
1489000	-85.953841	980	2.675501	10.780985	0.363440	3.220072	0.028112	0.620421	0.002735	0.348732	
1490000	-85.405649	826	1.720447	2.126352	0.135750	3.752002	0.011061	0.972140	0.000033	0.016766	
1491000	-85.106326	356	0.583069	5.441718	1.277290	2.808817	0.287785	0.206607	0.098215	0.407394	
1492000	-87.608159	223	2.722230	7.257354	0.907270	1.968830	0.642469	0.210595	0.050774	0.096162	
1493000	-84.780077	444	1.117219	7.756571	1.104874	3.260039	0.249591	0.330456	0.048551	0.371402	
1494000	-87.648669	418	1.991900	8.935595	0.976745	1.718117	0.685933	0.150334	0.072246	0.091486	
1495000	-85.638322	836	1.905608	5.923144	1.153432	3.511900	0.300652	0.471479	0.022649	0.205219	
1496000	-85.955996	767	2.575142	6.065408	0.552913	3.323813	0.067341	0.691265	0.004003	0.237392	
1497000	-84.677260	128	1.991945	5.377220	0.887325	3.456062	0.207886	0.590390	0.011588	0.190136	
1498000	-87.078767	284	4.417480	20.011464	1.854594	3.658201	0.483776	0.301944	0.046520	0.167760	
1499000	-85.777520	748	0.282756	3.998592	0.340919	2.865677	0.036675	0.441669	0.007391	0.514265	
1500000	-87.902506	148	3.615631	8.130864	0.449777	3.618353	0.053354	0.629601	0.004583	0.312461	
1501000	-87.810920	438	2.700959	7.153752	0.505743	1.981222	0.206466	0.522824	0.017319	0.253391	
1502000	-84.748798	437	1.945022	5.439410	0.849896	3.501194	0.261056	0.516167	0.017931	0.204845	
1503000	-83.560129	489	0.769883	5.606736	0.532091	3.080610	0.045576	0.377840	0.011791	0.564793	
1504000	-86.680856	256	2.469553	9.581771	0.983231	2.205121	0.466334	0.313006	0.045235	0.175425	
1505000	-87.628871	37	7.080072	35.768070	1.202791	4.122283	0.263305	0.457314	0.025318	0.254063	
1506000	-87.037191	490	3.431051	9.928536	1.143708	3.270679	0.282080	0.451335	0.026022	0.240563	
1507000	-84.976173	920	2.135296	7.020982	0.985640	4.517775	0.156217	0.595000	0.010814	0.237969	
1508000	-88.112402	850	0.922390	4.294062	3.360405	6.614920	0.575469	0.241939	0.053248	0.129344	
1509000	-86.383768	459	1.896208	3.732891	0.999694	3.310825	0.340461	0.566558	0.008760	0.084222	
1510000	-87.175812	701	0.989304	0.067803	0.692215	4.254370	0.141560	0.858425	0.000000	0.000015	
1511000	-86.421925	669	1.857120	9.437519	0.584701	4.073668	0.099196	0.541939	0.011020	0.347846	
1512000	-87.645399	731	4.203140	15.494973	1.990515	4.894953	0.404784	0.357750	0.038888	0.198578	
1513000	-89.523504	784	2.837401	15.702145	0.423970	4.737968	0.079884	0.585882	0.007706	0.326529	
1514000	-85.234702	7	0.508371	4.682982	0.465659	3.892222	0.025077	0.362560	0.007244	0.605119	
1515000	-86.000725	891	2.625693	6.378772	0.057069	3.303092	0.002007	0.728074	0.000129	0.269790	
1516000	-87.443826	846	8.210776	33.524405	1.474719	4.425806	0.400445	0.360675	0.038504	0.200375	
1517000	-86.432543	208	1.333791	2.079249	1.601948	3.280157	0.588016	0.395489	0.003376	0.013120	
1518000	-86.411510	376	1.084283	2.063272	0.647400	2.055882	0.454399	0.525485	0.002619	0.017497	
1519000	-86.287727	94	1.462748	5.128408	1.379478	4.874676	0.305114	0.496471	0.019076	0.179339	
1520000	-87.147904	824	2.514645	5.057543	0.772564	2.747609	0.240221	0.584924	0.011604	0.163251	
1521000	-85.477132	119	0.574511	5.842388	1.940029	3.339035	0.345985	0.167170	0.128399	0.358446	
1522000	-86.223484	500	0.311248	3.316245	0.290765	3.638368	0.014481	0.644965	0.001318	0.339236	
1523000	-87.415756	149	2.399751	13.112948	1.818027	4.013513	0.420691	0.341894	0.041684	0.195731	
1524000	-86.799227	163	1.622185	2.098371	0.068272	3.085352	0.004444	0.963008	0.000026	0.032522	
1525000	-87.911549	676	2.539249	12.184957	1.346115	1.338489	0.867914	0.029762	0.085403	0.016921	
1526000	-84.478054	634	0.859563	5.615080	0.912998	2.992320	0.143500	0.341653	0.034890	0.479957	
1527000	-87.689846	100	2.489390	11.142677	3.029577	4.276754	0.613600	0.207082	0.060788	0.118531	
1528000	-86.775607	385	1.309612	5.906455	1.516171	1.726766	0.812975	0.057268	0.092222	0.037535	
1529000	-87.567061	518	6.852682	21.804959	0.634600	2.965370	0.124841	0.554891	0.012004	0.308264	
1530000	-89.608918	20	1.848740	0.474522	1.324212	3.088473	0.517282	0.481027	0.000265	0.001425	
1531000	-85.036405	142	1.233525	1.127764	0.812226	2.889172	0.302761	0.694011	0.000227	0.003001	
1532000	-85.884122	727	3.147467	9.695574	0.751213	3.166034	0.182656	0.518484	0.017175	0.281685	
1533000	-85.871516	758	0.700223	1.212045	1.125086	2.997506	0.465176	0.528266	0.000867	0.005691	
1534000	-87.923918	537	3.929807	12.301217	2.260094	3.397512	0.608755	0.214479	0.058230	0.118536	
1535000	-85.404739	327	2.250393	7.220600	0.552391	2.930072	0.084702	0.608834	0.007206	0.299258	
1536000	-84.343480	118	1.314979	2.437549	0.398380	2.911076	0.067832	0.895947	0.000468	0.035752	
1537000	-87.380744	543	4.814980	21.232456	1.013042	2.818906	0.279112	0.446165	0.026839	0.247884	
1538000	-87.759840	906	3.459370	18.911081	1.398847	2.209886	0.674412	0.167482	0.064935	0.093171	
1539000	-85.693492	146	0.471098	5.130929	0.725642	2.267668	0.154004	0.245977	0.058663	0.541357	
1540000	-86.144770	498	2.109415	11.747712	1.215531	3.412717	0.295005	0.421435	0.030642	0.252918	
1541000	-84.855361	211	0.959206	5.295377	0.801060	3.394875	0.176475	0.415864	0.027893	0.379768	
1542000	-87.394291	56	3.688190	13.171791	1.239813	4.634961	0.266503	0.455374	0.025580	0.252543	
1543000	-86.467698	887	2.566091	10.254773	0.656251	2.570557	0.155738	0.530031	0.015207	0.299025	
1544000	-85.239145	551	1.386463	6.411766	1.634286	3.100037	0.474185	0.268504	0.060237	0.197074	
1545000	-84.869460	621	1.554614	6.867669	0.203254	3.395567	0.014243	0.585568	0.001678	0.398511	
1546000	-84.769770	947	2.006004	4.796988	0.489012	2.844440	0.090718	0.722031	0.003985	0.183266	
1547000	-88.335503	276	2.493986	11.638493	2.162151	6.143881	0.389749	0.361288	0.039171	0.209793	
1548000	-85.020705	870	0.553849	3.319918	1.478850	3.576799	0.403593	0.367156	0.036644	0.192607	
1549000	-87.087511	552	1.659952	4.278737	3.144801	4.237936	0.709140	0.217486	0.026470	0.046904	
1550000	-87.006647	630	0.562572	3.794688	2.297295	3.101855	0.635383	0.183304	0.067988	0.113325	
1551000	-84.797148	103	1.021863	5.429757	0.091180	3.145887	0.000377	0.494952	0.000067	0.504604	
1552000	-85.917029	883	1.354418	4.312869	0.772488	4.141161	0.156473	0.668613	0.006809	0.168105	
1553000	-86.901050	881	4.184632	24.171206	0.414423	2.751916	0.091667	0.578258	0.008814	0.321260	
1554000	-87.724406	977	4.045155	11.932340	2.337889	3.682352	0.584977	0.231730	0.055733	0.127561	
1555000	-90.146317	366	0.295027	6.632565	3.411715	5.892419	0.216770	0.085565	0.212661	0.485004	
1556000	-85.461004	888	0.898521	4.899308	1.649826	3.372837	0.368233	0.294795	0.059901	0.277071	
1557000	-88.361465	870	2.915320	10.036823	2.411343	1.790414	0.859079	0.038079	0.081874	0.020968	
1558000	-86.176911	299	2.056286	5.188554	0.095237	2.089685	0.001439	0.751914	0.000082	0.246566	
1559000	-86.006477	105	0.594148	5.037488	0.748481	2.440222	0.202217	0.295677	0.053143	0.448962	
1560000	-88.084998	587	4.476949	15.384458	1.262692	2.035363	0.686308	0.159326	0.065931	0.088434	
1561000	-86.560041	781	0.640072	0.211335	1.277291	4.028598	0.438303	0.561491	0.000024	0.000181	
1562000	-84.761675	58	0.544410	4.522263	0.359847	3.129585	0.017458	0.439167	0.003713	0.539662	
1563000	-85.314241	268	0.935973	4.027191	0.217334	2.503671	0.009605	0.698000	0.000695	0.291700	
1564000	-85.987651	651	1.353478	3.116629	1.557077	3.139089	0.585300	0.380162	0.007267	0.027271	
1565000	-86.320247	485	2.848880	8.435081	1.448562	3.557900	0.415871	0.383039	0.031810	0.169280	
1566000	-86.113701	416	0.228022	6.187960	0.143113	3.074641	0.004844	0.165195	0.004191	0.825770	
1567000	-86.093931	680	1.056982	5.907017	2.054061	3.858832	0.419670	0.247935	0.075315	0.257080	
1568000	-85.001890	507	1.545841	8.360533	0.332110	2.776814	0.044635	0.560427	0.005370	0.389567	
1569000	-87.469180	75	14.930886	53.213502	0.153159	2.589009	0.006985	0.637935	0.000672	0.354409	
1570000	-84.852089	528	1.602144	4.016311	1.216426	3.242402	0.448359	0.460002	0.013228	0.078412	
1571000	-85.669533	845	2.347498	11.830902	0.692859	2.886672	0.095807	0.560685	0.009867	0.333641	
1572000	-88.949779	504	4.920963	16.442960	2.497687	6.043997	0.504410	0.287495	0.048472	0.159624	
1573000	-87.243126	918	2.714547	9.334373	0.194210	4.084892	0.004894	0.645371	0.000458	0.349277	
1574000	-86.561947	694	1.599224	6.575003	1.787937	5.792460	0.439820	0.323632	0.045044	0.191504	
1575000	-89.784869	526	0.658639	0.577841	5.379713	7.969017	0.744009	0.255872	0.000040	0.000079	
1576000	-85.652470	589	2.539618	11.562259	0.682422	2.643450	0.176271	0.513299	0.017416	0.293015	
1577000	-85.962584	711	3.999975	16.173150	0.302372	2.884079	0.052362	0.605930	0.005035	0.336672	
1578000	-88.935364	601	2.198365	4.860301	2.109936	6.126619	0.485168	0.398875	0.020166	0.095791	
1579000	-87.099685	608	3.411616	16.661892	1.614872	2.816391	0.572584	0.239136	0.055165	0.133116	
1580000	-85.443670	468	1.258647	6.517254	0.748602	4.189911	0.088595	0.472725	0.013782	0.424897	
1581000	-86.638997	858	1.395844	1.047121	0.967155	2.213012	0.630301	0.368082	0.000370	0.001247	
1582000	-85.917025	112	2.186567	7.232273	1.232679	2.807366	0.406876	0.367972	0.036167	0.188985	
1583000	-85.359658	984	0.401567	4.302574	0.083311	2.293830	0.001053	0.450632	0.000222	0.548094	
1584000	-87.866999	734	5.525675	14.503948	0.487987	3.033595	0.099607	0.572982	0.009563	0.317848	
1585000	-86.020541	679	1.391636	5.304150	0.935393	4.477547	0.171051	0.548806	0.014339	0.265804	
1586000	-87.380824	347	2.493360	8.898735	0.306459	1.800971	0.093240	0.580174	0.008838	0.317747	
1587000	-86.642893	893	2.255141	5.913394	1.553937	4.047896	0.410905	0.408877	0.026702	0.153517	
1588000	-85.412511	844	1.393757	2.811143	1.140289	2.576818	0.576784	0.399994	0.004638	0.018585	
1589000	-90.733576	461	8.566322	18.665131	0.939349	4.256939	0.130199	0.551190	0.012514	0.306098	
1590000	-85.927216	854	0.466897	3.020833	0.898316	3.168804	0.247943	0.543408	0.015271	0.193379	
1591000	-87.014544	176	7.427682	40.108350	0.262842	3.599424	0.041787	0.613411	0.004018	0.340784	
1592000	-86.539942	163	0.707763	5.220016	0.924754	4.603315	0.122928	0.352795	0.029819	0.494458	
1593000	-86.740878	58	0.219206	2.982975	0.642410	2.824913	0.141818	0.605022	0.009870	0.243290	
1594000	-86.757959	359	3.513389	19.829928	0.103614	2.387640	0.005970	0.638321	0.000575	0.355134	
1595000	-86.710738	331	0.879805	8.020807	0.764520	3.931137	0.091762	0.330511	0.026488	0.551239	
1596000	-89.810399	696	2.474949	10.190054	4.329658	4.560566	0.658130	0.177400	0.064311	0.100159	
1597000	-85.392254	133	1.931926	5.501944	0.972820	3.468190	0.262529	0.528840	0.016507	0.192124	
1598000	-84.884204	414	2.014463	5.205120	0.067937	2.354838	0.000250	0.777300	0.000012	0.222438	
1599000	-86.763541	471	0.957577	3.844260	1.907246	3.142813	0.616463	0.258491	0.036535	0.088512	
1600000	-84.334375	783	1.848813	6.118542	0.747369	3.134479	0.130159	0.590024	0.010291	0.269527	
1601000	-85.861614	620	0.784105	4.093484	0.719769	2.186033	0.454361	0.331781	0.040977	0.172881	
1602000	-84.637849	631	1.433017	5.934944	0.962845	2.462368	0.377155	0.368022	0.038389	0.216434	
1603000	-85.664122	367	0.241940	3.456707	1.296743	3.113374	0.319085	0.315194	0.054526	0.311196	
1604000	-89.513333	499	1.384939	1.443058	3.253282	8.120205	0.701559	0.291200	0.002131	0.005110	
1605000	-85.159286	157	0.426790	4.256487	0.748019	3.583670	0.089598	0.349344	0.023847	0.537211	
1606000	-86.514487	229	1.451806	9.030911	1.518706	4.042385	0.318326	0.352337	0.044535	0.284803	
1607000	-87.644197	930	1.707560	4.252378	1.750095	1.890104	0.890143	0.065227	0.031355	0.013275	
1608000	-88.267711	399	3.683233	9.079714	0.678404	2.280763	0.286492	0.455294	0.025360	0.232855	
1609000	-85.560980	719	1.530906	3.430501	0.666992	3.755698	0.139116	0.768334	0.002812	0.089738	
1610000	-86.501399	546	2.748701	7.091496	0.472761	3.652028	0.040412	0.668327	0.003017	0.288244	
1611000	-87.241740	625	1.432173	4.193887	1.829300	2.686870	0.730274	0.199011	0.027467	0.043248	
1612000	-86.705175	606	1.622205	2.979720	0.837610	3.888752	0.222520	0.726149	0.002585	0.048746	
1613000	-87.626492	465	1.088297	3.746252	2.461925	6.257632	0.599793	0.299364	0.025965	0.074878	
1614000	-87.200790	642	2.229796	8.573198	2.529106	3.082749	0.708399	0.141195	0.069904	0.080502	
1615000	-85.239631	274	1.453218	7.998960	0.677901	3.132855	0.064248	0.488872	0.009939	0.436941	
1616000	-85.084128	402	0.944295	5.720605	1.171785	3.870289	0.225742	0.346742	0.043294	0.384222	
1617000	-88.562711	460	1.575968	4.738938	3.076919	2.995729	0.804029	0.118720	0.041687	0.035564	
1618000	-87.656506	786	3.156861	7.425159	1.397588	4.407530	0.305970	0.461344	0.023959	0.208727	
1619000	-86.108431	51	1.599973	6.331978	2.214085	4.530098	0.469018	0.308416	0.046374	0.176192	
1620000	-87.323129	502	2.884583	7.650529	2.073571	4.217344	0.457159	0.346187	0.036585	0.160069	
1621000	-87.314639	205	2.069171	7.916876	3.384581	5.234939	0.601674	0.217584	0.058503	0.122239	
1622000	-85.465327	676	1.481990	6.651011	1.594405	2.500971	0.619938	0.181376	0.073850	0.124836	
1623000	-85.159686	340	1.844016	8.252845	0.280780	2.363213	0.027453	0.588745	0.003073	0.380729	
1624000	-87.644888	772	6.459967	29.899047	0.794606	2.454826	0.302042	0.430017	0.029043	0.238898	
1625000	-86.103929	810	1.541536	4.291132	0.335984	4.010712	0.032574	0.780811	0.001338	0.185277	
1626000	-89.224305	371	4.702459	32.514689	0.492546	4.417467	0.044423	0.611553	0.004271	0.339753	
1627000	-84.776092	469	1.088409	0.942882	0.272026	3.712593	0.013727	0.984574	0.000004	0.001694	
1628000	-86.714223	54	0.889820	1.499944	1.903357	5.011177	0.531483	0.463117	0.000895	0.004505	
1629000	-85.744784	405	0.955161	7.368856	0.514925	2.433463	0.062256	0.345483	0.017913	0.574348	
1630000	-86.129963	77	1.306685	7.962037	1.038310	4.093109	0.148355	0.408172	0.026246	0.417226	
1631000	-85.765104	678	1.100420	1.920834	0.442298	3.507375	0.089352	0.871222	0.000688	0.038739	
1632000	-85.579694	298	0.711341	3.717400	0.977625	2.796894	0.317306	0.459186	0.023876	0.199632	
1633000	-86.094038	270	5.566329	22.163509	0.016708	2.402878	0.000677	0.642384	0.000065	0.356874	
1634000	-85.327963	323	1.226557	5.441371	1.300235	3.368711	0.369218	0.362064	0.040313	0.228405	
1635000	-88.850612	223	7.329170	26.944358	2.512953	5.064368	0.506973	0.285609	0.048747	0.158671	
1636000	-86.627475	818	0.740079	0.983243	2.656541	4.141492	0.718540	0.274945	0.002029	0.004486	
1637000	-87.173893	340	0.320945	3.667136	2.672516	4.195603	0.501723	0.197996	0.091546	0.208734	
1638000	-88.511559	934	2.545841	4.122253	0.404671	3.115917	0.089901	0.705682	0.004410	0.200007	
1639000	-85.571206	343	0.959668	2.277389	1.053253	2.923034	0.454367	0.529544	0.002080	0.014009	
1640000	-89.589955	31	0.936398	2.525617	5.092435	9.494024	0.723519	0.252875	0.007818	0.015788	
1641000	-88.862505	158	1.978636	15.140504	1.382993	2.539635	0.574331	0.235269	0.056552	0.133848	
1642000	-86.316655	819	0.737243	0.689561	0.991973	3.699595	0.317176	0.681992	0.000062	0.000770	
1643000	-88.101049	591	1.713649	4.020089	3.242056	3.103472	0.819903	0.128435	0.027118	0.024544	
1644000	-87.654828	105	5.221998	24.907191	1.298356	4.560518	0.277664	0.447193	0.026699	0.248444	
1645000	-84.708410	13	0.810811	5.759894	0.765161	2.437191	0.203731	0.291238	0.054542	0.450489	
1646000	-85.018117	343	1.087848	2.100946	0.049588	3.159394	0.002518	0.975912	0.000010	0.021561	
1647000	-84.690700	16	0.871334	5.499496	0.310751	2.810052	0.017260	0.449374	0.003522	0.529843	
1648000	-91.507142	132	1.964069	4.040868	2.006368	7.987686	0.523100	0.396760	0.014890	0.065251	
1649000	-88.416957	972	0.923491	4.156258	0.974656	1.162835	0.873066	0.039092	0.069788	0.018054	
1650000	-86.336595	640	2.355048	6.026886	1.052169	3.819304	0.245083	0.540465	0.015606	0.198846	
1651000	-88.264057	673	3.134184	15.206208	0.189193	4.430220	0.007155	0.637043	0.000690	0.355111	
1652000	-84.566968	809	0.866912	6.015085	0.208825	3.402129	0.013600	0.406678	0.003336	0.576386	
1653000	-84.510000	878	1.318685	6.698566	0.359707	3.136253	0.056024	0.537791	0.007194	0.398992	
1654000	-84.908618	574	0.885794	4.192439	1.506363	3.590945	0.402459	0.381972	0.033248	0.182321	
1655000	-84.992271	960	0.268587	5.043404	0.621105	2.872425	0.063094	0.231744	0.031733	0.673429	
1656000	-85.462886	807	0.432826	3.455064	1.448966	3.649942	0.393802	0.376952	0.035104	0.194143	
1657000	-86.231471	89	1.190777	4.565021	2.764176	4.843655	0.599640	0.258930	0.040468	0.100963	
1658000	-88.764028	487	6.931710	29.637899	2.358539	2.563833	0.770433	0.099956	0.074080	0.055531	
1659000	-87.544409	352	3.514351	15.897190	2.071075	3.653054	0.524003	0.273416	0.050459	0.152122	
1660000	-85.467880	623	1.834656	6.805530	0.969863	2.595462	0.333007	0.408174	0.032024	0.226795	
1661000	-86.812011	682	1.373137	5.281360	2.686820	6.747788	0.532010	0.279536	0.046695	0.141759	
1662000	-86.817038	477	2.138225	9.594190	1.866907	2.739053	0.649210	0.176920	0.067534	0.106335	
1663000	-88.159883	123	15.228895	50.406138	1.060162	4.063442	0.207132	0.496897	0.019917	0.276054	
1664000	-87.439485	341	4.469695	17.731024	0.126862	3.687232	0.016952	0.630915	0.001630	0.350503	
1665000	-88.191548	396	0.602742	3.550998	2.917107	2.816278	0.772683	0.101350	0.071659	0.054307	
1666000	-85.325871	637	1.200005	3.045069	0.917491	3.017786	0.376347	0.576779	0.004756	0.042117	
1667000	-86.930726	644	1.759348	9.527801	1.829814	2.385159	0.719664	0.122132	0.079880	0.078325	
1668000	-85.071945	645	0.775849	1.051372	0.248374	3.091300	0.008001	0.991381	0.000001	0.000616	
1669000	-86.862778	613	2.941228	13.116204	1.412298	4.993778	0.299375	0.430370	0.029041	0.241214	
1670000	-88.680157	941	2.281217	5.415845	0.131440	1.761850	0.011356	0.740317	0.000658	0.247670	
1671000	-85.542155	770	1.244770	4.302567	0.866706	2.459083	0.380890	0.412150	0.028538	0.178421	
1672000	-87.587258	117	0.713239	3.496321	1.654723	1.857758	0.864439	0.049539	0.064624	0.021398	
1673000	-85.659136	425	1.090756	3.066920	0.130769	3.466936	0.006690	0.886911	0.000139	0.106261	
1674000	-85.393134	395	1.085970	5.137317	2.522839	3.124784	0.678246	0.141086	0.082052	0.098616	
1675000	-89.112603	84	2.773174	13.057489	4.038251	6.793413	0.599166	0.218980	0.058443	0.123411	
1676000	-87.573052	663	0.891362	3.963208	1.237450	1.825524	0.744169	0.142010	0.054134	0.059687	
1677000	-87.850900	109	2.331755	6.460062	2.831202	6.041651	0.556719	0.283700	0.040459	0.119123	
1678000	-87.581217	952	4.357982	15.334369	1.282508	4.646036	0.281803	0.444441	0.027072	0.246685	
1679000	-85.310933	260	1.711506	7.696662	0.121398	3.430748	0.006299	0.601745	0.000709	0.391247	
1680000	-86.403292	344	1.321459	2.008055	2.225886	3.048972	0.779306	0.203903	0.006685	0.010106	
1681000	-86.778826	459	3.305128	11.291736	0.918375	2.549397	0.384012	0.373311	0.036676	0.206001	
1682000	-86.522452	185	3.897441	12.682788	1.393987	3.160096	0.410568	0.354524	0.039223	0.195686	
1683000	-88.377074	985	4.124776	16.477986	2.330927	1.644883	0.844351	0.047866	0.081190	0.026593	
1684000	-85.543908	322	0.228840	5.019997	0.059600	3.883093	0.000052	0.204309	0.000035	0.795605	
1685000	-85.315723	35	4.426780	17.009652	0.909978	4.099402	0.104619	0.569650	0.010035	0.315696	
1686000	-86.174350	650	0.428549	5.018108	1.203498	4.789882	0.122210	0.255201	0.047652	0.574937	
1687000	-85.057948	941	0.525173	4.184266	0.613491	3.363576	0.087171	0.462303	0.014238	0.436288	
1688000	-85.709758	122	2.740596	11.013680	1.165284	3.084703	0.353127	0.392472	0.034279	0.220122	
1689000	-84.124409	809	0.720268	4.821318	0.250524	3.057951	0.019859	0.445489	0.004094	0.530558	
1690000	-86.572117	863	1.805872	3.291063	0.314686	2.122546	0.034685	0.894077	0.000475	0.070763	
1691000	-85.295091	509	1.524075	5.583032	0.811337	2.625178	0.237440	0.498282	0.020135	0.244142	
1692000	-90.875576	728	0.212375	3.544563	2.184247	0.156350	0.810858	0.000261	0.188531	0.000350	
1693000	-87.143488	473	0.838440	6.320292	1.492290	5.073470	0.230271	0.279708	0.061114	0.428908	
1694000	-85.721989	762	2.845847	11.199786	1.414392	3.068335	0.481281	0.303290	0.046419	0.169010	
1695000	-86.692319	395	1.608972	6.755607	1.385272	0.357066	0.897585	0.003366	0.096949	0.002100	
1696000	-86.063423	322	0.888012	1.518932	0.699233	4.525605	0.139755	0.852291	0.000220	0.007735	
1697000	-85.391653	116	1.246302	3.319451	1.463399	4.180237	0.456799	0.475456	0.009659	0.058087	
1698000	-86.856082	259	1.218664	2.784679	0.741171	4.956142	0.142490	0.816721	0.001196	0.039594	
1699000	-85.498149	246	2.231298	11.231402	0.213585	2.848719	0.021307	0.617793	0.002141	0.358758	
1700000	-87.319928	258	3.212374	18.661277	1.128276	3.005732	0.346764	0.398169	0.033411	0.221657	
1701000	-90.228687	496	3.342580	30.751512	0.066980	3.693661	0.000907	0.642216	0.000087	0.356790	
1702000	-86.418605	509	0.934981	0.094407	1.630311	3.828272	0.520396	0.479591	0.000002	0.000011	
1703000	-88.083177	783	2.981790	8.882627	2.635617	6.543630	0.512042	0.289834	0.046395	0.151730	
1704000	-85.267864	285	2.457330	12.184219	0.087161	2.752008	0.000954	0.635590	0.000094	0.363362	
1705000	-85.656493	210	1.010467	2.997351	1.100068	2.777071	0.498852	0.459210	0.006637	0.035300	
1706000	-87.131540	401	0.924023	4.865599	3.533280	6.724920	0.544432	0.215180	0.073209	0.167179	
1707000	-84.154378	446	1.551122	5.927807	0.184491	2.832187	0.003499	0.638208	0.000340	0.357953	
1708000	-89.071734	829	3.713964	12.488016	1.804831	1.219398	0.890075	0.016077	0.084979	0.008869	
1709000	-85.404012	936	0.488924	4.478848	1.472835	3.569487	0.298888	0.278147	0.066328	0.356636	
1710000	-90.428001	660	4.297710	9.300305	2.291223	3.106672	0.662417	0.182557	0.059802	0.095223	
1711000	-85.223098	975	2.175702	7.159638	1.298321	4.597982	0.252261	0.485692	0.021613	0.240434	
1712000	-84.931416	295	1.144569	3.490379	0.147051	2.592309	0.003811	0.867761	0.000098	0.128330	
1713000	-87.448113	382	1.988073	11.008596	1.966535	4.201715	0.433619	0.318620	0.047233	0.200528	
1714000	-87.449218	606	2.373319	13.607616	0.940646	4.256032	0.186231	0.506616	0.018373	0.288780	
1715000	-86.910964	533	2.426399	15.878014	0.465461	3.413153	0.111249	0.563716	0.010735	0.314300	
1716000	-85.768574	391	1.840949	4.303488	1.138453	3.170829	0.397179	0.491591	0.013646	0.097584	
1717000	-85.392505	489	1.148879	3.237265	2.457358	4.717212	0.621414	0.333910	0.010884	0.033791	
1718000	-84.727560	642	2.072529	8.879699	0.165786	3.229108	0.003730	0.619931	0.000391	0.375948	
1719000	-87.911018	801	5.210339	30.268099	0.711862	2.393819	0.255145	0.463063	0.024533	0.257259	
1720000	-85.195640	66	1.458268	7.252575	0.408645	3.401156	0.028375	0.542152	0.003855	0.425618	
1721000	-88.157987	822	1.697619	5.317877	3.338467	4.275228	0.693438	0.191795	0.044174	0.070593	
1722000	-85.699459	422	2.138173	8.767103	1.659127	4.009217	0.365936	0.375403	0.037340	0.221321	
1723000	-83.928655	644	1.179410	5.112310	0.262414	2.900014	0.042965	0.601092	0.004350	0.351593	
1724000	-86.506198	487	0.393814	7.068572	1.110497	3.596625	0.068232	0.145511	0.059021	0.727236	
1725000	-88.453210	789	3.353049	9.837716	2.305108	2.746218	0.756922	0.112755	0.070040	0.060283	
1726000	-86.075100	791	0.997531	5.576688	2.036293	4.772079	0.388319	0.276451	0.065561	0.269670	
1727000	-87.012307	421	1.569251	8.701506	2.314449	5.146663	0.474624	0.274998	0.057589	0.192788	
1728000	-86.233281	425	0.980371	6.123626	1.572932	2.549015	0.552091	0.164293	0.104295	0.179322	
1729000	-88.243068	10	1.951862	16.124818	0.406410	2.616450	0.059364	0.596795	0.005819	0.338021	
1730000	-85.361117	385	0.785820	5.117542	0.800761	4.370354	0.109637	0.409058	0.021337	0.459968	
1731000	-85.444965	192	1.124914	4.204694	0.248507	2.104993	0.020125	0.725190	0.001217	0.253468	
1732000	-87.513211	49	4.666085	13.674060	0.225043	2.850019	0.008251	0.638288	0.000789	0.352672	
1733000	-87.662212	953	1.806883	0.969144	0.878686	3.211320	0.254515	0.741872	0.000202	0.003410	
1734000	-88.151405	646	0.715820	4.670128	4.503960	6.103174	0.541522	0.181803	0.094115	0.182560	
1735000	-86.790664	87	1.164256	5.781799	1.537010	5.316425	0.293739	0.373308	0.039909	0.293044	
1736000	-87.576164	307	1.777177	13.473998	0.957018	3.882725	0.174366	0.504159	0.018157	0.303318	
1737000	-84.656370	643	0.778563	6.291251	0.675295	2.870714	0.074153	0.311277	0.024336	0.590234	
