Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406178623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1829000	-64.451613	469	2.726819	13.799659	20.798780	6.812220	0.260895	0.623250	0.000000	0.115855	
1830000	-64.768905	668	0.652322	8.380691	18.287776	5.718474	0.260536	0.622392	0.000000	0.117071	
1831000	-64.151351	741	1.110942	6.598592	42.561626	10.542783	0.262414	0.626878	0.000000	0.110708	
1832000	-67.104441	479	3.083047	19.062477	33.418814	21.744026	0.260870	0.623188	0.000000	0.115942	
1833000	-63.996682	139	0.544377	4.017158	18.443274	5.775361	0.267237	0.638399	0.000000	0.094364	
1834000	-64.598843	262	1.079985	5.853143	14.026853	4.237922	0.266099	0.635595	0.000000	0.098306	
1835000	-66.115064	299	0.363606	6.693620	17.582034	6.828158	0.259236	0.619286	0.000000	0.121478	
1836000	-65.133462	212	0.709724	4.304339	22.955176	11.893327	0.267453	0.638916	0.000000	0.093631	
1837000	-63.748353	737	1.251720	9.376629	29.495692	10.717277	0.261125	0.623800	0.000000	0.115075	
1838000	-64.497365	729	1.662511	14.783888	15.064232	6.739367	0.260865	0.623180	0.000000	0.115954	
1839000	-64.595758	442	1.441381	11.157552	21.165104	5.736517	0.260907	0.623277	0.000000	0.115816	
1840000	-64.998519	195	7.815363	50.922488	11.696090	4.154741	0.260855	0.623201	0.000000	0.115944	
1841000	-64.647036	801	2.251310	21.324087	25.981949	7.241470	0.260869	0.623188	0.000000	0.115942	
1842000	-65.119355	120	1.320068	4.905824	24.549530	7.342258	0.265622	0.634542	0.000000	0.099836	
1843000	-65.261870	261	3.700144	16.997703	26.614002	9.574730	0.260870	0.623191	0.000000	0.115939	
1844000	-65.703562	840	1.469219	21.368535	36.701693	15.255760	0.260869	0.623188	0.000000	0.115943	
1845000	-64.785955	335	3.192283	31.833812	37.131537	11.026896	0.260870	0.623188	0.000000	0.115942	
1846000	-67.151610	85	0.751347	12.673631	6.868369	2.748707	0.259729	0.623865	0.000000	0.116406	
1847000	-66.394641	83	3.176359	13.418718	43.283985	9.937868	0.260875	0.623201	0.000000	0.115924	
1848000	-65.706913	692	2.314655	12.676159	9.489187	3.279924	0.260853	0.623231	0.000000	0.115917	
1849000	-65.406930	52	0.948972	5.886191	10.599173	3.065762	0.263382	0.628819	0.000000	0.107798	
1850000	-64.679004	933	4.265211	23.737542	36.105510	11.780453	0.260870	0.623188	0.000000	0.115942	
1851000	-65.913464	995	1.019991	3.560896	17.264376	8.377302	0.268455	0.641309	0.000000	0.090235	
1852000	-64.148838	307	0.968711	9.409331	17.723783	4.822391	0.260910	0.623283	0.000000	0.115807	
1853000	-65.970224	708	0.994557	17.912017	19.438450	7.056942	0.260845	0.623129	0.000000	0.116026	
1854000	-66.108603	228	2.309354	24.394263	12.937364	4.690866	0.260866	0.623191	0.000000	0.115943	
1855000	-65.441340	755	2.567222	20.920660	17.681536	4.885239	0.260870	0.623188	0.000000	0.115942	
1856000	-64.319790	964	0.965768	7.470813	18.674154	7.343261	0.262448	0.626959	0.000000	0.110593	
1857000	-67.396389	425	2.330994	7.478817	24.457413	12.840872	0.261528	0.624762	0.000000	0.113710	
1858000	-64.485292	136	1.962955	14.607396	15.998149	4.914773	0.260870	0.623189	0.000000	0.115940	
1859000	-64.507625	172	0.742677	7.012309	15.187124	5.136847	0.262509	0.627105	0.000000	0.110385	
1860000	-64.586496	446	1.049293	6.334330	17.758273	6.552867	0.264532	0.631937	0.000000	0.103531	
1861000	-68.268225	634	3.460781	27.172533	45.418074	7.096026	0.260870	0.623188	0.000000	0.115942	
1862000	-63.819007	449	1.171463	5.582315	41.966028	11.375862	0.264154	0.631036	0.000000	0.104810	
1863000	-64.887218	989	1.897855	14.473414	14.884741	6.991221	0.260868	0.623187	0.000000	0.115945	
1864000	-64.301146	979	1.658255	10.532348	25.942555	7.772518	0.260958	0.623400	0.000000	0.115642	
1865000	-67.557717	425	1.452007	2.658416	19.256805	5.024054	0.273747	0.653951	0.000000	0.072302	
1866000	-65.611394	849	3.140369	14.844837	14.863606	5.408022	0.260872	0.623196	0.000000	0.115932	
1867000	-64.249224	648	0.686647	3.488036	54.493093	19.500443	0.271343	0.648209	0.000000	0.080447	
1868000	-63.828146	601	1.071150	6.368874	20.064245	6.076734	0.262598	0.627317	0.000000	0.110085	
1869000	-68.949540	985	0.199135	0.128088	21.622826	5.947226	0.295005	0.704734	0.000000	0.000261	
1870000	-66.714689	570	1.411432	6.122366	17.697086	10.447194	0.263930	0.630501	0.000000	0.105569	
1871000	-66.966851	370	0.841022	7.150483	27.720871	4.896806	0.261807	0.625428	0.000000	0.112765	
1872000	-66.163625	542	2.750258	9.677092	24.656199	11.819481	0.261062	0.623647	0.000000	0.115292	
1873000	-66.921777	131	1.010178	10.252312	23.999113	4.381069	0.260764	0.622935	0.000000	0.116301	
1874000	-65.503670	136	0.663408	0.763763	43.666681	16.726119	0.291042	0.695267	0.000000	0.013690	
1875000	-66.969264	106	2.839243	19.584753	12.529492	8.010229	0.260865	0.623192	0.000000	0.115943	
1876000	-65.543281	566	9.231570	41.849950	34.454242	13.187173	0.260870	0.623188	0.000000	0.115942	
1877000	-67.117650	763	6.435359	28.626161	12.735047	3.340527	0.260946	0.623124	0.000000	0.115930	
1878000	-66.402776	716	1.973104	10.293476	12.933719	6.607527	0.260914	0.623298	0.000000	0.115788	
1879000	-64.005578	506	1.232020	11.589960	18.109717	7.053990	0.260849	0.623139	0.000000	0.116012	
1880000	-66.621493	444	1.264855	3.321670	15.041172	7.857200	0.270879	0.647102	0.000000	0.082019	
1881000	-66.066886	807	2.037518	15.566373	14.131964	8.286770	0.260868	0.623188	0.000000	0.115943	
1882000	-64.187698	409	0.594812	2.464817	26.713504	10.337770	0.276482	0.660484	0.000000	0.063034	
1883000	-64.672421	1000	1.729017	10.957735	8.298258	3.193511	0.260533	0.623679	0.000000	0.115788	
1884000	-64.747134	549	1.099028	7.083342	11.070600	4.461793	0.261649	0.625099	0.000000	0.113252	
1885000	-65.467202	241	3.211839	19.152874	29.696042	7.227528	0.260870	0.623189	0.000000	0.115942	
1886000	-64.708052	801	2.312933	19.096013	36.624208	17.827179	0.260869	0.623188	0.000000	0.115943	
1887000	-65.140005	310	2.133775	20.868899	27.546223	7.112845	0.260870	0.623188	0.000000	0.115942	
1888000	-66.278226	550	1.343171	13.422909	13.096454	7.871567	0.260859	0.623167	0.000000	0.115975	
1889000	-67.137050	688	0.399732	6.348263	16.475898	9.481622	0.260669	0.622710	0.000000	0.116621	
1890000	-64.187645	848	1.134928	8.992199	21.069896	5.769793	0.261277	0.624161	0.000000	0.114562	
1891000	-65.224445	899	1.256653	5.108499	24.196893	6.098148	0.266018	0.635487	0.000000	0.098495	
1892000	-66.195265	511	4.212312	22.460477	20.043035	4.844048	0.260870	0.623188	0.000000	0.115942	
1893000	-64.714951	477	1.561642	15.289806	18.499343	7.925413	0.260865	0.623178	0.000000	0.115957	
1894000	-65.579970	372	0.866790	3.202066	16.094122	4.581661	0.272196	0.650240	0.000000	0.077564	
1895000	-64.377408	486	1.790771	10.950659	18.756784	8.519325	0.260924	0.623319	0.000000	0.115757	
1896000	-70.512292	691	1.525841	13.161314	24.436716	2.785717	0.260870	0.623189	0.000000	0.115941	
1897000	-66.296393	680	2.588824	28.233694	18.813771	4.184146	0.260870	0.623188	0.000000	0.115942	
1898000	-65.268933	397	1.893239	8.844986	29.913615	7.496205	0.261320	0.624265	0.000000	0.114415	
1899000	-64.694296	636	1.261688	14.255005	22.673458	6.945310	0.260864	0.623176	0.000000	0.115959	
1900000	-65.519648	219	1.537353	17.451879	21.704023	11.215270	0.260866	0.623180	0.000000	0.115954	
1901000	-64.912042	357	1.341281	5.565449	15.384397	7.361535	0.263962	0.630578	0.000000	0.105460	
1902000	-65.911535	161	3.314349	37.944213	33.310531	7.893554	0.260870	0.623188	0.000000	0.115942	
1903000	-65.864368	189	0.897444	2.289075	36.289391	9.995542	0.279663	0.668085	0.000000	0.052252	
1904000	-65.039794	272	7.797999	49.252631	15.732354	5.364406	0.260870	0.623188	0.000000	0.115942	
1905000	-64.659856	40	1.362154	10.428253	16.703159	7.349856	0.260904	0.623272	0.000000	0.115824	
1906000	-63.779896	803	0.938505	6.882675	47.791117	15.468433	0.261951	0.625771	0.000000	0.112278	
1907000	-65.530177	960	0.683405	3.276963	18.797220	5.254349	0.271261	0.648011	0.000000	0.080728	
1908000	-65.668128	338	3.442001	31.291459	10.025783	4.056546	0.260707	0.623325	0.000000	0.115968	
1909000	-67.823111	566	3.090429	25.501743	8.534416	1.979861	0.262239	0.622034	0.000000	0.115727	
1910000	-66.070085	437	1.371644	6.896470	9.243492	4.985080	0.262711	0.629065	0.000000	0.108224	
1911000	-65.872450	252	2.857442	11.827140	17.365725	8.061347	0.260944	0.623368	0.000000	0.115687	
1912000	-63.923569	786	1.238340	7.108999	20.163012	9.496821	0.263170	0.628685	0.000000	0.108145	
1913000	-64.538278	457	1.602054	12.582738	26.456577	7.970704	0.260871	0.623191	0.000000	0.115939	
1914000	-65.754263	47	1.733631	11.234084	12.916693	3.642362	0.260913	0.623247	0.000000	0.115840	
1915000	-64.455887	12	3.394549	23.973027	19.489579	5.771595	0.260870	0.623188	0.000000	0.115942	
1916000	-65.337138	945	1.788872	22.027161	16.080967	5.862498	0.260869	0.623188	0.000000	0.115942	
1917000	-63.901462	233	1.206577	8.964323	17.368605	7.483483	0.261043	0.623603	0.000000	0.115354	
1918000	-66.613666	204	7.817783	33.685514	11.446405	4.704159	0.260853	0.623203	0.000000	0.115945	
1919000	-66.702473	868	2.336910	12.639029	8.543952	4.986309	0.260370	0.623683	0.000000	0.115947	
1920000	-64.350964	223	2.446090	15.319955	41.605456	16.871611	0.260871	0.623191	0.000000	0.115938	
1921000	-64.795860	348	1.092055	9.441840	32.493246	8.822149	0.260917	0.623301	0.000000	0.115782	
1922000	-64.387960	305	2.352726	19.671042	20.030317	8.760570	0.260870	0.623188	0.000000	0.115942	
1923000	-63.922919	75	1.194995	7.611432	27.373219	8.886883	0.261885	0.625614	0.000000	0.112501	
1924000	-69.889554	728	1.480199	5.100983	10.286944	1.797249	0.267772	0.631254	0.000000	0.100974	
1925000	-63.893570	139	1.443058	15.685685	40.867331	14.985961	0.260864	0.623174	0.000000	0.115962	
1926000	-65.175356	837	0.834216	9.446158	21.346862	6.281492	0.260589	0.622517	0.000000	0.116894	
1927000	-64.671668	885	1.922762	12.995537	44.206207	10.471603	0.260874	0.623198	0.000000	0.115928	
1928000	-65.341944	76	2.513442	14.975740	15.823577	4.185807	0.260870	0.623189	0.000000	0.115941	
1929000	-65.782363	854	1.531374	19.223388	15.313385	6.894652	0.260869	0.623188	0.000000	0.115943	
1930000	-64.154085	310	2.491560	15.941430	32.147480	11.942495	0.260870	0.623189	0.000000	0.115941	
1931000	-65.287856	107	2.349297	22.325761	18.291777	8.324969	0.260870	0.623188	0.000000	0.115942	
1932000	-65.433765	717	2.066660	12.029315	24.213302	12.783645	0.260893	0.623246	0.000000	0.115861	
1933000	-67.827381	900	1.422096	3.526256	28.609720	15.953830	0.267181	0.638267	0.000000	0.094552	
1934000	-65.580959	643	4.757342	19.446778	64.229988	21.841089	0.260870	0.623189	0.000000	0.115942	
1935000	-63.852551	252	1.209458	6.934718	16.682916	5.915708	0.263206	0.628772	0.000000	0.108022	
1936000	-64.596623	120	1.627598	8.360098	19.486604	9.158364	0.261408	0.624474	0.000000	0.114118	
1937000	-64.522105	8	1.579961	13.928902	45.262177	13.556517	0.260855	0.623152	0.000000	0.115993	
1938000	-63.793122	154	2.576096	13.594050	33.402887	12.453509	0.260876	0.623204	0.000000	0.115920	
1939000	-64.757511	695	0.523613	2.445744	12.211449	5.093596	0.274613	0.656031	0.000000	0.069356	
1940000	-64.951060	253	4.231819	21.556406	31.139279	13.021698	0.260870	0.623188	0.000000	0.115942	
1941000	-65.550870	121	0.998451	4.057529	8.127149	3.008574	0.267405	0.640323	0.000000	0.092272	
1942000	-65.866850	682	1.040597	9.457863	26.753509	15.942462	0.260949	0.623379	0.000000	0.115672	
1943000	-64.794502	262	5.839398	57.638814	22.576404	8.805472	0.260870	0.623188	0.000000	0.115942	
1944000	-64.385040	237	1.014239	5.716698	10.765852	4.050307	0.263967	0.630761	0.000000	0.105271	
1945000	-65.153556	196	1.229502	12.538480	26.599550	7.469835	0.260790	0.622999	0.000000	0.116211	
1946000	-64.635702	868	2.372487	15.984808	12.282154	4.282915	0.260867	0.623193	0.000000	0.115940	
1947000	-64.543894	888	0.653585	3.444374	23.914344	8.261427	0.268026	0.640285	0.000000	0.091689	
1948000	-67.117627	157	2.831854	18.590815	31.591712	5.822678	0.260870	0.623189	0.000000	0.115942	
1949000	-63.851208	251	0.950204	4.354429	19.625841	6.484671	0.266522	0.636692	0.000000	0.096786	
1950000	-65.016218	125	0.740082	3.294848	22.831131	6.528763	0.273120	0.652453	0.000000	0.074427	
1951000	-64.412142	689	1.255978	7.272971	21.972346	9.897629	0.261947	0.625761	0.000000	0.112292	
1952000	-64.171071	462	1.365003	6.684976	21.843889	7.129044	0.262650	0.627442	0.000000	0.109908	
1953000	-65.122258	70	2.820179	18.343552	10.464458	3.244218	0.260981	0.623095	0.000000	0.115924	
1954000	-65.844127	891	0.988579	4.076399	10.651413	3.552030	0.268413	0.641267	0.000000	0.090320	
1955000	-66.074585	811	0.997365	1.689798	30.801345	8.234390	0.282538	0.674951	0.000000	0.042512	
1956000	-67.794016	227	1.384349	17.943206	44.097450	28.976584	0.260869	0.623186	0.000000	0.115945	
1957000	-64.667675	581	1.322869	7.942812	20.886263	10.443604	0.261816	0.625448	0.000000	0.112736	
1958000	-65.806820	802	1.038746	5.931896	14.046746	5.537015	0.264227	0.631229	0.000000	0.104544	
1959000	-66.396669	712	1.094176	7.883604	15.503484	3.126027	0.261338	0.624281	0.000000	0.114380	
1960000	-64.861809	973	0.698999	1.142454	22.127210	9.977302	0.289244	0.690973	0.000000	0.019783	
1961000	-64.239444	939	1.652896	8.939135	28.691131	8.633826	0.261396	0.624446	0.000000	0.114158	
1962000	-64.896178	389	1.926925	26.915116	22.694813	8.161420	0.260870	0.623188	0.000000	0.115942	
1963000	-65.391074	841	0.768490	1.159810	19.241871	7.760344	0.288863	0.690061	0.000000	0.021077	
1964000	-64.103229	491	0.579853	2.690005	29.588401	8.298158	0.275994	0.659318	0.000000	0.064688	
1965000	-66.258694	900	3.125465	13.859818	13.735745	5.544825	0.260870	0.623192	0.000000	0.115938	
1966000	-63.969054	285	1.068331	9.100126	29.147820	10.347464	0.261312	0.624245	0.000000	0.114443	
1967000	-64.392345	116	0.788673	9.207574	38.639636	10.620618	0.260690	0.622760	0.000000	0.116550	
1968000	-65.626376	327	1.158811	9.299641	10.779514	5.330761	0.260931	0.623436	0.000000	0.115633	
1969000	-65.099969	693	0.905112	6.033781	19.163794	8.002868	0.264028	0.630734	0.000000	0.105238	
1970000	-64.531004	415	3.103909	16.579266	30.458100	11.786436	0.260871	0.623193	0.000000	0.115936	
1971000	-65.359241	717	1.329558	8.229233	13.541558	3.685659	0.261419	0.624444	0.000000	0.114137	
1972000	-65.196833	823	3.130653	26.434843	21.007298	10.500165	0.260870	0.623188	0.000000	0.115942	
1973000	-69.151917	942	2.183710	7.411711	8.659639	2.225565	0.262480	0.624042	0.000000	0.113478	
1974000	-65.839405	801	2.417381	9.066052	21.306189	8.291565	0.261323	0.624272	0.000000	0.114405	
1975000	-65.698002	229	3.732842	37.981922	26.682340	6.440367	0.260870	0.623188	0.000000	0.115942	
1976000	-65.397759	735	1.358750	5.204132	33.914403	13.315215	0.264111	0.630931	0.000000	0.104958	
1977000	-67.132582	752	0.742586	1.679161	10.023881	3.498474	0.281629	0.672866	0.000000	0.045505	
1978000	-66.878200	396	1.144703	9.323179	10.695248	6.970948	0.261039	0.623892	0.000000	0.115070	
1979000	-66.420861	577	0.842288	2.575283	8.692766	2.788086	0.275070	0.657010	0.000000	0.067920	
1980000	-65.971691	481	1.842560	7.996623	30.121542	7.579766	0.261534	0.624776	0.000000	0.113690	
1981000	-64.525310	934	2.300652	19.413422	30.821479	8.804675	0.260869	0.623188	0.000000	0.115943	
1982000	-66.591673	704	6.044941	25.113028	19.871379	9.774379	0.260870	0.623188	0.000000	0.115942	
1983000	-66.755652	998	1.742158	17.128017	8.316839	3.533866	0.260237	0.623716	0.000000	0.116046	
1984000	-67.486175	46	10.331072	38.207798	25.688783	7.042025	0.260870	0.623188	0.000000	0.115942	
1985000	-64.964627	714	2.668253	13.123177	22.817512	6.798819	0.260879	0.623211	0.000000	0.115910	
1986000	-67.037219	724	1.015024	7.125736	28.064960	5.086672	0.261787	0.625380	0.000000	0.112832	
1987000	-64.996364	623	2.560645	10.988162	13.383255	3.928964	0.260971	0.623371	0.000000	0.115657	
1988000	-68.364321	425	4.671796	13.136096	19.720675	6.979878	0.260873	0.623197	0.000000	0.115929	
1989000	-65.770616	288	0.982183	5.669381	7.834538	2.877544	0.263364	0.631274	0.000000	0.105363	
1990000	-63.881643	893	1.406234	9.397241	23.996088	8.945051	0.260995	0.623488	0.000000	0.115518	
1991000	-64.599538	977	0.805368	9.013196	25.745641	11.406222	0.260417	0.622108	0.000000	0.117475	
1992000	-67.649672	667	11.285666	47.753966	11.066976	3.849980	0.260839	0.623214	0.000000	0.115947	
1993000	-64.381073	659	2.302215	15.709598	28.046367	10.514854	0.260871	0.623191	0.000000	0.115938	
1994000	-66.552101	132	1.535966	4.654949	30.943360	12.216816	0.264920	0.632865	0.000000	0.102214	
1995000	-65.064086	277	2.052383	18.248624	28.059357	7.735505	0.260869	0.623188	0.000000	0.115943	
1996000	-63.972905	713	1.791578	12.287803	28.804441	13.808366	0.260906	0.623276	0.000000	0.115817	
1997000	-64.281754	143	1.898036	15.096289	18.155881	6.426272	0.260869	0.623186	0.000000	0.115945	
1998000	-67.065984	677	4.335161	26.256955	19.241763	3.677879	0.260870	0.623188	0.000000	0.115942	
1999000	-65.612890	452	0.713495	2.979477	25.365114	12.203810	0.273961	0.654462	0.000000	0.071577	
2000000	-65.808135	579	0.747599	13.063050	35.685538	9.407968	0.260314	0.621861	0.000000	0.117826	
2001000	-64.902675	353	0.461239	5.755291	22.336546	9.493752	0.262415	0.626880	0.000000	0.110705	
2002000	-65.173701	873	1.393220	7.621985	19.644405	8.983314	0.262199	0.626364	0.000000	0.111437	
2003000	-65.127629	755	1.409661	9.901295	15.587372	4.265279	0.260947	0.623369	0.000000	0.115683	
2004000	-64.640567	944	3.926849	32.054447	39.815488	14.992237	0.260870	0.623188	0.000000	0.115942	
2005000	-64.578338	238	1.494688	12.872107	17.664577	5.724296	0.260845	0.623128	0.000000	0.116028	
2006000	-69.506164	583	1.441822	1.459641	38.397386	8.000506	0.284455	0.679532	0.000000	0.036013	
2007000	-65.404295	733	4.640051	29.697526	19.751325	6.147032	0.260870	0.623188	0.000000	0.115942	
2008000	-65.206743	32	2.143864	12.419947	20.229723	6.301857	0.260893	0.623244	0.000000	0.115863	
2009000	-66.277408	791	4.974222	36.827280	14.481916	3.394713	0.260883	0.623177	0.000000	0.115940	
2010000	-67.914407	583	1.395858	3.133992	13.805447	8.123862	0.272148	0.650135	0.000000	0.077717	
2011000	-65.508876	965	4.381367	32.220345	11.069582	4.292035	0.260813	0.623236	0.000000	0.115951	
2012000	-65.452428	571	1.723698	14.693002	13.243929	4.823736	0.260863	0.623184	0.000000	0.115953	
2013000	-65.934065	787	2.215457	8.671883	30.786655	8.345522	0.261144	0.623845	0.000000	0.115011	
2014000	-64.860626	422	2.371841	11.706023	14.018802	5.353364	0.260914	0.623300	0.000000	0.115786	
2015000	-64.324276	79	3.001344	17.166089	43.607251	15.138601	0.260870	0.623190	0.000000	0.115940	
2016000	-65.685262	786	1.731436	12.388621	5.116725	2.611615	0.240192	0.640811	0.000000	0.118997	
2017000	-66.362681	647	0.695435	0.685820	29.873503	11.133194	0.292757	0.699365	0.000000	0.007878	
2018000	-69.087289	266	1.624716	5.263543	19.884372	13.792599	0.266170	0.635851	0.000000	0.097978	
2019000	-67.188927	945	4.199471	19.997520	11.422665	6.180645	0.260851	0.623204	0.000000	0.115945	
2020000	-66.263434	174	4.475224	18.043543	18.274140	5.155689	0.260871	0.623189	0.000000	0.115940	
2021000	-64.746255	418	1.821819	16.537848	17.732086	6.885554	0.260864	0.623177	0.000000	0.115959	
2022000	-65.369732	7	1.951660	24.604333	21.993558	9.474198	0.260870	0.623188	0.000000	0.115942	
2023000	-65.837755	709	9.474875	44.818509	26.341877	11.804198	0.260870	0.623188	0.000000	0.115942	
2024000	-64.321029	786	0.840902	10.505051	14.243620	3.899968	0.260627	0.622468	0.000000	0.116905	
2025000	-65.657667	818	1.689595	6.884019	40.610541	11.764982	0.262619	0.627368	0.000000	0.110012	
2026000	-67.200175	354	5.970354	20.962365	20.903145	8.447557	0.260870	0.623188	0.000000	0.115942	
2027000	-63.213784	13	1.537350	10.928350	27.771519	10.543903	0.260919	0.623305	0.000000	0.115776	
2028000	-65.848632	651	8.729734	41.520059	18.985318	5.918992	0.260870	0.623188	0.000000	0.115942	
2029000	-64.709827	454	2.348916	21.754358	33.555928	15.084820	0.260870	0.623188	0.000000	0.115942	
2030000	-64.721458	386	1.296546	6.936106	15.590649	5.622313	0.262242	0.626468	0.000000	0.111290	
2031000	-63.310455	687	1.108700	7.550017	20.137085	6.924009	0.261931	0.625723	0.000000	0.112346	
2032000	-65.067578	283	0.449859	3.871398	27.437872	11.464166	0.266171	0.635854	0.000000	0.097975	
2033000	-64.598412	29	1.616835	8.599590	16.220758	5.906726	0.261299	0.624216	0.000000	0.114485	
2034000	-64.510088	215	2.332292	16.471416	25.628032	7.578592	0.260870	0.623188	0.000000	0.115942	
2035000	-64.074449	416	0.878204	6.848012	13.024175	5.388970	0.261722	0.625232	0.000000	0.113046	
2036000	-64.918187	457	3.995776	41.513627	16.285337	5.607582	0.260870	0.623188	0.000000	0.115942	
2037000	-64.764934	252	4.583103	25.902081	22.446016	7.540428	0.260870	0.623188	0.000000	0.115942	
2038000	-66.519389	760	1.935284	25.353531	11.676008	4.378902	0.260858	0.623198	0.000000	0.115944	
2039000	-65.698751	37	1.804739	10.969793	20.639433	4.512240	0.260933	0.623339	0.000000	0.115729	
2040000	-64.730335	960	1.584230	16.164582	32.196389	13.060403	0.260866	0.623180	0.000000	0.115955	
2041000	-64.868398	2	0.864216	8.509785	21.395007	11.067734	0.260973	0.623435	0.000000	0.115593	
2042000	-64.858995	173	3.106180	16.961383	23.684397	7.764779	0.260870	0.623189	0.000000	0.115942	
2043000	-64.600634	996	0.839897	13.478969	13.645616	5.551800	0.260748	0.622908	0.000000	0.116344	
2044000	-65.998026	636	0.871716	9.392844	15.924924	3.613762	0.260856	0.623152	0.000000	0.115992	
2045000	-64.395593	425	2.702235	22.777551	29.327690	12.109924	0.260870	0.623188	0.000000	0.115942	
2046000	-65.071187	684	2.368090	29.596369	30.666346	9.207443	0.260870	0.623188	0.000000	0.115942	
2047000	-65.011770	807	0.603252	7.396716	26.096256	9.949336	0.260690	0.622760	0.000000	0.116549	
2048000	-65.396703	476	1.118684	4.855324	18.985141	9.157512	0.265985	0.635409	0.000000	0.098606	
2049000	-66.038303	202	0.593774	8.799562	14.038797	5.835645	0.259809	0.620661	0.000000	0.119530	
2050000	-64.544387	13	2.049498	15.146903	13.138103	6.033363	0.260864	0.623194	0.000000	0.115942	
2051000	-64.934818	787	3.247001	17.221186	22.412470	8.676012	0.260870	0.623189	0.000000	0.115941	
2052000	-64.311597	710	1.730876	14.087037	12.539304	3.980057	0.260884	0.623179	0.000000	0.115937	
2053000	-66.087291	187	1.240768	5.552528	16.503946	9.263244	0.263693	0.629933	0.000000	0.106374	
2054000	-66.717901	465	2.955342	19.890445	13.947345	7.735811	0.260867	0.623191	0.000000	0.115942	
2055000	-64.699703	546	1.274644	6.154099	21.238481	7.850367	0.263064	0.628430	0.000000	0.108507	
2056000	-66.162121	802	1.104936	7.831378	10.978776	4.903616	0.261861	0.625913	0.000000	0.112225	
2057000	-65.283256	10	5.598502	31.528120	27.310255	7.229843	0.260870	0.623188	0.000000	0.115942	
2058000	-66.290028	763	1.522476	11.004060	11.079726	2.572705	0.261518	0.622841	0.000000	0.115641	
2059000	-67.764958	852	5.815775	18.857782	31.603814	15.401904	0.260870	0.623189	0.000000	0.115942	
2060000	-66.214517	128	1.972149	21.330003	4.937057	1.937398	0.246106	0.635636	0.000000	0.118258	
2061000	-65.025562	951	5.430681	33.404385	13.412010	4.208330	0.260875	0.623184	0.000000	0.115941	
2062000	-65.654879	167	3.335356	21.103311	27.522761	14.291802	0.260870	0.623188	0.000000	0.115942	
2063000	-67.219614	239	0.436485	1.751013	7.392719	3.065349	0.282853	0.685701	0.000000	0.031446	
2064000	-66.210013	942	0.915986	9.279134	26.315353	5.167480	0.260762	0.622932	0.000000	0.116306	
2065000	-65.641984	190	2.776057	14.271317	20.583384	5.335267	0.260875	0.623202	0.000000	0.115922	
2066000	-65.378923	874	1.560283	14.669779	15.075431	7.501878	0.260866	0.623181	0.000000	0.115952	
2067000	-65.248717	424	0.621058	1.727286	15.389355	7.031030	0.281919	0.673475	0.000000	0.044606	
2068000	-66.099208	320	3.492030	16.343296	17.764479	5.310590	0.260871	0.623190	0.000000	0.115939	
2069000	-64.404435	305	1.141892	12.206409	15.882904	6.553290	0.260846	0.623132	0.000000	0.116023	
2070000	-64.584438	727	0.777138	7.073460	22.139906	8.446584	0.261322	0.624269	0.000000	0.114409	
2071000	-64.829890	816	1.890149	10.873386	31.543412	8.920311	0.261056	0.623634	0.000000	0.115311	
2072000	-66.891380	773	0.550962	10.318516	12.332690	3.311862	0.259408	0.619407	0.000000	0.121186	
2073000	-65.255552	916	1.453454	12.415271	21.307098	9.010994	0.260851	0.623144	0.000000	0.116006	
2074000	-70.759391	176	1.496522	5.138926	6.643767	4.788029	0.262639	0.637162	0.000000	0.100199	
2075000	-67.643091	224	9.287551	48.219219	9.402704	2.381635	0.262322	0.621964	0.000000	0.115714	
2076000	-67.228888	98	0.457403	2.752710	15.420383	3.042541	0.274561	0.655816	0.000000	0.069623	
2077000	-65.345183	842	7.053879	39.037355	16.142153	6.605335	0.260869	0.623189	0.000000	0.115942	
2078000	-64.938147	594	5.938804	34.997388	23.573627	6.713476	0.260870	0.623188	0.000000	0.115942	
2079000	-66.246697	389	5.391236	23.388686	10.506400	4.934240	0.260782	0.623262	0.000000	0.115956	
2080000	-66.618932	420	1.547720	7.039603	13.771933	7.920792	0.262504	0.627103	0.000000	0.110393	
