Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.277978	169	0.846154	1.394406	831	0.277978	0.374000	0.356843	
834	0.254197	166	0.771084	1.394406	834	0.254197	0.340000	0.356774	
832	0.284856	168	0.738095	1.394406	832	0.284856	0.361000	0.356791	
828	0.260870	172	0.813953	1.394406	828	0.260870	0.356000	0.356788	
832	0.259615	168	0.702381	1.394406	832	0.259615	0.334000	0.356696	
824	0.241505	176	0.795455	1.394406	824	0.241505	0.339000	0.356625	
829	0.295537	171	0.783626	1.394406	829	0.295537	0.379000	0.356715	
828	0.292271	172	0.720930	1.394406	828	0.292271	0.366000	0.356752	
837	0.268817	163	0.748466	1.394406	837	0.268817	0.347000	0.356713	
835	0.270659	165	0.757576	1.394406	835	0.270659	0.351000	0.356690	
845	0.276923	155	0.716129	1.394406	845	0.276923	0.345000	0.356644	
851	0.320799	149	0.791946	1.394406	851	0.320799	0.391000	0.356779	
825	0.271515	175	0.771429	1.394406	825	0.271515	0.359000	0.356788	
839	0.294398	161	0.751553	1.394406	839	0.294398	0.368000	0.356831	
843	0.269276	157	0.726115	1.394406	843	0.269276	0.341000	0.356770	
847	0.276269	153	0.843137	1.394406	847	0.276269	0.363000	0.356794	
820	0.317073	180	0.683333	1.394406	820	0.317073	0.383000	0.356895	
851	0.296122	149	0.791946	1.394406	851	0.296122	0.370000	0.356945	
833	0.313325	167	0.784431	1.394406	833	0.313325	0.392000	0.357079	
843	0.271649	157	0.745223	1.394406	843	0.271649	0.346000	0.357037	
835	0.291018	165	0.836364	1.394406	835	0.291018	0.381000	0.357127	
824	0.281553	176	0.818182	1.394406	824	0.281553	0.376000	0.357199	
811	0.294698	189	0.767196	1.394406	811	0.294698	0.384000	0.357299	
828	0.257246	172	0.709302	1.394406	828	0.257246	0.335000	0.357216	
839	0.272944	161	0.720497	1.394406	839	0.272944	0.345000	0.357170	
857	0.255543	143	0.671329	1.394406	857	0.255543	0.315000	0.357014	
822	0.272506	178	0.780899	1.394406	822	0.272506	0.363000	0.357036	
826	0.291768	174	0.781609	1.394406	826	0.291768	0.377000	0.357109	
840	0.326190	160	0.756250	1.394406	840	0.326190	0.395000	0.357249	
844	0.312796	156	0.788462	1.394406	844	0.312796	0.387000	0.357358	
835	0.286228	165	0.739394	1.394406	835	0.286228	0.361000	0.357371	
812	0.269704	188	0.739362	1.394406	812	0.269704	0.358000	0.357373	
838	0.261337	162	0.796296	1.394406	838	0.261337	0.348000	0.357339	
833	0.298920	167	0.706587	1.394406	833	0.298920	0.367000	0.357374	
823	0.308627	177	0.779661	1.394406	823	0.308627	0.392000	0.357499	
837	0.302270	163	0.815951	1.394406	837	0.302270	0.386000	0.357601	
836	0.302632	164	0.756098	1.394406	836	0.302632	0.377000	0.357670	
817	0.268054	183	0.781421	1.394406	817	0.268054	0.362000	0.357686	
835	0.271856	165	0.739394	1.394406	835	0.271856	0.349000	0.357655	
822	0.254258	178	0.741573	1.394406	822	0.254258	0.341000	0.357596	
806	0.311414	194	0.783505	1.394406	806	0.311414	0.403000	0.357756	
837	0.311828	163	0.705521	1.394406	837	0.311828	0.376000	0.357820	
845	0.253254	155	0.793548	1.394406	845	0.253254	0.337000	0.357747	
827	0.278114	173	0.710983	1.394406	827	0.278114	0.353000	0.357730	
852	0.312207	148	0.716216	1.394406	852	0.312207	0.372000	0.357780	
837	0.290323	163	0.638037	1.394406	837	0.290323	0.347000	0.357743	
845	0.275740	155	0.767742	1.394406	845	0.275740	0.352000	0.357723	
831	0.317690	169	0.739645	1.394406	831	0.317690	0.389000	0.357830	
815	0.268712	185	0.778378	1.394406	815	0.268712	0.363000	0.357848	
824	0.259709	176	0.778409	1.394406	824	0.259709	0.351000	0.357825	
849	0.253239	151	0.728477	1.394406	849	0.253239	0.325000	0.357713	
835	0.293413	165	0.787879	1.394406	835	0.293413	0.375000	0.357772	
827	0.278114	173	0.757225	1.394406	827	0.278114	0.361000	0.357783	
829	0.311218	171	0.742690	1.394406	829	0.311218	0.385000	0.357874	
832	0.256010	168	0.773810	1.394406	832	0.256010	0.343000	0.357824	
835	0.302994	165	0.696970	1.394406	835	0.302994	0.368000	0.357858	
822	0.281022	178	0.741573	1.394406	822	0.281022	0.363000	0.357875	
838	0.298329	162	0.851852	1.394406	838	0.298329	0.388000	0.357976	
847	0.273908	153	0.745098	1.394406	847	0.273908	0.346000	0.357936	
827	0.292624	173	0.728324	1.394406	827	0.292624	0.368000	0.357969	
824	0.279126	176	0.829545	1.394406	824	0.279126	0.376000	0.358028	
858	0.282051	142	0.753521	1.394406	858	0.282051	0.349000	0.357999	
822	0.282238	178	0.764045	1.394406	822	0.282238	0.368000	0.358032	
834	0.284173	166	0.777108	1.394406	834	0.284173	0.366000	0.358057	
821	0.285018	179	0.754190	1.394406	821	0.285018	0.369000	0.358093	
844	0.274882	156	0.769231	1.394406	844	0.274882	0.352000	0.358073	
831	0.293622	169	0.792899	1.394406	831	0.293622	0.378000	0.358138	
838	0.258950	162	0.820988	1.394406	838	0.258950	0.350000	0.358111	
804	0.271144	196	0.755102	1.394406	804	0.271144	0.366000	0.358137	
829	0.249698	171	0.725146	1.394406	829	0.249698	0.331000	0.358050	
847	0.297521	153	0.758170	1.394406	847	0.297521	0.368000	0.358082	
865	0.275145	135	0.777778	1.394406	865	0.275145	0.343000	0.358034	
845	0.294675	155	0.741935	1.394406	845	0.294675	0.364000	0.358053	
841	0.246136	159	0.767296	1.394406	841	0.246136	0.329000	0.357961	
855	0.302924	145	0.703448	1.394406	855	0.302924	0.361000	0.357971	
834	0.267386	166	0.704819	1.394406	834	0.267386	0.340000	0.357914	
828	0.289855	172	0.662791	1.394406	828	0.289855	0.354000	0.357902	
836	0.271531	164	0.756098	1.394406	836	0.271531	0.351000	0.357881	
841	0.306778	159	0.666667	1.394406	841	0.306778	0.364000	0.357900	
834	0.261391	166	0.789157	1.394406	834	0.261391	0.349000	0.357872	
822	0.250608	178	0.848315	1.394406	822	0.250608	0.357000	0.357869	
841	0.268728	159	0.754717	1.394406	841	0.268728	0.346000	0.357833	
856	0.255841	144	0.743056	1.394406	856	0.255841	0.326000	0.357735	
813	0.281673	187	0.695187	1.394406	813	0.281673	0.359000	0.357739	
822	0.281022	178	0.702247	1.394406	822	0.281022	0.356000	0.357734	
842	0.237530	158	0.721519	1.394406	842	0.237530	0.314000	0.357601	
840	0.277381	160	0.725000	1.394406	840	0.277381	0.349000	0.357575	
845	0.261538	155	0.812903	1.394406	845	0.261538	0.347000	0.357543	
820	0.265854	180	0.827778	1.394406	820	0.265854	0.367000	0.357571	
826	0.271186	174	0.787356	1.394406	826	0.271186	0.361000	0.357582	
852	0.322770	148	0.722973	1.394406	852	0.322770	0.382000	0.357655	
844	0.281991	156	0.743590	1.394406	844	0.281991	0.354000	0.357644	
824	0.300971	176	0.801136	1.394406	824	0.300971	0.389000	0.357737	
861	0.286876	139	0.755396	1.394406	861	0.286876	0.352000	0.357720	
834	0.266187	166	0.728916	1.394406	834	0.266187	0.343000	0.357676	
818	0.276284	182	0.752747	1.394406	818	0.276284	0.363000	0.357692	
828	0.304348	172	0.796512	1.394406	828	0.304348	0.389000	0.357784	
828	0.286232	172	0.779070	1.394406	828	0.286232	0.371000	0.357823	
841	0.297265	159	0.748428	1.394406	841	0.297265	0.369000	0.357856	
839	0.301549	161	0.751553	1.394406	839	0.301549	0.374000	0.357903	
832	0.287260	168	0.732143	1.394406	832	0.287260	0.362000	0.357915	
837	0.292712	163	0.693252	1.394406	837	0.292712	0.358000	0.357915	
826	0.272397	174	0.718391	1.394406	826	0.272397	0.350000	0.357892	
844	0.266588	156	0.724359	1.394406	844	0.266588	0.338000	0.357835	
841	0.274673	159	0.811321	1.394406	841	0.274673	0.360000	0.357841	
824	0.265777	176	0.784091	1.394406	824	0.265777	0.357000	0.357839	
845	0.271006	155	0.716129	1.394406	845	0.271006	0.340000	0.357788	
828	0.305556	172	0.720930	1.394406	828	0.305556	0.377000	0.357842	
819	0.268620	181	0.756906	1.394406	819	0.268620	0.357000	0.357840	
823	0.300122	177	0.723164	1.394406	823	0.300122	0.375000	0.357889	
842	0.280285	158	0.810127	1.394406	842	0.280285	0.364000	0.357906	
850	0.282353	150	0.760000	1.394406	850	0.282353	0.354000	0.357895	
843	0.301305	157	0.751592	1.394406	843	0.301305	0.372000	0.357934	
853	0.259086	147	0.809524	1.394406	853	0.259086	0.340000	0.357884	
846	0.295508	154	0.805195	1.394406	846	0.295508	0.374000	0.357929	
847	0.283353	153	0.784314	1.394406	847	0.283353	0.360000	0.357935	
856	0.282710	144	0.763889	1.394406	856	0.282710	0.352000	0.357918	
865	0.292486	135	0.725926	1.394406	865	0.292486	0.351000	0.357899	
833	0.268908	167	0.760479	1.394406	833	0.268908	0.351000	0.357880	
818	0.238386	182	0.796703	1.394406	818	0.238386	0.340000	0.357831	
836	0.273923	164	0.810976	1.394406	836	0.273923	0.362000	0.357842	
838	0.272076	162	0.703704	1.394406	838	0.272076	0.342000	0.357799	
843	0.268090	157	0.808917	1.394406	843	0.268090	0.353000	0.357786	
824	0.270631	176	0.750000	1.394406	824	0.270631	0.355000	0.357778	
839	0.269368	161	0.739130	1.394406	839	0.269368	0.345000	0.357744	
812	0.286946	188	0.803191	1.394406	812	0.286946	0.384000	0.357815	
838	0.305489	162	0.845679	1.394406	838	0.305489	0.393000	0.357910	
844	0.280806	156	0.698718	1.394406	844	0.280806	0.346000	0.357878	
842	0.301663	158	0.721519	1.394406	842	0.301663	0.368000	0.357905	
848	0.271226	152	0.671053	1.394406	848	0.271226	0.332000	0.357836	
831	0.303249	169	0.798817	1.394406	831	0.303249	0.387000	0.357913	
837	0.283154	163	0.779141	1.394406	837	0.283154	0.364000	0.357930	
829	0.302774	171	0.812865	1.394406	829	0.302774	0.390000	0.358015	
827	0.309553	173	0.734104	1.394406	827	0.309553	0.383000	0.358081	
809	0.300371	191	0.680628	1.394406	809	0.300371	0.373000	0.358121	
830	0.302410	170	0.700000	1.394406	830	0.302410	0.370000	0.358152	
837	0.295102	163	0.803681	1.394406	837	0.295102	0.378000	0.358204	
825	0.280000	175	0.788571	1.394406	825	0.280000	0.369000	0.358233	
834	0.241007	166	0.759036	1.394406	834	0.241007	0.327000	0.358151	
833	0.296519	167	0.754491	1.394406	833	0.296519	0.373000	0.358190	
