Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3721288551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1229000	-51.667693	434	0.646503	9.616974	11.497148	2.482556	0.188531	0.753692	0.014450	0.043326	
1230000	-52.218833	733	6.238272	45.595687	26.330429	6.480830	0.188406	0.753623	0.014493	0.043478	
1231000	-50.746810	155	0.524478	10.706074	34.531703	6.381694	0.188320	0.753278	0.014601	0.043802	
1232000	-56.786192	850	4.974862	29.914719	18.146110	10.407057	0.188406	0.753623	0.014493	0.043478	
1233000	-51.479763	722	0.501344	7.060950	31.914250	6.492991	0.188571	0.754283	0.014287	0.042860	
1234000	-51.870345	420	5.963495	59.633259	29.574591	4.996445	0.188406	0.753623	0.014493	0.043478	
1235000	-50.691874	737	1.802374	27.195517	27.378121	5.530562	0.188406	0.753623	0.014493	0.043478	
1236000	-51.249139	794	2.165422	20.122486	10.812404	3.199439	0.188274	0.753758	0.014482	0.043486	
1237000	-50.317825	272	1.405750	16.742688	33.644890	8.792771	0.188406	0.753624	0.014492	0.043477	
1238000	-51.709210	761	1.449711	24.274481	7.748160	2.403443	0.187662	0.754381	0.014436	0.043522	
1239000	-52.796837	559	2.680894	16.063186	17.890851	4.760288	0.188407	0.753627	0.014491	0.043474	
1240000	-51.512020	878	0.558934	9.212639	27.941031	6.850329	0.188426	0.753703	0.014468	0.043404	
1241000	-51.764574	59	0.289145	7.011642	18.982611	4.480307	0.187668	0.750671	0.015415	0.046246	
1242000	-51.786693	380	2.529223	51.314819	20.738692	3.193010	0.188406	0.753623	0.014493	0.043478	
1243000	-52.559393	980	2.544621	44.626119	15.747626	7.388358	0.188405	0.753624	0.014493	0.043478	
1244000	-53.313258	501	1.730187	38.398578	8.135936	4.137384	0.187711	0.754331	0.014439	0.043519	
1245000	-50.734386	647	1.369530	28.221814	23.377101	7.798381	0.188406	0.753623	0.014493	0.043478	
1246000	-51.514335	283	1.396088	14.391890	24.417821	8.885347	0.188406	0.753626	0.014492	0.043476	
1247000	-51.191862	984	0.613944	9.076375	28.780129	7.509282	0.188443	0.753773	0.014446	0.043337	
1248000	-50.919211	786	3.274937	38.731908	8.913188	2.558772	0.187573	0.754471	0.014429	0.043527	
1249000	-50.943232	15	1.192987	13.210516	43.864875	13.360461	0.188422	0.753690	0.014472	0.043416	
1250000	-50.996398	490	0.910166	13.628071	45.059740	10.914585	0.188409	0.753637	0.014488	0.043465	
1251000	-51.923793	414	2.163921	30.511516	6.876930	2.048740	0.186853	0.755204	0.014373	0.043569	
1252000	-52.593646	718	6.624693	44.521798	14.153961	3.392535	0.188407	0.753622	0.014493	0.043478	
1253000	-51.546445	629	0.977290	30.447949	12.553270	4.271589	0.188402	0.753627	0.014492	0.043478	
1254000	-50.334855	215	2.157324	31.876002	31.239656	7.834351	0.188406	0.753623	0.014493	0.043478	
1255000	-52.995191	82	2.436897	17.677851	23.051454	3.947030	0.188406	0.753625	0.014492	0.043477	
1256000	-52.122070	694	0.376594	7.239808	19.204807	7.747286	0.188137	0.752546	0.014829	0.044488	
1257000	-50.265757	111	0.714850	12.439456	25.315014	7.096596	0.188405	0.753621	0.014493	0.043480	
1258000	-52.344084	942	3.188161	23.144554	29.861384	8.679037	0.188406	0.753623	0.014493	0.043478	
1259000	-50.453996	656	3.948780	39.110952	11.968887	3.342857	0.188381	0.753649	0.014491	0.043480	
1260000	-52.783246	156	0.735085	24.967264	15.891490	2.411426	0.188416	0.753612	0.014494	0.043478	
1261000	-52.126000	376	0.387629	16.995883	26.059370	5.634889	0.188401	0.753606	0.014498	0.043495	
1262000	-50.752681	633	1.123668	21.727213	27.225672	5.748568	0.188406	0.753623	0.014493	0.043478	
1263000	-50.673811	28	0.935202	13.220711	23.670313	6.605385	0.188407	0.753630	0.014491	0.043472	
1264000	-51.044578	690	1.625564	18.443708	14.434690	3.992050	0.188404	0.753625	0.014493	0.043478	
1265000	-54.050328	960	0.970241	2.827935	22.060257	6.675318	0.193457	0.773827	0.008179	0.024537	
1266000	-59.507178	92	0.410737	9.717063	1.316641	1.057591	0.106776	0.836377	0.008269	0.048578	
1267000	-51.883235	615	0.998560	14.060314	24.897026	3.821177	0.188408	0.753631	0.014490	0.043471	
1268000	-51.456194	215	0.794325	10.389871	14.943371	3.220902	0.188446	0.753765	0.014447	0.043341	
1269000	-50.791740	395	3.780095	40.624665	33.975703	9.523373	0.188406	0.753623	0.014493	0.043478	
1270000	-51.676306	311	0.522088	7.776137	8.667904	3.523338	0.187977	0.754342	0.014385	0.043295	
1271000	-53.694196	931	1.063295	4.285434	16.382004	4.819323	0.191088	0.764358	0.011138	0.033415	
1272000	-54.459327	25	0.191298	9.178635	19.385951	5.504403	0.187608	0.750431	0.015490	0.046471	
1273000	-54.043258	922	1.358779	7.490904	11.422062	2.612369	0.188621	0.754452	0.014232	0.042695	
1274000	-51.215570	37	1.850371	17.284640	34.119291	6.862890	0.188406	0.753625	0.014492	0.043476	
1275000	-51.729928	409	0.958025	6.995986	13.739590	3.750279	0.188931	0.755752	0.013829	0.041488	
1276000	-52.689464	743	4.872618	42.034914	33.271499	4.882210	0.188406	0.753623	0.014493	0.043478	
1277000	-52.238638	37	3.544904	51.110805	5.250339	2.229806	0.179252	0.762943	0.013789	0.044016	
1278000	-54.414934	384	0.317569	4.379521	5.215825	1.128708	0.191356	0.761510	0.011829	0.035305	
1279000	-53.307707	312	1.303176	16.863078	8.709837	4.855899	0.188136	0.753900	0.014472	0.043493	
1280000	-50.310146	53	2.550548	39.595623	17.057956	3.797304	0.188407	0.753622	0.014493	0.043478	
1281000	-53.081179	578	2.237483	19.182629	20.365477	7.439338	0.188406	0.753624	0.014492	0.043477	
1282000	-54.189379	296	0.908718	7.307508	22.985466	11.376060	0.188970	0.755882	0.013787	0.041361	
1283000	-54.038524	889	0.191858	4.109756	5.316677	1.859012	0.184529	0.754867	0.014897	0.045706	
1284000	-51.199380	437	1.462870	25.998646	14.570171	2.794204	0.188443	0.753585	0.014496	0.043476	
1285000	-52.971212	735	0.854551	13.899972	3.999118	1.338091	0.177966	0.764256	0.013689	0.044089	
1286000	-51.687535	246	0.960943	8.937429	13.016263	3.772200	0.188498	0.754044	0.014364	0.043095	
1287000	-55.046477	60	3.959809	22.254780	10.385338	1.728791	0.189392	0.752619	0.014569	0.043420	
1288000	-52.469905	957	5.281384	40.079224	16.086687	5.307059	0.188404	0.753625	0.014493	0.043478	
1289000	-51.439382	405	3.717785	30.536899	34.193188	9.072334	0.188406	0.753623	0.014493	0.043478	
1290000	-50.935614	224	4.204678	47.670867	12.833351	3.258526	0.188395	0.753635	0.014492	0.043479	
1291000	-52.319493	352	0.528923	3.551229	8.993209	2.652426	0.191662	0.768564	0.009925	0.029849	
1292000	-50.907019	291	1.000278	14.930801	56.007533	10.724681	0.188408	0.753631	0.014490	0.043471	
1293000	-52.435430	299	0.505395	10.880977	9.582837	2.647658	0.188051	0.753647	0.014555	0.043748	
1294000	-50.945414	893	3.587825	41.495667	11.882018	2.634681	0.188424	0.753604	0.014494	0.043477	
1295000	-51.806194	688	3.161918	31.892035	26.677140	10.479129	0.188406	0.753623	0.014493	0.043478	
1296000	-50.597794	657	0.948161	17.627966	18.157518	4.653026	0.188406	0.753623	0.014493	0.043479	
1297000	-50.885731	379	1.248945	23.794532	17.310023	4.071800	0.188406	0.753623	0.014493	0.043478	
1298000	-51.614174	152	0.630938	9.740081	32.430043	12.840743	0.188413	0.753653	0.014483	0.043450	
1299000	-51.222023	261	2.660180	27.475414	11.028233	3.165833	0.188316	0.753715	0.014486	0.043484	
1300000	-50.757599	229	0.588943	7.036591	30.081216	7.867883	0.188647	0.754587	0.014192	0.042575	
1301000	-51.341449	994	2.771733	25.719452	28.835055	6.558263	0.188406	0.753623	0.014493	0.043478	
1302000	-52.181378	900	1.585445	14.820474	43.896692	7.376522	0.188406	0.753626	0.014492	0.043476	
1303000	-50.518934	186	0.734286	16.896100	24.521762	6.231485	0.188403	0.753614	0.014496	0.043487	
1304000	-52.057116	242	5.975376	45.858313	25.849533	7.504342	0.188406	0.753623	0.014493	0.043478	
1305000	-53.324152	162	0.872113	41.341850	16.637063	6.668269	0.188406	0.753623	0.014493	0.043478	
1306000	-51.744407	107	0.570990	10.822855	16.463623	3.469816	0.188392	0.753566	0.014511	0.043531	
1307000	-50.842043	895	2.066372	20.615634	21.858706	5.056395	0.188406	0.753623	0.014493	0.043478	
1308000	-53.075445	100	0.875253	14.940950	9.013894	3.133484	0.188128	0.753907	0.014471	0.043494	
1309000	-54.293297	556	2.878577	23.765498	37.685059	4.315686	0.188406	0.753623	0.014493	0.043478	
1310000	-51.487123	378	1.853985	16.574729	12.652682	3.226621	0.188404	0.753629	0.014491	0.043475	
1311000	-52.437296	332	0.525446	3.414141	18.427611	3.689268	0.193208	0.772821	0.008493	0.025478	
1312000	-51.492838	980	0.784862	31.148494	23.705426	6.074614	0.188406	0.753623	0.014493	0.043478	
1313000	-51.166839	898	1.075941	14.338485	25.710773	5.887925	0.188412	0.753647	0.014485	0.043456	
1314000	-51.923638	911	0.633451	3.749953	16.543420	4.108289	0.191698	0.766790	0.010378	0.031135	
1315000	-52.484480	692	1.418698	16.257970	5.603274	2.481225	0.183467	0.758654	0.014112	0.043767	
1316000	-53.044619	239	4.317134	36.024236	18.394902	8.203919	0.188406	0.753623	0.014493	0.043478	
1317000	-51.574235	162	0.579488	9.518563	22.353614	5.196952	0.188414	0.753655	0.014483	0.043449	
1318000	-52.330188	59	2.171721	19.897722	30.406942	4.759959	0.188406	0.753623	0.014493	0.043478	
1319000	-52.341946	141	0.512957	4.202787	19.932957	4.518977	0.190665	0.762659	0.011669	0.035007	
1320000	-51.300670	299	1.338600	35.643402	36.914729	12.666883	0.188406	0.753623	0.014493	0.043478	
1321000	-54.446691	424	0.131589	4.345646	17.841634	7.542850	0.185005	0.740020	0.018744	0.056231	
1322000	-51.732980	886	2.111980	56.462791	11.158307	3.070812	0.188374	0.753655	0.014490	0.043480	
1323000	-52.312847	440	2.203396	56.783779	16.013830	2.934982	0.188409	0.753620	0.014493	0.043478	
1324000	-53.765772	893	2.732956	14.415812	13.726125	3.667062	0.188406	0.753630	0.014491	0.043473	
1325000	-52.054722	406	0.563283	9.261622	13.776026	2.842352	0.188408	0.753607	0.014497	0.043489	
1326000	-52.199529	370	1.415105	10.755559	42.673510	9.312064	0.188449	0.753794	0.014439	0.043318	
1327000	-52.570639	337	0.885973	8.172087	17.080427	3.507314	0.188548	0.754190	0.014315	0.042946	
1328000	-54.447276	363	1.785975	18.783755	8.383288	4.437167	0.187872	0.754167	0.014452	0.043509	
1329000	-53.566117	688	1.521482	10.695334	11.454912	4.539000	0.188409	0.753715	0.014468	0.043408	
1330000	-50.959062	196	2.641940	32.687576	25.496821	5.079057	0.188406	0.753623	0.014493	0.043478	
1331000	-52.401087	255	0.852795	21.834238	11.807610	4.330576	0.188337	0.753693	0.014488	0.043483	
1332000	-52.016018	469	0.846384	3.937915	42.472432	11.993100	0.192635	0.770539	0.009207	0.027620	
1333000	-52.705756	353	2.306343	14.335453	28.123787	6.183329	0.188410	0.753641	0.014487	0.043462	
1334000	-51.311578	949	0.488057	14.765570	23.738962	4.875692	0.188396	0.753582	0.014506	0.043517	
1335000	-53.076802	47	2.690795	19.374217	10.108345	2.652836	0.188317	0.753714	0.014486	0.043483	
1336000	-56.522070	198	1.177048	3.265986	19.083959	7.439535	0.192885	0.771542	0.008893	0.026679	
1337000	-51.938767	389	4.899736	39.597229	26.658637	9.959927	0.188406	0.753623	0.014493	0.043478	
1338000	-52.171898	868	1.149760	7.816581	12.334409	2.967664	0.188757	0.754985	0.014065	0.042193	
1339000	-55.024109	38	2.665711	13.688464	26.306120	10.194019	0.188410	0.753640	0.014488	0.043463	
1340000	-53.731290	726	0.587904	0.250131	33.222776	7.850553	0.199812	0.799248	0.000235	0.000705	
1341000	-51.271217	594	2.772938	27.757086	25.497374	4.504777	0.188406	0.753623	0.014493	0.043478	
1342000	-50.707594	848	1.910446	35.077390	17.143657	4.338883	0.188406	0.753623	0.014493	0.043478	
1343000	-51.328418	304	0.493706	17.701588	27.007628	7.559236	0.188404	0.753618	0.014494	0.043483	
1344000	-53.182028	191	2.071198	14.077339	31.293195	4.799309	0.188411	0.753643	0.014487	0.043460	
1345000	-51.548369	111	0.691749	9.095740	15.995640	2.322035	0.188481	0.753864	0.014415	0.043240	
1346000	-50.952254	221	1.501516	17.372548	31.777819	7.883311	0.188407	0.753627	0.014492	0.043475	
1347000	-52.935536	766	1.461933	7.243480	45.931828	13.700333	0.188780	0.755121	0.014025	0.042074	
1348000	-50.404872	65	2.634544	39.323141	16.569663	3.568572	0.188408	0.753621	0.014493	0.043478	
1349000	-52.422368	155	0.338814	8.698635	8.412154	3.688646	0.186376	0.752662	0.015132	0.045831	
1350000	-50.740446	620	1.798647	24.834851	31.913113	6.430511	0.188406	0.753623	0.014493	0.043478	
1351000	-50.893970	14	0.765623	10.426311	20.103615	4.624244	0.188414	0.753658	0.014482	0.043446	
1352000	-52.160247	267	1.887695	15.483088	19.249578	6.788689	0.188409	0.753636	0.014489	0.043467	
1353000	-50.917553	294	0.999482	29.331959	20.458546	6.490260	0.188406	0.753623	0.014493	0.043478	
1354000	-53.914836	656	6.429349	29.928394	25.144556	6.636771	0.188406	0.753623	0.014493	0.043478	
1355000	-50.976874	279	1.120468	11.553414	15.381020	3.376248	0.188427	0.753699	0.014468	0.043405	
1356000	-52.260120	32	1.090224	14.230182	25.336788	9.200721	0.188410	0.753642	0.014487	0.043461	
1357000	-50.966030	885	0.971308	14.393062	12.262728	2.641699	0.188429	0.753605	0.014493	0.043473	
1358000	-51.009036	663	1.947639	24.931858	17.921993	4.778094	0.188406	0.753623	0.014493	0.043478	
1359000	-50.519473	270	1.639717	22.169929	36.213505	10.081486	0.188406	0.753623	0.014493	0.043478	
1360000	-50.579864	601	2.899121	38.294168	16.747079	3.970175	0.188406	0.753623	0.014493	0.043478	
1361000	-52.823932	539	4.359447	34.946450	13.259784	4.386927	0.188372	0.753657	0.014490	0.043480	
1362000	-50.918456	748	2.113320	42.653837	14.481901	4.280692	0.188404	0.753625	0.014493	0.043478	
1363000	-50.609445	140	2.175857	41.426991	13.504104	3.802474	0.188400	0.753629	0.014492	0.043479	
1364000	-51.827588	777	1.422295	29.003116	9.137384	3.785780	0.188097	0.753937	0.014469	0.043496	
1365000	-54.371649	119	0.349936	5.538821	4.574946	0.922274	0.193333	0.749443	0.014645	0.042579	
1366000	-50.383302	219	0.823892	13.862585	52.752976	13.643833	0.188407	0.753627	0.014492	0.043475	
1367000	-52.550769	227	2.317078	21.344307	17.642805	6.716742	0.188406	0.753623	0.014493	0.043478	
1368000	-53.098762	368	1.583302	13.704489	11.441168	3.332253	0.188345	0.753729	0.014476	0.043449	
1369000	-50.739870	455	0.719631	9.241121	24.554682	7.799604	0.188445	0.753781	0.014443	0.043330	
1370000	-53.125657	641	0.384765	9.165644	19.409396	8.097428	0.188206	0.752822	0.014743	0.044229	
1371000	-51.780074	484	1.965062	42.747984	15.268824	2.817366	0.188421	0.753607	0.014494	0.043477	
1372000	-51.793397	370	0.854012	20.712276	9.087778	2.816465	0.188061	0.753974	0.014466	0.043499	
1373000	-52.288929	453	0.486738	5.304083	16.995509	3.290101	0.189619	0.758441	0.012985	0.038954	
1374000	-51.776950	993	0.567245	13.106224	16.697958	3.360482	0.188403	0.753609	0.014497	0.043492	
1375000	-50.500603	312	1.573329	33.226868	17.243939	5.932593	0.188406	0.753623	0.014493	0.043478	
1376000	-51.306029	135	1.227077	18.646754	24.446854	4.194994	0.188406	0.753623	0.014493	0.043478	
1377000	-53.855116	368	0.295071	4.506367	9.367776	2.273765	0.188783	0.755330	0.013969	0.041918	
1378000	-51.787735	861	0.433617	5.470642	20.354044	5.264595	0.189175	0.756701	0.013531	0.040593	
1379000	-50.679750	699	2.663753	30.418736	11.493659	2.951086	0.188389	0.753640	0.014491	0.043479	
1380000	-51.697723	727	4.325050	32.803504	49.351755	15.278935	0.188406	0.753623	0.014493	0.043478	
1381000	-50.397099	777	1.395895	21.563533	30.703182	7.436236	0.188406	0.753623	0.014493	0.043478	
1382000	-51.412405	774	0.550898	4.881578	21.487973	4.589653	0.190077	0.760309	0.012403	0.037210	
1383000	-50.772322	109	1.101556	14.551641	33.641169	10.567980	0.188408	0.753633	0.014490	0.043469	
1384000	-53.036519	801	2.155645	15.266015	11.261264	2.076975	0.188874	0.753167	0.014523	0.043436	
1385000	-52.201966	886	0.353596	1.873101	16.899028	5.342370	0.195994	0.783979	0.005007	0.015020	
1386000	-50.719947	130	1.482341	28.088419	17.140009	5.315681	0.188406	0.753623	0.014493	0.043478	
1387000	-51.017425	632	1.071833	20.545736	17.115086	5.476493	0.188406	0.753623	0.014493	0.043478	
1388000	-50.738820	623	0.736857	18.168497	51.709603	13.775525	0.188405	0.753621	0.014494	0.043481	
1389000	-51.463942	212	0.430291	6.607358	16.146975	2.860518	0.188395	0.753551	0.014514	0.043540	
1390000	-51.093459	929	1.737506	16.599988	31.256728	9.013693	0.188406	0.753625	0.014492	0.043477	
1391000	-53.289459	974	0.954789	4.526986	19.613790	6.545569	0.189836	0.759342	0.012706	0.038117	
1392000	-51.996673	156	0.455964	4.036478	38.417867	6.466349	0.190756	0.763025	0.011555	0.034664	
1393000	-51.619340	758	2.347016	40.593531	20.010689	3.724326	0.188406	0.753623	0.014493	0.043478	
1394000	-52.024818	890	0.680996	11.836954	9.608153	2.596747	0.188092	0.753941	0.014469	0.043498	
1395000	-50.833233	224	1.315398	20.069580	17.161760	5.069960	0.188405	0.753625	0.014493	0.043478	
1396000	-53.700481	744	1.541827	6.195244	11.469825	3.297488	0.189115	0.756669	0.013551	0.040664	
1397000	-54.637242	652	0.455869	6.521076	9.585919	4.295936	0.188403	0.754362	0.014298	0.042937	
1398000	-51.042581	240	1.281083	18.478994	18.571974	6.237315	0.188406	0.753623	0.014493	0.043478	
1399000	-50.553535	36	1.398470	21.662119	16.093531	4.624035	0.188405	0.753624	0.014493	0.043478	
1400000	-52.915336	19	0.785918	2.553495	13.667218	2.859915	0.194327	0.777236	0.007110	0.021327	
1401000	-52.665719	397	0.459668	25.158720	18.150076	5.524276	0.188406	0.753623	0.014493	0.043478	
1402000	-52.092617	228	2.011445	20.802595	11.624996	3.071463	0.188388	0.753641	0.014491	0.043479	
1403000	-50.865074	251	0.898218	11.632376	25.218382	4.951967	0.188421	0.753684	0.014474	0.043421	
1404000	-53.577538	198	2.510062	23.785103	44.815455	5.525991	0.188406	0.753623	0.014493	0.043478	
1405000	-51.619442	332	1.133663	21.268667	19.951521	3.436979	0.188407	0.753622	0.014493	0.043478	
1406000	-51.017464	729	3.904769	39.182811	16.399409	5.117625	0.188405	0.753624	0.014493	0.043478	
1407000	-51.121397	264	3.646637	38.667706	13.039250	3.994938	0.188379	0.753650	0.014491	0.043480	
1408000	-52.295364	818	0.559650	7.151333	14.142177	4.272922	0.188705	0.754867	0.014106	0.042322	
1409000	-53.315734	122	0.660767	3.714634	13.928401	5.456157	0.192181	0.768770	0.009762	0.029287	
1410000	-50.592402	425	0.596485	11.807635	17.765518	4.569439	0.188396	0.753585	0.014505	0.043514	
1411000	-51.442726	629	0.542563	3.703947	19.587438	4.437881	0.190697	0.762788	0.011629	0.034886	
1412000	-50.960967	246	1.215452	20.824247	17.709244	5.052666	0.188406	0.753623	0.014493	0.043478	
1413000	-50.699130	44	1.089545	21.750772	33.072879	6.785595	0.188406	0.753623	0.014493	0.043478	
1414000	-52.334989	980	2.276616	18.191789	15.127219	2.864233	0.188424	0.753607	0.014494	0.043476	
1415000	-50.943015	379	2.242943	52.671698	17.701624	5.489987	0.188406	0.753623	0.014493	0.043478	
1416000	-50.537684	799	2.599162	47.187399	17.032076	5.622667	0.188404	0.753625	0.014493	0.043478	
1417000	-52.221917	308	0.750898	12.954217	10.835334	3.093671	0.188335	0.753699	0.014486	0.043479	
1418000	-51.765633	706	1.677112	41.581678	15.749461	2.432090	0.188412	0.753617	0.014493	0.043478	
1419000	-52.485060	812	0.530789	16.726319	4.238806	1.634243	0.174397	0.767878	0.013417	0.044308	
1420000	-51.197049	389	3.524530	40.924128	14.092990	5.291018	0.188400	0.753629	0.014492	0.043479	
1421000	-51.371761	715	0.729214	10.479586	27.898126	9.913504	0.188422	0.753690	0.014472	0.043416	
1422000	-51.307523	385	0.971226	16.285635	22.478624	5.440053	0.188407	0.753626	0.014492	0.043475	
1423000	-52.016653	533	0.826385	6.741814	38.936680	7.117587	0.188668	0.754671	0.014165	0.042496	
1424000	-51.160432	107	1.937171	33.207802	25.456728	9.163898	0.188406	0.753623	0.014493	0.043478	
1425000	-51.770866	918	1.099647	31.879138	6.320640	2.118109	0.183692	0.758423	0.014130	0.043755	
1426000	-53.365245	886	0.902859	5.315637	11.785724	2.215596	0.189656	0.758148	0.013055	0.039141	
1427000	-51.735154	476	1.472338	24.914354	6.440461	1.837188	0.186522	0.755541	0.014348	0.043589	
1428000	-51.348068	699	0.353162	6.914642	14.093010	2.964125	0.188065	0.752096	0.014962	0.044876	
1429000	-53.484054	735	0.193038	6.904285	19.851319	7.241325	0.186706	0.746823	0.016618	0.049853	
1430000	-53.630759	712	0.619944	18.065387	4.657603	1.795505	0.177840	0.764379	0.013680	0.044100	
1431000	-51.174814	309	1.442463	18.163968	16.257115	3.199229	0.188407	0.753622	0.014493	0.043478	
1432000	-50.828687	165	0.601959	11.546166	21.774480	4.841555	0.188398	0.753590	0.014503	0.043509	
1433000	-54.252969	805	0.226734	1.451630	29.138217	12.595388	0.197848	0.791391	0.002690	0.008071	
1434000	-51.315388	679	0.875467	20.606295	17.819735	5.224962	0.188406	0.753623	0.014493	0.043478	
1435000	-52.969391	482	0.933295	3.854666	36.280411	6.460780	0.191845	0.767382	0.010193	0.030580	
1436000	-50.225393	609	1.811864	25.160916	27.538091	5.531600	0.188406	0.753623	0.014493	0.043478	
1437000	-51.894144	729	0.970900	6.126556	22.409360	6.429087	0.189120	0.756479	0.013600	0.040801	
1438000	-50.863386	856	0.596622	11.974157	20.156664	4.579503	0.188397	0.753589	0.014504	0.043511	
1439000	-51.696858	23	0.777851	13.365831	27.459045	4.895481	0.188406	0.753625	0.014492	0.043477	
1440000	-52.242326	852	0.259977	9.917887	25.425215	7.048649	0.188012	0.752047	0.014985	0.044956	
1441000	-51.949353	463	0.500591	19.456828	15.973423	4.401414	0.188405	0.753622	0.014493	0.043479	
1442000	-50.218177	979	2.298824	39.265653	26.366301	6.869260	0.188406	0.753623	0.014493	0.043478	
1443000	-52.756385	680	2.289347	26.925011	5.334212	2.453986	0.181547	0.760606	0.013965	0.043881	
1444000	-51.772985	525	1.971937	21.150980	10.853815	3.841043	0.188346	0.753685	0.014488	0.043482	
1445000	-52.538641	251	1.156006	9.669330	14.238070	2.281398	0.188533	0.753916	0.014391	0.043160	
1446000	-51.235233	522	0.785697	6.136577	16.438639	4.452842	0.188859	0.755437	0.013926	0.041778	
1447000	-53.236786	854	0.582072	1.844790	10.428141	3.413065	0.195092	0.780588	0.006079	0.018241	
1448000	-51.847477	150	0.322893	9.456731	13.557997	3.787806	0.188193	0.752791	0.014754	0.044262	
1449000	-50.480589	823	3.658263	38.197455	33.845974	8.679430	0.188406	0.753623	0.014493	0.043478	
1450000	-53.198859	285	1.577114	19.137592	14.985895	6.491795	0.188397	0.753635	0.014491	0.043476	
1451000	-51.637895	946	2.475287	19.469595	31.331366	6.792467	0.188406	0.753624	0.014492	0.043477	
1452000	-51.840883	460	0.905663	21.010429	11.424411	2.087234	0.188511	0.753516	0.014501	0.043472	
1453000	-51.471073	664	2.435390	24.470377	10.745359	3.010569	0.188364	0.753666	0.014490	0.043481	
1454000	-51.482532	896	1.136369	16.045917	15.163518	5.743309	0.188405	0.753626	0.014492	0.043477	
1455000	-51.048228	863	0.632454	11.541820	25.927786	6.959250	0.188402	0.753608	0.014497	0.043492	
1456000	-51.967429	102	1.465661	16.040121	8.552418	2.230216	0.187903	0.754146	0.014451	0.043500	
1457000	-51.219218	628	0.847229	9.880507	20.647881	3.804395	0.188455	0.753821	0.014431	0.043293	
1458000	-50.881890	722	0.957946	12.706303	14.328631	3.583268	0.188413	0.753652	0.014484	0.043452	
1459000	-50.687146	657	1.966839	29.728795	12.757281	3.893181	0.188387	0.753643	0.014491	0.043479	
1460000	-50.379245	357	2.377560	42.350192	23.451559	5.566808	0.188406	0.753623	0.014493	0.043478	
1461000	-51.982067	544	2.065770	34.474461	8.390896	3.412535	0.187827	0.754213	0.014448	0.043512	
1462000	-53.336987	334	3.476474	22.944826	13.243299	5.447050	0.188396	0.753633	0.014492	0.043479	
1463000	-53.435991	767	1.434649	9.028906	17.811078	3.885734	0.188484	0.753935	0.014395	0.043185	
1464000	-52.911739	172	0.819631	9.942380	17.812366	7.640396	0.188498	0.753992	0.014377	0.043132	
1465000	-51.003234	380	0.689467	8.580312	13.364734	3.335964	0.188456	0.753834	0.014427	0.043282	
1466000	-51.584935	633	1.583842	18.239822	9.869374	3.014640	0.188059	0.753979	0.014465	0.043497	
1467000	-51.985610	520	1.023976	24.121558	10.118405	3.285086	0.188295	0.753736	0.014484	0.043485	
1468000	-52.026082	877	3.045248	23.487493	18.041909	5.980686	0.188406	0.753623	0.014493	0.043478	
1469000	-51.061025	553	1.139203	10.490664	20.282554	6.876319	0.188465	0.753861	0.014419	0.043256	
1470000	-50.905474	30	1.797592	21.476308	27.604089	9.455470	0.188406	0.753623	0.014493	0.043478	
1471000	-50.909247	815	1.249453	20.460444	7.592703	1.732833	0.188799	0.753223	0.014523	0.043455	
1472000	-52.558726	91	0.337730	2.998466	11.776617	2.363433	0.192457	0.769515	0.009510	0.028518	
1473000	-54.389487	620	0.641904	2.514576	9.345531	1.739989	0.195257	0.777227	0.006904	0.020611	
1474000	-51.288487	819	3.921270	36.303638	20.782480	4.800876	0.188406	0.753623	0.014493	0.043478	
1475000	-51.792746	111	1.749914	28.803966	15.390860	6.525115	0.188405	0.753624	0.014493	0.043478	
1476000	-52.752467	129	3.354357	29.007486	17.775834	2.964873	0.188409	0.753620	0.014493	0.043478	
1477000	-52.148945	506	5.679941	51.856736	10.235892	3.205249	0.188197	0.753836	0.014477	0.043491	
1478000	-51.083184	982	0.474579	10.039828	23.383608	6.810167	0.188342	0.753368	0.014572	0.043717	
1479000	-52.249573	174	0.181717	5.994464	12.087903	3.521552	0.184568	0.738611	0.019199	0.057622	
1480000	-51.983426	658	0.669070	7.844853	5.638348	2.300284	0.178767	0.764519	0.013479	0.043234	
