Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3358285828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2110000	-18.275250	319	12.625271	6.676506	33.384527	6.266332	0.000000	0.260423	0.105645	0.633932	
2111000	-17.068875	570	17.562590	7.662707	20.233985	3.718502	0.000000	0.262486	0.105435	0.632078	
2112000	-17.706174	143	9.740487	5.869319	3.567866	0.686468	0.000000	0.267530	0.055935	0.676534	
2113000	-18.861762	641	7.208050	6.150263	14.820719	1.939260	0.000000	0.258261	0.105325	0.636414	
2114000	-19.671515	493	7.197917	7.722415	43.900984	8.754616	0.000000	0.225818	0.110593	0.663589	
2115000	-18.076194	57	19.517191	14.935857	19.087246	2.340342	0.000000	0.263125	0.105287	0.631588	
2116000	-20.857226	777	4.568233	5.306522	1.117344	0.354654	0.000000	0.245587	0.006204	0.748210	
2117000	-17.558127	62	25.576860	10.549121	5.931943	2.519291	0.000000	0.269961	0.081977	0.648062	
2118000	-19.390239	452	14.059667	2.679280	30.566297	1.201531	0.000000	0.261136	0.105582	0.633282	
2119000	-18.319781	248	10.952518	5.202063	32.425924	3.580191	0.000000	0.244675	0.107896	0.647428	
2120000	-19.861237	647	10.811109	2.322505	33.916350	10.444775	0.000000	0.266027	0.104851	0.629122	
2121000	-18.609182	602	20.166971	12.044587	30.519835	10.273638	0.000000	0.263158	0.105263	0.631579	
2122000	-17.393988	554	20.749444	6.708771	6.149273	0.514179	0.000000	0.253990	0.136496	0.609514	
2123000	-19.241794	715	27.623076	11.918046	10.207796	6.230932	0.000000	0.265032	0.098699	0.636270	
2124000	-17.273509	583	16.637056	9.283653	11.947582	1.411878	0.000000	0.262789	0.096074	0.641137	
2125000	-17.802754	678	15.151788	7.766838	11.293734	1.225219	0.000000	0.261522	0.110308	0.628170	
2126000	-18.378771	66	12.451933	12.204679	8.953117	1.541129	0.000000	0.263074	0.105037	0.631889	
2127000	-17.714834	145	23.719731	5.664805	28.948423	4.817966	0.000000	0.263002	0.105270	0.631729	
2128000	-17.052340	158	29.064409	9.440947	16.283865	1.627831	0.000000	0.262143	0.108497	0.629360	
2129000	-18.561370	263	11.292535	5.493294	22.465951	6.958098	0.000000	0.254549	0.106313	0.639138	
2130000	-17.896912	7	14.846335	7.310724	42.228926	2.993393	0.000000	0.261365	0.105518	0.633117	
2131000	-18.863934	505	30.248917	3.953160	13.745188	2.538065	0.000000	0.263149	0.105226	0.631625	
2132000	-17.505064	447	22.668187	5.289952	10.115450	1.728035	0.000000	0.262220	0.108375	0.629405	
2133000	-18.029856	638	14.940748	3.536122	2.037961	1.061942	0.000000	0.285638	0.018730	0.695632	
2134000	-19.009222	190	4.905138	2.267404	15.792071	1.490759	0.000000	0.176463	0.116219	0.707318	
2135000	-18.255192	357	15.656605	9.738046	6.670975	0.500091	0.000000	0.230419	0.207531	0.562050	
2136000	-17.561233	366	20.611033	12.079879	9.813083	2.765640	0.000000	0.259982	0.115877	0.624141	
2137000	-17.306834	270	27.723390	10.797556	40.102521	7.239712	0.000000	0.263160	0.105263	0.631578	
2138000	-17.073032	195	51.033581	26.725266	12.236655	2.432009	0.000000	0.263445	0.104287	0.632268	
2139000	-17.876358	698	10.286028	4.343760	8.094783	1.893279	0.000000	0.251807	0.094642	0.653552	
2140000	-17.686324	313	30.391503	8.104418	36.222455	8.960118	0.000000	0.263109	0.105264	0.631627	
2141000	-17.721617	778	14.044088	4.587084	6.711307	1.764869	0.000000	0.258390	0.120377	0.621233	
2142000	-17.756942	614	8.538767	3.643591	37.114456	5.062031	0.000000	0.260410	0.105656	0.633935	
2143000	-17.432253	399	13.352493	7.332782	12.383929	2.860826	0.000000	0.255631	0.101615	0.642754	
2144000	-17.226926	13	22.407519	13.275332	7.119082	1.612871	0.000000	0.266444	0.094056	0.639500	
2145000	-18.126983	711	27.503470	9.294758	10.212999	4.249373	0.000000	0.264282	0.101481	0.634237	
2146000	-18.437212	414	32.382984	9.841888	3.229933	2.341487	0.000000	0.279918	0.048267	0.671815	
2147000	-19.977105	357	13.434802	2.393363	1.350234	0.782710	0.000000	0.285813	0.004535	0.709652	
2148000	-17.333778	150	14.876386	6.031240	25.502754	1.934947	0.000000	0.262773	0.105346	0.631880	
2149000	-18.660692	228	9.003553	2.827631	24.747604	4.477071	0.000000	0.239629	0.107968	0.652402	
2150000	-17.156305	600	16.170547	6.704709	8.554358	0.935624	0.000000	0.260875	0.112818	0.626307	
2151000	-17.599999	414	26.579682	9.964043	0.669807	0.437396	0.000000	0.293600	0.001702	0.704698	
2152000	-19.668892	390	10.336395	1.989006	16.811265	4.420702	0.000000	0.263253	0.104921	0.631826	
2153000	-17.392509	273	21.292241	11.020287	16.362528	2.443262	0.000000	0.263062	0.105052	0.631886	
2154000	-19.133627	355	34.543079	10.297259	37.118368	0.740512	0.000000	0.262939	0.105957	0.631104	
2155000	-17.337629	407	14.699955	7.505664	8.967867	2.237950	0.000000	0.263675	0.092070	0.644255	
2156000	-17.819876	421	22.013034	13.225043	20.191600	4.958699	0.000000	0.263178	0.105154	0.631668	
2157000	-18.830602	235	14.920964	6.157775	55.282303	1.653716	0.000000	0.256784	0.106171	0.637045	
2158000	-19.537483	540	10.795069	6.909960	10.061327	5.305596	0.000000	0.261305	0.102643	0.636052	
2159000	-16.855766	700	19.099348	8.614157	7.642749	1.199366	0.000000	0.265791	0.095939	0.638270	
2160000	-17.522973	346	23.008530	7.162497	10.973019	3.233066	0.000000	0.264710	0.099991	0.635299	
2161000	-18.095822	331	9.429428	6.289676	28.089408	4.753092	0.000000	0.250832	0.106933	0.642235	
2162000	-18.296120	654	14.389912	7.467940	5.976208	2.801786	0.000000	0.269423	0.075058	0.655519	
2163000	-17.511254	386	20.869854	10.414587	2.020944	0.947419	0.000000	0.283857	0.034574	0.681569	
2164000	-21.953043	25	2.742600	1.517560	10.796586	0.244576	0.000000	0.100367	0.226890	0.672744	
2165000	-18.214156	668	24.299446	19.671362	17.474362	1.504199	0.000000	0.263027	0.105548	0.631425	
2166000	-17.379758	467	18.469389	5.384435	6.735402	1.831379	0.000000	0.264021	0.091916	0.644064	
2167000	-18.457733	648	14.375703	7.392395	5.112960	0.221219	0.000000	0.226623	0.222879	0.550499	
2168000	-18.018080	29	14.396160	4.465824	41.285726	2.203809	0.000000	0.259213	0.105817	0.634971	
2169000	-20.807701	48	21.971747	1.703864	7.496656	1.757820	0.000000	0.267615	0.090200	0.642185	
2170000	-18.463792	201	7.487202	2.083349	8.620796	1.035576	0.000000	0.259985	0.109387	0.630628	
2171000	-17.987806	641	12.857924	5.544878	5.240962	2.150308	0.000000	0.271312	0.077736	0.650952	
2172000	-16.760473	416	24.348809	10.059368	6.871441	1.315484	0.000000	0.271411	0.075021	0.653568	
2173000	-17.439345	656	14.893695	7.111076	30.637646	5.359681	0.000000	0.255203	0.106144	0.638653	
2174000	-19.239082	114	17.432724	4.940609	4.609103	2.509950	0.000000	0.273408	0.067036	0.659556	
2175000	-17.523443	562	15.746333	8.636124	12.743662	2.401950	0.000000	0.263206	0.105078	0.631716	
2176000	-18.247998	79	19.576330	16.524701	3.586765	1.180827	0.000000	0.269192	0.084741	0.646067	
2177000	-20.499168	711	13.461342	11.168682	3.112183	2.908066	0.000000	0.282385	0.040163	0.677451	
2178000	-18.623712	220	27.511072	5.918054	28.705592	8.957838	0.000000	0.263139	0.105263	0.631598	
2179000	-18.730471	159	22.589888	16.645863	13.189823	3.915143	0.000000	0.264821	0.099730	0.635450	
2180000	-17.792257	567	13.592503	4.126484	29.289453	4.428992	0.000000	0.263470	0.105274	0.631256	
2181000	-18.567203	49	14.975060	11.791391	2.714012	1.171845	0.000000	0.283558	0.034751	0.681691	
2182000	-18.782430	278	41.502286	8.588328	0.615812	1.238667	0.000000	0.293449	0.002272	0.704279	
2183000	-17.739293	431	19.342064	4.580819	4.576061	1.405132	0.000000	0.268092	0.088453	0.643454	
2184000	-18.520810	81	17.421974	4.820572	20.767277	0.888344	0.000000	0.262629	0.106268	0.631103	
2185000	-17.663696	52	45.644684	9.367599	2.292649	0.996413	0.000000	0.286065	0.027376	0.686559	
2186000	-18.780292	570	6.353670	3.952482	6.240773	2.381919	0.000000	0.222445	0.105685	0.671870	
2187000	-17.435391	81	37.713165	26.275761	6.123963	0.807973	0.000000	0.251347	0.145420	0.603233	
2188000	-18.366440	302	6.431784	3.659837	15.621580	1.240359	0.000000	0.181413	0.112512	0.706075	
2189000	-17.770344	249	23.300964	6.086511	9.362827	1.112943	0.000000	0.264120	0.101822	0.634058	
2190000	-17.263181	472	18.808910	11.314277	11.800027	1.155872	0.000000	0.264137	0.098788	0.637075	
2191000	-18.293646	49	18.293560	13.236318	5.464651	2.010641	0.000000	0.271051	0.078130	0.650819	
2192000	-18.227204	74	18.772941	4.237617	5.409550	2.227356	0.000000	0.270295	0.080443	0.649262	
2193000	-18.149893	417	14.846560	4.519795	6.048381	0.346700	0.000000	0.249828	0.143839	0.606333	
2194000	-20.109430	419	2.446211	1.810321	5.874485	2.224455	0.000000	0.061052	0.096870	0.842078	
2195000	-17.717888	150	18.345802	4.650163	23.688839	5.342816	0.000000	0.263026	0.105280	0.631693	
2196000	-18.850629	109	40.840780	26.486570	4.916015	2.704796	0.000000	0.270527	0.080207	0.649266	
2197000	-17.017985	199	33.008236	15.216494	14.404619	2.485965	0.000000	0.263311	0.104743	0.631946	
2198000	-16.890634	441	15.858960	7.914413	9.555899	1.302254	0.000000	0.263802	0.101987	0.634210	
2199000	-17.815920	456	25.319847	11.485768	2.087328	1.377367	0.000000	0.290700	0.010625	0.698675	
2200000	-18.074542	150	7.238181	5.410411	13.448658	1.791096	0.000000	0.252405	0.108458	0.639137	
2201000	-22.547590	692	29.225953	13.619185	3.641786	5.885431	0.000000	0.277153	0.057424	0.665423	
2202000	-18.641621	103	16.630649	17.190208	11.281738	1.941779	0.000000	0.264362	0.098367	0.637270	
2203000	-22.351177	101	5.038047	1.272658	18.262972	0.404549	0.000000	0.234261	0.120271	0.645468	
2204000	-18.673861	360	9.942444	5.187358	11.278684	3.212987	0.000000	0.256042	0.104730	0.639228	
2205000	-17.411136	269	37.046408	19.512703	15.435550	1.560696	0.000000	0.262983	0.105857	0.631160	
2206000	-17.393351	376	23.291293	7.916940	2.837281	0.339402	0.000000	0.274482	0.064556	0.660962	
2207000	-17.597952	29	22.224968	5.475874	27.132282	4.341952	0.000000	0.262552	0.105212	0.632237	
2208000	-16.726332	644	37.666965	13.310529	8.485310	1.982686	0.000000	0.264379	0.101085	0.634536	
2209000	-18.307787	236	20.175877	14.666159	0.452249	0.647121	0.000000	0.293877	0.000385	0.705738	
2210000	-18.129290	213	27.951753	14.748845	10.776551	4.235282	0.000000	0.263522	0.103891	0.632587	
2211000	-18.839279	633	17.926498	7.020324	28.708938	11.170487	0.000000	0.263061	0.105277	0.631663	
2212000	-18.110854	252	19.416561	17.203853	5.275425	1.083315	0.000000	0.265256	0.098063	0.636682	
2213000	-18.585770	772	11.487098	7.911155	17.479073	3.998716	0.000000	0.259526	0.104605	0.635870	
2214000	-18.580136	68	21.548364	3.230436	36.892932	3.664484	0.000000	0.263097	0.105272	0.631631	
2215000	-17.417158	550	15.744421	5.646820	10.603932	2.669444	0.000000	0.263300	0.102766	0.633934	
2216000	-18.787311	550	5.505837	2.599320	12.451279	3.209394	0.000000	0.213409	0.110965	0.675626	
2217000	-17.243768	663	13.452185	5.980179	8.032085	1.303082	0.000000	0.227915	0.132820	0.639264	
2218000	-17.021174	374	19.307139	7.830544	3.308893	0.668439	0.000000	0.276286	0.060537	0.663177	
2219000	-19.413902	100	10.374793	5.332137	11.533056	5.330685	0.000000	0.265824	0.102802	0.631375	
2220000	-17.147848	436	17.082092	5.146939	11.206177	2.527632	0.000000	0.263383	0.104469	0.632148	
2221000	-17.571210	598	12.943031	7.085215	19.774581	2.837413	0.000000	0.262613	0.105230	0.632156	
2222000	-17.338165	385	25.164272	6.156079	11.698535	2.134448	0.000000	0.263743	0.103222	0.633036	
2223000	-17.817048	290	19.828165	9.130621	2.850449	1.626177	0.000000	0.284677	0.031756	0.683567	
2224000	-18.249977	699	19.664059	3.944489	8.380438	0.918991	0.000000	0.263639	0.079848	0.656513	
2225000	-18.903497	579	6.229153	2.944327	14.716153	2.023996	0.000000	0.242865	0.107630	0.649505	
2226000	-19.309133	597	6.305537	3.813038	11.183053	0.621757	0.000000	0.228165	0.133619	0.638216	
2227000	-19.378125	748	7.813938	1.962049	50.074546	11.811069	0.000000	0.222621	0.111054	0.666325	
2228000	-20.058331	108	19.536746	13.359485	14.269080	8.312817	0.000000	0.263297	0.104490	0.632213	
2229000	-20.012537	611	8.450343	1.390042	22.040604	6.389609	0.000000	0.280705	0.102749	0.616547	
2230000	-17.667691	757	15.973893	6.976929	5.539879	2.225625	0.000000	0.266390	0.093767	0.639843	
2231000	-17.953199	365	16.289891	5.574397	2.622925	0.944555	0.000000	0.281393	0.042019	0.676588	
2232000	-18.880111	167	23.755201	21.383168	28.814450	6.059123	0.000000	0.263158	0.105261	0.631581	
2233000	-17.299387	523	29.455981	12.726000	15.250675	1.140306	0.000000	0.263407	0.104385	0.632208	
2234000	-17.195304	674	27.015552	11.747582	2.134585	0.631937	0.000000	0.286400	0.026238	0.687362	
2235000	-18.433665	21	10.201196	5.732116	1.152199	1.300806	0.000000	0.277137	0.006112	0.716751	
2236000	-19.952256	193	5.939026	4.287469	6.810050	2.685115	0.000000	0.215146	0.090358	0.694496	
2237000	-18.250569	787	26.756437	11.927353	9.094932	3.939717	0.000000	0.266018	0.095489	0.638494	
2238000	-19.387303	443	19.711548	12.103685	2.365957	2.272578	0.000000	0.285802	0.028106	0.686092	
2239000	-17.974148	471	14.620776	6.345876	2.649625	1.771529	0.000000	0.278596	0.019611	0.701793	
2240000	-17.661487	779	22.026852	6.993404	2.980429	0.891394	0.000000	0.276619	0.058809	0.664572	
2241000	-18.746259	560	9.915662	2.258123	16.740558	1.010863	0.000000	0.266597	0.104424	0.628979	
2242000	-18.510350	298	31.726778	26.016185	18.623922	3.642258	0.000000	0.263545	0.103898	0.632557	
2243000	-17.462007	678	29.550272	8.348510	15.102762	3.397019	0.000000	0.263154	0.105275	0.631571	
2244000	-17.376576	589	23.388496	6.048717	6.428158	1.508983	0.000000	0.263272	0.104179	0.632549	
2245000	-17.344203	412	17.199014	6.145883	65.808135	5.646365	0.000000	0.263063	0.105277	0.631660	
2246000	-18.235247	576	8.415017	4.259648	23.694294	5.330126	0.000000	0.240350	0.108269	0.651381	
2247000	-18.947764	590	12.230642	4.630662	7.000296	0.040394	0.000000	0.017852	0.936022	0.046127	
2248000	-18.507346	383	33.188949	6.193388	33.970990	7.939069	0.000000	0.263121	0.105314	0.631565	
2249000	-17.851424	55	17.091145	4.950181	9.671355	3.364780	0.000000	0.262978	0.099425	0.637597	
2250000	-17.529169	713	40.935187	11.302658	3.381951	1.386677	0.000000	0.280727	0.045528	0.673745	
2251000	-17.314857	148	26.490213	10.935832	3.961601	1.492675	0.000000	0.277456	0.056864	0.665680	
2252000	-17.118358	436	17.845102	4.439857	6.619218	1.410838	0.000000	0.264229	0.101657	0.634113	
2253000	-18.343457	373	16.504763	4.481489	0.558867	0.709031	0.000000	0.293751	0.001974	0.704275	
2254000	-20.675213	10	15.108950	4.985844	10.208918	7.305102	0.000000	0.260576	0.097242	0.642182	
2255000	-20.479789	641	10.323819	8.924171	13.509534	6.678916	0.000000	0.262730	0.104919	0.632351	
2256000	-20.244856	779	16.147768	7.621140	0.851421	2.401100	0.000000	0.291743	0.004441	0.703816	
2257000	-20.513799	604	23.838415	4.793372	15.347724	9.081449	0.000000	0.263117	0.105052	0.631831	
2258000	-17.598547	239	26.714940	15.976308	13.932074	3.709259	0.000000	0.264603	0.099327	0.636070	
2259000	-19.981433	718	10.286119	7.598123	3.330263	2.628444	0.000000	0.272498	0.061404	0.666098	
2260000	-17.083064	35	15.572940	6.109244	14.878149	2.585016	0.000000	0.262171	0.105107	0.632722	
2261000	-18.059205	191	11.148101	6.005273	15.238329	1.357541	0.000000	0.229954	0.131075	0.638971	
2262000	-19.327181	581	6.935904	2.650525	10.504984	3.584238	0.000000	0.240175	0.106384	0.653441	
2263000	-17.532167	270	12.696698	6.959009	4.418440	0.820729	0.000000	0.267213	0.092066	0.640721	
2264000	-17.573427	258	21.678089	5.018589	13.578726	1.709228	0.000000	0.263698	0.102254	0.634048	
2265000	-18.148716	71	27.358873	10.014763	30.281924	9.728984	0.000000	0.263150	0.105262	0.631588	
2266000	-17.912849	317	15.421150	4.709371	5.932577	1.944093	0.000000	0.264273	0.094612	0.641115	
2267000	-18.865581	335	7.730867	5.862355	12.782505	1.436525	0.000000	0.252609	0.111530	0.635861	
2268000	-17.237503	744	35.918886	8.126113	12.845820	1.775578	0.000000	0.262249	0.108240	0.629511	
2269000	-18.142165	769	13.528932	10.254506	10.725972	1.725142	0.000000	0.253788	0.131290	0.614922	
2270000	-17.962698	1	18.125975	4.187539	24.577272	1.932243	0.000000	0.262563	0.105265	0.632173	
2271000	-17.719937	357	14.509349	5.945864	13.511725	2.376134	0.000000	0.256940	0.104352	0.638708	
2272000	-18.448419	220	22.161115	10.363398	13.976549	5.621319	0.000000	0.263369	0.104440	0.632190	
2273000	-20.772930	416	17.806516	14.091371	11.791082	7.593700	0.000000	0.263744	0.098934	0.637322	
2274000	-21.735798	589	15.424512	1.626738	5.313535	3.241210	0.000000	0.282970	0.073024	0.644006	
2275000	-17.212421	293	67.308847	18.767389	6.371582	2.102885	0.000000	0.271450	0.077071	0.651479	
2276000	-17.167999	482	28.583606	13.671516	4.608629	0.885524	0.000000	0.259538	0.117574	0.622888	
2277000	-18.938246	274	6.154610	2.888025	14.387393	1.284835	0.000000	0.195842	0.161266	0.642892	
2278000	-17.333252	294	16.078733	6.039178	12.507108	1.204996	0.000000	0.260469	0.103807	0.635724	
2279000	-19.402826	265	5.906980	3.554491	8.966074	2.823224	0.000000	0.239480	0.092221	0.668300	
2280000	-17.640796	486	14.450680	5.564279	2.564805	0.884412	0.000000	0.283953	0.030969	0.685078	
2281000	-17.075522	532	20.255909	7.797212	14.898488	1.860621	0.000000	0.264341	0.102033	0.633626	
2282000	-19.172386	98	7.568463	4.664871	1.787246	1.192555	0.000000	0.239703	0.013688	0.746608	
2283000	-17.305794	730	25.639865	7.946714	32.803799	5.458362	0.000000	0.263151	0.105264	0.631585	
2284000	-18.254647	564	14.737917	10.172746	27.678724	3.574299	0.000000	0.263107	0.105272	0.631620	
2285000	-18.009950	356	19.665565	12.525286	8.009383	2.109340	0.000000	0.263103	0.104571	0.632326	
2286000	-17.463095	552	15.678825	8.808331	25.853476	3.032469	0.000000	0.262722	0.105278	0.631999	
2287000	-19.075543	437	6.137506	5.430904	15.178569	1.329937	0.000000	0.255325	0.106163	0.638512	
2288000	-17.603816	277	19.288258	11.969625	10.205652	0.862444	0.000000	0.250983	0.146581	0.602436	
2289000	-19.281027	663	17.345415	9.994611	18.744841	8.952577	0.000000	0.254277	0.103472	0.642251	
2290000	-17.830407	514	15.761155	7.337016	10.913609	3.199961	0.000000	0.263674	0.097471	0.638855	
2291000	-19.373351	583	61.904601	17.726046	0.002049	1.919262	0.000000	0.294118	0.000000	0.705882	
2292000	-21.483784	301	11.312992	7.838845	10.069714	7.680622	0.000000	0.258033	0.099738	0.642228	
2293000	-18.648726	590	8.858772	2.351535	10.871016	2.327412	0.000000	0.224560	0.113758	0.661682	
2294000	-17.958803	221	12.409747	6.757217	10.529899	2.217591	0.000000	0.262288	0.105331	0.632380	
2295000	-18.327536	205	14.274914	10.229980	3.399341	0.523546	0.000000	0.255634	0.129559	0.614807	
2296000	-18.085219	771	77.885472	50.257516	10.246900	2.794384	0.000000	0.262433	0.107728	0.629839	
2297000	-17.013010	694	36.287205	15.180948	7.311635	0.839617	0.000000	0.263331	0.104650	0.632019	
2298000	-18.182803	491	21.439124	12.834348	10.242192	2.976038	0.000000	0.263973	0.102118	0.633910	
2299000	-17.702963	481	23.217028	12.314554	0.890531	0.917186	0.000000	0.292835	0.004128	0.703038	
2300000	-17.650360	295	21.819666	15.402230	3.395984	0.993070	0.000000	0.282068	0.040885	0.677047	
2301000	-16.938653	347	27.487761	11.162011	7.543361	0.747702	0.000000	0.262292	0.108194	0.629515	
2302000	-17.266433	464	17.952721	4.967075	8.116374	1.222196	0.000000	0.268439	0.093461	0.638100	
2303000	-17.430475	768	46.269413	17.276138	2.253392	1.391369	0.000000	0.290660	0.011746	0.697594	
2304000	-16.817813	610	35.277843	12.831987	7.289761	1.084415	0.000000	0.259251	0.118545	0.622204	
2305000	-17.994575	583	22.015015	9.785865	11.128541	4.308619	0.000000	0.266723	0.090271	0.643006	
2306000	-21.475855	313	4.356526	3.418774	17.478164	8.472617	0.000000	0.130106	0.123474	0.746420	
2307000	-17.826844	482	23.373939	4.746133	5.843239	0.608021	0.000000	0.242073	0.177416	0.580511	
2308000	-18.478277	457	18.092492	13.121287	6.963135	3.106418	0.000000	0.268490	0.086147	0.645363	
2309000	-17.385763	100	18.324999	9.016059	24.161129	4.121736	0.000000	0.263544	0.105186	0.631270	
2310000	-17.801609	472	7.421561	3.505551	4.561758	0.858514	0.000000	0.238689	0.065488	0.695823	
2311000	-18.029603	778	16.778164	10.252789	33.951607	8.111324	0.000000	0.263040	0.105282	0.631678	
2312000	-16.925878	707	44.871361	17.008886	18.537769	2.500718	0.000000	0.263219	0.105057	0.631725	
2313000	-19.632378	754	17.240142	18.080197	4.401223	0.182013	0.000000	0.131698	0.551957	0.316345	
2314000	-17.284185	465	21.162601	6.553534	15.031498	2.139311	0.000000	0.261232	0.105178	0.633590	
2315000	-17.641068	510	59.543215	35.391691	15.858701	2.786587	0.000000	0.263146	0.105303	0.631551	
2316000	-17.787084	191	57.250448	13.161427	0.925992	0.495569	0.000000	0.293889	0.000769	0.705342	
2317000	-19.606544	29	23.624320	8.950172	17.064705	0.246214	0.000000	0.261709	0.109308	0.628982	
2318000	-19.726801	694	9.889293	2.905224	2.371119	1.990505	0.000000	0.270146	0.017103	0.712751	
2319000	-17.295270	217	22.555115	12.658651	21.341227	3.436275	0.000000	0.263146	0.104353	0.632500	
2320000	-17.715676	614	23.383651	13.850696	2.289884	0.784357	0.000000	0.275898	0.061946	0.662156	
2321000	-18.575949	338	16.296422	12.491599	5.937296	0.299873	0.000000	0.215246	0.260226	0.524529	
2322000	-17.718028	634	8.563360	5.016326	23.435930	3.434880	0.000000	0.248270	0.107294	0.644436	
2323000	-18.668592	718	14.541423	4.182077	7.026978	3.210714	0.000000	0.262542	0.101748	0.635709	
2324000	-17.612464	706	24.456213	7.038705	5.730379	1.897872	0.000000	0.267959	0.088567	0.643474	
2325000	-17.827808	540	13.639867	6.765141	5.691178	2.348300	0.000000	0.268033	0.085229	0.646738	
2326000	-17.006015	266	19.044133	6.591928	6.817855	1.519128	0.000000	0.265255	0.098009	0.636736	
2327000	-17.269633	107	31.593253	9.870534	32.441183	2.938987	0.000000	0.263157	0.105259	0.631584	
2328000	-18.975577	446	21.194710	10.981988	32.088261	11.778199	0.000000	0.263057	0.105276	0.631668	
2329000	-18.606111	272	8.764402	6.222739	18.125150	4.276469	0.000000	0.254397	0.106663	0.638940	
2330000	-17.454511	268	18.782953	8.582607	21.098844	1.666670	0.000000	0.262746	0.106104	0.631150	
2331000	-18.112178	268	13.477851	9.611527	33.465102	4.719969	0.000000	0.262180	0.105399	0.632421	
2332000	-17.889003	59	14.855569	9.293350	4.991113	2.080214	0.000000	0.272638	0.070640	0.656722	
2333000	-17.935682	77	27.127966	6.238971	4.260627	1.637597	0.000000	0.269209	0.084701	0.646090	
2334000	-18.423719	767	35.778304	20.267651	27.645333	9.317016	0.000000	0.263160	0.105255	0.631585	
2335000	-18.147888	778	14.075403	10.963631	23.772804	3.902022	0.000000	0.262835	0.105509	0.631656	
2336000	-18.839426	173	31.652074	29.372188	46.274087	10.397410	0.000000	0.263157	0.105262	0.631581	
2337000	-17.739750	94	15.037741	3.570629	10.427530	1.879008	0.000000	0.264191	0.098251	0.637558	
2338000	-17.911038	173	16.497266	5.223405	2.365367	0.715432	0.000000	0.285832	0.018985	0.695183	
2339000	-17.629303	783	20.125320	5.415605	17.630212	3.053524	0.000000	0.262399	0.104451	0.633150	
2340000	-17.525652	6	14.306368	4.200449	4.556550	0.956591	0.000000	0.273981	0.060756	0.665262	
2341000	-18.114189	500	28.677654	5.543532	4.682789	1.614611	0.000000	0.273468	0.070209	0.656323	
2342000	-17.862522	48	14.262458	6.822264	4.332304	0.349824	0.000000	0.264395	0.097876	0.637730	
2343000	-19.414374	342	25.953615	8.125730	8.642922	5.273507	0.000000	0.265324	0.097886	0.636789	
2344000	-20.048762	24	7.438019	1.129311	9.596719	1.039930	0.000000	0.265194	0.107244	0.627562	
2345000	-18.594156	165	7.506494	5.893760	22.642327	3.906736	0.000000	0.247012	0.107398	0.645590	
2346000	-18.813751	397	10.977631	5.830271	18.006216	5.468128	0.000000	0.261139	0.105461	0.633399	
2347000	-18.142863	753	17.768948	9.648921	22.039732	6.150093	0.000000	0.262666	0.105169	0.632165	
2348000	-18.818243	564	7.443017	4.164949	8.393510	1.242751	0.000000	0.252538	0.114393	0.633068	
2349000	-17.782610	790	12.859221	6.619245	15.530422	3.353667	0.000000	0.262751	0.105008	0.632241	
2350000	-17.170812	238	36.683615	8.916179	6.036224	0.931073	0.000000	0.273508	0.069753	0.656739	
2351000	-17.012671	9	19.081771	8.638090	13.748555	1.784561	0.000000	0.263445	0.102541	0.634014	
2352000	-18.014118	580	9.591162	4.496771	16.701619	2.422157	0.000000	0.259686	0.105435	0.634879	
2353000	-18.264695	36	31.609208	5.354763	48.021784	4.429715	0.000000	0.263159	0.105263	0.631578	
2354000	-19.019702	356	22.376727	5.123679	11.691779	4.667804	0.000000	0.263065	0.103955	0.632980	
2355000	-17.904709	123	9.981777	7.668829	10.000732	1.158282	0.000000	0.262088	0.107349	0.630563	
2356000	-17.440162	565	19.468993	8.206642	15.883862	3.838821	0.000000	0.263237	0.104793	0.631969	
2357000	-19.184468	450	28.932396	4.364573	1.896541	1.192381	0.000000	0.289207	0.016705	0.694088	
2358000	-17.715307	609	24.535866	9.994896	15.418353	3.915275	0.000000	0.263397	0.104380	0.632223	
2359000	-20.915903	259	8.778132	4.780945	0.309053	1.876746	0.000000	0.285087	0.000610	0.714303	
2360000	-17.453584	183	17.286213	6.573466	9.384619	0.691676	0.000000	0.243437	0.156530	0.600034	
