Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724439904
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55020000	-75.616546	720	25.429770	0.684485	4.271916	0.738474	13.266872	6.064649	1.211482	15.075064	0.115836	0.455794	0.142768	0.285602	
55021000	-75.897088	890	3.979712	6.377795	1.306947	0.478419	9.276211	4.812781	3.985785	6.670554	0.201235	0.566329	0.096403	0.136033	
55022000	-76.896869	765	29.554111	6.826457	11.798250	0.736470	5.804166	15.407916	7.823876	12.764224	0.177804	0.665517	0.071914	0.084765	
55023000	-75.975259	999	12.024580	5.873130	2.811918	0.348083	19.205043	7.056357	0.686929	1.583695	0.229067	0.624241	0.109694	0.036998	
55024000	-71.851467	909	23.430702	2.193034	6.699053	0.042460	2.273114	8.852000	3.473883	5.270614	0.098459	0.180679	0.337539	0.383324	
55025000	-75.426098	516	17.794670	11.991798	6.428758	0.015301	7.799615	5.555021	3.811891	1.370421	0.179734	0.674666	0.066012	0.079588	
55026000	-71.374713	623	9.797187	0.297481	2.126071	0.332662	4.188526	3.113614	2.339474	3.522531	0.013524	0.049836	0.397744	0.538896	
55027000	-73.467806	872	42.282774	2.881536	8.879601	0.142638	4.427420	3.363187	3.202243	5.951800	0.063165	0.116997	0.326315	0.493523	
55028000	-74.090005	395	18.711246	0.940726	6.443702	0.014947	7.951410	3.903842	3.128291	0.735897	0.012775	0.011489	0.506315	0.469420	
55029000	-78.338412	760	8.856903	4.833701	1.144238	1.207353	8.692581	12.621982	0.042863	35.698300	0.185520	0.661258	0.071771	0.081451	
55030000	-75.081874	971	17.854551	1.637383	3.161975	0.965548	1.670848	38.043773	4.770903	18.305217	0.162088	0.582412	0.119662	0.135838	
55031000	-79.876364	483	5.241372	7.711490	2.184667	0.137808	31.747795	15.528496	12.208380	8.747551	0.257782	0.533222	0.108230	0.100766	
55032000	-73.039341	468	27.938077	0.031361	7.751440	0.674012	3.722234	3.806482	5.840454	5.922508	0.032158	0.160576	0.411239	0.396027	
55033000	-73.544432	60	5.163028	9.828390	2.628907	0.053591	9.657114	10.672111	3.575313	3.669423	0.171393	0.679827	0.066858	0.081922	
55034000	-71.302855	130	10.720219	0.120059	0.130509	0.333531	6.339708	2.589501	2.364685	2.173583	0.007024	0.020706	0.519513	0.452757	
55035000	-75.589664	98	19.796258	3.224031	4.633135	0.015936	6.306652	8.883416	4.129229	24.890414	0.085005	0.097300	0.364730	0.452965	
55036000	-72.193182	564	36.552214	0.863265	6.169097	0.123369	10.257972	0.147322	0.254966	3.107787	0.003641	0.038951	0.006211	0.951196	
55037000	-73.527012	807	35.929509	0.667386	16.193350	0.162909	4.126804	4.355162	2.468656	5.382246	0.019611	0.046337	0.386524	0.547529	
55038000	-72.384067	299	8.895972	2.103266	2.122218	0.309830	6.975253	4.843007	1.737850	7.223310	0.132866	0.240866	0.235871	0.390397	
55039000	-80.485539	827	7.917647	2.501108	2.275507	0.228783	17.063675	11.876759	5.707723	16.209483	0.193133	0.317101	0.197027	0.292738	
55040000	-72.679956	663	34.686587	0.040489	8.049842	0.358882	1.725303	4.314954	1.906748	3.909724	0.016691	0.089081	0.409985	0.484243	
55041000	-76.239363	542	14.623742	0.139943	2.837029	1.984385	6.663398	6.971701	1.129827	22.945758	0.175648	0.654692	0.079016	0.090643	
55042000	-75.320671	626	15.929955	5.273723	4.689249	0.496973	16.425149	12.644503	4.714537	7.243518	0.177442	0.566478	0.107578	0.148502	
55043000	-74.601155	746	20.763693	8.529103	5.357766	0.464057	11.003232	10.895692	4.139445	6.530011	0.182857	0.617991	0.090786	0.108366	
55044000	-73.603609	273	26.123502	2.960907	5.542627	0.308959	5.347929	10.046776	0.665774	12.934525	0.147571	0.384090	0.210714	0.257626	
55045000	-78.584147	911	9.282436	1.356148	3.307987	1.965362	0.173623	34.584444	3.324517	14.492575	0.203917	0.742380	0.022853	0.030850	
55046000	-77.365060	279	27.310145	3.881291	8.093709	1.201070	15.273206	7.780332	3.867679	21.435706	0.174027	0.639661	0.083469	0.102844	
55047000	-74.187176	654	6.457992	0.216395	3.115170	0.030262	4.709576	19.168182	2.441768	19.985656	0.007933	0.006072	0.438803	0.547192	
55048000	-72.042517	991	14.075375	0.002651	3.771874	0.088535	2.868225	4.201528	1.637098	8.984145	0.000254	0.002139	0.433374	0.564233	
55049000	-79.336951	426	20.837756	12.287302	7.520938	0.268846	6.375994	2.521391	0.833118	1.867963	0.176034	0.760131	0.045134	0.018700	
55050000	-73.573838	887	26.694978	0.577289	10.016108	0.441251	4.071132	0.662947	3.239428	4.373843	0.055057	0.258015	0.077851	0.609077	
55051000	-74.332186	715	15.059127	7.654618	5.356691	0.129960	8.051008	1.348637	1.487070	0.296115	0.189257	0.556076	0.121878	0.132789	
55052000	-75.408574	696	2.412524	7.833642	1.208185	0.187366	8.878722	10.592067	1.758810	8.402318	0.234779	0.571397	0.089757	0.104067	
55053000	-75.509021	294	27.234732	0.437550	13.606205	0.100561	0.847333	15.051883	13.097629	20.749904	0.018069	0.026656	0.531037	0.424238	
55054000	-77.914578	830	29.121261	11.173070	4.596932	0.165455	3.914043	8.685142	3.743438	15.188785	0.183416	0.602525	0.099101	0.114958	
55055000	-75.698210	824	10.195845	12.048337	2.551248	0.043852	8.194884	11.342773	6.931499	13.886231	0.236343	0.507771	0.123685	0.132200	
55056000	-79.665639	311	4.336421	4.859039	1.737318	2.560724	9.546072	2.812415	8.436649	4.978261	0.072172	0.832057	0.021551	0.074220	
55057000	-75.071870	231	10.164203	1.674546	2.872775	1.390931	2.321934	7.455379	12.223488	2.448491	0.196297	0.517621	0.182180	0.103902	
55058000	-74.817019	944	7.304995	0.468989	2.660295	0.524862	2.099600	2.228279	5.311887	4.854261	0.054126	0.302597	0.187816	0.455462	
55059000	-74.663140	266	10.938012	1.096332	4.505367	0.249351	2.531494	6.202270	6.511771	6.784450	0.050745	0.097500	0.473828	0.377928	
55060000	-76.086065	953	13.243873	4.586378	4.741739	1.020766	6.164932	9.044811	12.415012	9.709560	0.182953	0.626712	0.091341	0.098994	
55061000	-74.355572	663	8.609540	8.335687	2.959219	0.239161	16.422761	4.973071	5.498869	2.262863	0.204921	0.540494	0.106069	0.148516	
55062000	-71.504515	139	20.148142	0.350061	5.595705	0.161220	13.007338	0.089086	0.411720	5.256154	0.001694	0.021161	0.001334	0.975811	
55063000	-74.499585	657	9.742892	2.117142	0.955587	0.131778	3.609512	8.606320	1.760008	5.029060	0.119345	0.041039	0.400870	0.438746	
55064000	-75.662487	227	15.601146	16.182425	4.859637	0.474636	24.359648	1.548920	4.898170	0.554337	0.157111	0.574068	0.071921	0.196899	
55065000	-74.717937	937	34.862969	0.635226	9.477546	1.205383	2.235606	0.740877	7.185465	3.159040	0.178615	0.683762	0.022568	0.115054	
55066000	-72.036034	769	10.312750	0.418880	1.511086	0.183479	6.282090	13.710048	1.346329	22.094383	0.020502	0.046133	0.399150	0.534214	
55067000	-75.113059	739	11.010111	0.724675	3.796963	0.538772	1.812237	0.853203	4.535998	4.546096	0.127433	0.609941	0.021593	0.241034	
55068000	-73.007293	584	8.598422	4.073141	2.759372	0.240796	6.103239	6.352901	4.413785	3.175359	0.209400	0.463486	0.151308	0.175805	
55069000	-70.945532	53	17.241620	0.515963	3.363734	0.035699	4.540113	7.318059	0.827644	8.762804	0.021627	0.013156	0.434724	0.530492	
55070000	-77.418461	574	5.908313	6.935680	0.838925	0.284758	8.985961	3.760627	3.035988	6.385712	0.318752	0.160444	0.196538	0.324266	
55071000	-74.576512	868	20.326428	0.775999	3.393519	0.562541	0.594154	21.278788	4.464124	28.504929	0.127651	0.457137	0.197646	0.217566	
55072000	-70.771493	580	15.211327	0.300930	3.293794	0.165846	2.621510	13.352854	3.781371	10.864419	0.006043	0.013203	0.465403	0.515350	
55073000	-76.798688	296	21.005070	0.195424	3.508364	1.025033	14.444579	15.562714	3.166633	24.291559	0.130955	0.536635	0.137853	0.194557	
55074000	-77.487771	84	7.800961	10.725640	3.230001	1.713814	12.467085	9.023761	13.751517	3.220833	0.173289	0.663490	0.074188	0.089034	
55075000	-72.230783	112	15.708308	0.775231	2.546689	0.528262	10.368150	3.815979	0.744938	7.511130	0.055339	0.226657	0.172518	0.545486	
55076000	-75.404255	749	8.929794	10.791219	3.079444	0.169666	5.105331	10.158083	5.398569	10.701523	0.171526	0.678842	0.067287	0.082344	
55077000	-73.819192	372	19.226234	1.336884	3.614903	0.443338	1.665139	8.714550	7.791528	10.105112	0.091173	0.215656	0.368938	0.324234	
55078000	-72.881756	721	24.609893	0.457019	4.724952	0.434971	2.794593	3.599791	3.045309	1.329825	0.035470	0.078232	0.614971	0.271327	
55079000	-73.023791	770	16.066454	1.626752	4.711556	0.885696	3.942208	14.408369	5.658351	11.697670	0.152628	0.525646	0.151086	0.170639	
55080000	-73.521694	701	25.631027	2.608622	8.710750	0.384454	3.306568	3.702300	3.383773	4.351984	0.158252	0.533877	0.131109	0.176762	
55081000	-76.117721	290	22.845136	6.362337	9.748994	0.033306	11.815940	16.718217	8.588566	9.611443	0.178271	0.614230	0.095495	0.112005	
55082000	-74.790885	636	16.196128	2.023765	4.077821	0.842639	5.341255	10.806368	8.145277	9.907948	0.153971	0.496838	0.170732	0.178460	
55083000	-76.956306	83	10.530177	0.576055	1.921873	0.275865	2.442556	11.597881	11.141609	4.725532	0.057308	0.071817	0.589882	0.280993	
55084000	-74.810236	616	12.588592	3.420234	5.185997	0.528831	3.667935	6.229143	13.898588	2.752813	0.205094	0.524203	0.167578	0.103125	
55085000	-74.298192	689	8.928670	3.573890	1.685492	0.476285	2.619366	6.877132	6.179731	6.036239	0.237439	0.385742	0.191507	0.185313	
55086000	-73.153548	42	15.350282	4.049005	3.243067	0.161694	6.479098	12.691805	3.271346	7.080105	0.156015	0.273577	0.249280	0.321129	
55087000	-75.940714	486	7.013904	0.908258	3.831495	0.753864	3.627079	4.762042	3.914286	2.972558	0.089886	0.392136	0.201062	0.316916	
55088000	-74.089943	392	18.378329	0.009731	8.719718	0.066967	10.279772	6.308923	0.192037	5.823814	0.004488	0.032104	0.282751	0.680658	
55089000	-74.232896	186	21.512128	1.863237	6.955863	0.618011	2.160525	1.685726	0.993255	1.862838	0.194325	0.742603	0.034710	0.028362	
55090000	-73.044961	770	3.821964	3.020212	1.660817	0.061210	3.533674	18.422138	6.282999	8.497792	0.305986	0.290804	0.198640	0.204571	
55091000	-75.329289	514	12.012096	5.720992	4.611535	0.431831	0.731053	13.724945	3.835510	6.706578	0.179400	0.729173	0.034930	0.056497	
55092000	-75.844411	897	7.964434	3.476607	2.373168	0.516920	14.554217	3.234240	4.323406	6.578872	0.138788	0.482995	0.097000	0.281216	
55093000	-73.612701	94	9.392107	2.332450	2.677942	0.061242	4.170927	5.042783	6.449048	1.870634	0.149122	0.097824	0.507281	0.245773	
55094000	-73.165233	588	6.697913	4.923833	2.742776	0.037575	9.389632	7.524217	1.859111	5.236090	0.241018	0.445577	0.139144	0.174262	
55095000	-75.473709	461	47.141936	0.342110	6.341889	0.715643	4.809118	2.265358	0.681546	2.407528	0.072515	0.265641	0.509256	0.152588	
55096000	-72.266836	434	56.384383	0.920756	11.191115	0.123395	10.491681	9.752248	0.498893	8.822492	0.015793	0.034337	0.305407	0.644463	
55097000	-74.948071	184	4.141116	1.575327	1.892821	0.129489	2.016914	5.052973	1.537197	1.605370	0.344676	0.376457	0.131417	0.147450	
55098000	-75.691502	671	11.738323	9.579511	3.770591	0.247524	4.782991	14.810521	2.760307	4.199867	0.157096	0.756413	0.039526	0.046965	
55099000	-76.497069	322	22.506055	2.518218	12.549001	0.366671	8.541499	12.753437	3.738903	11.673908	0.153402	0.529143	0.138196	0.179259	
55100000	-75.609711	805	14.986654	0.501043	4.466183	1.119897	1.698992	6.867615	3.849699	1.908633	0.111708	0.435464	0.240606	0.212222	
55101000	-73.091372	723	9.929359	1.494363	0.398891	0.122755	5.556226	16.554474	1.197538	16.068034	0.041185	0.011022	0.410774	0.537018	
55102000	-76.540434	580	3.278644	1.207650	2.398901	0.505414	4.833305	6.346904	3.993949	6.320919	0.054078	0.439724	0.147843	0.358355	
55103000	-74.114917	128	32.386455	0.795308	6.580978	1.400882	2.765462	10.523189	4.399613	10.780171	0.171084	0.639362	0.086900	0.102654	
55104000	-75.919284	220	10.095222	0.387474	2.211024	0.796828	0.334963	8.910004	1.976171	5.289100	0.191496	0.745890	0.021379	0.041235	
55105000	-73.569551	399	11.292261	1.542835	4.111591	0.026093	3.246630	28.968873	7.517857	24.239957	0.057604	0.045647	0.441681	0.455068	
55106000	-78.159988	863	49.216159	1.583904	12.798937	1.543991	3.087365	8.012235	0.047989	24.937909	0.202575	0.750601	0.024465	0.022359	
55107000	-74.222222	618	15.891158	0.935977	3.875140	0.794066	5.550803	3.659671	7.823634	1.902529	0.117626	0.327017	0.363499	0.191858	
55108000	-76.066164	16	26.078518	3.391448	8.342348	0.822235	5.964940	5.105484	10.002209	8.602514	0.171813	0.606890	0.107645	0.113652	
55109000	-75.609185	774	17.029885	0.794773	5.769562	1.190767	0.594631	4.249806	11.740852	4.467791	0.156417	0.571832	0.134550	0.137201	
55110000	-71.737244	353	23.824095	0.353669	7.429935	0.143838	5.766978	11.744106	1.481688	19.579755	0.015168	0.037959	0.406694	0.540179	
55111000	-73.335866	451	7.412693	3.653946	1.631512	0.016977	3.922501	7.192477	2.737862	1.565367	0.402126	0.192980	0.247735	0.157160	
55112000	-75.695239	706	18.433264	2.836152	7.055500	1.284257	1.888867	6.004795	16.409611	3.864815	0.179136	0.598953	0.124908	0.097003	
55113000	-74.562076	834	12.509192	2.721636	2.018905	0.670569	4.996289	14.977576	1.877264	11.403258	0.186476	0.445230	0.169741	0.198554	
55114000	-71.691289	306	6.577619	0.010709	0.559612	0.137131	2.775797	2.285320	0.826364	1.072713	0.000958	0.010825	0.809214	0.179003	
55115000	-78.562178	399	15.622848	5.086802	4.419532	3.198469	1.815330	3.290971	15.484259	1.082991	0.160230	0.706576	0.037913	0.095282	
55116000	-72.854181	161	18.342641	0.336915	4.538773	0.853052	8.021620	17.977529	0.607970	20.826246	0.086304	0.373053	0.228497	0.312146	
55117000	-72.857019	512	27.786271	5.394504	7.264431	0.306703	7.245384	4.933162	2.504727	1.802081	0.181399	0.578747	0.123894	0.115960	
55118000	-73.914305	295	28.746481	0.162041	9.629274	0.513461	3.122199	5.597100	7.986259	7.549802	0.022937	0.095398	0.523139	0.358526	
55119000	-74.124474	48	14.455786	1.499089	2.968612	0.913371	2.369019	7.694672	5.036970	3.548838	0.150754	0.466486	0.185795	0.196965	
55120000	-74.729350	920	13.330063	3.046078	6.148446	0.243176	7.377235	9.271987	5.482358	5.088625	0.143802	0.283925	0.246539	0.325734	
55121000	-72.825896	208	24.149963	2.949640	6.529393	0.078851	11.647676	7.081617	1.815548	5.294957	0.066058	0.115179	0.230621	0.588142	
55122000	-74.624178	152	5.801456	4.390166	2.184686	0.737187	4.169030	2.642800	5.053671	2.054230	0.152777	0.664038	0.052751	0.130433	
55123000	-70.623062	1000	12.384977	0.209153	1.332586	0.415094	6.624381	4.043738	1.240330	6.837029	0.024361	0.144083	0.299723	0.531833	
55124000	-74.132479	722	52.112122	1.692674	19.232932	0.113067	0.464797	7.397983	8.223598	0.852133	0.122102	0.423165	0.337595	0.117138	
55125000	-71.786335	895	13.856973	0.159255	2.136423	0.424293	5.819885	1.675215	0.197963	4.136739	0.019600	0.090731	0.455882	0.433788	
55126000	-73.026592	4	11.171515	3.165152	3.629221	0.123610	6.255106	5.096899	1.582403	6.617620	0.151644	0.229530	0.250596	0.368230	
55127000	-74.589217	379	15.330771	0.727920	2.329369	1.344253	5.627548	0.044807	8.010691	3.169171	0.139440	0.606222	0.068341	0.185996	
55128000	-78.574333	799	36.668977	8.096167	7.557062	1.617240	29.935575	7.667886	3.241905	3.616445	0.178401	0.661670	0.075949	0.083980	
55129000	-73.328402	769	18.245153	3.856715	6.704563	0.185633	1.150739	8.733014	4.457874	0.148361	0.189117	0.680920	0.051855	0.078108	
55130000	-74.664200	509	16.220362	0.654946	2.769392	0.181462	14.518747	5.742701	2.639438	7.354739	0.011414	0.040470	0.151957	0.796159	
55131000	-76.424676	848	16.058182	1.192449	7.090959	1.232349	6.807384	15.732278	8.363823	15.316449	0.156475	0.580927	0.122822	0.139776	
55132000	-74.417299	107	6.193886	2.553632	1.112159	0.026169	7.212524	22.531403	0.564974	20.127305	0.277412	0.095950	0.283414	0.343225	
55133000	-74.824950	116	12.894656	1.258604	5.570511	0.661544	2.011414	14.086953	1.998464	9.087369	0.187597	0.668572	0.066321	0.077510	
55134000	-78.858026	473	1.432627	10.896254	2.351810	2.913489	9.634279	17.050393	26.867657	2.147157	0.183998	0.651703	0.076901	0.087398	
55135000	-75.138883	758	19.893449	3.583858	5.278621	1.268148	10.557424	6.909684	4.093604	9.774515	0.172804	0.628410	0.088461	0.110325	
55136000	-72.307217	200	15.285116	0.047585	4.449608	0.308627	1.872169	3.832093	2.643225	2.294166	0.004454	0.031934	0.493264	0.470348	
55137000	-73.045927	167	6.091663	0.050163	1.222492	0.026975	5.894565	7.908203	1.591246	7.901375	0.000033	0.000091	0.336302	0.663575	
55138000	-74.461111	629	13.991421	1.627863	2.307577	0.789186	6.693302	2.579894	0.522855	3.856908	0.148141	0.461850	0.181869	0.208140	
55139000	-70.815674	741	8.026444	0.338644	0.120197	0.051223	3.927211	4.858031	2.681532	4.107270	0.041311	0.019490	0.518137	0.421062	
55140000	-72.319442	314	46.505349	0.230112	9.234937	0.146821	1.819286	13.321191	5.038691	12.616210	0.012836	0.038270	0.465316	0.483578	
55141000	-71.733788	643	16.604346	0.810903	3.622259	0.463897	6.704368	4.855125	1.924592	6.261079	0.045972	0.156982	0.293099	0.503948	
55142000	-72.308835	251	28.630936	3.100899	7.022093	0.151593	6.586332	3.073362	3.081164	0.650142	0.128927	0.296589	0.330041	0.244443	
55143000	-71.931451	245	8.617854	3.514994	2.804720	0.040437	1.103451	10.391190	3.918969	5.184693	0.228897	0.484878	0.133788	0.152437	
55144000	-73.779720	287	27.412741	0.369590	12.870562	0.210867	1.847760	11.724326	4.106839	4.512786	0.005829	0.018359	0.488321	0.487491	
55145000	-77.502661	6	31.417661	4.936558	12.207135	0.686054	31.470268	15.963056	3.225324	4.768063	0.168557	0.614041	0.087641	0.129760	
55146000	-73.108176	113	14.904475	0.998179	3.421046	0.249415	5.997854	23.077670	2.148448	9.266600	0.044594	0.080213	0.381819	0.493374	
55147000	-77.119894	316	36.669827	0.928386	10.037072	1.423591	4.538552	7.990240	14.350614	28.151656	0.155513	0.580215	0.129364	0.134908	
55148000	-73.970794	190	40.388701	4.702331	9.230475	0.080884	7.128419	11.035869	0.852046	9.372184	0.127537	0.276629	0.280302	0.315532	
55149000	-74.905502	456	12.176758	5.272115	3.479825	0.353162	10.051373	3.973881	1.813412	9.041777	0.186404	0.505967	0.122686	0.184944	
55150000	-70.217827	684	22.743936	0.159257	5.572292	0.120133	4.094492	6.153328	2.958689	4.404866	0.006315	0.020802	0.431171	0.541712	
55151000	-72.635144	423	14.731469	5.203967	4.481016	0.122558	7.125256	5.247392	2.217766	2.005818	0.200874	0.540337	0.126446	0.132343	
55152000	-79.004548	349	0.299574	9.753557	1.277136	1.107488	2.856555	6.008104	16.584307	5.147592	0.120886	0.698674	0.078932	0.101508	
55153000	-74.475352	303	40.283307	0.946876	9.152668	0.508825	3.590775	4.115552	10.062703	3.344845	0.066101	0.172831	0.545572	0.215496	
55154000	-73.480961	47	11.813539	4.990670	2.688528	0.345383	5.175150	6.394594	4.958287	3.574878	0.210984	0.430297	0.169162	0.189557	
55155000	-75.223194	715	11.356654	4.914633	1.873760	0.382688	7.037358	17.231170	5.039765	21.713983	0.209426	0.371237	0.195245	0.224092	
55156000	-72.694692	980	3.031893	4.341079	1.495788	0.110129	3.047953	12.992701	2.724797	6.698308	0.292575	0.497887	0.094359	0.115179	
55157000	-72.694852	572	14.505433	0.790204	2.288963	0.482692	4.903004	4.727477	4.355816	5.927151	0.050076	0.143795	0.364711	0.441418	
55158000	-77.781049	850	12.581404	5.325798	3.939320	2.930517	14.925334	9.625598	18.213891	8.623598	0.176921	0.658594	0.075825	0.088660	
55159000	-74.294402	176	9.253886	2.334517	4.440958	0.187386	0.398878	16.351540	2.154116	7.888217	0.218079	0.694811	0.037321	0.049789	
55160000	-72.684797	527	14.960812	1.623825	5.325057	0.173354	8.791907	0.425915	1.008649	2.439979	0.013443	0.051735	0.027178	0.907644	
55161000	-75.357594	998	10.531629	1.920226	2.244581	1.103970	1.725662	2.938599	5.676228	3.078883	0.172864	0.632281	0.067124	0.127731	
55162000	-78.685850	358	11.489471	4.519940	1.842775	2.219659	1.602199	1.879487	12.880508	0.105370	0.182999	0.689643	0.041550	0.085807	
55163000	-75.511696	876	8.250520	0.351056	5.308266	0.091523	5.563017	3.168148	1.446039	2.103438	0.004265	0.006533	0.395156	0.594047	
55164000	-75.672474	236	3.078842	2.300613	1.402634	0.305758	2.457609	3.280258	5.103487	2.820539	0.163797	0.437059	0.104833	0.294311	
55165000	-75.181319	458	14.595012	2.171311	1.885495	0.696298	9.435186	21.117061	4.933080	16.960869	0.128689	0.330911	0.236027	0.304373	
55166000	-79.247521	353	1.880528	12.385021	1.093393	0.948057	9.593022	6.426493	4.636428	5.689136	0.080999	0.799021	0.038781	0.081198	
55167000	-74.389943	806	3.610074	6.479113	1.766731	0.213783	5.013708	8.002246	7.219906	7.622841	0.251542	0.516635	0.111911	0.119912	
55168000	-75.127493	912	12.357286	0.705747	2.090718	1.842498	5.131051	10.234774	5.698511	12.971245	0.158158	0.614429	0.105677	0.121736	
55169000	-73.166404	308	20.851436	4.367092	5.773904	0.279075	4.859897	14.185053	4.857057	10.628521	0.171032	0.548751	0.130746	0.149470	
55170000	-73.515559	61	9.636043	3.371559	3.338881	0.182939	9.721430	8.277574	7.715461	6.031572	0.198577	0.299191	0.226111	0.276121	
55171000	-73.739426	766	7.837406	2.627013	3.693318	0.065503	3.159791	8.905923	4.565177	0.330508	0.284805	0.461930	0.137152	0.116113	
