Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            870931434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1413000	-66.173766	264	2.880849	17.324978	12.046323	35.411405	0.652174	0.217391	0.086956	0.043478	
1414000	-66.495616	967	0.828608	1.499434	4.483266	17.014359	0.670589	0.223531	0.070587	0.035293	
1415000	-65.423655	590	0.668553	2.430087	18.640135	46.435647	0.622072	0.207357	0.113714	0.056857	
1416000	-67.057917	135	1.423445	1.808926	6.836424	16.848480	0.681438	0.227146	0.060944	0.030472	
1417000	-66.878712	761	2.340547	23.005019	5.881689	14.246036	0.652174	0.217391	0.086957	0.043478	
1418000	-64.564655	108	0.839721	1.202218	10.990589	27.179446	0.692498	0.230833	0.051113	0.025556	
1419000	-67.064661	762	1.674549	6.965336	5.081213	11.141638	0.653200	0.217676	0.086090	0.043034	
1420000	-67.248685	711	2.669779	18.725881	7.701993	18.053051	0.652174	0.217391	0.086957	0.043478	
1421000	-64.555130	873	0.887153	1.241215	16.457036	41.646868	0.688965	0.229655	0.054253	0.027127	
1422000	-67.635907	258	1.758226	10.241946	2.513122	8.938764	0.651467	0.217984	0.086922	0.043627	
1423000	-67.378864	882	0.917098	8.123795	4.741565	14.385021	0.649822	0.216608	0.089046	0.044523	
1424000	-69.596686	956	2.700312	12.302982	6.056460	9.541879	0.652414	0.217226	0.086940	0.043421	
1425000	-66.657817	425	1.448326	5.695621	3.867712	13.475382	0.653279	0.217769	0.085967	0.042985	
1426000	-65.808072	891	0.478990	0.511541	4.970467	15.285267	0.706366	0.235456	0.038785	0.019393	
1427000	-65.060526	301	0.616479	1.098302	8.107451	27.052527	0.657502	0.219167	0.082221	0.041110	
1428000	-66.386917	787	1.918407	14.234977	9.112604	22.544028	0.652166	0.217389	0.086963	0.043482	
1429000	-66.186498	128	2.926814	17.545727	10.554907	26.529763	0.652174	0.217391	0.086956	0.043478	
1430000	-67.436830	713	1.888862	7.538460	21.317554	39.278139	0.653282	0.217761	0.085971	0.042986	
1431000	-65.442293	432	0.855341	2.454638	8.938109	22.819658	0.660299	0.220100	0.079734	0.039867	
1432000	-68.833226	651	2.402132	7.883797	8.468221	16.324875	0.653369	0.217789	0.085895	0.042947	
1433000	-65.960193	696	0.848716	4.999922	9.634699	26.178689	0.644976	0.214992	0.093355	0.046677	
1434000	-66.602516	34	1.390515	2.821632	20.153323	67.868172	0.667091	0.222364	0.073697	0.036849	
1435000	-67.141730	872	1.203529	7.128067	5.375622	10.651614	0.651604	0.217192	0.087471	0.043734	
1436000	-66.709428	823	1.957024	7.559097	5.101121	13.856627	0.652869	0.217622	0.086340	0.043170	
1437000	-69.264627	27	9.145449	27.543279	13.869360	36.395378	0.652174	0.217391	0.086957	0.043478	
1438000	-67.028709	728	1.870935	15.110317	9.265552	20.161548	0.652161	0.217387	0.086968	0.043484	
1439000	-66.150716	534	1.139517	0.084912	11.685814	34.477805	0.746045	0.248682	0.003516	0.001758	
1440000	-64.648790	890	0.799823	1.105225	9.083472	26.785054	0.696068	0.232023	0.047940	0.023970	
1441000	-65.618630	597	1.014001	4.603464	7.900784	20.677740	0.645254	0.215085	0.093108	0.046554	
1442000	-66.888865	72	4.536139	22.760094	5.913114	18.514513	0.652174	0.217391	0.086957	0.043478	
1443000	-66.443672	462	1.788212	15.175203	10.313988	27.112523	0.652158	0.217386	0.086970	0.043485	
1444000	-66.626003	159	6.310009	44.569385	9.060766	32.052860	0.652174	0.217391	0.086957	0.043478	
1445000	-65.749454	48	1.439403	2.860887	7.226584	19.802037	0.664816	0.221605	0.075719	0.037860	
1446000	-66.378076	467	1.718704	11.831654	11.688192	29.730164	0.652119	0.217373	0.087005	0.043503	
1447000	-65.818545	594	1.136295	2.282675	6.089818	17.908038	0.668247	0.222749	0.072669	0.036335	
1448000	-66.016615	131	0.777853	2.427388	6.205063	23.287845	0.658151	0.219384	0.081643	0.040822	
1449000	-65.769744	147	1.165857	2.496572	6.402650	19.066981	0.676519	0.225506	0.065316	0.032658	
1450000	-67.945137	423	2.155084	27.625975	19.158477	44.964147	0.652174	0.217391	0.086957	0.043478	
1451000	-66.749048	1	0.989925	4.532607	6.648728	13.671675	0.643250	0.214414	0.094892	0.047445	
1452000	-66.121757	138	0.908809	2.327195	8.406575	24.794126	0.663127	0.221042	0.077220	0.038610	
1453000	-65.784683	817	1.447218	5.013398	10.136066	31.055403	0.654876	0.218292	0.084555	0.042277	
1454000	-68.242660	696	0.738266	0.038646	2.338540	7.146830	0.746993	0.249301	0.002470	0.001236	
1455000	-66.149146	788	2.449294	12.071580	10.075832	23.710746	0.652183	0.217394	0.086948	0.043474	
1456000	-66.513839	374	0.828819	4.054363	5.473989	11.862935	0.641601	0.213853	0.096366	0.048180	
1457000	-66.091963	798	1.151801	6.722084	5.219474	17.348236	0.650693	0.216898	0.088273	0.044136	
1458000	-67.977607	32	5.447973	26.526712	2.924657	7.843442	0.652546	0.217040	0.087006	0.043408	
1459000	-69.141010	378	0.486465	2.180004	15.944187	23.737325	0.567930	0.189310	0.161840	0.080920	
1460000	-67.162786	127	7.368806	38.170084	6.543740	24.452625	0.652174	0.217391	0.086957	0.043478	
1461000	-66.303300	352	0.642641	4.074678	9.145218	32.708179	0.631290	0.210430	0.105520	0.052760	
1462000	-65.882388	171	1.412023	5.027371	13.961192	37.267891	0.654198	0.218066	0.085157	0.042579	
1463000	-65.610571	25	0.890828	1.941552	7.186632	20.224303	0.662155	0.220718	0.078085	0.039042	
1464000	-66.672563	2	1.730615	6.383749	10.637704	23.455617	0.653231	0.217744	0.086017	0.043009	
1465000	-66.803558	802	2.658852	13.425000	6.452767	22.931236	0.652200	0.217400	0.086933	0.043467	
1466000	-66.806378	38	0.640488	2.625595	4.243954	17.748189	0.627253	0.209085	0.109108	0.054554	
1467000	-66.053773	881	1.536573	5.329191	6.261553	18.856136	0.653877	0.217959	0.085443	0.042721	
1468000	-66.163790	466	0.442125	1.565729	6.349117	22.520972	0.610742	0.203581	0.123784	0.061892	
1469000	-66.163316	151	0.959858	4.722528	5.413093	21.609494	0.642554	0.214185	0.095507	0.047754	
1470000	-65.550423	920	1.115809	1.380404	12.092517	30.822727	0.698609	0.232870	0.045681	0.022840	
1471000	-67.410074	569	2.023851	6.833043	7.303243	22.224260	0.654251	0.218084	0.085110	0.042555	
1472000	-66.245137	4	0.977703	3.619851	5.967108	25.057330	0.650984	0.216995	0.088014	0.044007	
1473000	-65.909827	330	1.284382	6.356759	3.949052	10.160655	0.651559	0.217134	0.087545	0.043762	
1474000	-66.314032	721	0.425702	0.626737	9.412407	27.306768	0.707468	0.235823	0.037806	0.018903	
1475000	-66.078563	127	0.457922	1.860020	7.699751	17.363965	0.593914	0.197971	0.138743	0.069372	
1476000	-67.297803	900	2.516369	11.077871	5.175450	13.376779	0.652193	0.217397	0.086940	0.043470	
1477000	-68.036861	137	0.773489	8.588336	11.496370	44.121825	0.646664	0.215555	0.091854	0.045927	
1478000	-66.284029	38	1.476617	7.824638	4.923287	12.007914	0.652072	0.217345	0.087057	0.043526	
1479000	-65.058348	243	0.713248	0.916817	4.836174	14.327358	0.688099	0.229366	0.055023	0.027512	
1480000	-68.264350	224	2.585628	11.288441	18.236757	31.351577	0.652295	0.217432	0.086849	0.043425	
1481000	-69.301766	316	7.226369	34.111509	2.268594	4.853805	0.656325	0.213471	0.087510	0.042694	
1482000	-67.732243	62	2.095120	16.229015	8.579876	15.271919	0.652170	0.217390	0.086960	0.043480	
1483000	-66.376739	707	1.868515	8.320386	7.739960	21.030422	0.652493	0.217498	0.086673	0.043336	
1484000	-67.119303	490	0.727746	3.642683	2.815854	10.275020	0.634240	0.211762	0.102609	0.051389	
1485000	-67.123867	357	1.711303	16.433136	4.432373	11.664238	0.652174	0.217381	0.086965	0.043480	
1486000	-64.579229	440	0.944130	0.457857	10.814430	24.393847	0.722212	0.240737	0.024701	0.012350	
1487000	-65.459553	716	1.259376	3.725619	8.533817	18.739920	0.655534	0.218511	0.083969	0.041985	
1488000	-67.206715	729	0.543206	3.794935	9.449345	39.039763	0.609441	0.203147	0.124942	0.062471	
1489000	-65.014752	382	0.771874	1.980961	11.876414	31.731307	0.658422	0.219474	0.081403	0.040701	
1490000	-67.553869	975	5.327455	20.899868	11.622153	27.950416	0.652174	0.217391	0.086957	0.043478	
1491000	-65.709468	455	1.134582	7.285779	8.407524	21.892815	0.650694	0.216898	0.088272	0.044136	
1492000	-66.968912	59	0.948035	7.163552	12.351233	25.218329	0.648430	0.216143	0.090284	0.045142	
1493000	-66.576475	316	1.393937	1.898984	6.848101	17.974431	0.680357	0.226786	0.061905	0.030952	
1494000	-67.705996	93	0.770089	0.495528	8.432036	46.611580	0.724064	0.241355	0.023054	0.011527	
1495000	-66.320031	507	0.625024	0.478046	10.691435	20.264197	0.713254	0.237751	0.032663	0.016331	
1496000	-65.840982	89	1.307613	3.763463	5.730036	16.918085	0.660016	0.220006	0.079985	0.039993	
1497000	-68.848968	767	1.054294	7.623037	4.072031	6.647183	0.651906	0.215881	0.088335	0.043879	
1498000	-67.875812	591	1.248803	3.597879	2.432089	11.127266	0.658454	0.221109	0.080093	0.040343	
1499000	-65.958632	301	1.426185	5.889673	6.170401	16.112418	0.651827	0.217276	0.087265	0.043632	
1500000	-66.104007	937	1.823467	6.367098	8.780436	23.632238	0.653497	0.217832	0.085780	0.042890	
1501000	-67.563961	590	5.925003	27.160884	4.491645	11.847556	0.652177	0.217389	0.086957	0.043478	
1502000	-66.085469	479	0.612214	2.383412	8.570993	18.088252	0.629633	0.209878	0.106993	0.053496	
1503000	-64.885527	653	0.789000	1.643854	8.287079	28.297707	0.670029	0.223343	0.071085	0.035542	
1504000	-66.350195	739	0.765092	1.621009	3.613269	9.373565	0.670051	0.223228	0.071160	0.035561	
1505000	-67.067028	932	4.757260	36.262164	7.089480	16.557403	0.652174	0.217391	0.086957	0.043478	
1506000	-67.423463	118	2.014293	10.713230	3.623549	10.434052	0.652196	0.217391	0.086943	0.043470	
1507000	-66.484590	451	1.903912	12.687505	6.583940	22.165666	0.652152	0.217384	0.086976	0.043488	
1508000	-66.162792	273	1.277956	2.353422	8.488631	31.013777	0.675344	0.225115	0.066361	0.033180	
1509000	-66.756601	792	0.878508	5.007446	6.895539	20.249293	0.642122	0.214041	0.095891	0.047946	
1510000	-65.674472	215	1.000958	1.575624	9.192995	34.823091	0.684333	0.228111	0.058371	0.029185	
1511000	-65.390121	54	1.004176	4.303362	7.668734	19.513896	0.645972	0.215324	0.092469	0.046235	
1512000	-67.994008	318	0.574793	3.493795	4.118204	10.796809	0.629034	0.209668	0.107534	0.053764	
1513000	-67.962012	206	2.052626	18.576391	6.721298	15.989558	0.652173	0.217391	0.086957	0.043479	
1514000	-67.503938	923	7.900483	58.683638	4.661699	19.221763	0.652174	0.217391	0.086957	0.043478	
1515000	-66.021140	156	1.724866	10.292444	23.337827	54.600231	0.652152	0.217384	0.086976	0.043488	
1516000	-66.148230	735	0.644862	4.254214	10.649089	23.620600	0.627992	0.209331	0.108452	0.054226	
1517000	-66.942238	306	1.688134	3.998795	7.058275	15.576753	0.659263	0.219754	0.080655	0.040328	
1518000	-70.136902	347	1.292788	13.692166	6.029401	10.390282	0.652142	0.217333	0.087023	0.043502	
1519000	-66.681972	451	3.626408	21.562170	5.513977	16.451237	0.652174	0.217391	0.086956	0.043478	
1520000	-65.469832	449	1.109458	1.649671	7.503459	18.155143	0.685657	0.228552	0.057194	0.028597	
1521000	-66.592657	699	1.288642	11.777675	8.962060	25.552800	0.651609	0.217203	0.087459	0.043729	
1522000	-67.635312	911	4.260047	26.750376	8.178814	32.714290	0.652174	0.217391	0.086957	0.043478	
1523000	-66.558616	736	1.446691	8.347915	5.406603	21.524660	0.651764	0.217255	0.087320	0.043660	
1524000	-68.030173	917	1.871344	2.952901	14.575836	32.282518	0.675654	0.225218	0.066085	0.033042	
1525000	-68.834126	103	1.891349	16.057220	3.145023	5.237779	0.656530	0.213272	0.087541	0.042656	
1526000	-67.021140	616	1.172924	4.626422	2.965308	8.839478	0.651422	0.217191	0.087584	0.043802	
1527000	-66.822436	709	1.286637	5.303278	9.060597	17.250129	0.651923	0.217308	0.087179	0.043590	
1528000	-66.177497	629	0.983882	0.803919	8.074837	21.570488	0.703760	0.234587	0.041102	0.020551	
1529000	-66.431624	535	1.791769	10.812492	7.110002	27.498071	0.652156	0.217385	0.086972	0.043486	
1530000	-68.746115	756	0.294569	0.150751	6.889188	13.879588	0.730341	0.243443	0.017477	0.008738	
1531000	-67.485748	56	0.612131	5.447188	4.379153	12.479267	0.625574	0.208523	0.110602	0.055301	
1532000	-66.420157	805	0.640542	0.763640	7.074564	28.749011	0.705896	0.235299	0.039204	0.019602	
1533000	-68.033752	863	2.730212	10.237611	4.592192	11.719047	0.652352	0.217426	0.086818	0.043404	
1534000	-70.062387	922	3.285754	15.592365	4.103632	7.428891	0.652691	0.216903	0.087025	0.043380	
1535000	-66.373157	77	3.077319	17.588998	8.217085	22.237024	0.652174	0.217391	0.086956	0.043478	
1536000	-66.983372	525	3.303444	19.796428	13.823126	56.081402	0.652174	0.217391	0.086957	0.043478	
1537000	-68.214046	50	1.963689	13.497101	2.552188	10.595430	0.651708	0.217813	0.086909	0.043570	
1538000	-67.828552	15	2.608721	9.690451	33.899658	69.626993	0.652645	0.217548	0.086538	0.043269	
1539000	-67.128678	895	1.643381	2.516940	22.996669	46.829159	0.674358	0.224786	0.067237	0.033619	
1540000	-66.807497	831	4.149997	33.021522	7.674589	25.120545	0.652174	0.217391	0.086957	0.043478	
1541000	-67.081003	756	4.204233	22.727190	5.303814	15.187877	0.652174	0.217391	0.086957	0.043478	
1542000	-66.055465	141	2.079160	8.717957	11.040285	29.636321	0.652474	0.217491	0.086690	0.043345	
1543000	-65.497926	408	1.036139	2.078228	4.649610	10.440401	0.668165	0.222647	0.072800	0.036388	
1544000	-65.847874	558	1.325002	8.615736	6.655289	19.337483	0.651731	0.217244	0.087350	0.043675	
1545000	-66.133511	723	0.959080	3.066706	4.577501	18.586511	0.654172	0.218060	0.085178	0.042589	
1546000	-66.974217	494	2.063092	10.538927	6.692746	15.011365	0.652255	0.217417	0.086886	0.043443	
1547000	-67.309496	816	1.834212	11.817772	8.416669	38.726190	0.652066	0.217355	0.087052	0.043526	
1548000	-67.969684	877	1.443256	17.462255	7.770715	20.293344	0.652170	0.217390	0.086960	0.043480	
1549000	-66.547452	597	1.198974	1.917527	9.131085	18.287911	0.686120	0.228707	0.056782	0.028391	
1550000	-65.952848	627	1.601693	7.940917	10.304325	25.723715	0.652243	0.217414	0.086895	0.043448	
1551000	-65.817582	265	1.098656	3.497084	6.785104	25.802565	0.654064	0.218021	0.085276	0.042638	
1552000	-65.988676	925	0.988073	2.146086	4.106848	12.345130	0.668825	0.222948	0.072151	0.036076	
1553000	-67.868968	421	2.589373	11.958816	4.137690	18.868414	0.652186	0.217395	0.086946	0.043473	
1554000	-65.533285	759	0.569334	2.661634	12.697939	36.330224	0.615210	0.205070	0.119814	0.059907	
1555000	-67.896319	844	6.329019	28.817017	14.719872	27.610540	0.652174	0.217391	0.086957	0.043478	
1556000	-68.423258	83	0.801249	0.513808	5.269674	8.363472	0.719486	0.239458	0.027385	0.013671	
1557000	-65.708342	889	0.847934	1.909054	5.380906	13.557057	0.661028	0.220342	0.079086	0.039543	
1558000	-64.906516	296	0.654710	1.729703	4.417121	11.727721	0.644676	0.214867	0.093642	0.046815	
1559000	-66.590304	798	4.904549	26.833287	7.197703	21.182941	0.652174	0.217391	0.086957	0.043478	
1560000	-65.830343	826	1.156889	4.268532	5.935715	19.598821	0.651849	0.217283	0.087246	0.043623	
1561000	-67.420516	886	1.439241	3.654287	13.320596	24.030235	0.659580	0.219860	0.080373	0.040187	
1562000	-65.732523	803	0.921804	0.172652	4.377038	12.075686	0.739036	0.246344	0.009747	0.004873	
1563000	-67.388708	308	0.703394	2.617492	2.716690	9.681695	0.623011	0.208038	0.112567	0.056383	
1564000	-69.934610	278	0.280928	0.728913	3.853077	12.241861	0.649073	0.216387	0.089689	0.044851	
1565000	-65.426080	70	1.008463	1.145965	5.556521	16.827771	0.698799	0.232933	0.045512	0.022756	
1566000	-67.697683	598	4.833205	25.049064	5.031940	14.798851	0.652174	0.217391	0.086957	0.043478	
1567000	-66.847087	245	5.819506	36.027701	5.550643	14.408480	0.652175	0.217391	0.086957	0.043478	
1568000	-67.173569	238	1.494244	11.813623	6.788454	23.981232	0.651896	0.217299	0.087203	0.043602	
1569000	-66.499851	553	1.090430	4.934400	5.533777	23.152275	0.647295	0.215765	0.091293	0.045647	
1570000	-66.475013	539	5.216320	29.921448	10.954590	26.587104	0.652174	0.217391	0.086957	0.043478	
1571000	-69.811997	97	1.293879	7.333556	2.871446	18.022614	0.651202	0.217075	0.087814	0.043909	
1572000	-65.601158	785	1.249828	5.416646	10.024231	27.454544	0.651591	0.217197	0.087475	0.043737	
1573000	-66.585724	267	2.292722	10.446845	7.398442	25.632225	0.652307	0.217436	0.086838	0.043419	
1574000	-67.426082	328	2.768000	24.202255	5.309402	20.502755	0.652174	0.217391	0.086957	0.043478	
1575000	-64.782068	578	0.715713	0.948221	14.986527	44.544623	0.694259	0.231420	0.049548	0.024774	
1576000	-65.665648	99	1.333728	6.740644	6.238664	15.670527	0.651780	0.217260	0.087306	0.043653	
1577000	-65.311526	490	0.950705	3.022431	10.913660	24.685751	0.655364	0.218455	0.084121	0.042061	
1578000	-66.071493	123	1.212546	1.082371	14.024973	36.341120	0.706218	0.235406	0.038918	0.019459	
1579000	-66.199376	523	2.092580	14.360241	7.313644	20.522712	0.652173	0.217391	0.086958	0.043479	
1580000	-67.523257	107	0.653496	1.274334	4.100869	8.335749	0.664880	0.221186	0.076006	0.037927	
1581000	-65.585169	867	1.030602	2.777852	7.594371	27.337708	0.667013	0.222338	0.073766	0.036883	
1582000	-66.288004	658	1.207897	1.665853	12.330868	22.794400	0.691070	0.230357	0.052382	0.026191	
1583000	-66.187439	46	1.714779	7.130897	12.215691	35.845171	0.652865	0.217622	0.086343	0.043171	
1584000	-65.598392	67	1.607611	4.179639	10.481933	30.502953	0.662009	0.220670	0.078215	0.039107	
1585000	-66.877778	485	1.997650	13.543105	6.186503	22.404420	0.652155	0.217385	0.086973	0.043486	
1586000	-68.226051	780	1.180646	11.438910	3.040707	9.542926	0.651402	0.217342	0.087476	0.043780	
1587000	-66.565203	577	5.682024	43.097191	20.426546	45.835474	0.652174	0.217391	0.086957	0.043478	
1588000	-66.387395	254	0.447996	1.217621	9.462116	19.852696	0.635210	0.211737	0.102036	0.051018	
1589000	-64.760898	217	0.876116	0.467410	12.732812	38.711908	0.726011	0.242004	0.021324	0.010662	
1590000	-64.998474	350	0.812723	0.357072	6.677278	18.632702	0.729050	0.243017	0.018622	0.009311	
1591000	-66.275359	947	7.013588	46.537701	11.756447	36.263295	0.652174	0.217391	0.086957	0.043478	
1592000	-67.260925	393	1.149411	1.509937	3.935385	11.367890	0.688549	0.229521	0.054620	0.027310	
1593000	-65.709109	155	0.982812	5.093505	12.402260	30.750667	0.644591	0.214864	0.093697	0.046848	
1594000	-67.546855	722	0.940415	4.617538	10.500154	18.162231	0.647248	0.215749	0.091335	0.045668	
1595000	-65.170202	669	1.099324	2.126027	8.941439	22.272051	0.670222	0.223407	0.070913	0.035457	
1596000	-66.883532	611	1.337588	2.304009	12.328712	26.512970	0.684185	0.228062	0.058502	0.029251	
1597000	-67.522331	371	0.930919	6.332993	4.013331	18.312473	0.642801	0.214271	0.095285	0.047643	
1598000	-69.922105	148	1.100471	6.693836	11.270974	15.025028	0.650184	0.216728	0.088725	0.044363	
1599000	-66.633967	132	2.301062	20.013192	12.003122	30.369184	0.652174	0.217391	0.086957	0.043478	
1600000	-66.859834	687	0.966775	3.123849	4.895189	8.052788	0.657401	0.218249	0.083012	0.041338	
1601000	-68.546361	528	4.237926	22.145882	4.665095	9.352609	0.652263	0.217307	0.086968	0.043461	
1602000	-66.064743	626	1.263927	6.643006	5.141985	16.641411	0.650812	0.216938	0.088166	0.044083	
1603000	-68.566300	214	2.114459	6.469533	4.689409	10.437231	0.654767	0.218142	0.084742	0.042349	
1604000	-66.775382	598	4.697757	35.104722	8.771470	27.504449	0.652174	0.217391	0.086957	0.043478	
1605000	-66.190198	75	0.641306	0.637689	7.551834	13.685159	0.713380	0.237790	0.032554	0.016277	
1606000	-65.592070	976	1.212966	3.622475	10.340975	28.441104	0.654334	0.218111	0.085036	0.042518	
1607000	-66.036360	816	1.126442	0.668950	7.147881	24.338240	0.723934	0.241311	0.023170	0.011585	
1608000	-69.748199	171	0.488923	7.459575	7.611184	23.241766	0.635810	0.211937	0.101502	0.050751	
1609000	-64.691125	441	0.872045	1.131089	4.934144	14.739336	0.691227	0.230409	0.052243	0.026121	
1610000	-67.317614	788	2.480535	19.620213	2.618722	8.820548	0.651978	0.217576	0.086930	0.043515	
1611000	-68.002707	336	0.428661	0.884162	3.391430	9.550531	0.654352	0.217998	0.085115	0.042534	
1612000	-70.267740	667	3.129480	9.730587	14.487201	22.084244	0.652450	0.217483	0.086712	0.043356	
1613000	-65.172321	963	1.131312	4.634416	9.938320	26.798406	0.650944	0.216981	0.088050	0.044025	
1614000	-68.457824	97	1.129507	6.900104	2.622236	4.365506	0.659379	0.207581	0.090367	0.042673	
1615000	-66.413518	788	2.967463	17.746652	16.017480	34.401744	0.652174	0.217391	0.086957	0.043478	
1616000	-65.347385	460	0.893188	3.760082	7.453468	22.179282	0.642902	0.214301	0.095199	0.047599	
1617000	-68.374518	493	9.276703	36.955998	5.036960	15.500603	0.652174	0.217391	0.086957	0.043478	
1618000	-66.923046	708	4.335045	23.564974	8.271626	18.440623	0.652174	0.217391	0.086957	0.043478	
1619000	-66.576723	210	1.260280	1.713835	6.231072	12.928713	0.687327	0.229106	0.055711	0.027855	
1620000	-68.134887	890	1.817127	1.615247	10.380817	26.614852	0.703977	0.234659	0.040909	0.020455	
1621000	-66.822887	368	2.413372	13.523175	9.888252	19.021176	0.652177	0.217392	0.086954	0.043477	
1622000	-67.272543	81	4.257764	17.931712	7.530845	23.719785	0.652174	0.217391	0.086956	0.043478	
1623000	-68.458571	641	7.543744	33.113806	4.634073	9.653173	0.652302	0.217270	0.086974	0.043454	
1624000	-71.263002	868	1.846112	12.191992	3.654616	4.321585	0.664041	0.206135	0.088579	0.041246	
1625000	-65.145445	744	1.015368	2.699988	7.015239	17.854099	0.658909	0.219636	0.080970	0.040485	
1626000	-65.663644	737	1.089162	2.105650	5.846879	13.457470	0.682071	0.227352	0.060385	0.030192	
1627000	-66.255410	847	1.155438	5.734442	5.957303	14.982191	0.649876	0.216625	0.089000	0.044500	
1628000	-67.733936	913	3.753833	15.381955	4.586481	13.398649	0.652176	0.217392	0.086955	0.043477	
1629000	-66.284683	534	2.580177	18.564071	15.344571	48.378496	0.652174	0.217391	0.086957	0.043478	
1630000	-67.905455	339	0.477023	5.641479	11.216528	27.417759	0.604844	0.201615	0.129027	0.064514	
1631000	-66.251570	112	0.515306	3.491860	15.601477	45.332279	0.588014	0.196005	0.143987	0.071994	
1632000	-66.058632	88	1.323023	5.563605	4.684368	15.152052	0.652526	0.217511	0.086642	0.043321	
1633000	-68.137872	129	2.316086	9.293045	5.603556	10.312274	0.652548	0.217425	0.086697	0.043330	
1634000	-67.475881	112	1.100896	1.247133	3.575176	8.491907	0.692691	0.230448	0.051273	0.025587	
1635000	-69.955773	420	0.530768	3.202603	4.559684	7.061464	0.586989	0.193702	0.146696	0.072613	
1636000	-68.904472	542	1.122080	1.601613	7.313839	44.442125	0.686953	0.228984	0.056041	0.028021	
1637000	-68.046587	6	3.176709	16.266044	2.939349	10.120673	0.652113	0.217449	0.086948	0.043490	
1638000	-68.154784	36	5.521912	22.251697	5.499563	15.423577	0.652174	0.217391	0.086957	0.043478	
1639000	-68.236523	265	1.677071	10.805123	10.877627	17.330815	0.651937	0.217312	0.087168	0.043584	
1640000	-67.108587	21	0.708500	3.881750	3.237241	12.076172	0.633733	0.211292	0.103309	0.051666	
1641000	-67.007818	152	0.420567	3.461211	6.845698	21.853682	0.581680	0.193893	0.149618	0.074809	
1642000	-66.391280	372	2.957016	19.900063	10.272546	26.161427	0.652174	0.217391	0.086957	0.043478	
1643000	-66.622974	357	2.622706	10.129137	14.755973	36.765952	0.652302	0.217434	0.086842	0.043421	
1644000	-66.465763	800	1.022277	7.854252	8.925304	27.044797	0.648367	0.216122	0.090341	0.045170	
1645000	-66.839065	174	1.452360	2.728747	9.802498	38.306132	0.677180	0.225727	0.064728	0.032364	
1646000	-70.856412	747	0.988188	13.645066	2.091288	7.173860	0.649729	0.219377	0.086889	0.044006	
1647000	-65.787126	470	0.794124	0.405250	20.757194	38.163221	0.728772	0.242924	0.018869	0.009434	
1648000	-66.905842	636	1.287137	0.163596	7.889178	23.927192	0.740250	0.246750	0.008667	0.004333	
1649000	-65.833382	135	0.663125	1.124645	5.815773	21.903112	0.662209	0.220736	0.078036	0.039018	
1650000	-66.122559	868	1.286877	10.147400	17.714194	46.974797	0.651581	0.217194	0.087484	0.043742	
1651000	-65.966379	140	1.032634	3.007861	8.908355	19.483544	0.659292	0.219764	0.080630	0.040315	
1652000	-65.813959	687	1.667118	7.020706	5.969527	15.379719	0.653007	0.217668	0.086217	0.043108	
1653000	-67.900826	81	2.738332	19.422724	11.265962	20.022529	0.652174	0.217391	0.086957	0.043478	
1654000	-66.994688	269	1.814895	6.855758	3.956390	11.845329	0.652751	0.217587	0.086440	0.043221	
1655000	-66.353767	579	2.503746	15.088357	12.464822	43.756984	0.652173	0.217391	0.086957	0.043479	
1656000	-66.988109	580	1.046136	2.531680	4.067792	8.701649	0.665530	0.221153	0.075623	0.037694	
1657000	-66.611153	416	1.681061	12.907331	5.378186	19.335581	0.652150	0.217384	0.086977	0.043489	
1658000	-70.182572	219	1.768296	1.057014	11.565598	57.002070	0.715519	0.238506	0.030649	0.015325	
1659000	-66.127139	141	1.923413	10.844782	5.919926	14.496827	0.652181	0.217393	0.086951	0.043475	
1660000	-68.352949	822	0.840010	8.411196	3.892112	11.689627	0.650242	0.216749	0.088673	0.044337	
1661000	-65.180115	362	0.721308	0.719103	11.028378	26.176924	0.707933	0.235978	0.037393	0.018696	
1662000	-68.121801	651	0.961255	5.896675	2.998435	9.080566	0.646161	0.215451	0.092250	0.046139	
1663000	-64.465076	838	0.768018	0.756145	8.008988	22.959254	0.707876	0.235959	0.037444	0.018722	
