Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.353571	160	0.812500	1.562044	840	0.353571	0.427000	0.426901	
819	0.344322	181	0.751381	1.562044	819	0.344322	0.418000	0.426784	
833	0.348139	167	0.832335	1.562044	833	0.348139	0.429000	0.426813	
856	0.358645	144	0.763889	1.562044	856	0.358645	0.417000	0.426687	
836	0.348086	164	0.719512	1.562044	836	0.348086	0.409000	0.426463	
855	0.342690	145	0.737931	1.562044	855	0.342690	0.400000	0.426132	
820	0.304878	180	0.766667	1.562044	820	0.304878	0.388000	0.425661	
822	0.324818	178	0.758427	1.562044	822	0.324818	0.402000	0.425373	
818	0.314181	182	0.824176	1.562044	818	0.314181	0.407000	0.425152	
813	0.346863	187	0.743316	1.562044	813	0.346863	0.421000	0.425102	
824	0.376214	176	0.778409	1.562044	824	0.376214	0.447000	0.425360	
820	0.352439	180	0.794444	1.562044	820	0.352439	0.432000	0.425437	
844	0.347156	156	0.858974	1.562044	844	0.347156	0.427000	0.425455	
824	0.362864	176	0.795455	1.562044	824	0.362864	0.439000	0.425609	
826	0.345036	174	0.752874	1.562044	826	0.345036	0.416000	0.425501	
848	0.333726	152	0.776316	1.562044	848	0.333726	0.401000	0.425229	
836	0.355263	164	0.823171	1.562044	836	0.355263	0.432000	0.425303	
828	0.358696	172	0.773256	1.562044	828	0.358696	0.430000	0.425354	
817	0.362301	183	0.775956	1.562044	817	0.362301	0.438000	0.425490	
845	0.358580	155	0.780645	1.562044	845	0.358580	0.424000	0.425474	
830	0.351807	170	0.829412	1.562044	830	0.351807	0.433000	0.425553	
852	0.357981	148	0.736486	1.562044	852	0.357981	0.414000	0.425433	
842	0.347981	158	0.835443	1.562044	842	0.347981	0.425000	0.425429	
836	0.370813	164	0.804878	1.562044	836	0.370813	0.442000	0.425598	
848	0.396226	152	0.822368	1.562044	848	0.396226	0.461000	0.425955	
833	0.379352	167	0.760479	1.562044	833	0.379352	0.443000	0.426126	
857	0.332555	143	0.769231	1.562044	857	0.332555	0.395000	0.425818	
819	0.347985	181	0.756906	1.562044	819	0.347985	0.422000	0.425780	
821	0.358100	179	0.798883	1.562044	821	0.358100	0.437000	0.425889	
841	0.329370	159	0.773585	1.562044	841	0.329370	0.400000	0.425640	
845	0.366864	155	0.845161	1.562044	845	0.366864	0.441000	0.425786	
825	0.328485	175	0.800000	1.562044	825	0.328485	0.411000	0.425647	
819	0.330891	181	0.751381	1.562044	819	0.330891	0.407000	0.425473	
840	0.370238	160	0.843750	1.562044	840	0.370238	0.446000	0.425663	
828	0.324879	172	0.854651	1.562044	828	0.324879	0.416000	0.425574	
833	0.303721	167	0.820359	1.562044	833	0.303721	0.390000	0.425251	
842	0.353919	158	0.708861	1.562044	842	0.353919	0.410000	0.425113	
842	0.371734	158	0.765823	1.562044	842	0.371734	0.434000	0.425193	
858	0.379953	142	0.718310	1.562044	858	0.379953	0.428000	0.425217	
826	0.345036	174	0.816092	1.562044	826	0.345036	0.427000	0.425233	
828	0.365942	172	0.767442	1.562044	828	0.365942	0.435000	0.425318	
828	0.378019	172	0.750000	1.562044	828	0.378019	0.442000	0.425462	
827	0.344619	173	0.855491	1.562044	827	0.344619	0.433000	0.425526	
832	0.353365	168	0.791667	1.562044	832	0.353365	0.427000	0.425539	
844	0.357820	156	0.750000	1.562044	844	0.357820	0.419000	0.425484	
852	0.353286	148	0.777027	1.562044	852	0.353286	0.416000	0.425405	
851	0.347826	149	0.818792	1.562044	851	0.347826	0.418000	0.425344	
825	0.356364	175	0.725714	1.562044	825	0.356364	0.421000	0.425308	
847	0.327037	153	0.745098	1.562044	847	0.327037	0.391000	0.425029	
823	0.365735	177	0.785311	1.562044	823	0.365735	0.440000	0.425150	
857	0.354726	143	0.769231	1.562044	857	0.354726	0.414000	0.425061	
810	0.345679	190	0.742105	1.562044	810	0.345679	0.421000	0.425028	
846	0.358156	154	0.857143	1.562044	846	0.358156	0.435000	0.425107	
832	0.362981	168	0.833333	1.562044	832	0.362981	0.442000	0.425239	
849	0.343934	151	0.860927	1.562044	849	0.343934	0.422000	0.425214	
837	0.342891	163	0.785276	1.562044	837	0.342891	0.415000	0.425135	
826	0.342615	174	0.706897	1.562044	826	0.342615	0.406000	0.424989	
827	0.344619	173	0.780347	1.562044	827	0.344619	0.420000	0.424951	
838	0.383055	162	0.814815	1.562044	838	0.383055	0.453000	0.425162	
838	0.365155	162	0.734568	1.562044	838	0.365155	0.425000	0.425161	
843	0.355872	157	0.732484	1.562044	843	0.355872	0.415000	0.425086	
835	0.380838	165	0.715152	1.562044	835	0.380838	0.436000	0.425166	
835	0.324551	165	0.836364	1.562044	835	0.324551	0.409000	0.425048	
830	0.361446	170	0.770588	1.562044	830	0.361446	0.431000	0.425091	
831	0.367028	169	0.769231	1.562044	831	0.367028	0.435000	0.425162	
816	0.340686	184	0.820652	1.562044	816	0.340686	0.429000	0.425190	
818	0.333741	182	0.813187	1.562044	818	0.333741	0.421000	0.425160	
838	0.301909	162	0.740741	1.562044	838	0.301909	0.373000	0.424793	
811	0.368681	189	0.783069	1.562044	811	0.368681	0.447000	0.424948	
837	0.338112	163	0.779141	1.562044	837	0.338112	0.410000	0.424844	
806	0.334988	194	0.814433	1.562044	806	0.334988	0.428000	0.424866	
840	0.344048	160	0.800000	1.562044	840	0.344048	0.417000	0.424812	
841	0.323424	159	0.748428	1.562044	841	0.323424	0.391000	0.424582	
829	0.338963	171	0.836257	1.562044	829	0.338963	0.424000	0.424578	
832	0.340144	168	0.797619	1.562044	832	0.340144	0.417000	0.424527	
829	0.322075	171	0.795322	1.562044	829	0.322075	0.403000	0.424384	
817	0.369645	183	0.808743	1.562044	817	0.369645	0.450000	0.424553	
850	0.347059	150	0.833333	1.562044	850	0.347059	0.420000	0.424524	
855	0.339181	145	0.758621	1.562044	855	0.339181	0.400000	0.424363	
835	0.354491	165	0.763636	1.562044	835	0.354491	0.422000	0.424348	
831	0.315283	169	0.786982	1.562044	831	0.315283	0.395000	0.424159	
842	0.368171	158	0.784810	1.562044	842	0.368171	0.434000	0.424222	
844	0.355450	156	0.775641	1.562044	844	0.355450	0.421000	0.424201	
805	0.321739	195	0.743590	1.562044	805	0.321739	0.404000	0.424073	
814	0.329238	186	0.607527	1.562044	814	0.329238	0.381000	0.423802	
839	0.340882	161	0.788820	1.562044	839	0.340882	0.413000	0.423735	
845	0.336095	155	0.716129	1.562044	845	0.336095	0.395000	0.423556	
828	0.339372	172	0.755814	1.562044	828	0.339372	0.411000	0.423479	
831	0.368231	169	0.798817	1.562044	831	0.368231	0.441000	0.423586	
814	0.314496	186	0.784946	1.562044	814	0.314496	0.402000	0.423455	
823	0.325638	177	0.802260	1.562044	823	0.325638	0.410000	0.423373	
814	0.385749	186	0.822581	1.562044	814	0.385749	0.467000	0.423636	
835	0.340120	165	0.763636	1.562044	835	0.340120	0.410000	0.423554	
834	0.338129	166	0.728916	1.562044	834	0.338129	0.403000	0.423432	
843	0.333333	157	0.757962	1.562044	843	0.333333	0.400000	0.423293	
859	0.369034	141	0.773050	1.562044	859	0.369034	0.426000	0.423309	
840	0.354762	160	0.818750	1.562044	840	0.354762	0.429000	0.423343	
833	0.363745	167	0.844311	1.562044	833	0.363745	0.444000	0.423463	
838	0.349642	162	0.771605	1.562044	838	0.349642	0.418000	0.423431	
831	0.351384	169	0.857988	1.562044	831	0.351384	0.437000	0.423509	
828	0.365942	172	0.738372	1.562044	828	0.365942	0.430000	0.423546	
827	0.357920	173	0.803468	1.562044	827	0.357920	0.435000	0.423611	
845	0.365680	155	0.800000	1.562044	845	0.365680	0.433000	0.423664	
849	0.341578	151	0.741722	1.562044	849	0.341578	0.402000	0.423543	
838	0.366348	162	0.777778	1.562044	838	0.366348	0.433000	0.423595	
829	0.375151	171	0.760234	1.562044	829	0.375151	0.441000	0.423692	
845	0.320710	155	0.793548	1.562044	845	0.320710	0.394000	0.423528	
830	0.356627	170	0.747059	1.562044	830	0.356627	0.423000	0.423525	
827	0.336155	173	0.820809	1.562044	827	0.336155	0.420000	0.423506	
859	0.373690	141	0.773050	1.562044	859	0.373690	0.430000	0.423541	
843	0.332147	157	0.789809	1.562044	843	0.332147	0.404000	0.423436	
856	0.320093	144	0.826389	1.562044	856	0.320093	0.393000	0.423272	
855	0.307602	145	0.710345	1.562044	855	0.307602	0.366000	0.422966	
836	0.352871	164	0.768293	1.562044	836	0.352871	0.421000	0.422955	
838	0.367542	162	0.802469	1.562044	838	0.367542	0.438000	0.423035	
844	0.364929	156	0.788462	1.562044	844	0.364929	0.431000	0.423077	
820	0.358537	180	0.783333	1.562044	820	0.358537	0.435000	0.423139	
842	0.347981	158	0.810127	1.562044	842	0.347981	0.421000	0.423128	
833	0.363745	167	0.820359	1.562044	833	0.363745	0.440000	0.423215	
828	0.356280	172	0.715116	1.562044	828	0.356280	0.418000	0.423189	
825	0.341818	175	0.822857	1.562044	825	0.341818	0.426000	0.423203	
829	0.366707	171	0.742690	1.562044	829	0.366707	0.431000	0.423243	
804	0.324627	196	0.841837	1.562044	804	0.324627	0.426000	0.423257	
847	0.331759	153	0.771242	1.562044	847	0.331759	0.399000	0.423134	
842	0.344418	158	0.784810	1.562044	842	0.344418	0.414000	0.423088	
835	0.353293	165	0.793939	1.562044	835	0.353293	0.426000	0.423103	
835	0.362874	165	0.836364	1.562044	835	0.362874	0.441000	0.423192	
844	0.368483	156	0.769231	1.562044	844	0.368483	0.431000	0.423231	
847	0.363636	153	0.771242	1.562044	847	0.363636	0.426000	0.423244	
824	0.365291	176	0.806818	1.562044	824	0.365291	0.443000	0.423341	
847	0.327037	153	0.803922	1.562044	847	0.327037	0.400000	0.423227	
827	0.378476	173	0.757225	1.562044	827	0.378476	0.444000	0.423328	
811	0.351418	189	0.793651	1.562044	811	0.351418	0.435000	0.423384	
828	0.353865	172	0.744186	1.562044	828	0.353865	0.421000	0.423373	
830	0.338554	170	0.770588	1.562044	830	0.338554	0.412000	0.423319	
809	0.358467	191	0.764398	1.562044	809	0.358467	0.436000	0.423379	
827	0.331318	173	0.734104	1.562044	827	0.331318	0.401000	0.423273	
826	0.386199	174	0.844828	1.562044	826	0.386199	0.466000	0.423474	
837	0.324970	163	0.785276	1.562044	837	0.324970	0.400000	0.423364	
816	0.375000	184	0.771739	1.562044	816	0.375000	0.448000	0.423479	
831	0.347774	169	0.769231	1.562044	831	0.347774	0.419000	0.423458	
822	0.347932	178	0.747191	1.562044	822	0.347932	0.419000	0.423438	
824	0.350728	176	0.744318	1.562044	824	0.350728	0.420000	0.423422	
860	0.339535	140	0.878571	1.562044	860	0.339535	0.415000	0.423383	
831	0.388688	169	0.798817	1.562044	831	0.388688	0.458000	0.423541	
825	0.372121	175	0.794286	1.562044	825	0.372121	0.446000	0.423644	
834	0.378897	166	0.771084	1.562044	834	0.378897	0.444000	0.423736	
831	0.365824	169	0.798817	1.562044	831	0.365824	0.439000	0.423804	
837	0.322581	163	0.705521	1.562044	837	0.322581	0.385000	0.423630	
832	0.346154	168	0.779762	1.562044	832	0.346154	0.419000	0.423610	
830	0.355422	170	0.800000	1.562044	830	0.355422	0.431000	0.423643	
815	0.331288	185	0.772973	1.562044	815	0.331288	0.413000	0.423595	
836	0.377990	164	0.810976	1.562044	836	0.377990	0.449000	0.423707	
829	0.353438	171	0.830409	1.562044	829	0.353438	0.435000	0.423757	
841	0.315101	159	0.779874	1.562044	841	0.315101	0.389000	0.423605	
815	0.373006	185	0.778378	1.562044	815	0.373006	0.448000	0.423711	
821	0.342266	179	0.849162	1.562044	821	0.342266	0.433000	0.423751	
862	0.349188	138	0.804348	1.562044	862	0.349188	0.412000	0.423701	
859	0.356228	141	0.801418	1.562044	859	0.356228	0.419000	0.423681	
831	0.371841	169	0.804734	1.562044	831	0.371841	0.445000	0.423772	
851	0.352526	149	0.838926	1.562044	851	0.352526	0.425000	0.423777	
817	0.337821	183	0.688525	1.562044	817	0.337821	0.402000	0.423685	
828	0.361111	172	0.779070	1.562044	828	0.361111	0.433000	0.423724	
829	0.325694	171	0.771930	1.562044	829	0.325694	0.402000	0.423633	
854	0.352459	146	0.767123	1.562044	854	0.352459	0.413000	0.423588	
829	0.373945	171	0.824561	1.562044	829	0.373945	0.451000	0.423702	
838	0.341289	162	0.734568	1.562044	838	0.341289	0.405000	0.423625	
841	0.348395	159	0.779874	1.562044	841	0.348395	0.417000	0.423597	
841	0.338882	159	0.779874	1.562044	841	0.338882	0.409000	0.423537	
837	0.346476	163	0.791411	1.562044	837	0.346476	0.419000	0.423519	
830	0.342169	170	0.747059	1.562044	830	0.342169	0.411000	0.423468	
814	0.335381	186	0.779570	1.562044	814	0.335381	0.418000	0.423445	
835	0.354491	165	0.781818	1.562044	835	0.354491	0.425000	0.423452	
820	0.417073	180	0.744444	1.562044	820	0.417073	0.476000	0.423664	
820	0.181707	180	0.772222	2.317369	820	0.181707	0.288000	0.423119	
838	0.299523	162	0.802469	1.742036	838	0.299523	0.381000	0.422950	
843	0.304864	157	0.770701	1.742036	843	0.304864	0.378000	0.422771	
819	0.307692	181	0.773481	1.742036	819	0.307692	0.392000	0.422649	
855	0.298246	145	0.772414	1.742036	855	0.298246	0.367000	0.422429	
828	0.283816	172	0.790698	1.742036	828	0.283816	0.371000	0.422227	
825	0.311515	175	0.800000	1.742036	825	0.311515	0.397000	0.422128	
822	0.335766	178	0.792135	1.742036	822	0.335766	0.417000	0.422108	
847	0.321133	153	0.725490	1.742036	847	0.321133	0.383000	0.421956	
843	0.272835	157	0.789809	1.742036	843	0.272835	0.354000	0.421692	
835	0.320958	165	0.769697	1.742036	835	0.320958	0.395000	0.421589	
838	0.305489	162	0.814815	1.742036	838	0.305489	0.388000	0.421460	
856	0.309579	144	0.777778	1.742036	856	0.309579	0.377000	0.421290	
845	0.337278	155	0.722581	1.742036	845	0.337278	0.397000	0.421197	
821	0.314251	179	0.765363	1.742036	821	0.314251	0.395000	0.421097	
809	0.297899	191	0.780105	1.742036	809	0.297899	0.390000	0.420979	
834	0.314149	166	0.753012	1.742036	834	0.314149	0.387000	0.420851	
836	0.325359	164	0.762195	1.742036	836	0.325359	0.397000	0.420762	
817	0.342717	183	0.759563	1.742036	817	0.342717	0.419000	0.420755	
815	0.294479	185	0.859459	1.742036	815	0.294479	0.399000	0.420674	
827	0.295042	173	0.855491	1.742036	827	0.295042	0.392000	0.420567	
840	0.298810	160	0.812500	1.742036	840	0.298810	0.381000	0.420421	
852	0.288732	148	0.770270	1.742036	852	0.288732	0.360000	0.420198	
826	0.303874	174	0.821839	1.742036	826	0.303874	0.394000	0.420101	
849	0.327444	151	0.807947	1.742036	849	0.327444	0.400000	0.420028	
844	0.323460	156	0.782051	1.742036	844	0.323460	0.395000	0.419936	
810	0.327160	190	0.747368	1.742036	810	0.327160	0.407000	0.419889	
831	0.304452	169	0.804734	1.742036	831	0.304452	0.389000	0.419777	
830	0.285542	170	0.817647	1.742036	830	0.285542	0.376000	0.419619	
816	0.256127	184	0.793478	1.742036	816	0.256127	0.355000	0.419387	
834	0.311751	166	0.825301	1.742036	834	0.311751	0.397000	0.419307	
808	0.323020	192	0.791667	1.742036	808	0.323020	0.413000	0.419284	
839	0.320620	161	0.751553	1.742036	839	0.320620	0.390000	0.419180	
831	0.304452	169	0.786982	1.742036	831	0.304452	0.386000	0.419062	
840	0.341667	160	0.787500	1.742036	840	0.341667	0.413000	0.419041	
822	0.318735	178	0.797753	1.742036	822	0.318735	0.404000	0.418988	
852	0.280516	148	0.797297	1.742036	852	0.280516	0.357000	0.418770	
848	0.299528	152	0.743421	1.742036	848	0.299528	0.367000	0.418589	
832	0.296875	168	0.726190	1.742036	832	0.296875	0.369000	0.418417	
844	0.331754	156	0.833333	1.742036	844	0.331754	0.410000	0.418387	
827	0.299879	173	0.820809	1.742036	827	0.299879	0.390000	0.418289	
833	0.284514	167	0.790419	1.742036	833	0.284514	0.369000	0.418119	
830	0.320482	170	0.794118	1.742036	830	0.320482	0.401000	0.418060	
838	0.319809	162	0.839506	1.742036	838	0.319809	0.404000	0.418012	
835	0.289820	165	0.769697	1.742036	835	0.289820	0.369000	0.417845	
818	0.286064	182	0.747253	1.742036	818	0.286064	0.370000	0.417682	
823	0.277035	177	0.807910	1.742036	823	0.277035	0.371000	0.417524	
831	0.328520	169	0.786982	1.742036	831	0.328520	0.406000	0.417485	
856	0.279206	144	0.715278	1.742036	856	0.279206	0.342000	0.417231	
856	0.269860	144	0.812500	1.742036	856	0.269860	0.348000	0.416999	
850	0.292941	150	0.833333	1.742036	850	0.292941	0.374000	0.416855	
832	0.307692	168	0.791667	1.742036	832	0.307692	0.389000	0.416762	
843	0.304864	157	0.802548	1.742036	843	0.304864	0.383000	0.416650	
824	0.303398	176	0.795455	1.742036	824	0.303398	0.390000	0.416562	
835	0.269461	165	0.787879	1.742036	835	0.269461	0.355000	0.416358	
856	0.289720	144	0.791667	1.742036	856	0.289720	0.362000	0.416180	
828	0.314010	172	0.854651	1.742036	828	0.314010	0.407000	0.416149	
842	0.273159	158	0.791139	1.742036	842	0.273159	0.355000	0.415950	
824	0.283981	176	0.778409	1.742036	824	0.283981	0.371000	0.415803	
830	0.301205	170	0.782353	1.742036	830	0.301205	0.383000	0.415697	
841	0.319857	159	0.779874	1.742036	841	0.319857	0.393000	0.415623	
834	0.303357	166	0.801205	1.742036	834	0.303357	0.386000	0.415528	
836	0.326555	164	0.780488	1.742036	836	0.326555	0.401000	0.415481	
822	0.338200	178	0.769663	1.742036	822	0.338200	0.415000	0.415479	
851	0.263220	149	0.832215	1.742036	851	0.263220	0.348000	0.415264	
840	0.313095	160	0.768750	1.742036	840	0.313095	0.386000	0.415171	
829	0.318456	171	0.801170	1.742036	829	0.318456	0.401000	0.415126	
835	0.316168	165	0.690909	1.742036	835	0.316168	0.378000	0.415008	
839	0.302741	161	0.813665	1.742036	839	0.302741	0.385000	0.414914	
814	0.319410	186	0.795699	1.742036	814	0.319410	0.408000	0.414892	
849	0.329800	151	0.761589	1.742036	849	0.329800	0.395000	0.414829	
847	0.329398	153	0.810458	1.742036	847	0.329398	0.403000	0.414792	
843	0.320285	157	0.783439	1.742036	843	0.320285	0.393000	0.414725	
823	0.311057	177	0.790960	1.742036	823	0.311057	0.396000	0.414666	
844	0.299763	156	0.762821	1.742036	844	0.299763	0.372000	0.414534	
826	0.318402	174	0.770115	1.742036	826	0.318402	0.397000	0.414480	
857	0.305718	143	0.769231	1.742036	857	0.305718	0.372000	0.414349	
848	0.353774	152	0.743421	1.742036	848	0.353774	0.413000	0.414345	
837	0.289128	163	0.705521	1.742036	837	0.289128	0.357000	0.414170	
827	0.308343	173	0.809249	1.742036	827	0.308343	0.395000	0.414112	
814	0.315725	186	0.763441	1.742036	814	0.315725	0.399000	0.414066	
837	0.295102	163	0.791411	1.742036	837	0.295102	0.376000	0.413950	
830	0.309639	170	0.817647	1.742036	830	0.309639	0.396000	0.413896	
850	0.300000	150	0.820000	1.742036	850	0.300000	0.378000	0.413788	
833	0.288115	167	0.772455	1.742036	833	0.288115	0.369000	0.413653	
831	0.317690	169	0.781065	1.742036	831	0.317690	0.396000	0.413601	
811	0.293465	189	0.846561	1.742036	811	0.293465	0.398000	0.413554	
823	0.272175	177	0.694915	1.742036	823	0.272175	0.347000	0.413356	
824	0.280340	176	0.750000	1.742036	824	0.280340	0.363000	0.413206	
832	0.305288	168	0.750000	1.742036	832	0.305288	0.380000	0.413108	
846	0.306147	154	0.746753	1.742036	846	0.306147	0.374000	0.412993	
831	0.308063	169	0.751479	1.742036	831	0.308063	0.383000	0.412905	
852	0.341549	148	0.817568	1.742036	852	0.341549	0.412000	0.412902	
821	0.298417	179	0.782123	1.742036	821	0.298417	0.385000	0.412820	
841	0.303210	159	0.729560	1.742036	841	0.303210	0.371000	0.412699	
805	0.311801	195	0.800000	1.742036	805	0.311801	0.407000	0.412682	
834	0.304556	166	0.801205	1.742036	834	0.304556	0.387000	0.412607	
827	0.321644	173	0.722543	1.742036	827	0.321644	0.391000	0.412545	
833	0.259304	167	0.712575	1.742036	833	0.259304	0.335000	0.412322	
829	0.332931	171	0.818713	1.742036	829	0.332931	0.416000	0.412332	
855	0.300585	145	0.793103	1.742036	855	0.300585	0.372000	0.412217	
856	0.315421	144	0.840278	1.742036	856	0.315421	0.391000	0.412156	
846	0.301418	154	0.772727	1.742036	846	0.301418	0.374000	0.412047	
828	0.314010	172	0.790698	1.742036	828	0.314010	0.396000	0.412002	
838	0.319809	162	0.722222	1.742036	838	0.319809	0.385000	0.411925	
840	0.305952	160	0.831250	1.742036	840	0.305952	0.390000	0.411863	
836	0.275120	164	0.810976	1.742036	836	0.275120	0.363000	0.411726	
838	0.294749	162	0.783951	1.742036	838	0.294749	0.374000	0.411620	
833	0.338535	167	0.682635	1.742036	833	0.338535	0.396000	0.411576	
837	0.320191	163	0.815951	1.742036	837	0.320191	0.401000	0.411546	
823	0.315917	177	0.774011	1.742036	823	0.315917	0.397000	0.411506	
827	0.318017	173	0.716763	1.742036	827	0.318017	0.387000	0.411438	
838	0.303103	162	0.814815	1.742036	838	0.303103	0.386000	0.411367	
806	0.317618	194	0.798969	1.742036	806	0.317618	0.411000	0.411366	
833	0.312125	167	0.712575	1.742036	833	0.312125	0.379000	0.411277	
864	0.289352	136	0.801471	1.742036	864	0.289352	0.359000	0.411133	
843	0.314353	157	0.726115	1.742036	843	0.314353	0.379000	0.411045	
847	0.301063	153	0.732026	1.742036	847	0.301063	0.367000	0.410925	
838	0.303103	162	0.802469	1.742036	838	0.303103	0.384000	0.410852	
824	0.325243	176	0.778409	1.742036	824	0.325243	0.405000	0.410836	
827	0.315599	173	0.757225	1.742036	827	0.315599	0.392000	0.410785	
834	0.336930	166	0.855422	1.742036	834	0.336930	0.423000	0.410818	
817	0.299878	183	0.759563	1.742036	817	0.299878	0.384000	0.410746	
844	0.323460	156	0.762821	1.742036	844	0.323460	0.392000	0.410695	
819	0.278388	181	0.839779	1.742036	819	0.278388	0.380000	0.410613	
823	0.284326	177	0.751412	1.742036	823	0.284326	0.367000	0.410496	
825	0.296970	175	0.760000	1.742036	825	0.296970	0.378000	0.410410	
834	0.281775	166	0.686747	1.742036	834	0.281775	0.349000	0.410246	
820	0.306098	180	0.800000	1.742036	820	0.306098	0.395000	0.410206	
855	0.307602	145	0.772414	1.742036	855	0.307602	0.375000	0.410113	
834	0.300959	166	0.753012	1.742036	834	0.300959	0.376000	0.410023	
820	0.279268	180	0.822222	1.742036	820	0.279268	0.377000	0.409936	
847	0.299882	153	0.771242	1.742036	847	0.299882	0.372000	0.409836	
816	0.302696	184	0.722826	1.742036	816	0.302696	0.380000	0.409758	
833	0.328932	167	0.748503	1.742036	833	0.328932	0.399000	0.409730	
