Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2734251293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
24000	-65.715765	944	9.452292	0.156090	30.969043	1.978765	4.441545	12.242117	2.811626	33.167998	0.617623	0.209805	0.114596	0.057975	
25000	-68.652037	806	5.518533	1.867205	14.996501	7.427607	8.577346	18.190779	12.549904	10.645172	0.652596	0.217290	0.086744	0.043370	
26000	-67.890539	116	8.727172	8.747896	18.746008	9.198095	40.911908	11.480369	19.639404	30.899810	0.652174	0.217391	0.086957	0.043478	
27000	-70.618990	840	1.973886	0.179151	3.272101	4.171921	1.234761	2.516482	0.204502	3.924326	0.773892	0.173651	0.040692	0.011764	
28000	-66.675155	826	12.580237	2.557906	27.906433	0.301009	13.468603	15.611217	11.481142	17.201112	0.652154	0.217380	0.086977	0.043489	
29000	-67.096357	570	7.635410	1.062927	41.266133	1.136957	5.663237	3.523788	4.526779	7.618413	0.644502	0.214927	0.093419	0.047152	
30000	-66.486705	799	8.811900	0.299109	19.826612	1.525662	2.703686	9.563621	4.909895	23.520624	0.624930	0.211718	0.109308	0.054044	
31000	-67.443687	868	6.363384	0.549649	31.188746	2.140957	4.741580	3.775220	3.775302	1.337850	0.635705	0.214386	0.099354	0.050554	
32000	-71.541764	223	4.309732	1.362891	26.866390	6.550546	7.529594	0.890880	5.676196	24.740455	0.654459	0.217249	0.085607	0.042685	
33000	-70.588493	48	8.090576	2.032485	30.494508	3.041188	21.524282	30.933761	0.715450	8.812513	0.660182	0.218956	0.081949	0.038913	
34000	-64.399045	83	10.923374	1.201664	33.104074	0.027738	0.986896	4.661620	1.245604	1.430315	0.687942	0.227316	0.054956	0.029786	
35000	-66.424881	520	8.923529	1.507515	33.301674	0.710202	1.526759	12.022203	5.326352	3.203098	0.657816	0.219641	0.081028	0.041515	
36000	-65.699725	919	13.094999	1.740734	43.236802	0.501909	6.453523	0.628337	1.525798	0.069398	0.623045	0.213457	0.101269	0.062229	
37000	-65.280203	300	11.257006	0.680012	44.590807	0.721673	4.960259	3.760999	0.034070	2.668859	0.629061	0.211925	0.116392	0.042622	
38000	-69.865776	490	2.172437	0.842814	5.084281	3.768820	5.272865	8.217245	3.995099	2.840711	0.677611	0.206735	0.079189	0.036465	
39000	-66.058423	416	6.880057	2.753395	18.499032	0.476638	18.460623	17.703462	1.488074	19.803685	0.652235	0.217431	0.086902	0.043432	
40000	-67.743264	754	3.169585	0.958634	12.558539	3.632002	5.442433	12.539248	3.867924	12.803347	0.650792	0.217578	0.087726	0.043904	
41000	-66.936556	198	16.550822	2.500916	41.011372	1.552722	22.498762	2.536444	18.517708	7.151565	0.652173	0.217391	0.086957	0.043479	
42000	-66.144526	222	11.837318	2.262836	34.475224	6.819494	19.624812	7.979444	28.364613	14.617602	0.652174	0.217391	0.086957	0.043478	
43000	-67.341269	282	6.457832	6.818281	17.274387	0.775459	32.268312	0.218805	3.493455	1.903896	0.633307	0.216782	0.084357	0.065554	
44000	-65.894956	388	8.016420	0.197458	22.034207	2.962277	4.640977	11.190516	1.440013	32.758523	0.650576	0.217397	0.088008	0.044019	
45000	-67.263999	136	9.159399	0.277149	37.529843	2.494902	1.398273	12.939483	18.575956	22.395405	0.632236	0.212390	0.106222	0.049153	
46000	-67.347341	534	5.100326	1.488788	25.440288	5.416885	10.357891	6.939495	17.088685	9.323036	0.652143	0.217389	0.086981	0.043487	
47000	-67.838984	410	3.371805	3.816826	11.786904	3.137177	26.805417	9.107588	6.953977	9.911066	0.652228	0.217363	0.086950	0.043459	
48000	-68.385799	887	5.446156	0.708973	11.706515	2.446620	0.959386	4.082350	0.007580	16.677459	0.732405	0.232207	0.025371	0.010018	
49000	-67.453532	995	4.511073	0.739891	15.393168	2.055611	6.019403	5.352913	9.678572	1.663102	0.651124	0.217113	0.088042	0.043721	
50000	-68.967764	259	7.755300	2.272577	20.585672	6.757627	20.143977	5.984530	3.853704	8.771174	0.652573	0.217232	0.086907	0.043289	
51000	-67.235483	958	3.892042	3.113187	11.012353	1.026766	25.494195	6.043725	2.066541	6.159841	0.650829	0.217103	0.087445	0.044623	
52000	-65.749364	791	7.077564	1.275086	17.604263	0.145225	11.449724	3.316621	0.142349	1.529836	0.617880	0.202346	0.123549	0.056225	
53000	-66.236784	256	13.744435	1.258088	33.176716	2.535001	7.630699	5.697720	7.951125	6.855501	0.652383	0.217446	0.086780	0.043391	
54000	-67.589883	647	7.434164	0.382701	21.136738	2.455159	4.025797	8.155563	5.262016	3.624534	0.634197	0.214475	0.101277	0.050051	
55000	-67.511867	841	3.246190	1.198658	13.056771	9.351670	3.769485	2.938585	30.394212	1.633309	0.652623	0.217781	0.086048	0.043548	
56000	-68.815439	924	3.752189	0.936296	14.549190	1.709705	3.755845	10.879190	2.633104	0.155752	0.665542	0.221174	0.076420	0.036864	
57000	-67.817446	736	11.337083	2.657824	27.739001	0.030479	10.165424	5.634270	38.423196	7.480329	0.652169	0.217386	0.086967	0.043478	
58000	-67.563511	194	13.912148	4.418547	43.365111	3.865006	40.755591	7.195828	1.683253	8.905074	0.652414	0.217400	0.086920	0.043267	
59000	-67.954957	816	10.844049	3.411171	23.768535	0.427752	22.895830	13.945781	1.818355	3.578862	0.657795	0.219675	0.084517	0.038012	
60000	-67.488135	306	4.371087	0.910110	9.157684	5.388749	7.596085	0.314399	17.151736	12.999661	0.653792	0.216866	0.086191	0.043151	
61000	-67.346215	323	7.053049	0.724083	30.890046	7.069076	4.340104	11.563797	38.606962	14.632332	0.651994	0.217363	0.087136	0.043506	
62000	-67.346980	761	12.974849	1.978091	22.168663	1.596874	10.688483	1.332943	7.811733	1.567458	0.652155	0.217391	0.086958	0.043496	
63000	-70.794332	325	14.307560	1.803996	21.924453	1.202025	0.084520	19.779958	3.409554	8.927615	0.677559	0.227042	0.062234	0.033164	
64000	-65.915146	514	6.143433	2.344294	20.332588	1.936381	18.844317	2.454994	0.011096	7.243786	0.651051	0.217471	0.087085	0.044393	
65000	-66.298443	89	12.829017	2.045413	40.909100	2.281417	12.099845	8.029335	12.227881	1.202518	0.652203	0.217401	0.086931	0.043465	
66000	-66.517346	638	7.781849	1.542009	22.181904	3.809803	4.984184	11.025872	25.626271	9.582682	0.652192	0.217398	0.086935	0.043475	
67000	-67.010821	647	7.004777	1.832419	26.586313	0.358316	1.740301	4.705146	5.127990	13.449828	0.670575	0.225302	0.067654	0.036469	
68000	-66.316825	397	6.130032	1.437076	17.882263	4.466781	6.203061	3.931915	19.016742	6.283777	0.652497	0.217496	0.086576	0.043431	
69000	-70.970096	110	5.035225	1.955706	13.941924	2.901755	15.032192	34.193704	27.200345	3.028478	0.652181	0.217389	0.086953	0.043477	
70000	-69.101814	369	7.709403	1.803039	15.708289	4.829913	17.442552	17.641571	11.957096	8.973939	0.652212	0.217383	0.086940	0.043465	
71000	-67.582932	547	10.121748	1.796228	22.479211	0.458261	5.726690	1.143541	1.793321	12.320588	0.653624	0.218005	0.085799	0.042572	
72000	-65.911360	540	5.215800	0.838372	17.123559	2.590686	9.204581	0.216461	1.067604	1.830943	0.644300	0.221939	0.084541	0.049220	
73000	-69.367396	781	2.415978	1.359955	4.610787	0.457611	7.045159	2.841950	5.676128	9.319709	0.660758	0.200912	0.093368	0.044963	
74000	-67.383316	239	6.508735	2.400115	21.977470	9.612369	20.762585	6.273757	9.296509	25.000521	0.652176	0.217390	0.086956	0.043478	
75000	-66.479182	417	18.244971	3.108648	50.416348	6.593398	9.502275	10.538109	41.556330	13.748013	0.652175	0.217392	0.086955	0.043478	
76000	-67.512027	699	7.119279	1.187927	14.626997	2.385329	2.630805	4.741512	1.997482	15.087411	0.688793	0.225111	0.057980	0.028117	
77000	-68.079527	931	4.021342	2.299437	9.075199	1.694359	31.300955	14.511571	1.342948	7.507394	0.652241	0.217176	0.087065	0.043519	
78000	-68.393190	140	8.913691	2.775187	19.645857	3.372025	14.904704	3.015032	52.360045	28.169071	0.652174	0.217392	0.086956	0.043478	
79000	-67.086674	292	14.960019	1.984471	45.810435	1.632443	14.436244	17.347925	30.898243	12.209167	0.652174	0.217391	0.086957	0.043478	
80000	-67.553696	853	3.659141	2.742887	13.847594	3.538387	21.279501	3.977109	6.314379	7.282409	0.652174	0.217393	0.086956	0.043477	
81000	-66.929456	643	8.797772	4.149393	21.210737	2.039697	18.438444	0.581652	11.267733	2.936792	0.652134	0.217404	0.086946	0.043516	
82000	-66.505107	584	5.246843	1.198386	18.045221	1.330705	4.533666	3.752774	0.013747	0.724682	0.675238	0.230835	0.084596	0.009331	
83000	-66.770074	894	13.359276	2.470185	36.688845	1.847598	9.860311	3.755816	1.696073	6.479904	0.655571	0.218287	0.085326	0.040816	
84000	-67.701327	877	3.938422	3.344334	11.846500	1.296858	15.670315	5.841209	2.893187	20.358327	0.652195	0.217423	0.086929	0.043453	
85000	-68.459001	113	6.010838	2.569044	19.600706	0.265639	1.219143	8.776104	5.257907	13.771180	0.665606	0.226309	0.070738	0.037347	
86000	-69.771268	505	9.591429	1.735232	20.869252	2.610278	2.398937	1.778661	5.191609	6.277449	0.673293	0.224294	0.065679	0.036734	
87000	-67.850267	810	3.799082	0.881765	11.943944	1.631266	7.073458	11.309617	9.708603	9.172693	0.649803	0.217005	0.088864	0.044329	
88000	-66.232418	704	13.527713	1.310637	40.811550	2.662579	6.240239	1.367040	14.767111	6.354082	0.653874	0.217989	0.084976	0.043161	
89000	-67.376218	490	9.941486	1.556002	18.280978	0.506946	6.833340	29.132583	9.973778	52.953397	0.650785	0.216711	0.088360	0.044144	
90000	-67.737283	966	13.470346	1.777223	39.494439	0.606012	24.567860	31.672665	7.571888	16.961321	0.652062	0.217348	0.087047	0.043544	
91000	-68.279399	291	2.119154	1.695863	9.925146	2.646344	13.239339	4.408071	3.729958	5.861740	0.648537	0.219057	0.087521	0.044885	
92000	-68.960048	637	8.866925	0.189595	14.274663	3.337841	1.209890	17.867270	12.241021	18.485180	0.651770	0.217389	0.087247	0.043594	
93000	-69.471568	418	7.987791	2.915965	44.264433	2.893209	28.798156	12.214292	4.187755	4.730843	0.653427	0.217609	0.086454	0.042509	
94000	-67.708291	658	7.216694	0.707091	10.948629	2.275093	6.280805	9.074338	4.939909	13.703385	0.650806	0.217352	0.087863	0.043979	
95000	-66.447818	382	14.868975	0.187769	30.237748	2.478129	3.332381	6.500756	5.162058	13.543491	0.645091	0.215989	0.092755	0.046166	
96000	-69.126703	837	12.957238	2.858349	22.220063	1.634832	19.526569	5.784876	10.734840	0.756748	0.652288	0.217416	0.086906	0.043390	
97000	-66.860784	649	4.613790	0.553873	20.001168	1.927266	0.054260	6.831485	25.801037	17.522846	0.625526	0.209569	0.116201	0.048704	
98000	-66.687595	871	22.679971	0.811568	43.543183	1.852913	4.370838	1.868184	0.691471	14.972622	0.666219	0.221350	0.076354	0.036077	
99000	-68.017603	752	9.232362	0.589033	15.439236	2.253474	10.874819	2.691251	7.145045	14.962307	0.651788	0.217381	0.087185	0.043646	
100000	-66.901501	378	5.827176	2.530562	21.462460	1.652262	14.503114	4.306135	3.383975	3.371859	0.651645	0.217359	0.087209	0.043787	
101000	-65.846825	859	8.256690	0.392992	24.797284	1.355169	2.518387	0.079899	2.126365	2.307876	0.683065	0.231966	0.040086	0.044883	
102000	-67.620362	517	9.572497	1.533362	57.533304	1.479156	10.827058	4.232279	3.992196	1.912992	0.649671	0.216725	0.088320	0.045284	
103000	-67.127275	512	2.969075	0.948256	11.679900	1.258292	10.088401	6.234678	0.651036	14.538611	0.648636	0.217087	0.088963	0.045315	
104000	-65.943099	656	9.020849	4.373393	25.203331	1.456926	29.664807	5.411306	10.347914	6.661651	0.652172	0.217391	0.086957	0.043480	
105000	-67.039962	362	8.120681	1.504176	19.683274	0.221406	6.592157	13.528630	7.140067	2.100354	0.651709	0.217121	0.087458	0.043712	
106000	-68.104766	594	2.898982	0.663293	7.638626	7.021843	4.868572	2.418488	12.556227	17.229608	0.660462	0.213735	0.083867	0.041936	
107000	-67.941809	841	2.895935	2.532790	8.249239	5.207496	17.444621	4.697118	15.408117	8.702997	0.652529	0.217082	0.086978	0.043412	
108000	-67.580575	174	10.607577	0.728253	21.724935	5.421082	25.976815	2.332194	2.466052	13.458218	0.652159	0.217400	0.086953	0.043487	
109000	-65.199019	245	8.766742	1.423239	20.273916	0.054837	1.050366	4.197329	3.397929	4.613962	0.666293	0.221463	0.072041	0.040202	
110000	-67.716470	150	6.787410	1.203677	16.258662	5.355136	2.164240	17.722448	17.702383	10.521262	0.652586	0.217411	0.086619	0.043385	
111000	-66.733067	899	5.438579	1.634129	18.370273	0.535856	5.111229	9.062384	27.269114	3.466707	0.652154	0.217342	0.087035	0.043469	
112000	-67.323129	228	21.430561	0.293661	66.219910	3.589009	4.622856	1.283070	3.050581	2.321171	0.649426	0.216799	0.089220	0.044555	
113000	-66.357803	838	8.493512	1.002707	16.840428	2.994282	8.609659	1.371864	8.417856	9.025130	0.652368	0.217406	0.086824	0.043403	
114000	-67.872191	566	7.637508	0.970923	31.572763	0.803701	5.871940	5.601416	11.855059	36.689674	0.649279	0.216361	0.089711	0.044649	
115000	-68.063090	898	4.939776	0.224736	11.591656	2.178029	3.705165	20.559268	3.929133	11.154340	0.624581	0.217159	0.105413	0.052848	
116000	-67.899548	517	19.368911	2.969645	35.389480	4.855306	20.577732	0.333995	0.734489	58.102374	0.652174	0.217391	0.086957	0.043478	
117000	-67.477445	223	8.404056	7.761128	24.874217	3.962320	39.528356	5.278549	5.230306	11.301733	0.652185	0.217388	0.086956	0.043470	
118000	-65.533329	470	9.357736	2.652123	25.390594	1.302505	18.511456	9.395871	0.838980	17.830173	0.652206	0.217402	0.086938	0.043455	
119000	-66.781789	788	5.426488	0.584228	26.633772	3.069587	0.709307	12.492594	0.715346	12.966440	0.709289	0.234004	0.037871	0.018836	
120000	-67.906693	52	3.697136	3.204479	7.293187	1.465102	16.006316	2.263660	7.826971	10.435301	0.652731	0.216671	0.087135	0.043462	
121000	-66.125543	798	10.302163	0.996366	24.077882	2.801645	8.322030	4.430423	11.166060	24.754168	0.652235	0.217403	0.086907	0.043455	
122000	-68.267887	956	5.903034	0.605545	14.530072	0.335888	6.087691	13.042710	3.546248	5.825458	0.601534	0.198796	0.130586	0.069084	
123000	-68.727316	219	4.458837	2.406362	8.671015	0.774382	7.400499	1.427204	1.569171	1.140909	0.645236	0.220338	0.091047	0.043379	
124000	-67.185617	375	15.681927	3.509098	35.637344	4.212928	42.696012	11.817514	21.221063	19.441311	0.652174	0.217391	0.086957	0.043478	
125000	-66.914061	618	6.154291	0.232477	26.441109	3.015495	2.227889	20.695445	4.354193	20.240693	0.608829	0.210835	0.120813	0.059522	
126000	-67.969947	515	6.838524	3.486557	17.154919	2.965691	12.631481	6.077891	11.541340	11.484735	0.652225	0.217412	0.086910	0.043453	
127000	-67.963097	439	11.392283	0.930966	28.971061	3.244367	0.406656	4.254398	1.337931	2.755433	0.726329	0.237092	0.020656	0.015923	
128000	-68.502000	190	9.207766	2.096549	34.705707	10.186246	18.452387	0.049386	13.810138	0.758001	0.652319	0.217265	0.087061	0.043355	
129000	-67.511267	866	6.938035	2.372214	19.539707	7.724509	11.398972	1.070546	42.750919	11.977088	0.652244	0.217426	0.086859	0.043472	
130000	-66.624522	198	4.049001	1.152163	13.182903	4.320306	7.083538	5.027903	28.034638	6.924795	0.652000	0.217332	0.087171	0.043497	
131000	-65.946593	715	7.834062	1.117412	26.583417	0.970882	10.373352	14.533372	3.273254	22.305051	0.649087	0.216381	0.089469	0.045063	
132000	-67.115167	150	19.430227	2.003461	36.841448	2.181661	10.758536	0.197993	14.694989	0.123864	0.652207	0.217414	0.086882	0.043496	
133000	-66.406954	111	8.502015	1.731488	22.855479	2.454921	12.577783	3.326430	1.697522	5.181367	0.653196	0.217479	0.086725	0.042600	
134000	-67.261756	643	5.851799	3.869882	18.719897	1.403782	8.176395	26.812008	20.528091	39.228701	0.652178	0.217404	0.086944	0.043474	
135000	-66.055049	814	6.714178	2.481088	16.746629	1.850006	16.962486	1.110038	3.652996	1.411819	0.649890	0.218011	0.086874	0.045225	
136000	-66.500512	91	9.493387	0.070047	26.240648	2.615580	0.179967	4.129094	13.445008	10.556672	0.626842	0.211860	0.111780	0.049518	
137000	-69.420884	543	4.431594	0.750625	27.362104	9.735067	7.503834	9.399621	26.850603	6.218761	0.652091	0.217390	0.087028	0.043491	
138000	-66.857033	459	4.353636	1.489639	16.930622	0.854240	6.474408	10.994817	9.915555	3.490608	0.651968	0.217263	0.087210	0.043560	
139000	-69.002293	489	15.531007	1.461366	24.825720	1.701265	4.311361	0.502318	20.494724	0.356036	0.657331	0.220152	0.078287	0.044230	
140000	-67.816662	226	10.037671	1.027738	16.765125	1.344839	3.542828	0.929664	10.428183	2.660301	0.656730	0.219534	0.080479	0.043257	
141000	-67.462301	100	8.604314	0.026071	17.327045	10.967152	7.007776	6.050744	32.229621	22.038241	0.652309	0.217364	0.086874	0.043453	
142000	-65.930309	563	7.018966	2.707668	21.033445	2.488272	21.240431	3.603220	9.677084	8.945078	0.652172	0.217392	0.086957	0.043480	
143000	-66.198726	332	7.463780	1.437453	27.971433	0.822653	2.835019	8.795282	9.411425	20.813570	0.655560	0.218673	0.083494	0.042272	
144000	-70.091313	959	9.396068	2.812898	19.271836	0.964665	2.679067	12.907230	4.556348	17.755676	0.664679	0.224357	0.073570	0.037395	
145000	-67.812790	823	3.256241	0.672352	12.596475	4.387431	10.224502	21.707390	0.121802	38.453894	0.652959	0.217248	0.086565	0.043229	
146000	-67.328827	47	4.281740	1.839537	11.508988	0.858057	1.128620	4.937520	26.641659	4.544997	0.652372	0.217567	0.086570	0.043491	
147000	-67.308302	872	9.922388	6.675279	32.914032	0.360860	23.998751	7.719315	7.631585	15.166173	0.652174	0.217391	0.086956	0.043478	
148000	-67.362561	74	3.919154	1.385986	14.672606	3.260557	8.683293	4.495283	11.801340	14.681374	0.652232	0.217394	0.086915	0.043459	
149000	-69.774163	919	2.011953	0.555217	2.756467	7.678614	11.915495	0.088043	15.012354	6.164795	0.636977	0.234471	0.082617	0.045935	
150000	-67.178830	275	6.003580	2.652001	15.967434	1.661085	10.169225	0.316155	9.469097	0.969321	0.651731	0.217683	0.086622	0.043963	
151000	-70.563886	420	3.315863	0.362310	15.861920	2.546277	5.141870	3.689167	20.661187	4.407666	0.632685	0.212387	0.109464	0.045464	
152000	-65.887066	931	13.106670	1.348559	27.571636	1.813553	15.076646	2.505782	0.862103	7.370912	0.649655	0.217110	0.087482	0.045752	
153000	-68.546671	188	3.405207	1.303809	17.834977	2.699431	11.942230	5.638101	11.500405	21.251119	0.651979	0.217387	0.087084	0.043549	
154000	-67.379113	790	8.178075	0.432001	29.976403	3.051696	0.921955	0.598096	1.220135	4.738189	0.736554	0.235658	0.016472	0.011316	
155000	-69.467362	909	1.807323	2.142396	6.953708	6.687092	16.712593	7.383534	33.210329	18.606386	0.649308	0.219843	0.086969	0.043880	
156000	-65.451248	764	9.783345	0.598546	22.020897	0.615514	0.901665	2.205639	1.124558	4.517211	0.683922	0.228240	0.056864	0.030974	
157000	-66.005342	230	7.656159	1.825558	17.954281	0.271605	8.470106	7.023221	5.390580	11.477395	0.650866	0.216632	0.088253	0.044249	
158000	-66.298683	543	9.624619	0.849488	37.011274	3.539723	0.007558	8.763363	17.813140	34.339173	0.665147	0.220766	0.074368	0.039719	
159000	-67.007969	754	14.330371	2.866647	23.170810	0.593611	21.127643	0.115225	0.298168	0.823680	0.636660	0.222442	0.083539	0.057358	
160000	-68.822419	244	5.674019	3.362387	19.841673	0.737539	7.434665	1.472112	4.635763	0.465930	0.646340	0.216231	0.087955	0.049475	
161000	-67.263064	407	4.322802	3.653996	14.804368	7.828946	24.589959	0.914541	14.570331	5.400288	0.652181	0.217385	0.086958	0.043476	
162000	-66.689176	699	7.742502	3.645562	20.591631	0.711262	17.235514	14.649120	17.781320	14.938534	0.652174	0.217392	0.086956	0.043478	
163000	-65.838081	656	9.286515	0.913362	21.174588	1.586750	0.418523	35.085139	7.828996	29.968433	0.647701	0.216138	0.090921	0.045240	
164000	-67.124542	246	6.015350	2.467197	15.961987	7.687212	17.164218	1.310840	50.977237	18.834924	0.652174	0.217392	0.086956	0.043478	
165000	-67.719429	193	5.356199	2.782483	29.488004	1.669810	17.327983	11.697372	23.557912	13.207334	0.652173	0.217391	0.086957	0.043479	
166000	-68.037902	478	2.571184	1.307399	6.271461	10.127643	5.311996	7.564534	27.199954	8.810071	0.660884	0.212325	0.084629	0.042162	
167000	-69.312244	281	2.966140	1.813561	8.223817	4.370216	7.038029	5.664888	10.899049	27.928888	0.653259	0.217004	0.086500	0.043236	
168000	-66.679021	143	9.166898	2.165839	21.573530	3.071786	15.983883	8.247760	20.420073	23.940980	0.652173	0.217391	0.086957	0.043478	
169000	-67.718369	1000	8.003563	0.395358	35.984976	6.981774	0.522898	3.125347	10.682254	2.670044	0.662231	0.220315	0.074337	0.043117	
170000	-68.696904	352	2.629801	0.549566	6.175134	11.323636	5.224756	16.032777	20.299704	9.902386	0.659528	0.213225	0.084904	0.042343	
171000	-68.811163	879	3.598050	4.428191	8.855537	4.366070	20.066072	2.718151	6.426359	3.191916	0.654686	0.215571	0.087187	0.042555	
172000	-67.356014	685	7.934180	1.317736	21.648257	3.057923	3.490791	3.045161	2.421281	3.941318	0.671405	0.220949	0.073034	0.034613	
173000	-66.150622	516	6.841131	2.903898	22.398481	0.339622	10.433515	5.377293	3.144755	2.844992	0.653178	0.217790	0.086527	0.042504	
174000	-66.713706	854	14.469852	1.436000	31.536906	2.319301	8.344418	3.760035	0.143125	13.550704	0.653720	0.217713	0.086033	0.042534	
175000	-72.041213	507	7.224774	2.195951	8.510384	15.959083	42.923101	8.006551	19.756152	12.918746	0.652208	0.217358	0.086961	0.043473	
176000	-69.402870	205	1.787854	0.340652	10.939316	1.614305	2.067576	6.474184	0.345482	8.746788	0.620281	0.230730	0.101324	0.047665	
177000	-67.958557	802	4.239362	0.798123	13.245743	0.316939	1.704259	2.017302	13.210907	6.098245	0.635564	0.207189	0.109975	0.047272	
178000	-70.566200	311	7.606335	2.797826	39.691607	0.698791	3.957015	13.371370	3.583124	32.927084	0.661492	0.221742	0.077860	0.038906	
179000	-67.323002	129	5.550720	2.573779	15.704645	3.931596	14.943300	0.619307	22.516151	16.413313	0.652185	0.217397	0.086944	0.043475	
180000	-67.807452	431	7.569237	0.325088	35.597116	5.329668	2.110201	26.715199	7.237296	24.624763	0.650375	0.217441	0.088132	0.044052	
181000	-66.810826	639	6.602551	1.429216	21.403906	5.115403	12.039018	8.604020	9.128503	12.280462	0.652321	0.217378	0.086878	0.043424	
182000	-66.399672	528	15.487051	0.924288	30.227332	0.575200	0.096840	16.716652	9.325446	28.462374	0.652292	0.217286	0.086645	0.043777	
183000	-65.988093	212	8.215304	1.244374	18.434591	0.760588	9.616326	4.461662	1.575067	3.559158	0.640579	0.214160	0.093988	0.051273	
184000	-68.235052	752	6.957345	1.789181	20.146132	5.482486	12.585878	2.412605	5.048631	3.638830	0.653099	0.217029	0.086941	0.042930	
