Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.350236	152	0.730263	1.203733	848	0.350236	0.408000	0.379124	
847	0.374262	153	0.699346	1.203733	847	0.374262	0.424000	0.379406	
847	0.384888	153	0.607843	1.203733	847	0.384888	0.419000	0.379654	
827	0.374849	173	0.647399	1.203733	827	0.374849	0.422000	0.379917	
819	0.369963	181	0.668508	1.203733	819	0.369963	0.424000	0.380189	
838	0.336516	162	0.654321	1.203733	838	0.336516	0.388000	0.380237	
843	0.371293	157	0.681529	1.203733	843	0.371293	0.420000	0.380479	
838	0.353222	162	0.709877	1.203733	838	0.353222	0.411000	0.380664	
837	0.338112	163	0.699387	1.203733	837	0.338112	0.397000	0.380763	
834	0.369305	166	0.734940	1.203733	834	0.369305	0.430000	0.381058	
814	0.355037	186	0.500000	1.203733	814	0.355037	0.382000	0.381063	
844	0.342417	156	0.666667	1.203733	844	0.342417	0.393000	0.381134	
831	0.352587	169	0.668639	1.203733	831	0.352587	0.406000	0.381280	
845	0.381065	155	0.541935	1.203733	845	0.381065	0.406000	0.381425	
834	0.342926	166	0.608434	1.203733	834	0.342926	0.387000	0.381457	
842	0.372922	158	0.594937	1.203733	842	0.372922	0.408000	0.381611	
818	0.338631	182	0.725275	1.203733	818	0.338631	0.409000	0.381768	
842	0.363420	158	0.651899	1.203733	842	0.363420	0.409000	0.381924	
825	0.381818	175	0.691429	1.203733	825	0.381818	0.436000	0.382231	
816	0.319853	184	0.554348	1.203733	816	0.319853	0.363000	0.382122	
844	0.351896	156	0.647436	1.203733	844	0.351896	0.398000	0.382211	
841	0.365042	159	0.578616	1.203733	841	0.365042	0.399000	0.382305	
824	0.358010	176	0.670455	1.203733	824	0.358010	0.413000	0.382476	
836	0.357656	164	0.652439	1.203733	836	0.357656	0.406000	0.382606	
842	0.421615	158	0.651899	1.203733	842	0.421615	0.458000	0.383020	
853	0.117233	147	0.612245	2.365828	853	0.117233	0.190000	0.381965	
828	0.221014	172	0.563953	1.477692	828	0.221014	0.280000	0.381411	
833	0.310924	167	0.622754	1.477692	833	0.310924	0.363000	0.381311	
829	0.291918	171	0.649123	1.477692	829	0.291918	0.353000	0.381159	
837	0.284349	163	0.564417	1.477692	837	0.284349	0.330000	0.380886	
821	0.263094	179	0.698324	1.477692	821	0.263094	0.341000	0.380674	
840	0.269048	160	0.612500	1.477692	840	0.269048	0.324000	0.380374	
837	0.284349	163	0.576687	1.477692	837	0.284349	0.332000	0.380119	
828	0.263285	172	0.656977	1.477692	828	0.263285	0.331000	0.379862	
854	0.284543	146	0.609589	1.477692	854	0.284543	0.332000	0.379613	
847	0.282172	153	0.601307	1.477692	847	0.282172	0.331000	0.379361	
816	0.286765	184	0.673913	1.477692	816	0.286765	0.358000	0.379251	
847	0.266824	153	0.620915	1.477692	847	0.266824	0.321000	0.378952	
818	0.278729	182	0.736264	1.477692	818	0.278729	0.362000	0.378865	
832	0.278846	168	0.565476	1.477692	832	0.278846	0.327000	0.378602	
846	0.304965	154	0.740260	1.477692	846	0.304965	0.372000	0.378569	
834	0.284173	166	0.608434	1.477692	834	0.284173	0.338000	0.378365	
839	0.293206	161	0.546584	1.477692	839	0.293206	0.334000	0.378143	
822	0.278589	178	0.539326	1.477692	822	0.278589	0.325000	0.377879	
836	0.276316	164	0.646341	1.477692	836	0.276316	0.337000	0.377676	
844	0.254739	156	0.628205	1.477692	844	0.254739	0.313000	0.377358	
824	0.256068	176	0.619318	1.477692	824	0.256068	0.320000	0.377077	
829	0.266586	171	0.555556	1.477692	829	0.266586	0.316000	0.376779	
840	0.271429	160	0.562500	1.477692	840	0.271429	0.318000	0.376493	
821	0.264312	179	0.620112	1.477692	821	0.264312	0.328000	0.376259	
828	0.275362	172	0.674419	1.477692	828	0.275362	0.344000	0.376104	
837	0.283154	163	0.711656	1.477692	837	0.283154	0.353000	0.375993	
832	0.277644	168	0.630952	1.477692	832	0.277644	0.337000	0.375808	
826	0.254237	174	0.534483	1.477692	826	0.254237	0.303000	0.375463	
824	0.243932	176	0.664773	1.477692	824	0.243932	0.318000	0.375192	
826	0.265133	174	0.678161	1.477692	826	0.265133	0.337000	0.375012	
825	0.280000	175	0.685714	1.477692	825	0.280000	0.351000	0.374900	
831	0.291215	169	0.485207	1.477692	831	0.291215	0.324000	0.374663	
838	0.241050	162	0.654321	1.477692	838	0.241050	0.308000	0.374355	
819	0.234432	181	0.646409	1.477692	819	0.234432	0.309000	0.374054	
850	0.264706	150	0.700000	1.477692	850	0.264706	0.330000	0.373851	
850	0.282353	150	0.573333	1.477692	850	0.282353	0.326000	0.373633	
853	0.239156	147	0.612245	1.477692	853	0.239156	0.294000	0.373271	
818	0.293399	182	0.609890	1.477692	818	0.293399	0.351000	0.373170	
821	0.266748	179	0.486034	1.477692	821	0.266748	0.306000	0.372868	
832	0.263221	168	0.642857	1.477692	832	0.263221	0.327000	0.372662	
821	0.271620	179	0.569832	1.477692	821	0.271620	0.325000	0.372449	
848	0.293632	152	0.598684	1.477692	848	0.293632	0.340000	0.372305	
843	0.258600	157	0.579618	1.477692	843	0.258600	0.309000	0.372025	
837	0.283154	163	0.552147	1.477692	837	0.283154	0.327000	0.371827	
824	0.216019	176	0.721591	1.477692	824	0.216019	0.305000	0.371533	
823	0.297691	177	0.655367	1.477692	823	0.297691	0.361000	0.371487	
822	0.279805	178	0.646067	1.477692	822	0.279805	0.345000	0.371372	
820	0.246341	180	0.616667	1.477692	820	0.246341	0.313000	0.371120	
844	0.297393	156	0.583333	1.477692	844	0.297393	0.342000	0.370994	
843	0.245552	157	0.617834	1.477692	843	0.245552	0.304000	0.370707	
828	0.280193	172	0.686047	1.477692	828	0.280193	0.350000	0.370618	
833	0.273709	167	0.616766	1.477692	833	0.273709	0.331000	0.370449	
806	0.264268	194	0.618557	1.477692	806	0.264268	0.333000	0.370291	
841	0.298454	159	0.723270	1.477692	841	0.298454	0.366000	0.370273	
833	0.262905	167	0.598802	1.477692	833	0.262905	0.319000	0.370057	
826	0.289346	174	0.701149	1.477692	826	0.289346	0.361000	0.370019	
812	0.240148	188	0.606383	1.477692	812	0.240148	0.309000	0.369765	
826	0.228814	174	0.706897	1.477692	826	0.228814	0.312000	0.369525	
824	0.247573	176	0.693182	1.477692	824	0.247573	0.326000	0.369346	
825	0.266667	175	0.628571	1.477692	825	0.266667	0.330000	0.369184	
815	0.265031	185	0.621622	1.477692	815	0.265031	0.331000	0.369027	
846	0.299054	154	0.577922	1.477692	846	0.299054	0.342000	0.368917	
846	0.252955	154	0.603896	1.477692	846	0.252955	0.307000	0.368665	
839	0.277712	161	0.664596	1.477692	839	0.277712	0.340000	0.368549	
834	0.292566	166	0.656627	1.477692	834	0.292566	0.353000	0.368486	
844	0.270142	156	0.647436	1.477692	844	0.270142	0.329000	0.368328	
836	0.270335	164	0.597561	1.477692	836	0.270335	0.324000	0.368151	
834	0.296163	166	0.686747	1.477692	834	0.296163	0.361000	0.368122	
861	0.276423	139	0.568345	1.477692	861	0.276423	0.317000	0.367919	
824	0.297330	176	0.647727	1.477692	824	0.297330	0.359000	0.367884	
832	0.299279	168	0.654762	1.477692	832	0.299279	0.359000	0.367849	
830	0.274699	170	0.605882	1.477692	830	0.274699	0.331000	0.367704	
823	0.270960	177	0.610169	1.477692	823	0.270960	0.331000	0.367561	
834	0.233813	166	0.572289	1.477692	834	0.233813	0.290000	0.367259	
822	0.266423	178	0.601124	1.477692	822	0.266423	0.326000	0.367099	
817	0.274174	183	0.622951	1.477692	817	0.274174	0.338000	0.366987	
820	0.243902	180	0.666667	1.477692	820	0.243902	0.320000	0.366806	
828	0.260870	172	0.616279	1.477692	828	0.260870	0.322000	0.366635	
872	0.277523	128	0.648438	1.477692	872	0.277523	0.325000	0.366476	
856	0.265187	144	0.493056	1.477692	856	0.265187	0.298000	0.366215	
838	0.262530	162	0.672840	1.477692	838	0.262530	0.329000	0.366074	
850	0.322353	150	0.666667	1.477692	850	0.322353	0.374000	0.366104	
838	0.261337	162	0.635802	1.477692	838	0.261337	0.322000	0.365938	
853	0.243845	147	0.639456	1.477692	853	0.243845	0.302000	0.365699	
842	0.276722	158	0.645570	1.477692	842	0.276722	0.335000	0.365584	
832	0.300481	168	0.625000	1.477692	832	0.300481	0.355000	0.365545	
846	0.262411	154	0.584416	1.477692	846	0.262411	0.312000	0.365347	
818	0.294621	182	0.626374	1.477692	818	0.294621	0.355000	0.365309	
844	0.274882	156	0.673077	1.477692	844	0.274882	0.337000	0.365205	
846	0.239953	154	0.564935	1.477692	846	0.239953	0.290000	0.364929	
830	0.287952	170	0.617647	1.477692	830	0.287952	0.344000	0.364853	
858	0.293706	142	0.633803	1.477692	858	0.293706	0.342000	0.364770	
831	0.290012	169	0.615385	1.477692	831	0.290012	0.345000	0.364698	
833	0.302521	167	0.562874	1.477692	833	0.302521	0.346000	0.364630	
840	0.271429	160	0.643750	1.477692	840	0.271429	0.331000	0.364509	
817	0.246022	183	0.612022	1.477692	817	0.246022	0.313000	0.364325	
816	0.262255	184	0.695652	1.477692	816	0.262255	0.342000	0.364245	
841	0.259215	159	0.647799	1.477692	841	0.259215	0.321000	0.364091	
822	0.294404	178	0.640449	1.477692	822	0.294404	0.356000	0.364063	
827	0.250302	173	0.653179	1.477692	827	0.250302	0.320000	0.363907	
836	0.266746	164	0.512195	1.477692	836	0.266746	0.307000	0.363706	
837	0.273596	163	0.687117	1.477692	837	0.273596	0.341000	0.363627	
867	0.266436	133	0.541353	1.477692	867	0.266436	0.303000	0.363415	
832	0.248798	168	0.648810	1.477692	832	0.248798	0.316000	0.363250	
812	0.293103	188	0.601064	1.477692	812	0.293103	0.351000	0.363207	
818	0.303178	182	0.549451	1.477692	818	0.303178	0.348000	0.363154	
832	0.280048	168	0.613095	1.477692	832	0.280048	0.336000	0.363061	
836	0.316986	164	0.670732	1.477692	836	0.316986	0.375000	0.363102	
825	0.240000	175	0.674286	1.477692	825	0.240000	0.316000	0.362941	
817	0.259486	183	0.644809	1.477692	817	0.259486	0.330000	0.362828	
806	0.277916	194	0.659794	1.477692	806	0.277916	0.352000	0.362791	
820	0.270732	180	0.661111	1.477692	820	0.270732	0.341000	0.362717	
843	0.263345	157	0.656051	1.477692	843	0.263345	0.325000	0.362590	
821	0.278928	179	0.614525	1.477692	821	0.278928	0.339000	0.362511	
841	0.237812	159	0.660377	1.477692	841	0.237812	0.305000	0.362318	
859	0.278231	141	0.751773	1.477692	859	0.278231	0.345000	0.362260	
841	0.288942	159	0.679245	1.477692	841	0.288942	0.351000	0.362222	
792	0.268939	208	0.596154	1.477692	792	0.268939	0.337000	0.362138	
829	0.271411	171	0.690058	1.477692	829	0.271411	0.343000	0.362075	
846	0.302600	154	0.662338	1.477692	846	0.302600	0.358000	0.362062	
827	0.280532	173	0.618497	1.477692	827	0.280532	0.339000	0.361986	
825	0.275152	175	0.645714	1.477692	825	0.275152	0.340000	0.361914	
817	0.276622	183	0.633880	1.477692	817	0.276622	0.342000	0.361848	
824	0.253641	176	0.613636	1.477692	824	0.253641	0.317000	0.361702	
835	0.259880	165	0.624242	1.477692	835	0.259880	0.320000	0.361567	
822	0.309002	178	0.696629	1.477692	822	0.309002	0.378000	0.361620	
845	0.271006	155	0.567742	1.477692	845	0.271006	0.317000	0.361476	
821	0.288672	179	0.592179	1.477692	821	0.288672	0.343000	0.361417	
830	0.259036	170	0.594118	1.477692	830	0.259036	0.316000	0.361271	
829	0.262967	171	0.473684	1.477692	829	0.262967	0.299000	0.361072	
823	0.277035	177	0.587571	1.477692	823	0.277035	0.332000	0.360980	
845	0.231953	155	0.535484	1.477692	845	0.231953	0.279000	0.360719	
847	0.268005	153	0.699346	1.477692	847	0.268005	0.334000	0.360635	
843	0.290629	157	0.687898	1.477692	843	0.290629	0.353000	0.360611	
811	0.255240	189	0.682540	1.477692	811	0.255240	0.336000	0.360533	
838	0.284010	162	0.635802	1.477692	838	0.284010	0.341000	0.360472	
835	0.270659	165	0.569697	1.477692	835	0.270659	0.320000	0.360346	
841	0.284185	159	0.641509	1.477692	841	0.284185	0.341000	0.360285	
833	0.272509	167	0.658683	1.477692	833	0.272509	0.337000	0.360213	
832	0.253606	168	0.553571	1.477692	832	0.253606	0.304000	0.360039	
828	0.269324	172	0.604651	1.477692	828	0.269324	0.327000	0.359937	
844	0.295024	156	0.615385	1.477692	844	0.295024	0.345000	0.359891	
853	0.260258	147	0.551020	1.477692	853	0.260258	0.303000	0.359717	
838	0.312649	162	0.611111	1.477692	838	0.312649	0.361000	0.359721	
850	0.263529	150	0.573333	1.477692	850	0.263529	0.310000	0.359569	
801	0.294632	199	0.628141	1.477692	801	0.294632	0.361000	0.359573	
839	0.243147	161	0.627329	1.477692	839	0.243147	0.305000	0.359408	
826	0.280872	174	0.580460	1.477692	826	0.280872	0.333000	0.359328	
845	0.302959	155	0.580645	1.477692	845	0.302959	0.346000	0.359288	
836	0.267943	164	0.640244	1.477692	836	0.267943	0.329000	0.359197	
813	0.268143	187	0.673797	1.477692	813	0.268143	0.344000	0.359152	
825	0.270303	175	0.611429	1.477692	825	0.270303	0.330000	0.359065	
824	0.290049	176	0.647727	1.477692	824	0.290049	0.353000	0.359047	
832	0.277644	168	0.732143	1.477692	832	0.277644	0.354000	0.359032	
821	0.281364	179	0.687151	1.477692	821	0.281364	0.354000	0.359017	
815	0.289571	185	0.621622	1.477692	815	0.289571	0.351000	0.358993	
832	0.292067	168	0.654762	1.477692	832	0.292067	0.353000	0.358975	
828	0.263285	172	0.534884	1.477692	828	0.263285	0.310000	0.358832	
845	0.269822	155	0.748387	1.477692	845	0.269822	0.344000	0.358788	
824	0.305825	176	0.676136	1.477692	824	0.305825	0.371000	0.358824	
828	0.283816	172	0.593023	1.477692	828	0.283816	0.337000	0.358761	
846	0.280142	154	0.655844	1.477692	846	0.280142	0.338000	0.358700	
821	0.271620	179	0.703911	1.477692	821	0.271620	0.349000	0.358672	
826	0.282082	174	0.574713	1.477692	826	0.282082	0.333000	0.358598	
817	0.254590	183	0.644809	1.477692	817	0.254590	0.326000	0.358505	
821	0.276492	179	0.597765	1.477692	821	0.276492	0.334000	0.358435	
835	0.255090	165	0.666667	1.477692	835	0.255090	0.323000	0.358333	
834	0.268585	166	0.584337	1.477692	834	0.268585	0.321000	0.358227	
834	0.287770	166	0.740964	1.477692	834	0.287770	0.363000	0.358240	
832	0.296875	168	0.678571	1.477692	832	0.296875	0.361000	0.358248	
855	0.278363	145	0.613793	1.477692	855	0.278363	0.327000	0.358160	
847	0.272727	153	0.601307	1.477692	847	0.272727	0.323000	0.358061	
817	0.265606	183	0.584699	1.477692	817	0.265606	0.324000	0.357965	
841	0.284185	159	0.540881	1.477692	841	0.284185	0.325000	0.357873	
824	0.279126	176	0.568182	1.477692	824	0.279126	0.330000	0.357795	
843	0.262159	157	0.719745	1.477692	843	0.262159	0.334000	0.357729	
827	0.307134	173	0.618497	1.477692	827	0.307134	0.361000	0.357738	
859	0.244470	141	0.673759	1.477692	859	0.244470	0.305000	0.357592	
812	0.296798	188	0.627660	1.477692	812	0.296798	0.359000	0.357596	
816	0.257353	184	0.570652	1.477692	816	0.257353	0.315000	0.357478	
828	0.266908	172	0.709302	1.477692	828	0.266908	0.343000	0.357439	
853	0.274326	147	0.700680	1.477692	853	0.274326	0.337000	0.357383	
847	0.237308	153	0.640523	1.477692	847	0.237308	0.299000	0.357223	
847	0.246753	153	0.607843	1.477692	847	0.246753	0.302000	0.357073	
822	0.248175	178	0.640449	1.477692	822	0.248175	0.318000	0.356966	
843	0.275208	157	0.681529	1.477692	843	0.275208	0.339000	0.356918	
833	0.258103	167	0.562874	1.477692	833	0.258103	0.309000	0.356788	
829	0.273824	171	0.643275	1.477692	829	0.273824	0.337000	0.356735	
821	0.287454	179	0.625698	1.477692	821	0.287454	0.348000	0.356711	
846	0.289598	154	0.675325	1.477692	846	0.289598	0.349000	0.356691	
825	0.298182	175	0.674286	1.477692	825	0.298182	0.364000	0.356710	
856	0.261682	144	0.729167	1.477692	856	0.261682	0.329000	0.356636	
841	0.275862	159	0.672956	1.477692	841	0.275862	0.339000	0.356589	
809	0.259580	191	0.581152	1.477692	809	0.259580	0.321000	0.356495	
836	0.305024	164	0.676829	1.477692	836	0.305024	0.366000	0.356520	
838	0.281623	162	0.475309	1.477692	838	0.281623	0.313000	0.356405	
848	0.287736	152	0.677632	1.477692	848	0.287736	0.347000	0.356381	
835	0.276647	165	0.654545	1.477692	835	0.276647	0.339000	0.356335	
820	0.289024	180	0.683333	1.477692	820	0.289024	0.360000	0.356345	
828	0.246377	172	0.627907	1.477692	828	0.246377	0.312000	0.356229	
