Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1634228301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6262000	-67.793471	210	5.665537	22.830383	2.195526	19.310890	0.772032	0.050688	0.101249	0.076031	
6263000	-70.131989	309	1.089669	0.483606	2.909948	18.243440	0.938717	0.061229	0.000031	0.000023	
6264000	-69.342621	727	9.594438	34.706224	5.076198	21.353553	0.772164	0.050627	0.101267	0.075941	
6265000	-66.091271	826	2.270201	13.866381	7.359214	31.101848	0.763100	0.050038	0.106780	0.080082	
6266000	-65.040189	772	1.307086	6.056589	3.373170	23.345051	0.734274	0.048148	0.124332	0.093246	
6267000	-65.966348	682	0.640130	5.163153	4.224765	22.582876	0.570645	0.037415	0.223978	0.167963	
6268000	-67.681052	381	2.905816	11.127053	2.511350	30.576621	0.771840	0.050613	0.101455	0.076092	
6269000	-66.810695	461	1.282319	1.442146	5.105431	20.731631	0.935601	0.061307	0.001767	0.001324	
6270000	-65.870561	98	2.358691	11.085419	6.397916	39.871601	0.764762	0.050148	0.105766	0.079324	
6271000	-69.088322	163	1.292469	2.991370	0.659915	7.165849	0.926462	0.048566	0.015612	0.009360	
6272000	-67.293072	763	5.265312	28.728307	5.183644	37.350667	0.772151	0.050633	0.101266	0.075950	
6273000	-67.935583	843	3.173275	20.128474	3.149271	23.709372	0.772018	0.050625	0.101345	0.076011	
6274000	-67.258915	156	1.000534	2.028189	7.118417	27.153057	0.925745	0.060704	0.007743	0.005807	
6275000	-68.905327	315	1.748001	5.385144	9.652759	72.611690	0.889918	0.058355	0.029558	0.022168	
6276000	-67.305288	339	5.482115	20.945855	4.279704	30.020182	0.772159	0.050633	0.101261	0.075946	
6277000	-68.285555	908	4.513289	23.300636	1.228911	9.214381	0.784610	0.044993	0.102905	0.067493	
6278000	-65.945728	86	1.126365	6.259950	3.209222	28.780372	0.686043	0.044987	0.153696	0.115274	
6279000	-65.531295	90	0.973571	2.988426	2.760096	21.386963	0.910861	0.059735	0.016802	0.012603	
6280000	-68.091319	931	3.466796	13.241578	1.649259	18.747800	0.771933	0.050742	0.101224	0.076102	
6281000	-66.044937	776	2.340371	9.176134	1.756063	12.018572	0.773527	0.048898	0.103061	0.074515	
6282000	-68.454536	657	0.736277	4.261168	0.829404	12.470928	0.732349	0.054184	0.115624	0.097843	
6283000	-67.507455	123	2.305825	13.146780	3.923016	22.902600	0.766554	0.050260	0.104683	0.078503	
6284000	-66.702216	277	2.134066	5.601992	1.798851	11.664209	0.835535	0.052661	0.064969	0.046835	
6285000	-65.870066	322	2.316914	11.741861	7.835201	52.294888	0.765562	0.050201	0.105278	0.078959	
6286000	-66.177989	191	1.476380	3.906338	4.060491	44.808871	0.882057	0.057840	0.034345	0.025758	
6287000	-70.953543	132	4.166220	7.770456	1.463308	9.411620	0.805859	0.045909	0.089751	0.058480	
6288000	-67.084409	173	1.473455	9.786635	4.211442	28.553929	0.707717	0.046408	0.140500	0.105375	
6289000	-66.783446	558	1.209297	1.081406	8.801839	36.680605	0.937657	0.061486	0.000490	0.000367	
6290000	-66.268336	925	1.103669	6.338037	7.869881	38.481487	0.661058	0.043348	0.168911	0.126683	
6291000	-67.764882	470	0.643189	9.235309	2.264976	23.632707	0.420721	0.027679	0.314754	0.236846	
6292000	-67.262167	87	4.122032	18.308922	1.847266	13.171712	0.773242	0.050116	0.101443	0.075199	
6293000	-66.589328	675	2.333813	7.373626	2.303143	20.044539	0.819726	0.054032	0.071979	0.054264	
6294000	-69.513444	759	3.136182	9.084625	6.541364	22.492243	0.779516	0.051111	0.096789	0.072585	
6295000	-65.969582	423	2.211254	6.441601	4.825764	36.186000	0.798953	0.052390	0.084947	0.063710	
6296000	-66.872711	235	1.185353	4.205355	1.710520	8.212161	0.873923	0.041689	0.054599	0.029789	
6297000	-68.078804	584	8.926076	35.115235	2.943161	25.943461	0.772150	0.050634	0.101266	0.075951	
6298000	-65.699426	259	0.939288	0.736410	3.960461	22.745453	0.938237	0.061515	0.000141	0.000106	
6299000	-68.196963	752	3.917102	9.268440	3.190412	25.752867	0.777424	0.050979	0.098055	0.073542	
6300000	-66.223765	440	2.256258	7.350716	5.877925	32.540932	0.784642	0.051452	0.093661	0.070246	
6301000	-66.593519	108	0.787455	0.445070	2.975321	23.624528	0.937913	0.061504	0.000333	0.000250	
6302000	-67.139962	299	0.935203	7.245285	2.443501	13.385119	0.613097	0.039650	0.199607	0.147646	
6303000	-65.842677	479	0.687556	1.893015	4.981659	34.478659	0.926671	0.060765	0.007179	0.005384	
6304000	-66.956679	543	1.973872	6.779243	1.067411	11.142614	0.784967	0.053389	0.090918	0.070726	
6305000	-65.972416	233	0.926781	2.508661	4.855397	21.794249	0.921558	0.060417	0.010301	0.007724	
6306000	-66.261827	874	0.958326	4.214306	10.445537	45.395513	0.808874	0.053041	0.078906	0.059179	
6307000	-67.163195	452	3.532825	15.440689	2.865018	23.005063	0.771847	0.050621	0.101440	0.076092	
6308000	-66.393073	176	1.644000	7.567267	1.569588	16.209504	0.751068	0.049644	0.113489	0.085798	
6309000	-66.284616	229	0.600734	4.248545	4.072074	32.554312	0.668491	0.043836	0.164385	0.123289	
6310000	-70.104285	842	0.059405	3.478072	4.413345	14.240396	0.479832	0.030079	0.285439	0.204650	
6311000	-66.757333	139	0.314983	5.642183	2.670928	15.416562	0.364821	0.023777	0.350289	0.261113	
6312000	-66.781053	847	1.289338	0.148848	7.907040	37.425489	0.938353	0.061531	0.000066	0.000050	
6313000	-66.869490	239	1.159887	2.919931	1.285489	7.222271	0.943118	0.037283	0.013497	0.006102	
6314000	-67.473311	672	0.888312	2.095017	3.681834	15.356094	0.929044	0.060429	0.006036	0.004491	
6315000	-66.528765	18	0.969764	3.675552	2.373406	22.219743	0.860734	0.056472	0.047300	0.035494	
6316000	-69.283260	585	0.704487	3.530486	8.216443	25.030603	0.836859	0.054875	0.061866	0.046399	
6317000	-66.366903	405	2.341267	9.117752	1.359365	11.472649	0.769326	0.050116	0.103467	0.077090	
6318000	-65.679643	226	1.303231	7.502252	2.885625	21.789025	0.700563	0.045943	0.144848	0.108646	
6319000	-65.121935	872	1.008122	4.516317	4.983022	29.236271	0.787431	0.051635	0.091962	0.068971	
6320000	-66.294970	819	0.898961	4.160669	4.341851	20.208585	0.801041	0.052505	0.083703	0.062751	
6321000	-67.876069	326	1.245596	0.477331	2.805128	11.508806	0.941434	0.057674	0.000524	0.000367	
6322000	-65.481088	87	1.054176	2.763814	6.154390	32.023970	0.916927	0.060126	0.013112	0.009834	
6323000	-65.388796	170	0.639677	5.230521	7.950923	44.213639	0.636043	0.041708	0.184142	0.138107	
6324000	-66.957007	667	2.627424	10.879615	1.367182	10.876045	0.775192	0.048374	0.102953	0.073481	
6325000	-67.532249	35	3.911209	15.557194	1.125388	12.859596	0.749656	0.061054	0.098001	0.091288	
6326000	-67.655347	596	0.801846	2.793598	0.917452	11.431276	0.904932	0.063794	0.017314	0.013960	
6327000	-66.548186	416	1.461247	4.049385	1.486300	14.216684	0.868533	0.057726	0.041894	0.031847	
6328000	-67.048373	133	2.032923	4.679226	2.532127	19.989221	0.861031	0.056481	0.047129	0.035359	
6329000	-66.627499	89	2.134476	8.762405	2.576154	24.749378	0.766417	0.050263	0.104748	0.078572	
6330000	-67.412274	587	0.765144	6.737178	1.068349	6.094364	0.619167	0.019898	0.263928	0.097008	
6331000	-65.294818	847	0.950827	4.108645	5.792170	36.046176	0.812810	0.053299	0.076509	0.057382	
6332000	-66.797466	988	1.989118	4.302315	2.243680	15.718979	0.876380	0.057345	0.037906	0.028369	
6333000	-66.881954	592	1.794471	8.160423	0.622947	9.300394	0.692778	0.072538	0.106793	0.127892	
6334000	-66.188598	599	1.150682	6.050606	2.149204	23.069485	0.713987	0.046839	0.136646	0.102528	
6335000	-66.297093	166	1.134125	2.770718	7.384157	28.817064	0.922133	0.060467	0.009942	0.007457	
6336000	-65.103068	490	1.512699	5.805097	7.512066	42.764753	0.779090	0.051088	0.097041	0.072781	
6337000	-66.285183	761	1.349596	7.435676	8.878788	38.709439	0.713174	0.046766	0.137177	0.102883	
6338000	-65.035860	902	1.121497	6.071881	3.874205	26.841101	0.675908	0.044322	0.159869	0.119901	
6339000	-66.989709	686	2.833243	11.519419	1.975906	14.368113	0.771275	0.050425	0.102016	0.076285	
6340000	-67.029747	505	4.138935	16.742173	4.275192	38.728974	0.772125	0.050631	0.101282	0.075962	
6341000	-68.210936	420	1.696489	2.960809	1.289035	7.992895	0.930110	0.044320	0.016550	0.009020	
6342000	-66.434649	876	1.365927	4.243829	3.128104	18.883406	0.858074	0.056235	0.048979	0.036713	
6343000	-69.868736	1000	4.730360	26.086338	2.177351	8.102207	0.793396	0.041020	0.104053	0.061531	
6344000	-66.485256	672	0.360402	5.494445	3.973808	25.493552	0.425738	0.027917	0.312200	0.234146	
6345000	-67.877736	703	0.701034	0.061116	1.202710	5.801039	0.970499	0.029488	0.000010	0.000003	
6346000	-66.125746	633	0.731616	4.146851	5.864679	34.342546	0.757115	0.049647	0.110422	0.082816	
6347000	-65.839748	481	0.757867	5.809560	1.986860	13.354281	0.567285	0.036792	0.227307	0.168616	
6348000	-66.660574	609	1.312511	3.247765	4.851721	23.254327	0.903495	0.059240	0.021295	0.015970	
6349000	-63.809480	144	4.414907	19.785588	2.904525	22.652317	0.772302	0.050641	0.101177	0.075880	
6350000	-65.832698	521	1.231948	5.564892	3.104613	16.002088	0.741477	0.048434	0.120250	0.089839	
6351000	-67.178898	696	2.542150	5.682441	2.105781	11.960084	0.826670	0.052738	0.069719	0.050872	
6352000	-68.148529	985	6.403941	31.893314	2.786031	29.869043	0.772151	0.050633	0.101266	0.075950	
6353000	-68.171799	551	1.921462	2.492854	2.574573	15.538526	0.911642	0.059572	0.016473	0.012312	
6354000	-65.913642	607	1.002146	5.388417	3.642655	30.728259	0.696120	0.045647	0.147562	0.110671	
6355000	-66.441769	583	6.599499	42.520535	3.421806	20.332441	0.772297	0.050567	0.101285	0.075851	
6356000	-65.497641	23	6.010319	22.323733	3.903097	19.673700	0.772679	0.050436	0.101276	0.075610	
6357000	-67.132028	63	2.059482	2.763441	6.888121	60.766692	0.910310	0.059692	0.017141	0.012856	
6358000	-65.657226	854	1.919038	7.995050	1.919153	12.880289	0.765374	0.049327	0.106670	0.078629	
6359000	-66.661849	128	2.261214	5.032613	3.186818	26.556728	0.854981	0.056066	0.050829	0.038123	
6360000	-68.681149	973	0.670583	1.706534	1.040930	16.815129	0.926296	0.061943	0.006664	0.005097	
6361000	-66.848130	20	2.064743	5.281755	1.280198	11.575387	0.840333	0.055096	0.059759	0.044813	
6362000	-66.715819	317	1.740742	7.831906	11.635937	49.098955	0.756221	0.049588	0.110966	0.083225	
6363000	-64.814930	233	0.838338	1.320576	4.532150	31.472710	0.934343	0.061268	0.002508	0.001881	
6364000	-68.708485	439	0.840307	0.875550	4.484178	15.359352	0.937874	0.060990	0.000651	0.000484	
6365000	-67.549148	240	1.738073	8.813707	2.325371	11.878150	0.749339	0.047425	0.117895	0.085341	
6366000	-64.858316	826	2.725927	15.092704	2.046427	15.495403	0.769684	0.050290	0.103030	0.076996	
6367000	-66.958083	947	3.196111	11.684231	5.021324	26.481971	0.772373	0.050646	0.101133	0.075848	
6368000	-64.724039	19	2.573818	10.963390	3.611876	38.061782	0.780313	0.051169	0.096295	0.072223	
6369000	-67.037171	597	1.378118	4.549993	1.789373	7.847561	0.859469	0.042643	0.062449	0.035439	
6370000	-67.608775	947	1.380646	8.015382	5.702675	23.083333	0.690284	0.045259	0.151126	0.113331	
6371000	-68.434692	288	0.742551	4.508823	3.187736	10.422856	0.712588	0.043467	0.143694	0.100251	
6372000	-67.309633	512	1.560865	10.105821	1.341863	11.075157	0.725735	0.046396	0.131624	0.096244	
6373000	-67.938264	571	3.519799	16.339736	1.758597	8.849267	0.785160	0.044684	0.103068	0.067088	
6374000	-66.204607	144	2.406294	17.350023	3.225534	13.370052	0.777131	0.046788	0.104276	0.071805	
6375000	-72.852737	376	2.658407	4.926437	0.347468	7.910168	0.747621	0.126495	0.042888	0.082996	
6376000	-66.027389	214	0.831703	5.750305	2.519828	17.512007	0.628140	0.041177	0.188985	0.141697	
6377000	-67.501653	115	1.526591	11.022011	3.022008	19.797000	0.727527	0.047692	0.128464	0.096317	
6378000	-66.863885	206	1.887513	5.342352	1.391995	15.439481	0.831058	0.055708	0.064094	0.049140	
6379000	-66.760789	551	1.174033	4.919883	1.661291	17.945888	0.780545	0.051452	0.095787	0.072216	
6380000	-65.748033	586	0.796183	1.386094	2.201082	14.398217	0.931943	0.060779	0.004169	0.003110	
6381000	-69.706441	642	5.833354	12.683932	5.331951	46.834446	0.773793	0.050741	0.100266	0.075200	
6382000	-66.725063	922	2.203664	10.168358	2.897435	17.550051	0.762845	0.049948	0.107044	0.080163	
6383000	-67.141535	382	0.705088	2.834397	2.069202	15.839496	0.911845	0.059882	0.016146	0.012127	
6384000	-66.234012	880	2.470085	8.605347	7.012999	62.622779	0.776131	0.050894	0.098843	0.074132	
6385000	-69.176970	685	4.686696	14.976791	1.381853	17.750639	0.771576	0.050980	0.101067	0.076377	
6386000	-66.972783	31	3.637877	14.128530	3.424262	27.086060	0.772131	0.050632	0.101278	0.075959	
6387000	-66.155769	251	2.148872	6.280955	4.943504	44.350343	0.805985	0.052851	0.080665	0.060499	
6388000	-70.373665	314	1.329845	1.284115	4.917697	15.181033	0.931433	0.060831	0.004428	0.003308	
6389000	-67.372329	809	1.169628	7.546110	0.916491	7.776296	0.692633	0.034935	0.172766	0.099666	
6390000	-67.448979	717	2.072881	7.646137	1.432782	8.096448	0.805005	0.038194	0.101643	0.055158	
6391000	-66.552647	901	1.271754	5.017159	1.289602	9.958350	0.799424	0.049245	0.088781	0.062551	
6392000	-67.661277	655	1.898940	6.047292	12.382588	45.302025	0.806506	0.052886	0.080348	0.060261	
6393000	-67.813083	98	0.737521	7.963596	2.540595	12.908440	0.464911	0.029494	0.292995	0.212600	
6394000	-66.392539	871	1.523175	7.737728	1.520489	10.756855	0.738044	0.045652	0.126681	0.089623	
6395000	-65.906495	539	1.949377	5.476700	6.702185	42.605977	0.835725	0.054802	0.062556	0.046917	
6396000	-65.995299	740	2.314293	8.277167	4.977456	32.002967	0.775544	0.050855	0.099200	0.074400	
6397000	-66.533385	633	2.507711	7.899870	4.162032	25.156386	0.785172	0.051485	0.093340	0.070003	
6398000	-65.586768	521	1.758196	7.318364	3.027052	19.665966	0.759640	0.049802	0.108900	0.081658	
6399000	-65.219814	752	1.372096	6.911410	5.913172	45.595930	0.734521	0.048165	0.124179	0.093134	
6400000	-66.844022	734	0.773255	3.953526	2.280926	22.016352	0.785504	0.051523	0.093116	0.069857	
6401000	-66.378298	73	3.500808	14.380736	9.434107	53.926048	0.771931	0.050618	0.101400	0.076050	
6402000	-67.369685	948	4.287278	19.252194	2.060935	13.351177	0.773559	0.049977	0.101478	0.074986	
6403000	-66.113926	304	1.911691	8.123110	8.409590	42.020503	0.765042	0.050167	0.105595	0.079196	
6404000	-65.860454	191	0.919247	1.405305	3.509416	22.245800	0.936215	0.061388	0.001370	0.001028	
6405000	-67.444602	772	2.692413	8.359029	5.104968	20.636193	0.780767	0.051179	0.096045	0.072008	
6406000	-69.982011	112	4.011215	31.979441	4.637402	22.455474	0.772169	0.050624	0.101269	0.075937	
6407000	-67.089313	834	3.936446	18.158002	3.463400	22.988809	0.772030	0.050622	0.101344	0.076004	
6408000	-65.551307	772	1.463058	5.254226	2.863463	15.410271	0.805616	0.052530	0.081255	0.060599	
6409000	-66.178836	703	1.170960	5.870575	2.040295	13.087676	0.719596	0.046616	0.134289	0.099499	
6410000	-67.726356	932	3.151381	11.530854	3.117679	16.024002	0.772669	0.050495	0.101197	0.075640	
6411000	-67.777783	680	4.063128	21.860197	2.601636	20.360297	0.772097	0.050644	0.101279	0.075981	
6412000	-66.553827	806	1.894697	4.604769	1.799530	9.910367	0.864396	0.051266	0.050251	0.034087	
6413000	-66.174280	542	1.718377	6.189596	6.766036	29.311645	0.788546	0.051708	0.091284	0.068462	
6414000	-70.447048	192	6.059331	20.352672	0.791381	4.570802	0.849914	0.015453	0.111455	0.023178	
6415000	-65.749183	795	1.299563	1.792522	4.847519	29.687025	0.930371	0.061008	0.004926	0.003695	
6416000	-73.395329	34	1.135783	8.919520	4.741761	11.713041	0.659675	0.041986	0.172655	0.125684	
6417000	-66.736320	955	1.052143	5.978383	1.363853	8.663019	0.700073	0.039900	0.157415	0.102613	
6418000	-66.991704	176	2.159134	12.958293	3.734142	28.732714	0.767105	0.050302	0.104339	0.078254	
6419000	-69.785346	796	6.856346	38.078015	4.971472	18.210716	0.772229	0.050598	0.101276	0.075897	
6420000	-65.263623	683	1.350411	5.999655	3.615546	26.308108	0.749110	0.049122	0.115296	0.086472	
6421000	-69.683594	532	0.301018	4.214301	5.558187	18.395204	0.698420	0.045281	0.147169	0.109131	
6422000	-68.455776	646	1.247402	6.993778	0.999954	17.955696	0.703878	0.046881	0.141471	0.107770	
6423000	-67.399911	694	3.343856	10.703069	6.924691	31.530362	0.773359	0.050712	0.100531	0.075398	
6424000	-66.728812	591	1.376489	2.412610	1.604660	12.883945	0.916943	0.060259	0.013015	0.009783	
6425000	-68.740345	968	0.774430	0.797966	0.555448	9.123332	0.908474	0.091047	0.000223	0.000256	
6426000	-65.607093	908	1.530602	8.174219	8.206434	61.286230	0.733791	0.048117	0.124624	0.093468	
6427000	-67.534477	585	1.767654	2.421760	1.415212	15.364664	0.913031	0.060715	0.014912	0.011342	
6428000	-65.905453	774	0.540882	6.199953	10.085288	54.164926	0.457639	0.030009	0.292773	0.219580	
6429000	-66.316588	90	1.652278	8.405430	2.402527	23.472565	0.740152	0.048545	0.120733	0.090570	
6430000	-65.600425	583	3.775326	20.908186	2.339401	18.142641	0.771666	0.050769	0.101322	0.076244	
6431000	-65.350810	134	1.382857	4.906659	15.357900	73.495643	0.822030	0.053904	0.070895	0.053171	
6432000	-68.866186	564	1.920394	7.260799	0.491923	6.351740	0.808685	0.034223	0.105855	0.051237	
6433000	-66.427434	266	1.139118	4.356977	4.062982	21.095780	0.819804	0.053745	0.072265	0.054186	
6434000	-64.640532	174	1.717442	6.371930	7.669717	45.457911	0.782173	0.051290	0.095164	0.071373	
6435000	-70.192915	991	1.923479	0.662091	2.722728	21.299933	0.936180	0.061396	0.001385	0.001039	
6436000	-69.055051	563	2.120876	9.397724	0.549055	6.248980	0.807766	0.030160	0.113572	0.048501	
6437000	-67.086886	308	0.399767	3.130012	5.681906	36.455170	0.741863	0.048647	0.119709	0.089782	
6438000	-66.603382	499	1.274021	6.496540	2.985081	13.605307	0.717006	0.046314	0.136118	0.100562	
6439000	-67.047544	543	0.994628	0.057918	18.347070	67.155108	0.938461	0.061538	0.000000	0.000000	
6440000	-66.300252	740	1.076660	0.054128	3.676857	23.374782	0.938463	0.061536	0.000001	0.000001	
6441000	-65.803397	767	0.839208	5.929317	4.180342	27.324082	0.582876	0.038221	0.216517	0.162386	
6442000	-67.793308	561	0.588708	4.575767	0.728890	8.208686	0.653950	0.039682	0.180852	0.125517	
6443000	-67.299101	456	0.690630	0.551486	5.142494	24.067819	0.938437	0.061529	0.000019	0.000014	
6444000	-66.376338	842	3.583090	15.490464	5.975568	23.091951	0.770862	0.050498	0.102123	0.076517	
6445000	-65.970068	394	0.846193	4.014607	2.220156	14.513251	0.814387	0.053180	0.075812	0.056622	
6446000	-66.248975	240	1.321633	4.693424	3.017847	18.852907	0.821330	0.053830	0.071353	0.053487	
6447000	-70.873705	425	0.325158	2.235237	0.742704	11.129150	0.897685	0.069379	0.017482	0.015454	
6448000	-66.744897	346	2.741554	8.600451	1.695419	15.919993	0.780348	0.051775	0.095446	0.072431	
6449000	-66.170779	197	1.436853	7.595707	2.939994	30.975657	0.721469	0.047310	0.132126	0.099096	
6450000	-66.698648	1	2.625001	7.696634	4.796065	27.165727	0.791715	0.051915	0.089355	0.067015	
6451000	-65.090602	631	1.385382	2.962325	8.783738	59.696954	0.917114	0.060139	0.012999	0.009749	
6452000	-67.180590	741	1.855707	4.376966	1.476058	9.391862	0.865485	0.051170	0.049723	0.033623	
6453000	-69.524018	82	1.817663	10.724966	1.037266	3.562568	0.847704	0.007135	0.132413	0.012748	
6454000	-66.702388	535	1.326638	7.934156	7.043392	32.948064	0.694998	0.045574	0.148245	0.111184	
6455000	-67.461840	874	1.530513	1.812420	2.398451	27.063490	0.928339	0.060880	0.006160	0.004621	
6456000	-68.584388	669	8.942036	38.631290	1.775962	14.451217	0.771821	0.050783	0.101222	0.076174	
6457000	-65.623262	122	1.637128	6.829487	6.738435	56.765219	0.760181	0.049848	0.108555	0.081416	
6458000	-66.106852	795	1.584969	3.606341	3.696189	21.396707	0.892974	0.058545	0.027705	0.020775	
6459000	-66.650551	102	2.663575	7.044345	2.522528	16.672072	0.796019	0.052151	0.086793	0.065036	
6460000	-65.974598	950	0.770431	5.819203	3.946995	29.803295	0.604363	0.039630	0.203432	0.152574	
6461000	-65.294919	166	0.788028	6.355879	3.941238	27.650895	0.544046	0.035675	0.240159	0.180119	
6462000	-66.662754	809	1.671501	5.574679	3.367352	41.146488	0.804613	0.052762	0.081500	0.061125	
6463000	-66.983522	728	0.496339	3.353964	3.198625	20.261748	0.782736	0.051320	0.094831	0.071113	
6464000	-65.729987	62	0.913181	4.938213	3.179048	22.706654	0.705077	0.046234	0.142109	0.106580	
6465000	-70.455021	576	3.751191	11.405922	0.570923	6.639969	0.799423	0.038988	0.103729	0.057860	
6466000	-66.664184	76	3.379448	12.546915	2.270351	14.864758	0.772702	0.050465	0.101222	0.075611	
6467000	-65.816912	379	0.873697	4.220646	3.255282	23.066971	0.772943	0.050685	0.100784	0.075588	
6468000	-67.841295	541	1.295894	1.625216	4.549312	17.871078	0.934822	0.061144	0.002308	0.001727	
6469000	-67.011169	714	1.916622	6.234194	3.716501	50.480619	0.809012	0.053050	0.078822	0.059116	
6470000	-68.882800	231	3.317662	6.696460	1.852043	12.439225	0.809923	0.052061	0.079540	0.058476	
6471000	-66.684410	209	0.521238	3.342032	6.503808	35.182782	0.816224	0.053523	0.074431	0.055823	
6472000	-66.338906	467	1.257062	1.251903	1.760902	17.538246	0.935399	0.061700	0.001653	0.001247	
6473000	-67.788046	578	5.252918	21.335705	2.383724	17.192411	0.772163	0.050628	0.101267	0.075942	
6474000	-65.841292	847	0.913688	3.873166	3.275410	19.950973	0.830740	0.054463	0.065605	0.049193	
6475000	-66.786567	144	0.881693	4.829386	4.354093	24.209351	0.830763	0.054439	0.065618	0.049180	
6476000	-66.801762	974	2.021921	6.855945	0.986018	8.810409	0.798065	0.046449	0.093347	0.062140	
6477000	-66.837852	209	1.340206	2.990935	1.467956	8.453098	0.932442	0.046316	0.013546	0.007696	
6478000	-65.793863	586	0.809953	3.831999	1.341161	10.252726	0.832285	0.051345	0.068228	0.048142	
6479000	-66.875755	738	3.880245	13.577244	3.429269	22.676262	0.772405	0.050648	0.101114	0.075833	
6480000	-65.720289	115	0.867599	5.639363	2.349430	14.974817	0.593645	0.038665	0.210716	0.156973	
6481000	-66.077977	605	0.718982	1.216023	6.130988	38.314159	0.936143	0.061386	0.001412	0.001059	
6482000	-65.946240	265	1.696543	3.979560	2.370755	17.549836	0.891302	0.058471	0.028696	0.021531	
6483000	-66.367154	210	1.091337	6.677766	4.561244	56.108797	0.657599	0.043121	0.171017	0.128263	
6484000	-66.604700	335	0.742688	5.932632	4.474767	22.444267	0.542841	0.035589	0.240917	0.180653	
6485000	-67.465400	550	2.410878	8.429631	1.441790	7.849078	0.808835	0.035923	0.102948	0.052294	
6486000	-68.662252	649	2.995255	5.580242	3.039682	17.654313	0.838374	0.054882	0.061041	0.045703	
6487000	-65.548818	214	1.256761	1.948882	4.860961	41.674925	0.924334	0.060612	0.008602	0.006451	
6488000	-67.818841	213	4.228535	17.842679	4.978147	24.556759	0.772136	0.050630	0.101278	0.075956	
6489000	-65.996091	248	1.429561	5.729863	2.470651	12.429260	0.784483	0.048936	0.097218	0.069363	
6490000	-67.443102	711	3.580135	16.498969	2.097930	15.918333	0.771987	0.050648	0.101329	0.076036	
6491000	-67.966463	588	3.203176	8.100439	1.395803	12.152082	0.784953	0.051465	0.093482	0.070101	
6492000	-70.623406	188	2.575970	3.595791	1.232790	15.047744	0.886875	0.059928	0.030007	0.023191	
6493000	-64.926884	902	1.408554	3.614879	4.690199	33.843992	0.901402	0.059108	0.022565	0.016924	
6494000	-66.389143	241	0.977632	3.370663	2.868299	14.341391	0.896917	0.057755	0.026103	0.019225	
6495000	-66.855206	583	3.265293	16.681607	6.518849	22.993887	0.771576	0.050564	0.101661	0.076199	
6496000	-66.667252	937	0.386853	4.563528	1.857317	10.129017	0.571447	0.034048	0.234620	0.159885	
6497000	-67.858177	117	3.508743	12.353532	1.997639	21.621251	0.772796	0.050834	0.100647	0.075722	
6498000	-66.336007	228	1.161774	5.195754	1.488008	14.348491	0.760193	0.050325	0.107833	0.081648	
6499000	-66.722177	917	1.531988	2.625591	1.562663	11.078414	0.914085	0.058150	0.016072	0.011694	
6500000	-68.222430	442	5.418565	18.208563	2.442913	21.764118	0.772153	0.050657	0.101231	0.075959	
6501000	-68.829614	799	1.464847	6.322820	2.869617	55.577139	0.750400	0.049207	0.114511	0.085883	
6502000	-67.407459	684	0.527225	2.609935	5.292127	30.173724	0.907153	0.059485	0.019064	0.014298	
6503000	-66.486037	62	1.186735	4.214151	2.370987	12.570854	0.847224	0.054224	0.056900	0.041652	
6504000	-68.703849	725	5.866231	19.624382	1.490666	10.193502	0.777591	0.048179	0.101968	0.072261	
6505000	-66.204256	395	0.728598	6.050548	2.570431	20.275737	0.549716	0.036063	0.236654	0.177567	
6506000	-65.824643	942	1.318262	5.735919	2.642351	14.199837	0.759419	0.049115	0.110056	0.081410	
6507000	-68.276423	184	1.402617	0.872718	0.930415	5.836238	0.971409	0.027936	0.000493	0.000162	
6508000	-68.662039	221	4.267235	10.272173	2.936796	28.348830	0.776811	0.050940	0.098428	0.073822	
6509000	-70.581421	160	1.610474	7.662335	5.471632	14.649110	0.742401	0.048432	0.119789	0.089379	
6510000	-66.885307	894	1.800642	4.044221	8.560587	37.242759	0.868359	0.056942	0.042685	0.032014	
6511000	-67.949792	807	2.322563	9.307519	2.217057	8.244681	0.791049	0.040406	0.106390	0.062155	
6512000	-65.462065	414	1.550505	8.324689	10.156443	57.783512	0.720678	0.047258	0.132608	0.099456	
