Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1539593780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
921000	-83.186204	909	0.373817	2.667771	2.332397	2.891450	0.050228	0.037724	0.155992	0.756056	
922000	-81.427666	489	0.029349	3.379206	4.287294	3.257434	0.003803	0.001280	0.313575	0.681341	
923000	-88.007418	475	0.806880	4.114781	4.309805	1.378366	0.633039	0.039645	0.233107	0.094209	
924000	-84.140875	184	0.257004	1.962836	2.453242	1.439801	0.055563	0.002590	0.724024	0.217823	
925000	-86.300184	986	1.115572	4.905685	2.182368	3.381070	0.221030	0.297489	0.049711	0.431770	
926000	-81.460223	80	0.024566	3.703375	3.772634	3.514624	0.000165	0.000065	0.283542	0.716227	
927000	-82.132637	334	0.025124	1.832568	3.409256	2.514237	0.000129	0.000027	0.422434	0.577410	
928000	-82.191339	662	0.179565	2.955172	5.035762	5.740760	0.016725	0.009882	0.202245	0.771148	
929000	-84.493054	123	0.368635	6.158204	5.687359	5.552966	0.160147	0.087676	0.165934	0.586243	
930000	-85.544361	425	0.664803	2.569188	2.311650	1.911959	0.468504	0.081691	0.211648	0.238156	
931000	-84.233032	16	0.432998	3.635648	6.264440	4.631482	0.129366	0.066520	0.186211	0.617903	
932000	-85.913150	186	0.347238	5.783672	4.924208	4.998772	0.063953	0.035623	0.195973	0.704451	
933000	-83.003917	806	0.065614	2.195128	3.654057	4.414861	0.010909	0.007062	0.189675	0.792353	
934000	-84.891304	248	0.482991	5.101323	5.424833	6.280049	0.068899	0.040763	0.184793	0.705545	
935000	-84.586379	202	0.475357	4.312895	4.597959	3.444774	0.078465	0.025813	0.286816	0.608906	
936000	-82.012070	937	0.042504	2.508774	5.978301	6.187784	0.012351	0.007022	0.210031	0.770595	
937000	-81.076862	497	0.044296	2.853615	3.662782	3.009406	0.008833	0.002894	0.317372	0.670901	
938000	-82.160615	193	0.077169	3.987362	2.791985	4.456548	0.005792	0.005882	0.130847	0.857479	
939000	-81.496990	82	0.066296	3.221202	3.609448	1.876807	0.000837	0.000070	0.649148	0.349945	
940000	-83.494408	320	0.186571	4.298128	4.579156	5.504797	0.017733	0.011055	0.193342	0.777870	
941000	-81.137966	277	0.071450	3.551450	3.267865	2.987982	0.002572	0.000983	0.287536	0.708908	
942000	-84.760911	897	0.751912	2.207227	3.174619	3.071081	0.440068	0.162617	0.117386	0.279929	
943000	-81.052486	866	0.092489	3.508830	4.720530	4.278403	0.021528	0.010699	0.230029	0.737744	
944000	-83.790037	502	0.216746	3.332541	4.686437	6.525578	0.006177	0.004004	0.190966	0.798852	
945000	-84.677982	524	0.504180	4.002514	5.958577	4.566505	0.075637	0.037351	0.211861	0.675151	
946000	-81.539548	272	0.063457	3.274949	2.797549	3.080974	0.005040	0.002721	0.221299	0.770940	
947000	-88.747260	412	1.295173	5.888684	7.464837	5.295446	0.450663	0.240192	0.069635	0.239509	
948000	-82.852515	453	0.314566	4.515025	4.064223	5.149921	0.014917	0.010340	0.178092	0.796651	
949000	-82.473641	458	0.045350	4.609601	3.203788	3.087907	0.000166	0.000066	0.281087	0.718682	
950000	-88.353544	221	1.842424	5.800114	7.134681	7.647237	0.519033	0.295158	0.039789	0.146019	
951000	-85.225100	943	0.140900	3.422474	9.085337	13.396129	0.014802	0.008416	0.209200	0.767582	
952000	-83.077545	302	0.181189	4.322033	3.573634	4.467313	0.003332	0.002371	0.177822	0.816475	
953000	-83.107870	162	0.102499	3.609609	3.223635	1.841996	0.005809	0.000673	0.568375	0.425142	
954000	-85.583487	155	0.153826	2.056074	14.685307	19.228583	0.007021	0.003989	0.211926	0.777063	
955000	-84.295334	147	0.123697	3.419855	9.732396	14.771873	0.004023	0.002287	0.212856	0.780834	
956000	-83.255781	957	0.178737	2.928530	2.020265	1.974669	0.008736	0.002326	0.363781	0.625157	
957000	-87.788973	923	0.617389	2.840898	7.861955	4.538714	0.180537	0.085075	0.181734	0.552654	
958000	-83.267501	600	0.362122	3.983367	3.347225	4.981116	0.029179	0.025039	0.144662	0.801120	
959000	-86.117724	151	0.009001	1.739014	1.145437	3.011231	0.000055	0.000184	0.044292	0.955469	
960000	-86.954100	820	1.293361	5.628155	6.014924	5.809161	0.452749	0.249736	0.065249	0.232265	
961000	-87.589556	982	1.266670	5.212930	5.525740	3.458584	0.527149	0.174510	0.095124	0.203217	
962000	-81.135288	63	0.037768	2.744750	3.940982	3.831991	0.004274	0.002157	0.233364	0.760206	
963000	-81.318945	147	0.060914	3.519329	4.921071	3.912525	0.001961	0.000815	0.270829	0.726395	
964000	-89.097900	385	0.939923	7.822898	5.279065	7.235427	0.349046	0.209203	0.090749	0.351002	
965000	-86.532246	615	1.463665	4.428730	3.638643	3.528074	0.524572	0.242732	0.058377	0.174319	
966000	-83.242063	589	0.059809	3.409387	7.898723	5.747406	0.000880	0.000476	0.222534	0.776110	
967000	-82.931968	4	0.161615	1.649466	4.274741	4.033818	0.018536	0.009279	0.229813	0.742372	
968000	-85.870701	622	0.196760	2.893751	14.566794	12.766871	0.041325	0.023478	0.200412	0.734784	
969000	-81.765644	141	0.140860	3.052464	5.187938	5.940417	0.030787	0.018156	0.197897	0.753159	
970000	-83.104812	552	0.016944	3.224654	1.114786	2.863521	0.000008	0.000024	0.049477	0.950491	
971000	-81.948223	341	0.195246	3.453729	4.487683	4.977661	0.054880	0.031998	0.191726	0.721395	
972000	-85.951503	770	0.123690	3.306863	5.506590	11.489738	0.023629	0.013732	0.202652	0.759987	
973000	-81.753683	168	0.121905	2.141743	2.836871	4.384214	0.007659	0.007468	0.135060	0.849813	
974000	-86.081670	308	1.088934	2.318355	4.309213	3.268154	0.613447	0.235242	0.043547	0.107764	
975000	-85.460381	304	0.067776	2.887830	12.990184	10.336675	0.014820	0.008418	0.209362	0.767400	
976000	-82.759154	899	0.030075	2.057350	5.886023	6.179395	0.008146	0.004643	0.211005	0.776206	
977000	-82.035429	172	0.145117	3.298108	4.237212	5.243863	0.006010	0.003713	0.198562	0.791715	
978000	-85.247539	189	0.308650	4.421184	5.219789	3.039659	0.068283	0.020069	0.314721	0.596927	
979000	-84.549943	532	0.988187	4.957598	4.779601	4.321444	0.197575	0.085896	0.188282	0.528247	
980000	-84.632479	850	0.467808	5.551796	3.699100	2.985471	0.139603	0.042105	0.277730	0.540562	
981000	-85.020700	582	0.327344	2.794956	6.427353	4.387133	0.100131	0.048513	0.206309	0.645047	
982000	-82.731348	167	0.219920	3.192690	4.920184	4.988175	0.006674	0.003695	0.216444	0.773187	
983000	-87.829147	513	0.305275	5.847597	8.672184	7.955025	0.042018	0.023705	0.201321	0.732956	
984000	-82.695315	49	0.259428	2.992047	4.511405	3.397046	0.060873	0.020721	0.287295	0.631112	
985000	-84.529626	637	0.650170	3.185570	4.775266	5.055691	0.135770	0.078221	0.166601	0.619409	
986000	-85.563933	442	1.177186	4.749332	3.317004	2.120915	0.706867	0.087515	0.114298	0.091320	
987000	-84.515410	317	0.224653	2.614222	4.216647	1.799711	0.032041	0.003926	0.538356	0.425677	
988000	-80.289718	863	0.050632	2.263117	3.454059	3.748593	0.009857	0.005184	0.224162	0.760797	
989000	-83.596357	367	0.456146	4.420369	3.097242	3.305675	0.071134	0.034266	0.217736	0.676863	
990000	-84.284141	716	0.085433	3.117715	13.822483	18.192802	0.025648	0.014573	0.205667	0.754112	
991000	-84.361960	388	0.016832	5.380932	2.460412	3.226850	0.000044	0.000037	0.155856	0.844063	
992000	-83.072918	307	0.497035	3.532702	4.033007	3.865932	0.089043	0.042842	0.211479	0.656635	
993000	-82.360039	104	0.155309	2.576080	3.256412	3.555631	0.004491	0.002514	0.215257	0.777738	
994000	-86.544868	340	1.136644	5.078057	6.138073	4.888992	0.412208	0.209736	0.088258	0.289798	
995000	-86.269813	621	0.348950	6.907462	3.467309	4.169013	0.061067	0.040677	0.169527	0.728729	
996000	-82.318550	334	0.186789	2.636908	5.153472	4.335765	0.006327	0.003091	0.238519	0.752063	
997000	-82.735897	383	0.317519	2.919211	2.721485	3.654466	0.052661	0.044278	0.140532	0.762529	
998000	-84.307681	551	0.253582	4.213326	3.109709	5.726407	0.037455	0.033674	0.136562	0.792309	
999000	-82.691080	525	0.146687	4.247248	2.640692	4.128902	0.005070	0.005558	0.122532	0.866841	
1000000	-85.832014	183	0.275559	2.588254	13.413390	19.116812	0.055371	0.031461	0.195678	0.717490	
1001000	-83.146237	51	0.501312	3.381644	3.265650	1.881540	0.217266	0.017043	0.508355	0.257337	
1002000	-82.385234	112	0.039177	2.136082	3.638511	1.474575	0.000367	0.000016	0.775155	0.224462	
1003000	-82.982200	95	0.195992	3.509562	7.413136	6.525501	0.067503	0.037968	0.193213	0.701316	
1004000	-84.366060	285	0.606444	3.909113	2.174457	3.028936	0.097094	0.096204	0.109099	0.697603	
1005000	-85.467415	548	0.232354	1.423754	6.013827	4.528364	0.017967	0.008727	0.235401	0.737905	
1006000	-82.370035	37	0.079695	2.665405	3.869334	5.074444	0.002936	0.001997	0.184685	0.810382	
1007000	-81.928081	931	0.128743	3.762778	3.884840	2.955369	0.042896	0.014845	0.291418	0.650840	
1008000	-86.715839	281	1.168266	5.486571	2.538451	3.945384	0.271292	0.302522	0.051998	0.374188	
1009000	-83.238180	286	0.418276	2.518513	3.423566	3.226424	0.120753	0.051108	0.221941	0.606198	
1010000	-82.050659	810	0.058122	2.995377	5.850847	6.491789	0.009922	0.005696	0.209215	0.775167	
1011000	-84.044123	473	0.547118	3.925928	4.519272	3.895595	0.118467	0.055438	0.205501	0.620594	
1012000	-82.237706	13	0.105340	3.832871	2.992538	2.242808	0.003583	0.000549	0.500579	0.495288	
1013000	-82.439486	108	0.050133	4.090230	3.411811	3.118919	0.000615	0.000243	0.281692	0.717450	
1014000	-81.935374	227	0.028003	3.308027	2.431230	4.024278	0.000013	0.000015	0.113891	0.886081	
1015000	-89.191250	908	0.117709	4.370745	3.682624	9.072016	0.013864	0.009429	0.181238	0.795468	
1016000	-82.123158	356	0.203207	2.686442	3.274512	3.714503	0.004431	0.002582	0.208609	0.784378	
1017000	-87.190391	618	1.730766	6.280898	4.774850	3.520619	0.582730	0.236655	0.049883	0.130732	
1018000	-85.394181	53	0.550662	5.316255	2.741175	3.776852	0.087800	0.077289	0.124973	0.709939	
1019000	-83.650423	451	0.114149	2.688220	6.567552	9.294119	0.003368	0.001939	0.210914	0.783778	
1020000	-81.338320	416	0.057606	2.270086	4.390174	2.928745	0.032174	0.009371	0.332853	0.625601	
1021000	-84.333307	687	0.365135	4.376913	2.014779	3.232583	0.009768	0.015332	0.087599	0.887300	
1022000	-84.737371	480	0.057721	2.584575	3.852626	1.612621	0.000833	0.000047	0.732754	0.266366	
1023000	-83.174318	148	0.270703	2.207654	4.978282	5.300404	0.051093	0.029379	0.195195	0.724333	
1024000	-83.129117	886	0.095072	3.459653	2.243411	1.659324	0.002941	0.000255	0.639431	0.357373	
1025000	-81.956593	903	0.273636	3.168947	3.358454	3.516793	0.048691	0.024843	0.215830	0.710637	
1026000	-82.958052	210	0.113973	3.768130	3.078876	4.423853	0.001399	0.001181	0.154753	0.842667	
1027000	-81.302053	62	0.041343	2.958457	4.525128	5.597897	0.004194	0.002574	0.200236	0.792996	
1028000	-85.177414	787	0.343429	4.830254	5.672894	4.580967	0.102821	0.054938	0.189349	0.652892	
1029000	-83.209077	713	0.171142	2.260322	6.252776	5.596552	0.011272	0.006068	0.219632	0.763028	
1030000	-82.222438	633	0.229212	3.195487	3.410322	3.484284	0.038502	0.019275	0.222711	0.719512	
1031000	-82.925853	928	0.053698	2.540619	1.796707	3.358910	0.007030	0.011792	0.082971	0.898207	
1032000	-81.891588	716	0.054334	2.732530	5.621225	6.854049	0.017806	0.010384	0.204016	0.767794	
1033000	-83.598949	140	0.428072	2.861427	2.544194	3.468965	0.074862	0.066174	0.128119	0.730844	
1034000	-96.266219	755	3.584347	5.657816	10.380542	16.117090	0.555824	0.315848	0.027496	0.100831	
1035000	-84.433397	208	0.514618	2.795546	4.738982	3.055601	0.180709	0.056087	0.254153	0.509051	
1036000	-85.123225	604	1.274670	4.210473	3.950595	4.605722	0.436679	0.267745	0.059630	0.235945	
1037000	-84.358554	982	0.387154	3.364766	2.409433	0.777243	0.262323	0.001899	0.702930	0.032847	
1038000	-88.913748	257	1.778605	10.212306	2.255651	1.861553	0.779384	0.101453	0.064761	0.054402	
1039000	-85.155914	425	0.019067	3.245871	9.376727	15.536075	0.007722	0.004388	0.211660	0.776230	
1040000	-86.362774	52	1.476594	4.364025	5.591613	5.966680	0.503549	0.287807	0.044502	0.164142	
1041000	-83.876174	360	0.153076	3.549633	5.310640	3.220351	0.033648	0.011446	0.298848	0.656058	
1042000	-82.044954	961	0.279979	3.146590	4.134892	4.605017	0.045686	0.026849	0.193522	0.733944	
1043000	-83.126724	96	0.252451	2.692675	5.107239	3.030378	0.034116	0.008317	0.372122	0.585445	
1044000	-82.290981	771	0.032905	3.559113	6.623001	6.177391	0.000408	0.000228	0.217017	0.782348	
1045000	-81.772852	254	0.083219	4.589536	4.210072	4.422426	0.014149	0.007818	0.214200	0.763833	
1046000	-83.430505	706	0.033509	3.118660	3.346129	6.537432	0.000053	0.000047	0.149770	0.850129	
1047000	-84.164518	848	0.317537	3.054613	6.708302	4.343599	0.035071	0.017200	0.227554	0.720175	
1048000	-84.615111	454	0.717470	2.895425	2.507611	0.783589	0.666200	0.005612	0.311267	0.016922	
1049000	-85.004289	935	0.149840	3.350845	8.747528	9.001816	0.016914	0.009597	0.208837	0.764652	
1050000	-81.110174	953	0.046011	2.564751	2.685801	2.776432	0.000565	0.000236	0.270559	0.728640	
1051000	-80.757350	883	0.045304	2.792409	4.479903	4.034516	0.000190	0.000090	0.245662	0.754058	
1052000	-83.020673	844	0.165338	4.137101	4.756286	4.679530	0.011563	0.006128	0.222252	0.760057	
1053000	-82.936999	529	0.010006	3.075055	6.715744	8.851044	0.001465	0.000841	0.212080	0.785613	
1054000	-81.222912	174	0.116773	2.573005	4.347989	4.680517	0.004197	0.002413	0.210879	0.782511	
1055000	-85.574650	633	0.811332	4.096484	3.013084	1.542355	0.536926	0.033166	0.307380	0.122528	
1056000	-81.372148	26	0.065727	3.029973	2.968403	3.772924	0.006791	0.005701	0.153888	0.833620	
1057000	-84.938756	227	0.007658	3.701706	14.461903	18.873175	0.000001	0.000000	0.214285	0.785714	
1058000	-84.080414	1	0.338435	2.127128	3.778119	4.619209	0.036675	0.025182	0.172737	0.765405	
1059000	-84.272887	355	0.039050	2.521483	6.768029	10.322534	0.000158	0.000091	0.212131	0.787620	
1060000	-83.579330	975	0.298486	3.286847	2.539480	3.984076	0.007379	0.008599	0.115503	0.868519	
1061000	-82.394458	460	0.039997	4.629190	3.952570	4.487778	0.000494	0.000300	0.203077	0.796129	
1062000	-81.943818	990	0.017147	2.300762	2.611511	2.905881	0.000053	0.000028	0.226365	0.773554	
1063000	-84.280341	186	0.145446	2.716728	1.346471	2.661328	0.002923	0.005187	0.079664	0.912226	
1064000	-81.632215	710	0.157335	2.153245	3.553895	3.968173	0.041496	0.025385	0.188595	0.744524	
1065000	-85.607281	734	0.006478	4.012513	5.729549	2.864057	0.000013	0.000004	0.327686	0.672297	
1066000	-84.990275	670	0.528075	3.157681	6.996820	6.271710	0.152950	0.085551	0.165199	0.596300	
1067000	-82.222056	731	0.078218	3.630913	5.129412	4.529861	0.004852	0.002418	0.235438	0.757292	
1068000	-83.749692	245	0.412017	1.815958	3.655448	3.510364	0.146866	0.070483	0.191028	0.591622	
1069000	-86.913101	874	0.409297	2.128498	7.806899	4.796330	0.142304	0.073091	0.181849	0.602756	
1070000	-83.172073	177	0.050094	3.761131	5.370790	6.526072	0.003201	0.001883	0.207418	0.787499	
1071000	-81.497710	621	0.016792	3.771099	3.583190	2.034702	0.008822	0.000875	0.603889	0.386414	
1072000	-82.377536	921	0.190419	2.616475	3.012156	2.477622	0.010940	0.002379	0.410535	0.576146	
1073000	-84.010353	643	0.122111	3.734306	5.902303	3.494555	0.009583	0.003356	0.302748	0.684313	
1074000	-85.886636	930	0.213412	4.725467	7.720761	9.517622	0.034781	0.019829	0.202048	0.743343	
1075000	-82.311848	69	0.024783	3.783888	2.200874	3.003060	0.000086	0.000080	0.142000	0.857834	
1076000	-82.148010	435	0.152901	3.197585	2.426862	2.234930	0.011950	0.002842	0.388661	0.596546	
1077000	-91.431280	404	3.035432	4.905735	3.493954	2.889477	0.692770	0.210227	0.032790	0.064213	
1078000	-85.344297	24	0.080637	3.978838	8.960779	6.719155	0.001075	0.000598	0.217556	0.780772	
1079000	-84.833741	637	0.348426	3.416389	7.339336	8.815693	0.027236	0.015556	0.204278	0.752930	
1080000	-88.012992	492	2.014802	5.908202	3.205617	4.542214	0.438012	0.361121	0.031780	0.169086	
1081000	-84.068872	943	0.445877	4.752564	3.168998	3.338878	0.091580	0.043991	0.210841	0.653588	
1082000	-90.336709	602	1.265755	1.466350	8.064221	11.302669	0.610228	0.347574	0.009025	0.033173	
1083000	-81.037375	92	0.085261	3.919408	3.334645	3.354612	0.018632	0.009116	0.233856	0.738396	
1084000	-82.692474	976	0.034003	3.151151	3.070960	2.327661	0.000315	0.000057	0.460076	0.539552	
1085000	-81.037364	794	0.010407	2.481225	1.979878	3.115070	0.000638	0.000850	0.104120	0.894392	
1086000	-83.859124	522	0.208188	2.400418	5.448334	7.390849	0.030838	0.018468	0.195427	0.755267	
1087000	-83.752643	303	0.133130	3.920638	2.585251	5.028452	0.007089	0.008960	0.107458	0.876493	
1088000	-82.096457	643	0.013857	1.918548	5.028002	4.589952	0.000908	0.000463	0.232538	0.766091	
1089000	-81.671608	36	0.022874	3.775488	4.395619	4.971418	0.007482	0.004411	0.205687	0.782420	
1090000	-83.756478	862	0.092458	3.151544	5.201791	2.699624	0.030462	0.007514	0.371193	0.590832	
1091000	-88.698351	975	1.027774	1.166425	4.883052	6.313443	0.602568	0.372904	0.004912	0.019616	
1092000	-82.029608	927	0.033916	3.581584	4.883326	5.752374	0.009442	0.005569	0.204949	0.780041	
1093000	-84.823091	585	0.967813	4.375990	3.949816	4.542823	0.323229	0.198898	0.096131	0.381741	
1094000	-83.227422	167	0.042709	2.728883	2.802236	0.881585	0.000440	0.000007	0.907066	0.092488	
1095000	-80.526338	401	0.012904	3.057509	3.855504	4.481887	0.000029	0.000018	0.198872	0.801080	
1096000	-86.438129	551	1.636055	3.617585	3.643326	2.653366	0.714907	0.172599	0.043977	0.068517	
1097000	-88.572564	229	0.287996	4.998004	2.437869	6.379885	0.016275	0.021209	0.102292	0.860224	
1098000	-83.791704	634	0.183187	3.458020	8.350488	6.684675	0.004820	0.002682	0.216200	0.776298	
1099000	-86.449980	821	0.477702	5.792942	5.147113	6.200307	0.164000	0.095841	0.155128	0.585031	
1100000	-86.106097	276	1.242908	4.150553	6.640433	5.598926	0.461683	0.244372	0.066567	0.227378	
1101000	-81.019923	863	0.172574	2.982581	4.469938	4.598877	0.025722	0.013783	0.215449	0.745046	
1102000	-84.434595	16	0.037246	4.118598	2.804650	5.486360	0.005259	0.005010	0.138468	0.851262	
1103000	-87.548777	91	0.541969	1.652272	8.684590	8.618465	0.351941	0.199600	0.096237	0.352222	
1104000	-85.141293	321	0.658380	4.557564	4.478980	3.504892	0.210488	0.077524	0.210846	0.501142	
1105000	-83.905806	774	0.485644	2.563408	2.311785	2.568969	0.137295	0.068028	0.189319	0.605358	
1106000	-86.352424	736	0.123396	3.176767	23.718305	20.949638	0.001097	0.000623	0.213917	0.784363	
1107000	-81.767293	864	0.173199	2.503129	3.375709	2.518141	0.007757	0.001718	0.407777	0.582748	
1108000	-88.988780	78	1.499946	5.293353	13.284875	16.597182	0.487256	0.276851	0.050548	0.185345	
1109000	-85.323730	626	0.369140	5.333500	1.909977	3.354919	0.052799	0.073305	0.087744	0.786152	
1110000	-83.358803	696	0.475007	2.970761	4.271307	5.009767	0.111899	0.068612	0.165321	0.654168	
1111000	-82.056703	656	0.353401	3.754662	3.712669	3.805522	0.108296	0.056990	0.189879	0.644834	
1112000	-85.652294	384	0.172335	3.279185	10.522043	7.497032	0.005919	0.003345	0.213212	0.777525	
1113000	-83.117611	408	0.362141	3.598375	4.244262	4.243212	0.049495	0.025912	0.211168	0.713424	
1114000	-81.885549	4	0.054332	2.476851	3.849196	5.698055	0.002411	0.001759	0.174428	0.821402	
1115000	-84.473068	198	0.011815	4.627937	6.148258	9.027516	0.000017	0.000010	0.209996	0.789977	
1116000	-82.333224	990	0.116927	2.564986	4.891692	5.172751	0.003015	0.001714	0.213190	0.782081	
1117000	-82.754715	809	0.265239	2.907009	3.942998	2.779845	0.080664	0.021172	0.333417	0.564747	
1118000	-80.393426	621	0.038639	3.488735	3.549662	3.321104	0.009552	0.003900	0.271416	0.715133	
1119000	-81.479033	551	0.287401	3.113154	3.716041	3.845622	0.068370	0.036100	0.203186	0.692344	
1120000	-81.632197	604	0.071669	2.192452	3.276890	1.939651	0.001335	0.000121	0.629527	0.369017	
1121000	-84.383334	152	0.198273	5.584397	3.536988	3.270559	0.016018	0.006596	0.267221	0.710165	
1122000	-83.330316	9	0.281237	2.162746	4.489685	3.003076	0.110898	0.028855	0.321095	0.539152	
1123000	-82.266108	435	0.120041	3.014057	6.112569	7.083180	0.003873	0.002239	0.210121	0.783767	
1124000	-81.976201	125	0.039098	1.788504	2.487615	3.567050	0.000172	0.000183	0.126803	0.872842	
1125000	-86.302516	292	1.033435	1.316736	2.945084	1.663176	0.930623	0.054557	0.010752	0.004068	
1126000	-81.512027	496	0.041084	3.130444	3.717551	3.645126	0.000097	0.000048	0.239091	0.760763	
1127000	-81.622219	552	0.094692	3.654382	5.281855	5.121727	0.001715	0.000940	0.219766	0.777579	
1128000	-84.471881	783	0.255089	5.086655	3.602886	2.946874	0.038280	0.010982	0.333425	0.617313	
1129000	-83.184290	103	0.016725	4.168359	1.396540	2.778705	0.000014	0.000029	0.068926	0.931030	
1130000	-83.713824	126	0.304931	2.945332	5.596158	6.305718	0.053660	0.031069	0.193240	0.722031	
1131000	-87.878067	507	0.101527	2.585416	0.762211	4.253809	0.007541	0.030139	0.035919	0.926400	
1132000	-81.812860	626	0.065155	3.508376	5.714361	5.432239	0.019616	0.010923	0.211044	0.758416	
1133000	-87.154078	204	0.218247	1.279716	5.874171	6.700810	0.077748	0.044850	0.185785	0.691617	
1134000	-85.419971	679	0.124145	2.656844	18.490545	22.733330	0.004811	0.002733	0.212669	0.779787	
1135000	-81.352335	981	0.019748	3.451914	3.330191	4.034449	0.000457	0.000298	0.192029	0.807216	
1136000	-81.695637	639	0.028280	1.857326	4.953535	4.211198	0.012930	0.006241	0.238347	0.742482	
1137000	-81.036964	78	0.019347	3.019193	4.955915	3.931830	0.001349	0.000604	0.256503	0.741544	
1138000	-85.197308	741	0.659711	3.640978	6.253335	7.164076	0.227212	0.130337	0.136637	0.505814	
1139000	-83.468291	720	0.215852	3.416426	3.848975	6.069862	0.008725	0.006339	0.173147	0.811790	
1140000	-82.081359	507	0.210311	3.174222	2.756548	2.586537	0.101967	0.035646	0.264861	0.597526	
1141000	-81.560731	780	0.076520	3.596858	5.264031	4.001530	0.013013	0.005613	0.259365	0.722008	
1142000	-84.402702	834	0.042828	4.217248	8.969463	7.149220	0.001690	0.000943	0.216860	0.780507	
1143000	-85.312208	767	0.818231	5.238096	5.387013	4.061206	0.264144	0.112698	0.166027	0.457131	
1144000	-83.499780	106	0.130365	3.361891	3.360489	4.667108	0.001051	0.000848	0.160817	0.837285	
1145000	-83.151459	750	0.301328	3.346166	3.311785	2.171354	0.177034	0.032429	0.362281	0.428256	
1146000	-81.082794	690	0.024608	3.105195	2.959459	3.740529	0.009475	0.006513	0.181011	0.803001	
1147000	-84.385570	690	0.006756	3.514672	13.706589	13.507797	0.002891	0.001642	0.213318	0.782149	
1148000	-81.786150	685	0.074660	3.130193	1.709858	3.311737	0.001209	0.001820	0.093049	0.903922	
1149000	-81.388498	96	0.156511	3.648286	2.927820	3.980300	0.005334	0.004826	0.144759	0.845081	
1150000	-81.652900	956	0.093098	3.720212	2.467398	3.193361	0.001722	0.001332	0.166423	0.830523	
1151000	-83.170377	636	0.189782	4.065789	5.119160	3.503945	0.026514	0.010619	0.268610	0.694256	
1152000	-81.256707	685	0.114147	3.072723	2.638071	2.234811	0.012105	0.002735	0.400752	0.584407	
1153000	-84.430122	43	0.214972	2.698733	4.991117	7.259587	0.035540	0.021624	0.191377	0.751459	
1154000	-84.030694	869	0.162389	2.194506	3.811021	1.664991	0.054236	0.003539	0.663005	0.279220	
1155000	-82.139276	757	0.188944	3.514447	4.204666	4.295792	0.004961	0.002712	0.219197	0.773131	
1156000	-81.776141	38	0.104589	3.005292	5.000126	5.020230	0.002801	0.001556	0.217134	0.778509	
1157000	-84.295648	840	0.001983	3.911228	7.878090	6.424253	0.000478	0.000268	0.216734	0.782520	
1158000	-80.399068	61	0.075177	3.642466	4.110553	4.674617	0.007806	0.004128	0.223906	0.764160	
1159000	-85.325200	369	0.343577	2.176580	5.920968	8.514857	0.083123	0.048294	0.182884	0.685699	
1160000	-81.893819	193	0.057734	3.440824	2.842296	1.142376	0.030313	0.000706	0.842342	0.126639	
1161000	-86.590088	399	0.372083	1.437974	5.784670	7.201123	0.096193	0.056535	0.176781	0.670492	
1162000	-84.775207	78	0.934376	3.818948	4.455935	3.541032	0.410245	0.165011	0.118126	0.306619	
1163000	-80.884255	241	0.050293	2.808081	3.857287	4.496382	0.000870	0.000546	0.197858	0.800726	
1164000	-80.921590	414	0.005692	3.709918	3.417721	4.253397	0.000011	0.000007	0.185989	0.813993	
1165000	-85.490483	675	0.126918	1.768572	5.421669	6.715665	0.022574	0.013333	0.200365	0.763728	
1166000	-85.823109	250	0.524251	4.115019	1.021870	2.735940	0.022129	0.066292	0.044833	0.866746	
1167000	-82.752864	270	0.322884	3.669326	3.006114	2.286290	0.077062	0.011631	0.461651	0.449655	
1168000	-84.322614	173	0.192795	1.654754	4.380797	2.463610	0.013993	0.002123	0.497135	0.486749	
1169000	-83.419545	271	0.059979	2.663631	8.921034	7.062340	0.013748	0.007679	0.212517	0.766056	
1170000	-82.699614	117	0.060964	4.757140	3.808949	4.941667	0.001102	0.000792	0.176959	0.821146	
1171000	-83.885547	25	0.533619	3.668647	4.062366	4.754780	0.106054	0.066317	0.164363	0.663266	
1172000	-82.587773	634	0.003946	4.209491	6.177146	5.868827	0.000001	0.000000	0.218246	0.781753	
1173000	-83.148261	384	0.136132	2.985076	7.659483	8.191235	0.003153	0.001792	0.213201	0.781854	
