Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2885639834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2261000	-77.656227	742	1.468552	1.731565	8.502272	2.978261	0.060684	0.320301	0.140103	0.478912	
2262000	-79.320252	98	3.538306	3.525253	9.380397	2.786442	0.055404	0.291373	0.148263	0.504960	
2263000	-79.596037	106	0.672059	1.088268	14.483833	4.288499	0.060937	0.319923	0.140712	0.478429	
2264000	-76.794442	16	0.824104	2.101798	22.861915	6.759413	0.042177	0.221428	0.167362	0.569032	
2265000	-79.749244	665	1.250631	2.349633	5.673675	1.255716	0.046766	0.243765	0.162141	0.547328	
2266000	-80.635853	44	1.860933	3.036123	23.463688	10.623353	0.050893	0.267189	0.154981	0.526937	
2267000	-84.014632	552	6.302593	5.143195	16.293536	1.729611	0.057807	0.303406	0.145209	0.493578	
2268000	-80.295838	479	8.808565	4.834264	34.532600	13.939693	0.057982	0.304406	0.144912	0.492700	
2269000	-79.852885	742	4.500282	1.852236	18.313235	6.192782	0.064535	0.338808	0.135604	0.461054	
2270000	-77.349489	351	1.318735	1.953629	15.894913	3.484109	0.059298	0.311312	0.143045	0.486345	
2271000	-80.395257	682	3.191436	2.765849	17.597768	3.005091	0.055761	0.292744	0.148068	0.503426	
2272000	-79.352613	500	6.811699	2.449854	40.468540	11.725319	0.058570	0.307493	0.144077	0.489861	
2273000	-79.060964	750	0.956897	2.043705	19.762191	7.862668	0.046412	0.243663	0.161347	0.548578	
2274000	-78.320983	119	0.404340	1.775678	33.014380	6.911872	0.029625	0.155533	0.185191	0.629651	
2275000	-79.955962	325	12.832488	8.318870	18.190430	3.804772	0.057971	0.304348	0.144928	0.492754	
2276000	-77.841296	314	0.496370	2.161036	20.538433	5.774900	0.024520	0.128733	0.192442	0.654304	
2277000	-80.008175	509	0.525809	0.908212	15.268251	5.362814	0.079013	0.414822	0.115037	0.391128	
2278000	-79.000768	325	0.848100	3.192979	23.549002	9.404927	0.034350	0.180338	0.178480	0.606832	
2279000	-80.315275	806	0.320757	2.097181	10.951206	6.070815	0.017227	0.090453	0.202777	0.689544	
2280000	-80.019814	464	3.065758	3.940497	12.301564	2.982283	0.056106	0.294557	0.147576	0.501761	
2281000	-81.589246	296	7.096473	2.775083	23.461232	3.444268	0.059297	0.311309	0.143044	0.486350	
2282000	-81.433373	25	1.776670	3.654818	18.934649	7.627440	0.048404	0.254123	0.158516	0.538956	
2283000	-76.815430	770	1.494295	2.144215	28.373246	9.904068	0.054242	0.284773	0.150224	0.510761	
2284000	-79.903621	189	7.929356	4.524775	8.425456	2.747629	0.057679	0.304792	0.144166	0.493363	
2285000	-76.848322	623	1.124324	2.169420	71.445219	19.034634	0.046542	0.244347	0.161162	0.547949	
2286000	-77.275953	782	1.138675	2.171206	46.137932	8.423648	0.047132	0.247442	0.160324	0.545102	
2287000	-77.955001	772	0.660626	1.814637	17.396236	4.703594	0.042281	0.221974	0.167215	0.568531	
2288000	-80.170967	614	8.311234	4.485914	13.608154	2.594834	0.058007	0.304464	0.144920	0.492610	
2289000	-76.238608	325	0.446093	2.149502	25.825763	5.546488	0.022503	0.118139	0.195309	0.664049	
2290000	-83.285524	850	12.664273	5.178584	7.795604	1.153229	0.060127	0.301486	0.150306	0.488081	
2291000	-79.754365	437	7.656287	5.893213	36.741773	12.456163	0.057889	0.303916	0.145044	0.493151	
2292000	-78.096787	83	2.989966	2.877934	14.096979	2.766019	0.055916	0.293538	0.147860	0.502687	
2293000	-78.500485	652	1.031218	2.526067	28.000372	5.798585	0.042700	0.224175	0.166619	0.566505	
2294000	-79.073267	869	0.019942	1.486019	22.858912	4.415851	0.000714	0.003749	0.226258	0.769279	
2295000	-79.227852	377	2.759447	2.316874	12.562414	2.417804	0.057434	0.301443	0.145742	0.495382	
2296000	-79.596460	673	9.948314	4.331167	48.477186	12.940646	0.058024	0.304626	0.144852	0.492498	
2297000	-79.678213	636	3.197026	3.627445	13.002004	3.229556	0.055839	0.293157	0.147955	0.503049	
2298000	-78.166545	596	1.286259	1.751722	31.453694	9.809693	0.057529	0.302027	0.145555	0.494888	
2299000	-77.841414	965	2.751494	2.879822	28.528451	7.799686	0.054074	0.283886	0.150464	0.511577	
2300000	-77.040795	806	0.110384	1.537320	13.290320	3.902339	0.006250	0.032811	0.218390	0.742550	
2301000	-77.949478	192	0.127868	2.576212	15.829205	5.212189	0.003680	0.019319	0.222041	0.754961	
2302000	-80.395094	352	10.840891	6.702082	17.198363	4.032267	0.057971	0.304345	0.144929	0.492756	
2303000	-78.907528	480	3.940429	2.743068	33.368633	9.084410	0.057578	0.302286	0.145486	0.494651	
2304000	-83.104712	62	6.113708	6.003370	20.351662	9.622638	0.057744	0.303158	0.145249	0.493848	
2305000	-81.030395	964	8.953805	6.185750	10.005351	3.529150	0.057842	0.304399	0.144678	0.493081	
2306000	-78.406212	482	0.454643	2.031733	11.617966	2.059723	0.024069	0.126121	0.193423	0.656388	
2307000	-78.902603	805	0.189606	2.236979	11.771476	2.691479	0.007307	0.038351	0.216935	0.737408	
2308000	-81.278240	146	1.896370	3.908131	27.900963	6.641882	0.050186	0.263475	0.155986	0.530353	
2309000	-80.387123	341	36.543609	18.906995	22.262873	7.476173	0.057971	0.304348	0.144928	0.492754	
2310000	-77.492856	274	1.284021	1.990377	13.334997	4.244878	0.058511	0.307223	0.144137	0.490130	
2311000	-76.330259	327	1.212669	1.720456	33.999649	9.934631	0.058390	0.306548	0.144332	0.490729	
2312000	-79.615536	288	4.287266	1.989431	15.763405	5.403494	0.062353	0.327356	0.138702	0.471589	
2313000	-77.513516	827	3.440803	1.987812	27.140551	7.548995	0.061784	0.324369	0.139511	0.474336	
2314000	-79.317873	41	1.990271	2.251962	11.726077	1.815702	0.057081	0.299333	0.146398	0.497188	
2315000	-78.077874	877	2.674525	2.386281	11.802760	4.304936	0.057066	0.299636	0.146189	0.497110	
2316000	-82.356686	755	7.590017	2.888659	15.472568	6.486219	0.058472	0.306979	0.144215	0.490333	
2317000	-80.648548	294	0.335262	1.442222	9.196462	1.125057	0.027515	0.137552	0.197030	0.637904	
2318000	-80.430157	492	1.078473	2.458331	9.663076	4.300166	0.042228	0.221837	0.167176	0.568759	
2319000	-80.390003	836	1.185391	1.812219	9.556827	1.262392	0.047919	0.246789	0.162685	0.542607	
2320000	-79.158244	42	1.355600	2.118006	13.086140	2.161539	0.050132	0.263018	0.156183	0.530666	
2321000	-82.981196	118	9.632119	8.789564	35.163567	16.428063	0.057969	0.304338	0.144930	0.492762	
2322000	-81.757064	124	1.005288	1.501929	3.445658	1.626460	0.055293	0.350349	0.116461	0.477897	
2323000	-80.731648	853	8.995575	5.109061	9.545503	2.675334	0.057880	0.304526	0.144667	0.492927	
2324000	-77.642339	830	3.281171	2.146260	29.227332	6.008661	0.061987	0.325432	0.139223	0.473358	
2325000	-79.761118	142	9.600341	5.111320	28.178317	7.498314	0.057975	0.304370	0.144921	0.492733	
2326000	-77.925251	381	1.477113	1.785405	17.135322	3.618599	0.061504	0.322894	0.139910	0.475692	
2327000	-81.016237	958	13.071210	4.943477	48.790732	9.738733	0.057991	0.304455	0.144899	0.492655	
2328000	-83.546166	36	2.438967	4.399575	22.152568	10.194105	0.051677	0.271303	0.153868	0.523152	
2329000	-79.462295	237	5.277105	3.389310	18.067177	6.754090	0.057826	0.303584	0.145134	0.493456	
2330000	-81.998199	240	17.172870	10.747870	17.024203	8.037172	0.057971	0.304348	0.144928	0.492754	
2331000	-76.699207	875	0.641199	2.072824	15.099228	3.745214	0.029865	0.156793	0.184851	0.628491	
2332000	-81.941456	633	12.783571	4.160231	13.891227	4.107040	0.057993	0.304489	0.144881	0.492636	
2333000	-77.926058	831	2.173428	1.687567	25.402509	4.879458	0.066546	0.349367	0.132747	0.451340	
2334000	-81.277805	801	12.878346	7.657076	5.394883	1.927984	0.054737	0.308669	0.136843	0.499751	
2335000	-79.384351	233	5.467101	4.761924	12.530981	3.639756	0.057713	0.303003	0.145288	0.493996	
2336000	-79.524707	60	14.389288	7.807756	23.613930	6.126593	0.057971	0.304348	0.144927	0.492753	
2337000	-76.209561	164	1.482320	2.043428	26.957184	8.367545	0.059979	0.314892	0.142075	0.483054	
2338000	-79.979904	98	5.428847	2.940931	6.310273	1.659885	0.057761	0.306954	0.143031	0.492254	
2339000	-80.487969	630	1.765915	3.508530	9.691622	1.971920	0.045632	0.238639	0.163155	0.552574	
2340000	-78.243625	249	5.452595	3.234309	15.877623	4.416101	0.057895	0.303950	0.145035	0.493120	
2341000	-78.591260	295	2.629237	1.834091	11.198759	3.994785	0.063472	0.333415	0.137012	0.466101	
2342000	-78.169883	536	0.313903	2.570524	16.932289	4.596754	0.016188	0.084986	0.204279	0.694548	
2343000	-80.747715	901	5.694023	2.583874	20.309698	4.403524	0.059194	0.310769	0.143190	0.486847	
2344000	-78.749483	28	3.631078	2.762946	18.073042	3.214939	0.056879	0.298614	0.146479	0.498028	
2345000	-80.190423	901	4.783711	2.892572	12.925975	3.161872	0.058037	0.304701	0.144830	0.492432	
2346000	-78.931325	623	0.159371	2.669906	8.532408	2.423668	0.006719	0.035388	0.217151	0.740742	
2347000	-79.907345	503	15.982481	7.839792	12.262417	3.571263	0.057966	0.304355	0.144915	0.492765	
2348000	-77.914859	733	1.258069	1.369572	23.395890	5.719340	0.072058	0.378303	0.124918	0.424721	
2349000	-80.597655	215	26.067039	12.747721	16.836583	5.025229	0.057971	0.304348	0.144927	0.492754	
2350000	-81.525498	328	8.136283	5.271092	6.485878	2.913441	0.056836	0.305797	0.142130	0.495237	
2351000	-81.483141	934	15.854616	12.461426	17.539694	6.543223	0.057971	0.304348	0.144927	0.492754	
2352000	-80.881695	142	6.855694	3.861365	9.173404	2.958049	0.057922	0.304601	0.144693	0.492783	
2353000	-78.508723	592	0.430551	2.370807	26.314870	6.548014	0.023518	0.123471	0.193866	0.659145	
2354000	-83.123940	40	13.759187	14.663686	12.132342	2.739381	0.057977	0.304339	0.144943	0.492740	
2355000	-78.221498	879	1.292927	2.323620	25.446198	5.836570	0.045362	0.238151	0.162838	0.553649	
2356000	-78.537385	137	2.357636	2.828388	17.355334	3.740140	0.051516	0.270458	0.154098	0.523929	
2357000	-77.307760	474	1.941284	3.113875	41.095065	12.163879	0.049284	0.258739	0.157268	0.534710	
2358000	-78.088440	271	4.002739	3.556031	11.689987	3.283518	0.056554	0.296971	0.146902	0.499572	
2359000	-80.073405	785	8.425456	4.664315	15.292428	2.914365	0.057990	0.304430	0.144910	0.492670	
2360000	-79.123406	996	0.591125	1.234841	29.295461	9.780236	0.060619	0.318251	0.141166	0.479964	
2361000	-79.813420	989	13.472930	7.432740	35.270542	9.649588	0.057971	0.304348	0.144927	0.492753	
2362000	-79.764328	545	4.952587	3.977085	6.851216	1.792134	0.056865	0.301076	0.144972	0.497088	
2363000	-78.376537	456	2.210424	3.075394	18.276608	5.661272	0.050374	0.264463	0.155719	0.529444	
2364000	-77.700204	74	2.731568	2.718449	22.972992	7.310044	0.055645	0.292135	0.148232	0.503988	
2365000	-82.276396	949	17.101170	8.971984	9.280707	4.205063	0.057868	0.304485	0.144670	0.492976	
2366000	-77.925199	856	2.815409	2.121830	30.297363	6.372568	0.059924	0.314599	0.142154	0.483324	
2367000	-81.766200	719	15.606702	13.257610	28.890567	5.483004	0.057971	0.304348	0.144928	0.492754	
2368000	-76.923948	902	1.207898	2.195919	50.949130	15.648104	0.049931	0.262136	0.156348	0.531584	
2369000	-79.258812	970	6.135734	3.583969	17.058884	4.592509	0.058112	0.305088	0.144727	0.492073	
2370000	-77.177149	658	1.166346	2.584446	51.036682	18.494318	0.043115	0.226356	0.166029	0.564499	
2371000	-79.031897	41	0.300913	2.103301	32.467619	12.117868	0.022162	0.116352	0.195792	0.665693	
2372000	-78.602746	130	4.747247	3.318354	24.388767	4.265589	0.057809	0.303495	0.145158	0.493538	
2373000	-80.696363	49	4.896210	4.644677	11.734502	3.439830	0.057162	0.300179	0.146029	0.496629	
2374000	-78.554154	545	2.031557	2.319300	23.477025	3.570050	0.052958	0.278030	0.152048	0.516964	
2375000	-77.765745	566	0.686780	2.160472	37.013288	7.649232	0.035476	0.186249	0.176881	0.601394	
2376000	-79.758682	846	1.282540	1.617477	10.679562	2.041316	0.065548	0.343139	0.134688	0.456625	
2377000	-80.080934	875	1.289042	0.996786	48.082674	6.839781	0.081536	0.428067	0.111454	0.378943	
2378000	-77.243483	258	2.091237	1.822258	15.490448	4.504967	0.059479	0.312268	0.142784	0.485469	
2379000	-78.948556	91	2.249754	2.169685	29.253725	10.383319	0.056072	0.294379	0.147625	0.501924	
2380000	-77.843953	430	1.973243	2.528771	38.810162	13.819721	0.052754	0.276956	0.152339	0.517951	
2381000	-80.704890	473	13.289758	6.418319	42.732887	7.300717	0.057972	0.304351	0.144927	0.492751	
2382000	-77.836268	327	2.196542	1.368256	49.386007	10.968042	0.075933	0.398648	0.119413	0.406005	
2383000	-78.521758	805	2.572923	2.601528	10.995305	3.751210	0.056006	0.294336	0.147532	0.502126	
2384000	-78.920517	823	1.156690	2.740032	18.746914	7.677860	0.040392	0.212060	0.169897	0.577651	
2385000	-79.485611	869	3.965918	3.866136	11.491434	4.253686	0.055907	0.293670	0.147763	0.502660	
2386000	-77.112039	11	1.227162	1.776286	14.882464	3.730430	0.056639	0.297354	0.146820	0.499188	
2387000	-79.778635	988	5.202774	3.818002	18.587746	7.034593	0.057141	0.299990	0.146107	0.496763	
2388000	-76.609315	111	2.154589	2.149074	19.907359	6.229194	0.057158	0.300081	0.146082	0.496679	
2389000	-79.588795	976	2.613573	3.042501	7.800934	2.815418	0.053492	0.283715	0.149448	0.513345	
2390000	-78.766005	888	1.979657	2.284842	37.278515	6.427269	0.056210	0.295100	0.147430	0.501260	
2391000	-76.622345	563	1.083546	2.222591	15.738126	3.014526	0.048236	0.253235	0.158758	0.539771	
2392000	-77.102734	656	2.898455	2.371495	14.248948	3.873692	0.058897	0.309216	0.143609	0.488278	
2393000	-78.535930	251	1.476215	2.285067	27.938435	11.665488	0.053540	0.281083	0.151222	0.514156	
2394000	-78.044005	226	1.655926	1.521866	37.628824	10.855918	0.066766	0.350524	0.132434	0.450276	
2395000	-80.384830	150	2.257334	1.932203	6.494610	0.990742	0.064483	0.316269	0.148275	0.470973	
2396000	-78.525008	738	1.001379	2.077951	18.460347	4.701713	0.033024	0.173375	0.180363	0.613238	
2397000	-80.357803	653	14.301985	7.416015	39.587435	7.853170	0.057971	0.304349	0.144927	0.492752	
2398000	-78.471322	199	1.166412	2.642898	74.651598	19.175265	0.046602	0.244662	0.161076	0.547659	
2399000	-79.123226	760	8.578016	5.323797	40.831577	8.605480	0.057971	0.304347	0.144928	0.492755	
2400000	-77.094977	742	2.059932	2.437907	19.649008	5.827158	0.053962	0.283299	0.150622	0.512116	
2401000	-79.284299	793	3.598781	2.087846	31.864335	12.184134	0.061401	0.322354	0.140056	0.476190	
2402000	-79.580219	704	0.130359	1.439161	13.583310	3.200356	0.009143	0.048000	0.214290	0.728566	
2403000	-80.023613	89	2.960540	1.537671	37.394335	10.135995	0.062985	0.330670	0.137806	0.468539	
2404000	-79.020734	883	2.780862	3.816236	33.078679	8.838824	0.052894	0.277693	0.152139	0.517274	
2405000	-76.244197	48	1.290429	2.682120	35.798924	9.856760	0.048846	0.256441	0.157889	0.536824	
2406000	-80.246184	990	17.788639	9.851921	10.263178	1.987732	0.058049	0.304244	0.145122	0.492585	
2407000	-79.876553	390	2.179259	2.536217	9.665369	2.645910	0.053836	0.282944	0.150605	0.512615	
2408000	-80.071599	676	7.960572	5.237871	11.032739	2.304687	0.057974	0.304275	0.144976	0.492776	
2409000	-79.154487	912	3.503187	2.955338	6.252054	2.602502	0.054929	0.296916	0.144013	0.504142	
2410000	-81.143283	526	8.266794	3.398128	9.004165	2.780885	0.058138	0.306768	0.143778	0.491316	
2411000	-80.700010	775	17.125822	8.725784	20.399717	3.465088	0.057971	0.304348	0.144928	0.492753	
2412000	-80.059736	456	5.270142	3.500184	15.386892	6.562155	0.057597	0.302387	0.145457	0.494558	
2413000	-77.148125	534	2.114629	1.545866	23.372367	6.216815	0.070731	0.371336	0.126803	0.431131	
2414000	-78.816227	661	3.592789	2.821613	42.723288	7.646187	0.056079	0.294417	0.147614	0.501889	
2415000	-82.976221	474	8.225107	2.384863	13.046430	2.772511	0.059579	0.312729	0.142678	0.485014	
2416000	-77.579143	11	0.533450	2.290401	25.031238	8.236279	0.027656	0.145192	0.187989	0.639163	
2417000	-77.743772	428	1.996801	1.959349	18.308844	3.735608	0.059033	0.309925	0.143419	0.487623	
2418000	-79.549805	428	1.390322	1.927564	22.551936	10.839585	0.055762	0.292748	0.148066	0.503424	
2419000	-79.824551	114	6.775903	3.239198	21.132515	6.736948	0.058192	0.305506	0.144614	0.491688	
2420000	-80.623203	249	10.762268	8.319909	24.172660	4.342212	0.057970	0.304345	0.144928	0.492757	
2421000	-78.148994	237	2.889651	2.120352	11.504417	3.440142	0.059381	0.311863	0.142860	0.485896	
2422000	-81.181396	534	39.713646	17.827988	12.985992	2.463206	0.057985	0.304330	0.144962	0.492724	
2423000	-80.676745	579	13.704038	9.553778	24.036928	4.012423	0.057971	0.304347	0.144928	0.492755	
2424000	-80.569522	499	0.468914	3.044329	7.125258	2.649562	0.021542	0.114631	0.194285	0.669542	
2425000	-76.896247	961	0.806567	1.788073	16.579312	4.715831	0.049161	0.258098	0.157441	0.535300	
2426000	-78.484444	524	0.292401	1.911197	17.830995	3.812188	0.018825	0.098833	0.200533	0.681809	
2427000	-84.098486	635	7.160293	1.899001	17.232305	6.033686	0.062230	0.326706	0.138878	0.472186	
2428000	-78.891011	750	1.270186	1.563968	21.834767	7.472687	0.066653	0.349928	0.132595	0.450823	
2429000	-79.416248	862	3.573241	2.056707	16.563489	4.218501	0.062251	0.326817	0.138848	0.472085	
2430000	-79.584873	662	6.998479	4.952841	20.921127	4.397644	0.057923	0.304094	0.144996	0.492987	
2431000	-79.361363	875	5.394862	4.220687	12.103110	2.509921	0.057614	0.302376	0.145493	0.494517	
2432000	-78.924773	665	2.340231	1.706084	17.024212	6.073491	0.066928	0.351370	0.132205	0.449497	
2433000	-78.890581	233	5.250271	3.812281	13.426911	4.674852	0.057691	0.302884	0.145322	0.494103	
2434000	-77.058565	419	2.003701	2.309790	25.059515	6.704653	0.056913	0.298792	0.146431	0.497864	
2435000	-80.502327	960	3.538816	3.571136	8.067276	2.762841	0.055198	0.291798	0.147620	0.505383	
2436000	-80.386077	449	7.725978	6.457824	34.294882	6.055223	0.057929	0.304129	0.144987	0.492955	
2437000	-79.887833	451	12.782098	7.928266	18.586674	4.883754	0.057971	0.304347	0.144928	0.492754	
2438000	-81.957910	133	40.543712	22.566102	7.323594	2.816423	0.057182	0.305402	0.142955	0.494461	
2439000	-80.144282	471	3.208333	1.911915	9.505035	3.354661	0.059931	0.314932	0.141973	0.483164	
2440000	-79.332479	319	2.252532	1.655958	28.076953	4.500355	0.064732	0.339844	0.135323	0.460100	
2441000	-78.612978	912	6.398616	3.456877	30.772814	6.010054	0.058157	0.305327	0.144663	0.491853	
2442000	-80.708490	373	8.925432	4.180744	14.437161	5.236057	0.058027	0.304649	0.144844	0.492480	
2443000	-78.869115	77	0.718218	2.568233	31.617031	8.619828	0.032777	0.172079	0.180715	0.614430	
2444000	-79.332605	68	1.565268	1.452904	16.229005	3.496226	0.071518	0.375466	0.125686	0.427330	
2445000	-78.072207	70	3.681112	2.125702	31.077504	8.414437	0.061967	0.325325	0.139252	0.473456	
2446000	-80.997764	871	1.302094	2.873749	9.309709	4.777393	0.040673	0.214335	0.168825	0.576167	
2447000	-78.821407	623	1.233461	1.855748	11.073390	5.173139	0.053645	0.281772	0.150985	0.513598	
2448000	-77.886824	740	1.267730	2.403394	47.879169	8.370003	0.045352	0.238098	0.162852	0.553698	
2449000	-80.262112	235	14.097539	8.011036	27.397427	6.488013	0.057971	0.304348	0.144927	0.492753	
2450000	-78.488989	857	6.033789	3.051464	55.268117	15.424878	0.059024	0.309874	0.143432	0.487670	
2451000	-79.772072	438	8.459564	5.694094	20.147901	5.503492	0.057956	0.304269	0.144949	0.492827	
2452000	-79.195257	759	0.859078	2.825418	30.948582	6.216361	0.036601	0.192157	0.175282	0.595959	
2453000	-78.570694	402	1.932953	1.292919	13.025906	3.821682	0.078735	0.413396	0.115416	0.392453	
2454000	-79.536185	894	5.409273	4.678030	21.398477	6.699866	0.057373	0.301207	0.145777	0.495643	
2455000	-82.763555	142	5.083888	3.574805	6.336086	1.112165	0.058750	0.301315	0.148083	0.491852	
2456000	-77.514771	623	1.234252	1.828181	9.912961	3.616363	0.054193	0.284995	0.149988	0.510824	
2457000	-77.451566	60	2.470292	1.824001	32.091686	10.358881	0.060891	0.319677	0.140780	0.478652	
2458000	-81.055467	77	0.420269	2.577555	8.421515	3.073260	0.021415	0.112658	0.196489	0.669438	
2459000	-79.572877	150	1.882553	2.472130	5.398358	2.526059	0.051408	0.282445	0.146145	0.520002	
2460000	-78.719215	94	0.138596	2.562867	46.579542	8.851071	0.006546	0.034366	0.217975	0.741114	
2461000	-78.080057	527	6.388136	3.417039	43.258146	12.295928	0.058045	0.304737	0.144822	0.492395	
2462000	-78.881902	459	0.848017	1.815285	21.262594	9.695865	0.049749	0.261181	0.156607	0.532463	
2463000	-83.748413	707	8.030670	7.513656	8.069919	1.360225	0.059080	0.302728	0.147784	0.490408	
2464000	-77.886416	137	1.856736	1.892962	31.517364	7.315595	0.056040	0.294211	0.147670	0.502079	
2465000	-80.259121	187	33.096729	18.693734	16.319143	4.451708	0.057971	0.304348	0.144927	0.492754	
2466000	-78.630458	871	0.395312	2.183266	11.912289	2.212596	0.017918	0.093880	0.202174	0.686028	
2467000	-82.940607	742	2.832576	1.084974	3.646995	1.811426	0.075956	0.494279	0.082420	0.347345	
2468000	-79.335744	968	7.436288	6.007763	13.741189	4.289271	0.057904	0.304027	0.145005	0.493065	
2469000	-79.993519	974	11.454835	6.896616	62.205774	19.761237	0.057971	0.304348	0.144928	0.492754	
2470000	-78.478340	935	1.572161	1.456977	24.226131	3.935266	0.064676	0.339547	0.135404	0.460374	
2471000	-77.871311	351	1.192395	1.446850	37.345468	8.345641	0.075114	0.394347	0.120577	0.409962	
2472000	-79.553447	291	3.699865	4.388210	22.698866	4.801987	0.055393	0.290812	0.148590	0.505205	
2473000	-77.198011	912	2.064118	2.431157	10.118640	2.563652	0.053047	0.278586	0.151865	0.516502	
2474000	-77.195838	741	1.817348	1.574297	14.554591	4.081239	0.065572	0.344259	0.134128	0.456042	
2475000	-77.923912	345	2.258537	2.117998	37.005743	9.960023	0.060063	0.315332	0.141956	0.482649	
2476000	-77.987507	341	0.357480	1.810388	38.510095	8.603904	0.029620	0.155506	0.185199	0.629675	
2477000	-79.849815	786	12.764162	7.284193	26.114407	9.224953	0.057971	0.304349	0.144927	0.492753	
2478000	-79.216979	222	3.435993	3.279229	14.645199	4.837633	0.055866	0.293298	0.147917	0.502920	
2479000	-79.307758	520	3.400741	2.458187	25.133321	5.525916	0.056692	0.297630	0.146745	0.498933	
2480000	-78.959497	627	1.110606	1.563418	16.236571	3.228434	0.064887	0.340651	0.135107	0.459354	
2481000	-79.796151	292	2.698271	3.649050	11.413867	3.666352	0.052902	0.277832	0.152065	0.517200	
2482000	-76.803638	306	0.975472	1.841747	26.937824	8.713417	0.045118	0.236870	0.163185	0.554828	
2483000	-80.451936	163	7.045232	3.110331	25.786689	6.849355	0.058281	0.305974	0.144488	0.491258	
2484000	-78.818608	78	4.089817	2.866243	32.419694	7.118006	0.057656	0.302693	0.145375	0.494276	
2485000	-78.875386	797	1.776020	2.928057	10.162708	3.202646	0.050743	0.266602	0.155058	0.527597	
2486000	-76.743020	741	1.969258	2.913958	26.228883	8.080875	0.050396	0.264578	0.155688	0.529339	
2487000	-76.424692	563	1.187584	2.282798	16.299752	4.429746	0.049451	0.259619	0.157029	0.533900	
2488000	-78.020618	406	2.065032	1.680492	25.441482	8.079968	0.064914	0.340798	0.135065	0.459222	
2489000	-76.919498	267	1.147677	2.558889	41.022841	6.738185	0.039489	0.207319	0.171180	0.582012	
2490000	-80.805388	600	13.673780	9.699382	11.106427	2.187753	0.058003	0.304305	0.145007	0.492685	
2491000	-80.317791	144	2.547227	1.412117	21.981756	3.637533	0.080419	0.422198	0.113042	0.384341	
2492000	-81.670286	903	25.252986	11.311190	11.453992	3.848684	0.057948	0.304378	0.144871	0.492803	
2493000	-79.666022	344	2.253029	2.204755	22.495421	4.246401	0.060002	0.315008	0.142043	0.482947	
2494000	-79.495878	813	6.063568	4.791012	22.040379	5.043221	0.057757	0.303227	0.145231	0.493785	
2495000	-78.369667	178	5.391824	3.543043	19.922098	5.031067	0.057823	0.303571	0.145138	0.493468	
2496000	-81.182145	77	5.782851	2.186316	30.772912	5.338896	0.059628	0.313049	0.142573	0.484749	
2497000	-78.936202	189	6.328985	3.989743	28.923926	7.485323	0.057826	0.303584	0.145134	0.493456	
2498000	-79.627485	471	6.511335	3.913163	23.567712	8.853318	0.057948	0.304229	0.144960	0.492862	
2499000	-82.013894	846	15.330986	13.474420	12.417856	3.311760	0.057962	0.304359	0.144906	0.492772	
2500000	-77.761467	59	2.135991	1.729642	19.621188	4.771227	0.063971	0.335850	0.136404	0.463774	
2501000	-81.255802	440	16.043472	6.154403	27.740569	8.113387	0.057971	0.304348	0.144927	0.492753	
2502000	-78.565472	31	3.552466	3.169582	16.485175	3.482449	0.056292	0.295531	0.147314	0.500864	
2503000	-81.540630	106	11.278846	5.855222	15.122140	6.542231	0.057973	0.304359	0.144924	0.492745	
2504000	-76.398879	283	1.319747	2.394661	38.848733	8.971960	0.049630	0.260555	0.156776	0.533039	
2505000	-81.831071	645	12.020043	4.006507	14.347582	3.907070	0.057996	0.304487	0.144888	0.492628	
2506000	-78.778621	415	3.226601	2.331597	10.838586	4.112934	0.058290	0.306458	0.144217	0.491036	
2507000	-79.148430	435	2.720464	3.119569	23.993197	6.511692	0.053916	0.283059	0.150688	0.512338	
2508000	-77.800505	936	2.913312	2.415486	14.995795	3.382661	0.057369	0.301178	0.145788	0.495666	
2509000	-80.494180	449	9.383916	6.403667	17.032676	6.665171	0.057965	0.304316	0.144936	0.492783	
2510000	-79.482004	475	3.566916	2.542259	17.520567	2.862032	0.057747	0.303168	0.145248	0.493837	
2511000	-78.066033	607	0.510446	2.234062	15.984228	5.068128	0.024324	0.127703	0.192720	0.655253	
2512000	-77.428763	684	1.431032	2.023606	22.014560	4.371568	0.054501	0.286129	0.149857	0.509514	
