Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.294621	182	0.736264	1.574348	818	0.294621	0.375000	0.366131	
815	0.315337	185	0.756757	1.574348	815	0.315337	0.397000	0.366168	
828	0.299517	172	0.622093	1.574348	828	0.299517	0.355000	0.366154	
832	0.306490	168	0.690476	1.574348	832	0.306490	0.371000	0.366160	
855	0.272515	145	0.689655	1.574348	855	0.272515	0.333000	0.366121	
821	0.315469	179	0.731844	1.574348	821	0.315469	0.390000	0.366149	
840	0.275000	160	0.800000	1.574348	840	0.275000	0.359000	0.366141	
832	0.287260	168	0.702381	1.574348	832	0.287260	0.357000	0.366130	
831	0.280385	169	0.727811	1.574348	831	0.280385	0.356000	0.366118	
826	0.319613	174	0.706897	1.574348	826	0.319613	0.387000	0.366142	
827	0.293833	173	0.786127	1.574348	827	0.293833	0.379000	0.366158	
825	0.287273	175	0.754286	1.574348	825	0.287273	0.369000	0.366161	
812	0.302956	188	0.792553	1.574348	812	0.302956	0.395000	0.366195	
851	0.304348	149	0.791946	1.574348	851	0.304348	0.377000	0.366208	
818	0.293399	182	0.862637	1.574348	818	0.293399	0.397000	0.366245	
833	0.277311	167	0.730539	1.574348	833	0.277311	0.353000	0.366229	
825	0.284848	175	0.725714	1.574348	825	0.284848	0.362000	0.366224	
823	0.298906	177	0.734463	1.574348	823	0.298906	0.376000	0.366235	
812	0.280788	188	0.797872	1.574348	812	0.280788	0.378000	0.366249	
822	0.300487	178	0.730337	1.574348	822	0.300487	0.377000	0.366262	
835	0.329341	165	0.678788	1.574348	835	0.329341	0.387000	0.366286	
788	0.277919	212	0.726415	1.574348	788	0.277919	0.373000	0.366294	
793	0.262295	207	0.743961	1.574348	793	0.262295	0.362000	0.366289	
832	0.263221	168	0.833333	1.574348	832	0.263221	0.359000	0.366281	
825	0.281212	175	0.645714	1.574348	825	0.281212	0.345000	0.366256	
817	0.304774	183	0.661202	1.574348	817	0.304774	0.370000	0.366260	
821	0.289890	179	0.670391	1.574348	821	0.289890	0.358000	0.366250	
809	0.306551	191	0.659686	1.574348	809	0.306551	0.374000	0.366259	
824	0.314320	176	0.625000	1.574348	824	0.314320	0.369000	0.366263	
813	0.306273	187	0.716578	1.574348	813	0.306273	0.383000	0.366282	
793	0.264817	207	0.768116	1.574348	793	0.264817	0.369000	0.366285	
835	0.273054	165	0.806061	1.574348	835	0.273054	0.361000	0.366279	
828	0.312802	172	0.738372	1.574348	828	0.312802	0.386000	0.366302	
811	0.307028	189	0.714286	1.574348	811	0.307028	0.384000	0.366322	
814	0.253071	186	0.790323	1.574348	814	0.253071	0.353000	0.366307	
812	0.327586	188	0.707447	1.574348	812	0.327586	0.399000	0.366345	
833	0.342137	167	0.682635	1.574348	833	0.342137	0.399000	0.366383	
839	0.324195	161	0.701863	1.574348	839	0.324195	0.385000	0.366404	
815	0.290798	185	0.751351	1.574348	815	0.290798	0.376000	0.366415	
833	0.338535	167	0.688623	1.574348	833	0.338535	0.397000	0.366450	
827	0.282950	173	0.791908	1.574348	827	0.282950	0.371000	0.366455	
804	0.278607	196	0.760204	1.574348	804	0.278607	0.373000	0.366463	
820	0.291463	180	0.705556	1.574348	820	0.291463	0.366000	0.366462	
809	0.292954	191	0.743455	1.574348	809	0.292954	0.379000	0.366477	
805	0.280745	195	0.707692	1.574348	805	0.280745	0.364000	0.366474	
808	0.300743	192	0.692708	1.574348	808	0.300743	0.376000	0.366485	
817	0.305998	183	0.693989	1.574348	817	0.305998	0.377000	0.366497	
817	0.354957	183	0.715847	1.574348	817	0.354957	0.421000	0.366559	
842	0.271971	158	0.759494	1.574348	842	0.271971	0.349000	0.366539	
837	0.281959	163	0.723926	1.574348	837	0.281959	0.354000	0.366525	
826	0.309927	174	0.775862	1.574348	826	0.309927	0.391000	0.366552	
835	0.268263	165	0.781818	1.574348	835	0.268263	0.353000	0.366537	
807	0.288724	193	0.740933	1.574348	807	0.288724	0.376000	0.366548	
815	0.309202	185	0.751351	1.574348	815	0.309202	0.391000	0.366575	
813	0.281673	187	0.566845	1.574348	813	0.281673	0.335000	0.366540	
812	0.294335	188	0.723404	1.574348	812	0.294335	0.375000	0.366549	
812	0.320197	188	0.659574	1.574348	812	0.320197	0.384000	0.366569	
801	0.308365	199	0.783920	1.574348	801	0.308365	0.403000	0.366610	
831	0.287605	169	0.704142	1.574348	831	0.287605	0.358000	0.366600	
790	0.281013	210	0.680952	1.574348	790	0.281013	0.365000	0.366598	
850	0.265882	150	0.686667	1.574348	850	0.265882	0.329000	0.366556	
815	0.249080	185	0.783784	1.574348	815	0.249080	0.348000	0.366535	
824	0.300971	176	0.630682	1.574348	824	0.300971	0.359000	0.366527	
821	0.285018	179	0.849162	1.574348	821	0.285018	0.386000	0.366549	
833	0.286915	167	0.676647	1.574348	833	0.286915	0.352000	0.366533	
834	0.282974	166	0.662651	1.574348	834	0.282974	0.346000	0.366510	
827	0.292624	173	0.780347	1.574348	827	0.292624	0.377000	0.366521	
821	0.261876	179	0.715084	1.574348	821	0.261876	0.343000	0.366495	
830	0.269880	170	0.805882	1.574348	830	0.269880	0.361000	0.366489	
832	0.294471	168	0.714286	1.574348	832	0.294471	0.365000	0.366487	
828	0.286232	172	0.761628	1.574348	828	0.286232	0.368000	0.366489	
824	0.291262	176	0.761364	1.574348	824	0.291262	0.374000	0.366497	
823	0.273390	177	0.706215	1.574348	823	0.273390	0.350000	0.366479	
814	0.271499	186	0.715054	1.574348	814	0.271499	0.354000	0.366465	
810	0.288889	190	0.615789	1.574348	810	0.288889	0.351000	0.366448	
851	0.286722	149	0.738255	1.574348	851	0.286722	0.354000	0.366434	
823	0.311057	177	0.734463	1.574348	823	0.311057	0.386000	0.366456	
836	0.303828	164	0.780488	1.574348	836	0.303828	0.382000	0.366473	
817	0.293758	183	0.715847	1.574348	817	0.293758	0.371000	0.366478	
854	0.303279	146	0.828767	1.574348	854	0.303279	0.380000	0.366493	
818	0.355746	182	0.626374	1.574348	818	0.355746	0.405000	0.366535	
809	0.320148	191	0.696335	1.574348	809	0.320148	0.392000	0.366563	
822	0.265207	178	0.848315	1.574348	822	0.265207	0.369000	0.366566	
819	0.299145	181	0.707182	1.574348	819	0.299145	0.373000	0.366573	
817	0.269278	183	0.803279	1.574348	817	0.269278	0.367000	0.366573	
803	0.276463	197	0.807107	1.574348	803	0.276463	0.381000	0.366589	
832	0.299279	168	0.738095	1.574348	832	0.299279	0.373000	0.366596	
839	0.274136	161	0.695652	1.574348	839	0.274136	0.342000	0.366569	
808	0.293317	192	0.802083	1.574348	808	0.293317	0.391000	0.366596	
827	0.295042	173	0.728324	1.574348	827	0.295042	0.370000	0.366600	
801	0.327091	199	0.708543	1.574348	801	0.327091	0.403000	0.366639	
828	0.272947	172	0.773256	1.574348	828	0.272947	0.359000	0.366631	
811	0.261406	189	0.730159	1.574348	811	0.261406	0.350000	0.366613	
823	0.356015	177	0.621469	1.574348	823	0.356015	0.403000	0.366652	
839	0.330155	161	0.652174	1.574348	839	0.330155	0.382000	0.366669	
823	0.297691	177	0.802260	1.574348	823	0.297691	0.387000	0.366691	
829	0.266586	171	0.859649	1.574348	829	0.266586	0.368000	0.366692	
825	0.269091	175	0.760000	1.574348	825	0.269091	0.355000	0.366680	
825	0.264242	175	0.800000	1.574348	825	0.264242	0.358000	0.366670	
807	0.261462	193	0.756477	1.574348	807	0.261462	0.357000	0.366660	
804	0.247512	196	0.785714	1.574348	804	0.247512	0.353000	0.366645	
815	0.292025	185	0.686486	1.574348	815	0.292025	0.365000	0.366643	
809	0.290482	191	0.743455	1.574348	809	0.290482	0.377000	0.366654	
803	0.295143	197	0.644670	1.574348	803	0.295143	0.364000	0.366652	
824	0.308252	176	0.607955	1.574348	824	0.308252	0.361000	0.366646	
826	0.282082	174	0.793103	1.574348	826	0.282082	0.371000	0.366650	
816	0.307598	184	0.733696	1.574348	816	0.307598	0.386000	0.366671	
815	0.285890	185	0.675676	1.574348	815	0.285890	0.358000	0.366662	
840	0.291667	160	0.618750	1.574348	840	0.291667	0.344000	0.366638	
835	0.269461	165	0.721212	1.574348	835	0.269461	0.344000	0.366613	
830	0.275904	170	0.688235	1.574348	830	0.275904	0.346000	0.366592	
827	0.295042	173	0.658960	1.574348	827	0.295042	0.358000	0.366582	
823	0.295261	177	0.751412	1.574348	823	0.295261	0.376000	0.366592	
808	0.280941	192	0.765625	1.574348	808	0.280941	0.374000	0.366600	
828	0.311594	172	0.703488	1.574348	828	0.311594	0.379000	0.366613	
807	0.249071	193	0.683938	1.574348	807	0.249071	0.333000	0.366578	
813	0.300123	187	0.689840	1.574348	813	0.300123	0.373000	0.366585	
831	0.283995	169	0.781065	1.574348	831	0.283995	0.368000	0.366586	
857	0.252042	143	0.734266	1.574348	857	0.252042	0.321000	0.366538	
806	0.256824	194	0.778351	1.574348	806	0.256824	0.358000	0.366529	
800	0.260000	200	0.775000	1.574348	800	0.260000	0.363000	0.366525	
812	0.288177	188	0.781915	1.574348	812	0.288177	0.381000	0.366541	
819	0.310134	181	0.740331	1.574348	819	0.310134	0.388000	0.366563	
834	0.284173	166	0.746988	1.574348	834	0.284173	0.361000	0.366557	
833	0.303721	167	0.742515	1.574348	833	0.303721	0.377000	0.366568	
802	0.295511	198	0.787879	1.574348	802	0.295511	0.393000	0.366596	
823	0.300122	177	0.740113	1.574348	823	0.300122	0.378000	0.366608	
833	0.288115	167	0.736527	1.574348	833	0.288115	0.363000	0.366604	
824	0.290049	176	0.710227	1.574348	824	0.290049	0.364000	0.366601	
798	0.289474	202	0.777228	1.574348	798	0.289474	0.388000	0.366624	
841	0.325803	159	0.767296	1.574348	841	0.325803	0.396000	0.366654	
819	0.284493	181	0.690608	1.574348	819	0.284493	0.358000	0.366645	
832	0.293269	168	0.708333	1.574348	832	0.293269	0.363000	0.366641	
813	0.264453	187	0.631016	1.574348	813	0.264453	0.333000	0.366606	
817	0.315789	183	0.677596	1.574348	817	0.315789	0.382000	0.366622	
822	0.261557	178	0.758427	1.574348	822	0.261557	0.350000	0.366605	
835	0.292216	165	0.739394	1.574348	835	0.292216	0.366000	0.366605	
825	0.301818	175	0.725714	1.574348	825	0.301818	0.376000	0.366614	
823	0.287971	177	0.751412	1.574348	823	0.287971	0.370000	0.366618	
812	0.286946	188	0.723404	1.574348	812	0.286946	0.369000	0.366620	
834	0.268585	166	0.746988	1.574348	834	0.268585	0.348000	0.366601	
842	0.320665	158	0.816456	1.574348	842	0.320665	0.399000	0.366634	
851	0.287897	149	0.738255	1.574348	851	0.287897	0.355000	0.366622	
805	0.295652	195	0.728205	1.574348	805	0.295652	0.380000	0.366636	
823	0.314702	177	0.728814	1.574348	823	0.314702	0.388000	0.366658	
815	0.288344	185	0.816216	1.574348	815	0.288344	0.386000	0.366678	
821	0.276492	179	0.664804	1.574348	821	0.276492	0.346000	0.366657	
837	0.279570	163	0.680982	1.574348	837	0.279570	0.345000	0.366635	
834	0.309353	166	0.722892	1.574348	834	0.309353	0.378000	0.366646	
823	0.263670	177	0.830508	1.574348	823	0.263670	0.364000	0.366644	
825	0.265455	175	0.731429	1.574348	825	0.265455	0.347000	0.366623	
835	0.264671	165	0.824242	1.574348	835	0.264671	0.357000	0.366614	
830	0.286747	170	0.800000	1.574348	830	0.286747	0.374000	0.366621	
796	0.270101	204	0.700980	1.574348	796	0.270101	0.358000	0.366612	
832	0.277644	168	0.690476	1.574348	832	0.277644	0.347000	0.366593	
830	0.284337	170	0.729412	1.574348	830	0.284337	0.360000	0.366586	
813	0.276753	187	0.775401	1.574348	813	0.276753	0.370000	0.366589	
824	0.296117	176	0.750000	1.574348	824	0.296117	0.376000	0.366599	
840	0.294048	160	0.693750	1.574348	840	0.294048	0.358000	0.366590	
809	0.290482	191	0.680628	1.574348	809	0.290482	0.365000	0.366589	
824	0.331311	176	0.727273	1.574348	824	0.331311	0.401000	0.366623	
844	0.272512	156	0.730769	1.574348	844	0.272512	0.344000	0.366600	
818	0.315403	182	0.708791	1.574348	818	0.315403	0.387000	0.366621	
844	0.286730	156	0.615385	1.574348	844	0.286730	0.338000	0.366592	
831	0.269555	169	0.698225	1.574348	831	0.269555	0.342000	0.366567	
823	0.302552	177	0.740113	1.574348	823	0.302552	0.380000	0.366581	
826	0.260291	174	0.781609	1.574348	826	0.260291	0.351000	0.366565	
809	0.301607	191	0.738220	1.574348	809	0.301607	0.385000	0.366584	
832	0.286058	168	0.630952	1.574348	832	0.286058	0.344000	0.366561	
826	0.284504	174	0.603448	1.574348	826	0.284504	0.340000	0.366535	
838	0.325776	162	0.666667	1.574348	838	0.325776	0.381000	0.366549	
809	0.299135	191	0.696335	1.574348	809	0.299135	0.375000	0.366558	
817	0.296206	183	0.836066	1.574348	817	0.296206	0.395000	0.366586	
834	0.306954	166	0.765060	1.574348	834	0.306954	0.383000	0.366602	
843	0.300119	157	0.726115	1.574348	843	0.300119	0.367000	0.366603	
824	0.294903	176	0.573864	1.574348	824	0.294903	0.344000	0.366580	
808	0.267327	192	0.765625	1.574348	808	0.267327	0.363000	0.366577	
804	0.296020	196	0.790816	1.574348	804	0.296020	0.393000	0.366603	
826	0.282082	174	0.810345	1.574348	826	0.282082	0.374000	0.366610	
825	0.290909	175	0.788571	1.574348	825	0.290909	0.378000	0.366621	
824	0.281553	176	0.755682	1.574348	824	0.281553	0.365000	0.366620	
821	0.269184	179	0.754190	1.574348	821	0.269184	0.356000	0.366609	
829	0.288299	171	0.766082	1.574348	829	0.288299	0.370000	0.366613	
808	0.275990	192	0.645833	1.574348	808	0.275990	0.347000	0.366593	
824	0.305825	176	0.715909	1.574348	824	0.305825	0.378000	0.366605	
818	0.292176	182	0.763736	1.574348	818	0.292176	0.378000	0.366616	
821	0.276492	179	0.810056	1.574348	821	0.276492	0.372000	0.366621	
816	0.252451	184	0.755435	1.574348	816	0.252451	0.345000	0.366600	
803	0.320050	197	0.720812	1.574348	803	0.320050	0.399000	0.366632	
834	0.315348	166	0.596386	1.574348	834	0.315348	0.362000	0.366627	
830	0.297590	170	0.652941	1.574348	830	0.297590	0.358000	0.366619	
815	0.294479	185	0.535135	1.574348	815	0.294479	0.339000	0.366592	
824	0.265777	176	0.761364	1.574348	824	0.265777	0.353000	0.366578	
817	0.268054	183	0.732240	1.574348	817	0.268054	0.353000	0.366565	
835	0.297006	165	0.781818	1.574348	835	0.297006	0.377000	0.366575	
819	0.280830	181	0.712707	1.574348	819	0.280830	0.359000	0.366568	
814	0.291155	186	0.747312	1.574348	814	0.291155	0.376000	0.366577	
806	0.264268	194	0.701031	1.574348	806	0.264268	0.349000	0.366560	
821	0.252132	179	0.731844	1.574348	821	0.252132	0.338000	0.366532	
817	0.243574	183	0.814208	1.574348	817	0.243574	0.348000	0.366514	
831	0.296029	169	0.739645	1.574348	831	0.296029	0.371000	0.366519	
827	0.298670	173	0.763006	1.574348	827	0.298670	0.379000	0.366531	
853	0.296600	147	0.700680	1.574348	853	0.296600	0.356000	0.366520	
816	0.295343	184	0.717391	1.574348	816	0.295343	0.373000	0.366527	
839	0.297974	161	0.708075	1.574348	839	0.297974	0.364000	0.366524	
806	0.272953	194	0.819588	1.574348	806	0.272953	0.379000	0.366536	
796	0.260050	204	0.759804	1.574348	796	0.260050	0.362000	0.366532	
808	0.304455	192	0.619792	1.574348	808	0.304455	0.365000	0.366530	
841	0.285375	159	0.817610	1.574348	841	0.285375	0.370000	0.366534	
827	0.287787	173	0.693642	1.574348	827	0.287787	0.358000	0.366526	
829	0.303981	171	0.736842	1.574348	829	0.303981	0.378000	0.366537	
815	0.268712	185	0.702703	1.574348	815	0.268712	0.349000	0.366520	
836	0.285885	164	0.737805	1.574348	836	0.285885	0.360000	0.366514	
812	0.322660	188	0.776596	1.574348	812	0.322660	0.408000	0.366553	
823	0.278250	177	0.757062	1.574348	823	0.278250	0.363000	0.366550	
825	0.295758	175	0.668571	1.574348	825	0.295758	0.361000	0.366545	
819	0.284493	181	0.767956	1.574348	819	0.284493	0.372000	0.366550	
791	0.340076	209	0.631579	1.574348	791	0.340076	0.401000	0.366583	
821	0.306943	179	0.832402	1.574348	821	0.306943	0.401000	0.366615	
821	0.288672	179	0.726257	1.574348	821	0.288672	0.367000	0.366616	
830	0.295181	170	0.776471	1.574348	830	0.295181	0.377000	0.366626	
805	0.298137	195	0.723077	1.574348	805	0.298137	0.381000	0.366639	
809	0.317676	191	0.769634	1.574348	809	0.317676	0.404000	0.366675	
812	0.300493	188	0.680851	1.574348	812	0.300493	0.372000	0.366680	
821	0.255786	179	0.743017	1.574348	821	0.255786	0.343000	0.366657	
837	0.334528	163	0.748466	1.574348	837	0.334528	0.402000	0.366691	
832	0.296875	168	0.684524	1.574348	832	0.296875	0.362000	0.366687	
839	0.306317	161	0.757764	1.574348	839	0.306317	0.379000	0.366698	
821	0.289890	179	0.765363	1.574348	821	0.289890	0.375000	0.366706	
825	0.296970	175	0.742857	1.574348	825	0.296970	0.375000	0.366714	
837	0.318996	163	0.760736	1.574348	837	0.318996	0.391000	0.366737	
802	0.306733	198	0.717172	1.574348	802	0.306733	0.388000	0.366757	
809	0.270705	191	0.801047	1.574348	809	0.270705	0.372000	0.366762	
836	0.319378	164	0.640244	1.574348	836	0.319378	0.372000	0.366767	
810	0.304938	190	0.678947	1.574348	810	0.304938	0.376000	0.366775	
845	0.276923	155	0.787097	1.574348	845	0.276923	0.356000	0.366765	
824	0.254854	176	0.789773	1.574348	824	0.254854	0.349000	0.366748	
799	0.290363	201	0.671642	1.574348	799	0.290363	0.367000	0.366749	
833	0.321729	167	0.616766	1.574348	833	0.321729	0.371000	0.366753	
807	0.281289	193	0.829016	1.574348	807	0.281289	0.387000	0.366772	
823	0.306197	177	0.694915	1.574348	823	0.306197	0.375000	0.366779	
832	0.259615	168	0.714286	1.574348	832	0.259615	0.336000	0.366751	
831	0.326113	169	0.733728	1.574348	831	0.326113	0.395000	0.366777	
824	0.283981	176	0.738636	1.574348	824	0.283981	0.364000	0.366774	
833	0.274910	167	0.676647	1.574348	833	0.274910	0.342000	0.366751	
812	0.261084	188	0.734043	1.574348	812	0.261084	0.350000	0.366736	
837	0.265233	163	0.773006	1.574348	837	0.265233	0.348000	0.366718	
822	0.306569	178	0.747191	1.574348	822	0.306569	0.385000	0.366735	
828	0.266908	172	0.790698	1.574348	828	0.266908	0.357000	0.366726	
823	0.278250	177	0.649718	1.574348	823	0.278250	0.344000	0.366705	
825	0.278788	175	0.737143	1.574348	825	0.278788	0.359000	0.366698	
833	0.276110	167	0.808383	1.574348	833	0.276110	0.365000	0.366697	
797	0.284818	203	0.660099	1.574348	797	0.284818	0.361000	0.366691	
822	0.281022	178	0.713483	1.574348	822	0.281022	0.358000	0.366683	
825	0.317576	175	0.742857	1.574348	825	0.317576	0.392000	0.366707	
837	0.303465	163	0.723926	1.574348	837	0.303465	0.372000	0.366711	
798	0.318296	202	0.747525	1.574348	798	0.318296	0.405000	0.366747	
842	0.313539	158	0.639241	1.574348	842	0.313539	0.365000	0.366745	
831	0.342960	169	0.627219	1.574348	831	0.342960	0.391000	0.366767	
820	0.300000	180	0.672222	1.574348	820	0.300000	0.367000	0.366768	
807	0.312268	193	0.699482	1.574348	807	0.312268	0.387000	0.366786	
851	0.250294	149	0.738255	1.574348	851	0.250294	0.323000	0.366746	
838	0.252983	162	0.728395	1.574348	838	0.252983	0.330000	0.366712	
826	0.276029	174	0.775862	1.574348	826	0.276029	0.363000	0.366709	
824	0.334951	176	0.755682	1.574348	824	0.334951	0.409000	0.366748	
828	0.300725	172	0.767442	1.574348	828	0.300725	0.381000	0.366761	
810	0.306173	190	0.631579	1.574348	810	0.306173	0.368000	0.366762	
817	0.302326	183	0.721311	1.574348	817	0.302326	0.379000	0.366773	
817	0.291310	183	0.672131	1.574348	817	0.291310	0.361000	0.366768	
811	0.277435	189	0.703704	1.574348	811	0.277435	0.358000	0.366760	
830	0.320482	170	0.729412	1.574348	830	0.320482	0.390000	0.366781	
806	0.289082	194	0.721649	1.574348	806	0.289082	0.373000	0.366786	
829	0.290712	171	0.666667	1.574348	829	0.290712	0.355000	0.366776	
819	0.300366	181	0.674033	1.574348	819	0.300366	0.368000	0.366777	
820	0.292683	180	0.688889	1.574348	820	0.292683	0.364000	0.366774	
807	0.278810	193	0.777202	1.574348	807	0.278810	0.375000	0.366782	
826	0.291768	174	0.620690	1.574348	826	0.291768	0.349000	0.366766	
793	0.282472	207	0.743961	1.574348	793	0.282472	0.378000	0.366776	
828	0.235507	172	0.779070	1.574348	828	0.235507	0.329000	0.366742	
842	0.286223	158	0.778481	1.574348	842	0.286223	0.364000	0.366739	
815	0.293252	185	0.708108	1.574348	815	0.293252	0.370000	0.366742	
824	0.259709	176	0.750000	1.574348	824	0.259709	0.346000	0.366724	
841	0.293698	159	0.830189	1.574348	841	0.293698	0.379000	0.366735	
816	0.321078	184	0.733696	1.574348	816	0.321078	0.397000	0.366762	
823	0.318348	177	0.723164	1.574348	823	0.318348	0.390000	0.366783	
822	0.302920	178	0.691011	1.574348	822	0.302920	0.372000	0.366787	
800	0.253750	200	0.765000	1.574348	800	0.253750	0.356000	0.366778	
835	0.307784	165	0.727273	1.574348	835	0.307784	0.377000	0.366787	
835	0.305389	165	0.678788	1.574348	835	0.305389	0.367000	0.366787	
811	0.315660	189	0.735450	1.574348	811	0.315660	0.395000	0.366812	
819	0.304029	181	0.734807	1.574348	819	0.304029	0.382000	0.366826	
831	0.274368	169	0.834320	1.574348	831	0.274368	0.369000	0.366828	
832	0.293269	168	0.648810	1.574348	832	0.293269	0.353000	0.366815	
822	0.334550	178	0.747191	1.574348	822	0.334550	0.408000	0.366852	
821	0.310597	179	0.681564	1.574348	821	0.310597	0.377000	0.366861	
817	0.318237	183	0.754098	1.574348	817	0.318237	0.398000	0.366889	
849	0.305065	151	0.735099	1.574348	849	0.305065	0.370000	0.366891	
847	0.273908	153	0.758170	1.574348	847	0.273908	0.348000	0.366875	
833	0.265306	167	0.730539	1.574348	833	0.265306	0.343000	0.366854	
826	0.282082	174	0.764368	1.574348	826	0.282082	0.366000	0.366853	
811	0.270037	189	0.719577	1.574348	811	0.270037	0.355000	0.366842	
824	0.294903	176	0.704545	1.574348	824	0.294903	0.367000	0.366842	
822	0.245742	178	0.820225	1.574348	822	0.245742	0.348000	0.366826	
822	0.245742	178	0.696629	1.574348	822	0.245742	0.326000	0.366790	
832	0.295673	168	0.630952	1.574348	832	0.295673	0.352000	0.366777	
815	0.278528	185	0.708108	1.574348	815	0.278528	0.358000	0.366769	
800	0.295000	200	0.720000	1.574348	800	0.295000	0.380000	0.366781	
803	0.337484	197	0.670051	1.574348	803	0.337484	0.403000	0.366813	
819	0.275946	181	0.668508	1.574348	819	0.275946	0.347000	0.366795	
821	0.270402	179	0.787709	1.574348	821	0.270402	0.363000	0.366792	
824	0.266990	176	0.767045	1.574348	824	0.266990	0.355000	0.366781	
812	0.306650	188	0.750000	1.574348	812	0.306650	0.390000	0.366802	
816	0.334559	184	0.711957	1.574348	816	0.334559	0.404000	0.366834	
835	0.292216	165	0.703030	1.574348	835	0.292216	0.360000	0.366828	
833	0.301321	167	0.754491	1.574348	833	0.301321	0.377000	0.366837	
803	0.302615	197	0.664975	1.574348	803	0.302615	0.374000	0.366843	
810	0.267901	190	0.768421	1.574348	810	0.267901	0.363000	0.366840	
823	0.315917	177	0.745763	1.574348	823	0.315917	0.392000	0.366862	
821	0.288672	179	0.715084	1.574348	821	0.288672	0.365000	0.366860	
810	0.281481	190	0.736842	1.574348	810	0.281481	0.368000	0.366861	
828	0.293478	172	0.738372	1.574348	828	0.293478	0.370000	0.366864	
812	0.306650	188	0.632979	1.574348	812	0.306650	0.368000	0.366865	
833	0.284514	167	0.730539	1.574348	833	0.284514	0.359000	0.366858	
818	0.299511	182	0.730769	1.574348	818	0.299511	0.378000	0.366868	
819	0.306471	181	0.690608	1.574348	819	0.306471	0.376000	0.366876	
825	0.304242	175	0.657143	1.574348	825	0.304242	0.366000	0.366875	
819	0.279609	181	0.790055	1.574348	819	0.279609	0.372000	0.366880	
801	0.227216	199	0.738693	1.574348	801	0.227216	0.329000	0.366847	
824	0.325243	176	0.710227	1.574348	824	0.325243	0.393000	0.366869	
820	0.282927	180	0.705556	1.574348	820	0.282927	0.359000	0.366863	
836	0.288278	164	0.682927	1.574348	836	0.288278	0.353000	0.366851	
836	0.281100	164	0.750000	1.574348	836	0.281100	0.358000	0.366843	
814	0.273956	186	0.790323	1.574348	814	0.273956	0.370000	0.366846	
824	0.326456	176	0.698864	1.574348	824	0.326456	0.392000	0.366867	
845	0.278107	155	0.696774	1.574348	845	0.278107	0.343000	0.366847	
845	0.248521	155	0.780645	1.574348	845	0.248521	0.331000	0.366816	
849	0.289753	151	0.735099	1.574348	849	0.289753	0.357000	0.366808	
821	0.280146	179	0.748603	1.574348	821	0.280146	0.364000	0.366805	
821	0.281364	179	0.793296	1.574348	821	0.281364	0.373000	0.366811	
837	0.249701	163	0.693252	1.574348	837	0.249701	0.322000	0.366772	
839	0.249106	161	0.832298	1.574348	839	0.249106	0.343000	0.366752	
817	0.271726	183	0.765027	1.574348	817	0.271726	0.362000	0.366748	
809	0.292954	191	0.670157	1.574348	809	0.292954	0.365000	0.366746	
818	0.270171	182	0.752747	1.574348	818	0.270171	0.358000	0.366739	
803	0.315068	197	0.558376	1.574348	803	0.315068	0.363000	0.366736	
836	0.308612	164	0.695122	1.574348	836	0.308612	0.372000	0.366740	
822	0.291971	178	0.679775	1.574348	822	0.291971	0.361000	0.366735	
823	0.303767	177	0.694915	1.574348	823	0.303767	0.373000	0.366741	
807	0.325898	193	0.621762	1.574348	807	0.325898	0.383000	0.366755	
826	0.323245	174	0.758621	1.574348	826	0.323245	0.399000	0.366782	
833	0.330132	167	0.568862	1.574348	833	0.330132	0.370000	0.366785	
808	0.295792	192	0.723958	1.574348	808	0.295792	0.378000	0.366794	
843	0.301305	157	0.757962	1.574348	843	0.301305	0.373000	0.366799	
845	0.315976	155	0.716129	1.574348	845	0.315976	0.378000	0.366809	
819	0.272283	181	0.745856	1.574348	819	0.272283	0.358000	0.366801	
775	0.263226	225	0.746667	1.574348	775	0.263226	0.372000	0.366806	
824	0.281553	176	0.761364	1.574348	824	0.281553	0.366000	0.366805	
832	0.260817	168	0.761905	1.574348	832	0.260817	0.345000	0.366787	
829	0.296743	171	0.666667	1.574348	829	0.296743	0.360000	0.366781	
839	0.306317	161	0.788820	1.574348	839	0.306317	0.384000	0.366795	
836	0.305024	164	0.640244	1.574348	836	0.305024	0.360000	0.366790	
824	0.328883	176	0.738636	1.574348	824	0.328883	0.401000	0.366818	
823	0.303767	177	0.774011	1.574348	823	0.303767	0.387000	0.366835	
833	0.324130	167	0.766467	1.574348	833	0.324130	0.398000	0.366862	
840	0.297619	160	0.700000	1.574348	840	0.297619	0.362000	0.366857	
830	0.300000	170	0.711765	1.574348	830	0.300000	0.370000	0.366860	
809	0.279357	191	0.732984	1.574348	809	0.279357	0.366000	0.366859	
818	0.337408	182	0.752747	1.574348	818	0.337408	0.413000	0.366898	
835	0.274251	165	0.690909	1.574348	835	0.274251	0.343000	0.366878	
852	0.295775	148	0.648649	1.574348	852	0.295775	0.348000	0.366862	
828	0.288647	172	0.738372	1.574348	828	0.288647	0.366000	0.366861	
805	0.262112	195	0.820513	1.574348	805	0.262112	0.371000	0.366865	
814	0.283784	186	0.725806	1.574348	814	0.283784	0.366000	0.366864	
821	0.270402	179	0.787709	1.574348	821	0.270402	0.363000	0.366861	
800	0.197500	200	0.835000	1.574348	800	0.197500	0.325000	0.366826	
