Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3784234153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55888000	-73.977428	586	0.377513	2.797425	10.086226	4.480952	0.032404	0.122547	0.386241	0.458808	
55889000	-72.440297	294	0.165543	3.271553	29.557453	8.346339	0.009072	0.033697	0.441799	0.515432	
55890000	-75.621941	738	1.278252	3.665497	17.446499	6.289089	0.170616	0.633751	0.090289	0.105344	
55891000	-72.769927	405	0.141258	3.771446	18.880556	5.488372	0.005298	0.019670	0.450101	0.524932	
55892000	-75.444242	509	0.180388	2.297843	8.631891	1.213614	0.004373	0.005231	0.719943	0.270453	
55893000	-72.677872	985	0.076710	2.535799	45.017239	12.363394	0.000591	0.002195	0.460253	0.536961	
55894000	-74.053311	780	0.598395	4.260212	15.219898	4.745152	0.063953	0.237209	0.322783	0.376055	
55895000	-77.540757	12	2.131469	7.058777	14.468501	4.299218	0.176636	0.652791	0.078939	0.091634	
55896000	-72.518441	496	0.022916	2.515373	37.273709	11.876102	0.000005	0.000019	0.461527	0.538449	
55897000	-73.249472	399	0.263400	3.648876	27.108063	6.873669	0.006828	0.025360	0.446685	0.521127	
55898000	-72.184174	945	0.045051	2.936064	39.820928	11.309539	0.002883	0.010707	0.455266	0.531144	
55899000	-73.847330	283	0.474736	3.633066	17.311697	6.559520	0.039573	0.147012	0.375385	0.438030	
55900000	-73.956401	995	0.024183	4.074018	9.863970	4.973843	0.001864	0.007111	0.450860	0.540164	
55901000	-73.018166	747	0.119910	4.191716	50.828493	13.721017	0.006067	0.022535	0.448337	0.523060	
55902000	-74.299906	411	0.034866	3.496202	21.756757	12.828619	0.000401	0.001490	0.460662	0.537446	
55903000	-75.937545	335	0.765569	5.836685	9.269901	3.635199	0.089771	0.342244	0.258470	0.309514	
55904000	-74.588137	958	0.766752	4.051834	8.077458	3.305623	0.094239	0.376280	0.234891	0.294590	
55905000	-76.309701	342	0.980217	5.225630	12.798566	6.435355	0.131849	0.491556	0.173464	0.203131	
55906000	-72.844067	794	0.230297	2.853032	10.176395	3.315445	0.011601	0.042445	0.440147	0.505807	
55907000	-73.242012	722	0.105511	2.138063	15.081463	5.034771	0.000380	0.001413	0.460799	0.537408	
55908000	-75.861532	325	0.600207	1.828976	23.485673	5.688646	0.142546	0.529406	0.151415	0.176634	
55909000	-71.759613	434	0.016823	2.854149	14.874284	4.352997	0.000650	0.002409	0.460731	0.536210	
55910000	-76.233012	175	0.075647	5.611795	8.936816	3.231321	0.000745	0.002784	0.458305	0.538165	
55911000	-75.500276	765	0.646882	1.529840	17.155553	6.476725	0.188439	0.700058	0.051457	0.060046	
55912000	-76.435164	181	0.974460	6.570627	34.333775	9.267322	0.131875	0.489822	0.174602	0.203702	
55913000	-74.699800	759	0.173735	5.160297	12.557725	5.354972	0.003734	0.013934	0.452269	0.530062	
55914000	-75.276472	586	0.605471	1.844592	15.217058	4.907067	0.150152	0.557346	0.135048	0.157454	
55915000	-76.188705	246	0.959532	4.322777	6.154735	1.793899	0.143647	0.447882	0.206366	0.202105	
55916000	-75.661088	490	0.522158	1.625556	18.661483	7.045407	0.154120	0.572506	0.126165	0.147208	
55917000	-76.247227	937	1.093859	6.353725	26.702989	6.877764	0.147662	0.548458	0.140253	0.163627	
55918000	-74.108573	324	0.240795	2.775854	28.371622	14.346478	0.005817	0.021607	0.448881	0.523695	
55919000	-73.430541	368	0.296367	3.804486	14.150369	6.648143	0.014921	0.055538	0.428536	0.501004	
55920000	-73.482180	975	0.033789	4.512994	30.799575	8.421123	0.000017	0.000063	0.461502	0.538418	
55921000	-72.389517	565	0.130241	2.620832	14.070461	5.952636	0.010376	0.038618	0.438454	0.512552	
55922000	-74.115631	480	0.200309	2.737351	12.308653	3.817232	0.003617	0.013316	0.455894	0.527172	
55923000	-71.872974	585	0.025076	2.513470	9.864786	4.078572	0.001806	0.006819	0.453482	0.537893	
55924000	-74.263201	352	0.353619	2.894550	16.309767	7.286143	0.033924	0.126060	0.387606	0.452411	
55925000	-75.455994	521	0.821589	6.132202	25.359503	8.167492	0.114348	0.424719	0.212739	0.248195	
55926000	-73.209863	595	0.072093	2.614451	24.538738	6.263307	0.000222	0.000825	0.461067	0.537886	
55927000	-75.210189	89	0.196746	3.255421	13.390550	2.354878	0.004253	0.014748	0.469543	0.511456	
55928000	-76.762328	758	1.370054	3.191066	10.346113	4.900766	0.177753	0.673570	0.067881	0.080796	
55929000	-73.525095	115	0.181885	3.996552	7.550303	2.544989	0.008897	0.032885	0.443412	0.514806	
55930000	-73.462286	723	0.052800	2.146323	8.328904	3.667733	0.000780	0.003102	0.442859	0.553259	
55931000	-72.495920	223	0.070887	3.627126	26.010717	9.327003	0.000257	0.000954	0.460979	0.537810	
55932000	-73.092712	931	0.392449	3.329982	15.299766	5.312892	0.040660	0.151020	0.373076	0.435244	
55933000	-75.106186	1000	0.907444	5.780720	16.846560	5.306175	0.129021	0.479097	0.180893	0.210988	
55934000	-73.528810	914	0.195593	2.428509	15.815080	7.089448	0.013572	0.050439	0.431860	0.504129	
55935000	-73.925000	567	0.141535	2.511564	14.191045	4.260942	0.006636	0.024570	0.447914	0.520879	
55936000	-74.406471	448	0.030036	5.327808	38.062190	10.924104	0.000754	0.002800	0.459899	0.536548	
55937000	-72.867884	416	0.024019	1.954219	32.230241	10.085268	0.003246	0.012057	0.454475	0.530221	
55938000	-73.353747	353	0.273818	2.702077	22.951205	6.665527	0.021508	0.079886	0.414746	0.483860	
55939000	-73.461400	371	0.538143	3.647485	18.891497	6.365644	0.043846	0.162847	0.366153	0.427154	
55940000	-72.158718	219	0.079324	2.031844	9.942540	4.111811	0.006363	0.024107	0.442700	0.526830	
55941000	-74.534078	433	0.300166	4.836625	10.045753	3.018812	0.007740	0.027468	0.456233	0.508559	
55942000	-73.675546	569	0.340240	4.136957	22.407775	8.348386	0.013762	0.051116	0.431591	0.503530	
55943000	-71.204266	112	0.023097	2.169554	20.037701	6.968639	0.000010	0.000037	0.461517	0.538436	
55944000	-74.399401	495	0.305057	2.959166	5.786617	2.790943	0.010638	0.056777	0.348445	0.584140	
55945000	-73.226515	655	0.000661	2.903041	14.702635	3.287957	0.000000	0.000000	0.464767	0.535233	
55946000	-72.624343	494	0.003692	3.288408	13.923504	5.726539	0.000074	0.000276	0.460752	0.538898	
55947000	-74.101029	270	0.428796	3.805554	8.541140	2.918311	0.026176	0.096243	0.407250	0.470332	
55948000	-74.797258	128	1.044445	3.670078	14.547512	4.111036	0.158095	0.584060	0.119350	0.138494	
55949000	-73.873798	944	0.333493	3.395302	24.414125	5.786963	0.013390	0.049733	0.432417	0.504459	
55950000	-72.629553	97	0.084567	2.950344	8.476916	3.847833	0.000234	0.000925	0.445693	0.553148	
55951000	-78.538916	903	0.280025	3.971836	32.538484	4.452112	0.015996	0.059415	0.426735	0.497854	
55952000	-75.466241	269	0.005802	2.235803	3.399534	1.314671	0.000001	0.000005	0.253330	0.746665	
55953000	-77.235968	643	1.751223	8.624815	17.245162	4.989300	0.168341	0.624545	0.095650	0.111463	
55954000	-73.085221	75	0.050282	2.878207	16.706794	7.953231	0.000053	0.000198	0.461311	0.538437	
55955000	-76.407212	705	0.999373	2.806592	5.913203	3.116714	0.129134	0.688887	0.068014	0.113965	
55956000	-73.265413	876	0.180586	3.730380	9.627623	2.331187	0.003235	0.010547	0.487215	0.499003	
55957000	-72.984478	782	0.028682	3.210385	19.387624	4.175244	0.001629	0.006045	0.458178	0.534148	
55958000	-74.874585	690	0.328714	5.661537	21.252043	7.987861	0.041209	0.153063	0.371874	0.433855	
55959000	-73.843573	856	0.553011	4.193166	25.035237	7.915220	0.052912	0.196529	0.346413	0.404147	
55960000	-74.632253	862	0.450528	2.150430	24.816636	9.931671	0.052796	0.196101	0.346662	0.404440	
55961000	-75.140728	988	0.374634	4.771650	11.373433	5.313031	0.025363	0.095519	0.402726	0.476391	
55962000	-76.350401	552	0.881739	3.061608	11.679756	2.488739	0.152288	0.520336	0.157907	0.169469	
55963000	-72.009739	783	0.015378	3.505775	24.483899	8.382958	0.000155	0.000576	0.461201	0.538068	
55964000	-76.376293	732	0.711050	2.010463	5.518602	1.657515	0.193053	0.619244	0.093500	0.094203	
55965000	-73.881762	3	0.212382	2.057445	23.986818	10.159949	0.025341	0.094124	0.406400	0.474135	
55966000	-72.361026	568	0.093368	3.339257	19.648791	7.989507	0.003153	0.011713	0.454662	0.530472	
55967000	-72.816566	713	0.185947	4.147389	22.400178	7.894242	0.003699	0.013739	0.453489	0.529073	
55968000	-73.895579	130	0.266682	2.554568	23.279876	10.071394	0.007429	0.027594	0.445372	0.519605	
55969000	-75.736704	663	0.891829	1.529512	10.291713	3.585178	0.197466	0.733160	0.032025	0.037348	
55970000	-71.826777	980	0.051906	3.857078	18.549131	6.962234	0.002378	0.008833	0.456352	0.532437	
55971000	-77.195104	504	0.758979	3.333622	3.660691	2.443882	0.049567	0.552355	0.088457	0.309621	
55972000	-75.523736	70	0.772844	2.423382	9.937670	4.862699	0.155447	0.592501	0.114713	0.137338	
55973000	-74.439607	540	0.121338	4.951810	20.310683	8.286660	0.000824	0.003062	0.459728	0.536386	
55974000	-72.597983	128	0.189737	4.156454	33.907498	11.276011	0.002370	0.008802	0.456382	0.532446	
55975000	-77.097208	29	0.908345	1.178044	10.812261	4.435877	0.201761	0.763422	0.015909	0.018908	
55976000	-75.204586	578	0.960764	2.504964	19.602656	7.118068	0.180352	0.669885	0.069121	0.080642	
55977000	-75.604311	392	0.271205	5.595789	19.263866	9.185659	0.029436	0.109337	0.397484	0.463743	
55978000	-74.225811	225	0.433449	3.216773	8.867115	2.352076	0.031476	0.101556	0.430593	0.436374	
55979000	-75.440344	434	1.279048	4.576814	10.931721	3.663536	0.161364	0.596439	0.112076	0.130120	
55980000	-73.581899	233	0.038956	3.495505	10.116669	1.984988	0.001627	0.004586	0.527053	0.466734	
55981000	-72.121724	604	0.124709	3.565118	12.758415	3.620036	0.000605	0.002218	0.463479	0.533698	
55982000	-75.047462	641	0.033191	1.725479	29.274743	17.054839	0.000086	0.000319	0.461352	0.538244	
55983000	-73.393748	124	0.144072	2.528117	10.297955	2.481733	0.006972	0.023305	0.473067	0.496656	
55984000	-75.983584	94	0.147599	3.170048	7.698491	5.265300	0.001479	0.006331	0.423276	0.568914	
55985000	-75.206745	940	1.063490	4.244834	22.833041	8.418719	0.139756	0.519095	0.157453	0.183696	
55986000	-74.963277	862	0.293537	4.826648	16.751182	4.277441	0.019306	0.071567	0.420035	0.489092	
55987000	-73.993617	466	0.056050	2.860182	17.363615	9.468066	0.000171	0.000635	0.461135	0.538060	
55988000	-74.176076	12	0.240578	2.280911	14.996348	6.657407	0.005351	0.019915	0.449417	0.525317	
55989000	-75.151949	818	0.607494	4.029032	4.514800	2.267450	0.060997	0.369985	0.195860	0.373157	
55990000	-75.094580	341	0.407905	3.202258	5.387225	1.440329	0.056068	0.157416	0.417942	0.368574	
55991000	-73.053096	453	0.191687	4.140348	23.570045	6.660316	0.001595	0.005926	0.458082	0.534397	
55992000	-74.937784	221	0.279414	4.676858	28.746469	7.758726	0.011163	0.041461	0.437251	0.510126	
55993000	-73.300520	356	0.335952	3.856748	20.422022	8.046209	0.008627	0.032044	0.442756	0.516573	
55994000	-73.400581	54	0.107227	2.169659	21.003017	6.030357	0.004114	0.015278	0.452611	0.527997	
55995000	-74.514953	332	0.429551	2.073148	16.889856	5.557924	0.074560	0.276857	0.299393	0.349190	
55996000	-74.252456	231	0.004753	5.097188	6.698477	0.848930	0.000248	0.000160	0.831614	0.167978	
55997000	-77.507690	169	1.102260	5.577606	13.049816	7.077161	0.149933	0.558827	0.134168	0.157073	
55998000	-74.288272	733	0.094532	2.171218	6.509760	2.043973	0.000622	0.002154	0.477737	0.519487	
55999000	-72.467444	346	0.003331	4.083968	15.843503	6.545631	0.000000	0.000000	0.461309	0.538690	
56000000	-74.473811	950	0.306878	5.288551	18.698699	7.614803	0.025570	0.094980	0.405887	0.473563	
56001000	-73.273239	417	0.020983	3.947245	8.394872	2.064547	0.000007	0.000018	0.538661	0.461314	
56002000	-75.677601	712	0.900673	2.089700	16.716595	6.455320	0.180016	0.668684	0.069828	0.081472	
56003000	-72.632676	825	0.081819	3.418787	13.380796	4.122425	0.006757	0.025033	0.447473	0.520737	
56004000	-73.853280	753	0.364115	3.013115	14.370707	5.814260	0.021175	0.078738	0.415169	0.484918	
56005000	-72.592866	611	0.126667	3.185728	30.264262	8.929251	0.001247	0.004633	0.458825	0.535295	
56006000	-77.334582	963	1.179968	1.515256	31.874422	10.954987	0.203187	0.754696	0.019438	0.022678	
56007000	-72.672266	191	0.182360	3.845233	16.325687	6.863076	0.002043	0.007591	0.457018	0.533348	
56008000	-72.724144	536	0.154394	2.769690	10.959823	3.346319	0.005256	0.019176	0.454582	0.520986	
56009000	-76.682267	554	1.158568	7.459925	27.601666	9.806303	0.152992	0.568257	0.128654	0.150097	
56010000	-73.578301	774	0.307722	3.978274	12.339489	3.439210	0.018668	0.068034	0.425836	0.487462	
56011000	-74.014235	783	0.023651	2.753977	20.118961	11.624328	0.000304	0.001128	0.460869	0.537699	
56012000	-75.568679	223	0.829350	2.883276	14.188574	6.344119	0.126919	0.472524	0.184639	0.215918	
56013000	-74.412721	467	0.175353	3.328396	15.104844	6.398290	0.003133	0.011649	0.454468	0.530751	
56014000	-74.330431	739	0.499439	3.715882	9.986104	4.695330	0.043887	0.167662	0.358391	0.430060	
56015000	-72.873112	779	0.234364	2.646442	13.491381	4.876319	0.002895	0.010766	0.454951	0.531387	
56016000	-76.243927	601	1.091025	2.262645	8.465561	2.551377	0.199034	0.685297	0.055570	0.060099	
56017000	-75.700438	489	0.264644	6.143556	13.230208	4.655635	0.012730	0.047296	0.433774	0.506200	
56018000	-71.907329	128	0.096075	3.690741	16.388066	5.870045	0.000406	0.001510	0.460625	0.537459	
56019000	-75.249481	237	0.712624	5.290345	10.952899	3.314297	0.099159	0.363573	0.249698	0.287571	
56020000	-75.975380	290	1.562199	5.432493	11.234484	4.264174	0.169310	0.632744	0.091057	0.106889	
56021000	-76.257710	110	0.667223	2.082610	4.647200	2.320670	0.103542	0.637636	0.088205	0.170616	
56022000	-74.935080	883	0.690818	4.368804	42.759337	19.837015	0.073460	0.272850	0.301703	0.351987	
56023000	-75.822697	440	0.099931	5.846550	6.042250	2.457448	0.003488	0.016164	0.399204	0.581144	
56024000	-75.430741	175	1.251896	3.406341	21.548975	6.975566	0.171953	0.638681	0.087400	0.101966	
56025000	-78.601999	433	0.186952	2.441720	14.814950	1.884686	0.003250	0.010512	0.489188	0.497051	
56026000	-73.656419	323	0.048087	2.548985	6.146345	0.272695	0.004303	0.001044	0.924216	0.070436	
56027000	-73.017880	130	0.071897	2.505180	16.602503	4.350493	0.000106	0.000394	0.461932	0.537567	
56028000	-74.576503	840	0.682745	3.211591	31.141624	10.494281	0.097608	0.362545	0.249160	0.290687	
56029000	-72.834145	649	0.028053	3.646150	28.373291	13.619888	0.000011	0.000042	0.461514	0.538433	
56030000	-74.758997	132	0.308751	5.118832	29.650500	9.949069	0.014459	0.053703	0.430079	0.501759	
56031000	-76.598963	815	0.392244	4.798188	7.795562	0.536728	0.032309	0.010476	0.868735	0.088480	
56032000	-74.202144	727	0.336352	2.507891	15.928103	8.065209	0.024274	0.090186	0.408643	0.476897	
56033000	-74.674376	34	0.335824	3.309380	13.106237	7.034640	0.015790	0.058827	0.426398	0.498985	
56034000	-72.661416	373	0.020679	3.405436	15.580027	4.978544	0.000010	0.000039	0.461643	0.538308	
56035000	-75.708303	206	0.229198	2.205582	23.632213	5.256544	0.004459	0.016561	0.451865	0.527115	
56036000	-78.987727	114	2.291132	4.598471	33.876605	9.817112	0.186373	0.692242	0.056024	0.065362	
56037000	-72.328802	139	0.166665	3.227174	14.936972	5.424880	0.003283	0.012199	0.454296	0.530222	
56038000	-76.409548	275	1.582329	5.385870	11.341149	4.257336	0.171795	0.641143	0.086115	0.100947	
56039000	-71.364199	371	0.003616	3.664284	11.240176	3.877626	0.000026	0.000097	0.462019	0.537858	
56040000	-75.944692	806	0.056621	1.829030	5.018613	1.778729	0.003802	0.016762	0.410722	0.568713	
56041000	-74.002133	443	0.012635	4.237281	4.913681	0.020633	0.000349	0.000007	0.993468	0.006176	
56042000	-74.540237	80	0.636823	5.310340	9.497417	2.841272	0.082219	0.286110	0.301798	0.329873	
56043000	-73.913770	397	0.527254	3.078740	38.502456	13.480455	0.050579	0.187866	0.351487	0.410068	
56044000	-75.955878	771	1.190213	4.559940	8.692607	2.185900	0.169198	0.525684	0.154420	0.150698	
56045000	-75.464505	455	0.747486	2.099138	11.600742	3.451031	0.161344	0.591183	0.115055	0.132418	
56046000	-73.332145	599	0.011855	3.811349	16.166681	3.450571	0.000595	0.002198	0.461734	0.535473	
56047000	-73.270008	626	0.276223	2.615567	46.994582	17.601893	0.032419	0.120412	0.391001	0.456168	
56048000	-72.687542	546	0.133202	2.957275	17.069700	7.238793	0.003770	0.014009	0.453206	0.529015	
56049000	-78.371434	410	0.462878	1.089007	7.628256	4.361268	0.175152	0.725615	0.043121	0.056111	
56050000	-74.655781	355	0.927285	3.431735	9.940077	3.685588	0.149368	0.560335	0.133267	0.157030	
56051000	-75.258088	257	0.932254	3.758330	5.482657	2.186745	0.114322	0.549656	0.133863	0.202159	
56052000	-72.409878	403	0.022851	3.135246	41.256410	19.237389	0.000728	0.002704	0.459954	0.536613	
56053000	-73.021908	632	0.291215	3.276602	8.743868	2.386933	0.009028	0.028817	0.480437	0.481718	
56054000	-72.872494	484	0.178857	3.597975	11.065303	3.957116	0.006224	0.023182	0.447319	0.523275	
56055000	-75.031000	541	0.740288	2.511705	29.245612	9.946180	0.121753	0.452227	0.196625	0.229395	
56056000	-79.740750	77	5.640846	25.824663	44.953564	14.245125	0.177215	0.658228	0.075949	0.088608	
56057000	-74.319454	547	0.082632	1.630143	27.511301	8.971944	0.008328	0.030934	0.443418	0.517320	
56058000	-74.030929	436	0.564831	3.416545	19.391432	7.336090	0.066767	0.248000	0.316256	0.368977	
56059000	-73.810711	61	0.340725	4.691242	8.385384	4.783614	0.012920	0.057188	0.389023	0.540869	
56060000	-80.947463	336	4.146874	11.492873	7.743783	2.064050	0.211932	0.617126	0.089282	0.081661	
56061000	-75.132452	892	0.935792	4.797995	8.481838	2.370955	0.139063	0.469837	0.189741	0.201359	
56062000	-73.990054	178	0.313858	2.909132	6.888394	1.792893	0.018261	0.049827	0.501825	0.430087	
56063000	-73.257341	271	0.261977	2.633181	30.927334	9.358165	0.022268	0.082709	0.413088	0.481935	
56064000	-75.624059	88	0.933772	2.694530	6.078680	2.300312	0.155869	0.649678	0.084208	0.110246	
56065000	-76.838211	153	0.468564	2.762511	3.637485	2.784203	0.017608	0.207297	0.164985	0.610111	
56066000	-74.293802	512	0.009020	4.272484	7.113280	4.565213	0.000089	0.000412	0.408082	0.591417	
56067000	-72.241610	146	0.080274	3.593199	25.901183	8.589312	0.000312	0.001158	0.460860	0.537670	
56068000	-72.774828	641	0.068217	3.819802	10.700537	4.422284	0.000462	0.001734	0.458183	0.539621	
56069000	-75.101215	812	0.383855	4.756599	8.683815	2.124385	0.039980	0.127291	0.416351	0.416379	
56070000	-75.041672	282	0.561203	2.707698	8.842847	2.562646	0.080010	0.280804	0.304029	0.335157	
56071000	-73.103236	285	0.034421	2.397857	13.994636	6.854120	0.002137	0.007954	0.456367	0.533543	
56072000	-74.836424	78	0.192719	3.994930	3.528235	1.697365	0.002524	0.026982	0.222686	0.747808	
56073000	-72.976701	741	0.282778	3.211226	22.721446	9.128510	0.031446	0.116799	0.393117	0.458638	
56074000	-74.895384	997	0.818604	2.873531	14.507969	6.110767	0.139041	0.516879	0.158733	0.185346	
56075000	-79.609652	999	0.373041	3.158168	9.045765	0.144415	0.047233	0.004511	0.920640	0.027617	
56076000	-72.771737	302	0.205477	3.155705	15.605396	5.188259	0.001546	0.005741	0.458295	0.534418	
56077000	-71.472007	883	0.011947	2.594021	11.869051	3.820106	0.000003	0.000011	0.463410	0.536575	
56078000	-73.081629	65	0.034022	2.719095	14.640357	2.958454	0.000053	0.000192	0.468676	0.531078	
56079000	-74.957066	824	0.355127	2.099280	21.257190	8.954219	0.046198	0.171596	0.361015	0.421191	
56080000	-74.957129	5	0.006212	3.853293	26.406058	5.074244	0.000202	0.000749	0.461110	0.537939	
56081000	-72.423482	202	0.035578	3.669151	25.612050	7.283239	0.000029	0.000108	0.461479	0.538384	
56082000	-73.221145	531	0.106589	3.611962	19.539451	9.306303	0.000668	0.002482	0.460071	0.536778	
56083000	-74.513241	69	0.109533	1.980122	21.173971	10.146250	0.000944	0.003507	0.459481	0.536068	
56084000	-76.322435	325	0.488891	1.456516	25.700133	6.380159	0.145538	0.540558	0.144880	0.169023	
56085000	-73.321812	528	0.069849	4.238427	17.012623	4.045659	0.000208	0.000772	0.461724	0.537295	
56086000	-74.853817	987	0.009768	3.450490	24.222245	14.606732	0.000322	0.001198	0.460837	0.537643	
56087000	-74.740142	168	0.216403	2.619633	6.738701	4.024315	0.007657	0.036073	0.385629	0.570641	
56088000	-73.908566	129	0.539151	3.131854	52.516159	17.407435	0.067553	0.250912	0.314554	0.366980	
56089000	-78.529692	536	0.352923	6.558941	19.189137	11.565840	0.022598	0.083939	0.412357	0.481107	
56090000	-71.749583	727	0.023240	3.115680	7.110394	2.692371	0.000064	0.000252	0.446593	0.553091	
56091000	-74.519866	495	0.042040	3.250976	8.557252	5.290855	0.000675	0.002709	0.440956	0.555660	
56092000	-73.715217	618	0.483490	2.701227	18.614955	6.460082	0.067897	0.252189	0.313807	0.366107	
56093000	-76.871192	410	1.150269	7.112394	7.678755	2.278168	0.162139	0.554069	0.136875	0.146917	
56094000	-75.377822	669	0.562938	2.248228	18.311534	7.532261	0.090066	0.334566	0.265539	0.309828	
56095000	-75.207836	521	1.139607	4.057686	8.936119	3.412181	0.158359	0.598409	0.111221	0.132011	
56096000	-73.715421	701	0.080276	2.928854	13.112291	4.347648	0.001696	0.006286	0.458381	0.533637	
56097000	-72.633108	491	0.013618	2.330946	16.433747	6.984306	0.000001	0.000003	0.461361	0.538635	
56098000	-72.688454	696	0.078746	2.785808	12.726949	6.417021	0.005521	0.020575	0.448701	0.525202	
56099000	-72.970441	324	0.086573	3.950222	18.898114	8.113082	0.000651	0.002419	0.460112	0.536817	
56100000	-74.484190	798	0.193194	4.071378	12.308138	3.928411	0.001866	0.006891	0.458915	0.532328	
56101000	-73.517974	66	0.060537	3.113666	27.667475	5.486338	0.001715	0.006371	0.457813	0.534101	
56102000	-73.222505	91	0.237428	4.336220	18.039929	7.043770	0.011854	0.044031	0.435725	0.508390	
56103000	-73.700672	279	0.285084	3.297350	12.718510	5.606260	0.012322	0.046028	0.433270	0.508380	
56104000	-73.060052	331	0.118513	3.266592	29.852837	11.122792	0.008545	0.031737	0.442947	0.516771	
56105000	-73.759655	691	0.164848	3.558162	19.986828	4.938734	0.004302	0.015969	0.452331	0.527399	
56106000	-72.295338	429	0.116372	2.813146	9.264961	2.713850	0.004864	0.016974	0.466663	0.511498	
56107000	-74.188751	494	0.363866	3.041601	10.176293	3.757571	0.020743	0.077692	0.414232	0.487334	
56108000	-78.514651	906	2.088855	6.749890	6.218392	1.331508	0.314356	0.475814	0.142216	0.067614	
56109000	-74.494084	618	0.501996	3.386950	54.606654	25.709436	0.057731	0.214428	0.335927	0.391915	
56110000	-72.433751	767	0.221626	3.772795	65.847484	22.957864	0.002655	0.009860	0.455762	0.531723	
56111000	-73.752497	982	0.125643	2.079689	8.564675	4.278261	0.010370	0.041993	0.417093	0.530544	
56112000	-75.097576	426	0.148336	3.012759	11.481932	2.495877	0.001099	0.003700	0.483761	0.511440	
56113000	-76.710030	343	0.423053	2.322983	7.202188	0.811521	0.060465	0.028789	0.792263	0.118483	
56114000	-76.620540	827	0.841018	2.617965	20.798743	4.382978	0.161399	0.599053	0.110603	0.128945	
56115000	-78.502740	760	1.626796	11.369661	17.809057	5.432847	0.173160	0.643062	0.084828	0.098950	
56116000	-75.744661	255	0.002037	1.235966	9.038915	2.688150	0.000001	0.000003	0.472319	0.527677	
56117000	-73.438911	876	0.095593	2.594640	6.039103	0.152936	0.001402	0.000174	0.961067	0.037358	
56118000	-72.750899	105	0.018638	3.793735	12.800985	3.963421	0.000391	0.001443	0.462199	0.535967	
56119000	-72.660548	91	0.127126	2.595409	9.922678	2.820779	0.006060	0.021466	0.460319	0.512155	
56120000	-76.878193	382	0.732677	2.105272	9.296744	4.706729	0.138711	0.548414	0.139561	0.173314	
56121000	-74.753198	76	0.071731	5.109108	23.662873	9.646077	0.001980	0.007353	0.457230	0.533437	
56122000	-72.814135	717	0.084609	3.456697	15.754051	5.262581	0.003082	0.011445	0.454909	0.530564	
56123000	-76.533581	852	0.964190	3.012097	17.357401	3.605167	0.164097	0.608134	0.105252	0.122518	
56124000	-74.612815	676	0.590297	1.867413	14.264713	4.652114	0.163159	0.605408	0.106873	0.124559	
56125000	-75.551469	50	0.829272	6.107909	24.711879	9.863530	0.114896	0.426758	0.211544	0.246801	
56126000	-75.361878	539	0.108964	4.337463	8.093732	1.204919	0.000638	0.000674	0.749868	0.248820	
56127000	-72.383667	219	0.275362	3.911010	16.420547	5.393580	0.015996	0.059397	0.426804	0.497803	
56128000	-74.450992	859	0.133684	2.877014	5.370168	0.813494	0.021051	0.014743	0.790345	0.173861	
56129000	-75.024669	875	0.805452	2.947949	9.145150	2.743893	0.142849	0.508849	0.164380	0.183922	
56130000	-83.533206	83	2.345572	5.707274	0.350403	0.850937	0.000322	0.897081	0.000117	0.102480	
56131000	-71.914562	893	0.107156	3.209628	22.891844	8.707420	0.005049	0.018753	0.450552	0.525647	
56132000	-74.571677	557	0.806082	3.934326	18.818866	6.442372	0.096344	0.357845	0.251914	0.293896	
56133000	-74.133710	682	0.107488	2.849814	6.770164	2.909192	0.001827	0.007965	0.417993	0.572215	
56134000	-76.770590	72	0.039706	4.873061	17.510304	3.085757	0.002195	0.008103	0.458339	0.531363	
56135000	-73.154523	940	0.167433	3.457167	22.761834	6.765968	0.001627	0.006044	0.458004	0.534325	
56136000	-75.471948	482	0.770680	5.358231	30.372019	11.091473	0.101669	0.377628	0.240325	0.280379	
56137000	-73.403840	918	0.189828	4.495390	6.240886	1.830454	0.007861	0.025234	0.481471	0.485434	
56138000	-76.983432	44	0.699427	1.899878	7.850712	4.462844	0.164064	0.709687	0.053525	0.072724	
