Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.298100	158	0.696203	1.540952	842	0.298100	0.361000	0.315181	
828	0.292271	172	0.604651	1.540952	828	0.292271	0.346000	0.315810	
846	0.288416	154	0.610390	1.540952	846	0.288416	0.338000	0.316254	
830	0.275904	170	0.517647	1.540952	830	0.275904	0.317000	0.316268	
826	0.285714	174	0.574713	1.540952	826	0.285714	0.336000	0.316648	
841	0.265161	159	0.503145	1.540952	841	0.265161	0.303000	0.316390	
833	0.314526	167	0.658683	1.540952	833	0.314526	0.372000	0.317420	
835	0.275449	165	0.527273	1.540952	835	0.275449	0.317000	0.317412	
834	0.294964	166	0.608434	1.540952	834	0.294964	0.347000	0.317941	
843	0.278766	157	0.656051	1.540952	843	0.278766	0.338000	0.318293	
818	0.306846	182	0.516484	1.540952	818	0.306846	0.345000	0.318753	
837	0.291517	163	0.644172	1.540952	837	0.291517	0.349000	0.319266	
849	0.316843	151	0.596026	1.540952	849	0.316843	0.359000	0.319928	
844	0.313981	156	0.532051	1.540952	844	0.313981	0.348000	0.320388	
845	0.266272	155	0.548387	1.540952	845	0.266272	0.310000	0.320221	
839	0.319428	161	0.645963	1.540952	839	0.319428	0.372000	0.321043	
827	0.268440	173	0.520231	1.540952	827	0.268440	0.312000	0.320901	
820	0.295122	180	0.688889	1.540952	820	0.295122	0.366000	0.321595	
819	0.279609	181	0.563536	1.540952	819	0.279609	0.331000	0.321738	
838	0.304296	162	0.419753	1.540952	838	0.304296	0.323000	0.321756	
834	0.279376	166	0.638554	1.540952	834	0.279376	0.339000	0.322010	
831	0.290012	169	0.609467	1.540952	831	0.290012	0.344000	0.322329	
814	0.280098	186	0.741935	1.540952	814	0.280098	0.366000	0.322953	
827	0.243047	173	0.670520	1.540952	827	0.243047	0.317000	0.322869	
833	0.244898	167	0.628743	1.540952	833	0.244898	0.309000	0.322676	
866	0.267898	134	0.671642	1.540952	866	0.267898	0.322000	0.322667	
820	0.252439	180	0.616667	1.540952	820	0.252439	0.318000	0.322604	
820	0.304878	180	0.577778	1.540952	820	0.304878	0.354000	0.323022	
832	0.281250	168	0.619048	1.540952	832	0.281250	0.338000	0.323219	
843	0.290629	157	0.611465	1.540952	843	0.290629	0.341000	0.323450	
853	0.325909	147	0.557823	1.540952	853	0.325909	0.360000	0.323919	
843	0.297746	157	0.605096	1.540952	843	0.297746	0.346000	0.324198	
843	0.258600	157	0.394904	1.540952	843	0.258600	0.280000	0.323646	
792	0.270202	208	0.519231	1.540952	792	0.270202	0.322000	0.323626	
821	0.302071	179	0.631285	1.540952	821	0.302071	0.361000	0.324081	
834	0.290168	166	0.590361	1.540952	834	0.290168	0.340000	0.324273	
838	0.275656	162	0.592593	1.540952	838	0.275656	0.327000	0.324306	
826	0.276029	174	0.545977	1.540952	826	0.276029	0.323000	0.324290	
833	0.306122	167	0.568862	1.540952	833	0.306122	0.350000	0.324589	
836	0.295455	164	0.524390	1.540952	836	0.295455	0.333000	0.324686	
838	0.310263	162	0.555556	1.540952	838	0.310263	0.350000	0.324974	
829	0.287093	171	0.526316	1.540952	829	0.287093	0.328000	0.325008	
828	0.311594	172	0.627907	1.540952	828	0.311594	0.366000	0.325463	
811	0.304562	189	0.566138	1.540952	811	0.304562	0.354000	0.325777	
828	0.266908	172	0.587209	1.540952	828	0.266908	0.322000	0.325736	
851	0.324324	149	0.483221	1.540952	851	0.324324	0.348000	0.325975	
831	0.306859	169	0.621302	1.540952	831	0.306859	0.360000	0.326337	
840	0.276190	160	0.581250	1.540952	840	0.276190	0.325000	0.326323	
848	0.271226	152	0.486842	1.540952	848	0.271226	0.304000	0.326090	
831	0.274368	169	0.698225	1.540952	831	0.274368	0.346000	0.326296	
864	0.317130	136	0.536765	1.540952	864	0.317130	0.347000	0.326507	
848	0.319575	152	0.578947	1.540952	848	0.319575	0.359000	0.326835	
845	0.276923	155	0.658065	1.540952	845	0.276923	0.336000	0.326927	
823	0.262454	177	0.502825	1.540952	823	0.262454	0.305000	0.326710	
844	0.285545	156	0.570513	1.540952	844	0.285545	0.330000	0.326742	
843	0.262159	157	0.528662	1.540952	843	0.262159	0.304000	0.326521	
830	0.308434	170	0.617647	1.540952	830	0.308434	0.361000	0.326853	
832	0.299279	168	0.619048	1.540952	832	0.299279	0.353000	0.327102	
865	0.279769	135	0.614815	1.540952	865	0.279769	0.325000	0.327082	
844	0.321090	156	0.557692	1.540952	844	0.321090	0.358000	0.327371	
828	0.251208	172	0.680233	1.540952	828	0.251208	0.325000	0.327349	
827	0.302297	173	0.635838	1.540952	827	0.302297	0.360000	0.327648	
826	0.326877	174	0.609195	1.540952	826	0.326877	0.376000	0.328088	
828	0.327295	172	0.598837	1.540952	828	0.327295	0.374000	0.328502	
839	0.308701	161	0.422360	1.540952	839	0.308701	0.327000	0.328488	
825	0.295758	175	0.645714	1.540952	825	0.295758	0.357000	0.328740	
845	0.320710	155	0.638710	1.540952	845	0.320710	0.370000	0.329102	
852	0.266432	148	0.540541	1.540952	852	0.266432	0.307000	0.328910	
843	0.311981	157	0.585987	1.540952	843	0.311981	0.355000	0.329135	
845	0.298225	155	0.638710	1.540952	845	0.298225	0.351000	0.329322	
831	0.292419	169	0.568047	1.540952	831	0.292419	0.339000	0.329404	
835	0.331737	165	0.612121	1.540952	835	0.331737	0.378000	0.329812	
858	0.312354	142	0.676056	1.540952	858	0.312354	0.364000	0.330097	
821	0.287454	179	0.586592	1.540952	821	0.287454	0.341000	0.330187	
842	0.282660	158	0.537975	1.540952	842	0.282660	0.323000	0.330128	
833	0.297719	167	0.580838	1.540952	833	0.297719	0.345000	0.330249	
827	0.268440	173	0.595376	1.540952	827	0.268440	0.325000	0.330207	
830	0.279518	170	0.482353	1.540952	830	0.279518	0.314000	0.330077	
831	0.321300	169	0.621302	1.540952	831	0.321300	0.372000	0.330410	
850	0.292941	150	0.500000	1.540952	850	0.292941	0.324000	0.330360	
840	0.291667	160	0.518750	1.540952	840	0.291667	0.328000	0.330341	
833	0.262905	167	0.622754	1.540952	833	0.262905	0.323000	0.330284	
858	0.310023	142	0.450704	1.540952	858	0.310023	0.330000	0.330282	
836	0.276316	164	0.512195	1.540952	836	0.276316	0.315000	0.330165	
821	0.277710	179	0.597765	1.540952	821	0.277710	0.335000	0.330202	
828	0.277778	172	0.558140	1.540952	828	0.277778	0.326000	0.330170	
831	0.281588	169	0.603550	1.540952	831	0.281588	0.336000	0.330214	
824	0.281553	176	0.482955	1.540952	824	0.281553	0.317000	0.330116	
824	0.276699	176	0.534091	1.540952	824	0.276699	0.322000	0.330056	
821	0.242387	179	0.586592	1.540952	821	0.242387	0.304000	0.329866	
840	0.288095	160	0.662500	1.540952	840	0.288095	0.348000	0.329998	
809	0.283066	191	0.643979	1.540952	809	0.283066	0.352000	0.330156	
836	0.258373	164	0.542683	1.540952	836	0.258373	0.305000	0.329976	
848	0.314858	152	0.440789	1.540952	848	0.314858	0.334000	0.330005	
863	0.309386	137	0.635036	1.540952	863	0.309386	0.354000	0.330174	
822	0.285888	178	0.494382	1.540952	822	0.285888	0.323000	0.330124	
800	0.292500	200	0.600000	1.540952	800	0.292500	0.354000	0.330289	
815	0.267485	185	0.508108	1.540952	815	0.267485	0.312000	0.330163	
824	0.271845	176	0.625000	1.540952	824	0.271845	0.334000	0.330190	
822	0.305353	178	0.589888	1.540952	822	0.305353	0.356000	0.330365	
846	0.288416	154	0.441558	1.540952	846	0.288416	0.312000	0.330241	
828	0.328502	172	0.534884	1.540952	828	0.328502	0.364000	0.330468	
826	0.323245	174	0.591954	1.540952	826	0.323245	0.370000	0.330731	
817	0.292534	183	0.666667	1.540952	817	0.292534	0.361000	0.330932	
819	0.273504	181	0.591160	1.540952	819	0.273504	0.331000	0.330932	
836	0.250000	164	0.554878	1.540952	836	0.250000	0.300000	0.330730	
842	0.264846	158	0.531646	1.540952	842	0.264846	0.307000	0.330576	
846	0.295508	154	0.616883	1.540952	846	0.295508	0.345000	0.330669	
854	0.275176	146	0.534247	1.540952	854	0.275176	0.313000	0.330556	
827	0.274486	173	0.676301	1.540952	827	0.274486	0.344000	0.330641	
825	0.215758	175	0.462857	1.540952	825	0.215758	0.259000	0.330188	
812	0.289409	188	0.579787	1.540952	812	0.289409	0.344000	0.330275	
826	0.325666	174	0.551724	1.540952	826	0.325666	0.365000	0.330492	
838	0.294749	162	0.524691	1.540952	838	0.294749	0.332000	0.330501	
838	0.289976	162	0.604938	1.540952	838	0.289976	0.341000	0.330566	
841	0.269917	159	0.622642	1.540952	841	0.269917	0.326000	0.330538	
836	0.285885	164	0.463415	1.540952	836	0.285885	0.315000	0.330443	
847	0.269185	153	0.516340	1.540952	847	0.269185	0.307000	0.330301	
829	0.282268	171	0.625731	1.540952	829	0.282268	0.341000	0.330365	
850	0.281176	150	0.593333	1.540952	850	0.281176	0.328000	0.330351	
830	0.293976	170	0.494118	1.540952	830	0.293976	0.328000	0.330337	
831	0.318893	169	0.514793	1.540952	831	0.318893	0.352000	0.330466	
822	0.256691	178	0.561798	1.540952	822	0.256691	0.311000	0.330351	
850	0.294118	150	0.513333	1.540952	850	0.294118	0.327000	0.330331	
836	0.283493	164	0.670732	1.540952	836	0.283493	0.347000	0.330428	
842	0.286223	158	0.639241	1.540952	842	0.286223	0.342000	0.330495	
836	0.281100	164	0.573171	1.540952	836	0.281100	0.329000	0.330487	
867	0.281430	133	0.563910	1.540952	867	0.281430	0.319000	0.330421	
843	0.284698	157	0.649682	1.540952	843	0.284698	0.342000	0.330487	
846	0.273050	154	0.558442	1.540952	846	0.273050	0.317000	0.330411	
837	0.267622	163	0.576687	1.540952	837	0.267622	0.318000	0.330341	
856	0.313084	144	0.645833	1.540952	856	0.313084	0.361000	0.330512	
839	0.283671	161	0.614907	1.540952	839	0.283671	0.337000	0.330548	
837	0.304659	163	0.546012	1.540952	837	0.304659	0.344000	0.330622	
811	0.292232	189	0.455026	1.540952	811	0.292232	0.323000	0.330581	
803	0.320050	197	0.578680	1.540952	803	0.320050	0.371000	0.330801	
843	0.270463	157	0.630573	1.540952	843	0.270463	0.327000	0.330781	
842	0.300475	158	0.556962	1.540952	842	0.300475	0.341000	0.330836	
828	0.268116	172	0.651163	1.540952	828	0.268116	0.334000	0.330853	
833	0.310924	167	0.550898	1.540952	833	0.310924	0.351000	0.330961	
818	0.295844	182	0.527473	1.540952	818	0.295844	0.338000	0.330998	
813	0.275523	187	0.491979	1.540952	813	0.275523	0.316000	0.330919	
849	0.282686	151	0.655629	1.540952	849	0.282686	0.339000	0.330961	
828	0.287440	172	0.645349	1.540952	828	0.287440	0.349000	0.331056	
829	0.283474	171	0.602339	1.540952	829	0.283474	0.338000	0.331092	
829	0.275030	171	0.590643	1.540952	829	0.275030	0.329000	0.331081	
830	0.285542	170	0.635294	1.540952	830	0.285542	0.345000	0.331153	
849	0.301531	151	0.655629	1.540952	849	0.301531	0.355000	0.331275	
837	0.261649	163	0.601227	1.540952	837	0.261649	0.317000	0.331202	
815	0.266258	185	0.524324	1.540952	815	0.266258	0.314000	0.331115	
843	0.293001	157	0.509554	1.540952	843	0.293001	0.327000	0.331094	
814	0.280098	186	0.543011	1.540952	814	0.280098	0.329000	0.331084	
833	0.274910	167	0.586826	1.540952	833	0.274910	0.327000	0.331063	
843	0.251483	157	0.605096	1.540952	843	0.251483	0.307000	0.330944	
835	0.300599	165	0.593939	1.540952	835	0.300599	0.349000	0.331033	
838	0.269690	162	0.629630	1.540952	838	0.269690	0.328000	0.331018	
837	0.277180	163	0.619632	1.540952	837	0.277180	0.333000	0.331028	
838	0.307876	162	0.586420	1.540952	838	0.307876	0.353000	0.331135	
855	0.295906	145	0.482759	1.540952	855	0.295906	0.323000	0.331095	
845	0.300592	155	0.561290	1.540952	845	0.300592	0.341000	0.331143	
850	0.277647	150	0.620000	1.540952	850	0.277647	0.329000	0.331133	
840	0.321429	160	0.550000	1.540952	840	0.321429	0.358000	0.331262	
840	0.308333	160	0.612500	1.540952	840	0.308333	0.357000	0.331384	
814	0.281327	186	0.559140	1.540952	814	0.281327	0.333000	0.331392	
823	0.273390	177	0.564972	1.540952	823	0.273390	0.325000	0.331362	
843	0.276394	157	0.509554	1.540952	843	0.276394	0.313000	0.331275	
842	0.375297	158	0.493671	1.540952	842	0.375297	0.394000	0.331569	
847	0.227863	153	0.712418	1.540952	847	0.227863	0.302000	0.331431	
829	0.290712	171	0.619883	1.540952	829	0.290712	0.347000	0.331503	
820	0.292683	180	0.611111	1.540952	820	0.292683	0.350000	0.331588	
827	0.315599	173	0.664740	1.540952	827	0.315599	0.376000	0.331792	
844	0.264218	156	0.647436	1.540952	844	0.264218	0.324000	0.331756	
835	0.255090	165	0.551515	1.540952	835	0.255090	0.304000	0.331630	
832	0.292067	168	0.625000	1.540952	832	0.292067	0.348000	0.331704	
835	0.304192	165	0.618182	1.540952	835	0.304192	0.356000	0.331814	
821	0.300853	179	0.547486	1.540952	821	0.300853	0.345000	0.331873	
840	0.266667	160	0.656250	1.540952	840	0.266667	0.329000	0.331860	
825	0.317576	175	0.577143	1.540952	825	0.317576	0.363000	0.331999	
847	0.292798	153	0.679739	1.540952	847	0.292798	0.352000	0.332087	
838	0.352029	162	0.555556	1.540952	838	0.352029	0.385000	0.332320	
843	0.291815	157	0.611465	1.540952	843	0.291815	0.342000	0.332363	
841	0.316290	159	0.591195	1.540952	841	0.316290	0.360000	0.332483	
845	0.305325	155	0.606452	1.540952	845	0.305325	0.352000	0.332568	
827	0.290206	173	0.462428	1.540952	827	0.290206	0.320000	0.332514	
838	0.321002	162	0.561728	1.540952	838	0.321002	0.360000	0.332632	
845	0.272189	155	0.509677	1.540952	845	0.272189	0.309000	0.332531	
858	0.290210	142	0.478873	1.540952	858	0.290210	0.317000	0.332464	
819	0.267399	181	0.607735	1.540952	819	0.267399	0.329000	0.332450	
830	0.266265	170	0.594118	1.540952	830	0.266265	0.322000	0.332405	
831	0.261131	169	0.585799	1.540952	831	0.261131	0.316000	0.332336	
826	0.285714	174	0.586207	1.540952	826	0.285714	0.338000	0.332360	
838	0.291169	162	0.604938	1.540952	838	0.291169	0.342000	0.332400	
839	0.264601	161	0.571429	1.540952	839	0.264601	0.314000	0.332324	
819	0.268620	181	0.552486	1.540952	819	0.268620	0.320000	0.332272	
829	0.306393	171	0.602339	1.540952	829	0.306393	0.357000	0.332375	
835	0.274251	165	0.624242	1.540952	835	0.274251	0.332000	0.332373	
817	0.265606	183	0.672131	1.540952	817	0.265606	0.340000	0.332404	
828	0.285024	172	0.581395	1.540952	828	0.285024	0.336000	0.332419	
829	0.271411	171	0.690058	1.540952	829	0.271411	0.343000	0.332462	
843	0.266904	157	0.624204	1.540952	843	0.266904	0.323000	0.332424	
833	0.307323	167	0.598802	1.540952	833	0.307323	0.356000	0.332519	
855	0.288889	145	0.544828	1.540952	855	0.288889	0.326000	0.332493	
840	0.283333	160	0.462500	1.540952	840	0.283333	0.312000	0.332411	
851	0.292597	149	0.510067	1.540952	851	0.292597	0.325000	0.332381	
819	0.285714	181	0.629834	1.540952	819	0.285714	0.348000	0.332443	
821	0.275274	179	0.519553	1.540952	821	0.275274	0.319000	0.332390	
846	0.274232	154	0.506494	1.540952	846	0.274232	0.310000	0.332302	
831	0.279182	169	0.508876	1.540952	831	0.279182	0.318000	0.332246	
825	0.309091	175	0.571429	1.540952	825	0.309091	0.355000	0.332335	
832	0.295673	168	0.523810	1.540952	832	0.295673	0.334000	0.332341	
850	0.298824	150	0.593333	1.540952	850	0.298824	0.343000	0.332382	
843	0.296560	157	0.598726	1.540952	843	0.296560	0.344000	0.332427	
834	0.291367	166	0.674699	1.540952	834	0.291367	0.355000	0.332514	
819	0.313797	181	0.613260	1.540952	819	0.313797	0.368000	0.332650	
822	0.265207	178	0.578652	1.540952	822	0.265207	0.321000	0.332606	
838	0.264916	162	0.518519	1.540952	838	0.264916	0.306000	0.332504	
820	0.281707	180	0.455556	1.540952	820	0.281707	0.313000	0.332431	
820	0.297561	180	0.561111	1.540952	820	0.297561	0.345000	0.332478	
853	0.327081	147	0.591837	1.540952	853	0.327081	0.366000	0.332604	
826	0.278450	174	0.678161	1.540952	826	0.278450	0.348000	0.332662	
840	0.316667	160	0.493750	1.540952	840	0.316667	0.345000	0.332708	
835	0.283832	165	0.569697	1.540952	835	0.283832	0.331000	0.332701	
827	0.308343	173	0.549133	1.540952	827	0.308343	0.350000	0.332765	
841	0.281807	159	0.597484	1.540952	841	0.281807	0.332000	0.332763	
837	0.280765	163	0.607362	1.540952	837	0.280765	0.334000	0.332767	
836	0.328947	164	0.542683	1.540952	836	0.328947	0.364000	0.332882	
804	0.266169	196	0.658163	1.540952	804	0.266169	0.343000	0.332918	
829	0.284680	171	0.602339	1.540952	829	0.284680	0.339000	0.332941	
823	0.257594	177	0.666667	1.540952	823	0.257594	0.330000	0.332930	
835	0.311377	165	0.496970	1.540952	835	0.311377	0.342000	0.332963	
845	0.281657	155	0.683871	1.540952	845	0.281657	0.344000	0.333002	
832	0.240385	168	0.654762	1.540952	832	0.240385	0.310000	0.332920	
811	0.316893	189	0.597884	1.540952	811	0.316893	0.370000	0.333052	
809	0.317676	191	0.649215	1.540952	809	0.317676	0.381000	0.333223	
815	0.298160	185	0.508108	1.540952	815	0.298160	0.337000	0.333236	
840	0.275000	160	0.531250	1.540952	840	0.275000	0.316000	0.333176	
810	0.311111	190	0.573684	1.540952	810	0.311111	0.361000	0.333273	
839	0.305125	161	0.565217	1.540952	839	0.305125	0.347000	0.333322	
839	0.305125	161	0.534161	1.540952	839	0.305125	0.342000	0.333352	
852	0.299296	148	0.527027	1.540952	852	0.299296	0.333000	0.333351	
822	0.344282	178	0.617978	1.540952	822	0.344282	0.393000	0.333558	
818	0.292176	182	0.521978	1.540952	818	0.292176	0.334000	0.333559	
841	0.298454	159	0.685535	1.540952	841	0.298454	0.360000	0.333651	
813	0.285363	187	0.577540	1.540952	813	0.285363	0.340000	0.333672	
846	0.290780	154	0.396104	1.540952	846	0.290780	0.307000	0.333581	
843	0.279953	157	0.598726	1.540952	843	0.279953	0.330000	0.333569	
855	0.295906	145	0.620690	1.540952	855	0.295906	0.343000	0.333601	
828	0.282609	172	0.534884	1.540952	828	0.282609	0.326000	0.333575	
827	0.308343	173	0.502890	1.540952	827	0.308343	0.342000	0.333604	
828	0.323671	172	0.459302	1.540952	828	0.323671	0.347000	0.333649	
831	0.340554	169	0.644970	1.540952	831	0.340554	0.392000	0.333845	
833	0.274910	167	0.598802	1.540952	833	0.274910	0.329000	0.333828	
833	0.303721	167	0.598802	1.540952	833	0.303721	0.353000	0.333892	
854	0.306792	146	0.534247	1.540952	854	0.306792	0.340000	0.333913	
840	0.272619	160	0.668750	1.540952	840	0.272619	0.336000	0.333919	
821	0.287454	179	0.553073	1.540952	821	0.287454	0.335000	0.333923	
834	0.288969	166	0.608434	1.540952	834	0.288969	0.342000	0.333950	
841	0.279429	159	0.559748	1.540952	841	0.279429	0.324000	0.333917	
823	0.284326	177	0.468927	1.540952	823	0.284326	0.317000	0.333862	
825	0.317576	175	0.440000	1.540952	825	0.317576	0.339000	0.333878	
823	0.294046	177	0.564972	1.540952	823	0.294046	0.342000	0.333905	
833	0.303721	167	0.580838	1.540952	833	0.303721	0.350000	0.333957	
838	0.261337	162	0.475309	1.540952	838	0.261337	0.296000	0.333834	
821	0.300853	179	0.620112	1.540952	821	0.300853	0.358000	0.333912	
836	0.263158	164	0.560976	1.540952	836	0.263158	0.312000	0.333842	
789	0.292776	211	0.511848	1.540952	789	0.292776	0.339000	0.333858	
827	0.304716	173	0.606936	1.540952	827	0.304716	0.357000	0.333932	
829	0.306393	171	0.549708	1.540952	829	0.306393	0.348000	0.333977	
848	0.318396	152	0.657895	1.540952	848	0.318396	0.370000	0.334091	
845	0.257988	155	0.612903	1.540952	845	0.257988	0.313000	0.334024	
838	0.306683	162	0.611111	1.540952	838	0.306683	0.356000	0.334093	
811	0.267571	189	0.534392	1.540952	811	0.267571	0.318000	0.334043	
820	0.270732	180	0.611111	1.540952	820	0.270732	0.332000	0.334036	
815	0.296933	185	0.567568	1.540952	815	0.296933	0.347000	0.334077	
823	0.300122	177	0.604520	1.540952	823	0.300122	0.354000	0.334139	
845	0.319527	155	0.651613	1.540952	845	0.319527	0.371000	0.334253	
864	0.305556	136	0.441176	1.540952	864	0.305556	0.324000	0.334221	
844	0.338863	156	0.583333	1.540952	844	0.338863	0.377000	0.334353	
829	0.244873	171	0.520468	1.540952	829	0.244873	0.292000	0.334223	
827	0.235792	173	0.578035	1.540952	827	0.235792	0.295000	0.334103	
830	0.283133	170	0.494118	1.540952	830	0.283133	0.319000	0.334057	
843	0.297746	157	0.605096	1.540952	843	0.297746	0.346000	0.334093	
838	0.317422	162	0.487654	1.540952	838	0.317422	0.345000	0.334126	
822	0.299270	178	0.556180	1.540952	822	0.299270	0.345000	0.334159	
822	0.290754	178	0.589888	1.540952	822	0.290754	0.344000	0.334189	
840	0.296429	160	0.543750	1.540952	840	0.296429	0.336000	0.334194	
817	0.308446	183	0.639344	1.540952	817	0.308446	0.369000	0.334298	
835	0.317365	165	0.600000	1.540952	835	0.317365	0.364000	0.334387	
825	0.301818	175	0.462857	1.540952	825	0.301818	0.330000	0.334374	
787	0.293520	213	0.577465	1.540952	787	0.293520	0.354000	0.334432	
847	0.290437	153	0.699346	1.540952	847	0.290437	0.353000	0.334487	
836	0.291866	164	0.621951	1.540952	836	0.291866	0.346000	0.334521	
820	0.292683	180	0.611111	1.540952	820	0.292683	0.350000	0.334567	
829	0.303981	171	0.450292	1.540952	829	0.303981	0.329000	0.334550	
824	0.300971	176	0.505682	1.540952	824	0.300971	0.337000	0.334558	
833	0.280912	167	0.658683	1.540952	833	0.280912	0.344000	0.334585	
828	0.260870	172	0.593023	1.540952	828	0.260870	0.318000	0.334537	
842	0.270784	158	0.677215	1.540952	842	0.270784	0.335000	0.334538	
822	0.282238	178	0.668539	1.540952	822	0.282238	0.351000	0.334586	
835	0.292216	165	0.636364	1.540952	835	0.292216	0.349000	0.334627	
831	0.282792	169	0.550296	1.540952	831	0.282792	0.328000	0.334608	
832	0.335337	168	0.553571	1.540952	832	0.335337	0.372000	0.334715	
816	0.281863	184	0.711957	1.540952	816	0.281863	0.361000	0.334790	
820	0.265854	180	0.500000	1.540952	820	0.265854	0.308000	0.334714	
826	0.279661	174	0.597701	1.540952	826	0.279661	0.335000	0.334715	
821	0.257004	179	0.581006	1.540952	821	0.257004	0.315000	0.334659	
842	0.325416	158	0.601266	1.540952	842	0.325416	0.369000	0.334756	
829	0.284680	171	0.660819	1.540952	829	0.284680	0.349000	0.334796	
835	0.293413	165	0.606061	1.540952	835	0.293413	0.345000	0.334825	
839	0.290822	161	0.602484	1.540952	839	0.290822	0.341000	0.334842	
846	0.254137	154	0.448052	1.540952	846	0.254137	0.284000	0.334700	
830	0.281928	170	0.570588	1.540952	830	0.281928	0.331000	0.334690	
843	0.307236	157	0.643312	1.540952	843	0.307236	0.360000	0.334760	
832	0.310096	168	0.547619	1.540952	832	0.310096	0.350000	0.334802	
835	0.330539	165	0.575758	1.540952	835	0.330539	0.371000	0.334902	
842	0.267221	158	0.462025	1.540952	842	0.267221	0.298000	0.334801	
844	0.323460	156	0.666667	1.540952	844	0.323460	0.377000	0.334917	
832	0.280048	168	0.625000	1.540952	832	0.280048	0.338000	0.334925	
834	0.268585	166	0.638554	1.540952	834	0.268585	0.330000	0.334912	
825	0.298182	175	0.491429	1.540952	825	0.298182	0.332000	0.334904	
851	0.296122	149	0.577181	1.540952	851	0.296122	0.338000	0.334912	
841	0.290131	159	0.591195	1.540952	841	0.290131	0.338000	0.334921	
830	0.266265	170	0.600000	1.540952	830	0.266265	0.323000	0.334888	
816	0.302696	184	0.478261	1.540952	816	0.302696	0.335000	0.334889	
843	0.300119	157	0.503185	1.540952	843	0.300119	0.332000	0.334881	
830	0.314458	170	0.582353	1.540952	830	0.314458	0.360000	0.334948	
845	0.288757	155	0.574194	1.540952	845	0.288757	0.333000	0.334943	
835	0.326946	165	0.775758	1.540952	835	0.326946	0.401000	0.335119	
830	0.281928	170	0.611765	1.540952	830	0.281928	0.338000	0.335127	
832	0.295673	168	0.613095	1.540952	832	0.295673	0.349000	0.335164	
834	0.309353	166	0.656627	1.540952	834	0.309353	0.367000	0.335248	
849	0.323910	151	0.582781	1.540952	849	0.323910	0.363000	0.335321	
838	0.303103	162	0.567901	1.540952	838	0.303103	0.346000	0.335349	
838	0.317422	162	0.654321	1.540952	838	0.317422	0.372000	0.335445	
815	0.298160	185	0.664865	1.540952	815	0.298160	0.366000	0.335525	
838	0.267303	162	0.555556	1.540952	838	0.267303	0.314000	0.335469	
