Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            549839498
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-18.083821	482	1.432332	1.227513	50.339356	7.325154	2.164788	25.124849	28.610478	13.928821	0.733081	0.052440	0.214479	0.000000	
22000	-17.499275	53	1.233090	2.226056	25.518696	10.627944	6.948685	6.957053	1.265225	5.722231	0.833521	0.045851	0.120628	0.000000	
23000	-16.069821	562	1.486764	4.378891	19.880723	8.826423	14.392087	4.278655	0.845285	10.974255	0.739878	0.051841	0.208282	0.000000	
24000	-15.169398	636	1.060907	7.122964	19.406360	4.749057	20.407948	1.873240	16.666434	2.411360	0.714849	0.070030	0.215121	0.000000	
25000	-16.097577	373	2.953868	2.864611	44.764975	0.701742	7.329865	0.610103	0.951978	10.943249	0.753790	0.054036	0.192174	0.000000	
26000	-15.955347	284	4.041587	2.160216	44.196846	1.751783	11.286236	0.713016	2.799813	4.225464	0.748960	0.051547	0.199494	0.000000	
27000	-18.340061	536	1.895039	4.758313	11.759419	0.403776	10.329335	2.261382	1.721228	4.354076	0.770372	0.057121	0.172507	0.000000	
28000	-16.682379	740	0.276237	4.901126	11.426484	1.747988	14.200087	3.112801	2.373326	19.386598	0.732030	0.060354	0.207615	0.000000	
29000	-16.542705	77	0.711213	13.212339	24.965401	1.581519	23.115281	0.646155	2.332273	29.369511	0.736739	0.052812	0.210449	0.000000	
30000	-15.293385	422	2.756080	3.852131	24.705487	2.646363	10.684505	0.893916	5.944232	2.831393	0.760572	0.052817	0.186611	0.000000	
31000	-16.874503	298	1.065596	6.414821	6.607341	2.116137	14.365647	1.685834	9.315502	1.331903	0.768202	0.043703	0.188096	0.000000	
32000	-18.284593	484	0.623039	2.807304	2.785847	0.008773	15.963083	5.057491	3.649865	19.202499	0.776848	0.011627	0.211525	0.000000	
33000	-23.629266	367	1.888085	14.123567	13.622485	25.496815	7.612633	8.644306	11.268184	46.022830	0.741299	0.052137	0.206564	0.000000	
34000	-15.836219	630	1.480712	14.701949	64.841253	33.406327	27.194733	1.290304	17.613396	14.225661	0.736843	0.052631	0.210526	0.000000	
35000	-15.807175	262	5.707192	9.842353	33.959620	5.225162	20.194413	0.126770	20.602403	2.559780	0.737112	0.052555	0.210333	0.000000	
36000	-14.344490	71	4.011569	7.761823	42.092729	0.772432	28.020988	1.479906	3.266037	6.758574	0.738496	0.052660	0.208844	0.000000	
37000	-16.968077	762	2.857150	2.193764	25.237702	5.761381	7.452021	5.832630	5.374789	17.787031	0.847049	0.052059	0.100892	0.000000	
38000	-15.914641	398	0.665645	2.017458	2.372197	49.894353	9.600683	1.255873	8.197701	31.784206	0.787417	0.035491	0.177092	0.000000	
39000	-17.125608	524	4.916974	4.776490	24.294332	6.012133	40.235313	2.253358	4.854288	3.671364	0.739924	0.050158	0.209918	0.000000	
40000	-18.619543	153	2.850278	0.403510	20.690343	2.130393	3.467967	2.862901	0.941883	9.845430	0.836758	0.057314	0.105927	0.000000	
41000	-17.684342	785	0.266951	13.398888	9.052883	16.373091	29.145640	3.818697	10.131002	4.652878	0.738302	0.051056	0.210642	0.000000	
42000	-15.651288	751	8.030654	1.406363	58.986277	3.273576	1.933426	1.485527	22.867116	7.673300	0.871659	0.062452	0.065889	0.000000	
43000	-15.358133	374	1.698802	1.919040	36.070501	17.218159	6.965590	1.740327	53.876923	4.490093	0.750682	0.053755	0.195562	0.000000	
44000	-16.435373	686	7.371498	19.639774	22.631372	11.033516	37.406069	0.244653	12.317985	19.879862	0.736965	0.051536	0.211498	0.000000	
45000	-15.700585	760	1.467758	7.132676	28.305526	8.166631	14.258816	1.418371	1.363743	6.226174	0.758672	0.044182	0.197146	0.000000	
46000	-17.605453	706	0.229101	2.062698	14.497047	5.285186	1.473400	5.465849	15.087466	15.432319	0.798193	0.071192	0.130615	0.000000	
47000	-16.151731	458	0.007148	3.424980	49.488708	9.710146	12.803505	8.867447	25.072720	6.321908	0.734702	0.052514	0.212784	0.000000	
48000	-16.024745	323	1.214100	5.069243	34.942529	2.810636	10.794926	1.501447	3.703747	0.995130	0.783988	0.053901	0.162111	0.000000	
49000	-15.277433	405	3.385028	7.219779	23.273565	8.998343	13.381581	1.041489	9.492699	25.822192	0.742340	0.052194	0.205466	0.000000	
50000	-19.263896	596	3.447252	15.633703	16.432680	18.401631	14.509824	1.664935	23.716781	4.639350	0.737562	0.051976	0.210462	0.000000	
51000	-15.831900	268	4.414573	7.554098	37.274400	6.549789	16.658264	9.627918	11.025660	22.939352	0.739068	0.052766	0.208166	0.000000	
52000	-18.207935	207	6.322103	4.562430	19.114671	10.484942	26.005211	6.967494	0.223547	18.681390	0.741652	0.050189	0.208159	0.000000	
53000	-19.710751	89	5.271536	1.104092	31.551405	4.105167	5.814674	0.657665	6.363981	6.899558	0.827328	0.055503	0.117170	0.000000	
54000	-16.402309	503	6.781040	3.663529	26.179845	1.072898	15.840706	2.797269	1.817430	13.608690	0.736581	0.052602	0.210817	0.000000	
55000	-17.618102	243	5.543822	2.095496	29.109314	0.400402	12.905655	3.374859	8.595596	12.467112	0.763867	0.055489	0.180645	0.000000	
56000	-15.974097	292	1.074484	3.398143	54.721293	4.632794	16.563617	7.638784	12.128960	33.250181	0.740042	0.052811	0.207148	0.000000	
57000	-16.329033	470	0.256807	5.796031	11.820456	1.665801	25.400806	4.837095	8.344939	9.139662	0.759148	0.042844	0.198008	0.000000	
58000	-16.739907	194	3.945021	2.349480	49.994040	4.355774	11.367459	11.343318	34.820634	11.514300	0.736942	0.052640	0.210419	0.000000	
59000	-18.188072	793	1.612201	1.612680	8.056931	8.498081	13.625246	2.643132	7.192779	7.405670	0.752420	0.042987	0.204593	0.000000	
60000	-15.255351	290	0.208387	3.468342	25.860759	0.029677	11.617141	2.206673	14.040455	21.535688	0.740594	0.053305	0.206101	0.000000	
61000	-19.606774	345	0.262450	5.855050	18.705022	2.307158	4.779984	0.546904	5.586710	0.084591	0.760881	0.059001	0.180118	0.000000	
62000	-16.544040	418	4.567847	2.109050	18.601820	8.617395	8.869733	1.104885	27.057447	3.771845	0.742839	0.053037	0.204125	0.000000	
63000	-16.373419	778	1.841799	2.926233	14.639627	0.392318	14.652810	0.395097	32.787199	4.550117	0.736597	0.050935	0.212468	0.000000	
64000	-19.618789	298	1.404874	3.298280	2.740148	20.638497	9.235633	4.069835	14.871771	5.100177	0.856414	0.006724	0.136862	0.000000	
65000	-16.299885	761	1.857675	5.326278	30.731797	6.329017	31.899591	20.873602	17.350468	22.551777	0.736863	0.052631	0.210506	0.000000	
66000	-15.263802	41	1.893701	2.765300	13.280130	0.874186	10.266370	0.302190	11.373537	1.734954	0.750384	0.061841	0.187775	0.000000	
67000	-16.420420	466	8.222060	5.158666	55.677742	3.413199	14.939474	5.259836	5.436853	1.431886	0.775088	0.054368	0.170544	0.000000	
68000	-18.291307	159	3.269423	9.493531	22.063287	4.189084	8.545579	2.972111	5.387471	17.513127	0.755111	0.056986	0.187903	0.000000	
69000	-17.429369	562	0.822806	2.572747	4.659345	23.174860	19.720968	1.921125	18.725121	4.220576	0.750930	0.038433	0.210637	0.000000	
70000	-16.616096	638	0.750218	3.951782	13.702674	3.604496	27.479420	1.724930	1.768931	30.224833	0.738120	0.051277	0.210603	0.000000	
71000	-17.863748	651	2.074583	3.782653	12.044291	1.562426	3.745999	11.649067	3.910466	21.243038	0.841659	0.066981	0.091360	0.000000	
72000	-16.543618	605	2.995444	4.189757	15.444631	1.107734	12.715051	2.477688	1.300640	2.213856	0.764213	0.053342	0.182446	0.000000	
73000	-16.369313	634	2.692582	5.335630	40.514111	7.133648	12.657465	5.138634	2.033258	14.227231	0.752586	0.052478	0.194935	0.000000	
74000	-19.141430	84	4.369623	2.003634	24.762512	1.496366	2.036097	5.994034	13.869204	3.095685	0.797763	0.058360	0.143876	0.000000	
75000	-17.828146	406	0.502772	4.187573	8.891759	17.473543	9.667178	10.255293	20.779134	14.177931	0.760891	0.046832	0.192278	0.000000	
76000	-16.318408	144	0.766109	9.138704	10.795518	10.481121	28.883722	3.191049	17.100750	0.099062	0.752182	0.039821	0.207997	0.000000	
77000	-18.953520	669	1.259892	2.639174	10.356859	33.035830	4.115723	5.478988	56.564741	37.357325	0.846000	0.040913	0.113088	0.000000	
78000	-17.177648	6	0.881988	12.870239	7.756355	4.083520	24.245519	0.660952	5.227893	8.254844	0.745393	0.041380	0.213227	0.000000	
79000	-17.172808	624	0.369965	2.523159	4.835051	14.653847	13.783202	5.873946	4.011348	17.365331	0.741866	0.050046	0.208088	0.000000	
80000	-16.498872	595	9.570043	6.225328	38.237792	1.795898	28.171354	3.157885	1.291935	11.925635	0.742546	0.052594	0.204860	0.000000	
81000	-15.547772	465	0.961397	5.332126	19.194959	26.998309	19.964481	4.995619	1.189560	38.458689	0.744425	0.049953	0.205623	0.000000	
82000	-17.383088	49	10.957214	8.115410	25.683305	0.282707	27.702750	0.281429	2.511394	5.697187	0.737203	0.052535	0.210262	0.000000	
83000	-15.765590	697	0.499649	4.589630	9.789125	3.245878	16.479832	0.940282	17.775692	1.307949	0.744940	0.045439	0.209621	0.000000	
84000	-17.071466	129	1.371349	4.169763	11.500316	0.398498	27.873874	4.543606	0.631794	4.772497	0.747450	0.053415	0.199135	0.000000	
85000	-15.532522	446	0.791745	2.302953	13.681232	13.845691	14.837968	0.266650	2.193338	7.001784	0.750782	0.039511	0.209707	0.000000	
86000	-18.185531	432	5.622487	3.111831	15.845998	5.841464	3.558986	0.840717	19.605006	8.532591	0.800702	0.057895	0.141404	0.000000	
87000	-17.171455	566	4.977332	9.058185	43.361127	4.393766	7.863290	11.583741	44.232990	25.342972	0.738826	0.053007	0.208168	0.000000	
88000	-16.315157	266	0.530657	8.593059	21.991728	6.515592	16.268601	4.590166	5.939722	12.249110	0.734910	0.053175	0.211915	0.000000	
89000	-21.076480	439	2.260731	21.548103	7.480170	3.138180	15.064151	0.054530	15.857869	4.199462	0.733894	0.058258	0.207848	0.000000	
90000	-16.139679	614	3.952933	12.087296	17.258097	10.817772	31.455796	4.531700	11.533786	20.864933	0.736867	0.052599	0.210534	0.000000	
91000	-16.751355	340	1.375448	5.813548	24.479231	0.335121	13.759351	1.047556	2.219904	3.388037	0.752701	0.054573	0.192726	0.000000	
92000	-18.963095	711	7.373466	4.621964	20.378254	9.485458	15.740410	19.186023	9.337628	39.853449	0.738550	0.052552	0.208898	0.000000	
93000	-16.607839	418	0.140654	7.916223	2.375562	9.336763	43.250769	1.675726	2.256156	12.449434	0.738454	0.050669	0.210878	0.000000	
94000	-15.883660	671	0.956907	5.018241	25.890214	10.871988	17.361624	2.193881	9.122077	24.630372	0.748015	0.053718	0.198267	0.000000	
95000	-15.158682	263	3.141165	3.965637	24.554941	3.099570	13.528424	1.192130	12.417871	6.963384	0.743765	0.052716	0.203519	0.000000	
96000	-17.889695	76	1.861983	2.793256	13.227714	17.541386	15.850248	4.363633	3.026889	3.318936	0.766993	0.036548	0.196459	0.000000	
97000	-15.723350	383	0.447859	3.273419	15.186921	2.689919	13.822508	0.039796	0.012475	3.273773	0.758095	0.041144	0.200761	0.000000	
98000	-16.715380	744	8.502342	2.178648	87.005719	5.231055	14.037357	6.228879	18.161256	5.514946	0.746188	0.053244	0.200568	0.000000	
99000	-16.846436	694	0.566617	6.580763	0.846480	5.515231	27.040659	1.605181	3.386801	0.601411	0.789032	0.000309	0.210659	0.000000	
100000	-17.308848	360	3.214321	8.285175	51.884323	27.639527	12.675075	0.381660	13.179843	5.656937	0.738079	0.052009	0.209912	0.000000	
101000	-15.517222	101	1.290788	3.399359	19.773632	1.230514	6.322764	0.060041	14.552386	15.301413	0.778707	0.059476	0.161817	0.000000	
102000	-16.513663	410	1.147620	2.515085	2.044516	40.400265	22.514002	0.164777	0.903042	9.637921	0.740059	0.046943	0.212998	0.000000	
103000	-16.015845	685	0.959283	8.562105	34.940613	6.354860	35.438546	1.071468	19.480331	0.111284	0.736344	0.053346	0.210309	0.000000	
104000	-15.418787	696	1.525776	6.158274	14.754017	2.420958	24.348976	5.615426	1.749960	16.177839	0.739418	0.052514	0.208067	0.000000	
105000	-17.642255	265	1.809266	8.864372	7.092395	8.123099	16.827800	7.384639	18.070579	27.808601	0.739998	0.050613	0.209389	0.000000	
106000	-18.490164	665	2.550473	8.019476	23.621593	5.151730	7.835046	6.573226	11.037958	18.284579	0.753548	0.056276	0.190176	0.000000	
107000	-18.495596	82	6.996672	2.255382	44.962968	5.436983	1.154725	6.338763	12.435652	3.730215	0.769173	0.055216	0.175611	0.000000	
108000	-16.549720	443	5.793505	6.224968	42.450832	15.638339	8.064667	4.921170	32.243364	12.892005	0.740455	0.052977	0.206568	0.000000	
109000	-17.495850	94	0.330890	10.499604	15.714248	16.997306	24.698177	10.047794	18.689469	7.666658	0.726140	0.057179	0.216682	0.000000	
110000	-16.432736	695	2.918536	7.877937	18.202497	4.402501	18.202729	4.940139	2.639648	18.608715	0.740090	0.052258	0.207653	0.000000	
111000	-15.729330	483	0.931229	9.673981	11.795887	2.143536	24.738622	0.708853	1.770462	3.997328	0.745138	0.044586	0.210276	0.000000	
112000	-17.683340	777	6.961780	2.333716	17.832029	13.048027	11.520757	5.988668	8.977006	32.087757	0.740934	0.052090	0.206976	0.000000	
113000	-18.610757	405	3.816893	19.170317	5.548271	2.364449	27.376026	0.318943	7.241407	5.324104	0.750580	0.021782	0.227638	0.000000	
114000	-18.019173	280	1.562364	3.872608	11.018474	24.850346	15.694694	0.428971	30.696451	6.380424	0.742425	0.043321	0.214254	0.000000	
115000	-18.171667	134	0.850157	2.084068	42.940919	7.846647	1.448376	0.542340	4.929453	17.708585	0.934675	0.056482	0.008843	0.000000	
116000	-17.178905	87	2.191058	4.227908	9.445694	15.529601	14.621464	1.043241	1.177837	6.097838	0.752946	0.029598	0.217457	0.000000	
117000	-17.425168	465	0.120426	5.974793	9.553211	3.260976	10.408433	1.331232	7.016472	2.654821	0.733623	0.077242	0.189136	0.000000	
118000	-15.211119	571	0.796332	5.903678	7.776676	3.840460	21.292122	5.907523	9.303678	54.384254	0.741123	0.047643	0.211235	0.000000	
119000	-15.367193	521	5.028834	2.276124	33.622263	4.090188	6.073382	1.951888	14.349529	13.035286	0.764999	0.054584	0.180417	0.000000	
120000	-18.048698	127	0.525825	5.437537	18.784312	14.283789	12.428256	12.510899	2.884783	18.038770	0.745157	0.051474	0.203369	0.000000	
121000	-20.807563	744	0.585915	1.423935	1.957565	1.818630	10.515215	9.168940	1.115645	15.222487	0.851658	0.007079	0.141263	0.000000	
122000	-14.913018	41	3.503351	2.408543	32.272199	0.597243	5.537735	0.044915	6.261245	14.050572	0.799595	0.058615	0.141790	0.000000	
123000	-17.191035	751	2.493310	10.452911	21.311155	20.186685	12.468701	0.233386	0.580754	8.239389	0.747825	0.037184	0.214991	0.000000	
124000	-16.699362	69	8.145826	4.289469	24.148322	1.029568	16.272896	0.071298	2.414802	4.311364	0.736893	0.051985	0.211121	0.000000	
125000	-15.908767	680	1.392105	1.812229	16.880053	0.560732	6.314038	1.377061	8.540324	18.645557	0.730193	0.052780	0.217027	0.000000	
126000	-15.835404	767	0.708405	4.659176	32.455590	6.841881	10.578961	4.936236	8.030079	34.656183	0.741836	0.052815	0.205348	0.000000	
127000	-17.143705	53	7.048396	7.441476	18.527075	1.478699	14.944466	1.479762	1.852647	6.734854	0.740663	0.052299	0.207039	0.000000	
128000	-19.189451	533	0.644642	4.184964	25.218830	17.436307	10.061650	17.780235	8.623692	5.159801	0.785750	0.048139	0.166110	0.000000	
129000	-20.499739	246	0.542059	13.030262	4.305125	3.041264	9.760702	1.576224	12.177614	14.816071	0.748185	0.041435	0.210380	0.000000	
130000	-17.788174	118	2.462061	2.586940	33.245195	7.642696	13.567459	4.342423	1.816369	0.897256	0.807726	0.043427	0.148847	0.000000	
131000	-15.863744	178	7.588057	11.108654	81.653712	13.817817	17.847617	3.886715	12.876760	12.281544	0.738000	0.052615	0.209385	0.000000	
132000	-16.013328	437	1.055724	2.722719	36.478731	23.760857	8.356939	6.407742	10.186668	12.751818	0.742971	0.052165	0.204864	0.000000	
133000	-17.475379	787	0.048537	8.168326	5.229070	5.973203	29.891132	4.335000	0.365668	23.516298	0.697576	0.102881	0.199543	0.000000	
134000	-16.370154	446	4.968697	1.547353	23.037710	0.824435	0.462820	3.402784	9.833371	30.918306	0.918465	0.069068	0.012467	0.000000	
135000	-17.419520	242	1.106289	10.330210	12.254113	27.526570	24.595491	0.681956	13.960105	1.414453	0.754038	0.029838	0.216124	0.000000	
136000	-18.646266	86	4.500695	12.149827	22.033609	3.033930	48.620960	19.497447	8.578811	8.952439	0.740240	0.052944	0.206816	0.000000	
137000	-17.027022	53	1.094866	1.232429	13.567039	42.897008	4.623717	4.350705	5.202635	16.731073	0.843528	0.032010	0.124462	0.000000	
138000	-17.791813	118	0.876193	5.980044	1.811788	11.408024	30.716102	2.267864	5.135682	7.073537	0.765653	0.019803	0.214544	0.000000	
139000	-19.318803	490	1.728017	2.322343	18.992666	6.374326	0.946739	12.812167	2.122406	36.263491	0.913782	0.053045	0.033173	0.000000	
140000	-16.827588	416	1.533188	3.480124	15.506761	38.786691	12.067211	1.987424	13.161253	6.501036	0.770069	0.036772	0.193159	0.000000	
141000	-15.273631	347	2.498963	13.553480	43.104590	1.527664	38.619913	3.364723	1.107781	14.006442	0.737332	0.052644	0.210024	0.000000	
142000	-14.483476	751	2.453109	6.821103	46.634747	7.097480	23.677195	6.509491	10.038147	34.338871	0.738901	0.052667	0.208433	0.000000	
143000	-17.179272	7	6.366522	9.068739	37.771306	26.942152	13.932453	4.368440	28.553171	13.152547	0.738684	0.052734	0.208582	0.000000	
144000	-15.742586	383	1.823884	13.131787	37.305119	8.455220	19.304694	0.745028	9.691197	6.057645	0.738479	0.051573	0.209948	0.000000	
145000	-17.727878	702	3.572425	4.323715	38.188343	0.080316	8.507079	3.322646	1.210219	3.377352	0.784206	0.058088	0.157706	0.000000	
146000	-18.074541	211	2.197383	3.714011	25.056850	1.660286	20.081850	6.516769	13.712200	5.960830	0.745687	0.052843	0.201470	0.000000	
147000	-16.627124	44	1.115548	10.017922	23.730568	35.331193	16.164921	2.192498	1.627424	16.168820	0.738651	0.051303	0.210046	0.000000	
148000	-19.053644	755	5.588616	4.268733	44.887113	18.219316	12.463144	12.439934	0.130086	17.288956	0.778987	0.049979	0.171034	0.000000	
149000	-15.616281	683	5.648656	6.863451	43.706330	1.300985	15.961853	1.420845	1.438934	0.362434	0.755365	0.052745	0.191890	0.000000	
150000	-18.303996	316	2.620078	6.242587	7.424266	2.119232	30.697303	8.342513	12.094027	8.969373	0.740974	0.049707	0.209320	0.000000	
151000	-16.014926	518	3.979324	3.955391	29.426228	0.223293	12.283902	0.159974	8.984550	9.097238	0.738066	0.052791	0.209144	0.000000	
152000	-15.330997	144	4.542672	8.173444	29.877574	8.084670	26.531775	6.155428	3.637867	20.845104	0.737582	0.052468	0.209950	0.000000	
153000	-17.113705	558	6.143733	6.677268	17.114702	0.106034	6.946439	1.103503	25.742215	2.784129	0.756273	0.057540	0.186187	0.000000	
154000	-16.402448	79	1.011579	2.565851	8.119959	7.469864	10.876726	2.293282	8.476288	13.826192	0.738988	0.052775	0.208238	0.000000	
155000	-16.511529	617	2.666554	5.769200	22.707373	9.108370	9.490585	7.677042	20.065717	13.349608	0.738123	0.052720	0.209157	0.000000	
156000	-18.731082	524	3.680717	18.706905	13.335684	6.381373	24.293735	2.290219	6.466973	2.130411	0.743780	0.045540	0.210680	0.000000	
157000	-13.870432	571	3.911837	4.058836	62.082789	0.060338	12.609486	0.166500	4.010084	15.025117	0.739859	0.052928	0.207213	0.000000	
158000	-16.683823	345	0.727940	7.627938	5.721246	19.356070	18.131980	1.201119	0.385089	10.231757	0.743085	0.045136	0.211779	0.000000	
159000	-14.797325	437	3.098777	8.230996	35.217395	3.944229	13.715714	1.423304	11.320712	15.856273	0.736966	0.052649	0.210385	0.000000	
160000	-16.889159	423	1.433297	7.984664	7.943957	5.922143	15.168445	2.785546	33.658643	5.489769	0.740621	0.049257	0.210122	0.000000	
161000	-18.200192	682	4.573712	7.615291	28.484221	2.055307	10.465456	5.140187	5.371904	2.444394	0.751377	0.054375	0.194248	0.000000	
162000	-15.980890	675	5.725642	15.656047	25.301858	0.929185	37.582395	2.414820	5.083938	31.332832	0.736843	0.052636	0.210520	0.000000	
163000	-17.303062	620	2.159890	12.413515	18.470213	21.351600	33.950718	3.059049	0.215898	12.782394	0.739412	0.049950	0.210638	0.000000	
164000	-16.501047	724	0.570016	5.142825	11.889062	0.537838	12.939065	0.415212	2.314318	6.882508	0.749255	0.050667	0.200078	0.000000	
165000	-14.418209	63	1.894109	5.174503	19.404281	8.407490	13.011254	1.753483	3.317718	68.394532	0.740407	0.052377	0.207216	0.000000	
166000	-14.918827	466	3.320549	4.817304	31.299740	1.474625	15.180767	1.971963	5.172872	3.724231	0.756273	0.053598	0.190129	0.000000	
167000	-16.663629	204	6.816659	15.120539	27.590213	3.629965	29.968571	1.221601	12.968773	0.296482	0.737140	0.052393	0.210467	0.000000	
168000	-17.849174	244	4.216402	7.876431	20.092670	1.138783	12.177962	8.420461	5.854277	17.500660	0.761448	0.058231	0.180321	0.000000	
169000	-16.737052	774	0.585869	9.972373	19.034376	7.510626	19.557732	0.544666	7.891049	3.716920	0.741054	0.048726	0.210220	0.000000	
170000	-18.307608	309	7.443629	3.393464	19.656780	0.887545	3.523879	0.266998	4.905525	17.534943	0.870066	0.067393	0.062541	0.000000	
171000	-16.354152	383	0.978008	7.946769	19.241043	8.346854	13.064398	0.348170	0.553884	4.098156	0.760072	0.032125	0.207804	0.000000	
172000	-15.604184	38	3.952907	10.671994	22.310952	0.956336	45.381727	2.046035	14.391458	0.825694	0.737341	0.052512	0.210147	0.000000	
173000	-16.386441	398	0.571581	1.900870	25.780959	14.883807	2.603411	0.766251	19.072566	2.102807	0.894454	0.059101	0.046445	0.000000	
174000	-15.380518	423	3.543579	1.502192	33.902207	2.619466	6.182898	1.056134	50.962767	19.697716	0.741559	0.052998	0.205443	0.000000	
175000	-18.189661	8	0.231782	2.321952	4.424894	13.153487	16.264951	7.259496	11.705049	11.784463	0.735763	0.051378	0.212859	0.000000	
176000	-15.928154	471	1.965162	10.440643	3.153533	15.067009	21.070541	1.111581	1.292298	54.565588	0.742523	0.043930	0.213547	0.000000	
177000	-15.517279	416	2.561688	6.345719	22.523111	2.623014	10.675342	0.021717	7.760999	7.212542	0.755360	0.055307	0.189333	0.000000	
178000	-15.340899	425	0.721958	6.019982	14.265222	1.060912	10.972642	0.248965	44.543981	6.760980	0.735744	0.055802	0.208454	0.000000	
179000	-14.734316	79	1.084419	9.297149	43.347320	9.496330	40.461992	2.598655	5.920836	32.628714	0.736842	0.052632	0.210526	0.000000	
180000	-17.623169	131	10.218711	6.045608	29.173726	0.901075	15.629683	4.448134	11.773673	11.703275	0.737626	0.052748	0.209626	0.000000	
181000	-16.779036	544	5.363717	3.126412	20.492069	16.636275	18.150298	5.674163	3.829455	28.616120	0.739267	0.051912	0.208821	0.000000	
182000	-17.732937	115	0.980975	6.712233	37.821850	13.135777	15.936801	1.618826	0.295135	14.584032	0.744358	0.050222	0.205420	0.000000	
183000	-19.642513	421	0.313088	1.717258	7.707818	3.693576	12.319409	17.008131	19.738212	8.550683	0.725022	0.055968	0.219010	0.000000	
184000	-16.655384	470	0.961600	10.535146	5.149827	2.240073	15.749416	0.235450	12.804688	0.788629	0.777220	0.011840	0.210940	0.000000	
