Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.319760	165	0.751515	1.800913	835	0.319760	0.391000	0.411517	
833	0.332533	167	0.766467	1.800913	833	0.332533	0.405000	0.411486	
826	0.318402	174	0.821839	1.800913	826	0.318402	0.406000	0.411461	
820	0.326829	180	0.777778	1.800913	820	0.326829	0.408000	0.411445	
825	0.341818	175	0.788571	1.800913	825	0.341818	0.420000	0.411484	
839	0.325387	161	0.857143	1.800913	839	0.325387	0.411000	0.411482	
845	0.318343	155	0.851613	1.800913	845	0.318343	0.401000	0.411434	
856	0.348131	144	0.833333	1.800913	856	0.348131	0.418000	0.411464	
835	0.301796	165	0.878788	1.800913	835	0.301796	0.397000	0.411398	
856	0.343458	144	0.868056	1.800913	856	0.343458	0.419000	0.411433	
836	0.337321	164	0.762195	1.800913	836	0.337321	0.407000	0.411413	
825	0.344242	175	0.822857	1.800913	825	0.344242	0.428000	0.411487	
847	0.365998	153	0.849673	1.800913	847	0.365998	0.440000	0.411614	
822	0.307786	178	0.808989	1.800913	822	0.307786	0.397000	0.411549	
815	0.334969	185	0.805405	1.800913	815	0.334969	0.422000	0.411596	
833	0.334934	167	0.880240	1.800913	833	0.334934	0.426000	0.411659	
843	0.328588	157	0.808917	1.800913	843	0.328588	0.404000	0.411625	
806	0.290323	194	0.876289	1.800913	806	0.290323	0.404000	0.411592	
817	0.339045	183	0.819672	1.800913	817	0.339045	0.427000	0.411659	
831	0.318893	169	0.786982	1.800913	831	0.318893	0.398000	0.411600	
847	0.337662	153	0.823529	1.800913	847	0.337662	0.412000	0.411602	
826	0.328087	174	0.844828	1.800913	826	0.328087	0.418000	0.411629	
829	0.332931	171	0.736842	1.800913	829	0.332931	0.402000	0.411588	
827	0.347037	173	0.878613	1.800913	827	0.347037	0.439000	0.411705	
819	0.339438	181	0.839779	1.800913	819	0.339438	0.430000	0.411782	
853	0.315358	147	0.795918	1.800913	853	0.315358	0.386000	0.411673	
862	0.351508	138	0.818841	1.800913	862	0.351508	0.416000	0.411692	
853	0.343494	147	0.768707	1.800913	853	0.343494	0.406000	0.411668	
860	0.319767	140	0.864286	1.800913	860	0.319767	0.396000	0.411602	
799	0.324155	201	0.820896	1.800913	799	0.324155	0.424000	0.411654	
825	0.280000	175	0.845714	1.800913	825	0.280000	0.379000	0.411519	
838	0.313842	162	0.839506	1.800913	838	0.313842	0.399000	0.411467	
842	0.336105	158	0.784810	1.800913	842	0.336105	0.407000	0.411449	
835	0.367665	165	0.793939	1.800913	835	0.367665	0.438000	0.411558	
819	0.321123	181	0.828729	1.800913	819	0.321123	0.413000	0.411563	
821	0.358100	179	0.782123	1.800913	821	0.358100	0.434000	0.411654	
818	0.363081	182	0.813187	1.800913	818	0.363081	0.445000	0.411789	
834	0.341727	166	0.777108	1.800913	834	0.341727	0.414000	0.411798	
845	0.338462	155	0.845161	1.800913	845	0.338462	0.417000	0.411818	
849	0.335689	151	0.834437	1.800913	849	0.335689	0.411000	0.411815	
805	0.357764	195	0.794872	1.800913	805	0.357764	0.443000	0.411939	
852	0.303991	148	0.851351	1.800913	852	0.303991	0.385000	0.411832	
818	0.330073	182	0.840659	1.800913	818	0.330073	0.423000	0.411876	
826	0.348668	174	0.873563	1.800913	826	0.348668	0.440000	0.411987	
829	0.307600	171	0.789474	1.800913	829	0.307600	0.390000	0.411901	
834	0.308153	166	0.795181	1.800913	834	0.308153	0.389000	0.411812	
828	0.345411	172	0.802326	1.800913	828	0.345411	0.424000	0.411859	
818	0.308068	182	0.824176	1.800913	818	0.308068	0.402000	0.411821	
855	0.306433	145	0.841379	1.800913	855	0.306433	0.384000	0.411714	
825	0.336970	175	0.765714	1.800913	825	0.336970	0.412000	0.411715	
833	0.338535	167	0.820359	1.800913	833	0.338535	0.419000	0.411743	
824	0.322816	176	0.880682	1.800913	824	0.322816	0.421000	0.411778	
808	0.316832	192	0.890625	1.800913	808	0.316832	0.427000	0.411836	
821	0.321559	179	0.854749	1.800913	821	0.321559	0.417000	0.411855	
869	0.330265	131	0.809160	1.800913	869	0.330265	0.393000	0.411784	
828	0.342995	172	0.796512	1.800913	828	0.342995	0.421000	0.411819	
836	0.324163	164	0.896341	1.800913	836	0.324163	0.418000	0.411842	
850	0.356471	150	0.766667	1.800913	850	0.356471	0.418000	0.411865	
843	0.329775	157	0.840764	1.800913	843	0.329775	0.410000	0.411858	
830	0.338554	170	0.829412	1.800913	830	0.338554	0.422000	0.411895	
817	0.321909	183	0.814208	1.800913	817	0.321909	0.412000	0.411896	
847	0.325856	153	0.823529	1.800913	847	0.325856	0.402000	0.411859	
843	0.316726	157	0.885350	1.800913	843	0.316726	0.406000	0.411838	
856	0.329439	144	0.861111	1.800913	856	0.329439	0.406000	0.411817	
816	0.356618	184	0.750000	1.800913	816	0.356618	0.429000	0.411879	
858	0.297203	142	0.746479	1.800913	858	0.297203	0.361000	0.411695	
842	0.323040	158	0.854430	1.800913	842	0.323040	0.407000	0.411678	
842	0.359857	158	0.810127	1.800913	842	0.359857	0.431000	0.411748	
864	0.342593	136	0.691176	1.800913	864	0.342593	0.390000	0.411670	
835	0.344910	165	0.787879	1.800913	835	0.344910	0.418000	0.411692	
848	0.346698	152	0.782895	1.800913	848	0.346698	0.413000	0.411697	
843	0.335706	157	0.866242	1.800913	843	0.335706	0.419000	0.411723	
833	0.304922	167	0.856287	1.800913	833	0.304922	0.397000	0.411671	
826	0.313559	174	0.816092	1.800913	826	0.313559	0.401000	0.411634	
817	0.350061	183	0.825137	1.800913	817	0.350061	0.437000	0.411722	
841	0.330559	159	0.905660	1.800913	841	0.330559	0.422000	0.411758	
855	0.308772	145	0.862069	1.800913	855	0.308772	0.389000	0.411679	
841	0.321046	159	0.836478	1.800913	841	0.321046	0.403000	0.411649	
853	0.301290	147	0.761905	1.800913	853	0.301290	0.369000	0.411502	
817	0.339045	183	0.836066	1.800913	817	0.339045	0.430000	0.411566	
842	0.349169	158	0.772152	1.800913	842	0.349169	0.416000	0.411581	
820	0.295122	180	0.805556	1.800913	820	0.295122	0.387000	0.411497	
817	0.356181	183	0.879781	1.800913	817	0.356181	0.452000	0.411635	
856	0.307243	144	0.819444	1.800913	856	0.307243	0.381000	0.411531	
838	0.337709	162	0.839506	1.800913	838	0.337709	0.419000	0.411556	
829	0.358263	171	0.742690	1.800913	829	0.358263	0.424000	0.411598	
829	0.326900	171	0.842105	1.800913	829	0.326900	0.415000	0.411609	
845	0.343195	155	0.774194	1.800913	845	0.343195	0.410000	0.411604	
837	0.344086	163	0.846626	1.800913	837	0.344086	0.426000	0.411652	
847	0.319953	153	0.810458	1.800913	847	0.319953	0.395000	0.411597	
847	0.311688	153	0.810458	1.800913	847	0.311688	0.388000	0.411519	
831	0.332130	169	0.810651	1.800913	831	0.332130	0.413000	0.411523	
831	0.312876	169	0.822485	1.800913	831	0.312876	0.399000	0.411482	
813	0.321033	187	0.834225	1.800913	813	0.321033	0.417000	0.411500	
810	0.356790	190	0.784211	1.800913	810	0.356790	0.438000	0.411587	
824	0.316748	176	0.795455	1.800913	824	0.316748	0.401000	0.411552	
821	0.344702	179	0.793296	1.800913	821	0.344702	0.425000	0.411596	
833	0.314526	167	0.814371	1.800913	833	0.314526	0.398000	0.411552	
823	0.303767	177	0.813559	1.800913	823	0.303767	0.394000	0.411495	
848	0.334906	152	0.861842	1.800913	848	0.334906	0.415000	0.411507	
834	0.316547	166	0.783133	1.800913	834	0.316547	0.394000	0.411451	
851	0.307873	149	0.798658	1.800913	851	0.307873	0.381000	0.411353	
812	0.325123	188	0.803191	1.800913	812	0.325123	0.415000	0.411365	
845	0.331361	155	0.800000	1.800913	845	0.331361	0.404000	0.411342	
853	0.327081	147	0.823129	1.800913	853	0.327081	0.400000	0.411306	
833	0.362545	167	0.772455	1.800913	833	0.362545	0.431000	0.411368	
821	0.343484	179	0.810056	1.800913	821	0.343484	0.427000	0.411417	
842	0.325416	158	0.765823	1.800913	842	0.325416	0.395000	0.411365	
816	0.325980	184	0.815217	1.800913	816	0.325980	0.416000	0.411380	
821	0.291108	179	0.798883	1.800913	821	0.291108	0.382000	0.411288	
832	0.347356	168	0.755952	1.800913	832	0.347356	0.416000	0.411303	
841	0.336504	159	0.867925	1.800913	841	0.336504	0.421000	0.411333	
852	0.322770	148	0.831081	1.800913	852	0.322770	0.398000	0.411292	
824	0.345874	176	0.738636	1.800913	824	0.345874	0.415000	0.411303	
828	0.317633	172	0.738372	1.800913	828	0.317633	0.390000	0.411238	
837	0.309438	163	0.766871	1.800913	837	0.309438	0.384000	0.411155	
826	0.311138	174	0.827586	1.800913	826	0.311138	0.401000	0.411124	
846	0.340426	154	0.779221	1.800913	846	0.340426	0.408000	0.411114	
856	0.344626	144	0.750000	1.800913	856	0.344626	0.403000	0.411090	
817	0.358629	183	0.786885	1.800913	817	0.358629	0.437000	0.411168	
815	0.288344	185	0.832432	1.800913	815	0.288344	0.389000	0.411101	
846	0.316785	154	0.818182	1.800913	846	0.316785	0.394000	0.411050	
817	0.313341	183	0.819672	1.800913	817	0.313341	0.406000	0.411035	
848	0.331368	152	0.815789	1.800913	848	0.331368	0.405000	0.411017	
809	0.316440	191	0.832461	1.800913	809	0.316440	0.415000	0.411029	
838	0.330549	162	0.876543	1.800913	838	0.330549	0.419000	0.411052	
823	0.371810	177	0.881356	1.800913	823	0.371810	0.462000	0.411203	
827	0.318017	173	0.797688	1.800913	827	0.318017	0.401000	0.411173	
841	0.334126	159	0.792453	1.800913	841	0.334126	0.407000	0.411161	
830	0.303614	170	0.705882	1.800913	830	0.303614	0.372000	0.411046	
843	0.341637	157	0.815287	1.800913	843	0.341637	0.416000	0.411060	
839	0.352801	161	0.776398	1.800913	839	0.352801	0.421000	0.411089	
846	0.336879	154	0.798701	1.800913	846	0.336879	0.408000	0.411080	
853	0.315358	147	0.857143	1.800913	853	0.315358	0.395000	0.411034	
837	0.324970	163	0.797546	1.800913	837	0.324970	0.402000	0.411007	
840	0.327381	160	0.806250	1.800913	840	0.327381	0.404000	0.410987	
827	0.328900	173	0.832370	1.800913	827	0.328900	0.416000	0.411002	
834	0.364508	166	0.789157	1.800913	834	0.364508	0.435000	0.411070	
819	0.362637	181	0.751381	1.800913	819	0.362637	0.433000	0.411133	
816	0.314951	184	0.771739	1.800913	816	0.314951	0.399000	0.411099	
820	0.340244	180	0.811111	1.800913	820	0.340244	0.425000	0.411138	
829	0.299156	171	0.807018	1.800913	829	0.299156	0.386000	0.411067	
821	0.320341	179	0.821229	1.800913	821	0.320341	0.410000	0.411064	
850	0.312941	150	0.800000	1.800913	850	0.312941	0.386000	0.410993	
831	0.299639	169	0.887574	1.800913	831	0.299639	0.399000	0.410960	
830	0.301205	170	0.823529	1.800913	830	0.301205	0.390000	0.410901	
848	0.285377	152	0.855263	1.800913	848	0.285377	0.372000	0.410792	
828	0.347826	172	0.848837	1.800913	828	0.347826	0.434000	0.410857	
829	0.334138	171	0.847953	1.800913	829	0.334138	0.422000	0.410888	
819	0.339438	181	0.784530	1.800913	819	0.339438	0.420000	0.410913	
828	0.328502	172	0.808140	1.800913	828	0.328502	0.411000	0.410913	
841	0.330559	159	0.779874	1.800913	841	0.330559	0.402000	0.410889	
841	0.341260	159	0.792453	1.800913	841	0.341260	0.413000	0.410894	
845	0.315976	155	0.761290	1.800913	845	0.315976	0.385000	0.410824	
831	0.317690	169	0.852071	1.800913	831	0.317690	0.408000	0.410816	
810	0.320988	190	0.826316	1.800913	810	0.320988	0.417000	0.410833	
849	0.321555	151	0.854305	1.800913	849	0.321555	0.402000	0.410809	
831	0.340554	169	0.822485	1.800913	831	0.340554	0.422000	0.410839	
811	0.327990	189	0.841270	1.800913	811	0.327990	0.425000	0.410877	
823	0.334143	177	0.785311	1.800913	823	0.334143	0.414000	0.410886	
836	0.321770	164	0.896341	1.800913	836	0.321770	0.416000	0.410899	
836	0.308612	164	0.780488	1.800913	836	0.308612	0.386000	0.410833	
868	0.339862	132	0.795455	1.800913	868	0.339862	0.400000	0.410804	
836	0.342105	164	0.810976	1.800913	836	0.342105	0.419000	0.410826	
839	0.356377	161	0.795031	1.800913	839	0.356377	0.427000	0.410869	
856	0.331776	144	0.854167	1.800913	856	0.331776	0.407000	0.410858	
853	0.331770	147	0.816327	1.800913	853	0.331770	0.403000	0.410838	
851	0.333725	149	0.879195	1.800913	851	0.333725	0.415000	0.410849	
841	0.337693	159	0.798742	1.800913	841	0.337693	0.411000	0.410849	
847	0.324675	153	0.882353	1.800913	847	0.324675	0.410000	0.410847	
825	0.303030	175	0.828571	1.800913	825	0.303030	0.395000	0.410805	
817	0.347613	183	0.830601	1.800913	817	0.347613	0.436000	0.410871	
