Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.275274	179	0.726257	1.439472	821	0.275274	0.356000	0.369603	
826	0.266344	174	0.741379	1.439472	826	0.266344	0.349000	0.369594	
840	0.267857	160	0.775000	1.439472	840	0.267857	0.349000	0.369585	
817	0.279070	183	0.754098	1.439472	817	0.279070	0.366000	0.369583	
841	0.259215	159	0.798742	1.439472	841	0.259215	0.345000	0.369573	
812	0.262315	188	0.675532	1.439472	812	0.262315	0.340000	0.369560	
839	0.280095	161	0.801242	1.439472	839	0.280095	0.364000	0.369558	
844	0.290284	156	0.788462	1.439472	844	0.290284	0.368000	0.369557	
825	0.294545	175	0.777143	1.439472	825	0.294545	0.379000	0.369561	
838	0.310263	162	0.666667	1.439472	838	0.310263	0.368000	0.369560	
826	0.306295	174	0.706897	1.439472	826	0.306295	0.376000	0.369563	
839	0.331347	161	0.714286	1.439472	839	0.331347	0.393000	0.369573	
809	0.291718	191	0.753927	1.439472	809	0.291718	0.380000	0.369578	
825	0.281212	175	0.731429	1.439472	825	0.281212	0.360000	0.369574	
831	0.264741	169	0.692308	1.439472	831	0.264741	0.337000	0.369560	
826	0.300242	174	0.770115	1.439472	826	0.300242	0.382000	0.369565	
818	0.257946	182	0.840659	1.439472	818	0.257946	0.364000	0.369563	
842	0.283848	158	0.753165	1.439472	842	0.283848	0.358000	0.369558	
801	0.292135	199	0.773869	1.439472	801	0.292135	0.388000	0.369565	
801	0.294632	199	0.839196	1.439472	801	0.294632	0.403000	0.369580	
838	0.264916	162	0.765432	1.439472	838	0.264916	0.346000	0.369570	
823	0.280680	177	0.711864	1.439472	823	0.280680	0.357000	0.369564	
830	0.283133	170	0.782353	1.439472	830	0.283133	0.368000	0.369564	
808	0.297030	192	0.708333	1.439472	808	0.297030	0.376000	0.369566	
821	0.275274	179	0.720670	1.439472	821	0.275274	0.355000	0.369560	
810	0.311111	190	0.715789	1.439472	810	0.311111	0.388000	0.369568	
836	0.246411	164	0.774390	1.439472	836	0.246411	0.333000	0.369552	
834	0.276978	166	0.710843	1.439472	834	0.276978	0.349000	0.369544	
805	0.288199	195	0.769231	1.439472	805	0.288199	0.382000	0.369549	
833	0.266507	167	0.736527	1.439472	833	0.266507	0.345000	0.369539	
829	0.259349	171	0.701754	1.439472	829	0.259349	0.335000	0.369524	
839	0.308701	161	0.701863	1.439472	839	0.308701	0.372000	0.369525	
815	0.287117	185	0.616216	1.439472	815	0.287117	0.348000	0.369516	
826	0.294189	174	0.672414	1.439472	826	0.294189	0.360000	0.369512	
811	0.281134	189	0.714286	1.439472	811	0.281134	0.363000	0.369509	
806	0.275434	194	0.788660	1.439472	806	0.275434	0.375000	0.369511	
816	0.275735	184	0.782609	1.439472	816	0.275735	0.369000	0.369511	
821	0.278928	179	0.787709	1.439472	821	0.278928	0.370000	0.369511	
835	0.306587	165	0.745455	1.439472	835	0.306587	0.379000	0.369515	
819	0.262515	181	0.767956	1.439472	819	0.262515	0.354000	0.369509	
818	0.265281	182	0.741758	1.439472	818	0.265281	0.352000	0.369501	
817	0.248470	183	0.770492	1.439472	817	0.248470	0.344000	0.369491	
829	0.294331	171	0.818713	1.439472	829	0.294331	0.384000	0.369497	
833	0.264106	167	0.748503	1.439472	833	0.264106	0.345000	0.369486	
832	0.274038	168	0.755952	1.439472	832	0.274038	0.355000	0.369480	
828	0.324879	172	0.767442	1.439472	828	0.324879	0.401000	0.369494	
830	0.296386	170	0.770588	1.439472	830	0.296386	0.377000	0.369497	
810	0.300000	190	0.731579	1.439472	810	0.300000	0.382000	0.369502	
817	0.269278	183	0.765027	1.439472	817	0.269278	0.360000	0.369498	
810	0.282716	190	0.726316	1.439472	810	0.282716	0.367000	0.369497	
803	0.260274	197	0.817259	1.439472	803	0.260274	0.370000	0.369497	
834	0.281775	166	0.710843	1.439472	834	0.281775	0.353000	0.369490	
811	0.303329	189	0.714286	1.439472	811	0.303329	0.381000	0.369495	
810	0.283951	190	0.726316	1.439472	810	0.283951	0.368000	0.369494	
817	0.270502	183	0.748634	1.439472	817	0.270502	0.358000	0.369490	
806	0.284119	194	0.680412	1.439472	806	0.284119	0.361000	0.369486	
813	0.268143	187	0.743316	1.439472	813	0.268143	0.357000	0.369481	
832	0.298077	168	0.738095	1.439472	832	0.298077	0.372000	0.369482	
808	0.289604	192	0.744792	1.439472	808	0.289604	0.377000	0.369485	
829	0.248492	171	0.789474	1.439472	829	0.248492	0.341000	0.369473	
844	0.281991	156	0.724359	1.439472	844	0.281991	0.351000	0.369465	
820	0.282927	180	0.711111	1.439472	820	0.282927	0.360000	0.369461	
808	0.258663	192	0.796875	1.439472	808	0.258663	0.362000	0.369458	
817	0.232558	183	0.830601	1.439472	817	0.232558	0.342000	0.369447	
790	0.268354	210	0.790476	1.439472	790	0.268354	0.378000	0.369450	
814	0.269042	186	0.725806	1.439472	814	0.269042	0.354000	0.369444	
807	0.252788	193	0.766839	1.439472	807	0.252788	0.352000	0.369436	
840	0.257143	160	0.750000	1.439472	840	0.257143	0.336000	0.369422	
789	0.319392	211	0.758294	1.439472	789	0.319392	0.412000	0.369440	
812	0.251232	188	0.744681	1.439472	812	0.251232	0.344000	0.369430	
813	0.269373	187	0.807487	1.439472	813	0.269373	0.370000	0.369430	
824	0.250000	176	0.806818	1.439472	824	0.250000	0.348000	0.369421	
812	0.299261	188	0.707447	1.439472	812	0.299261	0.376000	0.369424	
825	0.283636	175	0.771429	1.439472	825	0.283636	0.369000	0.369423	
829	0.340169	171	0.754386	1.439472	829	0.340169	0.411000	0.369441	
824	0.292476	176	0.789773	1.439472	824	0.292476	0.380000	0.369445	
823	0.266100	177	0.723164	1.439472	823	0.266100	0.347000	0.369436	
830	0.292771	170	0.729412	1.439472	830	0.292771	0.367000	0.369435	
826	0.289346	174	0.689655	1.439472	826	0.289346	0.359000	0.369430	
812	0.304187	188	0.765957	1.439472	812	0.304187	0.391000	0.369439	
807	0.309789	193	0.725389	1.439472	807	0.309789	0.390000	0.369448	
814	0.299754	186	0.736559	1.439472	814	0.299754	0.381000	0.369453	
828	0.309179	172	0.744186	1.439472	828	0.309179	0.384000	0.369459	
821	0.282582	179	0.793296	1.439472	821	0.282582	0.374000	0.369461	
819	0.289377	181	0.740331	1.439472	819	0.289377	0.371000	0.369461	
802	0.264339	198	0.686869	1.439472	802	0.264339	0.348000	0.369452	
819	0.295482	181	0.701657	1.439472	819	0.295482	0.369000	0.369452	
818	0.314181	182	0.741758	1.439472	818	0.314181	0.392000	0.369462	
826	0.307506	174	0.758621	1.439472	826	0.307506	0.386000	0.369469	
820	0.289024	180	0.755556	1.439472	820	0.289024	0.373000	0.369470	
799	0.289111	201	0.756219	1.439472	799	0.289111	0.383000	0.369476	
810	0.285185	190	0.715789	1.439472	810	0.285185	0.367000	0.369475	
811	0.282367	189	0.746032	1.439472	811	0.282367	0.370000	0.369475	
803	0.302615	197	0.725888	1.439472	803	0.302615	0.386000	0.369482	
830	0.285542	170	0.788235	1.439472	830	0.285542	0.371000	0.369482	
831	0.257521	169	0.781065	1.439472	831	0.257521	0.346000	0.369473	
841	0.279429	159	0.754717	1.439472	841	0.279429	0.355000	0.369467	
826	0.273608	174	0.775862	1.439472	826	0.273608	0.361000	0.369463	
807	0.304833	193	0.756477	1.439472	807	0.304833	0.392000	0.369472	
794	0.245592	206	0.820388	1.439472	794	0.245592	0.364000	0.369470	
843	0.266904	157	0.707006	1.439472	843	0.266904	0.336000	0.369456	
814	0.308354	186	0.741935	1.439472	814	0.308354	0.389000	0.369464	
817	0.304774	183	0.699454	1.439472	817	0.304774	0.377000	0.369467	
832	0.293269	168	0.708333	1.439472	832	0.293269	0.363000	0.369465	
821	0.261876	179	0.793296	1.439472	821	0.261876	0.357000	0.369460	
796	0.260050	204	0.710784	1.439472	796	0.260050	0.352000	0.369452	
820	0.285366	180	0.672222	1.439472	820	0.285366	0.355000	0.369446	
836	0.299043	164	0.829268	1.439472	836	0.299043	0.386000	0.369453	
817	0.275398	183	0.808743	1.439472	817	0.275398	0.373000	0.369455	
851	0.278496	149	0.671141	1.439472	851	0.278496	0.337000	0.369441	
812	0.326355	188	0.734043	1.439472	812	0.326355	0.403000	0.369455	
831	0.297232	169	0.775148	1.439472	831	0.297232	0.378000	0.369459	
833	0.292917	167	0.832335	1.439472	833	0.292917	0.383000	0.369464	
857	0.313886	143	0.727273	1.439472	857	0.313886	0.373000	0.369466	
811	0.289766	189	0.788360	1.439472	811	0.289766	0.384000	0.369472	
829	0.278649	171	0.760234	1.439472	829	0.278649	0.361000	0.369468	
825	0.252121	175	0.788571	1.439472	825	0.252121	0.346000	0.369459	
813	0.301353	187	0.737968	1.439472	813	0.301353	0.383000	0.369464	
817	0.335373	183	0.726776	1.439472	817	0.335373	0.407000	0.369480	
812	0.290640	188	0.696809	1.439472	812	0.290640	0.367000	0.369479	
824	0.292476	176	0.835227	1.439472	824	0.292476	0.388000	0.369486	
821	0.305725	179	0.754190	1.439472	821	0.305725	0.386000	0.369493	
815	0.301840	185	0.810811	1.439472	815	0.301840	0.396000	0.369504	
825	0.280000	175	0.777143	1.439472	825	0.280000	0.367000	0.369503	
849	0.285041	151	0.708609	1.439472	849	0.285041	0.349000	0.369494	
804	0.264925	196	0.770408	1.439472	804	0.264925	0.364000	0.369492	
824	0.288835	176	0.767045	1.439472	824	0.288835	0.373000	0.369494	
827	0.310762	173	0.786127	1.439472	827	0.310762	0.393000	0.369503	
826	0.269976	174	0.649425	1.439472	826	0.269976	0.336000	0.369489	
802	0.306733	198	0.696970	1.439472	802	0.306733	0.384000	0.369495	
821	0.287454	179	0.787709	1.439472	821	0.287454	0.377000	0.369498	
815	0.299387	185	0.805405	1.439472	815	0.299387	0.393000	0.369508	
834	0.276978	166	0.710843	1.439472	834	0.276978	0.349000	0.369500	
826	0.274818	174	0.672414	1.439472	826	0.274818	0.344000	0.369489	
792	0.273990	208	0.663462	1.439472	792	0.273990	0.355000	0.369483	
854	0.269321	146	0.650685	1.439472	854	0.269321	0.325000	0.369465	
820	0.284146	180	0.694444	1.439472	820	0.284146	0.358000	0.369461	
825	0.280000	175	0.771429	1.439472	825	0.280000	0.366000	0.369459	
830	0.280723	170	0.635294	1.439472	830	0.280723	0.341000	0.369448	
838	0.303103	162	0.722222	1.439472	838	0.303103	0.371000	0.369448	
826	0.306295	174	0.695402	1.439472	826	0.306295	0.374000	0.369450	
825	0.249697	175	0.754286	1.439472	825	0.249697	0.338000	0.369437	
840	0.277381	160	0.806250	1.439472	840	0.277381	0.362000	0.369434	
829	0.278649	171	0.742690	1.439472	829	0.278649	0.358000	0.369430	
828	0.277778	172	0.680233	1.439472	828	0.277778	0.347000	0.369421	
818	0.270171	182	0.692308	1.439472	818	0.270171	0.347000	0.369411	
823	0.314702	177	0.661017	1.439472	823	0.314702	0.376000	0.369414	
813	0.340713	187	0.556150	1.439472	813	0.340713	0.381000	0.369419	
817	0.272950	183	0.775956	1.439472	817	0.272950	0.365000	0.369417	
825	0.273939	175	0.788571	1.439472	825	0.273939	0.364000	0.369415	
809	0.279357	191	0.748691	1.439472	809	0.279357	0.369000	0.369415	
818	0.283619	182	0.747253	1.439472	818	0.283619	0.368000	0.369414	
827	0.287787	173	0.728324	1.439472	827	0.287787	0.364000	0.369412	
792	0.308081	208	0.750000	1.439472	792	0.308081	0.400000	0.369424	
822	0.318735	178	0.707865	1.439472	822	0.318735	0.388000	0.369432	
802	0.314214	198	0.702020	1.439472	802	0.314214	0.391000	0.369440	
828	0.287440	172	0.808140	1.439472	828	0.287440	0.377000	0.369444	
804	0.325871	196	0.719388	1.439472	804	0.325871	0.403000	0.369457	
808	0.266089	192	0.713542	1.439472	808	0.266089	0.352000	0.369450	
830	0.290361	170	0.782353	1.439472	830	0.290361	0.374000	0.369452	
844	0.322275	156	0.769231	1.439472	844	0.322275	0.392000	0.369461	
835	0.282635	165	0.751515	1.439472	835	0.282635	0.360000	0.369457	
818	0.268949	182	0.780220	1.439472	818	0.268949	0.362000	0.369454	
827	0.291415	173	0.751445	1.439472	827	0.291415	0.371000	0.369455	
835	0.298204	165	0.745455	1.439472	835	0.298204	0.372000	0.369456	
811	0.279901	189	0.746032	1.439472	811	0.279901	0.368000	0.369455	
814	0.310811	186	0.790323	1.439472	814	0.310811	0.400000	0.369467	
818	0.322738	182	0.774725	1.439472	818	0.322738	0.405000	0.369482	
819	0.299145	181	0.701657	1.439472	819	0.299145	0.372000	0.369483	
828	0.262077	172	0.784884	1.439472	828	0.262077	0.352000	0.369476	
811	0.327990	189	0.735450	1.439472	811	0.327990	0.405000	0.369490	
825	0.276364	175	0.737143	1.439472	825	0.276364	0.357000	0.369485	
802	0.286783	198	0.732323	1.439472	802	0.286783	0.375000	0.369487	
823	0.241798	177	0.740113	1.439472	823	0.241798	0.330000	0.369471	
805	0.309317	195	0.728205	1.439472	805	0.309317	0.391000	0.369480	
824	0.303398	176	0.659091	1.439472	824	0.303398	0.366000	0.369479	
817	0.314565	183	0.748634	1.439472	817	0.314565	0.394000	0.369488	
824	0.260922	176	0.698864	1.439472	824	0.260922	0.338000	0.369476	
829	0.277443	171	0.695906	1.439472	829	0.277443	0.349000	0.369468	
810	0.295062	190	0.747368	1.439472	810	0.295062	0.381000	0.369472	
815	0.272393	185	0.767568	1.439472	815	0.272393	0.364000	0.369470	
821	0.258222	179	0.726257	1.439472	821	0.258222	0.342000	0.369459	
818	0.300733	182	0.730769	1.439472	818	0.300733	0.379000	0.369463	
836	0.319378	164	0.725610	1.439472	836	0.319378	0.386000	0.369470	
830	0.309639	170	0.705882	1.439472	830	0.309639	0.377000	0.369473	
805	0.280745	195	0.753846	1.439472	805	0.280745	0.373000	0.369474	
819	0.264957	181	0.662983	1.439472	819	0.264957	0.337000	0.369461	
817	0.291310	183	0.704918	1.439472	817	0.291310	0.367000	0.369460	
818	0.288509	182	0.730769	1.439472	818	0.288509	0.369000	0.369460	
835	0.302994	165	0.787879	1.439472	835	0.302994	0.383000	0.369465	
808	0.293317	192	0.723958	1.439472	808	0.293317	0.376000	0.369468	
818	0.301956	182	0.785714	1.439472	818	0.301956	0.390000	0.369476	
805	0.280745	195	0.810256	1.439472	805	0.280745	0.384000	0.369482	
829	0.306393	171	0.766082	1.439472	829	0.306393	0.385000	0.369488	
825	0.301818	175	0.777143	1.439472	825	0.301818	0.385000	0.369494	
814	0.286241	186	0.801075	1.439472	814	0.286241	0.382000	0.369499	
815	0.295706	185	0.816216	1.439472	815	0.295706	0.392000	0.369508	
794	0.261965	206	0.771845	1.439472	794	0.261965	0.367000	0.369507	
844	0.330569	156	0.698718	1.439472	844	0.330569	0.388000	0.369514	
814	0.293612	186	0.763441	1.439472	814	0.293612	0.381000	0.369519	
834	0.243405	166	0.759036	1.439472	834	0.243405	0.329000	0.369503	
805	0.260870	195	0.758974	1.439472	805	0.260870	0.358000	0.369498	
791	0.271808	209	0.775120	1.439472	791	0.271808	0.377000	0.369501	
802	0.299252	198	0.722222	1.439472	802	0.299252	0.383000	0.369507	
818	0.286064	182	0.708791	1.439472	818	0.286064	0.363000	0.369504	
843	0.326216	157	0.738854	1.439472	843	0.326216	0.391000	0.369513	
791	0.310999	209	0.755981	1.439472	791	0.310999	0.404000	0.369526	
817	0.313341	183	0.683060	1.439472	817	0.313341	0.381000	0.369531	
809	0.305315	191	0.753927	1.439472	809	0.305315	0.391000	0.369539	
834	0.312950	166	0.740964	1.439472	834	0.312950	0.384000	0.369545	
825	0.295758	175	0.720000	1.439472	825	0.295758	0.370000	0.369545	
835	0.324551	165	0.690909	1.439472	835	0.324551	0.385000	0.369551	
831	0.314079	169	0.704142	1.439472	831	0.314079	0.380000	0.369555	
788	0.304569	212	0.702830	1.439472	788	0.304569	0.389000	0.369563	
810	0.322222	190	0.684211	1.439472	810	0.322222	0.391000	0.369571	
832	0.301683	168	0.744048	1.439472	832	0.301683	0.376000	0.369574	
807	0.278810	193	0.792746	1.439472	807	0.278810	0.378000	0.369577	
818	0.320293	182	0.703297	1.439472	818	0.320293	0.390000	0.369585	
812	0.316502	188	0.750000	1.439472	812	0.316502	0.398000	0.369597	
793	0.290038	207	0.763285	1.439472	793	0.290038	0.388000	0.369604	
821	0.277710	179	0.698324	1.439472	821	0.277710	0.353000	0.369597	
809	0.309023	191	0.670157	1.439472	809	0.309023	0.378000	0.369601	
814	0.288698	186	0.682796	1.439472	814	0.288698	0.362000	0.369598	
818	0.309291	182	0.730769	1.439472	818	0.309291	0.386000	0.369604	
822	0.256691	178	0.814607	1.439472	822	0.256691	0.356000	0.369599	
801	0.233458	199	0.708543	1.439472	801	0.233458	0.328000	0.369582	
821	0.263094	179	0.743017	1.439472	821	0.263094	0.349000	0.369574	
809	0.317676	191	0.706806	1.439472	809	0.317676	0.392000	0.369583	
805	0.291925	195	0.702564	1.439472	805	0.291925	0.372000	0.369584	
810	0.271605	190	0.721053	1.439472	810	0.271605	0.357000	0.369579	
832	0.256010	168	0.797619	1.439472	832	0.256010	0.347000	0.369570	
823	0.296476	177	0.672316	1.439472	823	0.296476	0.363000	0.369568	
822	0.270073	178	0.685393	1.439472	822	0.270073	0.344000	0.369558	
830	0.278313	170	0.829412	1.439472	830	0.278313	0.372000	0.369559	
823	0.283111	177	0.768362	1.439472	823	0.283111	0.369000	0.369558	
829	0.296743	171	0.748538	1.439472	829	0.296743	0.374000	0.369560	
841	0.292509	159	0.698113	1.439472	841	0.292509	0.357000	0.369555	
817	0.277846	183	0.765027	1.439472	817	0.277846	0.367000	0.369554	
821	0.249695	179	0.731844	1.439472	821	0.249695	0.336000	0.369541	
827	0.307134	173	0.768786	1.439472	827	0.307134	0.387000	0.369548	
813	0.296433	187	0.791444	1.439472	813	0.296433	0.389000	0.369555	
790	0.293671	210	0.780952	1.439472	790	0.293671	0.396000	0.369566	
826	0.300242	174	0.666667	1.439472	826	0.300242	0.364000	0.369564	
824	0.291262	176	0.659091	1.439472	824	0.291262	0.356000	0.369558	
823	0.277035	177	0.666667	1.439472	823	0.277035	0.346000	0.369549	
816	0.258578	184	0.711957	1.439472	816	0.258578	0.342000	0.369538	
823	0.252734	177	0.853107	1.439472	823	0.252734	0.359000	0.369534	
847	0.251476	153	0.745098	1.439472	847	0.251476	0.327000	0.369518	
837	0.289128	163	0.650307	1.439472	837	0.289128	0.348000	0.369509	
817	0.298654	183	0.775956	1.439472	817	0.298654	0.386000	0.369516	
834	0.279376	166	0.765060	1.439472	834	0.279376	0.360000	0.369512	
827	0.287787	173	0.763006	1.439472	827	0.287787	0.370000	0.369512	
809	0.305315	191	0.806283	1.439472	809	0.305315	0.401000	0.369525	
817	0.303550	183	0.704918	1.439472	817	0.303550	0.377000	0.369527	
821	0.316687	179	0.703911	1.439472	821	0.316687	0.386000	0.369534	
824	0.271845	176	0.846591	1.439472	824	0.271845	0.373000	0.369535	
841	0.299643	159	0.792453	1.439472	841	0.299643	0.378000	0.369538	
838	0.273270	162	0.691358	1.439472	838	0.273270	0.341000	0.369527	
822	0.296837	178	0.792135	1.439472	822	0.296837	0.385000	0.369533	
822	0.294404	178	0.769663	1.439472	822	0.294404	0.379000	0.369537	
829	0.285887	171	0.666667	1.439472	829	0.285887	0.351000	0.369530	
812	0.259852	188	0.712766	1.439472	812	0.259852	0.345000	0.369520	
813	0.325953	187	0.679144	1.439472	813	0.325953	0.392000	0.369529	
803	0.271482	197	0.710660	1.439472	803	0.271482	0.358000	0.369525	
825	0.303030	175	0.674286	1.439472	825	0.303030	0.368000	0.369524	
822	0.267640	178	0.769663	1.439472	822	0.267640	0.357000	0.369519	
824	0.299757	176	0.738636	1.439472	824	0.299757	0.377000	0.369522	
798	0.315789	202	0.767327	1.439472	798	0.315789	0.407000	0.369537	
845	0.272189	155	0.716129	1.439472	845	0.272189	0.341000	0.369526	
812	0.310345	188	0.686170	1.439472	812	0.310345	0.381000	0.369530	
815	0.307975	185	0.718919	1.439472	815	0.307975	0.384000	0.369536	
823	0.277035	177	0.728814	1.439472	823	0.277035	0.357000	0.369531	
832	0.263221	168	0.755952	1.439472	832	0.263221	0.346000	0.369522	
822	0.263990	178	0.780899	1.439472	822	0.263990	0.356000	0.369516	
815	0.242945	185	0.751351	1.439472	815	0.242945	0.337000	0.369504	
816	0.261029	184	0.744565	1.439472	816	0.261029	0.350000	0.369496	
824	0.308252	176	0.710227	1.439472	824	0.308252	0.379000	0.369500	
795	0.298113	205	0.756098	1.439472	795	0.298113	0.392000	0.369509	
817	0.319461	183	0.792350	1.439472	817	0.319461	0.406000	0.369523	
822	0.282238	178	0.752809	1.439472	822	0.282238	0.366000	0.369521	
826	0.301453	174	0.798851	1.439472	826	0.301453	0.388000	0.369529	
819	0.315018	181	0.801105	1.439472	819	0.315018	0.403000	0.369541	
808	0.274752	192	0.687500	1.439472	808	0.274752	0.354000	0.369535	
822	0.294404	178	0.752809	1.439472	822	0.294404	0.376000	0.369538	
821	0.247259	179	0.782123	1.439472	821	0.247259	0.343000	0.369528	
839	0.300358	161	0.770186	1.439472	839	0.300358	0.376000	0.369530	
815	0.312883	185	0.805405	1.439472	815	0.312883	0.404000	0.369543	
843	0.308422	157	0.636943	1.439472	843	0.308422	0.360000	0.369540	
842	0.288599	158	0.791139	1.439472	842	0.288599	0.368000	0.369539	
806	0.271712	194	0.737113	1.439472	806	0.271712	0.362000	0.369536	
811	0.298397	189	0.746032	1.439472	811	0.298397	0.383000	0.369541	
833	0.302521	167	0.772455	1.439472	833	0.302521	0.381000	0.369546	
816	0.289216	184	0.755435	1.439472	816	0.289216	0.375000	0.369548	
792	0.305556	208	0.812500	1.439472	792	0.305556	0.411000	0.369564	
817	0.309670	183	0.666667	1.439472	817	0.309670	0.375000	0.369566	
837	0.295102	163	0.779141	1.439472	837	0.295102	0.374000	0.369568	
817	0.285190	183	0.737705	1.439472	817	0.285190	0.368000	0.369567	
826	0.277240	174	0.764368	1.439472	826	0.277240	0.362000	0.369564	
813	0.275523	187	0.786096	1.439472	813	0.275523	0.371000	0.369565	
842	0.293349	158	0.689873	1.439472	842	0.293349	0.356000	0.369559	
833	0.289316	167	0.820359	1.439472	833	0.289316	0.378000	0.369563	
805	0.274534	195	0.697436	1.439472	805	0.274534	0.357000	0.369558	
829	0.281062	171	0.766082	1.439472	829	0.281062	0.364000	0.369556	
831	0.290012	169	0.721893	1.439472	831	0.290012	0.363000	0.369553	
820	0.302439	180	0.694444	1.439472	820	0.302439	0.373000	0.369555	
825	0.329697	175	0.742857	1.439472	825	0.329697	0.402000	0.369567	
840	0.282143	160	0.743750	1.439472	840	0.282143	0.356000	0.369562	
815	0.312883	185	0.718919	1.439472	815	0.312883	0.388000	0.369569	
825	0.280000	175	0.771429	1.439472	825	0.280000	0.366000	0.369567	
802	0.281796	198	0.671717	1.439472	802	0.281796	0.359000	0.369563	
825	0.310303	175	0.725714	1.439472	825	0.310303	0.383000	0.369568	
812	0.272167	188	0.702128	1.439472	812	0.272167	0.353000	0.369562	
827	0.307134	173	0.739884	1.439472	827	0.307134	0.382000	0.369567	
820	0.302439	180	0.733333	1.439472	820	0.302439	0.380000	0.369571	
814	0.316953	186	0.725806	1.439472	814	0.316953	0.393000	0.369580	
837	0.283154	163	0.803681	1.439472	837	0.283154	0.368000	0.369579	
804	0.286070	196	0.760204	1.439472	804	0.286070	0.379000	0.369583	
809	0.299135	191	0.811518	1.439472	809	0.299135	0.397000	0.369593	
818	0.283619	182	0.692308	1.439472	818	0.283619	0.358000	0.369589	
824	0.254854	176	0.789773	1.439472	824	0.254854	0.349000	0.369581	
816	0.280637	184	0.760870	1.439472	816	0.280637	0.369000	0.369581	
800	0.312500	200	0.720000	1.439472	800	0.312500	0.394000	0.369590	
810	0.276543	190	0.700000	1.439472	810	0.276543	0.357000	0.369585	
846	0.302600	154	0.701299	1.439472	846	0.302600	0.364000	0.369583	
820	0.278049	180	0.722222	1.439472	820	0.278049	0.358000	0.369579	
833	0.264106	167	0.718563	1.439472	833	0.264106	0.340000	0.369568	
826	0.299031	174	0.689655	1.439472	826	0.299031	0.367000	0.369567	
837	0.261649	163	0.766871	1.439472	837	0.261649	0.344000	0.369557	
807	0.293680	193	0.725389	1.439472	807	0.293680	0.377000	0.369560	
841	0.305589	159	0.748428	1.439472	841	0.305589	0.376000	0.369562	
830	0.286747	170	0.800000	1.439472	830	0.286747	0.374000	0.369564	
815	0.305521	185	0.729730	1.439472	815	0.305521	0.384000	0.369569	
826	0.285714	174	0.706897	1.439472	826	0.285714	0.359000	0.369565	
820	0.329268	180	0.700000	1.439472	820	0.329268	0.396000	0.369575	
796	0.280151	204	0.754902	1.439472	796	0.280151	0.377000	0.369578	
844	0.274882	156	0.705128	1.439472	844	0.274882	0.342000	0.369568	
846	0.283688	154	0.746753	1.439472	846	0.283688	0.355000	0.369562	
813	0.276753	187	0.700535	1.439472	813	0.276753	0.356000	0.369557	
822	0.251825	178	0.685393	1.439472	822	0.251825	0.329000	0.369542	
816	0.280637	184	0.673913	1.439472	816	0.280637	0.353000	0.369536	
825	0.315152	175	0.725714	1.439472	825	0.315152	0.387000	0.369542	
823	0.296476	177	0.694915	1.439472	823	0.296476	0.367000	0.369541	
807	0.313507	193	0.668394	1.439472	807	0.313507	0.382000	0.369546	
811	0.272503	189	0.703704	1.439472	811	0.272503	0.354000	0.369540	
812	0.294335	188	0.696809	1.439472	812	0.294335	0.370000	0.369540	
829	0.271411	171	0.754386	1.439472	829	0.271411	0.354000	0.369534	
810	0.303704	190	0.731579	1.439472	810	0.303704	0.385000	0.369540	
821	0.249695	179	0.726257	1.439472	821	0.249695	0.335000	0.369527	
832	0.283654	168	0.714286	1.439472	832	0.283654	0.356000	0.369522	
816	0.311275	184	0.684783	1.439472	816	0.311275	0.380000	0.369526	
827	0.293833	173	0.780347	1.439472	827	0.293833	0.378000	0.369529	
801	0.249688	199	0.839196	1.439472	801	0.249688	0.367000	0.369528	
831	0.258724	169	0.757396	1.439472	831	0.258724	0.343000	0.369518	
806	0.287841	194	0.701031	1.439472	806	0.287841	0.368000	0.369518	
808	0.329208	192	0.494792	1.439472	808	0.329208	0.361000	0.369515	
822	0.278589	178	0.696629	1.439472	822	0.278589	0.353000	0.369508	
808	0.310644	192	0.729167	1.439472	808	0.310644	0.391000	0.369516	
822	0.253041	178	0.837079	1.439472	822	0.253041	0.357000	0.369512	
826	0.240920	174	0.844828	1.439472	826	0.240920	0.346000	0.369503	
797	0.292346	203	0.709360	1.439472	797	0.292346	0.377000	0.369506	
811	0.327990	189	0.724868	1.439472	811	0.327990	0.403000	0.369518	
818	0.288509	182	0.714286	1.439472	818	0.288509	0.366000	0.369517	
826	0.306295	174	0.764368	1.439472	826	0.306295	0.386000	0.369523	
847	0.291617	153	0.718954	1.439472	847	0.291617	0.357000	0.369518	
832	0.307692	168	0.702381	1.439472	832	0.307692	0.374000	0.369520	
833	0.282113	167	0.766467	1.439472	833	0.282113	0.363000	0.369518	
829	0.343788	171	0.690058	1.439472	829	0.343788	0.403000	0.369530	
829	0.334138	171	0.625731	1.439472	829	0.334138	0.384000	0.369536	
825	0.328485	175	0.708571	1.439472	825	0.328485	0.395000	0.369545	
828	0.280193	172	0.750000	1.439472	828	0.280193	0.361000	0.369542	
832	0.284856	168	0.767857	1.439472	832	0.284856	0.366000	0.369541	
800	0.277500	200	0.805000	1.439472	800	0.277500	0.383000	0.369546	
820	0.274390	180	0.777778	1.439472	820	0.274390	0.365000	0.369544	
815	0.296933	185	0.772973	1.439472	815	0.296933	0.385000	0.369550	
810	0.287654	190	0.710526	1.439472	810	0.287654	0.368000	0.369549	
