Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            393533583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4353000	-90.631612	464	0.728569	0.206179	5.096539	5.973264	0.648470	0.351346	0.000027	0.000157	
4354000	-89.358528	772	0.637258	0.651072	22.746232	26.036934	0.645789	0.353646	0.000081	0.000484	
4355000	-91.321703	943	1.268504	8.596382	8.366904	7.670685	0.471403	0.254186	0.039724	0.234687	
4356000	-90.534967	127	2.555705	7.558232	23.994850	39.676064	0.562168	0.307854	0.018568	0.111409	
4357000	-90.487739	224	0.946821	1.341900	14.241323	12.693025	0.643924	0.352584	0.000499	0.002993	
4358000	-91.359614	722	1.781914	5.103194	7.197732	5.466273	0.601367	0.297372	0.015778	0.085483	
4359000	-91.974008	348	4.200173	16.260705	5.910782	6.126302	0.538132	0.286686	0.025623	0.149560	
4360000	-91.458821	518	0.382697	4.732754	8.941615	15.118626	0.372335	0.203973	0.060508	0.363184	
4361000	-91.089648	735	2.960503	12.371898	6.471241	9.239073	0.528506	0.292477	0.025344	0.153673	
4362000	-90.069431	37	1.348358	7.133987	12.043689	14.323701	0.487369	0.266885	0.035107	0.210639	
4363000	-90.558991	621	2.083893	8.390688	4.573384	5.832557	0.518110	0.294988	0.025822	0.161081	
4364000	-91.636631	492	0.975880	2.610794	11.064609	21.582888	0.636458	0.348544	0.002142	0.012855	
4365000	-91.093231	701	1.372688	4.439171	19.238386	16.917394	0.588897	0.322490	0.012659	0.075954	
4366000	-92.647617	933	6.665355	21.979623	7.668930	11.510712	0.530777	0.291746	0.025273	0.152204	
4367000	-90.171906	271	0.796421	5.457634	8.013691	9.689635	0.413479	0.226345	0.051470	0.308705	
4368000	-91.302949	252	1.084297	4.493284	4.126169	6.096072	0.555040	0.365595	0.009659	0.069706	
4369000	-91.411753	606	1.192731	0.429301	6.321648	9.516975	0.642948	0.357018	0.000005	0.000029	
4370000	-91.148076	670	4.169212	19.611164	20.380549	26.321418	0.531631	0.291131	0.025320	0.151918	
4371000	-92.240380	715	9.110632	29.783596	13.262360	15.123700	0.531647	0.291138	0.025317	0.151898	
4372000	-91.203353	554	1.057492	0.879606	8.770221	6.908477	0.648302	0.348098	0.000523	0.003077	
4373000	-92.419290	491	1.761415	9.537394	16.963101	13.522925	0.509268	0.278861	0.030269	0.181602	
4374000	-89.919740	172	0.941210	4.884055	6.093928	7.692853	0.497379	0.273723	0.032562	0.196337	
4375000	-92.291331	717	1.350138	1.774426	3.344093	3.160674	0.769107	0.224420	0.001542	0.004930	
4376000	-92.151665	128	2.582935	6.436149	6.067401	4.704589	0.614073	0.267028	0.020626	0.098273	
4377000	-90.094727	789	1.959551	7.046163	9.460650	12.909441	0.537960	0.294707	0.023897	0.143436	
4378000	-90.339844	411	1.004116	2.802831	6.235638	5.498336	0.660346	0.322862	0.002641	0.014150	
4379000	-89.569631	912	1.096209	3.938924	24.077925	29.179940	0.592731	0.324591	0.011811	0.070867	
4380000	-90.562038	326	1.252045	6.399575	7.264710	11.196772	0.485371	0.267352	0.035149	0.212128	
4381000	-89.708183	162	0.601983	5.377311	32.526517	40.719565	0.393075	0.215255	0.055953	0.335717	
4382000	-90.656613	680	0.757711	4.386708	6.722327	7.907882	0.492052	0.268350	0.034349	0.205249	
4383000	-89.762812	816	1.322100	6.056274	14.502272	18.698421	0.503532	0.275744	0.031532	0.189192	
4384000	-89.623191	931	1.419287	4.712608	15.358759	17.816315	0.569020	0.311606	0.017053	0.102321	
4385000	-91.550925	824	1.126849	9.238513	30.376481	32.372201	0.450109	0.246489	0.043343	0.260059	
4386000	-91.740788	658	1.935997	8.069087	5.372360	3.780322	0.642910	0.206871	0.033194	0.117025	
4387000	-90.270559	211	1.226621	6.694858	8.807076	11.833849	0.488459	0.267567	0.034845	0.209129	
4388000	-89.349406	396	1.052040	5.537225	24.117473	25.340637	0.481317	0.263578	0.036444	0.218661	
4389000	-91.859752	54	1.083575	3.075484	13.374983	27.991211	0.623640	0.341517	0.004977	0.029865	
4390000	-90.694909	663	0.595482	0.702430	7.615928	10.827093	0.645029	0.353936	0.000148	0.000887	
4391000	-90.704989	248	1.362989	9.639084	18.677307	24.108084	0.474920	0.260075	0.037858	0.227147	
4392000	-90.590588	934	1.192021	4.198277	22.884782	20.062613	0.573591	0.314109	0.016043	0.096257	
4393000	-90.894530	96	0.551686	0.493210	13.581359	15.542137	0.646131	0.353822	0.000007	0.000041	
4394000	-95.376852	89	1.097871	2.123495	1.573912	1.342686	0.982931	0.015028	0.001748	0.000293	
4395000	-91.833285	837	2.683286	5.395609	7.873877	8.622398	0.585357	0.318583	0.013796	0.082264	
4396000	-92.327187	449	1.931669	5.354958	2.596041	1.988001	0.897008	0.060933	0.024112	0.017946	
4397000	-90.656626	594	0.643013	6.244622	5.442712	6.252042	0.380408	0.205537	0.059836	0.354219	
4398000	-91.170523	716	2.874513	9.237463	8.655451	8.471356	0.535824	0.291903	0.024721	0.147553	
4399000	-93.570660	985	3.335683	25.543131	19.686683	34.859036	0.531639	0.291136	0.025318	0.151907	
4400000	-91.351610	332	2.153877	8.820537	4.544002	4.624157	0.567316	0.260487	0.028553	0.143644	
4401000	-93.007443	594	6.927334	34.818036	19.024458	15.949667	0.531646	0.291139	0.025316	0.151899	
4402000	-92.088287	884	0.614923	5.147396	13.696322	10.354864	0.402151	0.220096	0.053992	0.323761	
4403000	-94.648091	326	0.623233	0.737442	1.507588	3.587502	0.467425	0.530046	0.000188	0.002341	
4404000	-91.230169	536	2.107353	4.590507	10.569371	15.934248	0.597562	0.327277	0.010736	0.064425	
4405000	-93.311865	466	1.746168	2.285826	5.977124	4.303475	0.691049	0.293751	0.002687	0.012513	
4406000	-90.045882	225	1.285897	7.216299	8.815690	12.217066	0.480235	0.263161	0.036637	0.219967	
4407000	-92.755621	86	0.376441	0.004823	14.889063	15.080860	0.646161	0.353839	0.000000	0.000000	
4408000	-89.619900	943	1.171807	2.302678	8.414829	10.122091	0.636814	0.348560	0.002090	0.012536	
4409000	-90.507998	854	0.685882	1.920702	10.670064	10.663243	0.641677	0.351003	0.001047	0.006273	
4410000	-90.997588	150	2.055850	7.460993	11.687560	11.375989	0.534039	0.292336	0.024812	0.148814	
4411000	-89.880248	945	1.236205	4.486916	7.313888	10.519043	0.573607	0.315451	0.015791	0.095150	
4412000	-91.818798	506	3.127491	8.114349	5.637751	5.096922	0.590749	0.268069	0.023641	0.117540	
4413000	-91.935875	225	0.902484	7.090273	6.180108	11.115521	0.399299	0.221384	0.053616	0.325700	
4414000	-88.851919	289	1.176750	5.761719	33.426971	41.547416	0.494875	0.271003	0.033446	0.200676	
4415000	-92.005784	958	1.773085	10.389005	3.544420	4.878861	0.482552	0.299635	0.027913	0.189900	
4416000	-89.978602	592	5.155982	17.060215	6.997865	9.701778	0.528443	0.293859	0.025054	0.152645	
4417000	-89.584715	972	1.477592	5.161712	18.971292	19.216471	0.558880	0.306053	0.019295	0.115771	
4418000	-90.675946	124	0.855731	5.353992	4.887785	4.723314	0.484073	0.227170	0.047015	0.241742	
4419000	-90.903447	310	1.796309	5.401593	3.822036	3.704603	0.663296	0.243047	0.018676	0.074980	
4420000	-90.814583	37	2.043874	8.036754	6.988514	9.880646	0.527608	0.290562	0.025850	0.155980	
4421000	-90.955175	62	1.168503	2.570583	19.993714	17.103035	0.632082	0.346139	0.003111	0.018668	
4422000	-91.969492	953	2.299194	16.321472	21.584725	23.729588	0.530271	0.290387	0.025620	0.153722	
4423000	-89.864226	847	1.824538	8.826992	17.155708	22.900382	0.519304	0.284381	0.028045	0.168270	
4424000	-90.057153	567	0.606470	5.716545	16.243329	20.956476	0.355191	0.194509	0.064329	0.385971	
4425000	-91.863647	673	2.483449	6.785915	22.535841	19.043608	0.550438	0.301430	0.021162	0.126970	
4426000	-89.845137	395	1.307747	3.041138	23.378891	24.622599	0.629552	0.344755	0.003671	0.022023	
4427000	-92.076398	753	1.910801	2.522329	6.776646	8.834433	0.631134	0.346913	0.003126	0.018827	
4428000	-90.875565	554	1.943108	3.029798	15.291321	20.208344	0.619176	0.339072	0.005965	0.035787	
4429000	-94.448750	470	0.173246	4.164506	15.486876	20.385966	0.288146	0.157793	0.079152	0.474909	
4430000	-89.565380	704	1.254806	5.878377	11.023093	14.590061	0.511210	0.279958	0.029832	0.178999	
4431000	-90.546421	901	1.700489	6.252741	8.035152	12.585789	0.538216	0.295326	0.023739	0.142719	
4432000	-93.209258	647	3.465477	8.613670	20.266087	39.868900	0.540186	0.295816	0.023428	0.140570	
4433000	-90.502463	525	1.395951	5.138394	15.414824	14.442697	0.553110	0.302877	0.020574	0.123439	
4434000	-91.772588	733	4.493327	16.996575	13.672448	21.891787	0.531671	0.291154	0.025311	0.151865	
4435000	-90.107180	322	2.549996	9.061386	12.285780	13.874607	0.532845	0.291775	0.025056	0.150323	
4436000	-90.779864	58	1.629556	1.869656	14.660457	19.639230	0.641262	0.351168	0.001082	0.006489	
4437000	-93.329882	448	1.521046	10.822044	9.611962	7.672811	0.508396	0.274544	0.031382	0.185677	
4438000	-91.992433	364	6.149179	24.263000	4.321392	4.417580	0.571017	0.264036	0.027191	0.137757	
4439000	-90.623739	791	1.706297	5.703617	9.638019	8.744026	0.556897	0.303348	0.020056	0.119699	
4440000	-91.791250	955	2.330828	13.276361	6.776987	9.393026	0.528907	0.290771	0.025674	0.154648	
4441000	-91.234117	317	0.655104	0.904094	21.282806	35.648388	0.644755	0.353080	0.000309	0.001855	
4442000	-90.511713	334	1.029749	1.085201	8.479632	8.195850	0.647778	0.351260	0.000139	0.000823	
4443000	-90.248962	88	1.628112	4.221220	14.379315	16.588364	0.586393	0.321119	0.013213	0.079275	
4444000	-90.095500	792	1.057298	5.031760	11.007575	11.288774	0.508407	0.278221	0.030500	0.182872	
4445000	-90.637390	272	0.435807	4.608183	11.307915	10.164854	0.394490	0.215702	0.055759	0.334048	
4446000	-89.893411	414	1.878679	8.368835	18.627258	20.051613	0.519111	0.284275	0.028088	0.168526	
4447000	-90.663425	105	0.764271	0.425601	19.662756	24.410444	0.645968	0.353744	0.000041	0.000246	
4448000	-90.059748	410	1.438173	8.140251	21.881712	25.976106	0.495948	0.271590	0.033209	0.199253	
4449000	-93.253820	759	2.667906	11.382568	5.948597	3.621040	0.642359	0.213360	0.031100	0.113181	
4450000	-94.934581	772	3.654716	35.649274	4.929704	5.358116	0.544356	0.282389	0.025922	0.147334	
4451000	-91.435179	947	1.859711	5.798305	8.955007	16.302606	0.556456	0.304865	0.019803	0.118875	
4452000	-90.005090	826	1.861848	2.519719	10.337636	10.198643	0.643355	0.347640	0.001301	0.007704	
4453000	-89.958346	416	0.524462	4.233553	12.225474	13.397809	0.470748	0.257771	0.038786	0.232696	
4454000	-90.995631	232	1.421758	3.632611	4.483936	4.765056	0.637152	0.316413	0.007209	0.039226	
4455000	-91.500144	904	3.552806	9.068275	12.090754	14.472383	0.534296	0.292590	0.024731	0.148384	
4456000	-91.747558	135	1.707660	7.269391	3.341961	5.177908	0.472791	0.320316	0.024563	0.182330	
4457000	-90.174932	69	1.866549	7.396255	13.960836	22.835377	0.526863	0.288520	0.026374	0.158243	
4458000	-90.367782	939	1.256858	5.974523	6.855916	10.646330	0.500843	0.276269	0.031643	0.191244	
4459000	-88.680890	174	1.012344	2.015068	23.582765	36.924396	0.640768	0.350897	0.001191	0.007145	
4460000	-92.381502	403	2.384587	7.517289	12.399840	9.856698	0.540674	0.295711	0.023399	0.140216	
4461000	-89.855150	644	0.861475	2.086160	10.763986	11.716098	0.634004	0.347105	0.002699	0.016192	
4462000	-92.613114	592	1.287894	5.069646	2.075109	5.513981	0.305719	0.528112	0.008339	0.157830	
4463000	-93.267235	934	7.813587	20.810937	10.746552	14.431793	0.531644	0.291142	0.025316	0.151898	
4464000	-92.233124	17	2.745284	8.805431	12.194400	23.267137	0.537513	0.294355	0.024019	0.144114	
4465000	-93.451426	4	2.288064	3.997313	21.184212	17.506013	0.611647	0.334949	0.007629	0.045775	
4466000	-91.760744	511	2.725564	13.003805	5.673772	7.736036	0.524852	0.293807	0.025421	0.155919	
4467000	-90.827541	23	4.351181	13.359689	12.896216	19.908884	0.534875	0.292917	0.024600	0.147608	
4468000	-90.902684	352	3.053271	11.069554	11.296367	12.836951	0.532050	0.291324	0.025235	0.151391	
4469000	-89.888468	357	1.022664	5.625517	7.347238	8.133752	0.476479	0.259202	0.037975	0.226343	
4470000	-89.580490	528	0.985279	4.016134	16.106518	20.950178	0.580063	0.317654	0.014612	0.087671	
4471000	-92.023031	332	2.758562	16.717255	9.409029	11.766541	0.530818	0.290704	0.025496	0.152983	
4472000	-92.781926	618	4.124386	18.450092	3.189838	3.479810	0.580763	0.257307	0.027660	0.134270	
4473000	-89.635511	866	1.075933	2.618002	10.093985	13.475979	0.629639	0.344869	0.003641	0.021851	
4474000	-89.148427	326	0.921978	0.061758	23.968592	32.496290	0.646143	0.353840	0.000002	0.000014	
4475000	-90.749070	811	0.682830	1.932092	16.138629	23.108322	0.642783	0.352000	0.000745	0.004471	
4476000	-91.249159	931	0.831362	6.992545	11.578268	11.081537	0.418323	0.229008	0.050395	0.302274	
4477000	-92.611556	105	7.296044	34.118055	9.204477	14.039790	0.531513	0.291231	0.025310	0.151946	
4478000	-91.059372	531	1.603902	3.688718	12.287055	20.603456	0.615342	0.336976	0.006812	0.040870	
4479000	-92.231497	922	2.416670	16.696239	12.720283	18.165929	0.530611	0.290576	0.025545	0.153269	
4480000	-90.525628	413	1.115640	7.604248	6.880975	8.143220	0.449074	0.245563	0.043678	0.261685	
4481000	-91.381659	58	4.210205	20.005885	16.489222	19.370585	0.531620	0.291125	0.025322	0.151933	
4482000	-93.408691	914	11.153325	32.176125	8.736976	13.027526	0.531472	0.291259	0.025308	0.151961	
4483000	-91.396844	385	0.472876	4.864894	10.461425	8.348506	0.390275	0.212367	0.057076	0.340282	
4484000	-90.852224	439	1.755195	7.762345	7.801904	11.472226	0.516646	0.283832	0.028425	0.171097	
4485000	-92.527254	730	4.117567	15.423859	8.519174	7.278191	0.538276	0.286663	0.025612	0.149448	
4486000	-90.356327	803	1.685989	7.221489	16.290094	26.945888	0.518809	0.284110	0.028154	0.168926	
4487000	-91.183186	757	0.220209	5.140258	16.832568	16.668991	0.247580	0.135578	0.088121	0.528721	
4488000	-92.224618	558	1.793035	5.835021	26.213805	18.646128	0.556388	0.304688	0.019846	0.119078	
4489000	-90.320386	375	1.010300	2.243973	4.603780	4.704949	0.657740	0.327078	0.002354	0.012828	
4490000	-90.375560	566	1.985192	8.857510	20.985856	21.313080	0.525067	0.287536	0.026771	0.160626	
4491000	-92.049140	58	4.676961	13.136107	23.060152	24.776485	0.532281	0.291487	0.025176	0.151055	
4492000	-90.123660	643	0.743442	4.842414	10.606314	11.689986	0.452230	0.247500	0.042918	0.257352	
4493000	-90.509556	107	2.317468	10.093595	15.718261	21.988138	0.528565	0.289452	0.025998	0.155985	
4494000	-92.485365	751	2.338586	4.601167	6.351395	5.298943	0.619178	0.302915	0.012249	0.065657	
4495000	-91.333455	454	0.830840	6.958298	3.884353	3.623321	0.448378	0.157545	0.081257	0.312820	
4496000	-90.583506	28	1.974332	9.446480	6.987207	10.368696	0.521270	0.286876	0.027292	0.164563	
4497000	-90.044580	217	1.902785	4.919616	14.824711	20.442950	0.589385	0.322759	0.012551	0.075305	
4498000	-90.718364	943	1.163068	2.134070	2.829739	3.465842	0.667322	0.321188	0.001832	0.009658	
4499000	-91.700461	972	1.109928	1.997150	9.550860	18.794844	0.640340	0.350684	0.001282	0.007694	
4500000	-89.800893	582	1.037539	4.475413	12.278066	14.162874	0.552032	0.302293	0.020811	0.124863	
4501000	-89.023083	262	1.127778	3.801600	18.708364	22.785706	0.604629	0.331106	0.009181	0.055084	
4502000	-90.478432	545	2.081278	10.539083	10.228328	12.715802	0.523553	0.286710	0.027105	0.162632	
4503000	-92.576600	257	6.338022	18.745729	35.533925	33.866318	0.531670	0.291153	0.025311	0.151866	
4504000	-89.715026	275	1.009089	2.523480	13.044570	14.223351	0.634450	0.347420	0.002590	0.015539	
4505000	-91.617075	564	3.098388	12.272285	4.857613	6.438972	0.521349	0.297817	0.024912	0.155923	
4506000	-89.651997	726	0.973413	1.429190	17.938955	26.341391	0.640227	0.350600	0.001310	0.007862	
4507000	-92.336079	355	3.144791	9.162176	4.465323	4.158688	0.602953	0.248302	0.026986	0.121759	
4508000	-89.968297	446	1.087801	4.510710	7.155088	9.883509	0.550879	0.303207	0.020754	0.125160	
4509000	-90.915516	671	0.878006	6.964276	17.047925	27.703110	0.389673	0.213392	0.056705	0.340230	
4510000	-91.153103	553	0.637233	0.609854	3.224313	3.765882	0.678754	0.320483	0.000123	0.000639	
4511000	-90.719740	247	0.724337	6.090893	3.499105	4.429545	0.356271	0.203091	0.060813	0.379825	
4512000	-91.596886	780	1.694013	12.684991	18.702299	19.951362	0.519289	0.284373	0.028048	0.168290	
4513000	-91.616477	289	0.743291	1.334762	2.721920	3.122197	0.726664	0.271006	0.000458	0.001872	
4514000	-89.907626	228	0.674977	0.103206	15.698189	17.455040	0.646144	0.353840	0.000002	0.000014	
4515000	-91.490376	471	1.654606	5.905447	9.918806	18.500442	0.543374	0.297575	0.022721	0.136330	
4516000	-91.827223	19	0.798979	6.588676	5.442448	5.152519	0.484678	0.163424	0.074963	0.276935	
4517000	-90.533872	252	5.722247	20.477656	6.424710	9.970849	0.521946	0.297937	0.024829	0.155288	
4518000	-89.536231	231	1.967092	6.180826	18.088932	23.004246	0.552824	0.302737	0.020634	0.123805	
4519000	-91.729019	885	0.733884	1.674789	3.791232	5.352935	0.608651	0.387461	0.000488	0.003401	
4520000	-89.753181	54	0.951554	0.266437	12.273048	13.583834	0.646161	0.353821	0.000002	0.000015	
4521000	-90.572744	539	1.494455	3.456783	6.070197	6.585996	0.631385	0.336401	0.004711	0.027502	
4522000	-90.836307	309	5.426063	28.223178	9.654774	12.439588	0.532077	0.290842	0.025337	0.151744	
4523000	-90.736152	373	2.630642	7.686018	14.620100	15.134260	0.541593	0.296582	0.023118	0.138707	
4524000	-90.421366	35	2.742364	12.122001	15.579177	17.038958	0.530019	0.290229	0.025680	0.154072	
4525000	-90.503046	885	1.223038	1.047934	19.226159	28.109376	0.645392	0.353429	0.000168	0.001011	
4526000	-92.046753	442	6.765725	22.663541	16.419380	22.282272	0.531649	0.291141	0.025316	0.151895	
4527000	-89.762781	524	1.089558	4.171965	15.126465	16.481409	0.580077	0.317659	0.014609	0.087654	
4528000	-89.418115	527	0.926874	3.197234	13.812355	16.355961	0.622134	0.340688	0.005311	0.031866	
4529000	-91.516822	6	3.961788	16.330844	8.147845	9.428373	0.531998	0.290855	0.025342	0.151805	
4530000	-93.771774	48	0.445258	4.601730	4.464667	1.931736	0.758484	0.038693	0.130103	0.072719	
4531000	-89.417190	139	1.001629	1.284553	17.352745	20.352308	0.645310	0.353384	0.000187	0.001119	
4532000	-96.721325	883	2.335434	16.818336	7.133389	17.744894	0.530320	0.290699	0.025547	0.153434	
4533000	-90.708984	68	1.018011	7.158263	18.560733	30.144256	0.416445	0.228053	0.050786	0.304716	
4534000	-89.661765	307	2.021293	5.719134	19.817978	28.696652	0.567712	0.310890	0.017343	0.104056	
4535000	-90.592150	983	2.120383	11.651655	21.343046	30.542364	0.524024	0.286966	0.027001	0.162009	
4536000	-90.113927	38	1.042197	2.756691	10.932136	13.334053	0.635118	0.347787	0.002442	0.014653	
4537000	-90.462558	617	0.616208	0.397274	15.352808	23.380402	0.645959	0.353740	0.000043	0.000258	
4538000	-91.081983	29	1.785817	4.851954	18.698752	16.873882	0.593123	0.324803	0.011725	0.070350	
4539000	-91.736380	238	1.609752	8.933385	4.630473	3.622766	0.622434	0.207119	0.036688	0.133759	
4540000	-90.064075	385	1.144229	0.312185	10.267017	11.808395	0.646169	0.353765	0.000010	0.000057	
4541000	-90.242423	613	2.621559	9.349849	31.038512	33.268889	0.532785	0.291763	0.025065	0.150387	
4542000	-89.851011	70	1.259607	5.171695	14.506138	16.339284	0.538138	0.294693	0.023881	0.143288	
4543000	-89.908560	634	0.733046	0.027914	11.483504	14.971943	0.646146	0.353854	0.000000	0.000000	
4544000	-90.123586	664	0.823621	6.050202	21.616364	22.048747	0.389352	0.213216	0.056776	0.340656	
4545000	-90.682608	101	1.283623	5.655798	8.733644	13.961665	0.519671	0.284773	0.027920	0.167636	
4546000	-90.014456	908	1.539529	4.302439	13.692312	16.671471	0.596293	0.326541	0.011024	0.066142	
4547000	-92.281114	285	5.512670	18.352210	7.371339	8.279492	0.532850	0.290346	0.025366	0.151438	
4548000	-91.513984	849	3.437231	11.694013	10.757531	15.436461	0.532425	0.291591	0.025139	0.150845	
4549000	-90.604503	694	1.218669	1.079368	6.963118	10.316332	0.640405	0.351644	0.001133	0.006818	
4550000	-91.855095	657	2.762644	11.956065	7.903131	7.334315	0.534506	0.287966	0.025718	0.151810	
4551000	-91.632474	768	1.174864	1.145173	6.678395	12.525731	0.643426	0.354993	0.000224	0.001356	
4552000	-91.671930	134	4.768404	19.013218	7.568707	8.079607	0.533261	0.290030	0.025393	0.151317	
4553000	-90.046881	542	1.272685	6.499666	13.067313	12.268764	0.485444	0.265750	0.035554	0.213252	
4554000	-91.531475	210	1.249006	8.895906	4.421812	5.920028	0.455596	0.263026	0.038411	0.242968	
4555000	-91.127965	837	3.070355	10.703994	8.598815	12.657036	0.532339	0.291935	0.025073	0.150653	
4556000	-90.255159	446	1.430153	4.849161	12.222150	11.174071	0.570929	0.312391	0.016680	0.099999	
4557000	-91.946773	17	4.904260	16.302522	7.908549	8.731364	0.533083	0.290308	0.025350	0.151259	
4558000	-91.926874	950	1.666102	1.776812	12.880248	12.921372	0.638393	0.349558	0.001721	0.010328	
4559000	-91.709116	789	1.111024	0.177496	3.696506	2.685747	0.860307	0.139603	0.000032	0.000057	
4560000	-89.925862	283	1.172458	2.095982	15.330586	19.627429	0.639996	0.350474	0.001362	0.008169	
4561000	-89.767170	780	1.852447	8.896471	9.798814	12.942518	0.516972	0.283173	0.028545	0.171310	
4562000	-91.435597	918	1.686789	4.549943	3.488902	4.369561	0.598807	0.328069	0.010442	0.062682	
4563000	-90.427590	74	0.668544	6.035362	29.651531	28.461658	0.355890	0.194892	0.064174	0.385044	
4564000	-89.733671	756	1.755084	6.517962	11.294495	13.529645	0.534629	0.292759	0.024660	0.147952	
4565000	-89.880902	619	0.799081	5.095525	7.556975	10.689471	0.455533	0.250256	0.041915	0.252296	
4566000	-91.865096	977	4.311743	20.004418	7.184941	6.395372	0.540796	0.284823	0.025756	0.148625	
4567000	-90.883087	992	2.295132	5.714341	16.603951	21.638102	0.576979	0.315965	0.015294	0.091762	
4568000	-92.399851	631	4.637613	25.905060	5.891036	5.999105	0.543479	0.282989	0.025881	0.147651	
4569000	-90.308425	20	1.036493	3.715744	5.478180	4.730706	0.647639	0.291157	0.010329	0.050875	
4570000	-90.107833	425	1.243315	5.822147	14.427376	24.413337	0.512590	0.280704	0.029529	0.177176	
4571000	-93.156661	733	2.286589	12.449224	12.463913	9.072740	0.527886	0.288126	0.026359	0.157630	
4572000	-89.761884	56	1.096854	0.984377	18.012747	17.451458	0.645013	0.353220	0.000252	0.001514	
4573000	-92.799143	7	7.881715	26.864760	5.733401	4.722476	0.585265	0.254227	0.027870	0.132639	
4574000	-89.747271	264	0.621360	5.795199	11.530715	14.797513	0.371875	0.203649	0.060639	0.363838	
4575000	-90.490614	82	2.619547	9.717795	8.613439	11.777563	0.531435	0.291396	0.025282	0.151887	
4576000	-91.642253	390	2.843718	11.276596	23.645601	20.160448	0.531108	0.290845	0.025435	0.152612	
4577000	-89.909779	489	0.589411	0.506482	14.736242	15.599518	0.646072	0.353796	0.000019	0.000114	
4578000	-91.014704	656	1.335511	8.011255	8.828139	8.046151	0.483987	0.262428	0.036535	0.217050	
4579000	-91.698087	468	2.839604	6.521381	16.521085	18.521513	0.560988	0.307207	0.018829	0.112976	
4580000	-91.489827	995	1.595317	1.941965	7.822050	8.114267	0.636836	0.346054	0.002460	0.014649	
4581000	-89.628523	597	1.479295	3.196387	21.700368	25.233512	0.617009	0.337886	0.006444	0.038662	
4582000	-90.793147	813	1.684171	9.372576	10.415486	12.905193	0.507030	0.277660	0.030759	0.184552	
4583000	-91.376394	870	1.988205	8.697187	3.672123	4.665273	0.515096	0.290919	0.026987	0.166998	
4584000	-89.596101	506	1.962513	7.617649	25.504046	32.062381	0.529681	0.290063	0.025751	0.154505	
4585000	-89.234608	817	1.315798	4.671697	12.408278	17.331933	0.580000	0.317628	0.014624	0.087748	
4586000	-92.466574	36	4.512086	14.400968	9.311888	14.032227	0.531726	0.291229	0.025289	0.151756	
4587000	-89.528461	373	1.315705	4.371489	15.253601	16.595969	0.584614	0.320144	0.013606	0.081635	
4588000	-92.737957	593	13.149408	48.797767	4.618884	4.348521	0.599425	0.244478	0.028544	0.127554	
4589000	-93.410889	532	0.253839	8.863896	14.319349	12.943952	0.104479	0.057102	0.119976	0.718443	
4590000	-91.602788	804	3.208549	10.792135	7.969676	13.080867	0.532315	0.291914	0.025080	0.150691	
4591000	-92.141069	499	1.616964	0.698891	11.077358	10.622038	0.645344	0.353061	0.000228	0.001367	
4592000	-90.875117	114	1.933274	4.807774	3.089918	4.264505	0.562561	0.346323	0.011764	0.079352	
4593000	-92.088583	843	1.966172	12.042169	4.500037	3.590642	0.635456	0.212854	0.032482	0.119209	
4594000	-90.125511	962	2.069351	5.653094	15.522454	21.061310	0.565772	0.309828	0.017771	0.106628	
4595000	-92.958953	139	5.326117	23.202734	7.626583	6.159428	0.547236	0.280405	0.026059	0.146300	
4596000	-91.016274	8	1.343322	1.516151	13.489815	22.358003	0.643749	0.352530	0.000531	0.003189	
4597000	-90.713615	668	1.103248	3.140211	12.759194	12.412973	0.621446	0.340263	0.005471	0.032820	
4598000	-89.886640	968	0.813908	4.629586	6.303831	8.694017	0.486715	0.269805	0.034421	0.209059	
4599000	-92.884584	86	1.614955	11.963830	18.509841	15.812717	0.514654	0.281832	0.029074	0.174440	
4600000	-89.890511	555	0.683682	1.021248	12.405161	15.727003	0.645525	0.353503	0.000139	0.000833	
4601000	-93.922398	656	1.958546	5.563297	22.793462	14.879105	0.567782	0.310927	0.017327	0.103964	
4602000	-89.730617	505	0.787637	3.978035	30.984514	31.310260	0.548242	0.300228	0.021647	0.129883	
4603000	-90.369894	552	1.508912	2.382106	15.030397	22.937643	0.633291	0.346803	0.002844	0.017062	
