Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.307134	173	0.809249	1.495737	827	0.307134	0.394000	0.367051	
814	0.353808	186	0.774194	1.495737	814	0.353808	0.432000	0.367364	
842	0.361045	158	0.727848	1.495737	842	0.361045	0.419000	0.367611	
825	0.299394	175	0.805714	1.495737	825	0.299394	0.388000	0.367708	
838	0.293556	162	0.895062	1.495737	838	0.293556	0.391000	0.367818	
837	0.333333	163	0.760736	1.495737	837	0.333333	0.403000	0.367984	
831	0.311673	169	0.852071	1.495737	831	0.311673	0.403000	0.368149	
840	0.339286	160	0.768750	1.495737	840	0.339286	0.408000	0.368335	
822	0.311436	178	0.691011	1.495737	822	0.311436	0.379000	0.368384	
821	0.302071	179	0.759777	1.495737	821	0.302071	0.384000	0.368457	
818	0.297066	182	0.752747	1.495737	818	0.297066	0.380000	0.368510	
841	0.306778	159	0.786164	1.495737	841	0.306778	0.383000	0.368576	
849	0.335689	151	0.715232	1.495737	849	0.335689	0.393000	0.368688	
822	0.311436	178	0.814607	1.495737	822	0.311436	0.401000	0.368835	
842	0.294537	158	0.841772	1.495737	842	0.294537	0.381000	0.368890	
850	0.298824	150	0.860000	1.495737	850	0.298824	0.383000	0.368953	
822	0.313869	178	0.831461	1.495737	822	0.313869	0.406000	0.369119	
821	0.288672	179	0.865922	1.495737	821	0.288672	0.392000	0.369222	
836	0.295455	164	0.896341	1.495737	836	0.295455	0.394000	0.369332	
868	0.338710	132	0.886364	1.495737	868	0.338710	0.411000	0.369516	
835	0.323353	165	0.812121	1.495737	835	0.323353	0.404000	0.369668	
804	0.289801	196	0.765306	1.495737	804	0.289801	0.383000	0.369726	
851	0.274971	149	0.657718	1.495737	851	0.274971	0.332000	0.369562	
854	0.306792	146	0.780822	1.495737	854	0.306792	0.376000	0.369590	
813	0.317343	187	0.850267	1.495737	813	0.317343	0.417000	0.369795	
828	0.315217	172	0.802326	1.495737	828	0.315217	0.399000	0.369921	
839	0.311085	161	0.863354	1.495737	839	0.311085	0.400000	0.370050	
829	0.324487	171	0.801170	1.495737	829	0.324487	0.406000	0.370204	
832	0.308894	168	0.797619	1.495737	832	0.308894	0.391000	0.370292	
842	0.294537	158	0.816456	1.495737	842	0.294537	0.377000	0.370320	
809	0.264524	191	0.874346	1.495737	809	0.264524	0.381000	0.370366	
845	0.288757	155	0.819355	1.495737	845	0.288757	0.371000	0.370368	
848	0.287736	152	0.822368	1.495737	848	0.287736	0.369000	0.370362	
825	0.310303	175	0.868571	1.495737	825	0.310303	0.408000	0.370519	
868	0.279954	132	0.833333	1.495737	868	0.279954	0.353000	0.370447	
822	0.290754	178	0.702247	1.495737	822	0.290754	0.364000	0.370420	
825	0.265455	175	0.845714	1.495737	825	0.265455	0.367000	0.370406	
815	0.325153	185	0.816216	1.495737	815	0.325153	0.416000	0.370593	
836	0.291866	164	0.847561	1.495737	836	0.291866	0.383000	0.370643	
801	0.324594	199	0.783920	1.495737	801	0.324594	0.416000	0.370828	
829	0.313631	171	0.836257	1.495737	829	0.313631	0.403000	0.370958	
815	0.277301	185	0.805405	1.495737	815	0.277301	0.375000	0.370974	
852	0.311033	148	0.790541	1.495737	852	0.311033	0.382000	0.371019	
831	0.329723	169	0.834320	1.495737	831	0.329723	0.415000	0.371195	
820	0.298780	180	0.855556	1.495737	820	0.298780	0.399000	0.371305	
829	0.316043	171	0.766082	1.495737	829	0.316043	0.393000	0.371391	
824	0.260922	176	0.812500	1.495737	824	0.260922	0.358000	0.371338	
866	0.329099	134	0.776119	1.495737	866	0.329099	0.389000	0.371408	
846	0.302600	154	0.792208	1.495737	846	0.302600	0.378000	0.371434	
827	0.274486	173	0.797688	1.495737	827	0.274486	0.365000	0.371409	
823	0.301337	177	0.813559	1.495737	823	0.301337	0.392000	0.371489	
819	0.338217	181	0.773481	1.495737	819	0.338217	0.417000	0.371665	
839	0.282479	161	0.844720	1.495737	839	0.282479	0.373000	0.371670	
836	0.299043	164	0.823171	1.495737	836	0.299043	0.385000	0.371722	
817	0.334149	183	0.808743	1.495737	817	0.334149	0.421000	0.371910	
830	0.289157	170	0.835294	1.495737	830	0.289157	0.382000	0.371949	
833	0.348139	167	0.706587	1.495737	833	0.348139	0.408000	0.372086	
842	0.339667	158	0.734177	1.495737	842	0.339667	0.402000	0.372199	
802	0.345387	198	0.823232	1.495737	802	0.345387	0.440000	0.372455	
822	0.271290	178	0.876404	1.495737	822	0.271290	0.379000	0.372480	
840	0.270238	160	0.850000	1.495737	840	0.270238	0.363000	0.372444	
837	0.304659	163	0.809816	1.495737	837	0.304659	0.387000	0.372499	
832	0.322115	168	0.791667	1.495737	832	0.322115	0.401000	0.372605	
827	0.318017	173	0.797688	1.495737	827	0.318017	0.401000	0.372710	
832	0.326923	168	0.666667	1.495737	832	0.326923	0.384000	0.372751	
818	0.303178	182	0.741758	1.495737	818	0.303178	0.383000	0.372789	
838	0.354415	162	0.753086	1.495737	838	0.354415	0.419000	0.372958	
857	0.353559	143	0.762238	1.495737	857	0.353559	0.412000	0.373101	
815	0.301840	185	0.821622	1.495737	815	0.301840	0.398000	0.373191	
847	0.301063	153	0.862745	1.495737	847	0.301063	0.387000	0.373241	
847	0.315230	153	0.823529	1.495737	847	0.315230	0.393000	0.373313	
831	0.326113	169	0.751479	1.495737	831	0.326113	0.398000	0.373402	
845	0.310059	155	0.851613	1.495737	845	0.310059	0.394000	0.373475	
836	0.301435	164	0.676829	1.495737	836	0.301435	0.363000	0.373438	
826	0.311138	174	0.758621	1.495737	826	0.311138	0.389000	0.373493	
815	0.265031	185	0.848649	1.495737	815	0.265031	0.373000	0.373492	
831	0.318893	169	0.781065	1.495737	831	0.318893	0.397000	0.373575	
841	0.310345	159	0.817610	1.495737	841	0.310345	0.391000	0.373636	
847	0.312869	153	0.803922	1.495737	847	0.312869	0.388000	0.373686	
842	0.298100	158	0.835443	1.495737	842	0.298100	0.383000	0.373719	
818	0.288509	182	0.829670	1.495737	818	0.288509	0.387000	0.373765	
859	0.301513	141	0.794326	1.495737	859	0.301513	0.371000	0.373756	
830	0.308434	170	0.794118	1.495737	830	0.308434	0.391000	0.373815	
826	0.282082	174	0.781609	1.495737	826	0.282082	0.369000	0.373799	
852	0.298122	148	0.804054	1.495737	852	0.298122	0.373000	0.373796	
827	0.305925	173	0.751445	1.495737	827	0.305925	0.383000	0.373827	
828	0.289855	172	0.813953	1.495737	828	0.289855	0.380000	0.373849	
835	0.304192	165	0.854545	1.495737	835	0.304192	0.395000	0.373920	
853	0.303634	147	0.891156	1.495737	853	0.303634	0.390000	0.373975	
821	0.285018	179	0.793296	1.495737	821	0.285018	0.376000	0.373982	
839	0.290822	161	0.807453	1.495737	839	0.290822	0.374000	0.373982	
830	0.321687	170	0.776471	1.495737	830	0.321687	0.399000	0.374066	
835	0.302994	165	0.800000	1.495737	835	0.302994	0.385000	0.374102	
850	0.285882	150	0.846667	1.495737	850	0.285882	0.370000	0.374089	
850	0.305882	150	0.773333	1.495737	850	0.305882	0.376000	0.374095	
839	0.332539	161	0.751553	1.495737	839	0.332539	0.400000	0.374181	
843	0.296560	157	0.808917	1.495737	843	0.296560	0.377000	0.374190	
847	0.338843	153	0.732026	1.495737	847	0.338843	0.399000	0.374272	
818	0.339853	182	0.769231	1.495737	818	0.339853	0.418000	0.374415	
829	0.285887	171	0.865497	1.495737	829	0.285887	0.385000	0.374450	
828	0.266908	172	0.726744	1.495737	828	0.266908	0.346000	0.374357	
806	0.296526	194	0.865979	1.495737	806	0.296526	0.407000	0.374463	
815	0.328834	185	0.816216	1.495737	815	0.328834	0.419000	0.374607	
810	0.320988	190	0.747368	1.495737	810	0.320988	0.402000	0.374696	
822	0.293187	178	0.775281	1.495737	822	0.293187	0.379000	0.374709	
847	0.291617	153	0.810458	1.495737	847	0.291617	0.371000	0.374698	
829	0.265380	171	0.859649	1.495737	829	0.265380	0.367000	0.374673	
814	0.300983	186	0.817204	1.495737	814	0.300983	0.397000	0.374744	
842	0.293349	158	0.791139	1.495737	842	0.293349	0.372000	0.374735	
846	0.299054	154	0.863636	1.495737	846	0.299054	0.386000	0.374771	
838	0.293556	162	0.808642	1.495737	838	0.293556	0.377000	0.374778	
845	0.300592	155	0.916129	1.495737	845	0.300592	0.396000	0.374845	
820	0.329268	180	0.761111	1.495737	820	0.329268	0.407000	0.374946	
845	0.313609	155	0.780645	1.495737	845	0.313609	0.386000	0.374980	
842	0.315914	158	0.746835	1.495737	842	0.315914	0.384000	0.375008	
830	0.332530	170	0.823529	1.495737	830	0.332530	0.416000	0.375135	
821	0.298417	179	0.754190	1.495737	821	0.298417	0.380000	0.375151	
837	0.307049	163	0.754601	1.495737	837	0.307049	0.380000	0.375166	
847	0.279811	153	0.830065	1.495737	847	0.279811	0.364000	0.375131	
832	0.300481	168	0.815476	1.495737	832	0.300481	0.387000	0.375168	
852	0.372066	148	0.790541	1.495737	852	0.372066	0.434000	0.375347	
833	0.321729	167	0.808383	1.495737	833	0.321729	0.403000	0.375432	
825	0.284848	175	0.788571	1.495737	825	0.284848	0.373000	0.375424	
850	0.317647	150	0.793333	1.495737	850	0.317647	0.389000	0.375466	
835	0.292216	165	0.860606	1.495737	835	0.292216	0.386000	0.375497	
857	0.362894	143	0.755245	1.495737	857	0.362894	0.419000	0.375628	
810	0.313580	190	0.821053	1.495737	810	0.313580	0.410000	0.375732	
841	0.343639	159	0.729560	1.495737	841	0.343639	0.405000	0.375819	
834	0.274580	166	0.843373	1.495737	834	0.274580	0.369000	0.375799	
833	0.290516	167	0.826347	1.495737	833	0.290516	0.380000	0.375811	
813	0.302583	187	0.818182	1.495737	813	0.302583	0.399000	0.375880	
837	0.326165	163	0.822086	1.495737	837	0.326165	0.407000	0.375972	
832	0.300481	168	0.833333	1.495737	832	0.300481	0.390000	0.376014	
800	0.301250	200	0.815000	1.495737	800	0.301250	0.404000	0.376096	
829	0.317250	171	0.801170	1.495737	829	0.317250	0.400000	0.376166	
825	0.248485	175	0.857143	1.495737	825	0.248485	0.355000	0.376104	
819	0.282051	181	0.850829	1.495737	819	0.282051	0.385000	0.376130	
820	0.306098	180	0.844444	1.495737	820	0.306098	0.403000	0.376208	
808	0.285891	192	0.812500	1.495737	808	0.285891	0.387000	0.376239	
841	0.323424	159	0.798742	1.495737	841	0.323424	0.399000	0.376305	
827	0.301088	173	0.861272	1.495737	827	0.301088	0.398000	0.376368	
817	0.307222	183	0.808743	1.495737	817	0.307222	0.399000	0.376433	
817	0.341493	183	0.841530	1.495737	817	0.341493	0.433000	0.376595	
826	0.318402	174	0.827586	1.495737	826	0.318402	0.407000	0.376682	
840	0.310714	160	0.800000	1.495737	840	0.310714	0.389000	0.376717	
824	0.309466	176	0.869318	1.495737	824	0.309466	0.408000	0.376806	
840	0.308333	160	0.868750	1.495737	840	0.308333	0.398000	0.376866	
817	0.325581	183	0.754098	1.495737	817	0.325581	0.404000	0.376942	
843	0.314353	157	0.872611	1.495737	843	0.314353	0.402000	0.377013	
820	0.319512	180	0.827778	1.495737	820	0.319512	0.411000	0.377108	
823	0.284326	177	0.762712	1.495737	823	0.284326	0.369000	0.377086	
810	0.317284	190	0.721053	1.495737	810	0.317284	0.394000	0.377133	
846	0.295508	154	0.746753	1.495737	846	0.295508	0.365000	0.377099	
830	0.318072	170	0.841176	1.495737	830	0.318072	0.407000	0.377182	
832	0.359375	168	0.767857	1.495737	832	0.359375	0.428000	0.377323	
838	0.281623	162	0.833333	1.495737	838	0.281623	0.371000	0.377306	
838	0.306683	162	0.907407	1.495737	838	0.306683	0.404000	0.377379	
840	0.327381	160	0.812500	1.495737	840	0.327381	0.405000	0.377455	
843	0.307236	157	0.757962	1.495737	843	0.307236	0.378000	0.377457	
823	0.307412	177	0.762712	1.495737	823	0.307412	0.388000	0.377485	
833	0.274910	167	0.844311	1.495737	833	0.274910	0.370000	0.377465	
801	0.312110	199	0.768844	1.495737	801	0.312110	0.403000	0.377534	
845	0.271006	155	0.851613	1.495737	845	0.271006	0.361000	0.377489	
829	0.343788	171	0.777778	1.495737	829	0.343788	0.418000	0.377599	
847	0.271547	153	0.869281	1.495737	847	0.271547	0.363000	0.377560	
832	0.283654	168	0.833333	1.495737	832	0.283654	0.376000	0.377555	
813	0.334563	187	0.770053	1.495737	813	0.334563	0.416000	0.377659	
823	0.312272	177	0.672316	1.495737	823	0.312272	0.376000	0.377654	
836	0.301435	164	0.731707	1.495737	836	0.301435	0.372000	0.377639	
832	0.283654	168	0.845238	1.495737	832	0.283654	0.378000	0.377640	
845	0.304142	155	0.819355	1.495737	845	0.304142	0.384000	0.377657	
826	0.306295	174	0.862069	1.495737	826	0.306295	0.403000	0.377724	
835	0.332934	165	0.787879	1.495737	835	0.332934	0.408000	0.377804	
839	0.356377	161	0.757764	1.495737	839	0.356377	0.421000	0.377917	
834	0.290168	166	0.825301	1.495737	834	0.290168	0.379000	0.377920	
838	0.292363	162	0.827160	1.495737	838	0.292363	0.379000	0.377923	
818	0.287286	182	0.840659	1.495737	818	0.287286	0.388000	0.377949	
