Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.235714	160	0.762500	1.481669	840	0.235714	0.320000	0.343229	
810	0.285185	190	0.768421	1.481669	810	0.285185	0.377000	0.343497	
840	0.296429	160	0.762500	1.481669	840	0.296429	0.371000	0.343714	
837	0.259259	163	0.779141	1.481669	837	0.259259	0.344000	0.343716	
821	0.250914	179	0.715084	1.481669	821	0.250914	0.334000	0.343641	
867	0.281430	133	0.804511	1.481669	867	0.281430	0.351000	0.343697	
795	0.270440	205	0.741463	1.481669	795	0.270440	0.367000	0.343875	
834	0.269784	166	0.759036	1.481669	834	0.269784	0.351000	0.343929	
862	0.302784	138	0.746377	1.481669	862	0.302784	0.364000	0.344080	
826	0.267554	174	0.741379	1.481669	826	0.267554	0.350000	0.344124	
840	0.267857	160	0.743750	1.481669	840	0.267857	0.344000	0.344123	
829	0.259349	171	0.771930	1.481669	829	0.259349	0.347000	0.344145	
828	0.297101	172	0.819767	1.481669	828	0.297101	0.387000	0.344457	
820	0.265854	180	0.722222	1.481669	820	0.265854	0.348000	0.344483	
830	0.250602	170	0.823529	1.481669	830	0.250602	0.348000	0.344508	
854	0.344262	146	0.815068	1.481669	854	0.344262	0.413000	0.344998	
821	0.282582	179	0.715084	1.481669	821	0.282582	0.360000	0.345104	
828	0.291063	172	0.720930	1.481669	828	0.291063	0.365000	0.345244	
824	0.271845	176	0.721591	1.481669	824	0.271845	0.351000	0.345284	
805	0.238509	195	0.707692	1.481669	805	0.238509	0.330000	0.345178	
829	0.260555	171	0.754386	1.481669	829	0.260555	0.345000	0.345177	
809	0.284302	191	0.801047	1.481669	809	0.284302	0.383000	0.345436	
845	0.261538	155	0.729032	1.481669	845	0.261538	0.334000	0.345358	
823	0.317132	177	0.740113	1.481669	823	0.317132	0.392000	0.345673	
813	0.243542	187	0.716578	1.481669	813	0.243542	0.332000	0.345582	
852	0.252347	148	0.750000	1.481669	852	0.252347	0.326000	0.345451	
835	0.281437	165	0.690909	1.481669	835	0.281437	0.349000	0.345475	
822	0.267640	178	0.713483	1.481669	822	0.267640	0.347000	0.345485	
843	0.289442	157	0.719745	1.481669	843	0.289442	0.357000	0.345560	
826	0.284504	174	0.729885	1.481669	826	0.284504	0.362000	0.345667	
841	0.281807	159	0.654088	1.481669	841	0.281807	0.341000	0.345636	
815	0.255215	185	0.697297	1.481669	815	0.255215	0.337000	0.345581	
818	0.273839	182	0.763736	1.481669	818	0.273839	0.363000	0.345692	
836	0.276316	164	0.737805	1.481669	836	0.276316	0.352000	0.345732	
838	0.294749	162	0.759259	1.481669	838	0.294749	0.370000	0.345885	
827	0.279323	173	0.791908	1.481669	827	0.279323	0.368000	0.346023	
832	0.287260	168	0.708333	1.481669	832	0.287260	0.358000	0.346097	
840	0.301190	160	0.756250	1.481669	840	0.301190	0.374000	0.346269	
824	0.308252	176	0.772727	1.481669	824	0.308252	0.390000	0.346538	
824	0.283981	176	0.755682	1.481669	824	0.283981	0.367000	0.346663	
836	0.294258	164	0.743902	1.481669	836	0.294258	0.368000	0.346792	
827	0.243047	173	0.815029	1.481669	827	0.243047	0.342000	0.346763	
848	0.293632	152	0.815789	1.481669	848	0.293632	0.373000	0.346920	
838	0.278043	162	0.734568	1.481669	838	0.278043	0.352000	0.346950	
834	0.267386	166	0.777108	1.481669	834	0.267386	0.352000	0.346980	
853	0.322392	147	0.727891	1.481669	853	0.322392	0.382000	0.347186	
819	0.242979	181	0.734807	1.481669	819	0.242979	0.332000	0.347097	
823	0.300122	177	0.745763	1.481669	823	0.300122	0.379000	0.347283	
821	0.264312	179	0.675978	1.481669	821	0.264312	0.338000	0.347229	
822	0.231144	178	0.752809	1.481669	822	0.231144	0.324000	0.347096	
833	0.296519	167	0.796407	1.481669	833	0.296519	0.380000	0.347284	
830	0.261446	170	0.741176	1.481669	830	0.261446	0.343000	0.347259	
841	0.299643	159	0.761006	1.481669	841	0.299643	0.373000	0.347405	
818	0.275061	182	0.829670	1.481669	818	0.275061	0.376000	0.347565	
841	0.275862	159	0.735849	1.481669	841	0.275862	0.349000	0.347573	
840	0.270238	160	0.787500	1.481669	840	0.270238	0.353000	0.347604	
831	0.305656	169	0.692308	1.481669	831	0.305656	0.371000	0.347733	
826	0.263923	174	0.764368	1.481669	826	0.263923	0.351000	0.347751	
821	0.283800	179	0.759777	1.481669	821	0.283800	0.369000	0.347867	
840	0.290476	160	0.762500	1.481669	840	0.290476	0.366000	0.347966	
815	0.271166	185	0.675676	1.481669	815	0.271166	0.346000	0.347955	
813	0.274293	187	0.727273	1.481669	813	0.274293	0.359000	0.348014	
823	0.270960	177	0.779661	1.481669	823	0.270960	0.361000	0.348084	
857	0.294049	143	0.692308	1.481669	857	0.294049	0.351000	0.348099	
823	0.262454	177	0.847458	1.481669	823	0.262454	0.366000	0.348194	
822	0.294404	178	0.747191	1.481669	822	0.294404	0.375000	0.348335	
845	0.255621	155	0.748387	1.481669	845	0.255621	0.332000	0.348249	
820	0.282927	180	0.650000	1.481669	820	0.282927	0.349000	0.348253	
854	0.314988	146	0.726027	1.481669	854	0.314988	0.375000	0.348392	
821	0.293544	179	0.798883	1.481669	821	0.293544	0.384000	0.348576	
828	0.286232	172	0.750000	1.481669	828	0.286232	0.366000	0.348665	
834	0.290168	166	0.740964	1.481669	834	0.290168	0.365000	0.348748	
824	0.303398	176	0.732955	1.481669	824	0.303398	0.379000	0.348902	
834	0.268585	166	0.692771	1.481669	834	0.268585	0.339000	0.348852	
821	0.266748	179	0.731844	1.481669	821	0.266748	0.350000	0.348858	
845	0.263905	155	0.787097	1.481669	845	0.263905	0.345000	0.348838	
843	0.303677	157	0.802548	1.481669	843	0.303677	0.382000	0.349003	
835	0.326946	165	0.727273	1.481669	835	0.326946	0.393000	0.349221	
837	0.271207	163	0.723926	1.481669	837	0.271207	0.345000	0.349200	
846	0.277778	154	0.694805	1.481669	846	0.277778	0.342000	0.349165	
837	0.273596	163	0.736196	1.481669	837	0.273596	0.349000	0.349164	
835	0.255090	165	0.696970	1.481669	835	0.255090	0.328000	0.349061	
820	0.286585	180	0.666667	1.481669	820	0.286585	0.355000	0.349090	
809	0.243511	191	0.780105	1.481669	809	0.243511	0.346000	0.349075	
829	0.276236	171	0.742690	1.481669	829	0.276236	0.356000	0.349108	
836	0.277512	164	0.768293	1.481669	836	0.277512	0.358000	0.349151	
838	0.258950	162	0.765432	1.481669	838	0.258950	0.341000	0.349112	
839	0.237187	161	0.770186	1.481669	839	0.237187	0.323000	0.348989	
833	0.267707	167	0.700599	1.481669	833	0.267707	0.340000	0.348947	
835	0.255090	165	0.727273	1.481669	835	0.255090	0.333000	0.348872	
836	0.277512	164	0.768293	1.481669	836	0.277512	0.358000	0.348915	
822	0.246959	178	0.741573	1.481669	822	0.246959	0.335000	0.348850	
814	0.240786	186	0.801075	1.481669	814	0.240786	0.345000	0.348832	
843	0.311981	157	0.624204	1.481669	843	0.311981	0.361000	0.348888	
838	0.262530	162	0.685185	1.481669	838	0.262530	0.331000	0.348807	
848	0.264151	152	0.750000	1.481669	848	0.264151	0.338000	0.348758	
818	0.293399	182	0.725275	1.481669	818	0.293399	0.372000	0.348863	
847	0.290437	153	0.738562	1.481669	847	0.290437	0.359000	0.348908	
842	0.287411	158	0.715190	1.481669	842	0.287411	0.355000	0.348936	
828	0.275362	172	0.709302	1.481669	828	0.275362	0.350000	0.348940	
840	0.295238	160	0.725000	1.481669	840	0.295238	0.364000	0.349007	
831	0.257521	169	0.769231	1.481669	831	0.257521	0.344000	0.348985	
845	0.257988	155	0.767742	1.481669	845	0.257988	0.337000	0.348932	
843	0.281139	157	0.770701	1.481669	843	0.281139	0.358000	0.348972	
839	0.288439	161	0.751553	1.481669	839	0.288439	0.363000	0.349033	
818	0.295844	182	0.747253	1.481669	818	0.295844	0.378000	0.349159	
825	0.271515	175	0.674286	1.481669	825	0.271515	0.342000	0.349128	
819	0.300366	181	0.685083	1.481669	819	0.300366	0.370000	0.349218	
837	0.259259	163	0.699387	1.481669	837	0.259259	0.331000	0.349140	
829	0.256936	171	0.701754	1.481669	829	0.256936	0.333000	0.349071	
827	0.301088	173	0.670520	1.481669	827	0.301088	0.365000	0.349139	
852	0.273474	148	0.695946	1.481669	852	0.273474	0.336000	0.349083	
846	0.287234	154	0.720779	1.481669	846	0.287234	0.354000	0.349104	
830	0.263855	170	0.711765	1.481669	830	0.263855	0.340000	0.349066	
831	0.238267	169	0.733728	1.481669	831	0.238267	0.322000	0.348953	
833	0.291717	167	0.772455	1.481669	833	0.291717	0.372000	0.349049	
826	0.282082	174	0.620690	1.481669	826	0.282082	0.341000	0.349015	
849	0.282686	151	0.781457	1.481669	849	0.282686	0.358000	0.349052	
833	0.300120	167	0.628743	1.481669	833	0.300120	0.355000	0.349077	
819	0.256410	181	0.790055	1.481669	819	0.256410	0.353000	0.349093	
831	0.282792	169	0.727811	1.481669	831	0.282792	0.358000	0.349129	
806	0.253102	194	0.664948	1.481669	806	0.253102	0.333000	0.349064	
836	0.244019	164	0.695122	1.481669	836	0.244019	0.318000	0.348938	
815	0.263804	185	0.713514	1.481669	815	0.263804	0.347000	0.348930	
806	0.305211	194	0.742268	1.481669	806	0.305211	0.390000	0.349095	
824	0.274272	176	0.806818	1.481669	824	0.274272	0.368000	0.349171	
828	0.235507	172	0.755814	1.481669	828	0.235507	0.325000	0.349074	
834	0.290168	166	0.704819	1.481669	834	0.290168	0.359000	0.349114	
840	0.255952	160	0.787500	1.481669	840	0.255952	0.341000	0.349082	
819	0.241758	181	0.585635	1.481669	819	0.241758	0.304000	0.348904	
825	0.281212	175	0.748571	1.481669	825	0.281212	0.363000	0.348959	
849	0.277974	151	0.768212	1.481669	849	0.277974	0.352000	0.348971	
829	0.289505	171	0.766082	1.481669	829	0.289505	0.371000	0.349057	
827	0.288996	173	0.786127	1.481669	827	0.288996	0.375000	0.349158	
829	0.279855	171	0.824561	1.481669	829	0.279855	0.373000	0.349250	
823	0.278250	177	0.774011	1.481669	823	0.278250	0.366000	0.349314	
833	0.304922	167	0.724551	1.481669	833	0.304922	0.375000	0.349412	
824	0.276699	176	0.721591	1.481669	824	0.276699	0.355000	0.349434	
829	0.262967	171	0.801170	1.481669	829	0.262967	0.355000	0.349455	
838	0.279236	162	0.697531	1.481669	838	0.279236	0.347000	0.349446	
816	0.247549	184	0.679348	1.481669	816	0.247549	0.327000	0.349361	
830	0.297590	170	0.735294	1.481669	830	0.297590	0.372000	0.349446	
848	0.291274	152	0.782895	1.481669	848	0.291274	0.366000	0.349508	
832	0.300481	168	0.720238	1.481669	832	0.300481	0.371000	0.349588	
833	0.271309	167	0.730539	1.481669	833	0.271309	0.348000	0.349582	
813	0.257073	187	0.743316	1.481669	813	0.257073	0.348000	0.349576	
819	0.286935	181	0.740331	1.481669	819	0.286935	0.369000	0.349648	
833	0.246098	167	0.778443	1.481669	833	0.246098	0.335000	0.349594	
838	0.307876	162	0.716049	1.481669	838	0.307876	0.374000	0.349684	
848	0.233491	152	0.802632	1.481669	848	0.233491	0.320000	0.349575	
833	0.264106	167	0.676647	1.481669	833	0.264106	0.333000	0.349515	
808	0.271040	192	0.765625	1.481669	808	0.271040	0.366000	0.349575	
839	0.256257	161	0.689441	1.481669	839	0.256257	0.326000	0.349490	
831	0.258724	169	0.757396	1.481669	831	0.258724	0.343000	0.349466	
814	0.257985	186	0.629032	1.481669	814	0.257985	0.327000	0.349386	
845	0.281657	155	0.761290	1.481669	845	0.281657	0.356000	0.349409	
830	0.272289	170	0.782353	1.481669	830	0.272289	0.359000	0.349444	
830	0.262651	170	0.752941	1.481669	830	0.262651	0.346000	0.349431	
808	0.309406	192	0.692708	1.481669	808	0.309406	0.383000	0.349550	
836	0.277512	164	0.750000	1.481669	836	0.277512	0.355000	0.349569	
836	0.299043	164	0.701220	1.481669	836	0.299043	0.365000	0.349623	
830	0.266265	170	0.788235	1.481669	830	0.266265	0.355000	0.349642	
844	0.283175	156	0.724359	1.481669	844	0.283175	0.352000	0.349650	
843	0.282325	157	0.687898	1.481669	843	0.282325	0.346000	0.349638	
840	0.277381	160	0.787500	1.481669	840	0.277381	0.359000	0.349670	
831	0.264741	169	0.704142	1.481669	831	0.264741	0.339000	0.349633	
847	0.263282	153	0.718954	1.481669	847	0.263282	0.333000	0.349576	
842	0.268409	158	0.734177	1.481669	842	0.268409	0.342000	0.349550	
841	0.273484	159	0.786164	1.481669	841	0.273484	0.355000	0.349569	
832	0.275240	168	0.761905	1.481669	832	0.275240	0.357000	0.349594	
839	0.292014	161	0.782609	1.481669	839	0.292014	0.371000	0.349667	
835	0.289820	165	0.721212	1.481669	835	0.289820	0.361000	0.349705	
822	0.304136	178	0.764045	1.481669	822	0.304136	0.386000	0.349827	
825	0.290909	175	0.628571	1.481669	825	0.290909	0.350000	0.349828	
842	0.296912	158	0.746835	1.481669	842	0.296912	0.368000	0.349888	
839	0.250298	161	0.807453	1.481669	839	0.250298	0.340000	0.349856	
866	0.287529	134	0.746269	1.481669	866	0.287529	0.349000	0.349853	
820	0.293902	180	0.733333	1.481669	820	0.293902	0.373000	0.349929	
817	0.312118	183	0.754098	1.481669	817	0.312118	0.393000	0.350071	
830	0.280723	170	0.811765	1.481669	830	0.280723	0.371000	0.350140	
806	0.258065	194	0.783505	1.481669	806	0.258065	0.360000	0.350173	
836	0.302632	164	0.798780	1.481669	836	0.302632	0.384000	0.350283	
841	0.261593	159	0.779874	1.481669	841	0.261593	0.344000	0.350263	
822	0.281022	178	0.808989	1.481669	822	0.281022	0.375000	0.350343	
836	0.246411	164	0.713415	1.481669	836	0.246411	0.323000	0.350255	
841	0.255648	159	0.823899	1.481669	841	0.255648	0.346000	0.350241	
817	0.274174	183	0.797814	1.481669	817	0.274174	0.370000	0.350304	
836	0.257177	164	0.725610	1.481669	836	0.257177	0.334000	0.350252	
806	0.291563	194	0.685567	1.481669	806	0.291563	0.368000	0.350309	
856	0.260514	144	0.743056	1.481669	856	0.260514	0.330000	0.350244	
809	0.280593	191	0.753927	1.481669	809	0.280593	0.371000	0.350310	
817	0.227662	183	0.765027	1.481669	817	0.227662	0.326000	0.350233	
825	0.269091	175	0.782857	1.481669	825	0.269091	0.359000	0.350261	
834	0.268585	166	0.753012	1.481669	834	0.268585	0.349000	0.350257	
834	0.280576	166	0.753012	1.481669	834	0.280576	0.359000	0.350284	
823	0.267315	177	0.796610	1.481669	823	0.267315	0.361000	0.350318	
820	0.301220	180	0.716667	1.481669	820	0.301220	0.376000	0.350398	
854	0.290398	146	0.787671	1.481669	854	0.290398	0.363000	0.350437	
826	0.266344	174	0.770115	1.481669	826	0.266344	0.354000	0.350448	
836	0.275120	164	0.658537	1.481669	836	0.275120	0.338000	0.350409	
821	0.257004	179	0.770950	1.481669	821	0.257004	0.349000	0.350405	
824	0.273058	176	0.710227	1.481669	824	0.273058	0.350000	0.350404	
833	0.284514	167	0.706587	1.481669	833	0.284514	0.355000	0.350418	
827	0.331318	173	0.745665	1.481669	827	0.331318	0.403000	0.350578	
815	0.314110	185	0.729730	1.481669	815	0.314110	0.391000	0.350701	
828	0.272947	172	0.680233	1.481669	828	0.272947	0.343000	0.350678	
827	0.262394	173	0.791908	1.481669	827	0.262394	0.354000	0.350688	
825	0.287273	175	0.794286	1.481669	825	0.287273	0.376000	0.350764	
824	0.320388	176	0.778409	1.481669	824	0.320388	0.401000	0.350915	
858	0.290210	142	0.697183	1.481669	858	0.290210	0.348000	0.350906	
831	0.298436	169	0.781065	1.481669	831	0.298436	0.380000	0.350993	
826	0.292978	174	0.775862	1.481669	826	0.292978	0.377000	0.351070	
814	0.287469	186	0.758065	1.481669	814	0.287469	0.375000	0.351141	
803	0.307597	197	0.741117	1.481669	803	0.307597	0.393000	0.351265	
859	0.264261	141	0.765957	1.481669	859	0.264261	0.335000	0.351217	
838	0.295943	162	0.697531	1.481669	838	0.295943	0.361000	0.351246	
821	0.254568	179	0.765363	1.481669	821	0.254568	0.346000	0.351231	
837	0.250896	163	0.797546	1.481669	837	0.250896	0.340000	0.351198	
810	0.286420	190	0.742105	1.481669	810	0.286420	0.373000	0.351261	
832	0.265625	168	0.672619	1.481669	832	0.265625	0.334000	0.351211	
833	0.289316	167	0.616766	1.481669	833	0.289316	0.344000	0.351190	
824	0.271845	176	0.687500	1.481669	824	0.271845	0.345000	0.351172	
836	0.285885	164	0.725610	1.481669	836	0.285885	0.358000	0.351192	
838	0.268496	162	0.746914	1.481669	838	0.268496	0.346000	0.351177	
811	0.276202	189	0.793651	1.481669	811	0.276202	0.374000	0.351243	
830	0.300000	170	0.664706	1.481669	830	0.300000	0.362000	0.351273	
824	0.286408	176	0.750000	1.481669	824	0.286408	0.368000	0.351321	
844	0.250000	156	0.750000	1.481669	844	0.250000	0.328000	0.351255	
842	0.258907	158	0.765823	1.481669	842	0.258907	0.339000	0.351220	
851	0.233843	149	0.812081	1.481669	851	0.233843	0.320000	0.351132	
836	0.290670	164	0.780488	1.481669	836	0.290670	0.371000	0.351188	
838	0.278043	162	0.814815	1.481669	838	0.278043	0.365000	0.351227	
842	0.263658	158	0.696203	1.481669	842	0.263658	0.332000	0.351173	
843	0.283511	157	0.757962	1.481669	843	0.283511	0.358000	0.351192	
852	0.252347	148	0.777027	1.481669	852	0.252347	0.330000	0.351133	
838	0.285203	162	0.722222	1.481669	838	0.285203	0.356000	0.351146	
838	0.281623	162	0.709877	1.481669	838	0.281623	0.351000	0.351146	
846	0.281324	154	0.701299	1.481669	846	0.281324	0.346000	0.351132	
836	0.281100	164	0.634146	1.481669	836	0.281100	0.339000	0.351098	
845	0.261538	155	0.670968	1.481669	845	0.261538	0.325000	0.351027	
834	0.260192	166	0.759036	1.481669	834	0.260192	0.343000	0.351005	
847	0.292798	153	0.745098	1.481669	847	0.292798	0.362000	0.351035	
828	0.280193	172	0.813953	1.481669	828	0.280193	0.372000	0.351092	
832	0.295673	168	0.761905	1.481669	832	0.295673	0.374000	0.351154	
836	0.250000	164	0.786585	1.481669	836	0.250000	0.338000	0.351118	
832	0.304087	168	0.750000	1.481669	832	0.304087	0.379000	0.351194	
850	0.280000	150	0.640000	1.481669	850	0.280000	0.334000	0.351147	
824	0.262136	176	0.812500	1.481669	824	0.262136	0.359000	0.351168	
841	0.277051	159	0.679245	1.481669	841	0.277051	0.341000	0.351141	
831	0.249097	169	0.804734	1.481669	831	0.249097	0.343000	0.351119	
860	0.256977	140	0.707143	1.481669	860	0.256977	0.320000	0.351036	
828	0.287440	172	0.750000	1.481669	828	0.287440	0.367000	0.351079	
846	0.244681	154	0.753247	1.481669	846	0.244681	0.323000	0.351004	
820	0.281707	180	0.783333	1.481669	820	0.281707	0.372000	0.351060	
819	0.315018	181	0.696133	1.481669	819	0.315018	0.384000	0.351147	
832	0.280048	168	0.791667	1.481669	832	0.280048	0.366000	0.351186	
821	0.263094	179	0.810056	1.481669	821	0.263094	0.361000	0.351212	
835	0.253892	165	0.787879	1.481669	835	0.253892	0.342000	0.351188	
846	0.315603	154	0.740260	1.481669	846	0.315603	0.381000	0.351265	
