Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.309553	173	0.861272	1.277656	827	0.309553	0.405000	0.393339	
843	0.310795	157	0.796178	1.277656	843	0.310795	0.387000	0.393219	
830	0.286747	170	0.788235	1.277656	830	0.286747	0.372000	0.392826	
820	0.296341	180	0.827778	1.277656	820	0.296341	0.392000	0.392811	
814	0.297297	186	0.774194	1.277656	814	0.297297	0.386000	0.392689	
834	0.315348	166	0.777108	1.277656	834	0.315348	0.392000	0.392677	
796	0.310302	204	0.882353	1.277656	796	0.310302	0.427000	0.393269	
826	0.300242	174	0.833333	1.277656	826	0.300242	0.393000	0.393265	
832	0.300481	168	0.821429	1.277656	832	0.300481	0.388000	0.393177	
807	0.330855	193	0.808290	1.277656	807	0.330855	0.423000	0.393666	
833	0.330132	167	0.796407	1.277656	833	0.330132	0.408000	0.393897	
830	0.330120	170	0.794118	1.277656	830	0.330120	0.409000	0.394137	
820	0.326829	180	0.811111	1.277656	820	0.326829	0.414000	0.394447	
814	0.320639	186	0.817204	1.277656	814	0.320639	0.413000	0.394732	
814	0.285012	186	0.784946	1.277656	814	0.285012	0.378000	0.394479	
829	0.288299	171	0.801170	1.277656	829	0.288299	0.376000	0.394203	
837	0.327360	163	0.791411	1.277656	837	0.327360	0.403000	0.394332	
816	0.321078	184	0.798913	1.277656	816	0.321078	0.409000	0.394545	
824	0.265777	176	0.767045	1.277656	824	0.265777	0.354000	0.393966	
807	0.289963	193	0.735751	1.277656	807	0.289963	0.376000	0.393713	
827	0.302297	173	0.768786	1.277656	827	0.302297	0.383000	0.393564	
817	0.314565	183	0.732240	1.277656	817	0.314565	0.391000	0.393529	
821	0.319123	179	0.860335	1.277656	821	0.319123	0.416000	0.393833	
813	0.335793	187	0.737968	1.277656	813	0.335793	0.411000	0.394061	
827	0.282950	173	0.722543	1.277656	827	0.282950	0.359000	0.393600	
832	0.308894	168	0.869048	1.277656	832	0.308894	0.403000	0.393722	
808	0.318069	192	0.791667	1.277656	808	0.318069	0.409000	0.393918	
831	0.314079	169	0.816568	1.277656	831	0.314079	0.399000	0.393982	
835	0.307784	165	0.806061	1.277656	835	0.307784	0.390000	0.393933	
828	0.358696	172	0.784884	1.277656	828	0.358696	0.432000	0.394403	
841	0.341260	159	0.830189	1.277656	841	0.341260	0.419000	0.394703	
833	0.295318	167	0.832335	1.277656	833	0.295318	0.385000	0.394586	
829	0.310012	171	0.783626	1.277656	829	0.310012	0.391000	0.394543	
810	0.295062	190	0.773684	1.277656	810	0.295062	0.386000	0.394442	
811	0.320592	189	0.814815	1.277656	811	0.320592	0.414000	0.394670	
829	0.300362	171	0.795322	1.277656	829	0.300362	0.385000	0.394559	
822	0.313869	178	0.769663	1.277656	822	0.313869	0.395000	0.394564	
799	0.306633	201	0.711443	1.277656	799	0.306633	0.388000	0.394490	
828	0.297101	172	0.877907	1.277656	828	0.297101	0.397000	0.394518	
798	0.312030	202	0.767327	1.277656	798	0.312030	0.404000	0.394622	
846	0.296690	154	0.759740	1.277656	846	0.296690	0.368000	0.394333	
825	0.304242	175	0.771429	1.277656	825	0.304242	0.386000	0.394243	
834	0.318945	166	0.795181	1.277656	834	0.318945	0.398000	0.394283	
808	0.280941	192	0.776042	1.277656	808	0.280941	0.376000	0.394091	
827	0.284160	173	0.716763	1.277656	827	0.284160	0.359000	0.393725	
821	0.267966	179	0.759777	1.277656	821	0.267966	0.356000	0.393336	
815	0.283436	185	0.875676	1.277656	815	0.283436	0.393000	0.393333	
819	0.336996	181	0.839779	1.277656	819	0.336996	0.428000	0.393683	
816	0.295343	184	0.847826	1.277656	816	0.295343	0.397000	0.393716	
814	0.293612	186	0.790323	1.277656	814	0.293612	0.386000	0.393640	
808	0.321782	192	0.776042	1.277656	808	0.321782	0.409000	0.393790	
809	0.305315	191	0.764398	1.277656	809	0.305315	0.393000	0.393783	
842	0.305226	158	0.753165	1.277656	842	0.305226	0.376000	0.393612	
853	0.311841	147	0.795918	1.277656	853	0.311841	0.383000	0.393511	
842	0.295724	158	0.734177	1.277656	842	0.295724	0.365000	0.393242	
855	0.300585	145	0.793103	1.277656	855	0.300585	0.372000	0.393043	
833	0.297719	167	0.808383	1.277656	833	0.297719	0.383000	0.392950	
827	0.290206	173	0.791908	1.277656	827	0.290206	0.377000	0.392804	
804	0.334577	196	0.821429	1.277656	804	0.334577	0.430000	0.393142	
820	0.337805	180	0.755556	1.277656	820	0.337805	0.413000	0.393321	
835	0.335329	165	0.824242	1.277656	835	0.335329	0.416000	0.393523	
801	0.287141	199	0.733668	1.277656	801	0.287141	0.376000	0.393368	
840	0.301190	160	0.818750	1.277656	840	0.301190	0.384000	0.393286	
824	0.343447	176	0.693182	1.277656	824	0.343447	0.405000	0.393388	
802	0.259352	198	0.853535	1.277656	802	0.259352	0.377000	0.393247	
831	0.282792	169	0.881657	1.277656	831	0.282792	0.384000	0.393168	
798	0.255639	202	0.806931	1.277656	798	0.255639	0.367000	0.392946	
812	0.288177	188	0.781915	1.277656	812	0.288177	0.381000	0.392845	
814	0.313268	186	0.779570	1.277656	814	0.313268	0.400000	0.392905	
833	0.285714	167	0.868263	1.277656	833	0.285714	0.383000	0.392823	
818	0.300733	182	0.835165	1.277656	818	0.300733	0.398000	0.392866	
823	0.320778	177	0.796610	1.277656	823	0.320778	0.405000	0.392964	
822	0.284672	178	0.797753	1.277656	822	0.284672	0.376000	0.392827	
805	0.285714	195	0.774359	1.277656	805	0.285714	0.381000	0.392733	
823	0.279465	177	0.757062	1.277656	823	0.279465	0.364000	0.392505	
813	0.317343	187	0.764706	1.277656	813	0.317343	0.401000	0.392572	
843	0.317912	157	0.751592	1.277656	843	0.317912	0.386000	0.392520	
825	0.283636	175	0.794286	1.277656	825	0.283636	0.373000	0.392369	
838	0.292363	162	0.777778	1.277656	838	0.292363	0.371000	0.392205	
797	0.268507	203	0.788177	1.277656	797	0.268507	0.374000	0.392066	
827	0.327690	173	0.757225	1.277656	827	0.327690	0.402000	0.392141	
822	0.343066	178	0.780899	1.277656	822	0.343066	0.421000	0.392358	
813	0.306273	187	0.727273	1.277656	813	0.306273	0.385000	0.392303	
839	0.276520	161	0.770186	1.277656	839	0.276520	0.356000	0.392034	
827	0.293833	173	0.797688	1.277656	827	0.293833	0.381000	0.391953	
816	0.287990	184	0.711957	1.277656	816	0.287990	0.366000	0.391764	
835	0.300599	165	0.793939	1.277656	835	0.300599	0.382000	0.391693	
792	0.311869	208	0.807692	1.277656	792	0.311869	0.415000	0.391860	
816	0.324755	184	0.836957	1.277656	816	0.324755	0.419000	0.392054	
822	0.298054	178	0.780899	1.277656	822	0.298054	0.384000	0.391997	
800	0.282500	200	0.770000	1.277656	800	0.282500	0.380000	0.391913	
825	0.309091	175	0.771429	1.277656	825	0.309091	0.390000	0.391899	
815	0.310429	185	0.751351	1.277656	815	0.310429	0.392000	0.391900	
810	0.285185	190	0.773684	1.277656	810	0.285185	0.378000	0.391804	
864	0.278935	136	0.838235	1.277656	864	0.278935	0.355000	0.391552	
830	0.318072	170	0.800000	1.277656	830	0.318072	0.400000	0.391610	
823	0.313487	177	0.734463	1.277656	823	0.313487	0.388000	0.391585	
811	0.303329	189	0.772487	1.277656	811	0.303329	0.392000	0.391588	
821	0.309379	179	0.826816	1.277656	821	0.309379	0.402000	0.391657	
833	0.314526	167	0.826347	1.277656	833	0.314526	0.400000	0.391713	
818	0.272616	182	0.818681	1.277656	818	0.272616	0.372000	0.391583	
818	0.336186	182	0.730769	1.277656	818	0.336186	0.408000	0.391690	
829	0.288299	171	0.736842	1.277656	829	0.288299	0.365000	0.391517	
824	0.345874	176	0.852273	1.277656	824	0.345874	0.435000	0.391797	
831	0.304452	169	0.781065	1.277656	831	0.304452	0.385000	0.391754	
825	0.315152	175	0.845714	1.277656	825	0.315152	0.408000	0.391857	
830	0.313253	170	0.700000	1.277656	830	0.313253	0.379000	0.391776	
832	0.310096	168	0.696429	1.277656	832	0.310096	0.375000	0.391670	
834	0.272182	166	0.771084	1.277656	834	0.272182	0.355000	0.391441	
828	0.275362	172	0.866279	1.277656	828	0.275362	0.377000	0.391352	
819	0.282051	181	0.823204	1.277656	819	0.282051	0.380000	0.391282	
832	0.320913	168	0.672619	1.277656	832	0.320913	0.380000	0.391212	
837	0.285544	163	0.773006	1.277656	837	0.285544	0.365000	0.391052	
800	0.322500	200	0.780000	1.277656	800	0.322500	0.414000	0.391192	
833	0.290516	167	0.772455	1.277656	833	0.290516	0.371000	0.391070	
817	0.319461	183	0.759563	1.277656	817	0.319461	0.400000	0.391123	
793	0.269861	207	0.768116	1.277656	793	0.269861	0.373000	0.391016	
846	0.304965	154	0.844156	1.277656	846	0.304965	0.388000	0.390998	
803	0.280199	197	0.796954	1.277656	803	0.280199	0.382000	0.390945	
841	0.292509	159	0.817610	1.277656	841	0.292509	0.376000	0.390857	
812	0.339901	188	0.739362	1.277656	812	0.339901	0.415000	0.390998	
810	0.297531	190	0.831579	1.277656	810	0.297531	0.399000	0.391044	
807	0.288724	193	0.751295	1.277656	807	0.288724	0.378000	0.390969	
818	0.297066	182	0.725275	1.277656	818	0.297066	0.375000	0.390878	
813	0.332103	187	0.764706	1.277656	813	0.332103	0.413000	0.391003	
832	0.301683	168	0.779762	1.277656	832	0.301683	0.382000	0.390953	
838	0.315036	162	0.833333	1.277656	838	0.315036	0.399000	0.390998	
835	0.293413	165	0.872727	1.277656	835	0.293413	0.389000	0.390987	
832	0.311298	168	0.797619	1.277656	832	0.311298	0.393000	0.390998	
826	0.283293	174	0.798851	1.277656	826	0.283293	0.373000	0.390898	
811	0.326757	189	0.788360	1.277656	811	0.326757	0.414000	0.391025	
817	0.340269	183	0.808743	1.277656	817	0.340269	0.426000	0.391216	
819	0.319902	181	0.707182	1.277656	819	0.319902	0.390000	0.391210	
825	0.328485	175	0.845714	1.277656	825	0.328485	0.419000	0.391360	
826	0.268765	174	0.844828	1.277656	826	0.268765	0.369000	0.391240	
826	0.336562	174	0.827586	1.277656	826	0.336562	0.422000	0.391404	
807	0.303594	193	0.813472	1.277656	807	0.303594	0.402000	0.391461	
832	0.289663	168	0.750000	1.277656	832	0.289663	0.367000	0.391331	
816	0.313725	184	0.858696	1.277656	816	0.313725	0.414000	0.391451	
816	0.330882	184	0.695652	1.277656	816	0.330882	0.398000	0.391485	
814	0.254300	186	0.784946	1.277656	814	0.254300	0.353000	0.391284	
832	0.311298	168	0.833333	1.277656	832	0.311298	0.399000	0.391324	
810	0.322222	190	0.831579	1.277656	810	0.322222	0.419000	0.391467	
843	0.277580	157	0.815287	1.277656	843	0.277580	0.362000	0.391316	
828	0.288647	172	0.761628	1.277656	828	0.288647	0.370000	0.391207	
831	0.285199	169	0.810651	1.277656	831	0.285199	0.374000	0.391120	
800	0.276250	200	0.810000	1.277656	800	0.276250	0.383000	0.391079	
843	0.334520	157	0.789809	1.277656	843	0.334520	0.406000	0.391154	
817	0.307222	183	0.797814	1.277656	817	0.307222	0.397000	0.391183	
812	0.283251	188	0.813830	1.277656	812	0.283251	0.383000	0.391142	
827	0.298670	173	0.780347	1.277656	827	0.298670	0.382000	0.391097	
826	0.306295	174	0.793103	1.277656	826	0.306295	0.391000	0.391097	
812	0.323892	188	0.755319	1.277656	812	0.323892	0.405000	0.391165	
826	0.289346	174	0.764368	1.277656	826	0.289346	0.372000	0.391071	
831	0.333333	169	0.745562	1.277656	831	0.333333	0.403000	0.391129	
826	0.303874	174	0.839080	1.277656	826	0.303874	0.397000	0.391158	
833	0.315726	167	0.814371	1.277656	833	0.315726	0.399000	0.391195	
812	0.254926	188	0.792553	1.277656	812	0.254926	0.356000	0.391027	
827	0.285369	173	0.786127	1.277656	827	0.285369	0.372000	0.390936	
824	0.282767	176	0.823864	1.277656	824	0.282767	0.378000	0.390875	
841	0.285375	159	0.811321	1.277656	841	0.285375	0.369000	0.390772	
826	0.342615	174	0.787356	1.277656	826	0.342615	0.420000	0.390909	
819	0.324786	181	0.762431	1.277656	819	0.324786	0.404000	0.390970	
834	0.308153	166	0.759036	1.277656	834	0.308153	0.383000	0.390933	
840	0.308333	160	0.800000	1.277656	840	0.308333	0.387000	0.390915	
821	0.321559	179	0.849162	1.277656	821	0.321559	0.416000	0.391030	
793	0.286255	207	0.821256	1.277656	793	0.286255	0.397000	0.391058	
827	0.314389	173	0.739884	1.277656	827	0.314389	0.388000	0.391044	
823	0.319563	177	0.802260	1.277656	823	0.319563	0.405000	0.391107	
825	0.324848	175	0.828571	1.277656	825	0.324848	0.413000	0.391206	
821	0.266748	179	0.832402	1.277656	821	0.266748	0.368000	0.391102	
858	0.312354	142	0.873239	1.277656	858	0.312354	0.392000	0.391106	
807	0.289963	193	0.818653	1.277656	807	0.289963	0.392000	0.391110	
825	0.311515	175	0.805714	1.277656	825	0.311515	0.398000	0.391140	
824	0.300971	176	0.818182	1.277656	824	0.300971	0.392000	0.391144	
823	0.345079	177	0.875706	1.277656	823	0.345079	0.439000	0.391355	
838	0.291169	162	0.820988	1.277656	838	0.291169	0.377000	0.391292	
823	0.301337	177	0.824859	1.277656	823	0.301337	0.394000	0.391304	
830	0.346988	170	0.711765	1.277656	830	0.346988	0.409000	0.391381	
831	0.310469	169	0.822485	1.277656	831	0.310469	0.397000	0.391405	
821	0.328867	179	0.821229	1.277656	821	0.328867	0.417000	0.391516	
829	0.325694	171	0.795322	1.277656	829	0.325694	0.406000	0.391578	
835	0.295808	165	0.775758	1.277656	835	0.295808	0.375000	0.391507	
825	0.294545	175	0.788571	1.277656	825	0.294545	0.381000	0.391462	
811	0.290999	189	0.746032	1.277656	811	0.290999	0.377000	0.391401	
806	0.318859	194	0.757732	1.277656	806	0.318859	0.404000	0.391454	
821	0.280146	179	0.815642	1.277656	821	0.280146	0.376000	0.391389	
839	0.293206	161	0.757764	1.277656	839	0.293206	0.368000	0.391291	
823	0.300122	177	0.830508	1.277656	823	0.300122	0.394000	0.391303	
830	0.246988	170	0.858824	1.277656	830	0.246988	0.351000	0.391135	
825	0.313939	175	0.725714	1.277656	825	0.313939	0.386000	0.391114	
837	0.311828	163	0.828221	1.277656	837	0.311828	0.396000	0.391134	
810	0.293827	190	0.773684	1.277656	810	0.293827	0.385000	0.391109	
825	0.298182	175	0.828571	1.277656	825	0.298182	0.391000	0.391109	
825	0.312727	175	0.805714	1.277656	825	0.312727	0.399000	0.391141	
829	0.308806	171	0.853801	1.277656	829	0.308806	0.402000	0.391185	
828	0.317633	172	0.848837	1.277656	828	0.317633	0.409000	0.391256	
824	0.322816	176	0.772727	1.277656	824	0.322816	0.402000	0.391300	
831	0.291215	169	0.757396	1.277656	831	0.291215	0.370000	0.391214	
819	0.310134	181	0.767956	1.277656	819	0.310134	0.393000	0.391222	
826	0.324455	174	0.712644	1.277656	826	0.324455	0.392000	0.391225	
815	0.304294	185	0.821622	1.277656	815	0.304294	0.400000	0.391259	
836	0.320574	164	0.762195	1.277656	836	0.320574	0.393000	0.391266	
819	0.322344	181	0.779006	1.277656	819	0.322344	0.405000	0.391320	
833	0.291717	167	0.778443	1.277656	833	0.291717	0.373000	0.391248	
845	0.293491	155	0.832258	1.277656	845	0.293491	0.377000	0.391193	
810	0.319753	190	0.810526	1.277656	810	0.319753	0.413000	0.391278	
837	0.305854	163	0.822086	1.277656	837	0.305854	0.390000	0.391273	
842	0.289786	158	0.835443	1.277656	842	0.289786	0.376000	0.391214	
808	0.310644	192	0.750000	1.277656	808	0.310644	0.395000	0.391228	
829	0.305187	171	0.801170	1.277656	829	0.305187	0.390000	0.391224	
818	0.308068	182	0.807692	1.277656	818	0.308068	0.399000	0.391253	
828	0.318841	172	0.813953	1.277656	828	0.318841	0.404000	0.391302	
838	0.287589	162	0.753086	1.277656	838	0.287589	0.363000	0.391195	
830	0.318072	170	0.782353	1.277656	830	0.318072	0.397000	0.391217	
832	0.306490	168	0.696429	1.277656	832	0.306490	0.372000	0.391145	
826	0.347458	174	0.775862	1.277656	826	0.347458	0.422000	0.391260	
821	0.314251	179	0.776536	1.277656	821	0.314251	0.397000	0.391281	
815	0.310429	185	0.810811	1.277656	815	0.310429	0.403000	0.391324	
831	0.311673	169	0.698225	1.277656	831	0.311673	0.377000	0.391272	
817	0.297430	183	0.699454	1.277656	817	0.297430	0.371000	0.391197	
845	0.269822	155	0.780645	1.277656	845	0.269822	0.349000	0.391043	
826	0.261501	174	0.804598	1.277656	826	0.261501	0.356000	0.390915	
824	0.333738	176	0.784091	1.277656	824	0.333738	0.413000	0.390995	
820	0.293902	180	0.805556	1.277656	820	0.293902	0.386000	0.390977	
820	0.303659	180	0.783333	1.277656	820	0.303659	0.390000	0.390973	
843	0.277580	157	0.764331	1.277656	843	0.277580	0.354000	0.390840	
805	0.342857	195	0.764103	1.277656	805	0.342857	0.425000	0.390963	
835	0.314970	165	0.781818	1.277656	835	0.314970	0.392000	0.390966	
815	0.284663	185	0.794595	1.277656	815	0.284663	0.379000	0.390924	
826	0.306295	174	0.770115	1.277656	826	0.306295	0.387000	0.390910	
819	0.363858	181	0.779006	1.277656	819	0.363858	0.439000	0.391080	
816	0.321078	184	0.826087	1.277656	816	0.321078	0.414000	0.391161	
835	0.304192	165	0.830303	1.277656	835	0.304192	0.391000	0.391160	
808	0.334158	192	0.718750	1.277656	808	0.334158	0.408000	0.391219	
834	0.354916	166	0.734940	1.277656	834	0.354916	0.418000	0.391312	
826	0.305085	174	0.833333	1.277656	826	0.305085	0.397000	0.391332	
818	0.326406	182	0.736264	1.277656	818	0.326406	0.401000	0.391365	
832	0.294471	168	0.738095	1.277656	832	0.294471	0.369000	0.391288	
831	0.297232	169	0.775148	1.277656	831	0.297232	0.378000	0.391243	
835	0.293413	165	0.757576	1.277656	835	0.293413	0.370000	0.391170	
820	0.330488	180	0.827778	1.277656	820	0.330488	0.420000	0.391268	
808	0.304455	192	0.817708	1.277656	808	0.304455	0.403000	0.391308	
835	0.335329	165	0.763636	1.277656	835	0.335329	0.406000	0.391358	
825	0.307879	175	0.817143	1.277656	825	0.307879	0.397000	0.391377	
822	0.262774	178	0.808989	1.277656	822	0.262774	0.360000	0.391271	
833	0.316927	167	0.874251	1.277656	833	0.316927	0.410000	0.391334	
806	0.302730	194	0.788660	1.277656	806	0.302730	0.397000	0.391353	
822	0.316302	178	0.724719	1.277656	822	0.316302	0.389000	0.391345	
814	0.340295	186	0.811828	1.277656	814	0.340295	0.428000	0.391467	
825	0.289697	175	0.840000	1.277656	825	0.289697	0.386000	0.391449	
799	0.319149	201	0.800995	1.277656	799	0.319149	0.416000	0.391530	
825	0.317576	175	0.834286	1.277656	825	0.317576	0.408000	0.391584	
800	0.267500	200	0.785000	1.277656	800	0.267500	0.371000	0.391517	
804	0.364428	196	0.795918	1.277656	804	0.364428	0.449000	0.391705	
828	0.298309	172	0.825581	1.277656	828	0.298309	0.389000	0.391696	
815	0.323926	185	0.735135	1.277656	815	0.323926	0.400000	0.391723	
841	0.291320	159	0.817610	1.277656	841	0.291320	0.375000	0.391669	
827	0.296252	173	0.809249	1.277656	827	0.296252	0.385000	0.391647	
840	0.321429	160	0.756250	1.277656	840	0.321429	0.391000	0.391645	
826	0.308717	174	0.810345	1.277656	826	0.308717	0.396000	0.391659	
813	0.311193	187	0.780749	1.277656	813	0.311193	0.399000	0.391682	
828	0.309179	172	0.808140	1.277656	828	0.309179	0.395000	0.391693	
841	0.317479	159	0.830189	1.277656	841	0.317479	0.399000	0.391716	
838	0.319809	162	0.771605	1.277656	838	0.319809	0.393000	0.391720	
821	0.305725	179	0.815642	1.277656	821	0.305725	0.397000	0.391737	
831	0.326113	169	0.822485	1.277656	831	0.326113	0.410000	0.391794	
821	0.289890	179	0.815642	1.277656	821	0.289890	0.384000	0.391770	
830	0.279518	170	0.817647	1.277656	830	0.279518	0.371000	0.391705	
846	0.312057	154	0.837662	1.277656	846	0.312057	0.393000	0.391709	
820	0.275610	180	0.777778	1.277656	820	0.275610	0.366000	0.391629	
834	0.285372	166	0.807229	1.277656	834	0.285372	0.372000	0.391568	
829	0.343788	171	0.742690	1.277656	829	0.343788	0.412000	0.391632	
837	0.316607	163	0.791411	1.277656	837	0.316607	0.394000	0.391639	
824	0.314320	176	0.806818	1.277656	824	0.314320	0.401000	0.391668	
826	0.273608	174	0.810345	1.277656	826	0.273608	0.367000	0.391592	
805	0.318012	195	0.789744	1.277656	805	0.318012	0.410000	0.391648	
807	0.301115	193	0.777202	1.277656	807	0.301115	0.393000	0.391652	
800	0.298750	200	0.790000	1.277656	800	0.298750	0.397000	0.391669	
818	0.326406	182	0.747253	1.277656	818	0.326406	0.403000	0.391703	
806	0.291563	194	0.814433	1.277656	806	0.291563	0.393000	0.391707	
840	0.315476	160	0.768750	1.277656	840	0.315476	0.388000	0.391696	
801	0.298377	199	0.773869	1.277656	801	0.298377	0.393000	0.391699	
816	0.316176	184	0.809783	1.277656	816	0.316176	0.407000	0.391745	
828	0.315217	172	0.831395	1.277656	828	0.315217	0.404000	0.391782	
824	0.296117	176	0.818182	1.277656	824	0.296117	0.388000	0.391770	
818	0.288509	182	0.780220	1.277656	818	0.288509	0.378000	0.391730	
824	0.316748	176	0.823864	1.277656	824	0.316748	0.406000	0.391772	
833	0.296519	167	0.910180	1.277656	833	0.296519	0.399000	0.391793	
817	0.304774	183	0.792350	1.277656	817	0.304774	0.394000	0.391799	
834	0.308153	166	0.698795	1.277656	834	0.308153	0.373000	0.391744	
812	0.286946	188	0.781915	1.277656	812	0.286946	0.380000	0.391710	
803	0.307597	197	0.842640	1.277656	803	0.307597	0.413000	0.391772	
841	0.298454	159	0.792453	1.277656	841	0.298454	0.377000	0.391729	
828	0.321256	172	0.796512	1.277656	828	0.321256	0.403000	0.391762	
812	0.291872	188	0.819149	1.277656	812	0.291872	0.391000	0.391760	
815	0.321472	185	0.843243	1.277656	815	0.321472	0.418000	0.391835	
782	0.296675	218	0.756881	1.277656	782	0.296675	0.397000	0.391850	
803	0.333748	197	0.827411	1.277656	803	0.333748	0.431000	0.391962	
833	0.291717	167	0.886228	1.277656	833	0.291717	0.391000	0.391959	
827	0.292624	173	0.826590	1.277656	827	0.292624	0.385000	0.391939	
834	0.297362	166	0.837349	1.277656	834	0.297362	0.387000	0.391925	
829	0.272618	171	0.801170	1.277656	829	0.272618	0.363000	0.391844	
823	0.311057	177	0.734463	1.277656	823	0.311057	0.386000	0.391827	
825	0.282424	175	0.782857	1.277656	825	0.282424	0.370000	0.391766	
823	0.314702	177	0.802260	1.277656	823	0.314702	0.401000	0.391792	
826	0.330508	174	0.787356	1.277656	826	0.330508	0.410000	0.391842	
801	0.313358	199	0.809045	1.277656	801	0.313358	0.412000	0.391899	
810	0.341975	190	0.710526	1.277656	810	0.341975	0.412000	0.391954	
848	0.303066	152	0.822368	1.277656	848	0.303066	0.382000	0.391927	
816	0.275735	184	0.875000	1.277656	816	0.275735	0.386000	0.391911	
817	0.328029	183	0.803279	1.277656	817	0.328029	0.415000	0.391974	
820	0.278049	180	0.777778	1.277656	820	0.278049	0.368000	0.391908	
839	0.303933	161	0.788820	1.277656	839	0.303933	0.382000	0.391881	
835	0.274251	165	0.830303	1.277656	835	0.274251	0.366000	0.391810	
838	0.279236	162	0.839506	1.277656	838	0.279236	0.370000	0.391751	
816	0.302696	184	0.842391	1.277656	816	0.302696	0.402000	0.391779	
833	0.313325	167	0.748503	1.277656	833	0.313325	0.386000	0.391763	
824	0.331311	176	0.857955	1.277656	824	0.331311	0.424000	0.391850	
824	0.294903	176	0.818182	1.277656	824	0.294903	0.387000	0.391837	
821	0.310597	179	0.815642	1.277656	821	0.310597	0.401000	0.391862	
818	0.297066	182	0.725275	1.277656	818	0.297066	0.375000	0.391817	
828	0.285024	172	0.877907	1.277656	828	0.285024	0.387000	0.391804	
805	0.324224	195	0.800000	1.277656	805	0.324224	0.417000	0.391871	
821	0.280146	179	0.860335	1.277656	821	0.280146	0.384000	0.391850	
831	0.329723	169	0.775148	1.277656	831	0.329723	0.405000	0.391885	
820	0.301220	180	0.855556	1.277656	820	0.301220	0.401000	0.391909	
817	0.285190	183	0.841530	1.277656	817	0.285190	0.387000	0.391896	
836	0.302632	164	0.798780	1.277656	836	0.302632	0.384000	0.391875	
820	0.314634	180	0.822222	1.277656	820	0.314634	0.406000	0.391912	
835	0.291018	165	0.830303	1.277656	835	0.291018	0.380000	0.391881	
817	0.335373	183	0.770492	1.277656	817	0.335373	0.415000	0.391942	
