Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1126061207
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-48.827272	346	0.742953	1.143418	3.024772	7.889574	27.477669	0.823452	12.820312	0.341919	0.966267	0.016576	0.014146	0.003011	
62000	-50.470344	673	1.463805	0.780979	4.483835	8.525876	22.346841	1.343097	7.009564	10.986466	0.849035	0.087648	0.012609	0.050708	
63000	-49.053753	470	1.459469	0.326288	1.082180	6.715440	4.612637	7.602260	31.959080	1.549409	0.994378	0.003600	0.001594	0.000428	
64000	-51.672371	553	0.491549	0.453192	5.899026	27.694812	12.871919	4.815926	16.072335	9.782262	0.796092	0.125841	0.013413	0.064654	
65000	-48.400714	803	0.672799	0.270505	7.614290	11.641294	26.215438	0.162941	15.397263	2.221567	0.808191	0.120833	0.011809	0.059167	
66000	-49.022341	720	0.851506	0.674434	3.222065	29.739125	36.614666	13.949606	22.460781	14.674002	0.791632	0.131486	0.012051	0.064831	
67000	-49.429884	650	1.434237	0.408994	9.574059	5.334330	0.020277	44.637574	11.302777	3.805796	0.897183	0.079419	0.003182	0.020216	
68000	-49.148196	907	2.412474	0.362715	10.135821	17.834152	20.131964	0.648908	34.573524	3.904427	0.857235	0.088127	0.012922	0.041716	
69000	-50.755282	629	3.596529	0.770624	21.781784	13.700967	32.847294	13.146153	20.558266	9.462152	0.809772	0.118922	0.011899	0.059407	
70000	-51.312207	800	1.585895	2.080324	4.507818	11.785244	35.967489	8.776445	33.704244	1.777863	0.924409	0.044521	0.011635	0.019435	
71000	-49.618228	190	1.321498	0.443403	8.255167	5.648354	6.717608	26.313963	7.084930	9.427261	0.953046	0.040751	0.001609	0.004593	
72000	-53.368591	906	0.160029	0.890607	0.430865	6.256792	13.888258	27.967160	4.102942	13.204172	0.973834	0.006949	0.006112	0.013106	
73000	-50.885518	982	0.384629	1.806159	5.969926	20.809048	12.564878	15.248072	28.423481	2.534837	0.936491	0.040865	0.006712	0.015932	
74000	-50.137131	375	0.507449	0.427701	5.475679	14.304254	12.060786	3.062478	11.105129	4.044482	0.892240	0.065789	0.011838	0.030133	
75000	-52.210328	825	0.420883	0.989471	6.999128	6.100870	4.927874	12.240649	12.444526	9.430174	0.882600	0.081561	0.006208	0.029631	
76000	-51.926185	435	0.395662	0.715973	3.832114	18.875767	6.057557	17.367850	9.828661	6.362880	0.966281	0.024098	0.003549	0.006072	
77000	-51.767773	558	0.346836	0.060097	6.171899	5.576538	7.643053	8.617049	9.955397	22.461362	0.494470	0.329432	0.023668	0.152431	
78000	-50.423192	17	2.885458	0.509421	18.666693	4.702747	27.196593	1.847850	26.485315	0.640846	0.804871	0.121127	0.011860	0.062143	
79000	-48.176530	736	1.250280	0.113972	4.993681	18.283722	12.490394	4.060022	27.347753	6.467810	0.919731	0.047011	0.010476	0.022781	
80000	-54.143901	93	6.589577	0.515067	42.913569	4.101217	14.117181	0.123000	4.105416	1.246786	0.858976	0.114898	0.012518	0.013608	
81000	-48.867132	112	0.341585	0.569508	1.974435	11.078131	12.135983	36.547361	23.906171	7.572655	0.980806	0.011123	0.003153	0.004917	
82000	-49.003615	373	1.181090	1.000438	9.382165	10.530778	10.341217	7.628633	25.979273	2.059525	0.842715	0.100287	0.010443	0.046555	
83000	-48.042382	672	0.873743	0.700513	10.218444	13.343802	21.957403	4.898904	20.992948	0.691618	0.834081	0.105012	0.011934	0.048973	
84000	-49.279209	170	0.884024	0.447610	10.485813	4.033336	13.930847	19.767512	19.973416	9.289080	0.772004	0.138261	0.014287	0.075449	
85000	-49.306863	634	0.557589	0.016099	8.957399	7.363168	12.852806	2.299835	9.913048	2.620442	0.648341	0.213311	0.015275	0.123073	
86000	-48.675347	233	1.280409	0.004241	6.246253	4.952601	19.818274	6.324187	1.573117	3.845738	0.938308	0.043477	0.009523	0.008693	
87000	-52.066552	589	1.389097	1.398953	12.032996	4.287631	39.141027	5.420237	2.587452	8.091507	0.826041	0.113515	0.011802	0.048643	
88000	-46.805362	800	0.745545	0.187451	3.366594	19.531978	4.476507	34.066647	46.188864	14.891878	0.960398	0.025719	0.002695	0.011187	
89000	-48.373712	562	1.749280	0.460113	6.471250	17.193019	29.101364	3.855753	34.773301	4.197021	0.888821	0.066893	0.012466	0.031820	
90000	-50.537520	943	3.590738	0.204444	27.254995	5.304359	3.063775	16.792048	10.715392	0.262117	0.822511	0.117361	0.009181	0.050947	
91000	-52.278942	857	0.809100	0.650788	4.175642	10.983874	17.059568	13.224285	2.965239	7.991590	0.924570	0.045522	0.008981	0.020927	
92000	-51.562436	13	0.368423	0.923977	2.344963	0.804497	14.991464	9.522935	12.844649	9.676198	0.952458	0.020171	0.009526	0.017845	
93000	-50.121300	904	0.567575	0.588471	12.618372	6.329733	2.856394	12.390341	10.882219	1.507604	0.819544	0.116407	0.009953	0.054096	
94000	-48.637358	718	0.379951	0.631818	5.028476	9.119676	8.432859	38.658940	13.871700	3.734484	0.947403	0.039839	0.003824	0.008934	
95000	-48.764370	977	1.480757	0.660229	7.849817	5.995407	23.647108	4.176064	8.937570	1.400957	0.894708	0.072071	0.011779	0.021442	
96000	-49.833815	774	1.043053	0.093471	7.820422	13.776407	9.502117	38.443345	6.774140	5.841636	0.949121	0.040098	0.003023	0.007759	
97000	-47.167712	23	1.185171	0.118450	3.793441	9.833836	0.803091	11.551330	15.481763	4.579404	0.993147	0.006218	0.000089	0.000546	
98000	-52.090615	517	0.492957	2.177949	9.994359	20.172617	21.915229	2.148406	27.684014	1.603945	0.659638	0.212429	0.010999	0.116933	
99000	-48.471067	31	0.872724	0.167956	3.909651	15.553919	1.955804	15.507761	24.263613	15.610469	0.960293	0.028402	0.001855	0.009450	
100000	-49.684921	521	0.244555	1.478882	2.068237	18.850690	11.344440	11.617615	35.778830	3.630548	0.970443	0.015718	0.006369	0.007471	
101000	-50.633693	649	0.189368	0.885703	6.257061	0.543507	4.591180	20.553725	37.327600	9.225590	0.842345	0.101697	0.009001	0.046957	
102000	-48.915584	482	0.995297	0.799372	9.680043	5.036466	12.623587	11.087512	27.669558	0.441257	0.810285	0.118779	0.011864	0.059072	
103000	-49.495090	235	0.463726	1.107477	3.514024	16.554532	11.560152	3.479544	39.914742	1.207477	0.950019	0.027535	0.010728	0.011718	
104000	-51.021345	344	3.690521	0.332480	21.763998	12.247281	17.823231	4.936633	15.272538	6.875610	0.813185	0.117377	0.011807	0.057630	
105000	-46.832053	706	1.185391	0.000264	5.317731	13.146788	1.591364	11.399198	25.502562	8.451536	0.960800	0.029648	0.001175	0.008377	
106000	-49.046059	967	1.010014	0.019657	3.808500	3.210914	1.464372	3.592632	7.872053	0.600201	0.961426	0.033074	0.000809	0.004690	
107000	-48.763700	512	0.808529	1.282632	6.708373	12.331884	23.469208	7.136244	23.959976	7.209195	0.834822	0.102434	0.011900	0.050845	
108000	-48.197790	554	0.911306	0.431573	1.149738	11.548330	24.217436	3.836764	26.310342	12.731220	0.917092	0.040649	0.012537	0.029722	
109000	-49.271541	130	0.157897	0.788092	5.718396	13.992334	7.444956	36.586130	20.195061	3.984083	0.928063	0.050063	0.004595	0.017279	
110000	-48.571868	697	0.482789	0.151611	1.878479	6.784270	16.044533	1.383320	11.940011	6.062952	0.936467	0.026500	0.013989	0.023044	
111000	-50.390236	606	1.578548	0.478120	17.900289	2.526327	9.137394	20.264699	28.782851	0.138163	0.807613	0.119671	0.012255	0.060462	
112000	-52.057288	440	0.174752	1.689173	1.451767	2.756231	13.793719	29.611845	11.747742	19.615423	0.970080	0.011190	0.005150	0.013581	
113000	-51.331534	156	3.668317	0.208224	13.801398	9.927853	23.141123	14.951397	20.584762	16.788004	0.811798	0.117717	0.011831	0.058655	
114000	-50.304401	119	1.515831	0.457916	23.875423	1.529445	0.617250	12.079351	15.796627	1.293741	0.797926	0.118119	0.016579	0.067375	
115000	-49.318645	965	0.458567	1.521650	2.805108	11.557588	14.211173	18.648068	36.312029	11.253197	0.948677	0.028918	0.006704	0.015701	
116000	-53.004228	795	0.276830	0.763958	13.731161	8.401679	3.322982	17.601916	14.415645	11.351104	0.795002	0.127694	0.012584	0.064721	
117000	-50.084934	30	0.244852	0.450190	5.456073	24.094502	18.976450	29.152160	22.294230	1.562066	0.941299	0.038688	0.007473	0.012540	
118000	-47.803934	695	0.430773	0.372258	4.441114	7.221448	1.247523	29.927550	20.796241	4.554391	0.935951	0.047383	0.002358	0.014308	
119000	-48.027258	707	1.277956	0.229740	13.046432	10.372506	4.579367	3.540368	18.827411	0.709289	0.805105	0.124912	0.007116	0.062867	
120000	-53.276593	808	0.506317	0.949437	18.591204	7.646110	33.094914	17.149612	17.219812	11.129884	0.747018	0.148957	0.014159	0.089865	
121000	-50.579071	651	0.586876	0.380367	9.610777	29.968861	1.655600	8.199291	25.522007	5.430928	0.927572	0.052955	0.002134	0.017338	
122000	-49.561579	144	0.576902	0.152846	2.011338	1.618815	1.610538	7.407149	3.673709	3.465652	0.992676	0.006989	0.000168	0.000166	
123000	-50.620025	553	1.122944	1.025382	3.587449	2.361397	24.030896	10.454003	17.513459	7.925700	0.928933	0.038261	0.010618	0.022187	
124000	-45.488299	144	0.826416	0.338168	3.784339	9.654347	0.446495	22.768617	26.037315	1.379749	0.974090	0.019912	0.000586	0.005411	
125000	-48.633703	304	1.130404	0.888611	6.689085	4.199178	27.497684	11.779285	14.277564	5.629321	0.849344	0.094822	0.011294	0.044539	
126000	-48.333964	877	0.239147	0.939945	5.069690	14.682528	22.486542	12.941738	47.603536	1.595180	0.869440	0.080841	0.010799	0.038921	
127000	-49.242943	19	1.781744	0.177151	5.809527	2.243579	0.429409	8.310480	0.424943	0.986161	0.987805	0.012192	0.000002	0.000001	
128000	-49.413322	83	0.062293	1.162510	5.065425	29.963325	10.285833	8.027022	51.086377	0.425981	0.910862	0.054221	0.009890	0.025028	
129000	-51.859200	360	1.634947	0.137544	14.058491	0.582759	6.379786	4.694699	9.571908	3.653704	0.670636	0.118416	0.035548	0.175400	
130000	-50.817950	307	1.777655	0.764906	13.910602	2.172133	23.550149	7.923190	25.476008	2.433107	0.803374	0.121941	0.012098	0.062587	
131000	-48.241113	470	0.193636	0.444334	6.958242	1.325126	12.832138	24.068529	9.799390	0.728395	0.608887	0.281847	0.015514	0.093752	
132000	-48.345379	876	1.056651	0.283241	7.786144	4.926279	12.145110	13.569957	9.039156	2.402638	0.891308	0.078104	0.007476	0.023112	
133000	-48.683708	288	0.634001	0.006753	4.688449	21.546276	1.092840	6.567178	14.569426	2.466147	0.977519	0.017838	0.000594	0.004049	
134000	-49.557100	772	0.295770	1.581357	3.543401	10.347697	22.487991	28.085220	19.618340	5.268078	0.939819	0.036581	0.007688	0.015912	
135000	-47.385288	390	0.682010	1.173920	2.972197	11.373965	45.808766	2.244304	37.054336	0.663345	0.957623	0.020513	0.013562	0.008302	
136000	-54.443685	670	2.201305	0.745158	13.725237	8.599106	5.477974	12.423514	6.535751	2.396616	0.890781	0.085784	0.004754	0.018681	
137000	-48.558835	471	0.482365	1.668738	3.043497	8.002207	24.695396	10.098040	27.678761	0.873440	0.942332	0.033761	0.010267	0.013640	
138000	-50.876511	562	0.916670	0.722047	1.941449	3.712952	25.697095	4.580803	10.184669	0.488340	0.982690	0.005447	0.010904	0.000959	
139000	-47.640952	467	0.919870	0.087954	6.161112	13.483110	1.632458	5.865480	16.595090	4.566263	0.947965	0.040961	0.001362	0.009712	
140000	-49.060567	26	1.584088	0.010488	5.311338	5.425087	2.992822	5.312618	19.235128	5.722570	0.939805	0.044862	0.002339	0.012994	
141000	-46.600439	19	1.234037	0.177716	16.949493	6.398495	6.467452	11.184538	15.644145	0.127032	0.775950	0.136215	0.014063	0.073771	
142000	-51.920434	608	2.912425	0.057478	21.165989	3.934863	5.948574	21.964841	10.530428	27.408861	0.827201	0.117014	0.009148	0.046637	
143000	-48.482379	131	0.666340	0.692658	3.585833	18.045927	5.669867	19.346166	28.212577	2.780658	0.971021	0.019607	0.002687	0.006685	
144000	-50.302507	640	2.294464	0.729384	13.360514	3.406152	38.301925	31.467055	12.129102	4.189172	0.817138	0.116682	0.011455	0.054725	
145000	-48.490258	544	1.135853	0.514603	20.064120	20.383786	5.307015	16.964680	38.499955	1.423979	0.792572	0.127227	0.014119	0.066081	
146000	-48.698366	541	1.467050	0.280222	1.025547	13.518808	29.215524	1.244918	17.432729	16.498446	0.880873	0.061972	0.013183	0.043972	
147000	-50.038922	593	1.815671	0.473389	12.607470	22.995098	3.363524	1.725606	43.730668	3.344186	0.868232	0.090114	0.002415	0.039239	
148000	-49.780217	673	0.979925	0.008751	5.608807	9.004893	6.964146	4.247722	6.269676	14.207035	0.920308	0.052411	0.006596	0.020685	
149000	-50.754769	375	0.416204	0.105326	6.347691	6.460599	9.982912	3.042587	10.942519	10.012808	0.615904	0.246043	0.015178	0.122874	
150000	-50.853930	466	0.571714	1.986948	9.910417	2.459214	8.963459	47.934993	23.322039	1.858954	0.823739	0.112475	0.010619	0.053168	
151000	-49.816655	410	0.782805	0.374816	7.162571	4.016067	3.720150	8.581627	28.024934	4.490522	0.814966	0.118552	0.009601	0.056881	
152000	-51.817280	126	0.180448	0.614571	4.931574	7.249882	11.477936	5.380219	16.351374	0.161196	0.868175	0.083532	0.015895	0.032397	
153000	-49.201156	921	0.456059	0.246853	4.495733	4.360310	0.903073	50.749735	7.472138	3.508644	0.958737	0.036180	0.000746	0.004337	
154000	-48.571059	804	1.928993	0.030377	12.452113	6.584103	1.303825	26.032175	19.764607	9.761216	0.823622	0.114095	0.009855	0.052428	
155000	-51.548019	951	0.432543	1.251077	5.208663	6.276081	18.206047	2.137108	27.930200	4.673905	0.719670	0.177820	0.012089	0.090421	
156000	-52.610306	86	0.869905	1.393422	1.539280	4.334490	20.488650	4.316808	6.179579	6.993012	0.949783	0.017118	0.012184	0.020915	
157000	-47.135253	553	1.253177	0.117738	12.786498	13.728506	0.083573	13.213097	24.352584	3.864502	0.841635	0.105594	0.006078	0.046692	
158000	-48.638332	918	1.211685	0.011105	6.192103	6.666438	10.258588	32.883536	26.554511	16.583882	0.866934	0.085020	0.008512	0.039535	
159000	-50.108682	984	0.534647	0.931473	2.226122	6.723194	9.680058	4.192844	11.022518	0.953885	0.975636	0.012846	0.008108	0.003410	
160000	-48.825815	65	0.697672	0.100459	1.911686	4.641045	6.655654	5.143160	7.119512	11.581520	0.969901	0.014521	0.005227	0.010352	
161000	-52.075825	35	2.263224	0.021707	22.441352	4.985461	2.799413	9.892395	18.870230	15.847522	0.842170	0.117708	0.004233	0.035890	
162000	-47.877279	707	0.800438	0.217496	2.409488	9.817860	12.749446	7.833349	22.141473	1.716232	0.972827	0.014411	0.007536	0.005227	
163000	-47.191304	498	0.940146	0.147293	3.442811	9.028638	2.077634	2.400606	23.506039	1.084080	0.969367	0.023541	0.001050	0.006042	
164000	-49.373272	842	0.503528	1.176252	9.266001	11.249145	32.846105	5.300414	20.209689	3.269464	0.428216	0.349284	0.010690	0.211811	
165000	-48.370055	289	0.596628	0.464976	4.824289	12.443744	4.723605	9.807574	24.354010	7.573966	0.944886	0.037315	0.003819	0.013980	
166000	-48.682004	365	0.974081	0.253923	4.686033	7.255915	12.669357	2.174765	9.540465	6.901947	0.866658	0.080079	0.011989	0.041274	
167000	-48.579478	647	0.489182	0.095141	2.153169	10.059614	8.799282	0.323623	13.902660	7.602642	0.945434	0.027891	0.009100	0.017576	
168000	-48.135045	815	0.810192	0.462537	5.149045	5.951406	11.797868	29.785009	15.741853	4.622227	0.927377	0.050627	0.005662	0.016334	
169000	-49.617204	510	0.252868	0.932819	12.138580	3.754006	11.345880	22.663889	28.066865	3.801371	0.754449	0.145515	0.016473	0.083563	
170000	-49.154452	51	1.331507	0.894323	1.949999	9.769744	32.652848	0.613221	30.837634	5.313122	0.956838	0.016738	0.014506	0.011919	
171000	-47.999571	27	1.018149	0.745169	0.020213	6.134130	35.790064	9.217408	6.853285	21.140541	0.931817	0.013370	0.012689	0.042124	
172000	-50.396559	467	0.392696	1.042195	8.449819	13.584502	21.141536	35.029858	10.597783	6.744609	0.886744	0.076151	0.008493	0.028612	
173000	-50.980158	266	1.271684	1.532425	5.101196	3.470227	33.037461	8.576210	7.474706	6.505195	0.889574	0.065923	0.011681	0.032822	
174000	-48.856385	985	1.165647	0.278160	10.561489	6.549549	25.896380	0.825827	6.978712	2.371343	0.851980	0.098239	0.012471	0.037310	
175000	-47.299008	941	1.080681	0.433856	5.033415	10.277488	23.627960	5.220915	27.712060	11.426673	0.849752	0.090925	0.011972	0.047352	
176000	-46.948392	510	0.565184	0.493817	7.223307	11.811957	2.536766	47.653411	42.632153	8.473931	0.862084	0.089146	0.007831	0.040939	
177000	-52.601199	491	2.501995	0.813959	10.143074	7.945718	16.656445	3.063630	13.694083	14.673379	0.824767	0.108749	0.011880	0.054604	
178000	-48.558766	144	0.956341	0.263455	0.899456	5.315384	2.661702	9.119548	3.214041	5.057905	0.998879	0.000727	0.000306	0.000088	
179000	-50.336745	392	0.338470	1.421031	13.808287	10.009241	11.980899	11.704648	27.210458	3.337999	0.779808	0.134371	0.013831	0.071990	
180000	-52.138129	734	0.911023	1.201177	5.229816	9.530760	9.708728	13.888002	11.220002	3.604646	0.929025	0.048526	0.006284	0.016165	
181000	-51.117266	65	2.608655	0.057214	6.858139	14.196652	32.239516	6.824974	6.424668	12.834927	0.831676	0.102854	0.012019	0.053450	
182000	-49.581088	828	0.772366	0.736078	5.395055	11.862259	44.262249	7.224335	9.579223	5.827304	0.861935	0.084233	0.012208	0.041624	
183000	-50.211423	553	2.208484	0.581803	13.196481	4.215355	20.482304	5.230852	18.533543	7.513943	0.803829	0.122099	0.012008	0.062064	
184000	-49.205222	691	1.098667	0.302745	5.418546	5.273720	10.268809	3.383400	10.697177	7.755384	0.899460	0.062161	0.009982	0.028397	
185000	-50.553552	960	1.986548	0.317721	13.753906	7.883613	15.146892	9.071077	6.102511	8.832717	0.846487	0.102169	0.010250	0.041094	
186000	-53.589621	73	2.574573	1.606168	17.772939	5.313859	8.017941	22.416625	16.592733	11.766751	0.817906	0.117012	0.010722	0.054359	
187000	-50.578329	547	1.229527	0.530927	7.057774	11.999327	11.609357	24.016998	11.075347	10.819828	0.902122	0.065197	0.006949	0.025733	
188000	-51.096671	44	1.409675	1.757150	9.588695	2.905396	48.051572	22.346069	7.234968	9.282373	0.823872	0.111877	0.011560	0.052691	
189000	-54.827736	479	1.483759	3.315448	8.172030	6.087188	27.034583	7.723662	7.925217	6.061844	0.851093	0.094718	0.011601	0.042589	
190000	-49.074298	963	0.572745	1.893123	13.696414	16.250443	20.347737	13.241535	28.504038	0.325365	0.803164	0.122617	0.012134	0.062085	
191000	-47.994515	379	0.814699	0.973554	2.749795	16.568337	43.537698	2.494854	31.393961	15.499513	0.812792	0.116415	0.011956	0.058838	
192000	-49.912370	159	0.852222	0.064584	3.231025	3.657834	12.910837	0.425749	20.797444	8.557425	0.925837	0.035728	0.012731	0.025705	
193000	-48.960668	761	1.063913	1.004175	10.428252	18.206520	23.248275	3.520184	18.770000	4.070371	0.829269	0.106901	0.011985	0.051845	
194000	-47.921107	352	0.587302	0.170087	1.543445	6.500867	10.598849	16.108040	9.686968	16.784575	0.955979	0.019860	0.006379	0.017782	
195000	-52.609743	690	1.589469	1.093159	15.677868	2.648540	8.367253	23.896317	10.041369	12.132483	0.818807	0.118170	0.010494	0.052529	
196000	-49.855432	135	0.264788	0.313780	9.071295	12.032437	1.500508	24.991219	16.436288	7.803094	0.822951	0.115287	0.009631	0.052131	
197000	-49.698658	477	2.111271	0.157922	15.185310	7.869566	9.325216	3.132778	10.308943	1.428608	0.859250	0.098389	0.009333	0.033028	
198000	-50.525861	598	1.511008	1.302435	4.426431	12.395601	29.114657	0.551092	51.526866	12.427403	0.867841	0.077468	0.012988	0.041702	
199000	-49.393598	657	0.602088	0.063144	1.459823	4.141674	10.758579	34.520329	5.406158	9.036119	0.983850	0.008616	0.002807	0.004727	
200000	-51.245099	106	1.925128	0.034049	13.040532	25.976610	8.703431	1.250334	14.509156	1.948097	0.914728	0.058157	0.008902	0.018213	
201000	-49.266842	825	0.700670	0.352931	0.720044	7.634207	18.645988	1.981992	16.765557	14.937303	0.909186	0.040767	0.013060	0.036986	
202000	-48.688108	19	0.859738	0.226159	3.550785	1.448626	12.274222	14.837376	1.082077	4.691899	0.991294	0.007236	0.001288	0.000182	
203000	-47.338509	113	0.643774	0.598657	1.365296	16.879609	18.315388	24.189630	41.244557	6.895740	0.979077	0.009757	0.005371	0.005795	
204000	-49.136941	846	2.241637	0.327263	12.679512	6.012752	4.072022	16.724717	19.970803	2.472666	0.819621	0.114955	0.010530	0.054894	
205000	-47.643066	165	0.908145	0.377895	3.499584	9.268118	44.174195	2.779069	37.137818	4.805515	0.903847	0.054918	0.012935	0.028300	
206000	-48.382140	811	0.865810	0.162930	7.652899	15.602938	8.853629	4.699897	20.826214	5.207104	0.859002	0.089184	0.010587	0.041227	
207000	-48.559481	213	0.655020	1.031683	8.291967	11.572015	18.573789	4.414508	40.550256	0.721633	0.754601	0.153031	0.012379	0.079988	
208000	-48.484351	422	1.225199	0.142755	7.911464	4.121595	18.467193	15.785116	21.609720	5.744085	0.803869	0.122563	0.012116	0.061451	
209000	-47.014554	989	0.698549	0.704604	4.389115	15.743372	32.475565	3.783547	41.050800	4.802064	0.896420	0.060606	0.012625	0.030348	
210000	-51.608345	943	0.711058	0.032240	6.456691	4.670461	2.534596	0.168081	1.977845	14.532402	0.961353	0.035615	0.000976	0.002056	
211000	-50.243729	65	1.110690	0.220271	1.104046	9.223232	0.626860	15.996188	22.355864	10.908840	0.998974	0.000828	0.000039	0.000159	
212000	-46.768579	19	0.806417	0.338623	2.590185	5.295308	6.013715	9.397959	12.622067	2.295474	0.997084	0.002008	0.000734	0.000173	
213000	-50.396981	210	0.795235	0.053058	20.455007	13.693635	0.383948	6.101558	23.443844	0.891374	0.611569	0.212275	0.022576	0.153580	
214000	-48.719512	32	1.195859	0.159579	12.460038	11.392409	2.510429	35.784020	63.407086	12.385026	0.775236	0.137686	0.015172	0.071906	
215000	-49.429123	921	0.748036	0.109236	1.095729	2.947000	8.047045	19.389132	10.687519	11.229245	0.990396	0.003596	0.002498	0.003510	
216000	-49.116115	516	1.074441	1.786212	2.372974	30.803241	37.363132	2.049413	54.425894	16.480446	0.832796	0.102210	0.012213	0.052781	
217000	-49.017349	551	1.047280	0.060360	7.730671	3.977547	9.949082	1.176129	11.906295	4.103892	0.801888	0.127014	0.010999	0.060098	
218000	-48.451650	615	1.445030	0.079457	4.264812	10.161305	34.232581	6.554092	18.658961	11.561621	0.869883	0.075646	0.012149	0.042322	
219000	-47.490910	27	0.476531	0.621529	2.239548	5.857888	10.200353	17.308720	10.425300	4.323650	0.991416	0.004979	0.002731	0.000874	
220000	-47.957157	206	0.800707	0.085820	5.208844	6.637317	7.403367	1.422910	17.417096	4.932566	0.909339	0.058936	0.008007	0.023719	
221000	-50.132981	780	0.783945	0.355052	13.800310	39.354654	5.551449	5.220168	23.598572	0.529604	0.885529	0.075653	0.007067	0.031751	
222000	-49.355673	55	1.941714	0.131882	6.160404	6.560957	26.569276	12.827980	18.502417	5.166594	0.877573	0.076568	0.010806	0.035052	
223000	-47.583840	332	1.408667	0.188763	10.069439	15.303181	7.371701	3.911183	26.339466	1.641732	0.858051	0.091827	0.008842	0.041280	
224000	-49.551246	39	0.618227	0.984073	1.862900	10.791875	11.369875	9.802663	24.393046	4.058536	0.978492	0.010365	0.005942	0.005201	
