Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3501548037
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-13.926705	448	2.073151	7.021897	22.207089	3.489134	34.737160	0.305852	30.082270	12.824918	0.737007	0.052330	0.210663	0.000000	
22000	-14.423740	154	1.136409	8.306397	26.488823	17.701320	25.574353	1.913262	24.545883	6.512666	0.738673	0.051090	0.210238	0.000000	
23000	-16.888279	665	0.618049	6.174316	2.898500	41.916198	15.356076	0.092071	10.672075	19.468513	0.747899	0.041180	0.210921	0.000000	
24000	-16.798959	258	0.852833	2.829447	12.409980	2.503600	9.989008	7.887441	3.040609	14.275831	0.787186	0.050821	0.161993	0.000000	
25000	-14.913325	686	0.399908	6.186850	13.921697	3.456323	14.533196	0.147970	5.578302	12.008313	0.750063	0.046027	0.203910	0.000000	
26000	-18.076032	105	9.272877	17.046598	16.912818	12.544914	20.129073	4.265972	13.288227	48.916881	0.736817	0.052618	0.210565	0.000000	
27000	-17.869085	121	1.163397	13.980892	1.173940	13.220688	15.133994	1.622097	2.838727	24.721817	0.738197	0.050348	0.211455	0.000000	
28000	-15.456413	725	8.121158	11.655626	31.469387	0.249647	24.254014	1.050336	1.946108	1.451088	0.743554	0.053560	0.202886	0.000000	
29000	-18.413351	456	6.762687	2.958400	23.693959	10.227364	21.774695	3.282829	11.570462	3.634011	0.745027	0.047360	0.207613	0.000000	
30000	-15.438383	773	1.694073	5.582620	11.262071	1.033085	20.462642	4.147243	4.675875	17.377595	0.743530	0.047991	0.208479	0.000000	
31000	-16.863340	525	3.027376	14.513353	21.462785	28.892602	22.183871	0.539547	5.996426	11.759049	0.737599	0.050921	0.211480	0.000000	
32000	-19.335752	269	3.516242	1.688998	11.160498	3.294758	5.849326	11.917442	22.840065	21.881922	0.762737	0.052422	0.184841	0.000000	
33000	-14.901673	380	1.551138	8.923725	8.826214	10.155290	24.411380	2.100073	16.338414	25.898549	0.740018	0.048274	0.211707	0.000000	
34000	-15.665139	181	2.982253	5.514503	32.921942	5.762399	13.765213	4.601212	5.584316	16.819968	0.740359	0.052664	0.206977	0.000000	
35000	-16.129880	730	0.434379	7.856133	11.129835	8.769543	11.850261	5.367239	24.998925	5.698004	0.743663	0.050440	0.205897	0.000000	
36000	-16.071341	218	6.240962	10.105915	28.474471	14.041922	29.620170	0.459227	1.100630	9.193191	0.739189	0.044398	0.216413	0.000000	
37000	-15.973670	5	0.189237	3.829219	9.005355	2.091879	24.716239	7.848341	2.559788	18.327365	0.743539	0.048063	0.208398	0.000000	
38000	-15.948100	669	5.070663	16.773639	25.440924	20.333135	35.469683	2.188807	24.470946	14.632045	0.737990	0.050540	0.211470	0.000000	
39000	-16.515018	371	5.033782	9.120533	13.306772	1.209719	13.232236	0.980352	12.059973	18.815565	0.737253	0.052212	0.210534	0.000000	
40000	-14.618205	340	5.947279	8.370391	33.523353	2.814429	21.988805	1.774326	23.642678	34.594169	0.736963	0.052636	0.210401	0.000000	
41000	-16.296625	599	4.688613	4.666666	33.063642	4.473032	12.833838	4.071050	4.659144	8.195571	0.742124	0.052617	0.205259	0.000000	
42000	-14.275316	130	0.768512	22.101886	16.821995	1.612065	52.405702	0.287041	4.307799	5.715080	0.738554	0.050522	0.210923	0.000000	
43000	-14.396925	404	1.309627	5.850870	17.779127	1.066870	24.670179	1.030020	5.440943	0.563220	0.740772	0.051322	0.207906	0.000000	
44000	-14.690769	167	5.331199	7.723693	27.446464	2.435521	26.620700	1.994246	1.959292	18.603191	0.737033	0.052578	0.210390	0.000000	
45000	-16.676558	444	3.862570	5.379512	13.108223	7.232623	12.002445	4.779760	39.539062	6.230473	0.737708	0.052443	0.209849	0.000000	
46000	-14.876877	367	1.266948	11.120229	47.642452	21.408211	25.715503	4.785504	4.757189	42.344772	0.736995	0.052602	0.210403	0.000000	
47000	-14.858012	360	1.235350	7.765010	12.610778	14.586726	28.946082	1.002237	2.719721	12.099356	0.739721	0.048810	0.211468	0.000000	
48000	-16.462997	408	0.504521	17.393437	2.945565	6.530664	32.264097	1.484682	10.835052	5.564634	0.754961	0.030836	0.214203	0.000000	
49000	-16.330632	164	1.794922	13.385957	10.554522	10.750806	33.430889	4.871957	7.137661	9.601034	0.747692	0.042758	0.209549	0.000000	
50000	-15.262560	671	1.665870	15.460573	20.077148	1.323438	32.660795	3.333024	3.077778	9.277585	0.744476	0.050796	0.204728	0.000000	
51000	-15.745133	367	1.521782	2.122743	17.039091	4.052027	20.318778	0.025704	0.169519	13.163380	0.738891	0.049578	0.211531	0.000000	
52000	-15.652179	233	3.899159	5.453239	26.927735	9.652234	16.196969	0.099240	4.843137	6.470589	0.738963	0.047239	0.213798	0.000000	
53000	-17.781395	570	3.177790	3.815586	5.761615	1.655598	8.407005	0.453439	30.516742	5.389974	0.741260	0.031771	0.226969	0.000000	
54000	-16.394219	593	5.381516	3.038288	19.497903	8.459781	12.486259	2.554620	18.794076	19.176418	0.738837	0.052440	0.208723	0.000000	
55000	-15.008112	77	0.789697	6.269161	10.237871	13.390226	27.071103	1.400139	12.244164	10.201381	0.740012	0.048972	0.211016	0.000000	
56000	-15.611390	317	4.007695	3.382502	29.279987	1.801712	9.637431	5.583774	18.102397	6.909381	0.746625	0.053778	0.199598	0.000000	
57000	-16.704662	508	2.066953	5.221234	3.111268	7.681004	35.397107	1.555211	5.238710	14.838769	0.749394	0.032676	0.217930	0.000000	
58000	-16.188316	748	2.023190	7.213988	25.133606	1.332248	17.364438	15.647752	1.313007	34.636122	0.744770	0.054392	0.200838	0.000000	
59000	-15.920179	783	0.904230	5.156919	5.639930	4.928241	36.154149	5.230217	6.737608	20.067653	0.751414	0.036547	0.212039	0.000000	
60000	-16.734797	696	0.894292	5.705444	16.472812	8.014902	12.405281	8.049388	6.549221	18.045858	0.748006	0.051356	0.200638	0.000000	
61000	-16.208304	671	0.825313	6.453709	14.496650	5.145562	17.003879	24.675135	32.411025	33.729584	0.761933	0.048639	0.189427	0.000000	
62000	-15.572319	264	1.111627	8.978204	11.295498	4.471683	18.608011	3.380557	14.631393	11.268863	0.751092	0.043595	0.205312	0.000000	
63000	-16.420876	98	5.143546	5.781028	40.137885	15.702503	13.563026	11.590066	23.388160	9.013821	0.743220	0.052719	0.204061	0.000000	
64000	-15.564249	369	5.932580	2.885133	33.329995	1.743075	27.719036	3.823770	3.445630	38.814911	0.736883	0.052633	0.210483	0.000000	
65000	-16.034307	432	0.481837	3.257456	14.779661	6.940724	7.168887	0.046577	4.853240	16.537372	0.767227	0.049525	0.183248	0.000000	
66000	-16.529146	584	0.670182	18.446518	12.896001	4.264668	28.238496	0.905836	2.150305	1.230089	0.751020	0.037469	0.211511	0.000000	
67000	-14.026008	626	1.782251	3.865483	34.963256	0.227009	19.844290	0.682360	8.749191	19.862796	0.736959	0.052649	0.210391	0.000000	
68000	-14.284013	520	0.868383	6.350256	11.797665	0.661482	27.225594	0.178658	7.939621	36.524603	0.739844	0.048040	0.212116	0.000000	
69000	-15.203023	250	1.486208	8.344695	14.616890	6.820451	16.240194	1.476035	23.043112	8.612024	0.738026	0.051553	0.210421	0.000000	
70000	-17.769387	51	2.316008	1.609276	9.618383	4.895922	7.515203	1.588233	24.145758	8.269548	0.775855	0.047135	0.177010	0.000000	
71000	-16.533065	757	1.690823	2.040607	27.722212	24.170769	9.847972	0.043484	0.412865	4.622476	0.744373	0.038031	0.217597	0.000000	
72000	-16.598204	367	1.038740	7.207683	3.009144	2.610172	15.646388	2.270009	7.239651	12.179668	0.768673	0.016669	0.214658	0.000000	
73000	-16.138252	57	9.784502	4.254588	30.466033	10.375185	17.523051	3.050179	13.455209	23.552462	0.737583	0.052568	0.209849	0.000000	
74000	-18.101111	322	5.430344	3.806450	25.450278	3.910923	1.912455	14.993632	20.010474	34.995842	0.804391	0.058488	0.137121	0.000000	
75000	-14.496952	139	2.829478	5.481888	39.274726	0.134836	14.670990	3.209641	28.198928	12.928315	0.738687	0.052939	0.208374	0.000000	
76000	-15.499171	322	1.703580	7.267667	9.501306	21.379116	28.689118	3.604907	3.251795	18.554678	0.740056	0.049152	0.210792	0.000000	
77000	-15.356893	162	4.686272	6.426676	30.800958	15.519730	13.462643	0.345871	22.574771	0.630873	0.738933	0.051950	0.209117	0.000000	
78000	-14.131451	217	3.797510	9.944552	34.031760	9.265750	30.085180	1.353438	37.186061	2.511210	0.737043	0.052425	0.210532	0.000000	
79000	-15.156236	674	3.449589	5.671046	14.464770	0.158875	18.616313	0.967302	9.826698	13.188958	0.737000	0.052233	0.210767	0.000000	
80000	-16.409539	594	4.430404	4.361630	18.125642	4.362714	31.739146	2.157164	38.778279	3.251597	0.736975	0.052406	0.210619	0.000000	
81000	-16.043927	637	0.777672	2.677226	14.575821	18.206476	14.547233	1.425171	6.543125	6.228579	0.756482	0.039063	0.204455	0.000000	
82000	-16.733690	551	4.662024	16.515905	25.107904	19.924548	23.410291	5.189363	16.350239	26.507725	0.737109	0.052423	0.210467	0.000000	
83000	-18.799035	691	3.733332	0.871593	17.121110	1.875569	2.499991	0.425349	12.996939	36.962698	0.867599	0.060080	0.072320	0.000000	
84000	-16.853918	15	0.732611	1.528700	21.342656	0.511178	13.579553	1.538537	4.544203	3.844913	0.749089	0.053089	0.197823	0.000000	
85000	-14.771913	201	3.325808	8.357210	30.218491	3.062152	23.823273	5.305779	13.679557	15.925566	0.736859	0.052634	0.210508	0.000000	
86000	-14.862266	22	4.015559	2.954073	76.583247	13.930338	13.003444	11.841510	47.579329	16.169638	0.736956	0.052639	0.210406	0.000000	
87000	-16.814581	34	2.304245	4.347273	6.804423	44.047930	12.260027	3.208660	19.743630	14.333926	0.748828	0.044513	0.206659	0.000000	
88000	-16.079940	415	1.478030	6.870681	24.351156	31.245141	27.335263	6.945753	17.294203	6.161405	0.747033	0.047294	0.205673	0.000000	
89000	-16.115018	492	5.233114	13.497029	40.941100	6.814719	17.833022	0.536904	3.325076	3.347859	0.739154	0.049019	0.211827	0.000000	
90000	-15.903360	195	0.750414	6.892699	52.737922	2.329103	22.820630	3.526713	1.276903	5.984089	0.742273	0.052653	0.205074	0.000000	
91000	-19.078319	432	2.257610	1.846639	6.118058	2.479459	23.661923	3.270995	3.182767	6.209520	0.753385	0.036515	0.210099	0.000000	
92000	-17.355724	417	0.574303	1.010003	30.647440	1.353196	5.471169	5.300269	20.777971	3.770481	0.765245	0.054893	0.179862	0.000000	
93000	-18.940149	143	2.098759	2.510455	9.505254	2.261124	14.997175	9.604300	1.156017	4.957970	0.810135	0.044108	0.145756	0.000000	
94000	-15.428920	472	1.550714	4.140090	16.091628	2.100244	33.484564	0.030580	15.230906	13.893203	0.739835	0.047539	0.212626	0.000000	
95000	-15.739281	244	0.987519	5.604285	44.768297	9.358691	8.548873	11.145108	26.464312	18.442444	0.756506	0.054125	0.189368	0.000000	
96000	-15.302471	362	2.764791	11.771258	5.325314	26.586660	39.932971	5.285794	14.482128	35.352443	0.738966	0.049762	0.211272	0.000000	
97000	-14.511413	634	0.830614	3.529415	10.929536	1.735526	23.507426	1.047404	32.026606	11.017236	0.741858	0.046885	0.211257	0.000000	
98000	-14.055824	423	2.091597	6.690288	33.585928	2.306371	38.520130	0.317510	14.393346	9.319469	0.736845	0.052628	0.210527	0.000000	
99000	-15.556424	790	0.362871	4.857313	10.447833	9.674155	10.117964	0.198815	37.556142	1.916253	0.737722	0.054553	0.207725	0.000000	
100000	-17.457823	433	0.977094	7.350510	21.721397	2.194979	4.796383	1.402695	39.110497	12.540804	0.743660	0.055295	0.201045	0.000000	
101000	-15.569366	12	3.778318	4.888670	21.102108	23.591612	12.768837	4.217914	7.206892	46.818641	0.741784	0.051734	0.206481	0.000000	
102000	-16.164852	471	3.887353	1.915807	35.436659	8.944393	7.818075	4.076700	11.637331	7.692870	0.807817	0.053390	0.138793	0.000000	
103000	-16.442229	675	0.666462	5.883925	9.544381	4.398823	24.573730	11.704166	29.292438	3.816884	0.746916	0.048631	0.204453	0.000000	
104000	-15.642160	89	0.678324	5.391066	14.248506	2.888953	33.373558	1.626499	0.902569	10.526941	0.748978	0.041628	0.209394	0.000000	
105000	-16.525114	791	1.252341	27.863249	7.598032	0.433092	31.509376	0.617885	5.104621	9.963229	0.741398	0.046379	0.212223	0.000000	
106000	-16.285459	242	2.117672	26.169936	4.838641	4.393898	46.810107	0.882228	4.376717	19.300397	0.748601	0.035322	0.216077	0.000000	
107000	-15.752169	486	0.818747	9.419393	7.151189	5.803618	31.594844	2.687232	2.729934	10.782307	0.745337	0.043128	0.211536	0.000000	
108000	-16.665083	246	3.227718	15.007404	9.615947	1.711021	22.611414	4.225999	4.014884	33.937529	0.738628	0.048277	0.213094	0.000000	
109000	-14.873560	506	1.732380	8.034917	12.501030	2.640748	18.200220	0.188731	42.138862	11.568840	0.741420	0.044946	0.213634	0.000000	
110000	-18.689211	187	0.085462	3.571090	1.142538	6.906369	10.578294	3.203929	8.236397	0.447337	0.829183	0.003894	0.166922	0.000000	
111000	-16.378252	27	3.087763	3.632812	17.659557	0.392633	32.252046	1.799809	2.146731	4.724143	0.739021	0.052602	0.208377	0.000000	
112000	-17.037073	181	3.196065	6.397169	35.146002	12.270612	18.474012	4.473477	0.537191	7.611819	0.748967	0.049101	0.201931	0.000000	
113000	-16.307322	406	1.827011	8.019818	6.755482	13.047841	69.745801	0.212681	2.963425	15.880581	0.740026	0.047994	0.211981	0.000000	
114000	-18.452352	15	0.521830	8.259813	52.540474	1.433795	7.946950	10.983062	6.478918	27.950291	0.746213	0.053891	0.199896	0.000000	
115000	-16.106658	128	2.478455	1.517946	55.205556	8.028385	10.874567	7.550189	6.853938	25.418743	0.743126	0.052780	0.204094	0.000000	
116000	-19.816080	243	5.008333	12.101006	17.467231	1.885067	7.600731	3.750081	10.100762	19.493142	0.756043	0.061684	0.182273	0.000000	
117000	-16.173641	348	3.897398	20.842251	20.270103	12.256410	33.381940	0.477173	8.077711	1.794355	0.742454	0.042890	0.214655	0.000000	
118000	-15.724605	96	0.862933	9.465004	12.491326	9.803639	26.992709	1.077112	3.511457	0.760061	0.765330	0.021820	0.212850	0.000000	
119000	-18.533149	19	5.201043	3.767184	27.289209	16.066688	17.026755	18.000747	29.289963	1.181564	0.738481	0.052487	0.209032	0.000000	
120000	-15.063509	473	1.457162	3.985895	50.151072	3.482418	8.498083	3.626946	19.457327	28.563392	0.763207	0.054835	0.181959	0.000000	
121000	-15.543673	446	2.612651	6.525542	31.987890	4.235891	17.441566	2.664300	1.816009	6.241068	0.747640	0.051082	0.201278	0.000000	
122000	-15.797315	745	2.195636	3.474172	24.540193	7.500400	42.758693	2.981023	28.052470	29.179666	0.736877	0.052591	0.210532	0.000000	
123000	-16.412012	747	0.659461	6.792921	3.643067	1.780554	22.492139	3.085295	8.547221	8.883041	0.771245	0.019291	0.209463	0.000000	
124000	-15.160991	43	1.198598	10.322110	18.338164	9.709316	50.165468	1.321986	0.653901	4.083681	0.746039	0.042523	0.211438	0.000000	
125000	-17.544070	164	0.301289	12.052743	2.680459	10.371834	22.664151	4.560608	8.566182	8.937376	0.779706	0.016552	0.203742	0.000000	
126000	-15.098670	767	0.520260	4.245279	34.877136	7.407642	24.415954	5.602465	21.699530	5.589362	0.737610	0.052548	0.209842	0.000000	
127000	-14.898991	558	0.694992	2.857478	23.109769	7.815909	16.035271	0.057860	11.335116	5.584833	0.742068	0.049987	0.207945	0.000000	
128000	-18.006633	95	1.570567	1.695134	35.206685	4.858309	28.972269	2.667363	0.848164	8.198255	0.745812	0.050099	0.204089	0.000000	
129000	-23.399848	449	10.333337	11.644459	9.817498	5.273842	28.978538	3.579297	0.031625	5.672589	0.742239	0.042637	0.215125	0.000000	
130000	-16.282902	78	3.443365	7.912839	21.861091	18.598848	13.028332	3.651036	10.854467	25.085423	0.740491	0.051858	0.207652	0.000000	
131000	-14.788423	433	2.741893	4.416417	13.291816	0.770652	15.460250	1.380687	12.664265	7.113667	0.737473	0.052173	0.210353	0.000000	
132000	-16.365089	90	4.809014	6.956549	33.325247	9.621954	14.455672	5.816422	12.835620	13.883121	0.740543	0.052612	0.206846	0.000000	
133000	-16.830986	484	0.226854	10.338279	13.329727	22.875568	15.267749	1.272040	15.351623	0.077157	0.752583	0.037489	0.209928	0.000000	
134000	-18.246039	79	4.142035	1.032033	26.148099	4.050587	17.360026	2.560615	7.331942	10.325206	0.736572	0.052615	0.210813	0.000000	
135000	-15.662127	659	7.906639	4.415706	45.368310	13.186126	21.212274	2.789475	2.751392	20.645981	0.736914	0.052601	0.210484	0.000000	
136000	-15.551745	414	0.735907	4.001235	18.005866	2.466561	10.607222	3.072412	7.094763	14.674600	0.748595	0.053225	0.198180	0.000000	
137000	-14.936338	290	1.244966	2.708537	22.160487	5.154364	10.903039	0.594732	4.131484	5.734752	0.748995	0.049541	0.201463	0.000000	
138000	-14.781034	167	2.258051	7.761485	13.583999	2.382408	37.679878	1.013600	4.702018	7.853259	0.738908	0.049991	0.211101	0.000000	
139000	-17.070808	161	1.715998	2.911808	8.440833	3.344053	39.843716	0.285824	19.976779	4.073722	0.746051	0.038281	0.215669	0.000000	
140000	-14.852071	94	4.129341	3.135839	39.800803	2.962602	16.298317	1.659520	5.852239	15.008096	0.741803	0.052740	0.205457	0.000000	
141000	-16.691792	74	2.564976	3.652520	11.583053	5.897136	6.438815	1.169160	9.916283	20.272372	0.756439	0.051987	0.191574	0.000000	
142000	-15.229881	37	4.494047	4.521017	33.798214	0.928475	42.693533	0.467669	2.907740	5.549618	0.737774	0.052102	0.210124	0.000000	
143000	-15.930203	592	0.584536	5.709076	6.920562	4.963009	14.351919	3.027599	13.510229	5.875935	0.767284	0.033525	0.199191	0.000000	
144000	-14.995198	222	4.994765	5.729388	25.200770	2.977911	35.275251	0.363650	6.909093	46.556667	0.736837	0.052623	0.210540	0.000000	
145000	-15.859388	360	2.685653	6.066145	13.102373	32.934054	16.125416	2.851080	27.624249	21.015045	0.738000	0.051646	0.210354	0.000000	
146000	-14.823334	426	6.490225	13.564810	32.637334	1.731522	36.367518	1.360588	7.483241	0.987388	0.737394	0.052447	0.210159	0.000000	
147000	-16.708709	53	2.922921	2.373734	23.251925	9.774651	4.759072	0.007021	4.990731	11.333352	0.798172	0.050749	0.151079	0.000000	
148000	-13.878345	151	0.886942	13.910673	21.840847	3.997180	41.968215	0.320946	18.754832	13.153344	0.736882	0.052578	0.210540	0.000000	
149000	-15.342103	744	2.018289	12.268029	13.880919	7.134376	24.146372	0.002706	9.075948	29.416663	0.738736	0.048667	0.212597	0.000000	
150000	-16.920368	464	0.392857	15.385008	18.698619	1.522732	37.368826	5.597946	5.504407	0.413011	0.745973	0.052944	0.201083	0.000000	
151000	-14.660641	316	2.441916	7.012299	19.922562	0.657315	47.416504	2.113718	8.443612	15.177749	0.736910	0.052569	0.210521	0.000000	
152000	-16.337993	340	0.525182	4.731688	5.798375	1.734031	14.999928	1.837651	10.297520	2.315375	0.774333	0.024874	0.200793	0.000000	
153000	-15.732969	165	1.106791	2.733841	6.389219	5.985559	16.309107	0.144363	21.458157	2.425549	0.752796	0.027345	0.219859	0.000000	
154000	-16.156687	561	1.697623	6.232768	3.387091	13.196955	20.154309	1.154623	7.371797	14.845515	0.740613	0.045928	0.213459	0.000000	
155000	-18.328087	496	0.810791	18.883248	8.155376	7.345837	17.448815	7.357564	16.059844	31.951007	0.739628	0.050146	0.210226	0.000000	
156000	-17.803009	422	0.388288	2.516766	2.403567	3.064318	4.207169	0.381966	31.185371	28.561423	0.895904	0.007776	0.096320	0.000000	
157000	-15.289118	405	0.658704	15.407588	14.458585	1.516300	24.964987	1.411524	10.779780	0.593766	0.743762	0.047605	0.208632	0.000000	
158000	-18.254785	547	3.754779	2.982052	18.282455	5.907269	3.996277	0.320289	17.180839	25.903137	0.847978	0.057188	0.094834	0.000000	
159000	-14.857821	99	3.439067	6.330152	25.436776	0.924726	30.192629	4.456864	9.017737	11.921183	0.737320	0.052677	0.210003	0.000000	
160000	-15.420947	288	1.560589	3.534770	30.405846	11.086722	26.622255	3.550413	17.594407	8.113293	0.737024	0.052557	0.210419	0.000000	
161000	-16.477121	613	0.072347	2.721978	9.404980	15.472379	8.180475	4.746706	20.484299	6.125736	0.793426	0.038636	0.167938	0.000000	
162000	-16.217524	700	1.259350	3.944807	18.038888	8.502989	6.005239	1.994757	31.467969	32.945625	0.768242	0.053822	0.177936	0.000000	
163000	-14.985401	57	3.936053	3.279548	54.791081	2.249400	9.510997	12.311786	21.757058	28.047701	0.745927	0.053398	0.200675	0.000000	
164000	-13.773023	766	2.896968	8.041981	30.032939	0.062225	30.795033	0.046908	5.417986	25.839509	0.736855	0.052618	0.210527	0.000000	
165000	-16.424856	663	2.423153	5.308775	21.419213	21.540372	21.586081	5.587847	21.411832	3.893075	0.767899	0.039182	0.192919	0.000000	
166000	-15.643643	322	2.169749	4.549443	10.468680	7.973732	12.065978	0.299050	10.924933	11.848917	0.745638	0.044406	0.209956	0.000000	
167000	-19.408981	45	5.786585	9.152123	13.437350	1.138187	12.620259	4.000776	5.821464	0.402077	0.750152	0.055510	0.194338	0.000000	
168000	-16.467100	16	0.389189	2.222814	11.175861	1.841415	23.205339	1.109086	10.729193	5.447185	0.750429	0.041138	0.208432	0.000000	
169000	-16.175227	23	3.089992	5.288332	25.318554	41.001738	23.700892	0.954938	11.645251	6.824622	0.737951	0.050347	0.211702	0.000000	
170000	-17.182430	112	0.605584	11.788556	2.077950	1.977118	25.025192	6.633938	3.979375	19.219653	0.764002	0.021552	0.214445	0.000000	
171000	-16.829976	673	2.890113	9.208783	25.049323	3.379508	11.841859	1.974100	3.038714	5.924049	0.743766	0.052112	0.204122	0.000000	
172000	-15.508633	642	0.185651	3.521897	6.159354	1.301053	18.556486	2.993995	13.025556	20.072461	0.748371	0.042019	0.209610	0.000000	
173000	-14.766186	564	0.559970	11.243099	9.844686	4.471176	37.755191	0.481926	1.961597	10.269111	0.739272	0.049475	0.211253	0.000000	
174000	-15.001398	80	1.734634	6.716117	21.008231	4.547303	38.295126	12.974824	9.527873	35.882583	0.736858	0.052623	0.210520	0.000000	
175000	-15.700269	17	2.363221	6.010208	8.521064	0.426341	14.718624	1.988101	2.739282	12.679605	0.739139	0.050695	0.210166	0.000000	
176000	-16.858649	226	3.382090	18.066324	11.333834	1.361198	20.249675	0.933835	3.486213	19.457291	0.737972	0.049960	0.212068	0.000000	
177000	-15.234906	5	0.764004	17.733777	18.195203	12.008987	27.957687	3.791413	15.626596	20.673822	0.737128	0.052380	0.210493	0.000000	
178000	-16.515568	22	0.522276	2.041008	17.036912	16.932357	5.153259	6.117961	16.779977	6.790001	0.765370	0.050556	0.184074	0.000000	
179000	-16.668663	566	3.279355	8.484155	11.463985	0.071313	16.668630	3.834899	0.339845	13.149646	0.744940	0.051495	0.203564	0.000000	
180000	-16.609202	702	3.793468	6.144637	14.093405	3.030816	10.812610	1.716659	16.919919	8.768608	0.738521	0.053083	0.208395	0.000000	
181000	-14.428518	674	3.935054	7.946905	32.232983	1.481942	17.401672	1.399117	8.751652	25.947786	0.737026	0.052672	0.210303	0.000000	
182000	-14.847292	322	0.848764	8.098890	9.941838	6.069144	48.118020	0.827731	4.236766	8.192758	0.746722	0.040064	0.213214	0.000000	
183000	-17.226814	15	0.344514	3.147076	5.805533	7.498502	19.949271	3.156252	5.682005	2.797981	0.776887	0.024495	0.198618	0.000000	
