Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.370813	164	0.542683	1.446884	836	0.370813	0.399000	0.362596	
841	0.340071	159	0.547170	1.446884	841	0.340071	0.373000	0.362833	
845	0.321893	155	0.703226	1.446884	845	0.321893	0.381000	0.363236	
846	0.335697	154	0.675325	1.446884	846	0.335697	0.388000	0.363775	
821	0.370280	179	0.603352	1.446884	821	0.370280	0.412000	0.364801	
854	0.326698	146	0.595890	1.446884	854	0.326698	0.366000	0.364826	
827	0.372430	173	0.589595	1.446884	827	0.372430	0.410000	0.365748	
812	0.338670	188	0.659574	1.446884	812	0.338670	0.399000	0.366413	
809	0.336218	191	0.696335	1.446884	809	0.336218	0.405000	0.367169	
851	0.344301	149	0.483221	1.446884	851	0.344301	0.365000	0.367128	
814	0.347666	186	0.634409	1.446884	814	0.347666	0.401000	0.367767	
853	0.372802	147	0.632653	1.446884	853	0.372802	0.411000	0.368567	
837	0.351254	163	0.668712	1.446884	837	0.351254	0.403000	0.369193	
846	0.330969	154	0.564935	1.446884	846	0.330969	0.367000	0.369154	
843	0.338078	157	0.605096	1.446884	843	0.338078	0.380000	0.369344	
828	0.327295	172	0.598837	1.446884	828	0.327295	0.374000	0.369425	
834	0.323741	166	0.632530	1.446884	834	0.323741	0.375000	0.369519	
836	0.308612	164	0.701220	1.446884	836	0.308612	0.373000	0.369577	
846	0.354610	154	0.623377	1.446884	846	0.354610	0.396000	0.370010	
841	0.349584	159	0.610063	1.446884	841	0.349584	0.391000	0.370349	
837	0.378734	163	0.552147	1.446884	837	0.378734	0.407000	0.370931	
833	0.302521	167	0.628743	1.446884	833	0.302521	0.357000	0.370713	
812	0.339901	188	0.691489	1.446884	812	0.339901	0.406000	0.371256	
803	0.343711	197	0.654822	1.446884	803	0.343711	0.405000	0.371767	
827	0.307134	173	0.635838	1.446884	827	0.307134	0.364000	0.371651	
818	0.360636	182	0.626374	1.446884	818	0.360636	0.409000	0.372200	
827	0.304716	173	0.791908	1.446884	827	0.304716	0.389000	0.372444	
834	0.338129	166	0.512048	1.446884	834	0.338129	0.367000	0.372366	
844	0.328199	156	0.602564	1.446884	844	0.328199	0.371000	0.372347	
848	0.316038	152	0.585526	1.446884	848	0.316038	0.357000	0.372134	
834	0.345324	166	0.710843	1.446884	834	0.345324	0.406000	0.372598	
845	0.346746	155	0.690323	1.446884	845	0.346746	0.400000	0.372968	
822	0.326034	178	0.696629	1.446884	822	0.326034	0.392000	0.373222	
827	0.356711	173	0.682081	1.446884	827	0.356711	0.413000	0.373745	
823	0.336574	177	0.632768	1.446884	823	0.336574	0.389000	0.373943	
831	0.330927	169	0.609467	1.446884	831	0.330927	0.378000	0.373995	
828	0.336957	172	0.581395	1.446884	828	0.336957	0.379000	0.374059	
843	0.333333	157	0.707006	1.446884	843	0.333333	0.392000	0.374283	
836	0.313397	164	0.676829	1.446884	836	0.313397	0.373000	0.374267	
830	0.365060	170	0.482353	1.446884	830	0.365060	0.385000	0.374398	
817	0.303550	183	0.573770	1.446884	817	0.303550	0.353000	0.374140	
847	0.335301	153	0.633987	1.446884	847	0.335301	0.381000	0.374222	
844	0.317536	156	0.551282	1.446884	844	0.317536	0.354000	0.373984	
847	0.289256	153	0.777778	1.446884	847	0.289256	0.364000	0.373868	
833	0.362545	167	0.556886	1.446884	833	0.362545	0.395000	0.374111	
828	0.357488	172	0.651163	1.446884	828	0.357488	0.408000	0.374496	
841	0.328181	159	0.672956	1.446884	841	0.328181	0.383000	0.374591	
819	0.347985	181	0.602210	1.446884	819	0.347985	0.394000	0.374807	
817	0.386781	183	0.644809	1.446884	817	0.386781	0.434000	0.375457	
826	0.343826	174	0.591954	1.446884	826	0.343826	0.387000	0.375583	
793	0.298865	207	0.666667	1.446884	793	0.298865	0.375000	0.375577	
828	0.321256	172	0.540698	1.446884	828	0.321256	0.359000	0.375400	
822	0.355231	178	0.589888	1.446884	822	0.355231	0.397000	0.375628	
846	0.360520	154	0.558442	1.446884	846	0.360520	0.391000	0.375788	
834	0.371703	166	0.608434	1.446884	834	0.371703	0.411000	0.376151	
830	0.357831	170	0.670588	1.446884	830	0.357831	0.411000	0.376506	
835	0.330539	165	0.618182	1.446884	835	0.330539	0.378000	0.376521	
842	0.314727	158	0.626582	1.446884	842	0.314727	0.364000	0.376396	
835	0.342515	165	0.581818	1.446884	835	0.342515	0.382000	0.376452	
826	0.329298	174	0.626437	1.446884	826	0.329298	0.381000	0.376496	
814	0.326781	186	0.629032	1.446884	814	0.326781	0.383000	0.376559	
818	0.322738	182	0.659341	1.446884	818	0.322738	0.384000	0.376631	
832	0.331731	168	0.744048	1.446884	832	0.331731	0.401000	0.376863	
835	0.376048	165	0.593939	1.446884	835	0.376048	0.412000	0.377195	
834	0.339329	166	0.463855	1.446884	834	0.339329	0.360000	0.377034	
842	0.340855	158	0.620253	1.446884	842	0.340855	0.385000	0.377108	
820	0.285366	180	0.750000	1.446884	820	0.285366	0.369000	0.377033	
822	0.343066	178	0.651685	1.446884	822	0.343066	0.398000	0.377224	
861	0.318235	139	0.690647	1.446884	861	0.318235	0.370000	0.377159	
847	0.383707	153	0.457516	1.446884	847	0.383707	0.395000	0.377318	
847	0.290437	153	0.751634	1.446884	847	0.290437	0.361000	0.377174	
818	0.317848	182	0.560440	1.446884	818	0.317848	0.362000	0.377041	
844	0.351896	156	0.544872	1.446884	844	0.351896	0.382000	0.377084	
830	0.291566	170	0.594118	1.446884	830	0.291566	0.343000	0.376790	
836	0.308612	164	0.628049	1.446884	836	0.308612	0.361000	0.376655	
843	0.332147	157	0.649682	1.446884	843	0.332147	0.382000	0.376700	
834	0.359712	166	0.602410	1.446884	834	0.359712	0.400000	0.376896	
852	0.334507	148	0.675676	1.446884	852	0.334507	0.385000	0.376964	
837	0.318996	163	0.588957	1.446884	837	0.318996	0.363000	0.376848	
837	0.329749	163	0.650307	1.446884	837	0.329749	0.382000	0.376890	
823	0.335358	177	0.581921	1.446884	823	0.335358	0.379000	0.376908	
859	0.351572	141	0.751773	1.446884	859	0.351572	0.408000	0.377158	
816	0.345588	184	0.635870	1.446884	816	0.345588	0.399000	0.377333	
827	0.368803	173	0.710983	1.446884	827	0.368803	0.428000	0.377735	
839	0.321812	161	0.677019	1.446884	839	0.321812	0.379000	0.377745	
830	0.312048	170	0.576471	1.446884	830	0.312048	0.357000	0.377583	
827	0.301088	173	0.670520	1.446884	827	0.301088	0.365000	0.377485	
861	0.372822	139	0.604317	1.446884	861	0.372822	0.405000	0.377697	
835	0.331737	165	0.642424	1.446884	835	0.331737	0.383000	0.377738	
824	0.334951	176	0.500000	1.446884	824	0.334951	0.364000	0.377634	
844	0.363744	156	0.589744	1.446884	844	0.363744	0.399000	0.377794	
834	0.326139	166	0.602410	1.446884	834	0.326139	0.372000	0.377751	
842	0.351544	158	0.613924	1.446884	842	0.351544	0.393000	0.377864	
840	0.346429	160	0.543750	1.446884	840	0.346429	0.378000	0.377865	
840	0.340476	160	0.581250	1.446884	840	0.340476	0.379000	0.377873	
827	0.334946	173	0.589595	1.446884	827	0.334946	0.379000	0.377881	
825	0.340606	175	0.737143	1.446884	825	0.340606	0.410000	0.378112	
850	0.324706	150	0.640000	1.446884	850	0.324706	0.372000	0.378069	
828	0.369565	172	0.627907	1.446884	828	0.369565	0.414000	0.378324	
843	0.368921	157	0.649682	1.446884	843	0.368921	0.413000	0.378568	
825	0.298182	175	0.634286	1.446884	825	0.298182	0.357000	0.378417	
848	0.294811	152	0.578947	1.446884	848	0.294811	0.338000	0.378136	
841	0.299643	159	0.597484	1.446884	841	0.299643	0.347000	0.377922	
847	0.382527	153	0.503268	1.446884	847	0.382527	0.401000	0.378080	
841	0.362663	159	0.628931	1.446884	841	0.362663	0.405000	0.378263	
827	0.385732	173	0.670520	1.446884	827	0.385732	0.435000	0.378646	
815	0.346012	185	0.616216	1.446884	815	0.346012	0.396000	0.378763	
824	0.305825	176	0.653409	1.446884	824	0.305825	0.367000	0.378684	
826	0.340194	174	0.603448	1.446884	826	0.340194	0.386000	0.378733	
822	0.333333	178	0.651685	1.446884	822	0.333333	0.390000	0.378807	
846	0.316785	154	0.623377	1.446884	846	0.316785	0.364000	0.378710	
832	0.344952	168	0.714286	1.446884	832	0.344952	0.407000	0.378894	
829	0.343788	171	0.502924	1.446884	829	0.343788	0.371000	0.378843	
838	0.315036	162	0.617284	1.446884	838	0.315036	0.364000	0.378748	
838	0.323389	162	0.623457	1.446884	838	0.323389	0.372000	0.378705	
827	0.362757	173	0.653179	1.446884	827	0.362757	0.413000	0.378922	
817	0.359853	183	0.710383	1.446884	817	0.359853	0.424000	0.379205	
830	0.336145	170	0.576471	1.446884	830	0.336145	0.377000	0.379191	
821	0.327649	179	0.586592	1.446884	821	0.327649	0.374000	0.379159	
833	0.334934	167	0.491018	1.446884	833	0.334934	0.361000	0.379047	
830	0.337349	170	0.635294	1.446884	830	0.337349	0.388000	0.379102	
846	0.316785	154	0.603896	1.446884	846	0.316785	0.361000	0.378992	
834	0.356115	166	0.554217	1.446884	834	0.356115	0.389000	0.379052	
813	0.330873	187	0.721925	1.446884	813	0.330873	0.404000	0.379203	
830	0.390361	170	0.547059	1.446884	830	0.390361	0.417000	0.379429	
835	0.336527	165	0.545455	1.446884	835	0.336527	0.371000	0.379379	
826	0.348668	174	0.488506	1.446884	826	0.348668	0.373000	0.379341	
822	0.310219	178	0.747191	1.446884	822	0.310219	0.388000	0.379392	
821	0.282582	179	0.709497	1.446884	821	0.282582	0.359000	0.379273	
851	0.337250	149	0.697987	1.446884	851	0.337250	0.391000	0.379341	
833	0.374550	167	0.538922	1.446884	833	0.374550	0.402000	0.379472	
834	0.326139	166	0.614458	1.446884	834	0.326139	0.374000	0.379440	
839	0.342074	161	0.596273	1.446884	839	0.342074	0.383000	0.379461	
845	0.327811	155	0.645161	1.446884	845	0.327811	0.377000	0.379447	
806	0.325062	194	0.675258	1.446884	806	0.325062	0.393000	0.379523	
850	0.347059	150	0.700000	1.446884	850	0.347059	0.400000	0.379638	
818	0.333741	182	0.521978	1.446884	818	0.333741	0.368000	0.379573	
807	0.354399	193	0.523316	1.446884	807	0.354399	0.387000	0.379615	
827	0.340992	173	0.526012	1.446884	827	0.340992	0.373000	0.379578	
825	0.346667	175	0.622857	1.446884	825	0.346667	0.395000	0.379663	
850	0.358824	150	0.600000	1.446884	850	0.358824	0.395000	0.379747	
834	0.316547	166	0.668675	1.446884	834	0.316547	0.375000	0.379721	
803	0.322540	197	0.700508	1.446884	803	0.322540	0.397000	0.379814	
819	0.371184	181	0.624309	1.446884	819	0.371184	0.417000	0.380014	
844	0.353081	156	0.602564	1.446884	844	0.353081	0.392000	0.380078	
832	0.346154	168	0.607143	1.446884	832	0.346154	0.390000	0.380131	
804	0.348259	196	0.693878	1.446884	804	0.348259	0.416000	0.380321	
806	0.322581	194	0.634021	1.446884	806	0.322581	0.383000	0.380335	
849	0.326266	151	0.655629	1.446884	849	0.326266	0.376000	0.380312	
822	0.350365	178	0.494382	1.446884	822	0.350365	0.376000	0.380290	
862	0.343387	138	0.644928	1.446884	862	0.343387	0.385000	0.380314	
837	0.367981	163	0.472393	1.446884	837	0.367981	0.385000	0.380338	
821	0.315469	179	0.625698	1.446884	821	0.315469	0.371000	0.380290	
839	0.337306	161	0.590062	1.446884	839	0.337306	0.378000	0.380279	
857	0.375729	143	0.699301	1.446884	857	0.375729	0.422000	0.380490	
826	0.394673	174	0.522989	1.446884	826	0.394673	0.417000	0.380675	
835	0.342515	165	0.509091	1.446884	835	0.342515	0.370000	0.380621	
834	0.315348	166	0.698795	1.446884	834	0.315348	0.379000	0.380613	
831	0.290012	169	0.639053	1.446884	831	0.290012	0.349000	0.380456	
846	0.364066	154	0.558442	1.446884	846	0.364066	0.394000	0.380523	
825	0.352727	175	0.680000	1.446884	825	0.352727	0.410000	0.380668	
820	0.348780	180	0.622222	1.446884	820	0.348780	0.398000	0.380753	
837	0.384707	163	0.582822	1.446884	837	0.384707	0.417000	0.380930	
830	0.369880	170	0.611765	1.446884	830	0.369880	0.411000	0.381076	
842	0.327791	158	0.683544	1.446884	842	0.327791	0.384000	0.381090	
838	0.359189	162	0.487654	1.446884	838	0.359189	0.380000	0.381085	
829	0.346200	171	0.690058	1.446884	829	0.346200	0.405000	0.381199	
834	0.323741	166	0.596386	1.446884	834	0.323741	0.369000	0.381141	
842	0.325416	158	0.601266	1.446884	842	0.325416	0.369000	0.381084	
817	0.353733	183	0.601093	1.446884	817	0.353733	0.399000	0.381168	
836	0.328947	164	0.560976	1.446884	836	0.328947	0.367000	0.381101	
817	0.324357	183	0.475410	1.446884	817	0.324357	0.352000	0.380966	
840	0.325000	160	0.662500	1.446884	840	0.325000	0.379000	0.380956	
846	0.355792	154	0.675325	1.446884	846	0.355792	0.405000	0.381068	
836	0.325359	164	0.689024	1.446884	836	0.325359	0.385000	0.381086	
827	0.324063	173	0.560694	1.446884	827	0.324063	0.365000	0.381012	
848	0.357311	152	0.559211	1.446884	848	0.357311	0.388000	0.381044	
820	0.354878	180	0.605556	1.446884	820	0.354878	0.400000	0.381130	
834	0.338129	166	0.674699	1.446884	834	0.338129	0.394000	0.381188	
835	0.335329	165	0.696970	1.446884	835	0.335329	0.395000	0.381251	
841	0.353151	159	0.477987	1.446884	841	0.353151	0.373000	0.381214	
818	0.310513	182	0.681319	1.446884	818	0.310513	0.378000	0.381199	
834	0.368106	166	0.524096	1.446884	834	0.368106	0.394000	0.381256	
828	0.333333	172	0.680233	1.446884	828	0.333333	0.393000	0.381308	
838	0.322196	162	0.679012	1.446884	838	0.322196	0.380000	0.381302	
823	0.337789	177	0.610169	1.446884	823	0.337789	0.386000	0.381323	
832	0.362981	168	0.583333	1.446884	832	0.362981	0.400000	0.381404	
811	0.337855	189	0.608466	1.446884	811	0.337855	0.389000	0.381437	
818	0.327628	182	0.631868	1.446884	818	0.327628	0.383000	0.381444	
819	0.333333	181	0.563536	1.446884	819	0.333333	0.375000	0.381416	
829	0.325694	171	0.567251	1.446884	829	0.325694	0.367000	0.381355	
833	0.333733	167	0.634731	1.446884	833	0.333733	0.384000	0.381366	
827	0.333736	173	0.618497	1.446884	827	0.333736	0.383000	0.381373	
816	0.363971	184	0.690217	1.446884	816	0.363971	0.424000	0.381553	
822	0.378345	178	0.646067	1.446884	822	0.378345	0.426000	0.381741	
845	0.345562	155	0.612903	1.446884	845	0.345562	0.387000	0.381763	
830	0.355422	170	0.558824	1.446884	830	0.355422	0.390000	0.381798	
844	0.324645	156	0.705128	1.446884	844	0.324645	0.384000	0.381807	
834	0.318945	166	0.578313	1.446884	834	0.318945	0.362000	0.381725	
832	0.286058	168	0.684524	1.446884	832	0.286058	0.353000	0.381606	
833	0.320528	167	0.688623	1.446884	833	0.320528	0.382000	0.381607	
833	0.384154	167	0.646707	1.446884	833	0.384154	0.428000	0.381798	
845	0.357396	155	0.451613	1.446884	845	0.357396	0.372000	0.381758	
828	0.317633	172	0.587209	1.446884	828	0.317633	0.364000	0.381685	
842	0.353919	158	0.753165	1.446884	842	0.353919	0.417000	0.381828	
844	0.349526	156	0.647436	1.446884	844	0.349526	0.396000	0.381886	
836	0.330144	164	0.670732	1.446884	836	0.330144	0.386000	0.381902	
832	0.319712	168	0.571429	1.446884	832	0.319712	0.362000	0.381822	
845	0.340828	155	0.670968	1.446884	845	0.340828	0.392000	0.381863	
835	0.373653	165	0.557576	1.446884	835	0.373653	0.404000	0.381951	
833	0.352941	167	0.616766	1.446884	833	0.352941	0.397000	0.382010	
836	0.319378	164	0.640244	1.446884	836	0.319378	0.372000	0.381971	
809	0.322621	191	0.633508	1.446884	809	0.322621	0.382000	0.381971	
831	0.322503	169	0.621302	1.446884	831	0.322503	0.373000	0.381936	
831	0.382671	169	0.591716	1.446884	831	0.382671	0.418000	0.382076	
857	0.302217	143	0.594406	1.446884	857	0.302217	0.344000	0.381929	
826	0.279661	174	0.695402	1.446884	826	0.279661	0.352000	0.381813	
830	0.344578	170	0.700000	1.446884	830	0.344578	0.405000	0.381902	
842	0.336105	158	0.601266	1.446884	842	0.336105	0.378000	0.381887	
825	0.335758	175	0.645714	1.446884	825	0.335758	0.390000	0.381918	
825	0.298182	175	0.600000	1.446884	825	0.298182	0.351000	0.381801	
836	0.334928	164	0.695122	1.446884	836	0.334928	0.394000	0.381847	
861	0.304297	139	0.769784	1.446884	861	0.304297	0.369000	0.381799	
826	0.340194	174	0.632184	1.446884	826	0.340194	0.391000	0.381833	
818	0.356968	182	0.642857	1.446884	818	0.356968	0.409000	0.381935	
824	0.371359	176	0.545455	1.446884	824	0.371359	0.402000	0.382010	
827	0.350665	173	0.578035	1.446884	827	0.350665	0.390000	0.382039	
827	0.316808	173	0.578035	1.446884	827	0.316808	0.362000	0.381965	
838	0.324582	162	0.623457	1.446884	838	0.324582	0.373000	0.381932	
838	0.313842	162	0.660494	1.446884	838	0.313842	0.370000	0.381888	
845	0.326627	155	0.619355	1.446884	845	0.326627	0.372000	0.381852	
841	0.341260	159	0.559748	1.446884	841	0.341260	0.376000	0.381831	
826	0.322034	174	0.706897	1.446884	826	0.322034	0.389000	0.381857	
816	0.359069	184	0.565217	1.446884	816	0.359069	0.397000	0.381912	
841	0.325803	159	0.679245	1.446884	841	0.325803	0.382000	0.381912	
815	0.349693	185	0.686486	1.446884	815	0.349693	0.412000	0.382020	
819	0.367521	181	0.574586	1.446884	819	0.367521	0.405000	0.382103	
840	0.332143	160	0.618750	1.446884	840	0.332143	0.378000	0.382088	
830	0.327711	170	0.652941	1.446884	830	0.327711	0.383000	0.382091	
813	0.325953	187	0.582888	1.446884	813	0.325953	0.374000	0.382062	
840	0.339286	160	0.562500	1.446884	840	0.339286	0.375000	0.382038	
847	0.314050	153	0.653595	1.446884	847	0.314050	0.366000	0.381981	
826	0.346247	174	0.701149	1.446884	826	0.346247	0.408000	0.382072	
829	0.348613	171	0.456140	1.446884	829	0.348613	0.367000	0.382020	
832	0.316106	168	0.595238	1.446884	832	0.316106	0.363000	0.381953	
837	0.334528	163	0.674847	1.446884	837	0.334528	0.390000	0.381981	
803	0.347447	197	0.695431	1.446884	803	0.347447	0.416000	0.382099	
833	0.322929	167	0.604790	1.446884	833	0.322929	0.370000	0.382057	
832	0.301683	168	0.690476	1.446884	832	0.301683	0.367000	0.382006	
849	0.334511	151	0.682119	1.446884	849	0.334511	0.387000	0.382023	
844	0.361374	156	0.724359	1.446884	844	0.361374	0.418000	0.382145	
842	0.326603	158	0.677215	1.446884	842	0.326603	0.382000	0.382145	
842	0.356295	158	0.563291	1.446884	842	0.356295	0.389000	0.382168	
843	0.330961	157	0.503185	1.446884	843	0.330961	0.358000	0.382087	
815	0.353374	185	0.589189	1.446884	815	0.353374	0.397000	0.382137	
837	0.332139	163	0.680982	1.446884	837	0.332139	0.389000	0.382160	
852	0.367371	148	0.722973	1.446884	852	0.367371	0.420000	0.382286	
848	0.345519	152	0.519737	1.446884	848	0.345519	0.372000	0.382252	
827	0.334946	173	0.664740	1.446884	827	0.334946	0.392000	0.382284	
825	0.330909	175	0.674286	1.446884	825	0.330909	0.391000	0.382313	
851	0.310223	149	0.617450	1.446884	851	0.310223	0.356000	0.382226	
844	0.328199	156	0.730769	1.446884	844	0.328199	0.391000	0.382255	
834	0.324940	166	0.740964	1.446884	834	0.324940	0.394000	0.382294	
829	0.349819	171	0.736842	1.446884	829	0.349819	0.416000	0.382404	
844	0.325829	156	0.724359	1.446884	844	0.325829	0.388000	0.382422	
826	0.358354	174	0.517241	1.446884	826	0.358354	0.386000	0.382434	
844	0.350711	156	0.564103	1.446884	844	0.350711	0.384000	0.382439	
821	0.317905	179	0.491620	1.446884	821	0.317905	0.349000	0.382331	
854	0.324356	146	0.547945	1.446884	854	0.324356	0.357000	0.382250	
853	0.362251	147	0.598639	1.446884	853	0.362251	0.397000	0.382297	
840	0.353571	160	0.656250	1.446884	840	0.353571	0.402000	0.382360	
837	0.339307	163	0.546012	1.446884	837	0.339307	0.373000	0.382330	
826	0.330508	174	0.724138	1.446884	826	0.330508	0.399000	0.382383	
829	0.337756	171	0.684211	1.446884	829	0.337756	0.397000	0.382429	
829	0.358263	171	0.549708	1.446884	829	0.358263	0.391000	0.382456	
827	0.412334	173	0.664740	1.446884	827	0.412334	0.456000	0.382687	
829	0.108565	171	0.684211	2.892802	829	0.108565	0.207000	0.382137	
833	0.152461	167	0.694611	2.599588	833	0.152461	0.243000	0.381702	
835	0.297006	165	0.527273	1.676235	835	0.297006	0.335000	0.381556	
826	0.255448	174	0.522989	1.676235	826	0.255448	0.302000	0.381309	
842	0.237530	158	0.518987	1.676235	842	0.237530	0.282000	0.381002	
820	0.302439	180	0.577778	1.676235	820	0.302439	0.352000	0.380912	
818	0.253056	182	0.681319	1.676235	818	0.253056	0.331000	0.380759	
818	0.306846	182	0.532967	1.676235	818	0.306846	0.348000	0.380658	
822	0.271290	178	0.651685	1.676235	822	0.271290	0.339000	0.380531	
841	0.265161	159	0.691824	1.676235	841	0.265161	0.333000	0.380386	
833	0.272509	167	0.664671	1.676235	833	0.272509	0.338000	0.380257	
844	0.304502	156	0.551282	1.676235	844	0.304502	0.343000	0.380144	
824	0.256068	176	0.693182	1.676235	824	0.256068	0.333000	0.380002	
840	0.295238	160	0.537500	1.676235	840	0.295238	0.334000	0.379863	
848	0.274764	152	0.572368	1.676235	848	0.274764	0.320000	0.379684	
854	0.298595	146	0.452055	1.676235	854	0.298595	0.321000	0.379508	
824	0.245146	176	0.642045	1.676235	824	0.245146	0.315000	0.379315	
834	0.279376	166	0.602410	1.676235	834	0.279376	0.333000	0.379177	
834	0.314149	166	0.614458	1.676235	834	0.314149	0.364000	0.379132	
822	0.234793	178	0.685393	1.676235	822	0.234793	0.315000	0.378943	
820	0.265854	180	0.572222	1.676235	820	0.265854	0.321000	0.378772	
835	0.264671	165	0.557576	1.676235	835	0.264671	0.313000	0.378578	
829	0.295537	171	0.508772	1.676235	829	0.295537	0.332000	0.378442	
853	0.301290	147	0.598639	1.676235	853	0.301290	0.345000	0.378344	
845	0.273373	155	0.580645	1.676235	845	0.273373	0.321000	0.378177	
821	0.275274	179	0.530726	1.676235	821	0.275274	0.321000	0.378011	
843	0.271649	157	0.496815	1.676235	843	0.271649	0.307000	0.377805	
850	0.267059	150	0.586667	1.676235	850	0.267059	0.315000	0.377623	
821	0.243605	179	0.664804	1.676235	821	0.243605	0.319000	0.377454	
824	0.331311	176	0.687500	1.676235	824	0.331311	0.394000	0.377502	
834	0.286571	166	0.590361	1.676235	834	0.286571	0.337000	0.377386	
826	0.294189	174	0.695402	1.676235	826	0.294189	0.364000	0.377347	
830	0.249398	170	0.611765	1.676235	830	0.249398	0.311000	0.377158	
846	0.247045	154	0.720779	1.676235	846	0.247045	0.320000	0.376996	
834	0.238609	166	0.584337	1.676235	834	0.238609	0.296000	0.376767	
840	0.265476	160	0.575000	1.676235	840	0.265476	0.315000	0.376592	
824	0.324029	176	0.607955	1.676235	824	0.324029	0.374000	0.376585	
836	0.250000	164	0.597561	1.676235	836	0.250000	0.307000	0.376389	
840	0.285714	160	0.450000	1.676235	840	0.285714	0.312000	0.376209	
813	0.265683	187	0.663102	1.676235	813	0.265683	0.340000	0.376108	
831	0.308063	169	0.491124	1.676235	831	0.308063	0.339000	0.376005	
847	0.273908	153	0.751634	1.676235	847	0.273908	0.347000	0.375924	
831	0.271961	169	0.721893	1.676235	831	0.271961	0.348000	0.375847	
847	0.273908	153	0.614379	1.676235	847	0.273908	0.326000	0.375709	
844	0.251185	156	0.660256	1.676235	844	0.251185	0.315000	0.375542	
839	0.288439	161	0.639752	1.676235	839	0.288439	0.345000	0.375458	
829	0.248492	171	0.625731	1.676235	829	0.248492	0.313000	0.375287	
853	0.301290	147	0.551020	1.676235	853	0.301290	0.338000	0.375185	
830	0.280723	170	0.664706	1.676235	830	0.280723	0.346000	0.375105	
820	0.287805	180	0.594444	1.676235	820	0.287805	0.343000	0.375018	
844	0.273697	156	0.750000	1.676235	844	0.273697	0.348000	0.374945	
873	0.288660	127	0.590551	1.676235	873	0.288660	0.327000	0.374815	
837	0.203106	163	0.711656	1.676235	837	0.203106	0.286000	0.374576	
846	0.310875	154	0.577922	1.676235	846	0.310875	0.352000	0.374515	
856	0.253505	144	0.743056	1.676235	856	0.253505	0.324000	0.374380	
841	0.323424	159	0.522013	1.676235	841	0.323424	0.355000	0.374328	
861	0.270616	139	0.661871	1.676235	861	0.270616	0.325000	0.374196	
833	0.278511	167	0.526946	1.676235	833	0.278511	0.320000	0.374052	
836	0.276316	164	0.664634	1.676235	836	0.276316	0.340000	0.373962	
837	0.305854	163	0.509202	1.676235	837	0.305854	0.339000	0.373869	
807	0.249071	193	0.585492	1.676235	807	0.249071	0.314000	0.373711	
825	0.292121	175	0.628571	1.676235	825	0.292121	0.351000	0.373652	
835	0.285030	165	0.630303	1.676235	835	0.285030	0.342000	0.373569	
822	0.288321	178	0.376404	1.676235	822	0.288321	0.304000	0.373386	
845	0.292308	155	0.645161	1.676235	845	0.292308	0.347000	0.373318	
