Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.268054	183	0.672131	1.977562	817	0.268054	0.342000	0.357815	
806	0.359801	194	0.618557	1.977562	806	0.359801	0.410000	0.358193	
812	0.288177	188	0.648936	1.977562	812	0.288177	0.356000	0.358177	
839	0.259833	161	0.571429	1.977562	839	0.259833	0.310000	0.357833	
816	0.292892	184	0.663043	1.977562	816	0.292892	0.361000	0.357856	
822	0.278589	178	0.685393	1.977562	822	0.278589	0.351000	0.357807	
816	0.275735	184	0.711957	1.977562	816	0.275735	0.356000	0.357795	
809	0.260816	191	0.591623	1.977562	809	0.260816	0.324000	0.357560	
816	0.324755	184	0.538043	1.977562	816	0.324755	0.364000	0.357604	
809	0.279357	191	0.633508	1.977562	809	0.279357	0.347000	0.357532	
796	0.300251	204	0.637255	1.977562	796	0.300251	0.369000	0.357610	
820	0.320732	180	0.655556	1.977562	820	0.320732	0.381000	0.357768	
817	0.283966	183	0.601093	1.977562	817	0.283966	0.342000	0.357662	
816	0.319853	184	0.657609	1.977562	816	0.319853	0.382000	0.357824	
807	0.280050	193	0.523316	1.977562	807	0.280050	0.327000	0.357620	
820	0.246341	180	0.611111	1.977562	820	0.246341	0.312000	0.357320	
806	0.307692	194	0.706186	1.977562	806	0.307692	0.385000	0.357501	
812	0.302956	188	0.670213	1.977562	812	0.302956	0.372000	0.357595	
800	0.323750	200	0.555000	1.977562	800	0.323750	0.370000	0.357675	
825	0.320000	175	0.560000	1.977562	825	0.320000	0.362000	0.357703	
820	0.358537	180	0.622222	1.977562	820	0.358537	0.406000	0.358010	
840	0.282143	160	0.600000	1.977562	840	0.282143	0.333000	0.357852	
815	0.260123	185	0.594595	1.977562	815	0.260123	0.322000	0.357627	
804	0.282338	196	0.581633	1.977562	804	0.282338	0.341000	0.357523	
818	0.273839	182	0.653846	1.977562	818	0.273839	0.343000	0.357433	
825	0.261818	175	0.657143	1.977562	825	0.261818	0.331000	0.357269	
801	0.303371	199	0.703518	1.977562	801	0.303371	0.383000	0.357427	
820	0.263415	180	0.650000	1.977562	820	0.263415	0.333000	0.357278	
819	0.293040	181	0.696133	1.977562	819	0.293040	0.366000	0.357331	
838	0.301909	162	0.598765	1.977562	838	0.301909	0.350000	0.357287	
831	0.297232	169	0.662722	1.977562	831	0.297232	0.359000	0.357297	
844	0.268957	156	0.673077	1.977562	844	0.268957	0.332000	0.357147	
831	0.259928	169	0.692308	1.977562	831	0.259928	0.333000	0.357004	
779	0.278562	221	0.561086	1.977562	779	0.278562	0.341000	0.356910	
804	0.289801	196	0.607143	1.977562	804	0.289801	0.352000	0.356881	
807	0.276332	193	0.616580	1.977562	807	0.276332	0.342000	0.356794	
818	0.338631	182	0.670330	1.977562	818	0.338631	0.399000	0.357038	
806	0.292804	194	0.613402	1.977562	806	0.292804	0.355000	0.357027	
817	0.281518	183	0.655738	1.977562	817	0.281518	0.350000	0.356987	
804	0.266169	196	0.653061	1.977562	804	0.266169	0.342000	0.356901	
823	0.267315	177	0.598870	1.977562	823	0.267315	0.326000	0.356727	
817	0.304774	183	0.677596	1.977562	817	0.304774	0.373000	0.356818	
808	0.283416	192	0.677083	1.977562	808	0.283416	0.359000	0.356830	
825	0.278788	175	0.662857	1.977562	825	0.278788	0.346000	0.356770	
835	0.311377	165	0.727273	1.977562	835	0.311377	0.380000	0.356899	
818	0.265281	182	0.686813	1.977562	818	0.265281	0.342000	0.356817	
816	0.274510	184	0.559783	1.977562	816	0.274510	0.327000	0.356654	
809	0.312732	191	0.549738	1.977562	809	0.312732	0.358000	0.356661	
841	0.266350	159	0.660377	1.977562	841	0.266350	0.329000	0.356512	
832	0.287260	168	0.547619	1.977562	832	0.287260	0.331000	0.356374	
838	0.304296	162	0.617284	1.977562	838	0.304296	0.355000	0.356367	
801	0.288390	199	0.613065	1.977562	801	0.288390	0.353000	0.356349	
839	0.330155	161	0.633540	1.977562	839	0.330155	0.379000	0.356469	
847	0.305785	153	0.640523	1.977562	847	0.305785	0.357000	0.356472	
820	0.314634	180	0.588889	1.977562	820	0.314634	0.364000	0.356511	
827	0.308343	173	0.595376	1.977562	827	0.308343	0.358000	0.356519	
828	0.315217	172	0.598837	1.977562	828	0.315217	0.364000	0.356558	
806	0.310174	194	0.556701	1.977562	806	0.310174	0.358000	0.356565	
817	0.297430	183	0.562842	1.977562	817	0.297430	0.346000	0.356511	
815	0.278528	185	0.627027	1.977562	815	0.278528	0.343000	0.356442	
833	0.271309	167	0.598802	1.977562	833	0.271309	0.326000	0.356288	
798	0.345865	202	0.653465	1.977562	798	0.345865	0.408000	0.356549	
846	0.296690	154	0.642857	1.977562	846	0.296690	0.350000	0.356516	
834	0.306954	166	0.632530	1.977562	834	0.306954	0.361000	0.356538	
822	0.313869	178	0.601124	1.977562	822	0.313869	0.365000	0.356580	
817	0.277846	183	0.644809	1.977562	817	0.277846	0.345000	0.356523	
823	0.314702	177	0.644068	1.977562	823	0.314702	0.373000	0.356604	
819	0.307692	181	0.558011	1.977562	819	0.307692	0.353000	0.356586	
832	0.320913	168	0.648810	1.977562	832	0.320913	0.376000	0.356681	
800	0.297500	200	0.620000	1.977562	800	0.297500	0.362000	0.356707	
821	0.266748	179	0.608939	1.977562	821	0.266748	0.328000	0.356568	
827	0.286578	173	0.676301	1.977562	827	0.286578	0.354000	0.356556	
808	0.314356	192	0.625000	1.977562	808	0.314356	0.374000	0.356639	
824	0.345874	176	0.613636	1.977562	824	0.345874	0.393000	0.356813	
833	0.336134	167	0.616766	1.977562	833	0.336134	0.383000	0.356937	
828	0.257246	172	0.598837	1.977562	828	0.257246	0.316000	0.356744	
841	0.292509	159	0.616352	1.977562	841	0.292509	0.344000	0.356684	
823	0.294046	177	0.604520	1.977562	823	0.294046	0.349000	0.356648	
817	0.282742	183	0.573770	1.977562	817	0.282742	0.336000	0.356552	
811	0.309494	189	0.619048	1.977562	811	0.309494	0.368000	0.356605	
806	0.282878	194	0.525773	1.977562	806	0.282878	0.330000	0.356482	
807	0.324659	193	0.647668	1.977562	807	0.324659	0.387000	0.356622	
825	0.309091	175	0.691429	1.977562	825	0.309091	0.376000	0.356711	
803	0.297634	197	0.654822	1.977562	803	0.297634	0.368000	0.356762	
825	0.307879	175	0.628571	1.977562	825	0.307879	0.364000	0.356795	
824	0.270631	176	0.647727	1.977562	824	0.270631	0.337000	0.356706	
826	0.290557	174	0.655172	1.977562	826	0.290557	0.354000	0.356693	
820	0.258537	180	0.661111	1.977562	820	0.258537	0.331000	0.356579	
833	0.249700	167	0.538922	1.977562	833	0.249700	0.298000	0.356318	
816	0.292892	184	0.668478	1.977562	816	0.292892	0.362000	0.356344	
812	0.275862	188	0.617021	1.977562	812	0.275862	0.340000	0.356272	
829	0.332931	171	0.637427	1.977562	829	0.332931	0.385000	0.356398	
816	0.268382	184	0.684783	1.977562	816	0.268382	0.345000	0.356348	
807	0.268897	193	0.569948	1.977562	807	0.268897	0.327000	0.356220	
825	0.266667	175	0.668571	1.977562	825	0.266667	0.337000	0.356137	
809	0.291718	191	0.696335	1.977562	809	0.291718	0.369000	0.356192	
814	0.281327	186	0.607527	1.977562	814	0.281327	0.342000	0.356132	
828	0.295894	172	0.633721	1.977562	828	0.295894	0.354000	0.356122	
813	0.318573	187	0.572193	1.977562	813	0.318573	0.366000	0.356164	
821	0.277710	179	0.631285	1.977562	821	0.277710	0.341000	0.356100	
828	0.275362	172	0.587209	1.977562	828	0.275362	0.329000	0.355986	
822	0.288321	178	0.573034	1.977562	822	0.288321	0.339000	0.355914	
808	0.313119	192	0.718750	1.977562	808	0.313119	0.391000	0.356061	
796	0.321608	204	0.573529	1.977562	796	0.321608	0.373000	0.356132	
800	0.282500	200	0.630000	1.977562	800	0.282500	0.352000	0.356115	
824	0.245146	176	0.625000	1.977562	824	0.245146	0.312000	0.355932	
804	0.289801	196	0.566327	1.977562	804	0.289801	0.344000	0.355883	
827	0.263603	173	0.670520	1.977562	827	0.263603	0.334000	0.355794	
814	0.305897	186	0.586022	1.977562	814	0.305897	0.358000	0.355803	
826	0.302663	174	0.591954	1.977562	826	0.302663	0.353000	0.355791	
816	0.256127	184	0.635870	1.977562	816	0.256127	0.326000	0.355671	
837	0.247312	163	0.607362	1.977562	837	0.247312	0.306000	0.355470	
829	0.300362	171	0.672515	1.977562	829	0.300362	0.364000	0.355505	
813	0.291513	187	0.620321	1.977562	813	0.291513	0.353000	0.355495	
818	0.275061	182	0.571429	1.977562	818	0.275061	0.329000	0.355389	
812	0.310345	188	0.606383	1.977562	812	0.310345	0.366000	0.355431	
828	0.305556	172	0.569767	1.977562	828	0.305556	0.351000	0.355414	
824	0.299757	176	0.664773	1.977562	824	0.299757	0.364000	0.355447	
820	0.293902	180	0.722222	1.977562	820	0.293902	0.371000	0.355508	
837	0.281959	163	0.687117	1.977562	837	0.281959	0.348000	0.355479	
823	0.335358	177	0.711864	1.977562	823	0.335358	0.402000	0.355660	
809	0.317676	191	0.607330	1.977562	809	0.317676	0.373000	0.355727	
804	0.259950	196	0.688776	1.977562	804	0.259950	0.344000	0.355682	
826	0.309927	174	0.603448	1.977562	826	0.309927	0.361000	0.355702	
837	0.285544	163	0.564417	1.977562	837	0.285544	0.331000	0.355608	
811	0.324291	189	0.666667	1.977562	811	0.324291	0.389000	0.355735	
829	0.301568	171	0.619883	1.977562	829	0.301568	0.356000	0.355736	
795	0.289308	205	0.717073	1.977562	795	0.289308	0.377000	0.355817	
804	0.298507	196	0.632653	1.977562	804	0.298507	0.364000	0.355848	
820	0.286585	180	0.683333	1.977562	820	0.286585	0.358000	0.355856	
847	0.311688	153	0.594771	1.977562	847	0.311688	0.355000	0.355853	
809	0.283066	191	0.706806	1.977562	809	0.283066	0.364000	0.355883	
798	0.332080	202	0.673267	1.977562	798	0.332080	0.401000	0.356051	
820	0.331707	180	0.533333	1.977562	820	0.331707	0.368000	0.356095	
810	0.308642	190	0.631579	1.977562	810	0.308642	0.370000	0.356146	
825	0.284848	175	0.571429	1.977562	825	0.284848	0.335000	0.356069	
813	0.293973	187	0.566845	1.977562	813	0.293973	0.345000	0.356028	
825	0.305455	175	0.520000	1.977562	825	0.305455	0.343000	0.355980	
803	0.298879	197	0.654822	1.977562	803	0.298879	0.369000	0.356028	
792	0.313131	208	0.730769	1.977562	792	0.313131	0.400000	0.356187	
820	0.300000	180	0.700000	1.977562	820	0.300000	0.372000	0.356244	
818	0.295844	182	0.642857	1.977562	818	0.295844	0.359000	0.356254	
800	0.308750	200	0.670000	1.977562	800	0.308750	0.381000	0.356343	
816	0.327206	184	0.630435	1.977562	816	0.327206	0.383000	0.356438	
825	0.309091	175	0.674286	1.977562	825	0.309091	0.373000	0.356497	
824	0.305825	176	0.551136	1.977562	824	0.305825	0.349000	0.356470	
825	0.266667	175	0.708571	1.977562	825	0.266667	0.344000	0.356426	
822	0.307786	178	0.539326	1.977562	822	0.307786	0.349000	0.356400	
808	0.289604	192	0.598958	1.977562	808	0.289604	0.349000	0.356374	
806	0.300248	194	0.664948	1.977562	806	0.300248	0.371000	0.356425	
821	0.300853	179	0.625698	1.977562	821	0.300853	0.359000	0.356434	
838	0.310263	162	0.635802	1.977562	838	0.310263	0.363000	0.356457	
828	0.300725	172	0.639535	1.977562	828	0.300725	0.359000	0.356466	
851	0.307873	149	0.677852	1.977562	851	0.307873	0.363000	0.356488	
830	0.322892	170	0.600000	1.977562	830	0.322892	0.370000	0.356535	
791	0.300885	209	0.593301	1.977562	791	0.300885	0.362000	0.356554	
833	0.301321	167	0.616766	1.977562	833	0.301321	0.354000	0.356545	
806	0.284119	194	0.608247	1.977562	806	0.284119	0.347000	0.356512	
842	0.279097	158	0.658228	1.977562	842	0.279097	0.339000	0.356453	
817	0.274174	183	0.666667	1.977562	817	0.274174	0.346000	0.356418	
806	0.286600	194	0.628866	1.977562	806	0.286600	0.353000	0.356406	
817	0.238678	183	0.606557	1.977562	817	0.238678	0.306000	0.356237	
821	0.282582	179	0.541899	1.977562	821	0.282582	0.329000	0.356146	
792	0.282828	208	0.557692	1.977562	792	0.282828	0.340000	0.356092	
824	0.274272	176	0.693182	1.977562	824	0.274272	0.348000	0.356065	
801	0.269663	199	0.567839	1.977562	801	0.269663	0.329000	0.355976	
827	0.287787	173	0.647399	1.977562	827	0.287787	0.350000	0.355956	
824	0.252427	176	0.687500	1.977562	824	0.252427	0.329000	0.355867	
812	0.279557	188	0.585106	1.977562	812	0.279557	0.337000	0.355805	
813	0.258303	187	0.652406	1.977562	813	0.258303	0.332000	0.355728	
840	0.308333	160	0.587500	1.977562	840	0.308333	0.353000	0.355719	
812	0.336207	188	0.563830	1.977562	812	0.336207	0.379000	0.355794	
832	0.276442	168	0.636905	1.977562	832	0.276442	0.337000	0.355733	
817	0.319461	183	0.557377	1.977562	817	0.319461	0.363000	0.355757	
831	0.291215	169	0.621302	1.977562	831	0.291215	0.347000	0.355729	
822	0.288321	178	0.617978	1.977562	822	0.288321	0.347000	0.355701	
808	0.300743	192	0.661458	1.977562	808	0.300743	0.370000	0.355746	
826	0.300242	174	0.695402	1.977562	826	0.300242	0.369000	0.355789	
819	0.300366	181	0.635359	1.977562	819	0.300366	0.361000	0.355805	
823	0.332928	177	0.627119	1.977562	823	0.332928	0.385000	0.355898	
828	0.321256	172	0.639535	1.977562	828	0.321256	0.376000	0.355961	
829	0.324487	171	0.532164	1.977562	829	0.324487	0.360000	0.355974	
834	0.294964	166	0.626506	1.977562	834	0.294964	0.350000	0.355955	
836	0.316986	164	0.579268	1.977562	836	0.316986	0.360000	0.355968	
842	0.333729	158	0.594937	1.977562	842	0.333729	0.375000	0.356027	
829	0.322075	171	0.619883	1.977562	829	0.322075	0.373000	0.356080	
813	0.302583	187	0.545455	1.977562	813	0.302583	0.348000	0.356055	
804	0.286070	196	0.719388	1.977562	804	0.286070	0.371000	0.356101	
827	0.303507	173	0.647399	1.977562	827	0.303507	0.363000	0.356122	
826	0.291768	174	0.672414	1.977562	826	0.291768	0.358000	0.356128	
815	0.295706	185	0.616216	1.977562	815	0.295706	0.355000	0.356124	
830	0.289157	170	0.700000	1.977562	830	0.289157	0.359000	0.356133	
818	0.305623	182	0.538462	1.977562	818	0.305623	0.348000	0.356108	
781	0.288092	219	0.680365	1.977562	781	0.288092	0.374000	0.356163	
819	0.266178	181	0.767956	1.977562	819	0.266178	0.357000	0.356165	
811	0.287300	189	0.645503	1.977562	811	0.287300	0.355000	0.356162	
813	0.305043	187	0.695187	1.977562	813	0.305043	0.378000	0.356227	
819	0.277167	181	0.674033	1.977562	819	0.277167	0.349000	0.356206	
841	0.322235	159	0.666667	1.977562	841	0.322235	0.377000	0.356268	
842	0.294537	158	0.670886	1.977562	842	0.294537	0.354000	0.356261	
833	0.280912	167	0.682635	1.977562	833	0.280912	0.348000	0.356236	
826	0.263923	174	0.689655	1.977562	826	0.263923	0.338000	0.356182	
829	0.293124	171	0.695906	1.977562	829	0.293124	0.362000	0.356200	
820	0.251220	180	0.694444	1.977562	820	0.251220	0.331000	0.356125	
795	0.337107	205	0.580488	1.977562	795	0.337107	0.387000	0.356216	
827	0.301088	173	0.716763	1.977562	827	0.301088	0.373000	0.356265	
808	0.274752	192	0.572917	1.977562	808	0.274752	0.332000	0.356194	
828	0.316425	172	0.546512	1.977562	828	0.316425	0.356000	0.356194	
824	0.287621	176	0.642045	1.977562	824	0.287621	0.350000	0.356176	
835	0.293413	165	0.600000	1.977562	835	0.293413	0.344000	0.356141	
805	0.288199	195	0.646154	1.977562	805	0.288199	0.358000	0.356146	
818	0.306846	182	0.653846	1.977562	818	0.306846	0.370000	0.356186	
820	0.274390	180	0.583333	1.977562	820	0.274390	0.330000	0.356111	
838	0.292363	162	0.598765	1.977562	838	0.292363	0.342000	0.356070	
811	0.309494	189	0.592593	1.977562	811	0.309494	0.363000	0.356090	
809	0.297899	191	0.643979	1.977562	809	0.297899	0.364000	0.356113	
826	0.346247	174	0.603448	1.977562	826	0.346247	0.391000	0.356211	
810	0.302469	190	0.705263	1.977562	810	0.302469	0.379000	0.356276	
821	0.310597	179	0.642458	1.977562	821	0.310597	0.370000	0.356314	
816	0.290441	184	0.673913	1.977562	816	0.290441	0.361000	0.356328	
812	0.317734	188	0.601064	1.977562	812	0.317734	0.371000	0.356369	
819	0.293040	181	0.651934	1.977562	819	0.293040	0.358000	0.356373	
844	0.278436	156	0.660256	1.977562	844	0.278436	0.338000	0.356322	
820	0.265854	180	0.627778	1.977562	820	0.265854	0.331000	0.356252	
823	0.273390	177	0.638418	1.977562	823	0.273390	0.338000	0.356201	
830	0.291566	170	0.564706	1.977562	830	0.291566	0.338000	0.356151	
815	0.269939	185	0.654054	1.977562	815	0.269939	0.341000	0.356109	
827	0.307134	173	0.618497	1.977562	827	0.307134	0.361000	0.356123	
831	0.274368	169	0.603550	1.977562	831	0.274368	0.330000	0.356051	
839	0.288439	161	0.701863	1.977562	839	0.288439	0.355000	0.356048	
812	0.285714	188	0.627660	1.977562	812	0.285714	0.350000	0.356032	
824	0.322816	176	0.579545	1.977562	824	0.322816	0.368000	0.356064	
794	0.294710	206	0.660194	1.977562	794	0.294710	0.370000	0.356102	
797	0.262233	203	0.551724	1.977562	797	0.262233	0.321000	0.356007	
804	0.276119	196	0.663265	1.977562	804	0.276119	0.352000	0.355996	
808	0.306931	192	0.640625	1.977562	808	0.306931	0.371000	0.356037	
831	0.276775	169	0.668639	1.977562	831	0.276775	0.343000	0.356002	
807	0.280050	193	0.626943	1.977562	807	0.280050	0.347000	0.355978	
821	0.313033	179	0.709497	1.977562	821	0.313033	0.384000	0.356052	
833	0.247299	167	0.604790	1.977562	833	0.247299	0.307000	0.355922	
814	0.287469	186	0.623656	1.977562	814	0.287469	0.350000	0.355906	
812	0.307882	188	0.500000	1.977562	812	0.307882	0.344000	0.355875	
799	0.315394	201	0.567164	1.977562	799	0.315394	0.366000	0.355901	
817	0.317013	183	0.601093	1.977562	817	0.317013	0.369000	0.355936	
823	0.320778	177	0.638418	1.977562	823	0.320778	0.377000	0.355991	
817	0.280294	183	0.639344	1.977562	817	0.280294	0.346000	0.355965	
828	0.292271	172	0.651163	1.977562	828	0.292271	0.354000	0.355960	
