Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.351285	183	0.808743	1.504957	817	0.351285	0.435000	0.390809	
848	0.325472	152	0.789474	1.504957	848	0.325472	0.396000	0.390925	
828	0.310386	172	0.773256	1.504957	828	0.310386	0.390000	0.390905	
840	0.272619	160	0.775000	1.504957	840	0.272619	0.353000	0.390098	
816	0.280637	184	0.880435	1.504957	816	0.280637	0.391000	0.390117	
835	0.316168	165	0.836364	1.504957	835	0.316168	0.402000	0.390359	
822	0.326034	178	0.837079	1.504957	822	0.326034	0.417000	0.390892	
844	0.322275	156	0.794872	1.504957	844	0.322275	0.396000	0.390992	
828	0.314010	172	0.831395	1.504957	828	0.314010	0.403000	0.391223	
841	0.338882	159	0.867925	1.504957	841	0.338882	0.423000	0.391823	
839	0.319428	161	0.770186	1.504957	839	0.319428	0.392000	0.391826	
822	0.291971	178	0.735955	1.504957	822	0.291971	0.371000	0.391447	
830	0.295181	170	0.823529	1.504957	830	0.295181	0.385000	0.391332	
800	0.320000	200	0.760000	1.504957	800	0.320000	0.408000	0.391625	
829	0.279855	171	0.807018	1.504957	829	0.279855	0.370000	0.391252	
835	0.286228	165	0.800000	1.504957	835	0.286228	0.371000	0.390909	
833	0.261705	167	0.886228	1.504957	833	0.261705	0.366000	0.390493	
829	0.267793	171	0.830409	1.504957	829	0.267793	0.364000	0.390059	
843	0.317912	157	0.796178	1.504957	843	0.317912	0.393000	0.390107	
854	0.296253	146	0.821918	1.504957	854	0.296253	0.373000	0.389835	
846	0.313239	154	0.785714	1.504957	846	0.313239	0.386000	0.389775	
832	0.304087	168	0.869048	1.504957	832	0.304087	0.399000	0.389917	
824	0.302184	176	0.698864	1.504957	824	0.302184	0.372000	0.389646	
837	0.307049	163	0.815951	1.504957	837	0.307049	0.390000	0.389651	
822	0.317518	178	0.876404	1.504957	822	0.317518	0.417000	0.390053	
830	0.297590	170	0.870588	1.504957	830	0.297590	0.395000	0.390125	
845	0.324260	155	0.838710	1.504957	845	0.324260	0.404000	0.390323	
826	0.295400	174	0.931034	1.504957	826	0.295400	0.406000	0.390544	
794	0.312343	206	0.820388	1.504957	794	0.312343	0.417000	0.390911	
812	0.318966	188	0.824468	1.504957	812	0.318966	0.414000	0.391228	
812	0.320197	188	0.824468	1.504957	812	0.320197	0.415000	0.391549	
824	0.303398	176	0.806818	1.504957	824	0.303398	0.392000	0.391555	
848	0.304245	152	0.796053	1.504957	848	0.304245	0.379000	0.391390	
838	0.326969	162	0.833333	1.504957	838	0.326969	0.409000	0.391618	
846	0.281324	154	0.824675	1.504957	846	0.281324	0.365000	0.391277	
839	0.307509	161	0.795031	1.504957	839	0.307509	0.386000	0.391210	
838	0.319809	162	0.765432	1.504957	838	0.319809	0.392000	0.391220	
809	0.334981	191	0.801047	1.504957	809	0.334981	0.424000	0.391625	
825	0.304242	175	0.742857	1.504957	825	0.304242	0.381000	0.391495	
826	0.286925	174	0.741379	1.504957	826	0.286925	0.366000	0.391188	
820	0.321951	180	0.772222	1.504957	820	0.321951	0.403000	0.391329	
805	0.315528	195	0.851282	1.504957	805	0.315528	0.420000	0.391666	
843	0.262159	157	0.796178	1.504957	843	0.262159	0.346000	0.391135	
844	0.357820	156	0.814103	1.504957	844	0.357820	0.429000	0.391570	
846	0.323877	154	0.824675	1.504957	846	0.323877	0.401000	0.391677	
842	0.299287	158	0.734177	1.504957	842	0.299287	0.368000	0.391411	
837	0.287933	163	0.828221	1.504957	837	0.287933	0.376000	0.391240	
850	0.334118	150	0.773333	1.504957	850	0.334118	0.400000	0.391336	
808	0.290842	192	0.791667	1.504957	808	0.290842	0.387000	0.391289	
824	0.299757	176	0.840909	1.504957	824	0.299757	0.395000	0.391329	
828	0.314010	172	0.825581	1.504957	828	0.314010	0.402000	0.391443	
853	0.294256	147	0.857143	1.504957	853	0.294256	0.377000	0.391291	
837	0.305854	163	0.822086	1.504957	837	0.305854	0.390000	0.391277	
827	0.286578	173	0.843931	1.504957	827	0.286578	0.383000	0.391192	
838	0.305489	162	0.777778	1.504957	838	0.305489	0.382000	0.391098	
809	0.284302	191	0.869110	1.504957	809	0.284302	0.396000	0.391148	
833	0.295318	167	0.796407	1.504957	833	0.295318	0.379000	0.391026	
820	0.300000	180	0.833333	1.504957	820	0.300000	0.396000	0.391075	
850	0.290588	150	0.853333	1.504957	850	0.290588	0.375000	0.390918	
820	0.298780	180	0.766667	1.504957	820	0.298780	0.383000	0.390841	
822	0.300487	178	0.814607	1.504957	822	0.300487	0.392000	0.390852	
820	0.291463	180	0.811111	1.504957	820	0.291463	0.385000	0.390796	
825	0.283636	175	0.834286	1.504957	825	0.283636	0.380000	0.390694	
825	0.290909	175	0.800000	1.504957	825	0.290909	0.380000	0.390594	
851	0.283196	149	0.879195	1.504957	851	0.283196	0.372000	0.390422	
826	0.342615	174	0.712644	1.504957	826	0.342615	0.407000	0.390574	
848	0.305425	152	0.750000	1.504957	848	0.305425	0.373000	0.390415	
819	0.339438	181	0.767956	1.504957	819	0.339438	0.417000	0.390654	
824	0.296117	176	0.835227	1.504957	824	0.296117	0.391000	0.390657	
834	0.296163	166	0.873494	1.504957	834	0.296163	0.392000	0.390669	
835	0.347305	165	0.793939	1.504957	835	0.347305	0.421000	0.390935	
826	0.289346	174	0.827586	1.504957	826	0.289346	0.383000	0.390866	
820	0.302439	180	0.844444	1.504957	820	0.302439	0.400000	0.390945	
808	0.279703	192	0.817708	1.504957	808	0.279703	0.383000	0.390877	
821	0.328867	179	0.837989	1.504957	821	0.328867	0.420000	0.391124	
826	0.300242	174	0.816092	1.504957	826	0.300242	0.390000	0.391114	
831	0.311673	169	0.727811	1.504957	831	0.311673	0.382000	0.391038	
836	0.319378	164	0.798780	1.504957	836	0.319378	0.398000	0.391096	
844	0.305687	156	0.788462	1.504957	844	0.305687	0.381000	0.391013	
863	0.293163	137	0.781022	1.504957	863	0.293163	0.360000	0.390761	
835	0.313772	165	0.800000	1.504957	835	0.313772	0.394000	0.390787	
799	0.335419	201	0.786070	1.504957	799	0.335419	0.426000	0.391069	
836	0.318182	164	0.762195	1.504957	836	0.318182	0.391000	0.391068	
830	0.295181	170	0.676471	1.504957	830	0.295181	0.360000	0.390824	
838	0.336516	162	0.851852	1.504957	838	0.336516	0.420000	0.391052	
835	0.325749	165	0.715152	1.504957	835	0.325749	0.390000	0.391043	
810	0.324691	190	0.826316	1.504957	810	0.324691	0.420000	0.391266	
836	0.308612	164	0.719512	1.504957	836	0.308612	0.376000	0.391150	
839	0.325387	161	0.732919	1.504957	839	0.325387	0.391000	0.391149	
848	0.288915	152	0.828947	1.504957	848	0.288915	0.371000	0.390997	
823	0.304982	177	0.836158	1.504957	823	0.304982	0.399000	0.391057	
840	0.305952	160	0.781250	1.504957	840	0.305952	0.382000	0.390990	
841	0.298454	159	0.830189	1.504957	841	0.298454	0.383000	0.390931	
829	0.306393	171	0.783626	1.504957	829	0.306393	0.388000	0.390910	
840	0.303571	160	0.850000	1.504957	840	0.303571	0.391000	0.390910	
824	0.309466	176	0.784091	1.504957	824	0.309466	0.393000	0.390925	
847	0.315230	153	0.777778	1.504957	847	0.315230	0.386000	0.390890	
834	0.298561	166	0.831325	1.504957	834	0.298561	0.387000	0.390862	
846	0.321513	154	0.759740	1.504957	846	0.321513	0.389000	0.390849	
846	0.308511	154	0.792208	1.504957	846	0.308511	0.383000	0.390794	
837	0.318996	163	0.766871	1.504957	837	0.318996	0.392000	0.390803	
845	0.263905	155	0.851613	1.504957	845	0.263905	0.355000	0.390556	
802	0.280549	198	0.843434	1.504957	802	0.280549	0.392000	0.390566	
823	0.330498	177	0.796610	1.504957	823	0.330498	0.413000	0.390718	
833	0.315726	167	0.796407	1.504957	833	0.315726	0.396000	0.390754	
834	0.322542	166	0.885542	1.504957	834	0.322542	0.416000	0.390924	
859	0.301513	141	0.780142	1.504957	859	0.301513	0.369000	0.390777	
852	0.303991	148	0.797297	1.504957	852	0.303991	0.377000	0.390686	
825	0.310303	175	0.680000	1.504957	825	0.310303	0.375000	0.390583	
832	0.268029	168	0.857143	1.504957	832	0.268029	0.367000	0.390429	
835	0.306587	165	0.824242	1.504957	835	0.306587	0.392000	0.390439	
829	0.299156	171	0.883041	1.504957	829	0.299156	0.399000	0.390494	
831	0.304452	169	0.763314	1.504957	831	0.304452	0.382000	0.390440	
837	0.284349	163	0.889571	1.504957	837	0.284349	0.383000	0.390392	
833	0.319328	167	0.760479	1.504957	833	0.319328	0.393000	0.390409	
855	0.297076	145	0.820690	1.504957	855	0.297076	0.373000	0.390299	
821	0.348356	179	0.759777	1.504957	821	0.348356	0.422000	0.390498	
825	0.340606	175	0.840000	1.504957	825	0.340606	0.428000	0.390730	
821	0.321559	179	0.765363	1.504957	821	0.321559	0.401000	0.390794	
840	0.292857	160	0.775000	1.504957	840	0.292857	0.370000	0.390666	
842	0.296912	158	0.791139	1.504957	842	0.296912	0.375000	0.390571	
829	0.302774	171	0.883041	1.504957	829	0.302774	0.402000	0.390640	
823	0.309842	177	0.796610	1.504957	823	0.309842	0.396000	0.390672	
830	0.338554	170	0.841176	1.504957	830	0.338554	0.424000	0.390872	
839	0.323004	161	0.745342	1.504957	839	0.323004	0.391000	0.390873	
864	0.313657	136	0.786765	1.504957	864	0.313657	0.378000	0.390797	
834	0.315348	166	0.825301	1.504957	834	0.315348	0.400000	0.390851	
839	0.300358	161	0.732919	1.504957	839	0.300358	0.370000	0.390729	
849	0.294464	151	0.748344	1.504957	849	0.294464	0.363000	0.390567	
839	0.292014	161	0.875776	1.504957	839	0.292014	0.386000	0.390541	
833	0.274910	167	0.778443	1.504957	833	0.274910	0.359000	0.390360	
855	0.329825	145	0.820690	1.504957	855	0.329825	0.401000	0.390421	
825	0.375758	175	0.754286	1.504957	825	0.375758	0.442000	0.390714	
848	0.319575	152	0.763158	1.504957	848	0.319575	0.387000	0.390693	
825	0.341818	175	0.754286	1.504957	825	0.341818	0.414000	0.390824	
836	0.281100	164	0.774390	1.504957	836	0.281100	0.362000	0.390663	
820	0.315854	180	0.816667	1.504957	820	0.315854	0.406000	0.390748	
810	0.298765	190	0.863158	1.504957	810	0.298765	0.406000	0.390832	
837	0.295102	163	0.840491	1.504957	837	0.295102	0.384000	0.390795	
814	0.315725	186	0.784946	1.504957	814	0.315725	0.403000	0.390861	
838	0.275656	162	0.820988	1.504957	838	0.275656	0.364000	0.390715	
821	0.315469	179	0.675978	1.504957	821	0.315469	0.380000	0.390657	
837	0.290323	163	0.865031	1.504957	837	0.290323	0.384000	0.390622	
838	0.312649	162	0.833333	1.504957	838	0.312649	0.397000	0.390656	
841	0.282996	159	0.779874	1.504957	841	0.282996	0.362000	0.390503	
836	0.306220	164	0.859756	1.504957	836	0.306220	0.397000	0.390538	
827	0.297461	173	0.849711	1.504957	827	0.297461	0.393000	0.390551	
840	0.375000	160	0.800000	1.504957	840	0.375000	0.443000	0.390825	
836	0.321770	164	0.731707	1.504957	836	0.321770	0.389000	0.390816	
835	0.332934	165	0.842424	1.504957	835	0.332934	0.417000	0.390951	
832	0.259615	168	0.809524	1.504957	832	0.259615	0.352000	0.390751	
850	0.289412	150	0.826667	1.504957	850	0.289412	0.370000	0.390644	
830	0.309639	170	0.764706	1.504957	830	0.309639	0.387000	0.390626	
859	0.314319	141	0.808511	1.504957	859	0.314319	0.384000	0.390592	
840	0.323810	160	0.837500	1.504957	840	0.323810	0.406000	0.390670	
846	0.293144	154	0.785714	1.504957	846	0.293144	0.369000	0.390561	
835	0.323353	165	0.800000	1.504957	835	0.323353	0.402000	0.390618	
808	0.272277	192	0.880208	1.504957	808	0.272277	0.389000	0.390610	
851	0.321974	149	0.805369	1.504957	851	0.321974	0.394000	0.390627	
847	0.311688	153	0.830065	1.504957	847	0.311688	0.391000	0.390629	
828	0.309179	172	0.744186	1.504957	828	0.309179	0.384000	0.390596	
831	0.311673	169	0.810651	1.504957	831	0.311673	0.396000	0.390622	
825	0.313939	175	0.742857	1.504957	825	0.313939	0.389000	0.390615	
849	0.326266	151	0.774834	1.504957	849	0.326266	0.394000	0.390631	
843	0.306050	157	0.802548	1.504957	843	0.306050	0.384000	0.390599	
832	0.314904	168	0.767857	1.504957	832	0.314904	0.391000	0.390601	
839	0.334923	161	0.813665	1.504957	839	0.334923	0.412000	0.390703	
830	0.315663	170	0.858824	1.504957	830	0.315663	0.408000	0.390785	
844	0.319905	156	0.833333	1.504957	844	0.319905	0.400000	0.390828	
819	0.316239	181	0.779006	1.504957	819	0.316239	0.400000	0.390871	
837	0.303465	163	0.797546	1.504957	837	0.303465	0.384000	0.390839	
831	0.308063	169	0.686391	1.504957	831	0.308063	0.372000	0.390752	
821	0.305725	179	0.765363	1.504957	821	0.305725	0.388000	0.390739	
814	0.276413	186	0.811828	1.504957	814	0.276413	0.376000	0.390671	
821	0.287454	179	0.709497	1.504957	821	0.287454	0.363000	0.390544	
809	0.310260	191	0.842932	1.504957	809	0.310260	0.412000	0.390642	
832	0.313702	168	0.797619	1.504957	832	0.313702	0.395000	0.390662	
813	0.274293	187	0.828877	1.504957	813	0.274293	0.378000	0.390605	
840	0.316667	160	0.756250	1.504957	840	0.316667	0.387000	0.390588	
838	0.297136	162	0.796296	1.504957	838	0.297136	0.378000	0.390532	
864	0.307870	136	0.823529	1.504957	864	0.307870	0.378000	0.390476	
832	0.301683	168	0.821429	1.504957	832	0.301683	0.389000	0.390469	
832	0.310096	168	0.773810	1.504957	832	0.310096	0.388000	0.390458	
847	0.309327	153	0.816993	1.504957	847	0.309327	0.387000	0.390443	
824	0.313107	176	0.795455	1.504957	824	0.313107	0.398000	0.390476	
844	0.287915	156	0.852564	1.504957	844	0.287915	0.376000	0.390413	
820	0.317073	180	0.761111	1.504957	820	0.317073	0.397000	0.390442	
845	0.324260	155	0.877419	1.504957	845	0.324260	0.410000	0.390526	
823	0.317132	177	0.836158	1.504957	823	0.317132	0.409000	0.390606	
822	0.298054	178	0.848315	1.504957	822	0.298054	0.396000	0.390629	
838	0.281623	162	0.901235	1.504957	838	0.281623	0.382000	0.390592	
797	0.299875	203	0.857143	1.504957	797	0.299875	0.413000	0.390688	
829	0.303981	171	0.830409	1.504957	829	0.303981	0.394000	0.390702	
838	0.318616	162	0.814815	1.504957	838	0.318616	0.399000	0.390737	
841	0.285375	159	0.805031	1.504957	841	0.285375	0.368000	0.390641	
834	0.320144	166	0.843373	1.504957	834	0.320144	0.407000	0.390710	
843	0.264531	157	0.808917	1.504957	843	0.264531	0.350000	0.390540	
829	0.293124	171	0.771930	1.504957	829	0.293124	0.375000	0.390476	
808	0.310644	192	0.791667	1.504957	808	0.310644	0.403000	0.390527	
854	0.333724	146	0.767123	1.504957	854	0.333724	0.397000	0.390554	
835	0.344910	165	0.812121	1.504957	835	0.344910	0.422000	0.390683	
813	0.319803	187	0.844920	1.504957	813	0.319803	0.418000	0.390794	
840	0.307143	160	0.850000	1.504957	840	0.307143	0.394000	0.390807	
834	0.300959	166	0.746988	1.504957	834	0.300959	0.375000	0.390743	
839	0.277712	161	0.801242	1.504957	839	0.277712	0.362000	0.390627	
850	0.295294	150	0.866667	1.504957	850	0.295294	0.381000	0.390589	
834	0.327338	166	0.801205	1.504957	834	0.327338	0.406000	0.390650	
816	0.319853	184	0.771739	1.504957	816	0.319853	0.403000	0.390700	
826	0.309927	174	0.867816	1.504957	826	0.309927	0.407000	0.390764	
836	0.285885	164	0.823171	1.504957	836	0.285885	0.374000	0.390698	
837	0.309438	163	0.736196	1.504957	837	0.309438	0.379000	0.390652	
850	0.350588	150	0.793333	1.504957	850	0.350588	0.417000	0.390755	
840	0.304762	160	0.800000	1.504957	840	0.304762	0.384000	0.390729	
835	0.328144	165	0.860606	1.504957	835	0.328144	0.416000	0.390827	
840	0.290476	160	0.850000	1.504957	840	0.290476	0.380000	0.390785	
830	0.293976	170	0.776471	1.504957	830	0.293976	0.376000	0.390728	
849	0.316843	151	0.847682	1.504957	849	0.316843	0.397000	0.390752	
860	0.322093	140	0.757143	1.504957	860	0.322093	0.383000	0.390723	
817	0.332925	183	0.792350	1.504957	817	0.332925	0.417000	0.390823	
832	0.313702	168	0.875000	1.504957	832	0.313702	0.408000	0.390888	
823	0.312272	177	0.807910	1.504957	823	0.312272	0.400000	0.390923	
827	0.314389	173	0.849711	1.504957	827	0.314389	0.407000	0.390983	
842	0.355107	158	0.670886	1.504957	842	0.355107	0.405000	0.391036	
839	0.311085	161	0.875776	1.504957	839	0.311085	0.402000	0.391077	
832	0.317308	168	0.815476	1.504957	832	0.317308	0.401000	0.391114	
841	0.307967	159	0.861635	1.504957	841	0.307967	0.396000	0.391132	
828	0.264493	172	0.860465	1.504957	828	0.264493	0.367000	0.391043	
839	0.319428	161	0.863354	1.504957	839	0.319428	0.407000	0.391102	
846	0.304965	154	0.779221	1.504957	846	0.304965	0.378000	0.391054	
832	0.318510	168	0.797619	1.504957	832	0.318510	0.399000	0.391083	
850	0.298824	150	0.853333	1.504957	850	0.298824	0.382000	0.391050	
836	0.302632	164	0.841463	1.504957	836	0.302632	0.391000	0.391049	
829	0.347407	171	0.795322	1.504957	829	0.347407	0.424000	0.391169	
813	0.302583	187	0.850267	1.504957	813	0.302583	0.405000	0.391219	
826	0.302663	174	0.764368	1.504957	826	0.302663	0.383000	0.391189	
818	0.341076	182	0.714286	1.504957	818	0.341076	0.409000	0.391253	
806	0.352357	194	0.690722	1.504957	806	0.352357	0.418000	0.391349	
828	0.316425	172	0.854651	1.504957	828	0.316425	0.409000	0.391411	
812	0.316502	188	0.808511	1.504957	812	0.316502	0.409000	0.391474	
831	0.287605	169	0.698225	1.504957	831	0.287605	0.357000	0.391352	
819	0.279609	181	0.861878	1.504957	819	0.279609	0.385000	0.391330	
834	0.312950	166	0.843373	1.504957	834	0.312950	0.401000	0.391364	
840	0.298810	160	0.775000	1.504957	840	0.298810	0.375000	0.391306	
834	0.318945	166	0.777108	1.504957	834	0.318945	0.395000	0.391319	
850	0.295294	150	0.900000	1.504957	850	0.295294	0.386000	0.391301	
821	0.295981	179	0.821229	1.504957	821	0.295981	0.390000	0.391296	
846	0.335697	154	0.805195	1.504957	846	0.335697	0.408000	0.391354	
833	0.324130	167	0.784431	1.504957	833	0.324130	0.401000	0.391387	
854	0.324356	146	0.808219	1.504957	854	0.324356	0.395000	0.391399	
831	0.324910	169	0.769231	1.504957	831	0.324910	0.400000	0.391429	
829	0.320869	171	0.836257	1.504957	829	0.320869	0.409000	0.391488	
842	0.308789	158	0.772152	1.504957	842	0.308789	0.382000	0.391456	
837	0.297491	163	0.785276	1.504957	837	0.297491	0.377000	0.391407	
831	0.280385	169	0.822485	1.504957	831	0.280385	0.372000	0.391342	
823	0.312272	177	0.779661	1.504957	823	0.312272	0.395000	0.391354	
828	0.324879	172	0.848837	1.504957	828	0.324879	0.415000	0.391433	
828	0.301932	172	0.831395	1.504957	828	0.301932	0.393000	0.391439	
811	0.294698	189	0.830688	1.504957	811	0.294698	0.396000	0.391454	
827	0.291415	173	0.826590	1.504957	827	0.291415	0.384000	0.391429	
837	0.339307	163	0.760736	1.504957	837	0.339307	0.408000	0.391484	
834	0.312950	166	0.819277	1.504957	834	0.312950	0.397000	0.391502	
832	0.325721	168	0.833333	1.504957	832	0.325721	0.411000	0.391566	
830	0.319277	170	0.782353	1.504957	830	0.319277	0.398000	0.391587	
833	0.303721	167	0.808383	1.504957	833	0.303721	0.388000	0.391575	
823	0.289186	177	0.830508	1.504957	823	0.289186	0.385000	0.391554	
847	0.316411	153	0.810458	1.504957	847	0.316411	0.392000	0.391555	
845	0.325444	155	0.806452	1.504957	845	0.325444	0.400000	0.391583	
807	0.328377	193	0.720207	1.504957	807	0.328377	0.404000	0.391623	
803	0.298879	197	0.791878	1.504957	803	0.298879	0.396000	0.391637	
828	0.274155	172	0.790698	1.504957	828	0.274155	0.363000	0.391545	
828	0.291063	172	0.825581	1.504957	828	0.291063	0.383000	0.391518	
828	0.281401	172	0.796512	1.504957	828	0.281401	0.370000	0.391450	
841	0.287753	159	0.817610	1.504957	841	0.287753	0.372000	0.391388	
855	0.315789	145	0.834483	1.504957	855	0.315789	0.391000	0.391387	
845	0.327811	155	0.748387	1.504957	845	0.327811	0.393000	0.391392	
848	0.311321	152	0.789474	1.504957	848	0.311321	0.384000	0.391369	
829	0.291918	171	0.783626	1.504957	829	0.291918	0.376000	0.391321	
842	0.289786	158	0.810127	1.504957	842	0.289786	0.372000	0.391260	
829	0.289505	171	0.853801	1.504957	829	0.289505	0.386000	0.391244	
808	0.313119	192	0.765625	1.504957	808	0.313119	0.400000	0.391271	
819	0.322344	181	0.823204	1.504957	819	0.322344	0.413000	0.391338	
817	0.342717	183	0.781421	1.504957	817	0.342717	0.423000	0.391436	
843	0.307236	157	0.847134	1.504957	843	0.307236	0.392000	0.391437	
825	0.321212	175	0.782857	1.504957	825	0.321212	0.402000	0.391470	
845	0.304142	155	0.716129	1.504957	845	0.304142	0.368000	0.391398	
838	0.298329	162	0.765432	1.504957	838	0.298329	0.374000	0.391345	
819	0.317460	181	0.872928	1.504957	819	0.317460	0.418000	0.391426	
854	0.317330	146	0.773973	1.504957	854	0.317330	0.384000	0.391404	
843	0.315540	157	0.796178	1.504957	843	0.315540	0.391000	0.391402	
843	0.284698	157	0.847134	1.504957	843	0.284698	0.373000	0.391347	
846	0.288416	154	0.785714	1.504957	846	0.288416	0.365000	0.391268	
828	0.277778	172	0.819767	1.504957	828	0.277778	0.371000	0.391208	
829	0.301568	171	0.842105	1.504957	829	0.301568	0.394000	0.391216	
814	0.285012	186	0.790323	1.504957	814	0.285012	0.379000	0.391180	
815	0.305521	185	0.810811	1.504957	815	0.305521	0.399000	0.391203	
841	0.269917	159	0.761006	1.504957	841	0.269917	0.348000	0.391076	
836	0.327751	164	0.810976	1.504957	836	0.327751	0.407000	0.391122	
847	0.342385	153	0.745098	1.504957	847	0.342385	0.404000	0.391160	
830	0.277108	170	0.823529	1.504957	830	0.277108	0.370000	0.391098	
829	0.291918	171	0.824561	1.504957	829	0.291918	0.383000	0.391075	
837	0.256870	163	0.846626	1.504957	837	0.256870	0.353000	0.390964	
849	0.282686	151	0.847682	1.504957	849	0.282686	0.368000	0.390897	
853	0.314185	147	0.761905	1.504957	853	0.314185	0.380000	0.390866	
836	0.342105	164	0.719512	1.504957	836	0.342105	0.404000	0.390904	
845	0.319527	155	0.890323	1.504957	845	0.319527	0.408000	0.390953	
849	0.316843	151	0.814570	1.504957	849	0.316843	0.392000	0.390956	
825	0.339394	175	0.834286	1.504957	825	0.339394	0.426000	0.391056	
833	0.286915	167	0.862275	1.504957	833	0.286915	0.383000	0.391033	
861	0.320557	139	0.841727	1.504957	861	0.320557	0.393000	0.391039	
861	0.304297	139	0.776978	1.504957	861	0.304297	0.370000	0.390979	
824	0.307039	176	0.823864	1.504957	824	0.307039	0.398000	0.390999	
825	0.318788	175	0.748571	1.504957	825	0.318788	0.394000	0.391007	
822	0.293187	178	0.797753	1.504957	822	0.293187	0.383000	0.390985	
800	0.315000	200	0.810000	1.504957	800	0.315000	0.414000	0.391049	
827	0.320435	173	0.745665	1.504957	827	0.320435	0.394000	0.391058	
846	0.301418	154	0.766234	1.504957	846	0.301418	0.373000	0.391007	
836	0.308612	164	0.786585	1.504957	836	0.308612	0.387000	0.390996	
841	0.304400	159	0.792453	1.504957	841	0.304400	0.382000	0.390971	
831	0.293622	169	0.763314	1.504957	831	0.293622	0.373000	0.390922	
828	0.293478	172	0.802326	1.504957	828	0.293478	0.381000	0.390894	
850	0.309412	150	0.746667	1.504957	850	0.309412	0.375000	0.390851	
845	0.338462	155	0.787097	1.504957	845	0.338462	0.408000	0.390898	
841	0.240190	159	0.899371	1.504957	841	0.240190	0.345000	0.390772	
820	0.295122	180	0.766667	1.504957	820	0.295122	0.380000	0.390743	
825	0.336970	175	0.800000	1.504957	825	0.336970	0.418000	0.390817	
831	0.340554	169	0.763314	1.504957	831	0.340554	0.412000	0.390874	
829	0.271411	171	0.871345	1.504957	829	0.271411	0.374000	0.390829	
820	0.319512	180	0.888889	1.504957	820	0.319512	0.422000	0.390913	
838	0.313842	162	0.839506	1.504957	838	0.313842	0.399000	0.390934	
824	0.298544	176	0.823864	1.504957	824	0.298544	0.391000	0.390935	
821	0.325213	179	0.787709	1.504957	821	0.325213	0.408000	0.390980	
844	0.278436	156	0.858974	1.504957	844	0.278436	0.369000	0.390922	
848	0.279481	152	0.776316	1.504957	848	0.279481	0.355000	0.390826	
840	0.275000	160	0.800000	1.504957	840	0.275000	0.359000	0.390742	
841	0.342449	159	0.811321	1.504957	841	0.342449	0.417000	0.390811	
832	0.314904	168	0.767857	1.504957	832	0.314904	0.391000	0.390812	
822	0.305353	178	0.803371	1.504957	822	0.305353	0.394000	0.390820	
829	0.310012	171	0.894737	1.504957	829	0.310012	0.410000	0.390870	
833	0.322929	167	0.796407	1.504957	833	0.322929	0.402000	0.390900	
836	0.288278	164	0.804878	1.504957	836	0.288278	0.373000	0.390853	
