Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066209673
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
32000	-56.740537	317	2.274255	0.977705	6.995888	2.025912	14.876151	12.017143	15.125486	5.268014	0.663239	0.278110	0.029185	0.029466	
33000	-60.659033	595	6.984867	1.980794	24.631025	0.622671	5.813512	19.166674	19.435204	9.287182	0.666668	0.275368	0.028981	0.028983	
34000	-59.184195	502	0.623895	2.084253	4.485582	1.453915	11.875439	37.955513	44.188727	26.940687	0.654371	0.285753	0.029801	0.030075	
35000	-58.067400	850	4.129856	0.756278	10.288414	4.089047	26.166797	7.464353	16.974373	8.435216	0.666638	0.275388	0.028985	0.028989	
36000	-59.380404	23	7.037652	0.526800	24.234783	2.237443	13.634240	5.802023	14.349318	13.126600	0.666677	0.275362	0.028981	0.028980	
37000	-58.257225	713	3.915816	2.116454	6.343218	1.800364	25.492260	3.246417	13.002433	16.756906	0.667766	0.274210	0.029056	0.028968	
38000	-57.962406	763	3.437212	1.191723	7.640292	3.571671	54.795544	9.763131	3.036700	20.117764	0.666622	0.275419	0.028982	0.028977	
39000	-60.153014	797	7.770054	1.749033	20.999437	0.116992	9.727601	4.841095	30.755274	4.013192	0.666666	0.275369	0.028980	0.028986	
40000	-63.355140	881	15.362802	1.971116	19.153315	2.482697	0.548462	27.097654	30.512837	10.699123	0.666668	0.275364	0.028984	0.028985	
41000	-59.958485	395	6.196650	0.630607	22.818321	5.371576	22.621035	1.961362	13.235886	8.635711	0.666667	0.275362	0.028986	0.028985	
42000	-58.873206	741	3.816428	1.073723	5.036679	1.552826	21.134824	1.210403	18.110324	7.749892	0.670995	0.271024	0.029303	0.028678	
43000	-57.243054	174	5.875043	0.592970	13.069088	1.800346	23.722783	11.811475	6.843361	12.639110	0.666775	0.275314	0.028968	0.028943	
44000	-59.473901	113	3.375572	0.051021	9.290184	1.061915	3.268088	0.895497	4.246086	0.573999	0.675413	0.275577	0.023602	0.025409	
45000	-61.378845	962	1.308192	1.139834	8.244683	1.562858	33.904802	21.908582	9.658662	1.274931	0.618976	0.306288	0.033313	0.041424	
46000	-58.740344	702	4.828088	0.133765	7.406767	4.409843	9.613145	12.658717	15.860261	22.656891	0.668197	0.274131	0.028859	0.028812	
47000	-58.210547	850	12.239248	1.326159	32.831448	0.345662	25.947631	34.667876	4.654389	22.351313	0.666722	0.275394	0.028950	0.028934	
48000	-59.848011	415	4.241027	3.285495	19.120159	2.471930	41.554116	3.873098	19.259846	0.823433	0.666561	0.275426	0.028985	0.029028	
49000	-60.492682	626	1.557248	0.801872	4.071130	0.692723	5.989840	1.298835	7.580436	20.257322	0.631192	0.321037	0.022643	0.025128	
50000	-58.860252	317	6.430787	0.482276	13.128982	0.091612	8.696074	6.882391	1.109263	22.205485	0.665009	0.274335	0.030133	0.030523	
51000	-61.453365	795	2.109968	0.615961	5.078148	4.122192	12.366711	16.739838	5.764507	24.045935	0.669483	0.273036	0.028795	0.028686	
52000	-60.598081	152	3.634869	0.374317	11.791166	3.885440	19.458135	5.827547	5.126279	4.306692	0.669514	0.273486	0.028856	0.028143	
53000	-58.694469	744	4.337217	1.497212	2.432779	3.168784	35.323569	0.630076	0.725956	26.215996	0.667952	0.273813	0.029080	0.029154	
54000	-57.622297	155	2.709172	1.452866	6.059632	9.378747	22.209385	0.843719	29.216153	4.853395	0.666656	0.275374	0.028983	0.028986	
55000	-59.228610	360	9.989417	1.017149	18.535035	0.808354	7.570836	3.137981	41.637722	3.946717	0.666695	0.275416	0.028905	0.028984	
56000	-57.582555	72	2.096966	1.537433	5.403833	0.963510	9.703637	20.174384	24.624613	1.409352	0.670237	0.272555	0.028655	0.028553	
57000	-57.861324	594	2.635638	1.333929	6.578266	3.122558	4.179030	13.132175	37.585262	19.679319	0.666989	0.275178	0.028899	0.028935	
58000	-59.115268	592	1.490418	0.816743	5.013840	0.607857	11.190842	15.400396	17.196902	7.006716	0.654946	0.284959	0.029768	0.030327	
59000	-59.964511	259	3.093318	1.267035	10.223956	4.842192	6.478462	29.843536	21.990186	0.482233	0.666791	0.275279	0.028964	0.028967	
60000	-59.560530	253	1.519648	1.093164	1.496748	0.036707	5.007996	34.176242	24.334661	15.399661	0.823305	0.144396	0.017076	0.015223	
61000	-59.650405	171	4.740371	1.747313	12.083483	2.367536	9.112063	13.433136	15.649471	26.350425	0.666744	0.275374	0.028937	0.028945	
62000	-58.091443	471	2.731541	0.418393	4.318615	1.051906	18.828589	2.690736	3.540230	1.596402	0.687223	0.260970	0.029104	0.022703	
63000	-56.914598	308	3.191654	1.550028	7.013696	4.648432	51.850568	14.509272	18.555322	22.773198	0.666325	0.275699	0.028976	0.029001	
64000	-62.663183	43	5.159461	1.288251	7.454476	0.095578	0.381429	14.585461	6.256604	5.931299	0.667021	0.288419	0.021040	0.023520	
65000	-59.327891	987	3.786362	2.645161	10.268529	3.400019	23.682047	6.871690	18.201224	5.704978	0.666485	0.275518	0.028985	0.029012	
66000	-58.379767	174	3.972371	0.454805	11.488489	2.047361	39.635453	7.877035	4.754806	4.995188	0.667861	0.274749	0.028932	0.028458	
67000	-58.458194	300	7.891858	0.964560	15.702114	0.198080	11.754640	12.192470	9.019021	13.107423	0.666699	0.275392	0.028956	0.028953	
68000	-60.355456	620	8.451933	1.151141	34.144459	0.905180	11.426045	17.867786	8.432419	3.984514	0.667035	0.275523	0.028740	0.028702	
69000	-62.295323	635	5.500767	1.799666	7.323526	4.094923	9.901946	7.265217	32.828414	16.136260	0.667169	0.274920	0.028972	0.028939	
70000	-58.355019	357	2.682566	1.911329	4.442937	1.633368	26.924213	34.236325	12.997646	11.050953	0.675786	0.267358	0.028685	0.028171	
71000	-61.219052	761	9.244079	0.399467	34.448549	12.493495	7.569490	8.953557	28.771067	10.267144	0.666712	0.275350	0.028963	0.028975	
72000	-58.157508	428	3.342109	0.531760	9.017607	0.464282	15.020244	18.794593	12.520019	13.575837	0.666536	0.275425	0.029015	0.029023	
73000	-59.701347	897	4.546502	1.680045	15.086718	1.352794	23.965154	21.774765	1.663149	23.631742	0.666754	0.275376	0.028948	0.028922	
74000	-58.923922	933	2.311059	0.972720	9.245765	2.163657	7.054535	14.506902	31.166054	1.090006	0.665466	0.276203	0.029192	0.029139	
75000	-58.645914	476	10.708233	0.386178	26.820934	2.220384	14.941449	18.514610	30.012145	4.820009	0.666667	0.275362	0.028986	0.028986	
76000	-58.470132	54	3.891191	0.637862	9.992343	1.320798	13.588566	3.366886	1.781797	6.218132	0.670344	0.274142	0.028558	0.026956	
77000	-60.029376	545	5.253924	4.522206	18.523718	3.051159	57.634178	0.154136	3.785482	15.941602	0.666669	0.275360	0.028986	0.028985	
78000	-58.726723	35	8.191142	1.548410	24.629597	0.763445	41.223305	4.794944	2.179802	6.378676	0.667226	0.275456	0.028936	0.028381	
79000	-57.504159	723	3.627165	1.030205	6.062239	2.207755	30.455086	11.262285	13.333838	11.890425	0.669196	0.272948	0.029039	0.028817	
80000	-59.180719	968	6.313728	0.619946	17.013375	0.163542	2.430601	19.903151	0.070582	10.861040	0.698810	0.296275	0.003034	0.001882	
81000	-59.772157	36	1.738258	2.565457	7.184753	8.893086	57.321637	0.307386	45.696287	7.306000	0.640876	0.299825	0.027761	0.031538	
82000	-58.250750	287	6.911291	0.549813	18.067031	1.622339	11.296194	8.210121	28.419241	3.838030	0.666665	0.275361	0.028987	0.028986	
83000	-57.554513	2	2.092067	1.812408	9.785254	1.868393	12.051981	12.324301	31.711708	3.309773	0.666221	0.275701	0.029033	0.029045	
84000	-56.862647	155	3.885746	1.332530	7.606419	1.867856	16.765897	15.724723	9.158714	17.779821	0.667570	0.274619	0.028934	0.028876	
85000	-60.022455	712	11.283194	0.204378	47.451005	2.427385	24.275633	2.631913	6.639894	18.192736	0.666666	0.275362	0.028986	0.028986	
86000	-58.248111	484	2.921823	0.777213	6.952533	0.952325	10.680206	8.739911	13.424291	2.171726	0.666218	0.275688	0.029029	0.029065	
87000	-57.128864	832	2.364204	0.756666	4.464674	4.279684	27.100064	14.127988	21.018087	7.920426	0.669565	0.272732	0.028981	0.028722	
88000	-59.098406	311	4.286561	1.253523	13.343211	2.229866	14.487105	1.174496	4.500230	4.730711	0.668255	0.274510	0.029004	0.028232	
89000	-62.969459	530	13.541757	4.528719	18.561074	1.688808	22.408099	1.193329	32.646436	2.357729	0.666666	0.275363	0.028985	0.028986	
90000	-58.250827	205	9.051172	0.785639	18.851723	3.741882	3.353436	9.724551	30.842798	2.516550	0.666696	0.275392	0.028928	0.028984	
91000	-59.471130	543	2.601761	0.618127	7.791477	1.829600	7.891466	8.767568	6.907815	28.779777	0.667749	0.275085	0.028595	0.028570	
92000	-60.775702	594	1.077633	0.847140	0.402176	7.140184	12.282324	28.915415	15.303907	6.187067	0.919776	0.057461	0.015177	0.007585	
93000	-59.311985	909	2.744272	1.493412	11.146003	5.043170	27.884582	6.517236	36.220450	15.697781	0.665617	0.276338	0.028964	0.029081	
94000	-61.479267	936	2.335914	0.474039	3.178888	4.941377	0.282426	15.658135	9.113186	3.055327	0.790585	0.182955	0.012071	0.014388	
95000	-58.607087	604	12.314579	0.957668	29.637427	7.015180	23.663337	4.677081	25.384373	1.561045	0.666667	0.275362	0.028985	0.028985	
96000	-58.506490	153	4.166645	2.160033	13.761179	7.440764	10.495902	17.145508	56.809775	10.351724	0.666660	0.275367	0.028987	0.028986	
97000	-60.109051	163	6.994892	1.142806	12.175212	7.178347	11.311475	16.054693	34.821184	4.526063	0.666681	0.275352	0.028983	0.028983	
98000	-59.562162	387	16.953143	1.304973	28.750752	7.577483	17.985927	4.393489	37.749402	3.856792	0.666667	0.275362	0.028985	0.028985	
99000	-58.916203	729	2.398141	0.841568	3.104194	4.088528	6.418633	5.949070	12.648356	14.781786	0.693279	0.251189	0.028429	0.027102	
100000	-58.002564	618	2.251399	5.531030	3.859428	1.229633	58.859372	6.936581	1.886448	18.866799	0.664502	0.277759	0.028876	0.028863	
101000	-56.654553	600	2.727155	1.562640	3.730496	1.093696	31.478378	8.933242	2.279845	12.794549	0.673931	0.267148	0.029437	0.029484	
102000	-58.406091	642	14.795077	0.159962	34.987148	2.619757	2.063964	2.474871	25.010478	6.145412	0.673621	0.277529	0.021413	0.027438	
103000	-59.446476	602	5.434581	0.739490	8.357272	7.731211	17.897856	15.529594	43.047487	2.407102	0.667190	0.274918	0.028966	0.028926	
104000	-58.811243	89	4.393595	0.369031	6.269116	8.107956	22.424172	22.860163	41.020440	18.604424	0.667262	0.274833	0.028970	0.028934	
105000	-58.666452	810	1.203260	2.403924	3.143160	0.492073	19.791492	23.527184	9.622195	1.162513	0.692302	0.255644	0.027086	0.024967	
106000	-59.781548	220	13.641533	0.804621	23.534520	2.330243	48.410348	7.501811	5.556165	10.340476	0.666718	0.275351	0.028982	0.028950	
107000	-58.848971	457	1.413988	1.381013	7.194293	1.709061	6.998036	31.847005	19.426848	47.585047	0.657014	0.282464	0.030250	0.030272	
108000	-57.498576	304	3.245660	1.282546	7.191583	2.084985	23.239067	13.981364	8.928781	13.065567	0.666894	0.275165	0.028980	0.028961	
109000	-57.433897	553	2.682598	1.033738	8.142090	0.842190	8.345931	6.067763	8.200685	9.726406	0.665186	0.277381	0.028632	0.028801	
110000	-59.833028	365	4.837696	0.263233	10.352137	2.564293	3.762395	15.129280	1.580987	8.561881	0.716081	0.260201	0.012739	0.010979	
111000	-59.052459	26	9.987394	1.013627	24.744173	2.758161	15.327755	5.830254	9.908061	33.202547	0.666679	0.275362	0.028980	0.028979	
112000	-59.331007	673	2.808857	0.504600	0.720404	9.066273	56.755013	3.640208	5.482947	47.771043	0.665895	0.276208	0.028945	0.028952	
113000	-59.475091	665	9.087135	2.123508	19.843329	3.756053	15.879685	8.937086	30.864574	24.694343	0.666667	0.275362	0.028985	0.028985	
114000	-59.082478	617	4.197234	0.847212	12.321943	3.738074	11.341656	17.900353	43.768769	10.163265	0.666632	0.275387	0.028990	0.028990	
115000	-60.668561	321	2.877371	1.271074	9.192285	0.488968	4.089054	21.677503	20.017708	64.836075	0.665367	0.277483	0.028511	0.028638	
116000	-59.639772	361	11.143589	0.607960	23.223358	1.112447	0.203665	4.142270	7.505790	4.376619	0.683696	0.283054	0.012022	0.021229	
117000	-63.171948	486	7.980034	2.313575	17.054054	8.814527	25.082355	18.423066	16.569091	4.127840	0.666717	0.275328	0.028981	0.028974	
118000	-60.993908	152	6.418105	0.325167	24.222230	2.033934	3.423612	10.458690	1.250173	9.240185	0.697670	0.276568	0.013762	0.012000	
119000	-58.781704	512	11.208005	1.764348	30.939951	0.879409	7.604788	12.819712	28.119203	4.102060	0.666667	0.275362	0.028985	0.028985	
120000	-59.124698	564	10.146051	0.664108	22.825065	0.441397	25.150145	0.828324	14.403110	1.473030	0.666650	0.275360	0.028986	0.029005	
121000	-58.857174	280	8.017524	1.608876	14.141228	3.238763	21.531886	26.677264	16.022398	22.800793	0.666671	0.275360	0.028985	0.028984	
122000	-58.435728	909	6.446422	0.196404	15.201664	0.466993	4.785281	8.975551	2.997048	14.378079	0.672425	0.277112	0.025388	0.025075	
123000	-57.762481	575	12.258695	1.050628	31.239287	0.550933	19.846602	2.603223	5.363155	1.056608	0.668400	0.275862	0.028762	0.026977	
124000	-60.325595	509	5.335453	1.521751	5.239796	2.665974	28.846738	30.743303	21.184271	50.451738	0.667428	0.274591	0.029004	0.028976	
125000	-58.784806	948	7.373888	1.126035	26.151204	2.943704	17.297412	29.224048	21.186354	14.716596	0.666667	0.275362	0.028985	0.028985	
126000	-58.385121	877	4.006591	1.450989	11.976023	8.416112	30.174593	0.084951	39.074974	8.671423	0.666624	0.275404	0.028982	0.028990	
127000	-58.539568	328	6.045141	0.097776	10.023999	6.950897	22.645197	1.788863	40.916995	7.922372	0.666683	0.275346	0.028988	0.028984	
128000	-59.541674	220	7.301680	0.401280	22.796099	3.639328	12.013768	24.570919	21.208449	25.193934	0.666673	0.275361	0.028983	0.028983	
129000	-59.507609	574	8.727452	1.220919	31.884356	0.935174	18.975206	14.630077	5.435646	5.846390	0.667265	0.275569	0.028705	0.028462	
130000	-58.391330	213	4.807211	1.136841	10.633665	1.303837	13.629571	8.116369	10.584194	9.789924	0.666811	0.275342	0.028933	0.028915	
131000	-61.289726	509	6.381856	2.954770	22.292341	6.114205	37.253680	0.605678	8.810008	7.771994	0.666688	0.275346	0.028987	0.028979	
132000	-59.523250	546	1.742375	1.713203	6.440016	1.288083	20.114896	8.411735	9.576593	24.901897	0.653852	0.288465	0.028548	0.029135	
133000	-59.346723	433	3.208766	0.128926	7.500473	0.835558	11.849362	3.790453	5.460372	3.395914	0.663793	0.276658	0.029358	0.030192	
134000	-62.395549	704	1.565454	3.104067	0.710101	2.329315	14.843946	1.107299	13.630289	0.617762	0.926386	0.028921	0.041750	0.002943	
135000	-58.682904	731	6.750384	2.205313	14.181763	19.301562	20.308682	7.958303	95.541424	2.343514	0.666675	0.275355	0.028986	0.028985	
136000	-58.762619	51	7.131822	0.272321	12.194351	0.847880	4.334235	5.451406	5.429207	6.115169	0.672837	0.276566	0.025139	0.025459	
137000	-58.922118	357	11.133674	1.172446	33.794046	4.458738	40.559312	16.685566	11.365223	8.862001	0.666673	0.275361	0.028984	0.028982	
138000	-58.741289	86	2.881298	0.679503	6.393588	0.520318	17.376976	2.974703	1.527922	2.249228	0.682869	0.275093	0.027030	0.015008	
139000	-58.561360	409	11.133839	1.260809	21.699967	1.728740	14.318787	14.610588	10.862948	15.163796	0.666744	0.275379	0.028942	0.028935	
140000	-61.136491	831	13.082085	2.089429	37.798728	4.767146	28.486130	4.682417	6.365236	4.928836	0.667169	0.275225	0.028957	0.028650	
141000	-59.984288	729	2.678908	0.311832	0.978939	2.068868	17.056964	5.666595	43.648278	9.800752	0.839199	0.112450	0.033311	0.015041	
142000	-61.059799	783	6.880646	0.504736	14.584334	1.802201	2.317089	9.563194	2.259623	26.306542	0.695839	0.276209	0.014018	0.013934	
143000	-57.395041	205	2.574099	1.366602	5.481609	1.550046	43.220035	1.048363	2.817587	5.087650	0.670718	0.271956	0.029169	0.028157	
144000	-57.623743	88	5.915491	0.375700	10.780213	2.296146	28.245358	1.011522	17.160145	16.316786	0.666665	0.275364	0.028985	0.028986	
145000	-58.236822	627	7.926996	1.292407	21.793092	0.340723	1.061696	19.616722	21.303021	5.230481	0.666670	0.275372	0.028975	0.028983	
146000	-59.664280	166	1.423266	0.641858	4.219764	2.789037	21.876932	15.158479	5.816999	5.601650	0.643686	0.295957	0.029298	0.031059	
147000	-62.425372	123	3.016591	1.081912	3.440291	10.205812	21.355690	2.908700	7.942254	12.039192	0.668586	0.273376	0.029104	0.028934	
148000	-59.917408	553	8.837520	0.330847	32.112670	2.063235	3.408897	15.694539	1.681532	10.489090	0.697287	0.278962	0.012428	0.011323	
149000	-57.612173	312	14.832852	0.034899	36.081135	2.304731	2.158901	6.079211	24.232289	14.311977	0.668819	0.275858	0.027119	0.028204	
150000	-59.858097	142	1.799409	0.623715	3.093100	8.665724	3.438750	4.461280	39.567131	0.142386	0.705646	0.242701	0.026452	0.025201	
151000	-60.545529	249	11.332050	0.923407	23.681845	0.801760	6.021192	12.191617	0.491869	3.961927	0.693865	0.285552	0.012881	0.007702	
152000	-59.534082	712	1.023204	1.577038	2.367301	3.213164	24.436111	8.512834	9.310402	5.694257	0.662158	0.279465	0.028974	0.029402	
153000	-59.390500	369	10.555401	1.091966	34.748952	0.119440	4.774531	16.936896	10.748626	7.162570	0.666884	0.275511	0.028775	0.028830	
154000	-57.801187	839	3.671268	1.263408	10.152204	0.896915	20.713325	10.431155	9.821207	4.012705	0.666603	0.275397	0.028993	0.029007	
155000	-59.789182	937	8.443375	0.141839	22.620585	2.115117	19.106824	2.041141	13.147052	1.059794	0.666642	0.275369	0.028988	0.029001	
156000	-59.116372	880	6.527375	0.279779	19.566112	5.438832	2.425166	15.177938	21.769810	3.149706	0.666719	0.275354	0.028952	0.028975	
157000	-58.413552	463	2.248253	1.244570	5.539953	2.790751	18.473075	0.431800	18.912220	0.826283	0.661781	0.279879	0.028683	0.029658	
158000	-59.476875	51	3.346036	1.132311	6.065759	1.640252	6.142962	4.835311	6.679778	11.603675	0.673792	0.272631	0.026881	0.026696	
159000	-59.755027	644	10.251520	0.640935	25.790240	3.371338	36.099974	11.785176	10.016925	7.296041	0.666680	0.275358	0.028984	0.028978	
160000	-58.978192	631	1.686196	1.135803	2.898336	0.509409	7.618906	6.717554	67.041108	3.066548	0.729341	0.220288	0.027351	0.023019	
161000	-59.215441	624	3.713779	0.329991	12.252861	2.149886	15.212421	14.565470	16.514288	3.431257	0.666264	0.275597	0.029056	0.029083	
162000	-57.509873	229	1.699503	0.674602	2.605207	2.009798	7.749237	1.418404	11.285461	5.418787	0.700926	0.242329	0.030410	0.026335	
163000	-60.401049	290	9.398738	2.327634	16.791308	5.409865	26.945534	0.178444	25.009721	1.642667	0.666670	0.275359	0.028986	0.028985	
164000	-60.308573	511	1.607583	0.349152	6.183079	5.494634	1.927080	5.795265	25.564255	15.563071	0.678349	0.270285	0.024582	0.026784	
165000	-58.858883	585	3.066534	1.720245	8.775647	4.588295	17.413423	2.312920	28.435218	16.938199	0.665775	0.276263	0.028923	0.029040	
166000	-59.902319	296	5.156502	0.237857	17.927498	1.486680	3.096411	3.465799	21.700512	11.409809	0.671168	0.276429	0.024990	0.027412	
167000	-58.301031	948	6.996829	0.186522	14.930306	2.685371	4.564083	14.464568	25.270067	14.265445	0.666837	0.275337	0.028891	0.028935	
168000	-57.239782	195	1.739664	0.782017	6.628347	3.061506	8.469144	25.927854	18.901389	8.963623	0.656332	0.283210	0.030150	0.030308	
169000	-58.531673	872	9.151496	2.617963	25.579281	2.385506	24.259578	6.605014	20.462643	16.448354	0.666667	0.275362	0.028986	0.028986	
170000	-57.550473	775	1.608258	1.047617	5.834025	2.580750	1.449532	41.049428	26.297517	7.704335	0.666700	0.275355	0.028969	0.028976	
171000	-59.304440	203	1.890481	1.799736	2.172631	4.772923	19.864498	8.147425	22.389805	6.776066	0.748829	0.199139	0.029901	0.022132	
172000	-58.152601	361	2.823922	0.481354	9.025525	2.158215	25.570916	0.618928	6.625209	4.233582	0.665217	0.276582	0.028903	0.029297	
173000	-57.853799	968	10.025788	0.803939	24.929035	1.511814	20.351213	7.508032	0.347162	32.700385	0.666683	0.275363	0.028980	0.028974	
174000	-59.753344	682	13.157187	0.390569	24.594853	1.906450	9.712114	2.561410	9.069361	2.104469	0.666993	0.275381	0.028846	0.028779	
175000	-63.913563	382	2.081714	0.681500	16.927110	2.592489	10.581072	36.624454	18.550080	4.359801	0.665808	0.275709	0.029253	0.029229	
176000	-57.017358	575	2.812075	1.785007	5.341472	3.516724	30.806098	15.903470	11.893630	25.748128	0.667327	0.274696	0.029004	0.028973	
177000	-59.218186	469	0.453738	0.733397	6.421298	0.934197	2.078408	10.800290	48.701292	8.356635	0.595835	0.318158	0.048910	0.037097	
178000	-59.606733	792	2.370455	0.476839	10.967466	0.885779	17.909278	3.048549	16.045042	3.852000	0.664457	0.277059	0.029017	0.029468	
179000	-57.639871	51	2.495114	0.347378	6.035243	2.380763	7.365137	4.711615	8.012526	0.635852	0.682215	0.264868	0.027341	0.025576	
180000	-58.187947	134	3.861316	1.722396	4.460477	3.461656	33.304386	2.651166	41.584321	1.205654	0.679049	0.263752	0.029583	0.027617	
181000	-60.512481	362	7.529917	0.584746	12.468910	1.233177	0.951199	1.716658	9.803688	0.531385	0.674718	0.284964	0.011128	0.029190	
182000	-58.712553	903	1.957249	0.429791	2.209167	0.887593	19.039904	6.751653	21.064305	10.088575	0.740228	0.205323	0.030523	0.023926	
183000	-58.713500	392	5.490110	1.197616	8.540170	2.047816	18.524164	1.632110	22.641536	24.051467	0.666718	0.275300	0.028995	0.028988	
184000	-59.361731	3	5.184744	0.767399	16.942989	1.021183	3.660270	4.656963	32.254102	10.376716	0.667228	0.275882	0.028107	0.028784	
