Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.256805	155	0.838710	1.975627	845	0.256805	0.347000	0.346215	
823	0.245443	177	0.870056	1.975627	823	0.245443	0.356000	0.346427	
850	0.268235	150	0.873333	1.975627	850	0.268235	0.359000	0.346695	
830	0.250602	170	0.800000	1.975627	830	0.250602	0.344000	0.346639	
823	0.260024	177	0.909605	1.975627	823	0.260024	0.375000	0.347217	
855	0.292398	145	0.896552	1.975627	855	0.292398	0.380000	0.347873	
851	0.243243	149	0.852349	1.975627	851	0.243243	0.334000	0.347601	
830	0.275904	170	0.829412	1.975627	830	0.275904	0.370000	0.348032	
827	0.249093	173	0.884393	1.975627	827	0.249093	0.359000	0.348239	
840	0.227381	160	0.906250	1.975627	840	0.227381	0.336000	0.348012	
838	0.255370	162	0.858025	1.975627	838	0.255370	0.353000	0.348103	
832	0.245192	168	0.910714	1.975627	832	0.245192	0.357000	0.348262	
830	0.201205	170	0.876471	1.975627	830	0.201205	0.316000	0.347696	
822	0.239659	178	0.837079	1.975627	822	0.239659	0.346000	0.347666	
821	0.287454	179	0.899441	1.975627	821	0.287454	0.397000	0.348503	
839	0.264601	161	0.919255	1.975627	839	0.264601	0.370000	0.348861	
820	0.264634	180	0.872222	1.975627	820	0.264634	0.374000	0.349273	
813	0.265683	187	0.807487	1.975627	813	0.265683	0.367000	0.349559	
834	0.226619	166	0.873494	1.975627	834	0.226619	0.334000	0.349312	
829	0.253317	171	0.894737	1.975627	829	0.253317	0.363000	0.349526	
815	0.251534	185	0.870270	1.975627	815	0.251534	0.366000	0.349779	
851	0.262045	149	0.912752	1.975627	851	0.262045	0.359000	0.349919	
830	0.233735	170	0.900000	1.975627	830	0.233735	0.347000	0.349875	
848	0.255896	152	0.907895	1.975627	848	0.255896	0.355000	0.349951	
849	0.274441	151	0.867550	1.975627	849	0.274441	0.364000	0.350154	
825	0.263030	175	0.885714	1.975627	825	0.263030	0.372000	0.350466	
850	0.241176	150	0.900000	1.975627	850	0.241176	0.340000	0.350319	
815	0.268712	185	0.864865	1.975627	815	0.268712	0.379000	0.350717	
824	0.277913	176	0.823864	1.975627	824	0.277913	0.374000	0.351036	
839	0.277712	161	0.838509	1.975627	839	0.277712	0.368000	0.351266	
846	0.231678	154	0.915584	1.975627	846	0.231678	0.337000	0.351075	
824	0.282767	176	0.909091	1.975627	824	0.282767	0.393000	0.351627	
840	0.282143	160	0.881250	1.975627	840	0.282143	0.378000	0.351969	
830	0.227711	170	0.876471	1.975627	830	0.227711	0.338000	0.351790	
811	0.298397	189	0.857143	1.975627	811	0.298397	0.404000	0.352451	
845	0.269822	155	0.909677	1.975627	845	0.269822	0.369000	0.352658	
819	0.219780	181	0.839779	1.975627	819	0.219780	0.332000	0.352403	
834	0.260192	166	0.927711	1.975627	834	0.260192	0.371000	0.352630	
854	0.274005	146	0.835616	1.975627	854	0.274005	0.356000	0.352670	
823	0.256379	177	0.881356	1.975627	823	0.256379	0.367000	0.352841	
845	0.280473	155	0.883871	1.975627	845	0.280473	0.374000	0.353090	
848	0.228774	152	0.842105	1.975627	848	0.228774	0.322000	0.352728	
824	0.265777	176	0.926136	1.975627	824	0.265777	0.382000	0.353065	
825	0.248485	175	0.857143	1.975627	825	0.248485	0.355000	0.353087	
858	0.280886	142	0.901408	1.975627	858	0.280886	0.369000	0.353266	
828	0.280193	172	0.790698	1.975627	828	0.280193	0.368000	0.353429	
836	0.240431	164	0.853659	1.975627	836	0.240431	0.341000	0.353293	
819	0.267399	181	0.823204	1.975627	819	0.267399	0.368000	0.353453	
843	0.253855	157	0.910828	1.975627	843	0.253855	0.357000	0.353491	
855	0.250292	145	0.868966	1.975627	855	0.250292	0.340000	0.353347	
823	0.275820	177	0.853107	1.975627	823	0.275820	0.378000	0.353607	
828	0.257246	172	0.901163	1.975627	828	0.257246	0.368000	0.353757	
814	0.227273	186	0.860215	1.975627	814	0.227273	0.345000	0.353666	
841	0.290131	159	0.867925	1.975627	841	0.290131	0.382000	0.353956	
828	0.285024	172	0.854651	1.975627	828	0.285024	0.383000	0.354249	
842	0.256532	158	0.816456	1.975627	842	0.256532	0.345000	0.354156	
853	0.288394	147	0.904762	1.975627	853	0.288394	0.379000	0.354402	
844	0.300948	156	0.852564	1.975627	844	0.300948	0.387000	0.354722	
852	0.235915	148	0.831081	1.975627	852	0.235915	0.324000	0.354424	
847	0.237308	153	0.823529	1.975627	847	0.237308	0.327000	0.354160	
836	0.233254	164	0.841463	1.975627	836	0.233254	0.333000	0.353959	
836	0.230861	164	0.847561	1.975627	836	0.230861	0.332000	0.353751	
857	0.270712	143	0.839161	1.975627	857	0.270712	0.352000	0.353735	
810	0.259259	190	0.857895	1.975627	810	0.259259	0.373000	0.353913	
831	0.241877	169	0.828402	1.975627	831	0.241877	0.341000	0.353795	
835	0.282635	165	0.860606	1.975627	835	0.282635	0.378000	0.354015	
833	0.242497	167	0.898204	1.975627	833	0.242497	0.352000	0.353997	
860	0.260465	140	0.835714	1.975627	860	0.260465	0.341000	0.353881	
839	0.239571	161	0.894410	1.975627	839	0.239571	0.345000	0.353802	
835	0.277844	165	0.878788	1.975627	835	0.277844	0.377000	0.354006	
825	0.263030	175	0.862857	1.975627	825	0.263030	0.368000	0.354127	
847	0.262102	153	0.908497	1.975627	847	0.262102	0.361000	0.354187	
808	0.294554	192	0.947917	1.975627	808	0.294554	0.420000	0.354749	
831	0.255114	169	0.887574	1.975627	831	0.255114	0.362000	0.354811	
838	0.263723	162	0.833333	1.975627	838	0.263723	0.356000	0.354821	
847	0.265643	153	0.849673	1.975627	847	0.265643	0.355000	0.354822	
837	0.285544	163	0.815951	1.975627	837	0.285544	0.372000	0.354964	
830	0.220482	170	0.876471	1.975627	830	0.220482	0.332000	0.354776	
833	0.253301	167	0.850299	1.975627	833	0.253301	0.353000	0.354761	
829	0.240048	171	0.859649	1.975627	829	0.240048	0.346000	0.354691	
849	0.247350	151	0.854305	1.975627	849	0.247350	0.339000	0.354565	
827	0.272068	173	0.826590	1.975627	827	0.272068	0.368000	0.354672	
837	0.268817	163	0.852761	1.975627	837	0.268817	0.364000	0.354745	
828	0.246377	172	0.848837	1.975627	828	0.246377	0.350000	0.354708	
835	0.247904	165	0.896970	1.975627	835	0.247904	0.355000	0.354710	
838	0.260143	162	0.833333	1.975627	838	0.260143	0.353000	0.354697	
816	0.223039	184	0.907609	1.975627	816	0.223039	0.349000	0.354654	
815	0.238037	185	0.837838	1.975627	815	0.238037	0.349000	0.354611	
845	0.248521	155	0.832258	1.975627	845	0.248521	0.339000	0.354494	
849	0.256773	151	0.894040	1.975627	849	0.256773	0.353000	0.354482	
827	0.264813	173	0.867052	1.975627	827	0.264813	0.369000	0.354590	
821	0.239951	179	0.837989	1.975627	821	0.239951	0.347000	0.354534	
824	0.234223	176	0.857955	1.975627	824	0.234223	0.344000	0.354457	
822	0.216545	178	0.859551	1.975627	822	0.216545	0.331000	0.354287	
859	0.292200	141	0.872340	1.975627	859	0.292200	0.374000	0.354429	
828	0.227053	172	0.843023	1.975627	828	0.227053	0.333000	0.354276	
829	0.260555	171	0.871345	1.975627	829	0.260555	0.365000	0.354352	
830	0.267470	170	0.817647	1.975627	830	0.267470	0.361000	0.354399	
834	0.221823	166	0.837349	1.975627	834	0.221823	0.324000	0.354186	
818	0.254279	182	0.879121	1.975627	818	0.254279	0.368000	0.354282	
831	0.265945	169	0.940828	1.975627	831	0.265945	0.380000	0.354460	
852	0.258216	148	0.912162	1.975627	852	0.258216	0.355000	0.354463	
842	0.260095	158	0.905063	1.975627	842	0.260095	0.362000	0.354515	
830	0.272289	170	0.864706	1.975627	830	0.272289	0.373000	0.354639	
822	0.244526	178	0.893258	1.975627	822	0.244526	0.360000	0.354675	
839	0.282479	161	0.832298	1.975627	839	0.282479	0.371000	0.354784	
842	0.255344	158	0.854430	1.975627	842	0.255344	0.350000	0.354753	
830	0.263855	170	0.905882	1.975627	830	0.263855	0.373000	0.354873	
833	0.256903	167	0.844311	1.975627	833	0.256903	0.355000	0.354873	
829	0.232811	171	0.865497	1.975627	829	0.232811	0.341000	0.354783	
846	0.234043	154	0.772727	1.975627	846	0.234043	0.317000	0.354540	
838	0.215990	162	0.882716	1.975627	838	0.215990	0.324000	0.354344	
833	0.265306	167	0.886228	1.975627	833	0.265306	0.369000	0.354437	
837	0.236559	163	0.883436	1.975627	837	0.236559	0.342000	0.354359	
838	0.214797	162	0.901235	1.975627	838	0.214797	0.326000	0.354180	
835	0.271856	165	0.848485	1.975627	835	0.271856	0.367000	0.354260	
827	0.233374	173	0.855491	1.975627	827	0.233374	0.341000	0.354178	
824	0.266990	176	0.937500	1.975627	824	0.266990	0.385000	0.354368	
852	0.285211	148	0.905405	1.975627	852	0.285211	0.377000	0.354507	
851	0.266745	149	0.852349	1.975627	851	0.266745	0.354000	0.354504	
829	0.258142	171	0.888889	1.975627	829	0.258142	0.366000	0.354574	
833	0.273709	167	0.862275	1.975627	833	0.273709	0.372000	0.354679	
832	0.233173	168	0.904762	1.975627	832	0.233173	0.346000	0.354627	
841	0.222354	159	0.867925	1.975627	841	0.222354	0.325000	0.354450	
852	0.258216	148	0.864865	1.975627	852	0.258216	0.348000	0.354412	
832	0.264423	168	0.857143	1.975627	832	0.264423	0.364000	0.354469	
822	0.257908	178	0.870787	1.975627	822	0.257908	0.367000	0.354542	
828	0.278986	172	0.930233	1.975627	828	0.278986	0.391000	0.354754	
828	0.269324	172	0.813953	1.975627	828	0.269324	0.363000	0.354801	
857	0.246208	143	0.874126	1.975627	857	0.246208	0.336000	0.354693	
809	0.249691	191	0.863874	1.975627	809	0.249691	0.367000	0.354764	
827	0.258767	173	0.803468	1.975627	827	0.258767	0.353000	0.354754	
832	0.278846	168	0.845238	1.975627	832	0.278846	0.374000	0.354862	
805	0.279503	195	0.866667	1.975627	805	0.279503	0.394000	0.355082	
820	0.245122	180	0.838889	1.975627	820	0.245122	0.352000	0.355065	
828	0.231884	172	0.854651	1.975627	828	0.231884	0.339000	0.354976	
837	0.275986	163	0.852761	1.975627	837	0.275986	0.370000	0.355059	
835	0.281437	165	0.884848	1.975627	835	0.281437	0.381000	0.355201	
856	0.241822	144	0.902778	1.975627	856	0.241822	0.337000	0.355102	
828	0.234300	172	0.773256	1.975627	828	0.234300	0.327000	0.354949	
814	0.291155	186	0.854839	1.975627	814	0.291155	0.396000	0.355171	
805	0.233540	195	0.861538	1.975627	805	0.233540	0.356000	0.355176	
831	0.287605	169	0.852071	1.975627	831	0.287605	0.383000	0.355324	
826	0.290557	174	0.919540	1.975627	826	0.290557	0.400000	0.355562	
825	0.254545	175	0.868571	1.975627	825	0.254545	0.362000	0.355596	
834	0.213429	166	0.891566	1.975627	834	0.213429	0.326000	0.355440	
826	0.243341	174	0.862069	1.975627	826	0.243341	0.351000	0.355417	
837	0.237754	163	0.889571	1.975627	837	0.237754	0.344000	0.355358	
804	0.272388	196	0.908163	1.975627	804	0.272388	0.397000	0.355573	
820	0.248780	180	0.922222	1.975627	820	0.248780	0.370000	0.355648	
821	0.237515	179	0.871508	1.975627	821	0.237515	0.351000	0.355624	
810	0.234568	190	0.910526	1.975627	810	0.234568	0.363000	0.355661	
832	0.269231	168	0.863095	1.975627	832	0.269231	0.369000	0.355729	
809	0.270705	191	0.837696	1.975627	809	0.270705	0.379000	0.355847	
829	0.270205	171	0.900585	1.975627	829	0.270205	0.378000	0.355958	
825	0.241212	175	0.885714	1.975627	825	0.241212	0.354000	0.355948	
817	0.283966	183	0.901639	1.975627	817	0.283966	0.397000	0.356152	
832	0.276442	168	0.857143	1.975627	832	0.276442	0.374000	0.356241	
849	0.285041	151	0.880795	1.975627	849	0.285041	0.375000	0.356333	
830	0.240964	170	0.841176	1.975627	830	0.240964	0.343000	0.356268	
810	0.245679	190	0.863158	1.975627	810	0.245679	0.363000	0.356301	
826	0.260291	174	0.850575	1.975627	826	0.260291	0.363000	0.356333	
825	0.264242	175	0.880000	1.975627	825	0.264242	0.372000	0.356409	
831	0.240674	169	0.834320	1.975627	831	0.240674	0.341000	0.356335	
842	0.289786	158	0.879747	1.975627	842	0.289786	0.383000	0.356462	
831	0.225030	169	0.857988	1.975627	831	0.225030	0.332000	0.356346	
845	0.274556	155	0.838710	1.975627	845	0.274556	0.362000	0.356373	
806	0.294045	194	0.876289	1.975627	806	0.294045	0.407000	0.356612	
829	0.276236	171	0.894737	1.975627	829	0.276236	0.382000	0.356731	
829	0.305187	171	0.900585	1.975627	829	0.305187	0.407000	0.356966	
839	0.275328	161	0.875776	1.975627	839	0.275328	0.372000	0.357036	
858	0.257576	142	0.894366	1.975627	858	0.257576	0.348000	0.356994	
838	0.247017	162	0.907407	1.975627	838	0.247017	0.354000	0.356980	
825	0.273939	175	0.822857	1.975627	825	0.273939	0.370000	0.357040	
836	0.245215	164	0.914634	1.975627	836	0.245215	0.355000	0.357030	
837	0.279570	163	0.852761	1.975627	837	0.279570	0.373000	0.357103	
849	0.273263	151	0.900662	1.975627	849	0.273263	0.368000	0.357152	
848	0.285377	152	0.855263	1.975627	848	0.285377	0.372000	0.357219	
860	0.279070	140	0.907143	1.975627	860	0.279070	0.367000	0.357263	
821	0.248477	179	0.905028	1.975627	821	0.248477	0.366000	0.357302	
820	0.268293	180	0.883333	1.975627	820	0.268293	0.379000	0.357398	
838	0.260143	162	0.864198	1.975627	838	0.260143	0.358000	0.357401	
856	0.274533	144	0.833333	1.975627	856	0.274533	0.355000	0.357390	
830	0.255422	170	0.847059	1.975627	830	0.255422	0.356000	0.357384	
828	0.272947	172	0.906977	1.975627	828	0.272947	0.382000	0.357492	
827	0.278114	173	0.884393	1.975627	827	0.278114	0.383000	0.357603	
804	0.269900	196	0.852041	1.975627	804	0.269900	0.384000	0.357717	
819	0.241758	181	0.845304	1.975627	819	0.241758	0.351000	0.357688	
832	0.276442	168	0.916667	1.975627	832	0.276442	0.384000	0.357801	
846	0.278960	154	0.857143	1.975627	846	0.278960	0.368000	0.357845	
842	0.263658	158	0.803797	1.975627	842	0.263658	0.349000	0.357807	
820	0.290244	180	0.933333	1.975627	820	0.290244	0.406000	0.358011	
856	0.258178	144	0.909722	1.975627	856	0.258178	0.352000	0.357986	
833	0.266507	167	0.832335	1.975627	833	0.266507	0.361000	0.357998	
843	0.272835	157	0.904459	1.975627	843	0.272835	0.372000	0.358057	
845	0.243787	155	0.851613	1.975627	845	0.243787	0.338000	0.357974	
830	0.238554	170	0.923529	1.975627	830	0.238554	0.355000	0.357961	
816	0.237745	184	0.826087	1.975627	816	0.237745	0.346000	0.357912	
840	0.247619	160	0.881250	1.975627	840	0.247619	0.349000	0.357875	
824	0.235437	176	0.869318	1.975627	824	0.235437	0.347000	0.357831	
828	0.222222	172	0.860465	1.975627	828	0.222222	0.332000	0.357725	
830	0.272289	170	0.958824	1.975627	830	0.272289	0.389000	0.357852	
826	0.256659	174	0.862069	1.975627	826	0.256659	0.362000	0.357869	
839	0.255066	161	0.832298	1.975627	839	0.255066	0.348000	0.357829	
815	0.256442	185	0.854054	1.975627	815	0.256442	0.367000	0.357866	
873	0.258877	127	0.889764	1.975627	873	0.258877	0.339000	0.357791	
822	0.279805	178	0.893258	1.975627	822	0.279805	0.389000	0.357915	
842	0.228029	158	0.873418	1.975627	842	0.228029	0.330000	0.357804	
843	0.274021	157	0.891720	1.975627	843	0.274021	0.371000	0.357856	
843	0.268090	157	0.866242	1.975627	843	0.268090	0.362000	0.357873	
815	0.279755	185	0.870270	1.975627	815	0.279755	0.389000	0.357995	
821	0.237515	179	0.821229	1.975627	821	0.237515	0.342000	0.357932	
861	0.250871	139	0.827338	1.975627	861	0.250871	0.331000	0.357827	
854	0.242389	146	0.931507	1.975627	854	0.242389	0.343000	0.357770	
829	0.277443	171	0.894737	1.975627	829	0.277443	0.383000	0.357867	
839	0.259833	161	0.770186	1.975627	839	0.259833	0.342000	0.357806	
837	0.236559	163	0.901840	1.975627	837	0.236559	0.345000	0.357757	
813	0.247232	187	0.898396	1.975627	813	0.247232	0.369000	0.357800	
859	0.250291	141	0.836879	1.975627	859	0.250291	0.333000	0.357706	
843	0.282325	157	0.840764	1.975627	843	0.282325	0.370000	0.357752	
831	0.276775	169	0.857988	1.975627	831	0.276775	0.375000	0.357818	
855	0.270175	145	0.875862	1.975627	855	0.270175	0.358000	0.357818	
850	0.271765	150	0.893333	1.975627	850	0.271765	0.365000	0.357845	
829	0.283474	171	0.801170	1.975627	829	0.283474	0.372000	0.357898	
827	0.261185	173	0.901734	1.975627	827	0.261185	0.372000	0.357950	
840	0.277381	160	0.931250	1.975627	840	0.277381	0.382000	0.358039	
834	0.221823	166	0.879518	1.975627	834	0.221823	0.331000	0.357940	
821	0.277710	179	0.888268	1.975627	821	0.277710	0.387000	0.358046	
838	0.261337	162	0.888889	1.975627	838	0.261337	0.363000	0.358065	
834	0.262590	166	0.861446	1.975627	834	0.262590	0.362000	0.358079	
849	0.260306	151	0.900662	1.975627	849	0.260306	0.357000	0.358075	
863	0.258401	137	0.854015	1.975627	863	0.258401	0.340000	0.358010	
836	0.261962	164	0.902439	1.975627	836	0.261962	0.367000	0.358042	
807	0.287485	193	0.891192	1.975627	807	0.287485	0.404000	0.358207	
851	0.239718	149	0.926174	1.975627	851	0.239718	0.342000	0.358149	
833	0.265306	167	0.844311	1.975627	833	0.265306	0.362000	0.358163	
844	0.252370	156	0.891026	1.975627	844	0.252370	0.352000	0.358141	
850	0.287059	150	0.846667	1.975627	850	0.287059	0.371000	0.358187	
834	0.232614	166	0.879518	1.975627	834	0.232614	0.340000	0.358122	
813	0.249692	187	0.866310	1.975627	813	0.249692	0.365000	0.358147	
844	0.266588	156	0.871795	1.975627	844	0.266588	0.361000	0.358157	
859	0.237485	141	0.822695	1.975627	859	0.237485	0.320000	0.358023	
830	0.244578	170	0.782353	1.975627	830	0.244578	0.336000	0.357946	
854	0.257611	146	0.897260	1.975627	854	0.257611	0.351000	0.357922	
861	0.312427	139	0.848921	1.975627	861	0.312427	0.387000	0.358023	
842	0.280285	158	0.867089	1.975627	842	0.280285	0.373000	0.358075	
817	0.261934	183	0.890710	1.975627	817	0.261934	0.377000	0.358140	
850	0.238824	150	0.900000	1.975627	850	0.238824	0.338000	0.358071	
842	0.270784	158	0.835443	1.975627	842	0.270784	0.360000	0.358077	
835	0.240719	165	0.854545	1.975627	835	0.240719	0.342000	0.358023	
799	0.264080	201	0.786070	1.975627	799	0.264080	0.369000	0.358060	
827	0.241838	173	0.878613	1.975627	827	0.241838	0.352000	0.358039	
830	0.259036	170	0.858824	1.975627	830	0.259036	0.361000	0.358049	
833	0.290516	167	0.868263	1.975627	833	0.290516	0.387000	0.358146	
830	0.232530	170	0.900000	1.975627	830	0.232530	0.346000	0.358106	
800	0.227500	200	0.855000	1.975627	800	0.227500	0.353000	0.358089	
831	0.228640	169	0.928994	1.975627	831	0.228640	0.347000	0.358052	
835	0.262275	165	0.818182	1.975627	835	0.262275	0.354000	0.358039	
849	0.241461	151	0.874172	1.975627	849	0.241461	0.337000	0.357969	
814	0.200246	186	0.844086	1.975627	814	0.200246	0.320000	0.357844	
844	0.247630	156	0.801282	1.975627	844	0.247630	0.334000	0.357766	
846	0.250591	154	0.928571	1.975627	846	0.250591	0.355000	0.357757	
842	0.248219	158	0.841772	1.975627	842	0.248219	0.342000	0.357706	
843	0.232503	157	0.828025	1.975627	843	0.232503	0.326000	0.357603	
837	0.268817	163	0.815951	1.975627	837	0.268817	0.358000	0.357604	
828	0.292271	172	0.825581	1.975627	828	0.292271	0.384000	0.357689	
808	0.253713	192	0.854167	1.975627	808	0.253713	0.369000	0.357726	
831	0.276775	169	0.828402	1.975627	831	0.276775	0.370000	0.357765	
830	0.242169	170	0.870588	1.975627	830	0.242169	0.349000	0.357737	
832	0.272837	168	0.875000	1.975627	832	0.272837	0.374000	0.357789	
831	0.265945	169	0.810651	1.975627	831	0.265945	0.358000	0.357789	
851	0.235018	149	0.805369	1.975627	851	0.235018	0.320000	0.357670	
851	0.271445	149	0.906040	1.975627	851	0.271445	0.366000	0.357696	
842	0.229216	158	0.829114	1.975627	842	0.229216	0.324000	0.357590	
830	0.265060	170	0.917647	1.975627	830	0.265060	0.376000	0.357648	
813	0.254613	187	0.866310	1.975627	813	0.254613	0.369000	0.357683	
832	0.263221	168	0.869048	1.975627	832	0.263221	0.365000	0.357706	
821	0.219245	179	0.832402	1.975627	821	0.219245	0.329000	0.357617	
822	0.278589	178	0.808989	1.975627	822	0.278589	0.373000	0.357665	
830	0.289157	170	0.870588	1.975627	830	0.289157	0.388000	0.357758	
821	0.281364	179	0.882682	1.975627	821	0.281364	0.389000	0.357854	
843	0.249110	157	0.821656	1.975627	843	0.249110	0.339000	0.357796	
826	0.230024	174	0.798851	1.975627	826	0.230024	0.329000	0.357708	
802	0.220698	198	0.904040	1.975627	802	0.220698	0.356000	0.357703	
841	0.253270	159	0.886792	1.975627	841	0.253270	0.354000	0.357692	
836	0.270335	164	0.914634	1.975627	836	0.270335	0.376000	0.357747	
815	0.241718	185	0.897297	1.975627	815	0.241718	0.363000	0.357763	
825	0.227879	175	0.897143	1.975627	825	0.227879	0.345000	0.357725	
837	0.217443	163	0.858896	1.975627	837	0.217443	0.322000	0.357618	
830	0.224096	170	0.858824	1.975627	830	0.224096	0.332000	0.357541	
822	0.233577	178	0.820225	1.975627	822	0.233577	0.338000	0.357483	
846	0.245863	154	0.896104	1.975627	846	0.245863	0.346000	0.357448	
832	0.275240	168	0.886905	1.975627	832	0.275240	0.378000	0.357509	
855	0.305263	145	0.882759	1.975627	855	0.305263	0.389000	0.357602	
825	0.270303	175	0.834286	1.975627	825	0.270303	0.369000	0.357636	
847	0.280992	153	0.843137	1.975627	847	0.280992	0.367000	0.357664	
845	0.240237	155	0.890323	1.975627	845	0.240237	0.341000	0.357615	
838	0.263723	162	0.858025	1.975627	838	0.263723	0.360000	0.357622	
815	0.289571	185	0.854054	1.975627	815	0.289571	0.394000	0.357728	
854	0.276347	146	0.849315	1.975627	854	0.276347	0.360000	0.357734	
829	0.253317	171	0.883041	1.975627	829	0.253317	0.361000	0.357744	
860	0.275581	140	0.900000	1.975627	860	0.275581	0.363000	0.357759	
818	0.271394	182	0.884615	1.975627	818	0.271394	0.383000	0.357832	
822	0.256691	178	0.859551	1.975627	822	0.256691	0.364000	0.357850	
843	0.269276	157	0.872611	1.975627	843	0.269276	0.364000	0.357867	
843	0.228944	157	0.891720	1.975627	843	0.228944	0.333000	0.357796	
826	0.266344	174	0.856322	1.975627	826	0.266344	0.369000	0.357828	
841	0.268728	159	0.798742	1.975627	841	0.268728	0.353000	0.357814	
834	0.314149	166	0.849398	1.975627	834	0.314149	0.403000	0.357942	
842	0.232779	158	0.886076	1.975627	842	0.232779	0.336000	0.357880	
849	0.272085	151	0.894040	1.975627	849	0.272085	0.366000	0.357903	
828	0.253623	172	0.877907	1.975627	828	0.253623	0.361000	0.357912	
848	0.234670	152	0.875000	1.975627	848	0.234670	0.332000	0.357839	
837	0.258065	163	0.914110	1.975627	837	0.258065	0.365000	0.357859	
853	0.252052	147	0.897959	1.975627	853	0.252052	0.347000	0.357829	
841	0.254459	159	0.893082	1.975627	841	0.254459	0.356000	0.357824	
829	0.244873	171	0.877193	1.975627	829	0.244873	0.353000	0.357811	
844	0.242891	156	0.891026	1.975627	844	0.242891	0.344000	0.357772	
821	0.242387	179	0.865922	1.975627	821	0.242387	0.354000	0.357762	
830	0.267470	170	0.864706	1.975627	830	0.267470	0.369000	0.357793	
850	0.268235	150	0.820000	1.975627	850	0.268235	0.351000	0.357774	
817	0.231334	183	0.852459	1.975627	817	0.231334	0.345000	0.357739	
838	0.256563	162	0.882716	1.975627	838	0.256563	0.358000	0.357740	
833	0.273709	167	0.904192	1.975627	833	0.273709	0.379000	0.357798	
832	0.280048	168	0.821429	1.975627	832	0.280048	0.371000	0.357834	
825	0.263030	175	0.851429	1.975627	825	0.263030	0.366000	0.357856	
809	0.245983	191	0.848168	1.975627	809	0.245983	0.361000	0.357864	
838	0.249403	162	0.925926	1.975627	838	0.249403	0.359000	0.357867	
832	0.258413	168	0.815476	1.975627	832	0.258413	0.352000	0.357852	
823	0.272175	177	0.847458	1.975627	823	0.272175	0.374000	0.357895	
851	0.222092	149	0.932886	1.975627	851	0.222092	0.328000	0.357815	
838	0.261337	162	0.827160	1.975627	838	0.261337	0.353000	0.357802	
833	0.249700	167	0.880240	1.975627	833	0.249700	0.355000	0.357795	
837	0.292712	163	0.877301	1.975627	837	0.292712	0.388000	0.357875	
824	0.263350	176	0.869318	1.975627	824	0.263350	0.370000	0.357907	
841	0.234245	159	0.754717	1.975627	841	0.234245	0.317000	0.357799	
816	0.287990	184	0.869565	1.975627	816	0.287990	0.395000	0.357897	
834	0.247002	166	0.879518	1.975627	834	0.247002	0.352000	0.357881	
846	0.262411	154	0.805195	1.975627	846	0.262411	0.346000	0.357850	
