Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.284514	167	0.742515	1.512865	833	0.284514	0.361000	0.364660	
848	0.285377	152	0.743421	1.512865	848	0.285377	0.355000	0.364660	
825	0.295758	175	0.657143	1.512865	825	0.295758	0.359000	0.364660	
854	0.292740	146	0.630137	1.512865	854	0.292740	0.342000	0.364659	
805	0.290683	195	0.764103	1.512865	805	0.290683	0.383000	0.364660	
823	0.287971	177	0.779661	1.512865	823	0.287971	0.375000	0.364660	
825	0.299394	175	0.720000	1.512865	825	0.299394	0.373000	0.364660	
813	0.285363	187	0.759358	1.512865	813	0.285363	0.374000	0.364660	
832	0.298077	168	0.744048	1.512865	832	0.298077	0.373000	0.364660	
808	0.269802	192	0.739583	1.512865	808	0.269802	0.360000	0.364660	
832	0.281250	168	0.767857	1.512865	832	0.281250	0.363000	0.364660	
831	0.300842	169	0.656805	1.512865	831	0.300842	0.361000	0.364660	
821	0.286236	179	0.692737	1.512865	821	0.286236	0.359000	0.364660	
813	0.292743	187	0.759358	1.512865	813	0.292743	0.380000	0.364660	
844	0.289100	156	0.775641	1.512865	844	0.289100	0.365000	0.364660	
844	0.290284	156	0.788462	1.512865	844	0.290284	0.368000	0.364660	
829	0.291918	171	0.807018	1.512865	829	0.291918	0.380000	0.364661	
835	0.306587	165	0.751515	1.512865	835	0.306587	0.380000	0.364661	
845	0.293491	155	0.716129	1.512865	845	0.293491	0.359000	0.364661	
829	0.278649	171	0.818713	1.512865	829	0.278649	0.371000	0.364661	
820	0.276829	180	0.722222	1.512865	820	0.276829	0.357000	0.364661	
851	0.263220	149	0.812081	1.512865	851	0.263220	0.345000	0.364660	
835	0.292216	165	0.775758	1.512865	835	0.292216	0.372000	0.364661	
842	0.254157	158	0.708861	1.512865	842	0.254157	0.326000	0.364660	
842	0.256532	158	0.784810	1.512865	842	0.256532	0.340000	0.364659	
835	0.305389	165	0.733333	1.512865	835	0.305389	0.376000	0.364660	
832	0.289663	168	0.744048	1.512865	832	0.289663	0.366000	0.364660	
829	0.272618	171	0.725146	1.512865	829	0.272618	0.350000	0.364659	
831	0.314079	169	0.745562	1.512865	831	0.314079	0.387000	0.364660	
824	0.308252	176	0.732955	1.512865	824	0.308252	0.383000	0.364660	
818	0.301956	182	0.730769	1.512865	818	0.301956	0.380000	0.364660	
837	0.289128	163	0.717791	1.512865	837	0.289128	0.359000	0.364660	
856	0.285047	144	0.652778	1.512865	856	0.285047	0.338000	0.364660	
844	0.298578	156	0.673077	1.512865	844	0.298578	0.357000	0.364660	
812	0.275862	188	0.792553	1.512865	812	0.275862	0.373000	0.364660	
835	0.273054	165	0.854545	1.512865	835	0.273054	0.369000	0.364660	
846	0.269504	154	0.642857	1.512865	846	0.269504	0.327000	0.364659	
831	0.309266	169	0.686391	1.512865	831	0.309266	0.373000	0.364659	
837	0.316607	163	0.779141	1.512865	837	0.316607	0.392000	0.364660	
835	0.286228	165	0.739394	1.512865	835	0.286228	0.361000	0.364660	
838	0.285203	162	0.691358	1.512865	838	0.285203	0.351000	0.364660	
849	0.268551	151	0.675497	1.512865	849	0.268551	0.330000	0.364659	
830	0.265060	170	0.817647	1.512865	830	0.265060	0.359000	0.364659	
806	0.313896	194	0.752577	1.512865	806	0.313896	0.399000	0.364659	
820	0.303659	180	0.777778	1.512865	820	0.303659	0.389000	0.364660	
836	0.267943	164	0.750000	1.512865	836	0.267943	0.347000	0.364660	
848	0.255896	152	0.730263	1.512865	848	0.255896	0.328000	0.364659	
838	0.313842	162	0.765432	1.512865	838	0.313842	0.387000	0.364659	
841	0.278240	159	0.798742	1.512865	841	0.278240	0.361000	0.364659	
833	0.302521	167	0.754491	1.512865	833	0.302521	0.378000	0.364659	
838	0.276850	162	0.722222	1.512865	838	0.276850	0.349000	0.364659	
844	0.286730	156	0.782051	1.512865	844	0.286730	0.364000	0.364659	
842	0.247031	158	0.696203	1.512865	842	0.247031	0.318000	0.364658	
824	0.275485	176	0.801136	1.512865	824	0.275485	0.368000	0.364658	
843	0.310795	157	0.789809	1.512865	843	0.310795	0.386000	0.364659	
842	0.289786	158	0.822785	1.512865	842	0.289786	0.374000	0.364659	
819	0.294261	181	0.756906	1.512865	819	0.294261	0.378000	0.364659	
822	0.273723	178	0.797753	1.512865	822	0.273723	0.367000	0.364659	
846	0.287234	154	0.824675	1.512865	846	0.287234	0.370000	0.364659	
826	0.263923	174	0.718391	1.512865	826	0.263923	0.343000	0.364659	
818	0.284841	182	0.807692	1.512865	818	0.284841	0.380000	0.364659	
838	0.254177	162	0.716049	1.512865	838	0.254177	0.329000	0.364659	
827	0.268440	173	0.763006	1.512865	827	0.268440	0.354000	0.364658	
841	0.297265	159	0.748428	1.512865	841	0.297265	0.369000	0.364658	
820	0.247561	180	0.766667	1.512865	820	0.247561	0.341000	0.364658	
835	0.311377	165	0.757576	1.512865	835	0.311377	0.385000	0.364658	
824	0.305825	176	0.801136	1.512865	824	0.305825	0.393000	0.364659	
830	0.290361	170	0.794118	1.512865	830	0.290361	0.376000	0.364659	
826	0.295400	174	0.833333	1.512865	826	0.295400	0.389000	0.364660	
832	0.275240	168	0.761905	1.512865	832	0.275240	0.357000	0.364659	
834	0.251799	166	0.819277	1.512865	834	0.251799	0.346000	0.364659	
841	0.306778	159	0.723270	1.512865	841	0.306778	0.373000	0.364659	
829	0.270205	171	0.783626	1.512865	829	0.270205	0.358000	0.364659	
829	0.285887	171	0.789474	1.512865	829	0.285887	0.372000	0.364659	
846	0.274232	154	0.792208	1.512865	846	0.274232	0.354000	0.364659	
840	0.263095	160	0.762500	1.512865	840	0.263095	0.343000	0.364659	
841	0.284185	159	0.754717	1.512865	841	0.284185	0.359000	0.364659	
820	0.286585	180	0.822222	1.512865	820	0.286585	0.383000	0.364659	
845	0.314793	155	0.683871	1.512865	845	0.314793	0.372000	0.364659	
838	0.303103	162	0.660494	1.512865	838	0.303103	0.361000	0.364659	
834	0.273381	166	0.698795	1.512865	834	0.273381	0.344000	0.364659	
828	0.317633	172	0.843023	1.512865	828	0.317633	0.408000	0.364659	
836	0.260766	164	0.731707	1.512865	836	0.260766	0.338000	0.364659	
849	0.314488	151	0.847682	1.512865	849	0.314488	0.395000	0.364659	
816	0.276961	184	0.744565	1.512865	816	0.276961	0.363000	0.364659	
847	0.297521	153	0.745098	1.512865	847	0.297521	0.366000	0.364659	
811	0.286067	189	0.735450	1.512865	811	0.286067	0.371000	0.364660	
857	0.271879	143	0.811189	1.512865	857	0.271879	0.349000	0.364659	
831	0.292419	169	0.644970	1.512865	831	0.292419	0.352000	0.364659	
837	0.273596	163	0.674847	1.512865	837	0.273596	0.339000	0.364659	
826	0.305085	174	0.741379	1.512865	826	0.305085	0.381000	0.364659	
862	0.283063	138	0.818841	1.512865	862	0.283063	0.357000	0.364659	
843	0.295374	157	0.668790	1.512865	843	0.295374	0.354000	0.364658	
828	0.268116	172	0.732558	1.512865	828	0.268116	0.348000	0.364658	
848	0.297170	152	0.769737	1.512865	848	0.297170	0.369000	0.364658	
839	0.294398	161	0.658385	1.512865	839	0.294398	0.353000	0.364658	
837	0.274791	163	0.705521	1.512865	837	0.274791	0.345000	0.364658	
839	0.252682	161	0.807453	1.512865	839	0.252682	0.342000	0.364657	
842	0.324228	158	0.822785	1.512865	842	0.324228	0.403000	0.364658	
829	0.279855	171	0.736842	1.512865	829	0.279855	0.358000	0.364658	
840	0.307143	160	0.787500	1.512865	840	0.307143	0.384000	0.364658	
833	0.286915	167	0.712575	1.512865	833	0.286915	0.358000	0.364658	
849	0.297998	151	0.854305	1.512865	849	0.297998	0.382000	0.364658	
825	0.293333	175	0.771429	1.512865	825	0.293333	0.377000	0.364659	
838	0.225537	162	0.790123	1.512865	838	0.225537	0.317000	0.364658	
844	0.255924	156	0.782051	1.512865	844	0.255924	0.338000	0.364657	
830	0.284337	170	0.670588	1.512865	830	0.284337	0.350000	0.364657	
828	0.288647	172	0.755814	1.512865	828	0.288647	0.369000	0.364657	
818	0.326406	182	0.780220	1.512865	818	0.326406	0.409000	0.364658	
848	0.279481	152	0.644737	1.512865	848	0.279481	0.335000	0.364657	
840	0.310714	160	0.756250	1.512865	840	0.310714	0.382000	0.364658	
830	0.277108	170	0.711765	1.512865	830	0.277108	0.351000	0.364657	
812	0.273399	188	0.654255	1.512865	812	0.273399	0.345000	0.364657	
832	0.290865	168	0.696429	1.512865	832	0.290865	0.359000	0.364657	
845	0.292308	155	0.729032	1.512865	845	0.292308	0.360000	0.364657	
827	0.288996	173	0.630058	1.512865	827	0.288996	0.348000	0.364657	
817	0.325581	183	0.732240	1.512865	817	0.325581	0.400000	0.364657	
836	0.287081	164	0.737805	1.512865	836	0.287081	0.361000	0.364657	
837	0.295102	163	0.674847	1.512865	837	0.295102	0.357000	0.364657	
828	0.291063	172	0.848837	1.512865	828	0.291063	0.387000	0.364657	
827	0.297461	173	0.658960	1.512865	827	0.297461	0.360000	0.364657	
841	0.261593	159	0.729560	1.512865	841	0.261593	0.336000	0.364657	
820	0.291463	180	0.716667	1.512865	820	0.291463	0.368000	0.364657	
840	0.259524	160	0.762500	1.512865	840	0.259524	0.340000	0.364656	
848	0.291274	152	0.644737	1.512865	848	0.291274	0.345000	0.364656	
845	0.294675	155	0.754839	1.512865	845	0.294675	0.366000	0.364656	
844	0.281991	156	0.737179	1.512865	844	0.281991	0.353000	0.364656	
826	0.284504	174	0.798851	1.512865	826	0.284504	0.374000	0.364656	
839	0.288439	161	0.813665	1.512865	839	0.288439	0.373000	0.364656	
823	0.296476	177	0.762712	1.512865	823	0.296476	0.379000	0.364656	
852	0.300469	148	0.810811	1.512865	852	0.300469	0.376000	0.364657	
825	0.315152	175	0.708571	1.512865	825	0.315152	0.384000	0.364657	
843	0.274021	157	0.726115	1.512865	843	0.274021	0.345000	0.364657	
832	0.276442	168	0.779762	1.512865	832	0.276442	0.361000	0.364657	
842	0.300475	158	0.797468	1.512865	842	0.300475	0.379000	0.364657	
811	0.316893	189	0.783069	1.512865	811	0.316893	0.405000	0.364658	
816	0.294118	184	0.690217	1.512865	816	0.294118	0.367000	0.364658	
834	0.288969	166	0.716867	1.512865	834	0.288969	0.360000	0.364658	
820	0.289024	180	0.772222	1.512865	820	0.289024	0.376000	0.364658	
805	0.275776	195	0.794872	1.512865	805	0.275776	0.377000	0.364658	
835	0.276647	165	0.812121	1.512865	835	0.276647	0.365000	0.364658	
840	0.313095	160	0.700000	1.512865	840	0.313095	0.375000	0.364658	
814	0.321867	186	0.731183	1.512865	814	0.321867	0.398000	0.364659	
840	0.269048	160	0.781250	1.512865	840	0.269048	0.351000	0.364659	
819	0.246642	181	0.712707	1.512865	819	0.246642	0.331000	0.364658	
845	0.267456	155	0.761290	1.512865	845	0.267456	0.344000	0.364658	
843	0.300119	157	0.732484	1.512865	843	0.300119	0.368000	0.364658	
847	0.270366	153	0.594771	1.512865	847	0.270366	0.320000	0.364657	
836	0.285885	164	0.792683	1.512865	836	0.285885	0.369000	0.364657	
845	0.292308	155	0.761290	1.512865	845	0.292308	0.365000	0.364657	
850	0.270588	150	0.813333	1.512865	850	0.270588	0.352000	0.364657	
825	0.249697	175	0.737143	1.512865	825	0.249697	0.335000	0.364656	
822	0.295620	178	0.758427	1.512865	822	0.295620	0.378000	0.364656	
818	0.279951	182	0.752747	1.512865	818	0.279951	0.366000	0.364656	
815	0.280982	185	0.735135	1.512865	815	0.280982	0.365000	0.364656	
829	0.284680	171	0.795322	1.512865	829	0.284680	0.372000	0.364657	
835	0.307784	165	0.690909	1.512865	835	0.307784	0.371000	0.364657	
826	0.262712	174	0.729885	1.512865	826	0.262712	0.344000	0.364656	
833	0.280912	167	0.730539	1.512865	833	0.280912	0.356000	0.364656	
836	0.271531	164	0.756098	1.512865	836	0.271531	0.351000	0.364656	
817	0.259486	183	0.754098	1.512865	817	0.259486	0.350000	0.364656	
833	0.306122	167	0.760479	1.512865	833	0.306122	0.382000	0.364656	
830	0.307229	170	0.723529	1.512865	830	0.307229	0.378000	0.364656	
827	0.287787	173	0.768786	1.512865	827	0.287787	0.371000	0.364656	
830	0.306024	170	0.770588	1.512865	830	0.306024	0.385000	0.364657	
816	0.259804	184	0.782609	1.512865	816	0.259804	0.356000	0.364656	
814	0.293612	186	0.698925	1.512865	814	0.293612	0.369000	0.364657	
849	0.287397	151	0.801325	1.512865	849	0.287397	0.365000	0.364657	
847	0.276269	153	0.732026	1.512865	847	0.276269	0.346000	0.364656	
823	0.273390	177	0.853107	1.512865	823	0.273390	0.376000	0.364656	
825	0.247273	175	0.731429	1.512865	825	0.247273	0.332000	0.364656	
835	0.299401	165	0.739394	1.512865	835	0.299401	0.372000	0.364656	
842	0.326603	158	0.734177	1.512865	842	0.326603	0.391000	0.364656	
856	0.260514	144	0.784722	1.512865	856	0.260514	0.336000	0.364656	
833	0.288115	167	0.796407	1.512865	833	0.288115	0.373000	0.364656	
833	0.331333	167	0.814371	1.512865	833	0.331333	0.412000	0.364657	
796	0.273869	204	0.759804	1.512865	796	0.273869	0.373000	0.364657	
837	0.297491	163	0.809816	1.512865	837	0.297491	0.381000	0.364657	
845	0.276923	155	0.722581	1.512865	845	0.276923	0.346000	0.364657	
827	0.320435	173	0.739884	1.512865	827	0.320435	0.393000	0.364658	
837	0.293907	163	0.736196	1.512865	837	0.293907	0.366000	0.364658	
855	0.307602	145	0.737931	1.512865	855	0.307602	0.370000	0.364658	
823	0.270960	177	0.762712	1.512865	823	0.270960	0.358000	0.364658	
827	0.286578	173	0.780347	1.512865	827	0.286578	0.372000	0.364658	
835	0.310180	165	0.787879	1.512865	835	0.310180	0.389000	0.364658	
839	0.282479	161	0.732919	1.512865	839	0.282479	0.355000	0.364658	
843	0.277580	157	0.777070	1.512865	843	0.277580	0.356000	0.364658	
814	0.292383	186	0.784946	1.512865	814	0.292383	0.384000	0.364658	
846	0.271868	154	0.759740	1.512865	846	0.271868	0.347000	0.364658	
812	0.314039	188	0.787234	1.512865	812	0.314039	0.403000	0.364659	
843	0.301305	157	0.649682	1.512865	843	0.301305	0.356000	0.364658	
835	0.308982	165	0.721212	1.512865	835	0.308982	0.377000	0.364659	
821	0.321559	179	0.731844	1.512865	821	0.321559	0.395000	0.364659	
859	0.313155	141	0.815603	1.512865	859	0.313155	0.384000	0.364659	
822	0.263990	178	0.786517	1.512865	822	0.263990	0.357000	0.364659	
844	0.299763	156	0.775641	1.512865	844	0.299763	0.374000	0.364660	
830	0.303614	170	0.729412	1.512865	830	0.303614	0.376000	0.364660	
825	0.312727	175	0.777143	1.512865	825	0.312727	0.394000	0.364660	
837	0.296296	163	0.748466	1.512865	837	0.296296	0.370000	0.364660	
822	0.299270	178	0.814607	1.512865	822	0.299270	0.391000	0.364661	
841	0.306778	159	0.748428	1.512865	841	0.306778	0.377000	0.364661	
831	0.275572	169	0.692308	1.512865	831	0.275572	0.346000	0.364661	
849	0.318021	151	0.807947	1.512865	849	0.318021	0.392000	0.364661	
839	0.280095	161	0.795031	1.512865	839	0.280095	0.363000	0.364661	
823	0.291616	177	0.790960	1.512865	823	0.291616	0.380000	0.364661	
822	0.261557	178	0.758427	1.512865	822	0.261557	0.350000	0.364661	
831	0.298436	169	0.668639	1.512865	831	0.298436	0.361000	0.364661	
832	0.274038	168	0.702381	1.512865	832	0.274038	0.346000	0.364661	
833	0.297719	167	0.808383	1.512865	833	0.297719	0.383000	0.364661	
824	0.285194	176	0.778409	1.512865	824	0.285194	0.372000	0.364661	
842	0.294537	158	0.753165	1.512865	842	0.294537	0.367000	0.364661	
823	0.298906	177	0.734463	1.512865	823	0.298906	0.376000	0.364662	
840	0.307143	160	0.668750	1.512865	840	0.307143	0.365000	0.364662	
817	0.321909	183	0.781421	1.512865	817	0.321909	0.406000	0.364662	
822	0.287105	178	0.752809	1.512865	822	0.287105	0.370000	0.364662	
822	0.266423	178	0.707865	1.512865	822	0.266423	0.345000	0.364662	
821	0.282582	179	0.737430	1.512865	821	0.282582	0.364000	0.364662	
857	0.282380	143	0.762238	1.512865	857	0.282380	0.351000	0.364662	
819	0.290598	181	0.745856	1.512865	819	0.290598	0.373000	0.364662	
816	0.299020	184	0.684783	1.512865	816	0.299020	0.370000	0.364662	
826	0.295400	174	0.798851	1.512865	826	0.295400	0.383000	0.364662	
836	0.291866	164	0.701220	1.512865	836	0.291866	0.359000	0.364662	
848	0.306604	152	0.717105	1.512865	848	0.306604	0.369000	0.364662	
819	0.293040	181	0.696133	1.512865	819	0.293040	0.366000	0.364662	
835	0.329341	165	0.757576	1.512865	835	0.329341	0.400000	0.364663	
837	0.292712	163	0.846626	1.512865	837	0.292712	0.383000	0.364663	
832	0.253606	168	0.755952	1.512865	832	0.253606	0.338000	0.364663	
824	0.300971	176	0.750000	1.512865	824	0.300971	0.380000	0.364663	
831	0.285199	169	0.733728	1.512865	831	0.285199	0.361000	0.364663	
823	0.311057	177	0.751412	1.512865	823	0.311057	0.389000	0.364663	
819	0.293040	181	0.751381	1.512865	819	0.293040	0.376000	0.364664	
807	0.286245	193	0.720207	1.512865	807	0.286245	0.370000	0.364664	
876	0.253425	124	0.758065	1.512865	876	0.253425	0.316000	0.364663	
817	0.282742	183	0.775956	1.512865	817	0.282742	0.373000	0.364663	
816	0.278186	184	0.831522	1.512865	816	0.278186	0.380000	0.364663	
809	0.305315	191	0.827225	1.512865	809	0.305315	0.405000	0.364664	
810	0.256790	190	0.794737	1.512865	810	0.256790	0.359000	0.364664	
848	0.272406	152	0.763158	1.512865	848	0.272406	0.347000	0.364664	
817	0.277846	183	0.737705	1.512865	817	0.277846	0.362000	0.364664	
838	0.286396	162	0.685185	1.512865	838	0.286396	0.351000	0.364663	
827	0.273277	173	0.757225	1.512865	827	0.273277	0.357000	0.364663	
846	0.275414	154	0.733766	1.512865	846	0.275414	0.346000	0.364663	
832	0.278846	168	0.767857	1.512865	832	0.278846	0.361000	0.364663	
833	0.295318	167	0.718563	1.512865	833	0.295318	0.366000	0.364663	
834	0.286571	166	0.789157	1.512865	834	0.286571	0.370000	0.364663	
838	0.248210	162	0.728395	1.512865	838	0.248210	0.326000	0.364662	
832	0.282452	168	0.726190	1.512865	832	0.282452	0.357000	0.364662	
815	0.263804	185	0.702703	1.512865	815	0.263804	0.345000	0.364662	
822	0.270073	178	0.764045	1.512865	822	0.270073	0.358000	0.364662	
833	0.283313	167	0.778443	1.512865	833	0.283313	0.366000	0.364662	
828	0.286232	172	0.744186	1.512865	828	0.286232	0.365000	0.364662	
840	0.314286	160	0.750000	1.512865	840	0.314286	0.384000	0.364662	
839	0.283671	161	0.894410	1.512865	839	0.283671	0.382000	0.364662	
837	0.296296	163	0.773006	1.512865	837	0.296296	0.374000	0.364662	
847	0.299882	153	0.758170	1.512865	847	0.299882	0.370000	0.364663	
832	0.275240	168	0.678571	1.512865	832	0.275240	0.343000	0.364662	
832	0.290865	168	0.684524	1.512865	832	0.290865	0.357000	0.364662	
841	0.259215	159	0.716981	1.512865	841	0.259215	0.332000	0.364661	
835	0.288623	165	0.721212	1.512865	835	0.288623	0.360000	0.364661	
836	0.290670	164	0.719512	1.512865	836	0.290670	0.361000	0.364661	
837	0.293907	163	0.754601	1.512865	837	0.293907	0.369000	0.364661	
823	0.301337	177	0.700565	1.512865	823	0.301337	0.372000	0.364661	
835	0.293413	165	0.818182	1.512865	835	0.293413	0.380000	0.364662	
814	0.292383	186	0.720430	1.512865	814	0.292383	0.372000	0.364662	
842	0.307601	158	0.651899	1.512865	842	0.307601	0.362000	0.364662	
856	0.331776	144	0.763889	1.512865	856	0.331776	0.394000	0.364662	
821	0.304507	179	0.715084	1.512865	821	0.304507	0.378000	0.364663	
852	0.285211	148	0.756757	1.512865	852	0.285211	0.355000	0.364662	
850	0.289412	150	0.733333	1.512865	850	0.289412	0.356000	0.364662	
841	0.310345	159	0.748428	1.512865	841	0.310345	0.380000	0.364663	
849	0.323910	151	0.642384	1.512865	849	0.323910	0.372000	0.364663	
840	0.288095	160	0.718750	1.512865	840	0.288095	0.357000	0.364663	
838	0.309069	162	0.759259	1.512865	838	0.309069	0.382000	0.364663	
847	0.299882	153	0.771242	1.512865	847	0.299882	0.372000	0.364663	
846	0.291962	154	0.707792	1.512865	846	0.291962	0.356000	0.364663	
