Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.278114	173	0.647399	1.827797	827	0.278114	0.342000	0.343923	
845	0.271006	155	0.612903	1.827797	845	0.271006	0.324000	0.343914	
846	0.248227	154	0.642857	1.827797	846	0.248227	0.309000	0.343898	
834	0.245803	166	0.644578	1.827797	834	0.245803	0.312000	0.343883	
842	0.244656	158	0.607595	1.827797	842	0.244656	0.302000	0.343864	
835	0.322156	165	0.763636	1.827797	835	0.322156	0.395000	0.343887	
851	0.290247	149	0.684564	1.827797	851	0.290247	0.349000	0.343890	
850	0.327059	150	0.693333	1.827797	850	0.327059	0.382000	0.343907	
851	0.287897	149	0.664430	1.827797	851	0.287897	0.344000	0.343907	
841	0.231867	159	0.660377	1.827797	841	0.231867	0.300000	0.343887	
830	0.309639	170	0.529412	1.827797	830	0.309639	0.347000	0.343889	
826	0.305085	174	0.689655	1.827797	826	0.305085	0.372000	0.343902	
845	0.314793	155	0.664516	1.827797	845	0.314793	0.369000	0.343913	
848	0.294811	152	0.671053	1.827797	848	0.294811	0.352000	0.343917	
862	0.296984	138	0.673913	1.827797	862	0.296984	0.349000	0.343919	
845	0.291124	155	0.709677	1.827797	845	0.291124	0.356000	0.343925	
835	0.243114	165	0.666667	1.827797	835	0.243114	0.313000	0.343911	
843	0.285884	157	0.649682	1.827797	843	0.285884	0.343000	0.343910	
825	0.256970	175	0.680000	1.827797	825	0.256970	0.331000	0.343904	
809	0.301607	191	0.691099	1.827797	809	0.301607	0.376000	0.343919	
825	0.260606	175	0.760000	1.827797	825	0.260606	0.348000	0.343921	
845	0.289941	155	0.793548	1.827797	845	0.289941	0.368000	0.343932	
834	0.267386	166	0.728916	1.827797	834	0.267386	0.344000	0.343932	
819	0.289377	181	0.751381	1.827797	819	0.289377	0.373000	0.343945	
839	0.239571	161	0.745342	1.827797	839	0.239571	0.321000	0.343935	
825	0.286061	175	0.725714	1.827797	825	0.286061	0.363000	0.343943	
848	0.274764	152	0.782895	1.827797	848	0.274764	0.352000	0.343947	
844	0.276066	156	0.705128	1.827797	844	0.276066	0.343000	0.343947	
817	0.261934	183	0.579235	1.827797	817	0.261934	0.320000	0.343936	
826	0.299031	174	0.666667	1.827797	826	0.299031	0.363000	0.343944	
858	0.264569	142	0.711268	1.827797	858	0.264569	0.328000	0.343937	
846	0.255319	154	0.779221	1.827797	846	0.255319	0.336000	0.343934	
847	0.259740	153	0.732026	1.827797	847	0.259740	0.332000	0.343928	
839	0.284863	161	0.739130	1.827797	839	0.284863	0.358000	0.343935	
848	0.262972	152	0.796053	1.827797	848	0.262972	0.344000	0.343935	
830	0.278313	170	0.805882	1.827797	830	0.278313	0.368000	0.343946	
841	0.250892	159	0.691824	1.827797	841	0.250892	0.321000	0.343935	
843	0.282325	157	0.668790	1.827797	843	0.282325	0.343000	0.343935	
835	0.246707	165	0.733333	1.827797	835	0.246707	0.327000	0.343927	
813	0.301353	187	0.524064	1.827797	813	0.301353	0.343000	0.343927	
849	0.277974	151	0.668874	1.827797	849	0.277974	0.337000	0.343923	
848	0.246462	152	0.651316	1.827797	848	0.246462	0.308000	0.343907	
851	0.278496	149	0.758389	1.827797	851	0.278496	0.350000	0.343910	
826	0.278450	174	0.724138	1.827797	826	0.278450	0.356000	0.343915	
851	0.284371	149	0.610738	1.827797	851	0.284371	0.333000	0.343910	
838	0.288783	162	0.580247	1.827797	838	0.288783	0.336000	0.343907	
832	0.290865	168	0.690476	1.827797	832	0.290865	0.358000	0.343913	
840	0.292857	160	0.618750	1.827797	840	0.292857	0.345000	0.343914	
817	0.281518	183	0.655738	1.827797	817	0.281518	0.350000	0.343916	
850	0.256471	150	0.806667	1.827797	850	0.256471	0.339000	0.343914	
843	0.263345	157	0.681529	1.827797	843	0.263345	0.329000	0.343907	
819	0.244200	181	0.762431	1.827797	819	0.244200	0.338000	0.343905	
832	0.250000	168	0.678571	1.827797	832	0.250000	0.322000	0.343895	
833	0.277311	167	0.580838	1.827797	833	0.277311	0.328000	0.343888	
849	0.279152	151	0.629139	1.827797	849	0.279152	0.332000	0.343882	
843	0.306050	157	0.719745	1.827797	843	0.306050	0.371000	0.343895	
828	0.258454	172	0.767442	1.827797	828	0.258454	0.346000	0.343895	
832	0.325721	168	0.672619	1.827797	832	0.325721	0.384000	0.343914	
822	0.285888	178	0.685393	1.827797	822	0.285888	0.357000	0.343919	
857	0.305718	143	0.664336	1.827797	857	0.305718	0.357000	0.343925	
825	0.288485	175	0.628571	1.827797	825	0.288485	0.348000	0.343927	
833	0.258103	167	0.634731	1.827797	833	0.258103	0.321000	0.343917	
833	0.266507	167	0.694611	1.827797	833	0.266507	0.338000	0.343914	
829	0.270205	171	0.754386	1.827797	829	0.270205	0.353000	0.343918	
863	0.253766	137	0.729927	1.827797	863	0.253766	0.319000	0.343907	
837	0.273596	163	0.723926	1.827797	837	0.273596	0.347000	0.343908	
839	0.293206	161	0.677019	1.827797	839	0.293206	0.355000	0.343913	
825	0.275152	175	0.674286	1.827797	825	0.275152	0.345000	0.343914	
845	0.266272	155	0.696774	1.827797	845	0.266272	0.333000	0.343909	
848	0.273585	152	0.625000	1.827797	848	0.273585	0.327000	0.343901	
820	0.257317	180	0.794444	1.827797	820	0.257317	0.354000	0.343906	
827	0.262394	173	0.670520	1.827797	827	0.262394	0.333000	0.343901	
825	0.261818	175	0.680000	1.827797	825	0.261818	0.335000	0.343897	
822	0.285888	178	0.831461	1.827797	822	0.285888	0.383000	0.343915	
823	0.283111	177	0.655367	1.827797	823	0.283111	0.349000	0.343917	
839	0.257449	161	0.739130	1.827797	839	0.257449	0.335000	0.343913	
827	0.266022	173	0.716763	1.827797	827	0.266022	0.344000	0.343913	
849	0.279152	151	0.662252	1.827797	849	0.279152	0.337000	0.343910	
835	0.291018	165	0.775758	1.827797	835	0.291018	0.371000	0.343922	
834	0.324940	166	0.614458	1.827797	834	0.324940	0.373000	0.343935	
829	0.282268	171	0.672515	1.827797	829	0.282268	0.349000	0.343937	
828	0.264493	172	0.732558	1.827797	828	0.264493	0.345000	0.343938	
839	0.249106	161	0.714286	1.827797	839	0.249106	0.324000	0.343929	
813	0.277983	187	0.732620	1.827797	813	0.277983	0.363000	0.343937	
847	0.244392	153	0.738562	1.827797	847	0.244392	0.320000	0.343927	
852	0.242958	148	0.770270	1.827797	852	0.242958	0.321000	0.343916	
835	0.280240	165	0.690909	1.827797	835	0.280240	0.348000	0.343918	
834	0.296163	166	0.698795	1.827797	834	0.296163	0.363000	0.343927	
840	0.267857	160	0.656250	1.827797	840	0.267857	0.330000	0.343921	
820	0.257317	180	0.683333	1.827797	820	0.257317	0.334000	0.343916	
828	0.272947	172	0.674419	1.827797	828	0.272947	0.342000	0.343915	
823	0.295261	177	0.649718	1.827797	823	0.295261	0.358000	0.343922	
827	0.288996	173	0.618497	1.827797	827	0.288996	0.346000	0.343922	
827	0.269649	173	0.705202	1.827797	827	0.269649	0.345000	0.343923	
829	0.331725	171	0.660819	1.827797	829	0.331725	0.388000	0.343943	
835	0.225150	165	0.781818	1.827797	835	0.225150	0.317000	0.343931	
837	0.264038	163	0.736196	1.827797	837	0.264038	0.341000	0.343929	
830	0.277108	170	0.682353	1.827797	830	0.277108	0.346000	0.343930	
825	0.242424	175	0.708571	1.827797	825	0.242424	0.324000	0.343921	
817	0.265606	183	0.699454	1.827797	817	0.265606	0.345000	0.343922	
828	0.264493	172	0.622093	1.827797	828	0.264493	0.326000	0.343914	
851	0.267920	149	0.637584	1.827797	851	0.267920	0.323000	0.343905	
836	0.257177	164	0.689024	1.827797	836	0.257177	0.328000	0.343898	
848	0.297170	152	0.611842	1.827797	848	0.297170	0.345000	0.343898	
812	0.285714	188	0.718085	1.827797	812	0.285714	0.367000	0.343908	
832	0.266827	168	0.630952	1.827797	832	0.266827	0.328000	0.343901	
831	0.245487	169	0.692308	1.827797	831	0.245487	0.321000	0.343891	
837	0.279570	163	0.705521	1.827797	837	0.279570	0.349000	0.343893	
841	0.280618	159	0.628931	1.827797	841	0.280618	0.336000	0.343890	
822	0.268856	178	0.747191	1.827797	822	0.268856	0.354000	0.343894	
850	0.287059	150	0.733333	1.827797	850	0.287059	0.354000	0.343899	
849	0.310954	151	0.629139	1.827797	849	0.310954	0.359000	0.343905	
846	0.291962	154	0.623377	1.827797	846	0.291962	0.343000	0.343905	
830	0.320482	170	0.647059	1.827797	830	0.320482	0.376000	0.343919	
833	0.279712	167	0.562874	1.827797	833	0.279712	0.327000	0.343912	
845	0.308876	155	0.735484	1.827797	845	0.308876	0.375000	0.343925	
825	0.235152	175	0.697143	1.827797	825	0.235152	0.316000	0.343913	
833	0.284514	167	0.646707	1.827797	833	0.284514	0.345000	0.343914	
829	0.317250	171	0.660819	1.827797	829	0.317250	0.376000	0.343928	
850	0.270588	150	0.626667	1.827797	850	0.270588	0.324000	0.343919	
840	0.250000	160	0.706250	1.827797	840	0.250000	0.323000	0.343910	
805	0.288199	195	0.748718	1.827797	805	0.288199	0.378000	0.343925	
830	0.263855	170	0.700000	1.827797	830	0.263855	0.338000	0.343922	
848	0.251179	152	0.730263	1.827797	848	0.251179	0.324000	0.343913	
828	0.286232	172	0.668605	1.827797	828	0.286232	0.352000	0.343917	
847	0.260921	153	0.653595	1.827797	847	0.260921	0.321000	0.343907	
836	0.303828	164	0.676829	1.827797	836	0.303828	0.365000	0.343916	
833	0.276110	167	0.760479	1.827797	833	0.276110	0.357000	0.343922	
831	0.250301	169	0.781065	1.827797	831	0.250301	0.340000	0.343920	
821	0.269184	179	0.670391	1.827797	821	0.269184	0.341000	0.343919	
836	0.279904	164	0.701220	1.827797	836	0.279904	0.349000	0.343921	
823	0.255164	177	0.824859	1.827797	823	0.255164	0.356000	0.343926	
829	0.242461	171	0.807018	1.827797	829	0.242461	0.339000	0.343924	
831	0.296029	169	0.692308	1.827797	831	0.296029	0.363000	0.343933	
824	0.212379	176	0.704545	1.827797	824	0.212379	0.299000	0.343913	
833	0.286915	167	0.676647	1.827797	833	0.286915	0.352000	0.343917	
849	0.254417	151	0.728477	1.827797	849	0.254417	0.326000	0.343909	
809	0.312732	191	0.659686	1.827797	809	0.312732	0.379000	0.343924	
830	0.279518	170	0.711765	1.827797	830	0.279518	0.353000	0.343928	
839	0.265793	161	0.720497	1.827797	839	0.265793	0.339000	0.343926	
800	0.295000	200	0.535000	1.827797	800	0.295000	0.343000	0.343925	
833	0.274910	167	0.760479	1.827797	833	0.274910	0.356000	0.343931	
833	0.252101	167	0.664671	1.827797	833	0.252101	0.321000	0.343921	
818	0.264059	182	0.730769	1.827797	818	0.264059	0.349000	0.343923	
828	0.246377	172	0.767442	1.827797	828	0.246377	0.336000	0.343919	
850	0.269412	150	0.793333	1.827797	850	0.269412	0.348000	0.343921	
850	0.294118	150	0.620000	1.827797	850	0.294118	0.343000	0.343921	
832	0.277644	168	0.648810	1.827797	832	0.277644	0.340000	0.343919	
833	0.271309	167	0.700599	1.827797	833	0.271309	0.343000	0.343919	
842	0.277910	158	0.727848	1.827797	842	0.277910	0.349000	0.343921	
847	0.277450	153	0.777778	1.827797	847	0.277450	0.354000	0.343925	
849	0.260306	151	0.675497	1.827797	849	0.260306	0.323000	0.343916	
838	0.284010	162	0.697531	1.827797	838	0.284010	0.351000	0.343919	
846	0.252955	154	0.623377	1.827797	846	0.252955	0.310000	0.343905	
812	0.314039	188	0.696809	1.827797	812	0.314039	0.386000	0.343923	
848	0.272406	152	0.651316	1.827797	848	0.272406	0.330000	0.343917	
839	0.247914	161	0.782609	1.827797	839	0.247914	0.334000	0.343913	
823	0.308627	177	0.666667	1.827797	823	0.308627	0.372000	0.343925	
825	0.267879	175	0.794286	1.827797	825	0.267879	0.360000	0.343932	
842	0.266033	158	0.708861	1.827797	842	0.266033	0.336000	0.343928	
831	0.287605	169	0.686391	1.827797	831	0.287605	0.355000	0.343933	
839	0.290822	161	0.689441	1.827797	839	0.290822	0.355000	0.343938	
841	0.293698	159	0.761006	1.827797	841	0.293698	0.368000	0.343948	
840	0.309524	160	0.681250	1.827797	840	0.309524	0.369000	0.343959	
855	0.259649	145	0.682759	1.827797	855	0.259649	0.321000	0.343949	
843	0.266904	157	0.700637	1.827797	843	0.266904	0.335000	0.343945	
857	0.296383	143	0.699301	1.827797	857	0.296383	0.354000	0.343949	
822	0.296837	178	0.702247	1.827797	822	0.296837	0.369000	0.343960	
830	0.303614	170	0.805882	1.827797	830	0.303614	0.389000	0.343980	
837	0.286738	163	0.674847	1.827797	837	0.286738	0.350000	0.343982	
839	0.283671	161	0.664596	1.827797	839	0.283671	0.345000	0.343983	
832	0.319712	168	0.607143	1.827797	832	0.319712	0.368000	0.343993	
834	0.299760	166	0.692771	1.827797	834	0.299760	0.365000	0.344002	
828	0.260870	172	0.744186	1.827797	828	0.260870	0.344000	0.344002	
809	0.253399	191	0.643979	1.827797	809	0.253399	0.328000	0.343995	
834	0.297362	166	0.722892	1.827797	834	0.297362	0.368000	0.344005	
834	0.299760	166	0.680723	1.827797	834	0.299760	0.363000	0.344014	
828	0.286232	172	0.738372	1.827797	828	0.286232	0.364000	0.344022	
827	0.279323	173	0.705202	1.827797	827	0.279323	0.353000	0.344026	
834	0.270983	166	0.680723	1.827797	834	0.270983	0.339000	0.344024	
809	0.318912	191	0.649215	1.827797	809	0.318912	0.382000	0.344040	
828	0.239130	172	0.715116	1.827797	828	0.239130	0.321000	0.344030	
846	0.261229	154	0.577922	1.827797	846	0.261229	0.310000	0.344016	
837	0.266428	163	0.644172	1.827797	837	0.266428	0.328000	0.344009	
829	0.289505	171	0.584795	1.827797	829	0.289505	0.340000	0.344007	
824	0.259709	176	0.710227	1.827797	824	0.259709	0.339000	0.344005	
843	0.317912	157	0.636943	1.827797	843	0.317912	0.368000	0.344015	
828	0.288647	172	0.697674	1.827797	828	0.288647	0.359000	0.344022	
852	0.284038	148	0.729730	1.827797	852	0.284038	0.350000	0.344024	
835	0.277844	165	0.618182	1.827797	835	0.277844	0.334000	0.344020	
836	0.299043	164	0.676829	1.827797	836	0.299043	0.361000	0.344027	
837	0.299881	163	0.699387	1.827797	837	0.299881	0.365000	0.344036	
835	0.255090	165	0.751515	1.827797	835	0.255090	0.337000	0.344033	
858	0.273893	142	0.619718	1.827797	858	0.273893	0.323000	0.344024	
826	0.288136	174	0.735632	1.827797	826	0.288136	0.366000	0.344033	
819	0.284493	181	0.596685	1.827797	819	0.284493	0.341000	0.344032	
838	0.291169	162	0.660494	1.827797	838	0.291169	0.351000	0.344035	
818	0.248166	182	0.752747	1.827797	818	0.248166	0.340000	0.344033	
847	0.308146	153	0.633987	1.827797	847	0.308146	0.358000	0.344039	
835	0.293413	165	0.696970	1.827797	835	0.293413	0.360000	0.344046	
820	0.263415	180	0.700000	1.827797	820	0.263415	0.342000	0.344045	
817	0.286414	183	0.661202	1.827797	817	0.286414	0.355000	0.344050	
838	0.257757	162	0.746914	1.827797	838	0.257757	0.337000	0.344047	
848	0.287736	152	0.671053	1.827797	848	0.287736	0.346000	0.344048	
848	0.274764	152	0.611842	1.827797	848	0.274764	0.326000	0.344040	
812	0.268473	188	0.739362	1.827797	812	0.268473	0.357000	0.344046	
824	0.242718	176	0.761364	1.827797	824	0.242718	0.334000	0.344041	
826	0.228814	174	0.632184	1.827797	826	0.228814	0.299000	0.344022	
836	0.267943	164	0.798780	1.827797	836	0.267943	0.355000	0.344027	
810	0.216049	190	0.700000	1.827797	810	0.216049	0.308000	0.344012	
824	0.268204	176	0.767045	1.827797	824	0.268204	0.356000	0.344017	
817	0.253366	183	0.721311	1.827797	817	0.253366	0.339000	0.344015	
837	0.275986	163	0.674847	1.827797	837	0.275986	0.341000	0.344013	
829	0.256936	171	0.783626	1.827797	829	0.256936	0.347000	0.344015	
839	0.268176	161	0.683230	1.827797	839	0.268176	0.335000	0.344011	
829	0.291918	171	0.625731	1.827797	829	0.291918	0.349000	0.344013	
844	0.292654	156	0.673077	1.827797	844	0.292654	0.352000	0.344016	
837	0.293907	163	0.748466	1.827797	837	0.293907	0.368000	0.344026	
811	0.261406	189	0.756614	1.827797	811	0.261406	0.355000	0.344031	
829	0.279855	171	0.625731	1.827797	829	0.279855	0.339000	0.344029	
838	0.288783	162	0.697531	1.827797	838	0.288783	0.355000	0.344034	
834	0.272182	166	0.686747	1.827797	834	0.272182	0.341000	0.344032	
834	0.257794	166	0.728916	1.827797	834	0.257794	0.336000	0.344029	
844	0.286730	156	0.660256	1.827797	844	0.286730	0.345000	0.344029	
850	0.268235	150	0.713333	1.827797	850	0.268235	0.335000	0.344025	
814	0.233415	186	0.709677	1.827797	814	0.233415	0.322000	0.344016	
822	0.295620	178	0.707865	1.827797	822	0.295620	0.369000	0.344027	
815	0.277301	185	0.654054	1.827797	815	0.277301	0.347000	0.344028	
843	0.255042	157	0.783439	1.827797	843	0.255042	0.338000	0.344025	
841	0.259215	159	0.654088	1.827797	841	0.259215	0.322000	0.344016	
830	0.287952	170	0.629412	1.827797	830	0.287952	0.346000	0.344017	
830	0.268675	170	0.629412	1.827797	830	0.268675	0.330000	0.344011	
836	0.271531	164	0.786585	1.827797	836	0.271531	0.356000	0.344016	
836	0.254785	164	0.658537	1.827797	836	0.254785	0.321000	0.344007	
828	0.287440	172	0.790698	1.827797	828	0.287440	0.374000	0.344019	
821	0.278928	179	0.592179	1.827797	821	0.278928	0.335000	0.344015	
836	0.293062	164	0.664634	1.827797	836	0.293062	0.354000	0.344019	
867	0.284890	133	0.616541	1.827797	867	0.284890	0.329000	0.344013	
829	0.265380	171	0.795322	1.827797	829	0.265380	0.356000	0.344018	
845	0.293491	155	0.658065	1.827797	845	0.293491	0.350000	0.344021	
826	0.292978	174	0.649425	1.827797	826	0.292978	0.355000	0.344025	
844	0.272512	156	0.621795	1.827797	844	0.272512	0.327000	0.344018	
831	0.280385	169	0.644970	1.827797	831	0.280385	0.342000	0.344017	
823	0.285541	177	0.661017	1.827797	823	0.285541	0.352000	0.344021	
821	0.282582	179	0.743017	1.827797	821	0.282582	0.365000	0.344029	
819	0.264957	181	0.701657	1.827797	819	0.264957	0.344000	0.344029	
836	0.247608	164	0.695122	1.827797	836	0.247608	0.321000	0.344020	
821	0.277710	179	0.575419	1.827797	821	0.277710	0.331000	0.344014	
836	0.285885	164	0.719512	1.827797	836	0.285885	0.357000	0.344020	
847	0.290437	153	0.686275	1.827797	847	0.290437	0.351000	0.344023	
831	0.262335	169	0.751479	1.827797	831	0.262335	0.345000	0.344023	
835	0.239521	165	0.727273	1.827797	835	0.239521	0.320000	0.344013	
829	0.242461	171	0.707602	1.827797	829	0.242461	0.322000	0.344004	
819	0.255189	181	0.712707	1.827797	819	0.255189	0.338000	0.344002	
823	0.261239	177	0.796610	1.827797	823	0.261239	0.356000	0.344006	
846	0.258865	154	0.707792	1.827797	846	0.258865	0.328000	0.344000	
815	0.311656	185	0.708108	1.827797	815	0.311656	0.385000	0.344017	
845	0.299408	155	0.658065	1.827797	845	0.299408	0.355000	0.344021	
841	0.277051	159	0.716981	1.827797	841	0.277051	0.347000	0.344023	
843	0.264531	157	0.598726	1.827797	843	0.264531	0.317000	0.344011	
806	0.253102	194	0.659794	1.827797	806	0.253102	0.332000	0.344006	
839	0.286055	161	0.732919	1.827797	839	0.286055	0.358000	0.344012	
831	0.269555	169	0.757396	1.827797	831	0.269555	0.352000	0.344016	
826	0.274818	174	0.643678	1.827797	826	0.274818	0.339000	0.344013	
821	0.265530	179	0.692737	1.827797	821	0.265530	0.342000	0.344013	
831	0.270758	169	0.721893	1.827797	831	0.270758	0.347000	0.344014	
809	0.284302	191	0.685864	1.827797	809	0.284302	0.361000	0.344021	
820	0.239024	180	0.777778	1.827797	820	0.239024	0.336000	0.344018	
836	0.261962	164	0.689024	1.827797	836	0.261962	0.332000	0.344013	
819	0.266178	181	0.773481	1.827797	819	0.266178	0.358000	0.344018	
843	0.259786	157	0.700637	1.827797	843	0.259786	0.329000	0.344012	
834	0.269784	166	0.698795	1.827797	834	0.269784	0.341000	0.344011	
836	0.293062	164	0.719512	1.827797	836	0.293062	0.363000	0.344019	
845	0.242604	155	0.658065	1.827797	845	0.242604	0.307000	0.344004	
838	0.272076	162	0.722222	1.827797	838	0.272076	0.345000	0.344004	
839	0.302741	161	0.732919	1.827797	839	0.302741	0.372000	0.344015	
838	0.274463	162	0.703704	1.827797	838	0.274463	0.344000	0.344015	
832	0.294471	168	0.732143	1.827797	832	0.294471	0.368000	0.344025	
818	0.246944	182	0.725275	1.827797	818	0.246944	0.334000	0.344021	
831	0.298436	169	0.775148	1.827797	831	0.298436	0.379000	0.344036	
836	0.281100	164	0.658537	1.827797	836	0.281100	0.343000	0.344035	
838	0.273270	162	0.740741	1.827797	838	0.273270	0.349000	0.344037	
840	0.305952	160	0.693750	1.827797	840	0.305952	0.368000	0.344047	
820	0.263415	180	0.816667	1.827797	820	0.263415	0.363000	0.344055	
824	0.298544	176	0.670455	1.827797	824	0.298544	0.364000	0.344063	
851	0.298472	149	0.704698	1.827797	851	0.298472	0.359000	0.344069	
832	0.282452	168	0.696429	1.827797	832	0.282452	0.352000	0.344072	
865	0.258960	135	0.629630	1.827797	865	0.258960	0.309000	0.344058	
837	0.293907	163	0.815951	1.827797	837	0.293907	0.379000	0.344072	
846	0.258865	154	0.753247	1.827797	846	0.258865	0.335000	0.344069	
817	0.281518	183	0.765027	1.827797	817	0.281518	0.370000	0.344079	
847	0.251476	153	0.607843	1.827797	847	0.251476	0.306000	0.344064	
817	0.257038	183	0.715847	1.827797	817	0.257038	0.341000	0.344062	
829	0.264174	171	0.707602	1.827797	829	0.264174	0.340000	0.344061	
822	0.300487	178	0.623596	1.827797	822	0.300487	0.358000	0.344066	
832	0.200721	168	0.648810	1.827797	832	0.200721	0.276000	0.344039	
834	0.261391	166	0.662651	1.827797	834	0.261391	0.328000	0.344032	
815	0.244172	185	0.686486	1.827797	815	0.244172	0.326000	0.344025	
846	0.267139	154	0.649351	1.827797	846	0.267139	0.326000	0.344017	
821	0.285018	179	0.681564	1.827797	821	0.285018	0.356000	0.344022	
849	0.224971	151	0.821192	1.827797	849	0.224971	0.315000	0.344010	
847	0.270366	153	0.738562	1.827797	847	0.270366	0.342000	0.344010	
841	0.299643	159	0.691824	1.827797	841	0.299643	0.362000	0.344017	
834	0.260192	166	0.765060	1.827797	834	0.260192	0.344000	0.344017	
807	0.257745	193	0.725389	1.827797	807	0.257745	0.348000	0.344019	
822	0.281022	178	0.797753	1.827797	822	0.281022	0.373000	0.344030	
808	0.250000	192	0.666667	1.827797	808	0.250000	0.330000	0.344025	
845	0.281657	155	0.658065	1.827797	845	0.281657	0.340000	0.344023	
839	0.261025	161	0.813665	1.827797	839	0.261025	0.350000	0.344025	
824	0.259709	176	0.693182	1.827797	824	0.259709	0.336000	0.344022	
820	0.257317	180	0.655556	1.827797	820	0.257317	0.329000	0.344016	
850	0.258824	150	0.733333	1.827797	850	0.258824	0.330000	0.344010	
815	0.288344	185	0.670270	1.827797	815	0.288344	0.359000	0.344016	
842	0.264846	158	0.753165	1.827797	842	0.264846	0.342000	0.344016	
850	0.276471	150	0.753333	1.827797	850	0.276471	0.348000	0.344017	
815	0.293252	185	0.686486	1.827797	815	0.293252	0.366000	0.344026	
818	0.298289	182	0.681319	1.827797	818	0.298289	0.368000	0.344036	
842	0.271971	158	0.702532	1.827797	842	0.271971	0.340000	0.344034	
816	0.238971	184	0.679348	1.827797	816	0.238971	0.320000	0.344025	
836	0.278708	164	0.743902	1.827797	836	0.278708	0.355000	0.344029	
838	0.258950	162	0.746914	1.827797	838	0.258950	0.338000	0.344027	
811	0.247842	189	0.671958	1.827797	811	0.247842	0.328000	0.344020	
842	0.281473	158	0.689873	1.827797	842	0.281473	0.346000	0.344021	
845	0.253254	155	0.748387	1.827797	845	0.253254	0.330000	0.344015	
818	0.300733	182	0.631868	1.827797	818	0.300733	0.361000	0.344022	
848	0.268868	152	0.717105	1.827797	848	0.268868	0.337000	0.344019	
838	0.292363	162	0.679012	1.827797	838	0.292363	0.355000	0.344024	
831	0.262335	169	0.745562	1.827797	831	0.262335	0.344000	0.344024	
821	0.243605	179	0.703911	1.827797	821	0.243605	0.326000	0.344016	
832	0.246394	168	0.696429	1.827797	832	0.246394	0.322000	0.344008	
826	0.244552	174	0.770115	1.827797	826	0.244552	0.336000	0.344004	
851	0.292597	149	0.684564	1.827797	851	0.292597	0.351000	0.344007	
821	0.264312	179	0.737430	1.827797	821	0.264312	0.349000	0.344009	
826	0.272397	174	0.752874	1.827797	826	0.272397	0.356000	0.344014	
831	0.290012	169	0.668639	1.827797	831	0.290012	0.354000	0.344018	
825	0.277576	175	0.742857	1.827797	825	0.277576	0.359000	0.344024	
827	0.303507	173	0.803468	1.827797	827	0.303507	0.390000	0.344042	
849	0.277974	151	0.728477	1.827797	849	0.277974	0.346000	0.344043	
827	0.299879	173	0.676301	1.827797	827	0.299879	0.365000	0.344052	
831	0.277978	169	0.680473	1.827797	831	0.277978	0.346000	0.344052	
843	0.258600	157	0.624204	1.827797	843	0.258600	0.316000	0.344041	
825	0.264242	175	0.702857	1.827797	825	0.264242	0.341000	0.344040	
829	0.262967	171	0.766082	1.827797	829	0.262967	0.349000	0.344042	
814	0.282555	186	0.752688	1.827797	814	0.282555	0.370000	0.344052	
829	0.302774	171	0.742690	1.827797	829	0.302774	0.378000	0.344066	
821	0.266748	179	0.703911	1.827797	821	0.266748	0.345000	0.344066	
836	0.284689	164	0.676829	1.827797	836	0.284689	0.349000	0.344068	
819	0.260073	181	0.674033	1.827797	819	0.260073	0.335000	0.344065	
833	0.256903	167	0.628743	1.827797	833	0.256903	0.319000	0.344055	
816	0.245098	184	0.793478	1.827797	816	0.245098	0.346000	0.344055	
845	0.263905	155	0.677419	1.827797	845	0.263905	0.328000	0.344049	
829	0.271411	171	0.614035	1.827797	829	0.271411	0.330000	0.344043	
844	0.254739	156	0.647436	1.827797	844	0.254739	0.316000	0.344032	
830	0.271084	170	0.670588	1.827797	830	0.271084	0.339000	0.344030	
842	0.274347	158	0.753165	1.827797	842	0.274347	0.350000	0.344033	
838	0.270883	162	0.753086	1.827797	838	0.270883	0.349000	0.344034	
837	0.292712	163	0.693252	1.827797	837	0.292712	0.358000	0.344040	
839	0.281287	161	0.627329	1.827797	839	0.281287	0.337000	0.344037	
859	0.271246	141	0.609929	1.827797	859	0.271246	0.319000	0.344027	
824	0.252427	176	0.727273	1.827797	824	0.252427	0.336000	0.344024	
820	0.287805	180	0.677778	1.827797	820	0.287805	0.358000	0.344030	
821	0.252132	179	0.737430	1.827797	821	0.252132	0.339000	0.344028	
844	0.273697	156	0.717949	1.827797	844	0.273697	0.343000	0.344027	
849	0.289753	151	0.695364	1.827797	849	0.289753	0.351000	0.344030	
840	0.272619	160	0.725000	1.827797	840	0.272619	0.345000	0.344030	
840	0.276190	160	0.750000	1.827797	840	0.276190	0.352000	0.344034	
827	0.262394	173	0.647399	1.827797	827	0.262394	0.329000	0.344028	
838	0.251790	162	0.709877	1.827797	838	0.251790	0.326000	0.344020	
841	0.278240	159	0.635220	1.827797	841	0.278240	0.335000	0.344017	
827	0.292624	173	0.757225	1.827797	827	0.292624	0.373000	0.344028	
833	0.294118	167	0.658683	1.827797	833	0.294118	0.355000	0.344033	
828	0.271739	172	0.709302	1.827797	828	0.271739	0.347000	0.344034	
842	0.271971	158	0.715190	1.827797	842	0.271971	0.342000	0.344033	
816	0.276961	184	0.695652	1.827797	816	0.276961	0.354000	0.344037	
820	0.284146	180	0.666667	1.827797	820	0.284146	0.353000	0.344041	
