Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176198056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3001000	-52.642043	736	0.747929	1.198815	4.554873	0.913097	0.134276	0.754854	0.026320	0.084551	
3002000	-53.678195	940	0.671975	2.631641	63.763489	16.617781	0.114911	0.703831	0.040280	0.140979	
3003000	-51.922626	584	0.580647	0.328924	15.851778	3.501195	0.134805	0.825691	0.008779	0.030725	
3004000	-55.059354	657	5.829816	28.853606	14.235692	2.549381	0.121216	0.742420	0.030304	0.106060	
3005000	-51.542250	759	0.680423	0.531725	47.629455	8.862261	0.132283	0.810236	0.012773	0.044707	
3006000	-54.272162	70	1.935473	10.739127	3.289135	0.791147	0.136888	0.725151	0.034258	0.103702	
3007000	-50.920809	145	0.541433	1.467266	3.345533	0.802479	0.132036	0.724681	0.034641	0.108643	
3008000	-56.340827	838	0.931175	2.080175	7.281740	3.635220	0.122794	0.761449	0.025478	0.090280	
3009000	-52.232829	541	0.915517	3.856385	3.289166	0.800623	0.126887	0.724536	0.034853	0.113723	
3010000	-55.748134	656	2.011874	7.797250	1.125975	1.408009	0.056894	0.813017	0.014193	0.115896	
3011000	-52.236020	158	1.059155	1.472302	8.710064	1.521699	0.127762	0.775067	0.021755	0.075417	
3012000	-53.232653	410	1.050095	0.881002	12.660759	1.455962	0.130453	0.798058	0.015901	0.055587	
3013000	-53.697526	822	1.473699	3.555849	30.994610	7.412171	0.122087	0.747783	0.028918	0.101212	
3014000	-55.094146	951	1.246092	12.242437	19.681819	3.029121	0.121159	0.742099	0.030387	0.106355	
3015000	-52.887750	987	1.061535	0.563537	20.468136	3.157730	0.135618	0.830660	0.007494	0.026228	
3016000	-53.515596	361	0.520299	1.507235	6.311918	1.161948	0.112905	0.667597	0.050127	0.169371	
3017000	-53.826152	50	1.433578	4.254714	5.017480	1.872577	0.117559	0.749503	0.028631	0.104308	
3018000	-59.907451	13	0.436342	11.156210	9.026217	1.822133	0.119943	0.733999	0.032480	0.113578	
3019000	-52.487738	65	0.837177	1.793912	15.790607	3.179365	0.123297	0.755206	0.026999	0.094498	
3020000	-54.302566	571	1.643563	7.080715	16.266107	3.340854	0.121170	0.742168	0.030369	0.106293	
3021000	-53.174960	663	0.888163	3.845211	3.724774	0.900928	0.120482	0.719348	0.036305	0.123865	
3022000	-53.154801	761	1.073703	1.868463	22.894902	4.589696	0.125689	0.769847	0.023214	0.081250	
3023000	-51.826050	449	1.151663	0.218869	3.777678	0.915906	0.153176	0.831045	0.003848	0.011931	
3024000	-54.415672	827	1.223971	2.801560	5.073358	1.113796	0.125984	0.747367	0.028850	0.097798	
3025000	-54.339357	701	1.982232	11.232891	27.682619	3.799459	0.121210	0.742413	0.030306	0.106071	
3026000	-53.392736	849	1.261878	5.030664	19.275005	4.351543	0.120688	0.739216	0.031132	0.108964	
3027000	-58.590157	52	1.578923	4.528708	13.826517	6.524054	0.121487	0.744125	0.029864	0.104525	
3028000	-55.380209	365	0.495380	6.210711	18.782782	3.510211	0.113289	0.693898	0.042847	0.149965	
3029000	-52.092485	362	0.700392	0.871091	29.013966	4.507213	0.128721	0.788418	0.018414	0.064447	
3030000	-52.907231	942	0.847602	2.363917	7.080432	2.125032	0.119440	0.736684	0.031799	0.112077	
3031000	-53.997947	610	1.181720	3.266687	36.729426	3.355980	0.121718	0.745524	0.029502	0.103256	
3032000	-50.940510	996	0.760437	0.246324	9.675135	1.370878	0.138242	0.839685	0.004937	0.017136	
3033000	-54.468368	792	1.444313	12.328857	33.178483	4.997575	0.121185	0.742256	0.030346	0.106213	
3034000	-52.389980	139	0.775422	1.059025	11.370477	3.212710	0.126851	0.777252	0.021304	0.074592	
3035000	-53.203554	557	0.536289	1.100790	2.435002	1.551382	0.097082	0.793719	0.019253	0.089946	
3036000	-52.860499	300	0.878690	1.415864	11.512196	2.597364	0.125576	0.769541	0.023298	0.081584	
3037000	-53.754568	698	0.689845	2.568284	1.232038	1.105035	0.063071	0.771878	0.020649	0.144402	
3038000	-54.376906	337	6.088915	32.321562	41.132193	7.370215	0.121212	0.742424	0.030303	0.106061	
3039000	-51.594064	822	0.457986	0.160973	3.150368	1.247804	0.126288	0.848868	0.005132	0.019712	
3040000	-53.696994	143	1.507628	0.345375	30.516835	5.180485	0.137003	0.839143	0.005301	0.018553	
3041000	-53.003446	460	0.933645	3.420786	21.726510	5.250735	0.118841	0.727903	0.034057	0.119199	
3042000	-52.220901	370	0.597453	0.520432	6.410346	1.309169	0.134926	0.808167	0.012867	0.044040	
3043000	-50.904321	1	0.665829	1.759736	7.620882	1.828868	0.115459	0.707560	0.039313	0.137668	
3044000	-55.121152	29	0.925352	7.619781	10.200418	1.478730	0.120654	0.735898	0.031982	0.111466	
3045000	-53.259113	585	0.599656	5.508213	2.959999	0.934726	0.104902	0.708791	0.038327	0.147980	
3046000	-52.072312	321	0.448721	0.056263	20.607804	5.111779	0.139525	0.854594	0.001307	0.004574	
3047000	-54.272215	6	1.727585	6.392917	5.219479	1.075447	0.125027	0.738639	0.031155	0.105178	
3048000	-53.200281	172	1.397390	3.659468	1.116919	0.716385	0.063537	0.816270	0.014410	0.105784	
3049000	-54.896988	703	2.089072	17.489955	10.161440	2.293827	0.121184	0.742454	0.030296	0.106066	
3050000	-53.941843	124	0.938162	4.204244	29.444384	7.424578	0.119110	0.729548	0.033632	0.117710	
3051000	-53.847638	885	0.338905	1.171631	4.830147	2.158137	0.109390	0.706814	0.039170	0.144626	
3052000	-53.642604	566	1.457655	8.474284	29.636650	6.075019	0.121147	0.742026	0.030406	0.106421	
3053000	-52.370393	168	0.866728	0.879764	31.696459	8.227808	0.130962	0.802142	0.014866	0.052030	
3054000	-53.734897	401	1.317194	7.140192	0.208362	0.750478	0.012312	0.858598	0.003160	0.125931	
3055000	-54.424486	488	3.064228	14.894144	14.053981	2.670751	0.121209	0.742442	0.030299	0.106050	
3056000	-52.242035	51	1.004662	1.383917	21.350420	3.280452	0.128009	0.784054	0.019542	0.068395	
3057000	-54.339994	186	2.234533	9.330885	8.390220	1.952939	0.121175	0.742739	0.030224	0.105862	
3058000	-53.543142	242	1.273395	1.738018	4.699711	1.550858	0.124565	0.793939	0.017556	0.063940	
3059000	-57.274918	602	5.454603	26.701931	9.220080	3.449091	0.120989	0.742668	0.030247	0.106095	
3060000	-50.237646	961	0.619199	0.376686	3.216103	1.130730	0.125717	0.827708	0.009780	0.036795	
3061000	-52.856004	38	0.675624	0.502783	12.844557	2.108884	0.132890	0.813785	0.011852	0.041473	
3062000	-52.568045	148	0.737145	3.395277	4.411159	1.496655	0.112712	0.726101	0.034433	0.126755	
3063000	-54.322591	443	0.878175	1.135795	0.713252	1.611539	0.037904	0.852109	0.007944	0.102044	
3064000	-54.342357	543	0.222851	1.042454	0.575783	0.852763	0.036073	0.695511	0.022335	0.246081	
3065000	-54.337014	285	0.775886	5.048892	9.650460	2.409827	0.115534	0.709979	0.038676	0.135811	
3066000	-52.264545	679	1.132744	1.620466	2.353475	0.915550	0.108272	0.783211	0.021139	0.087379	
3067000	-55.913563	86	0.495027	2.954542	26.333779	2.172727	0.101229	0.620024	0.061944	0.216804	
3068000	-52.838171	656	0.423277	0.986806	3.842233	1.366225	0.108554	0.707678	0.038891	0.144877	
3069000	-52.575860	121	0.917909	0.047021	6.184647	1.802648	0.138432	0.857753	0.000840	0.002974	
3070000	-55.876915	701	4.500722	28.049582	3.462025	0.478107	0.184359	0.673357	0.046090	0.096194	
3071000	-52.555153	50	0.701460	1.232028	14.569975	4.214402	0.125834	0.770764	0.022978	0.080425	
3072000	-58.364234	91	4.268246	16.031836	0.708009	0.433321	0.077904	0.789793	0.019476	0.112827	
3073000	-52.569828	885	0.863012	3.231921	48.328678	7.369374	0.119900	0.734385	0.032381	0.113334	
3074000	-52.468629	353	0.693168	5.320666	6.375185	1.332265	0.117484	0.713347	0.037848	0.131321	
3075000	-53.363082	610	0.870725	6.240601	3.396702	1.046974	0.116439	0.731339	0.033171	0.119051	
3076000	-54.054417	899	1.313874	7.782894	8.863460	1.870257	0.120758	0.740380	0.030834	0.108027	
3077000	-56.140827	527	1.723230	0.713037	15.692325	2.422022	0.134444	0.823447	0.009358	0.032751	
3078000	-55.835175	490	4.354218	35.044429	4.851381	0.963247	0.129110	0.733786	0.032278	0.104827	
3079000	-53.187260	586	1.313543	5.373224	26.418934	6.067409	0.120920	0.740634	0.030766	0.107680	
3080000	-53.279946	158	0.665462	1.853517	9.653236	3.064120	0.117285	0.720750	0.035900	0.126065	
3081000	-53.332575	745	0.722805	4.011534	6.206276	1.327039	0.119498	0.720902	0.035887	0.123712	
3082000	-53.427489	951	0.676810	0.089946	5.863173	0.622975	0.182354	0.808007	0.002729	0.006910	
3083000	-53.268125	206	0.877935	0.401140	21.525425	2.165781	0.135967	0.832798	0.006941	0.024294	
3084000	-55.289576	424	3.523875	12.819735	11.608845	2.114113	0.121226	0.742422	0.030303	0.106049	
3085000	-52.553808	4	0.498893	1.410327	17.121833	3.968968	0.119292	0.730667	0.033342	0.116699	
3086000	-54.075403	929	0.771182	4.303723	13.068006	3.751401	0.118096	0.723397	0.035221	0.123286	
3087000	-58.055778	107	0.624303	2.165086	27.781074	1.345592	0.115003	0.704396	0.040134	0.140467	
3088000	-53.992894	836	1.357906	3.325837	9.076329	1.246610	0.123969	0.752531	0.027636	0.095864	
3089000	-54.322858	45	2.141604	9.754849	23.192556	3.098152	0.121221	0.742478	0.030289	0.106012	
3090000	-51.743641	286	0.622919	0.760161	9.220510	1.340457	0.132333	0.792945	0.016890	0.057832	
3091000	-53.818943	106	1.234388	8.252883	27.023577	4.897625	0.120926	0.740673	0.030756	0.107645	
3092000	-53.977981	384	1.337545	9.732880	26.014414	3.706059	0.120964	0.740906	0.030696	0.107434	
3093000	-51.889275	145	0.725319	2.559080	24.275246	3.562524	0.118870	0.728080	0.034011	0.119039	
3094000	-53.191307	975	0.733216	3.641857	9.429252	2.226335	0.115146	0.706085	0.039691	0.139078	
3095000	-53.342974	318	1.240098	8.063268	3.290488	1.032124	0.116599	0.746702	0.029338	0.107362	
3096000	-52.486209	929	0.568868	2.166940	15.091813	3.168989	0.116390	0.712894	0.037937	0.132780	
3097000	-55.124697	886	2.035113	9.890103	4.305446	1.879279	0.114818	0.749435	0.028700	0.107047	
3098000	-52.414249	424	1.052532	0.499502	36.698009	9.081876	0.134963	0.826650	0.008530	0.029856	
3099000	-52.594529	127	0.622396	1.768995	57.474611	6.113546	0.116749	0.715090	0.037369	0.130792	
3100000	-53.032881	792	1.799518	7.362179	5.453631	1.232676	0.123243	0.740434	0.030751	0.105572	
3101000	-54.986231	668	2.463464	27.877521	3.262534	1.122077	0.115583	0.748581	0.028896	0.106940	
3102000	-50.967768	547	0.510403	0.081557	28.102325	7.576784	0.138916	0.850862	0.002272	0.007950	
3103000	-55.506459	242	0.878109	9.180903	28.150589	6.150544	0.119932	0.734583	0.032330	0.113155	
3104000	-53.076548	387	1.062448	4.343594	15.368406	3.341017	0.119566	0.732356	0.032906	0.115172	
3105000	-52.732495	248	0.635382	2.047194	1.222406	0.938015	0.063120	0.758650	0.022652	0.155578	
3106000	-51.977104	996	1.183853	0.104193	0.642366	0.584807	0.054810	0.938715	0.000600	0.005875	
3107000	-54.542666	942	5.785448	29.926543	57.302756	8.420171	0.121212	0.742424	0.030303	0.106061	
3108000	-55.702171	171	1.963722	16.402800	1.785127	0.508205	0.128752	0.734174	0.032189	0.104885	
3109000	-52.235460	168	0.783080	1.211675	7.460385	1.364007	0.128303	0.777878	0.021015	0.072804	
3110000	-50.772197	589	0.773282	0.366717	41.653257	8.649254	0.136194	0.834191	0.006581	0.023034	
3111000	-51.961153	99	0.677757	1.226151	21.530825	3.750468	0.123275	0.755061	0.027036	0.094627	
3112000	-55.565044	931	9.109605	37.285006	9.501358	2.068284	0.121130	0.742514	0.030283	0.106073	
3113000	-54.245443	455	2.496957	10.779750	22.397437	3.572392	0.121217	0.742454	0.030295	0.106034	
3114000	-51.342851	888	0.500261	0.847521	4.616529	1.346435	0.123485	0.759030	0.026036	0.091449	
3115000	-53.736825	970	0.711989	1.759581	4.494099	0.565452	0.203198	0.633787	0.058590	0.104425	
3116000	-53.511567	202	0.986494	2.276595	1.210708	1.335827	0.058942	0.826311	0.012734	0.102013	
3117000	-52.551720	634	0.710965	1.538551	7.973540	1.207563	0.125987	0.750517	0.028042	0.095455	
3118000	-53.480330	654	1.261239	4.299669	22.098132	4.332499	0.121559	0.744549	0.029754	0.104138	
3119000	-52.874438	756	0.719557	0.855458	2.255975	1.767721	0.088695	0.834777	0.011998	0.064529	
3120000	-54.529875	481	1.233619	0.062219	11.196069	4.136259	0.139563	0.855321	0.001136	0.003980	
3121000	-54.551345	666	0.908410	7.557790	10.760945	2.457187	0.120373	0.737544	0.031565	0.110517	
3122000	-56.617442	931	1.141280	15.302923	27.085789	3.781363	0.121192	0.742299	0.030335	0.106174	
3123000	-51.046793	439	0.910567	0.356757	10.132528	2.199444	0.136627	0.837598	0.005724	0.020052	
3124000	-51.988931	964	1.056444	2.365022	14.999866	2.252051	0.123325	0.755224	0.026993	0.094458	
3125000	-55.664376	633	1.486321	2.265137	7.576745	0.846435	0.140671	0.763358	0.023402	0.072569	
3126000	-51.478237	994	1.079959	1.413533	7.786395	1.372669	0.129406	0.784374	0.019316	0.066904	
3127000	-52.419049	546	1.008863	1.671373	7.828098	1.280263	0.127933	0.770118	0.022962	0.078987	
3128000	-55.284251	415	3.604884	28.671296	27.993166	7.507492	0.121212	0.742424	0.030303	0.106061	
3129000	-53.447156	146	1.243127	4.494341	24.462002	5.752158	0.120782	0.739787	0.030985	0.108446	
3130000	-54.606390	366	2.534227	15.177862	6.096655	1.568371	0.120820	0.742850	0.030206	0.106124	
3131000	-53.898743	768	1.586555	8.754753	20.617887	5.148274	0.121131	0.741929	0.030431	0.106509	
3132000	-52.889420	587	1.128380	0.076816	17.169721	4.351201	0.139586	0.854965	0.001211	0.004238	
3133000	-52.986934	180	1.149249	4.585319	2.967324	1.072691	0.118437	0.743152	0.030184	0.108227	
3134000	-51.577328	915	0.603812	0.059760	0.769737	1.157341	0.046930	0.947122	0.000475	0.005473	
3135000	-57.324028	933	0.764219	8.757318	28.072914	9.597475	0.120044	0.735270	0.032152	0.112534	
3136000	-54.242549	207	1.931081	5.334388	14.794948	2.493513	0.121627	0.744944	0.029651	0.103777	
3137000	-53.098058	994	0.443157	1.940046	16.430761	4.296547	0.110409	0.676264	0.047405	0.165921	
3138000	-51.739292	740	0.443757	0.453586	27.027861	4.647886	0.131376	0.804680	0.014210	0.049734	
3139000	-52.246607	994	1.048303	3.609439	20.728639	3.836798	0.120574	0.738515	0.031314	0.109597	
3140000	-53.371716	287	0.628923	2.703945	14.617171	3.683081	0.114555	0.701672	0.040837	0.142935	
3141000	-51.332427	668	0.795479	2.032973	3.510913	1.233613	0.114214	0.742133	0.030480	0.113173	
3142000	-55.965181	146	5.424936	18.781624	30.238765	4.250071	0.121212	0.742424	0.030303	0.106061	
3143000	-52.508813	401	0.599168	2.895240	19.837374	3.526893	0.114483	0.701211	0.040957	0.143349	
3144000	-55.092229	778	0.550805	0.846548	15.188696	0.971550	0.128137	0.784234	0.019485	0.068144	
3145000	-52.411882	358	0.755807	0.826392	7.272381	2.288135	0.128275	0.794611	0.016986	0.060128	
3146000	-51.681059	885	0.835331	0.247529	37.818583	5.243768	0.137079	0.839606	0.005181	0.018134	
3147000	-52.681459	381	1.065328	1.611950	4.318130	1.081081	0.125468	0.760957	0.025433	0.088142	
3148000	-52.209818	338	1.044265	2.182335	13.547544	2.985001	0.122829	0.752419	0.027720	0.097031	
3149000	-52.355388	66	1.164790	1.677420	10.223803	2.181032	0.127421	0.781324	0.020261	0.070994	
3150000	-54.657836	58	1.898105	13.932062	30.021580	3.891940	0.121209	0.742407	0.030307	0.106076	
3151000	-52.257522	102	0.747440	0.264173	0.863294	1.093029	0.045362	0.931734	0.001798	0.021106	
3152000	-53.330289	671	1.093898	1.535393	16.492591	5.056472	0.127742	0.782432	0.019961	0.069865	
3153000	-53.422820	58	0.822990	0.910745	10.803867	1.019212	0.130287	0.791730	0.017436	0.060547	
3154000	-52.322169	898	0.702496	1.398150	23.443006	3.432417	0.125054	0.765953	0.024221	0.084773	
3155000	-52.974513	461	0.964595	1.023129	8.370249	3.108505	0.129158	0.800213	0.015556	0.055073	
3156000	-52.919140	553	1.168077	1.284684	1.843249	0.765619	0.101558	0.814916	0.014955	0.068571	
3157000	-53.882325	11	1.208747	6.575353	8.783318	1.308713	0.121419	0.738097	0.031402	0.109082	
3158000	-52.048615	103	0.865398	1.986021	21.618474	4.233018	0.120907	0.740553	0.030787	0.107753	
3159000	-52.054910	773	1.036697	0.012190	28.942186	4.032590	0.140248	0.859017	0.000163	0.000572	
3160000	-52.212710	713	0.560861	0.043867	19.958892	5.190308	0.139868	0.856696	0.000764	0.002673	
3161000	-54.699580	771	1.358417	1.046937	19.582999	6.377677	0.132721	0.812920	0.012080	0.042279	
3162000	-51.375115	589	1.094062	0.238430	12.784936	2.389561	0.138261	0.846827	0.003314	0.011598	
3163000	-51.773569	218	0.947179	0.020450	36.829284	6.241752	0.140086	0.858029	0.000419	0.001466	
3164000	-54.772356	485	0.329673	1.723480	24.324551	2.691703	0.094973	0.581712	0.071848	0.251466	
3165000	-52.692455	736	0.500502	1.036755	16.702792	4.068857	0.121225	0.742504	0.030282	0.105989	
3166000	-52.626039	656	0.958782	1.796660	25.194324	3.173409	0.122366	0.749491	0.028476	0.099667	
3167000	-51.994978	794	0.828515	2.866380	10.014134	1.384924	0.119699	0.726421	0.034442	0.119439	
3168000	-52.398177	53	0.711179	1.558078	25.569591	3.892428	0.124105	0.760144	0.025722	0.090028	
3169000	-56.015778	142	0.369686	1.333187	18.791944	6.782367	0.112532	0.689260	0.044046	0.154162	
3170000	-51.301001	999	0.915934	0.779513	21.164763	3.535705	0.130195	0.797443	0.016081	0.056282	
3171000	-55.348580	100	2.830013	16.471042	21.630351	2.069982	0.121212	0.742424	0.030303	0.106061	
3172000	-52.497234	337	1.122707	3.257397	12.700685	3.343078	0.120913	0.740663	0.030759	0.107665	
3173000	-51.697057	439	1.045237	0.338290	39.239688	7.574066	0.137314	0.841046	0.004809	0.016832	
3174000	-52.646198	413	0.784613	0.337573	5.097157	1.805465	0.131670	0.836782	0.006812	0.024736	
3175000	-51.216619	109	0.661365	0.298246	11.162513	1.624841	0.135692	0.829681	0.007705	0.026922	
3176000	-51.545336	106	0.574524	0.510993	34.967312	5.659582	0.132316	0.810433	0.012723	0.044529	
3177000	-52.762325	733	0.985129	1.589008	6.087679	1.100314	0.131333	0.757697	0.025827	0.085143	
3178000	-53.109554	888	0.551234	0.115742	1.248109	1.698851	0.076879	0.906548	0.002142	0.014431	
3179000	-53.688232	42	1.823689	7.315947	3.717482	1.103666	0.118434	0.745799	0.029525	0.106243	
3180000	-54.328137	452	3.945198	27.031959	24.032818	4.782355	0.121212	0.742424	0.030303	0.106061	
3181000	-51.404581	698	0.620677	0.396876	38.614521	5.758829	0.133579	0.818174	0.010721	0.037525	
3182000	-51.457498	207	0.799928	0.242694	0.018978	0.881574	0.001372	0.980314	0.000045	0.018270	
3183000	-53.507196	24	2.450582	11.019107	8.045135	1.990867	0.120846	0.742993	0.030169	0.105992	
3184000	-54.305526	268	1.850970	6.578274	25.166948	4.186006	0.121399	0.743566	0.030008	0.105027	
3185000	-50.519640	875	0.568991	0.017491	29.213412	3.977728	0.140086	0.858027	0.000419	0.001468	
3186000	-53.012647	67	0.707997	0.156388	11.344291	3.596352	0.138537	0.849537	0.002648	0.009278	
3187000	-52.410082	280	0.982360	1.506527	5.627588	1.017113	0.133757	0.771555	0.022040	0.072648	
3188000	-54.676948	575	1.716716	5.292751	13.088000	3.419481	0.121495	0.744383	0.029798	0.104324	
3189000	-56.528452	437	3.486458	13.469078	20.029287	6.308694	0.121216	0.742450	0.030296	0.106038	
3190000	-53.975525	579	1.668173	8.847965	7.813087	1.564313	0.121581	0.741171	0.030612	0.106636	
3191000	-51.033485	888	0.504374	0.496672	5.007716	1.306899	0.130663	0.795052	0.016593	0.057692	
3192000	-53.358992	324	1.137559	0.229369	8.427630	1.848787	0.137924	0.844365	0.003937	0.013774	
3193000	-54.536985	466	3.386808	21.774609	4.169556	0.989401	0.127882	0.735129	0.031971	0.105018	
3194000	-55.415448	419	1.543358	11.997677	2.522165	1.551850	0.096639	0.769192	0.024182	0.109987	
3195000	-55.043298	241	2.582240	19.224423	11.298537	1.361930	0.121722	0.741866	0.030431	0.105981	
3196000	-51.482713	337	0.483409	2.165088	2.851489	1.167860	0.098606	0.688974	0.042547	0.169873	
3197000	-54.679546	926	2.114753	8.606681	53.371480	8.632917	0.121240	0.742593	0.030260	0.105908	
3198000	-53.868804	671	0.527788	1.234265	23.363581	8.376734	0.121754	0.745746	0.029444	0.103055	
3199000	-52.170994	499	1.124291	1.951067	23.861039	5.056979	0.124391	0.761893	0.025270	0.088446	
3200000	-53.607411	682	0.951784	0.875331	25.065220	8.236396	0.131091	0.802933	0.014661	0.051314	
3201000	-52.118147	18	1.124786	5.184221	17.008772	2.359189	0.120384	0.737336	0.031618	0.110662	
3202000	-55.682194	970	2.187662	5.818162	8.040889	2.390682	0.120996	0.747266	0.029087	0.102651	
3203000	-53.182282	398	1.029990	4.336108	3.727556	0.683400	0.156058	0.694642	0.042133	0.107167	
3204000	-58.067029	281	2.302263	5.526212	5.916781	2.550774	0.119902	0.745810	0.029485	0.104802	
3205000	-54.187122	408	0.949597	0.863758	16.465353	1.225077	0.130364	0.798203	0.015878	0.055555	
3206000	-51.724261	633	0.661372	0.230861	18.310797	4.107722	0.137628	0.842976	0.004310	0.015085	
3207000	-52.073701	864	0.598436	1.364922	9.275359	2.468531	0.117493	0.720108	0.036071	0.126329	
3208000	-51.367426	189	0.732499	1.022480	24.917024	4.462873	0.126654	0.775759	0.021686	0.075901	
3209000	-50.748768	726	0.714230	0.241238	31.294541	4.379285	0.136541	0.836314	0.006032	0.021113	
3210000	-54.836107	190	0.400651	0.601474	33.159241	2.491894	0.126359	0.773952	0.022153	0.077536	
3211000	-53.257279	348	1.153267	5.306653	13.294299	2.860176	0.120386	0.737408	0.031600	0.110606	
3212000	-54.076617	182	1.241053	10.013564	5.401480	1.410943	0.121482	0.741336	0.030573	0.106610	
3213000	-51.491914	729	0.398175	0.160191	5.601857	1.586755	0.136483	0.840921	0.004998	0.017598	
3214000	-53.894302	345	0.885745	3.622964	6.593240	0.989214	0.123930	0.717860	0.036708	0.121503	
3215000	-50.904386	264	0.897376	0.094248	29.641849	4.522216	0.139488	0.854363	0.001367	0.004783	
3216000	-56.734449	65	4.541604	17.461777	21.053422	6.412044	0.121212	0.742425	0.030303	0.106060	
3217000	-54.927581	16	1.758696	10.718931	18.138136	4.484696	0.121202	0.742363	0.030319	0.106116	
3218000	-52.152488	717	1.157305	2.214673	11.333684	2.215902	0.124061	0.759866	0.025794	0.090279	
3219000	-54.760406	522	0.565072	4.146283	10.044637	2.909515	0.113568	0.696095	0.042274	0.148063	
3220000	-55.012494	485	2.708380	21.575101	19.261867	4.453921	0.121212	0.742424	0.030303	0.106061	
3221000	-51.992741	903	0.769656	1.033190	16.259299	2.845895	0.128364	0.786221	0.018981	0.066434	
3222000	-54.158749	798	1.767420	9.399977	21.187715	3.042180	0.121194	0.742311	0.030332	0.106163	
3223000	-54.124386	518	1.019968	5.551260	0.031285	0.645855	0.002588	0.863781	0.000697	0.132933	
3224000	-50.587791	337	0.934983	1.446988	1.361054	1.035259	0.073412	0.822787	0.014019	0.089783	
3225000	-53.594163	999	0.561084	1.469640	34.880283	12.044574	0.116258	0.712081	0.038147	0.133514	
3226000	-52.017590	608	0.891714	1.355335	23.925577	4.670948	0.126059	0.772112	0.022629	0.079200	
3227000	-56.337755	611	0.742774	0.983465	6.923947	3.606970	0.128338	0.800911	0.015495	0.055256	
3228000	-51.457690	136	0.645780	0.176287	19.869334	2.386487	0.137426	0.841731	0.004632	0.016212	
3229000	-53.904465	196	1.774091	7.787557	3.003990	1.043630	0.108601	0.756064	0.027186	0.108150	
3230000	-51.523982	989	0.906666	0.073978	6.225490	0.771571	0.156254	0.837868	0.001446	0.004432	
3231000	-57.024615	567	1.166977	10.911182	7.003632	0.690983	0.141209	0.719114	0.035723	0.103954	
3232000	-55.995427	561	0.381706	1.582924	17.723299	4.979956	0.110630	0.677610	0.047058	0.164702	
3233000	-51.356266	116	1.011806	0.259078	12.860193	2.619309	0.137795	0.844044	0.004036	0.014126	
3234000	-53.898513	388	0.925790	0.870743	20.501220	6.772454	0.129775	0.794871	0.016745	0.058609	
3235000	-53.494206	877	1.096438	3.173360	13.264062	3.924296	0.121382	0.743503	0.030024	0.105091	
3236000	-51.189248	931	0.810961	0.086452	20.342909	2.756646	0.139362	0.853588	0.001567	0.005483	
3237000	-53.851968	403	1.432849	7.403502	15.483345	2.790074	0.120999	0.741115	0.030641	0.107245	
3238000	-53.669207	967	1.073572	4.129121	7.429660	2.570894	0.118964	0.734060	0.032474	0.114502	
3239000	-53.068403	337	1.373384	10.293407	0.521150	0.958498	0.033155	0.838344	0.008318	0.120182	
3240000	-53.150430	240	0.828566	1.356576	12.410716	3.118943	0.124283	0.761291	0.025427	0.089000	
3241000	-54.449964	66	2.107651	7.881957	39.170349	4.683871	0.121306	0.743001	0.030154	0.105538	
3242000	-52.527005	525	0.899000	0.805322	20.465968	2.394094	0.131388	0.804750	0.014192	0.049671	
3243000	-52.783201	257	0.446305	1.323814	1.226097	1.032470	0.058823	0.768189	0.020442	0.152547	
3244000	-58.720113	425	2.326562	7.587753	32.318135	1.873983	0.121318	0.743076	0.030135	0.105471	
3245000	-54.879402	24	3.685749	39.442858	7.364947	2.071738	0.120002	0.743748	0.030000	0.106250	
3246000	-52.481350	768	0.675954	2.212845	15.671410	1.861106	0.117660	0.720565	0.035954	0.125821	
3247000	-53.578891	172	1.228907	6.070110	19.765397	5.066307	0.120396	0.737424	0.031596	0.110585	
3248000	-55.666227	769	0.241253	1.174200	28.382639	7.762864	0.092615	0.567268	0.075581	0.264535	
3249000	-54.375780	138	0.664515	4.735789	14.052223	1.776306	0.116529	0.713508	0.037779	0.132183	
3250000	-55.288230	315	1.941800	5.493923	24.430704	3.276515	0.121931	0.746828	0.029165	0.102076	
3251000	-51.280076	360	0.698885	0.723214	6.110938	1.030578	0.134269	0.782295	0.019272	0.064164	
