Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            269572364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
83000	-109.916196	163	5.708141	7.689154	2.637502	27.745016	7.275818	2.155192	15.362090	6.594805	0.257541	0.166264	0.254892	0.321303	
84000	-111.353421	234	0.681859	18.502061	3.365084	3.892829	18.581180	2.706536	3.252588	4.346519	0.069499	0.263870	0.086041	0.580589	
85000	-107.726290	903	5.071162	4.407150	0.000739	18.390703	13.085438	0.314757	6.973805	5.724281	0.255723	0.161064	0.262839	0.320374	
86000	-111.992023	124	3.713755	27.313786	16.370014	29.436020	26.178482	11.291369	19.985998	1.131314	0.257925	0.167244	0.256204	0.318628	
87000	-108.612524	508	6.283991	6.948016	10.266384	12.573503	9.825826	1.810236	6.166268	2.725604	0.254616	0.170263	0.251194	0.323927	
88000	-109.664255	464	2.678470	2.228335	4.492243	16.211840	5.426767	13.142516	7.862400	9.278284	0.219157	0.175123	0.259283	0.346437	
89000	-110.593722	425	2.752156	2.554032	5.381868	6.769927	4.241357	5.920635	2.071792	7.591040	0.276321	0.188673	0.239234	0.295773	
90000	-109.773005	891	3.303608	8.966185	6.163963	47.831288	11.935290	3.991670	19.654187	8.871417	0.224657	0.188274	0.226787	0.360282	
91000	-109.605533	848	4.915538	9.791439	6.993145	16.810445	9.528148	1.726521	4.244624	4.549528	0.245686	0.175980	0.239023	0.339311	
92000	-108.073423	562	2.188545	2.039301	7.548814	45.898090	0.373770	10.407526	25.245216	7.183079	0.300277	0.174075	0.205181	0.320467	
93000	-108.205111	276	4.093700	3.449007	1.850842	27.842002	5.415124	0.447757	7.633830	3.472648	0.378769	0.132379	0.233192	0.255660	
94000	-109.693336	537	3.426047	21.845718	4.222246	41.543831	30.035421	3.000390	13.368942	7.805497	0.227251	0.188280	0.226484	0.357985	
95000	-108.355393	370	2.111493	3.339681	1.288938	24.209758	4.672276	4.012469	12.997225	8.429583	0.247403	0.173744	0.246680	0.332172	
96000	-111.163928	209	4.737308	18.566272	7.435779	22.767457	24.585130	5.314294	16.371467	8.813164	0.247208	0.172790	0.247337	0.332665	
97000	-110.098919	88	8.681064	3.067271	12.484022	38.282116	5.321575	0.152856	12.398686	4.253247	0.274994	0.179102	0.210030	0.335873	
98000	-109.269558	189	5.306745	8.267442	8.762345	20.487448	9.584877	3.143650	11.279505	4.577093	0.245906	0.173771	0.242959	0.337364	
99000	-110.748881	27	7.051446	25.446004	8.512407	17.828566	25.289906	6.081794	11.822551	4.280481	0.272746	0.158374	0.272588	0.296292	
100000	-109.940081	566	6.955727	12.731303	0.172277	19.352005	26.736624	0.603967	6.312161	5.420240	0.272932	0.143006	0.285000	0.299061	
101000	-111.394998	731	6.491719	3.379339	11.250576	6.111400	10.221906	4.111985	2.019701	4.964848	0.214634	0.161073	0.239748	0.384545	
102000	-111.294613	847	0.870901	7.409899	3.468070	10.346871	14.769866	16.336435	4.363165	9.979226	0.230767	0.179625	0.248602	0.341005	
103000	-112.081856	92	1.036915	3.539288	1.491706	24.534375	11.940114	4.542418	8.223771	3.096206	0.111075	0.251116	0.162792	0.475017	
104000	-110.220974	546	3.482193	15.397656	3.596520	13.107900	11.427933	0.539858	4.123562	3.699048	0.094726	0.293426	0.069288	0.542561	
105000	-110.171643	45	1.277136	6.796114	9.009446	25.391653	8.635251	8.268874	8.132653	5.082664	0.236649	0.172778	0.250682	0.339892	
106000	-108.701541	771	7.381270	11.239020	2.968989	29.423900	15.196428	3.204291	8.340805	8.559143	0.254188	0.167073	0.255320	0.323419	
107000	-112.475178	851	21.605577	7.081132	29.640764	8.195538	4.397974	9.487105	5.643723	6.018291	0.263296	0.175525	0.244041	0.317138	
108000	-113.236438	32	6.321692	5.877120	12.143890	4.268230	3.076787	17.142526	1.945843	12.980279	0.377337	0.267632	0.159734	0.195297	
109000	-111.874002	671	1.334604	16.999165	2.950722	16.774860	14.125011	6.725630	11.719712	12.141740	0.231094	0.186993	0.237683	0.344230	
110000	-109.901315	83	0.137412	5.780520	6.207435	12.134776	4.282036	15.124542	6.036958	6.012122	0.314000	0.169852	0.233360	0.282788	
111000	-108.208889	7	3.585619	14.767686	0.916024	44.804363	14.169177	3.055836	13.356790	7.308579	0.234932	0.183755	0.233331	0.347982	
112000	-111.454914	962	2.567732	1.668335	7.918353	26.890732	3.337247	2.699328	17.974096	5.280130	0.154246	0.218644	0.184166	0.442944	
113000	-110.135335	339	4.443289	11.034325	5.797109	8.979796	10.320723	2.820207	7.337421	3.148431	0.254046	0.169755	0.253029	0.323170	
114000	-113.920793	724	2.777271	7.776159	2.695616	14.615739	6.879855	7.606922	15.552039	3.852554	0.400578	0.105029	0.300015	0.194378	
115000	-107.502948	280	3.227639	2.836966	3.084177	29.562433	6.826884	1.035316	9.993694	3.623176	0.243585	0.192107	0.200687	0.363620	
116000	-109.534246	816	2.207769	6.298526	5.577973	23.110537	11.923858	3.613359	8.828505	4.072234	0.190345	0.203417	0.202826	0.403412	
117000	-110.298369	680	0.044296	0.805416	3.853394	14.987267	2.463228	4.930808	5.944800	4.651079	0.001848	0.210852	0.227978	0.559322	
118000	-107.647825	580	4.141480	4.287877	0.852643	33.426271	9.003033	3.690598	17.539883	6.961638	0.272597	0.151005	0.275955	0.300442	
119000	-111.844123	122	10.613363	20.565110	35.195279	34.334220	17.313935	11.592412	23.956999	3.094199	0.252997	0.168676	0.253005	0.325322	
120000	-113.423391	847	11.476057	16.028238	7.876375	28.744356	11.041498	7.907048	19.133431	8.390999	0.253519	0.168198	0.253801	0.324482	
121000	-110.124966	394	3.484547	9.487037	10.239384	25.661411	10.993620	6.173866	11.989720	2.212769	0.281079	0.158486	0.270673	0.289763	
122000	-111.859038	272	8.314469	6.999177	23.250026	0.574835	1.081104	12.867212	3.537401	4.504971	0.323017	0.243891	0.166685	0.266407	
123000	-109.767272	85	4.134504	2.629695	12.414148	18.565699	1.553777	6.100822	10.445485	3.777575	0.271558	0.179924	0.215091	0.333427	
124000	-112.405635	633	3.713622	5.850041	10.191290	20.180158	7.139560	6.824942	7.315010	2.247706	0.326813	0.155647	0.273978	0.243562	
125000	-112.219238	166	1.576446	15.590547	4.474319	6.355918	10.088026	11.263068	8.456067	8.473206	0.277199	0.155360	0.262077	0.305364	
126000	-113.937164	688	0.488785	6.307318	0.208321	1.490803	5.755700	11.491820	3.406552	3.832532	0.671987	0.005242	0.251742	0.071029	
127000	-110.701797	806	3.060075	6.448283	1.279986	22.933859	8.665252	8.506370	17.441311	15.813791	0.253951	0.167959	0.253495	0.324595	
128000	-110.825640	868	1.716195	4.050615	6.862619	22.553005	1.961358	0.789230	12.980231	2.777091	0.055291	0.294154	0.024631	0.625923	
129000	-111.104035	53	4.453269	13.618318	15.700560	21.307279	13.958728	8.215775	8.042664	6.413838	0.251856	0.168919	0.252430	0.326795	
130000	-111.517499	607	0.114592	6.690020	1.520727	19.107485	3.211635	17.087672	19.121667	16.185116	0.523631	0.097188	0.188756	0.190425	
131000	-111.617784	555	8.748082	4.169793	15.109959	0.794227	1.119197	12.441107	6.799456	5.705311	0.213841	0.128511	0.312504	0.345144	
132000	-113.310082	505	9.725802	11.703138	18.698590	21.628489	5.336772	3.067401	22.585463	0.003509	0.231650	0.179946	0.212871	0.375532	
133000	-108.703378	445	1.737964	5.294109	2.953486	20.818966	5.710924	4.421390	10.694646	6.860674	0.206707	0.194463	0.230947	0.367883	
134000	-110.318999	900	1.652574	1.574700	1.237044	12.537240	4.186434	8.302286	8.975152	8.016577	0.150526	0.184207	0.287908	0.377359	
135000	-110.439152	702	3.970841	6.502871	0.645367	32.343292	8.227659	1.533557	5.801960	7.605365	0.254299	0.173350	0.243134	0.329217	
136000	-111.241947	353	1.183612	6.048319	10.666215	20.502439	4.585022	13.950392	6.781584	9.946947	0.262695	0.168833	0.249754	0.318717	
137000	-112.997215	861	4.530595	5.233489	7.911492	16.371759	17.321910	1.685718	2.590379	2.866426	0.307384	0.143213	0.317881	0.231522	
138000	-111.319049	10	9.344159	29.442130	17.148671	4.062234	24.936050	7.377175	5.458645	3.453948	0.254688	0.169832	0.253994	0.321486	
139000	-118.292470	666	1.818925	3.213103	12.472376	17.152903	9.632610	3.281321	4.995599	0.977188	0.178997	0.182621	0.249970	0.388411	
140000	-111.533829	426	4.043220	9.202552	10.006050	0.977488	7.927982	9.223358	2.676248	3.214852	0.286904	0.217179	0.233553	0.262364	
141000	-107.791821	426	1.080199	5.299995	2.117653	15.878210	8.364432	2.323931	6.146068	4.520349	0.050339	0.325633	0.070608	0.553420	
142000	-110.794049	772	1.191094	6.336398	7.353754	18.990077	4.022517	7.556619	19.190665	6.445016	0.234103	0.172388	0.255308	0.338202	
143000	-110.630830	411	0.905121	4.227465	1.485794	6.567891	2.816158	6.954200	2.119124	6.764611	0.536081	0.118044	0.203004	0.142870	
144000	-109.732648	881	2.851130	3.153845	3.661300	20.254697	3.954751	1.565535	10.420403	4.077522	0.238102	0.207851	0.168064	0.385983	
145000	-110.112892	479	9.913565	0.887472	15.293053	16.842754	2.431846	12.093519	9.719349	8.660434	0.245988	0.167341	0.257394	0.329277	
146000	-108.880204	49	0.112186	3.463234	1.600261	55.156721	5.831287	3.860642	15.674738	5.299920	0.012726	0.316802	0.088739	0.581732	
147000	-109.847657	515	4.269551	3.369023	2.671657	13.847611	6.314713	5.108304	4.420421	4.571834	0.332135	0.117532	0.309318	0.241015	
148000	-107.776916	676	1.799060	3.097885	0.806139	19.350282	6.680454	3.801134	9.589871	6.285524	0.161885	0.225784	0.206038	0.406293	
149000	-108.924161	419	1.198784	7.805935	1.303587	17.727439	12.780828	10.592136	8.555832	9.991343	0.237779	0.177557	0.248127	0.336537	
150000	-110.238793	681	1.136988	10.324618	9.725103	19.080754	10.870505	11.294739	14.284797	5.941142	0.250028	0.169302	0.252702	0.327968	
151000	-108.222686	524	2.889791	11.002415	1.410819	29.844286	13.197494	5.737542	9.028931	8.244091	0.251706	0.169497	0.252167	0.326630	
152000	-111.855005	854	0.344716	4.109477	0.938294	9.554447	0.043428	8.166901	14.371513	1.981634	0.854849	0.065127	0.017112	0.062912	
153000	-108.210373	509	6.985500	9.135179	10.862490	40.790399	11.340596	0.626907	14.857238	4.462554	0.240129	0.182706	0.221443	0.355723	
154000	-109.520122	909	3.617013	12.573633	4.410270	30.606072	16.303707	2.899108	23.629142	6.155281	0.226954	0.188088	0.225045	0.359914	
155000	-109.613046	233	4.363424	25.171722	1.523770	20.681527	44.479988	1.288686	8.257075	8.378528	0.230648	0.191844	0.227601	0.349907	
156000	-113.177016	516	7.613729	15.963843	18.408332	41.130037	10.058738	3.686126	20.158545	7.030639	0.248367	0.171778	0.246347	0.333508	
157000	-109.039389	34	1.583953	16.433141	1.552824	24.705444	25.862965	6.704426	9.208355	5.396174	0.266917	0.157505	0.265452	0.310126	
158000	-108.834758	460	3.498854	21.616090	0.770578	22.677495	27.233383	0.618717	6.057930	2.923306	0.309063	0.119768	0.306031	0.265137	
159000	-109.324143	725	1.278517	6.412859	9.830598	10.030715	3.500130	22.512517	8.276334	15.246112	0.260910	0.171365	0.247872	0.319853	
160000	-112.358370	31	0.903626	15.542181	3.086367	10.433816	23.786168	1.380922	7.014424	2.330537	0.025136	0.307662	0.027598	0.639604	
161000	-109.852573	669	2.029120	2.015728	6.903955	21.822982	0.670510	15.333150	15.150421	5.716038	0.234805	0.172672	0.255882	0.336641	
162000	-107.050610	513	4.481473	4.612278	1.410276	17.282566	10.561325	0.157149	3.328321	4.101142	0.277110	0.138722	0.290779	0.293390	
163000	-112.412654	38	9.211033	1.673709	21.387073	16.941902	5.007046	6.375368	7.738860	11.091722	0.244769	0.167113	0.256147	0.331971	
164000	-110.384250	154	6.269625	7.027127	11.490446	4.178320	10.894610	1.763084	3.724122	3.202002	0.170200	0.152175	0.172022	0.505603	
165000	-108.218093	520	4.583903	8.309732	2.205391	35.917316	17.443699	0.169392	11.038134	4.932853	0.242674	0.179606	0.234710	0.343010	
166000	-111.101914	18	1.758276	4.561521	9.987637	22.327748	3.148862	13.673910	19.672017	15.523922	0.228502	0.168810	0.265283	0.337405	
167000	-108.264540	4	2.832318	17.119198	2.223484	47.715325	24.889607	5.393343	25.043725	6.937386	0.250304	0.170460	0.250760	0.328476	
168000	-108.988581	604	2.230038	5.262184	5.244942	28.558661	5.061796	5.373838	16.132051	3.954436	0.274812	0.160280	0.261554	0.303354	
169000	-114.141429	90	13.534106	16.103137	15.122955	4.060710	14.767659	17.802937	1.300497	15.220882	0.256154	0.172252	0.251632	0.319962	
170000	-110.358324	602	0.790142	6.282618	13.058532	70.246846	3.866183	25.028445	22.411649	14.866998	0.262090	0.167445	0.249772	0.320694	
171000	-110.332933	747	6.879691	5.048903	14.769971	6.030843	5.001383	12.582335	4.490586	8.373977	0.264776	0.175619	0.245456	0.314149	
172000	-111.105688	113	0.611444	13.144120	1.633985	5.353717	13.272888	7.916589	3.108650	9.611310	0.237111	0.165952	0.248830	0.348108	
173000	-108.706387	63	3.543647	4.149141	3.838957	22.546316	7.089658	3.682369	10.987664	3.685681	0.290106	0.143683	0.289709	0.276502	
174000	-108.381580	370	4.066233	7.837823	4.168501	29.379818	10.314943	3.816229	16.119280	4.572241	0.269572	0.156998	0.270037	0.303393	
175000	-109.538517	365	6.934147	4.300669	6.706094	23.430822	8.662248	3.593566	10.207201	4.857484	0.254861	0.165707	0.259376	0.320057	
176000	-110.596008	773	2.432018	2.698411	3.577996	18.994978	1.742681	20.426244	15.758814	10.656667	0.504510	0.134159	0.160024	0.201306	
177000	-110.097495	710	0.502630	9.832608	1.518668	11.148518	12.380267	4.156052	8.599596	5.291135	0.170248	0.227001	0.194212	0.408538	
178000	-109.842216	303	10.433967	13.567300	10.628099	14.410609	15.224780	0.155624	8.858393	3.057469	0.246618	0.174307	0.237978	0.341096	
179000	-108.358706	973	0.178679	11.860995	4.329812	28.105660	9.466407	8.753096	17.155870	7.535701	0.248182	0.170648	0.251934	0.329236	
180000	-109.524036	705	1.647617	11.906882	4.669653	9.732295	17.011891	0.795858	5.228045	3.976154	0.035714	0.304522	0.028895	0.630869	
181000	-112.389234	926	12.445427	14.069716	9.014744	16.874943	12.421298	4.479694	11.517907	5.464395	0.254265	0.167394	0.255719	0.322621	
182000	-110.740551	188	2.175741	1.772596	8.282636	17.878977	1.345631	32.201535	6.611338	25.306826	0.298422	0.174447	0.229314	0.297818	
183000	-111.407776	634	3.764132	23.725912	3.083580	4.636848	16.490274	1.713044	3.425959	3.937443	0.197988	0.187927	0.195135	0.418950	
184000	-110.408793	241	10.879697	12.904943	21.450748	20.370603	21.235808	2.517973	6.248886	3.795914	0.259416	0.167219	0.261331	0.312033	
