Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            830987766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1345000	-84.431935	276	2.718212	2.488765	8.792636	20.483628	0.307015	0.041866	0.384752	0.266367	
1346000	-89.536508	359	5.500579	6.278704	4.465800	12.211913	0.317990	0.043365	0.377373	0.261272	
1347000	-83.853393	74	1.237583	1.771948	4.506307	7.025943	0.300506	0.040896	0.389491	0.269107	
1348000	-83.430653	687	1.586481	1.883826	4.908488	9.155231	0.305445	0.041621	0.385940	0.266994	
1349000	-87.215535	908	30.959388	17.347413	6.458345	13.749926	0.318841	0.043478	0.376812	0.260869	
1350000	-84.750846	769	0.255250	2.131888	8.864070	24.297675	0.071877	0.009801	0.542645	0.375677	
1351000	-93.414978	758	11.966945	14.605509	1.871275	1.583548	0.403732	0.017018	0.477139	0.102111	
1352000	-85.245275	70	0.778671	2.038690	2.703926	1.730405	0.291148	0.015334	0.547202	0.146317	
1353000	-84.706250	501	1.132835	1.519372	2.757744	6.724773	0.346160	0.047823	0.356191	0.249827	
1354000	-84.915068	884	3.844230	2.995660	2.054777	5.204922	0.309022	0.044348	0.374080	0.272550	
1355000	-86.087302	385	1.777258	3.449921	3.340677	6.392236	0.246816	0.033334	0.427043	0.292807	
1356000	-88.423938	695	8.455917	3.075347	6.643646	17.857635	0.319641	0.043587	0.376274	0.260498	
1357000	-87.917428	884	38.786428	21.021018	3.874161	12.117772	0.318810	0.043488	0.376776	0.260926	
1358000	-85.668158	251	2.926434	3.046895	2.778582	7.201046	0.304051	0.041944	0.384625	0.269379	
1359000	-89.369070	252	0.815160	1.741355	10.578845	11.112976	0.250949	0.034219	0.422410	0.292422	
1360000	-87.887807	269	4.387392	1.863683	4.603123	9.875254	0.344385	0.046963	0.359654	0.248998	
1361000	-84.544705	458	1.814024	2.278264	4.583905	9.707607	0.299044	0.040776	0.390117	0.270063	
1362000	-85.294058	732	1.546382	1.957566	18.646033	28.136019	0.322414	0.043966	0.374412	0.259208	
1363000	-84.495737	956	3.332498	2.816675	3.676462	5.913774	0.302564	0.040530	0.390998	0.265908	
1364000	-83.469768	83	3.195270	2.579345	2.040746	2.862406	0.335382	0.036792	0.403241	0.224585	
1365000	-84.823267	236	0.720079	1.856216	10.933409	17.379778	0.227632	0.031041	0.438057	0.303270	
1366000	-84.092442	90	0.566113	2.604070	3.858471	7.481225	0.134927	0.018371	0.500633	0.346069	
1367000	-85.834449	554	1.673266	1.998834	3.166208	9.500350	0.305692	0.041758	0.385322	0.267229	
1368000	-88.749339	859	3.757451	1.198219	15.779931	39.350284	0.475994	0.064908	0.271285	0.187813	
1369000	-86.523125	617	0.429877	1.744314	3.421348	6.101117	0.128562	0.017346	0.506885	0.347207	
1370000	-84.833909	581	0.476661	2.061873	1.389891	1.558917	0.190159	0.009589	0.637134	0.163118	
1371000	-84.717284	126	0.827669	1.491429	9.224021	19.865026	0.283606	0.038674	0.400471	0.277249	
1372000	-84.074393	3	1.127973	2.432091	6.060825	12.627483	0.232415	0.031693	0.434846	0.301046	
1373000	-86.763692	106	0.334278	1.995855	10.947690	17.824046	0.091146	0.012429	0.529706	0.366720	
1374000	-86.338940	369	2.757722	2.936212	7.006669	11.531880	0.304884	0.041574	0.386186	0.267355	
1375000	-87.614335	528	4.777965	3.707803	2.826669	9.130828	0.315262	0.043146	0.378561	0.263031	
1376000	-84.962065	244	0.613105	1.855467	16.197303	32.877575	0.190489	0.025976	0.462998	0.320537	
1377000	-88.643865	426	17.710244	12.068657	1.582754	1.319798	0.402762	0.017321	0.475992	0.103925	
1378000	-84.710044	911	0.475501	1.631702	8.846056	16.612823	0.177470	0.024200	0.471740	0.326589	
1379000	-85.541037	302	2.015783	2.197185	14.259594	43.409133	0.302181	0.041206	0.387998	0.268614	
1380000	-86.687902	567	0.394692	1.362531	4.847559	8.005233	0.171117	0.023271	0.476572	0.329040	
1381000	-89.813718	55	24.665837	10.114321	3.282278	10.649983	0.318795	0.043493	0.376757	0.260956	
1382000	-90.150966	131	12.159889	10.950621	5.436539	17.938548	0.318839	0.043478	0.376812	0.260871	
1383000	-87.849708	582	20.301111	8.447647	2.202076	3.311293	0.328568	0.040446	0.388308	0.242678	
1384000	-84.236870	111	1.027101	2.721090	3.470181	8.522550	0.224022	0.030606	0.440108	0.305264	
1385000	-85.349382	242	1.917362	2.336792	7.126618	15.369093	0.289165	0.039432	0.396738	0.274665	
1386000	-86.525327	805	8.238607	5.770813	4.833085	10.787509	0.318665	0.043457	0.376917	0.260960	
1387000	-86.016658	147	2.061880	1.943151	7.398353	11.369242	0.320581	0.043712	0.375659	0.260048	
1388000	-87.996678	778	4.296048	2.742949	1.559265	6.374589	0.301547	0.047599	0.361308	0.289546	
1389000	-86.420618	106	0.746965	2.419218	2.741762	8.675930	0.169195	0.023289	0.475342	0.332174	
1390000	-84.454894	586	2.531034	3.405855	15.571707	33.469863	0.295959	0.040358	0.392176	0.271507	
1391000	-86.267509	968	2.587074	4.096432	4.964783	9.384056	0.288114	0.039264	0.397558	0.275064	
1392000	-86.398349	948	0.543465	1.681389	5.815237	13.654775	0.186900	0.025487	0.465401	0.322212	
1393000	-87.747590	588	21.506560	9.231475	2.423728	4.054214	0.325802	0.041309	0.385038	0.247851	
1394000	-88.099478	325	18.692007	13.349366	5.043471	8.472944	0.318924	0.043452	0.376910	0.260714	
1395000	-88.539697	167	0.881926	0.915341	3.356033	8.171120	0.585053	0.080009	0.197686	0.137252	
1396000	-86.422616	556	6.820477	3.471862	4.788630	10.511885	0.321279	0.043815	0.375156	0.259749	
1397000	-87.099507	954	7.048121	3.662543	4.618316	8.772419	0.319370	0.043537	0.376513	0.260581	
1398000	-89.077149	302	1.366369	1.482376	1.924634	9.386202	0.352447	0.049956	0.347519	0.250078	
1399000	-87.313528	953	7.870176	3.493752	6.155854	18.876931	0.320737	0.043737	0.375538	0.259988	
1400000	-85.155741	381	2.655220	2.612135	6.145983	15.587482	0.314076	0.042829	0.380011	0.263085	
1401000	-86.677900	437	1.470646	1.086730	2.388120	1.416337	0.671693	0.024538	0.256243	0.047526	
1402000	-87.656857	892	19.320951	11.993954	2.649267	2.943577	0.342830	0.036001	0.405163	0.216006	
1403000	-84.141867	54	1.094358	2.146406	6.429297	12.230988	0.276078	0.037646	0.405529	0.280747	
1404000	-85.519184	110	0.986906	2.230747	3.086753	4.775417	0.247709	0.032911	0.429601	0.289778	
1405000	-83.824747	112	1.264490	2.331039	5.272985	14.229311	0.282671	0.038547	0.401096	0.277686	
1406000	-85.374685	150	1.970527	2.236667	5.085880	18.155546	0.307774	0.041969	0.384242	0.266014	
1407000	-87.085972	365	13.355513	8.124463	1.504312	1.713672	0.386567	0.022369	0.456852	0.134212	
1408000	-86.868921	3	0.511103	1.268501	1.108860	0.352160	0.352861	0.001391	0.633076	0.012672	
1409000	-86.532615	760	2.228216	3.185155	7.597203	12.387453	0.284201	0.038754	0.400074	0.276971	
1410000	-87.062320	461	9.088997	4.001416	2.848001	4.292464	0.328261	0.040951	0.386191	0.244597	
1411000	-87.826056	318	1.366468	1.149317	8.903557	20.503724	0.431665	0.058863	0.301051	0.208420	
1412000	-83.560263	116	0.192082	2.177146	2.543308	4.922287	0.049111	0.006594	0.561512	0.382783	
1413000	-85.138328	626	2.886346	3.022175	3.876697	10.175802	0.287084	0.039198	0.397898	0.275820	
1414000	-84.747864	912	0.823177	1.880320	2.061412	1.550613	0.285096	0.014051	0.560583	0.140269	
1415000	-89.764802	636	0.182041	1.848410	0.499809	5.741529	0.045216	0.012916	0.384396	0.557472	
1416000	-85.143804	838	1.205742	1.793065	4.812042	11.893204	0.263264	0.035903	0.414115	0.286718	
1417000	-85.496912	534	0.954797	3.000468	9.893863	22.204989	0.204523	0.027890	0.453574	0.314013	
1418000	-86.936275	965	0.108987	2.436883	9.666986	32.201837	0.023000	0.003136	0.575465	0.398399	
1419000	-85.863920	9	2.337345	2.582434	7.139639	11.781542	0.294290	0.040130	0.393298	0.272281	
1420000	-87.014630	895	0.787121	1.534181	7.456595	27.158438	0.307648	0.041952	0.384327	0.266073	
1421000	-85.407606	4	0.667670	2.844576	3.143372	4.770582	0.173998	0.023218	0.478577	0.324207	
1422000	-85.680825	832	3.951858	2.650185	1.813839	2.160896	0.357065	0.031238	0.423566	0.188131	
1423000	-87.180844	590	9.627077	6.516988	5.867642	13.507431	0.318835	0.043478	0.376815	0.260872	
1424000	-88.273131	671	17.230277	15.875871	3.459202	9.305785	0.318573	0.043562	0.376495	0.261371	
1425000	-85.956837	113	4.720693	3.471848	3.269888	8.403809	0.315990	0.043184	0.378332	0.262494	
1426000	-84.972108	837	1.673448	1.724298	6.737295	13.294541	0.335503	0.045750	0.365624	0.253123	
1427000	-87.527751	465	7.632815	6.401208	8.101795	19.277113	0.318502	0.043432	0.377039	0.261027	
1428000	-85.303841	963	5.832121	3.413722	4.427122	9.436753	0.319174	0.043524	0.376586	0.260716	
1429000	-88.092438	176	18.092476	13.921265	6.739282	11.595097	0.318847	0.043476	0.376819	0.260858	
1430000	-86.851155	322	9.279245	5.679156	9.349567	25.579093	0.318793	0.043472	0.376844	0.260892	
1431000	-84.901223	883	1.097599	2.020903	13.075186	20.704391	0.242893	0.033122	0.427809	0.296176	
1432000	-84.298774	543	1.542985	1.741968	2.323453	5.439962	0.323556	0.044842	0.370741	0.260860	
1433000	-84.192575	150	0.628232	2.525931	2.076466	4.629928	0.170866	0.023622	0.473309	0.332204	
1434000	-85.444406	249	0.312449	2.218032	10.974004	23.571906	0.090911	0.012397	0.529864	0.366829	
1435000	-84.131731	178	3.576841	2.401768	3.657392	8.393559	0.318913	0.043511	0.376666	0.260909	
1436000	-87.591816	97	2.724836	2.612925	25.902051	32.885172	0.313605	0.042764	0.380327	0.263303	
1437000	-84.493794	935	1.615419	1.421270	6.544453	15.869420	0.365000	0.049773	0.345816	0.239411	
1438000	-87.725708	112	7.821991	4.797115	3.644958	2.736498	0.340962	0.036575	0.402995	0.219469	
1439000	-86.962987	236	9.796182	6.609843	2.984757	7.165691	0.318733	0.043511	0.376687	0.261069	
1440000	-85.079896	305	1.084163	2.099522	11.339874	27.742357	0.272451	0.037152	0.407961	0.282435	
1441000	-84.639945	764	0.319058	1.705426	3.268602	3.316407	0.114711	0.013341	0.548243	0.323705	
1442000	-86.093536	445	6.088887	4.112286	2.534281	4.552941	0.320760	0.042217	0.381861	0.255162	
1443000	-87.568866	698	14.971233	8.812076	3.243217	5.285414	0.319888	0.043152	0.378050	0.258910	
1444000	-88.166447	667	12.497080	7.333140	17.783696	26.510757	0.318841	0.043478	0.376811	0.260869	
1445000	-85.763146	93	10.161424	5.420442	3.141853	7.766607	0.318330	0.043658	0.376124	0.261888	
1446000	-86.282554	733	2.404494	2.032085	4.452934	16.094345	0.327814	0.044703	0.370781	0.256702	
1447000	-84.899455	19	2.235141	2.040248	6.153259	10.872363	0.327593	0.044668	0.370951	0.256789	
1448000	-85.847069	709	2.835218	3.499380	10.030105	18.345573	0.296393	0.040417	0.391885	0.271305	
1449000	-86.020805	182	2.685423	3.402871	1.078125	3.076824	0.257646	0.051574	0.342603	0.348177	
1450000	-86.909093	153	10.626311	4.947798	3.175985	5.851896	0.319744	0.043231	0.377737	0.259288	
1451000	-86.355080	789	0.841896	1.896030	2.436353	3.982759	0.230294	0.029398	0.449194	0.291115	
1452000	-86.102392	717	2.580493	1.801498	3.411379	7.141468	0.345719	0.047153	0.358728	0.248400	
1453000	-85.458940	166	1.589129	2.718502	6.431722	10.664317	0.252365	0.034409	0.421476	0.291751	
1454000	-87.785622	970	41.216567	20.954278	5.158149	12.701057	0.318832	0.043481	0.376802	0.260885	
1455000	-86.710673	244	6.752553	4.604298	1.629120	4.269128	0.302405	0.048259	0.358710	0.290626	
1456000	-85.873336	112	9.274013	4.813991	4.763270	12.429613	0.318926	0.043493	0.376742	0.260839	
1457000	-88.748339	80	6.154116	4.151421	1.722455	2.947452	0.327428	0.040498	0.388266	0.243808	
1458000	-86.876622	546	4.555872	3.430818	4.797411	6.918513	0.314591	0.042724	0.380402	0.262283	
1459000	-87.384322	407	5.856564	2.882498	3.281197	7.288199	0.320621	0.043771	0.375411	0.260197	
1460000	-84.986165	756	1.668202	1.812112	3.902509	11.346955	0.333130	0.045455	0.367108	0.254307	
1461000	-85.058905	253	1.779201	1.750384	1.377546	4.804343	0.327784	0.054245	0.335820	0.282151	
1462000	-84.638914	271	1.725609	1.273806	2.758063	3.088392	0.450654	0.049950	0.319570	0.179827	
1463000	-86.023710	88	0.705644	1.975050	7.400917	12.887090	0.181609	0.024764	0.468964	0.324663	
1464000	-84.680365	486	2.502515	2.137671	4.126121	7.359431	0.326973	0.044509	0.371664	0.256854	
1465000	-85.433829	333	2.413241	2.412255	11.494515	26.125607	0.309117	0.042152	0.383341	0.265390	
1466000	-87.934280	31	6.242344	2.743521	1.985515	1.043307	0.415485	0.014824	0.482324	0.087367	
1467000	-87.289102	990	6.722455	5.624727	6.554639	15.601851	0.318329	0.043409	0.377155	0.261108	
1468000	-84.049289	2	0.529551	1.456220	1.996008	2.668163	0.289149	0.029835	0.446907	0.234109	
1469000	-86.817905	574	8.667495	6.738603	2.993159	4.973827	0.320686	0.042886	0.379065	0.257364	
1470000	-83.010064	212	0.989872	1.905854	2.634707	3.745653	0.267731	0.033742	0.425974	0.272553	
1471000	-85.453948	540	2.608402	1.477823	3.166737	4.113774	0.392891	0.050853	0.335676	0.220580	
1472000	-85.277205	976	0.330931	1.799625	8.273135	18.386368	0.117456	0.016017	0.512039	0.354488	
1473000	-85.009399	461	2.899818	2.897066	11.297680	28.635276	0.300584	0.040989	0.389071	0.269357	
1474000	-87.907980	815	9.239390	3.952413	7.258808	12.237454	0.319291	0.043539	0.376513	0.260657	
1475000	-88.764638	575	3.910673	5.364406	3.440370	9.620116	0.304418	0.041627	0.385988	0.267967	
1476000	-83.867446	83	0.445465	2.068174	13.997883	32.670290	0.137701	0.018777	0.498444	0.345077	
1477000	-86.502014	807	3.700401	2.011831	3.998150	11.217851	0.336410	0.045893	0.364943	0.252755	
1478000	-86.374300	274	6.245986	5.339770	4.866762	7.866293	0.317654	0.043151	0.378298	0.260897	
1479000	-84.877482	93	1.124286	2.238309	12.456464	40.742304	0.230154	0.031385	0.436363	0.302098	
1480000	-86.467467	274	1.107784	1.760053	15.902941	22.062638	0.345173	0.047069	0.359130	0.248628	
1481000	-85.706391	827	0.125901	1.888004	1.963047	7.144726	0.035563	0.005206	0.550293	0.408938	
1482000	-87.388715	147	16.120291	9.974446	10.107801	24.519741	0.318841	0.043478	0.376812	0.260870	
1483000	-87.982800	79	5.664557	5.075238	23.792106	37.245868	0.315820	0.043066	0.378840	0.262274	
1484000	-86.795625	537	2.991592	3.239656	2.835192	3.113812	0.314639	0.034542	0.417900	0.232920	
1485000	-85.715210	265	1.888644	2.306017	10.152529	37.995498	0.299096	0.040786	0.390070	0.270048	
1486000	-90.103891	44	18.577094	9.149652	2.403924	9.135815	0.318251	0.043662	0.376115	0.261972	
1487000	-86.803922	42	1.664423	2.086641	4.108378	4.935052	0.300269	0.039665	0.395093	0.264973	
1488000	-88.245420	698	6.515880	3.285635	9.337550	13.577347	0.319730	0.043599	0.376215	0.260456	
1489000	-86.265568	584	0.045030	1.816426	2.920321	2.300158	0.012641	0.001122	0.679898	0.306339	
1490000	-84.840942	101	0.803076	1.800003	7.093777	19.737387	0.224378	0.030597	0.440242	0.304783	
1491000	-86.245692	105	2.938803	2.065007	15.360144	27.061009	0.332104	0.045287	0.367906	0.254704	
1492000	-85.725201	913	0.000409	2.325666	2.886205	6.493333	0.000074	0.000010	0.589306	0.410610	
1493000	-87.180577	436	11.785131	4.557917	2.164370	3.929265	0.322752	0.042283	0.381333	0.253632	
1494000	-87.365388	13	21.745500	11.848298	10.568992	25.343404	0.318841	0.043478	0.376812	0.260870	
1495000	-87.005334	504	5.394332	4.550929	6.363057	13.783394	0.317619	0.043312	0.377632	0.261437	
1496000	-85.008340	205	2.219703	1.720153	7.650804	16.268017	0.355356	0.048458	0.352292	0.243894	
1497000	-86.462621	746	3.706687	2.095745	13.286274	22.465576	0.340681	0.046457	0.362146	0.250716	
1498000	-85.938952	764	0.651338	2.342437	8.777876	34.050504	0.167153	0.022794	0.478668	0.331385	
1499000	-88.535253	175	9.422947	8.538702	5.197009	10.159994	0.318829	0.043472	0.376839	0.260860	
1500000	-87.368827	909	11.059608	6.080075	1.228058	3.214378	0.291706	0.051945	0.344708	0.311640	
1501000	-85.842236	25	3.816501	2.973301	2.019124	2.466038	0.341820	0.034359	0.413039	0.210783	
1502000	-85.485034	765	0.714539	1.682173	9.291047	22.022232	0.210862	0.028754	0.449318	0.311066	
1503000	-83.562843	704	1.354435	1.804199	2.488114	4.129918	0.317965	0.040411	0.389988	0.251636	
1504000	-87.635670	725	5.759890	3.394486	16.097790	29.162444	0.318848	0.043479	0.376807	0.260866	
1505000	-85.161762	263	1.549176	2.125910	16.479480	33.026171	0.288398	0.039327	0.397254	0.275022	
1506000	-89.521106	879	2.312022	1.088310	3.559543	8.689765	0.474683	0.064792	0.272021	0.188505	
1507000	-85.845616	860	5.948993	2.955282	3.020231	5.579352	0.322575	0.043737	0.375324	0.258363	
1508000	-85.806709	854	2.906074	2.787021	3.464842	7.012341	0.310349	0.042303	0.382588	0.264760	
1509000	-85.027978	70	4.685634	3.482644	2.685608	7.024537	0.312092	0.043448	0.377586	0.266874	
1510000	-86.882085	454	5.536307	4.107209	7.269726	21.973715	0.316235	0.043123	0.378561	0.262081	
1511000	-88.004171	340	20.681068	8.735225	7.901721	21.555101	0.318841	0.043478	0.376812	0.260870	
1512000	-85.769531	209	0.760748	2.614527	5.805744	11.109222	0.202695	0.027638	0.454817	0.314850	
1513000	-85.352744	56	0.901491	1.733078	11.955205	24.863630	0.253953	0.034630	0.420383	0.291034	
1514000	-86.765533	41	5.317572	4.467367	4.880222	11.069498	0.317088	0.043240	0.377984	0.261687	
1515000	-87.488397	472	1.900141	1.798573	2.782901	3.399932	0.352070	0.041251	0.380399	0.226280	
1516000	-85.381559	466	2.773599	3.315776	5.556130	13.004976	0.302065	0.041191	0.388076	0.268669	
1517000	-87.969446	931	4.548836	3.666229	8.058112	10.529539	0.314140	0.042831	0.379993	0.263036	
1518000	-85.469690	402	3.667827	2.980108	2.901876	2.575175	0.339534	0.033544	0.417512	0.209410	
1519000	-85.096165	248	0.414395	0.937852	2.537735	7.229638	0.428090	0.059447	0.300562	0.211901	
1520000	-86.298559	662	5.777843	3.016053	2.388627	4.920317	0.320855	0.043657	0.375854	0.259635	
1521000	-87.175386	30	38.058461	25.452767	5.157374	9.761937	0.318859	0.043473	0.376833	0.260836	
1522000	-84.127433	841	0.496330	1.589375	4.077234	9.918700	0.175928	0.024008	0.472624	0.327441	
1523000	-89.956072	315	25.705272	14.349933	2.086887	6.632386	0.309479	0.046396	0.365747	0.278378	
1524000	-84.513343	746	2.795222	2.784500	3.418292	8.128638	0.296727	0.040579	0.391132	0.271562	
1525000	-85.083183	998	0.847176	1.733093	2.098026	3.353068	0.255668	0.031486	0.438610	0.274235	
1526000	-92.393792	325	14.289960	17.472164	4.112991	12.750500	0.318827	0.043482	0.376796	0.260895	
1527000	-83.894911	123	1.038943	1.826554	8.351331	15.329295	0.243890	0.033258	0.427140	0.295712	
1528000	-86.408683	221	0.825514	1.806673	11.937445	20.718087	0.226503	0.030887	0.438815	0.303795	
1529000	-87.824757	237	17.965125	9.154094	4.797334	11.405335	0.318833	0.043481	0.376803	0.260884	
1530000	-85.811749	621	3.164812	2.592135	9.770097	18.089335	0.318263	0.043399	0.377200	0.261138	
1531000	-87.752863	658	6.679947	2.924174	2.974906	3.030332	0.349203	0.036615	0.400817	0.213365	
1532000	-83.195677	811	1.414346	2.287023	3.930646	9.368761	0.260718	0.035566	0.415766	0.287950	
1533000	-83.106683	51	2.848161	2.178692	3.158507	7.585391	0.325451	0.044599	0.371492	0.258458	
1534000	-83.811693	416	2.241955	2.370198	9.222498	20.299208	0.304826	0.041567	0.386222	0.267385	
1535000	-84.728346	61	0.455650	2.055835	7.826100	21.826334	0.135604	0.018491	0.499853	0.346052	
1536000	-85.494680	9	2.755088	1.897094	3.429681	5.416697	0.323845	0.043711	0.375279	0.257165	
1537000	-86.354019	417	11.813220	4.775578	2.140971	4.390910	0.317751	0.043838	0.375441	0.262970	
1538000	-86.231108	711	20.579689	10.153694	4.290927	11.558372	0.318812	0.043487	0.376778	0.260923	
1539000	-87.545256	126	1.079289	2.597014	3.454860	15.051331	0.208012	0.028371	0.451190	0.312427	
1540000	-88.733046	560	27.105294	11.657881	7.138922	22.475371	0.318841	0.043478	0.376812	0.260870	
1541000	-87.557335	891	15.083684	9.803821	11.418255	22.266280	0.318841	0.043478	0.376812	0.260870	
1542000	-87.041948	208	3.454745	4.161767	16.188320	43.267939	0.304350	0.041502	0.386542	0.267606	
1543000	-85.045925	40	0.951861	2.019202	6.127004	22.838558	0.205851	0.028071	0.452683	0.313396	
1544000	-85.248728	437	1.078618	1.669149	7.781033	11.440407	0.325647	0.044402	0.372259	0.257692	
1545000	-89.047071	249	0.714645	3.017594	11.947141	15.456260	0.172999	0.023591	0.474743	0.328668	
1546000	-85.879188	330	6.035677	4.081970	1.853046	5.567659	0.307174	0.046677	0.364754	0.281395	
1547000	-84.188837	902	3.123147	2.314952	2.716842	6.061430	0.322742	0.044228	0.373306	0.259724	
1548000	-86.641774	305	3.758056	2.471571	1.756567	1.434001	0.395085	0.020570	0.462178	0.122167	
1549000	-83.787046	178	2.439629	2.445493	4.288814	10.337395	0.302190	0.041214	0.387964	0.268632	
1550000	-87.258597	431	7.703278	3.549854	9.170180	18.604254	0.320236	0.043668	0.375875	0.260221	
1551000	-86.327542	919	5.017859	2.801475	9.516250	22.881754	0.321336	0.043819	0.375136	0.259710	
1552000	-85.030653	61	0.478354	1.448739	3.280513	8.161333	0.209218	0.028589	0.450008	0.312185	
1553000	-85.257387	412	3.426820	2.632652	7.669714	17.893611	0.315320	0.042998	0.379176	0.262506	
1554000	-86.396103	574	5.773928	4.001722	4.507550	7.368828	0.318093	0.043289	0.377676	0.260943	
1555000	-87.191284	742	2.965217	3.290608	2.563320	1.375137	0.379205	0.015983	0.498206	0.106607	
1556000	-85.203893	631	1.482519	2.520023	7.698947	20.761839	0.251485	0.034293	0.422040	0.292181	
1557000	-85.922764	970	1.792457	2.036101	11.215082	17.977862	0.325391	0.044372	0.372413	0.257824	
1558000	-88.773690	42	3.144605	4.442101	23.500857	79.911895	0.299794	0.040881	0.389601	0.269724	
1559000	-84.501541	236	2.611156	2.485446	5.596486	12.426941	0.310228	0.042304	0.382595	0.264873	
1560000	-87.347849	766	10.963498	8.511786	5.244675	9.799333	0.318852	0.043473	0.376832	0.260843	
1561000	-87.427010	114	3.979907	4.143223	1.444134	4.145877	0.296475	0.047461	0.361921	0.294143	
1562000	-87.135993	157	2.102525	2.883435	8.328384	24.109587	0.281789	0.038426	0.401691	0.278094	
1563000	-85.821670	838	1.492928	2.419276	3.911591	12.024393	0.248320	0.033877	0.424079	0.293724	
1564000	-85.246533	515	1.705705	2.635482	3.177675	8.164970	0.268287	0.036803	0.409627	0.285283	
1565000	-84.948689	695	0.617536	2.518162	2.705633	3.844531	0.161805	0.020967	0.492937	0.324291	
1566000	-84.958554	591	1.940155	1.768266	4.250439	6.943076	0.346105	0.046705	0.360326	0.246863	
1567000	-86.640247	334	20.168425	10.397379	2.112816	3.669509	0.321735	0.042576	0.380232	0.255457	
1568000	-82.793350	764	1.395087	1.711521	3.092214	5.004497	0.320633	0.042549	0.380478	0.256339	
1569000	-85.976573	872	1.992616	1.677178	4.037874	6.347422	0.346303	0.047094	0.358848	0.247755	
1570000	-88.368246	208	8.829310	3.704470	7.780524	12.497086	0.319828	0.043612	0.376153	0.260407	
1571000	-88.038783	938	23.416624	12.100336	7.959490	17.143270	0.318841	0.043478	0.376812	0.260869	
1572000	-87.173776	523	2.328229	3.548502	1.902759	4.196457	0.297818	0.041277	0.387936	0.272969	
1573000	-84.797597	81	3.221149	2.654906	5.882228	12.509435	0.314354	0.042866	0.379825	0.262955	
1574000	-86.094152	93	6.934802	4.843742	11.848187	27.365152	0.318358	0.043412	0.377135	0.261094	
1575000	-83.273401	973	4.468901	2.901606	2.710238	5.447713	0.318409	0.042828	0.379568	0.259195	
1576000	-90.095145	976	2.880402	4.660986	1.048348	2.430954	0.269307	0.047563	0.360178	0.322952	
1577000	-86.359647	765	0.278294	2.059097	5.722784	11.428060	0.073137	0.009973	0.541807	0.375083	
1578000	-86.133984	852	1.020633	1.419765	7.122024	22.761127	0.383096	0.052240	0.333665	0.230999	
1579000	-86.010470	742	8.774266	5.850145	2.623245	3.332624	0.333771	0.038797	0.394577	0.232854	
1580000	-85.016145	925	1.460437	2.613285	6.719259	14.058839	0.255003	0.034773	0.419679	0.290546	
1581000	-86.815579	732	0.492033	2.566124	0.649248	4.193397	0.113079	0.031693	0.352972	0.502256	
1582000	-89.744083	485	12.459395	10.736771	5.147016	15.492856	0.318838	0.043479	0.376810	0.260873	
1583000	-86.157204	434	1.355424	2.448716	10.767919	37.232655	0.252283	0.034402	0.421504	0.291811	
1584000	-83.952371	971	0.864602	1.802797	2.716065	7.780929	0.243454	0.033761	0.424158	0.298627	
1585000	-84.869360	348	1.300532	2.035778	33.407664	67.544599	0.285486	0.038930	0.399209	0.276375	
1586000	-85.538805	262	3.121415	1.822824	2.666057	4.562124	0.366918	0.047221	0.354341	0.231520	
1587000	-87.585339	858	1.505776	2.198934	8.057491	11.388246	0.280783	0.038287	0.402372	0.278558	
1588000	-86.397776	426	1.968743	1.669558	8.248972	12.657126	0.366494	0.049976	0.344814	0.238716	
1589000	-85.638602	436	2.863385	1.781453	7.230227	17.383448	0.353124	0.048153	0.353791	0.244932	
1590000	-88.907953	806	5.647623	5.141477	4.074760	4.481495	0.320926	0.042251	0.381697	0.255126	
1591000	-89.228641	15	0.241523	1.686991	11.080248	14.974611	0.090617	0.012357	0.530061	0.366965	
1592000	-85.339866	680	3.745794	2.025117	3.224835	8.175073	0.334903	0.045774	0.365619	0.253704	
1593000	-87.291151	826	6.346453	3.910239	2.429248	3.802613	0.323595	0.041889	0.382883	0.251633	
1594000	-84.065054	475	2.325220	2.180698	2.627706	4.575812	0.320042	0.042760	0.379666	0.257533	
1595000	-87.180493	394	23.024787	11.266272	2.584679	8.428150	0.317425	0.043919	0.375139	0.263516	
