Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.295181	170	0.835294	1.444073	830	0.295181	0.387000	0.368139	
841	0.325803	159	0.817610	1.444073	841	0.325803	0.404000	0.368139	
829	0.302774	171	0.760234	1.444073	829	0.302774	0.381000	0.368139	
837	0.296296	163	0.760736	1.444073	837	0.296296	0.372000	0.368139	
847	0.303424	153	0.732026	1.444073	847	0.303424	0.369000	0.368139	
828	0.286232	172	0.831395	1.444073	828	0.286232	0.380000	0.368140	
836	0.307416	164	0.786585	1.444073	836	0.307416	0.386000	0.368140	
800	0.323750	200	0.780000	1.444073	800	0.323750	0.415000	0.368141	
838	0.297136	162	0.716049	1.444073	838	0.297136	0.365000	0.368141	
786	0.305344	214	0.813084	1.444073	786	0.305344	0.414000	0.368142	
825	0.276364	175	0.777143	1.444073	825	0.276364	0.364000	0.368141	
831	0.294826	169	0.751479	1.444073	831	0.294826	0.372000	0.368142	
838	0.258950	162	0.796296	1.444073	838	0.258950	0.346000	0.368141	
843	0.304864	157	0.668790	1.444073	843	0.304864	0.362000	0.368141	
806	0.339950	194	0.701031	1.444073	806	0.339950	0.410000	0.368142	
849	0.262662	151	0.821192	1.444073	849	0.262662	0.347000	0.368141	
829	0.295537	171	0.719298	1.444073	829	0.295537	0.368000	0.368141	
833	0.300120	167	0.826347	1.444073	833	0.300120	0.388000	0.368142	
833	0.302521	167	0.808383	1.444073	833	0.302521	0.387000	0.368142	
828	0.278986	172	0.790698	1.444073	828	0.278986	0.367000	0.368142	
815	0.265031	185	0.691892	1.444073	815	0.265031	0.344000	0.368142	
828	0.326087	172	0.755814	1.444073	828	0.326087	0.400000	0.368142	
837	0.274791	163	0.846626	1.444073	837	0.274791	0.368000	0.368142	
834	0.334532	166	0.813253	1.444073	834	0.334532	0.414000	0.368143	
831	0.283995	169	0.834320	1.444073	831	0.283995	0.377000	0.368143	
820	0.289024	180	0.772222	1.444073	820	0.289024	0.376000	0.368143	
847	0.273908	153	0.777778	1.444073	847	0.273908	0.351000	0.368143	
814	0.309582	186	0.758065	1.444073	814	0.309582	0.393000	0.368143	
828	0.295894	172	0.808140	1.444073	828	0.295894	0.384000	0.368144	
834	0.282974	166	0.765060	1.444073	834	0.282974	0.363000	0.368144	
824	0.308252	176	0.767045	1.444073	824	0.308252	0.389000	0.368144	
828	0.287440	172	0.813953	1.444073	828	0.287440	0.378000	0.368144	
840	0.302381	160	0.831250	1.444073	840	0.302381	0.387000	0.368144	
824	0.259709	176	0.857955	1.444073	824	0.259709	0.365000	0.368144	
795	0.267925	205	0.726829	1.444073	795	0.267925	0.362000	0.368144	
834	0.309353	166	0.819277	1.444073	834	0.309353	0.394000	0.368145	
819	0.291819	181	0.773481	1.444073	819	0.291819	0.379000	0.368145	
825	0.281212	175	0.828571	1.444073	825	0.281212	0.377000	0.368145	
848	0.299528	152	0.822368	1.444073	848	0.299528	0.379000	0.368145	
807	0.280050	193	0.761658	1.444073	807	0.280050	0.373000	0.368145	
842	0.314727	158	0.810127	1.444073	842	0.314727	0.393000	0.368146	
822	0.273723	178	0.702247	1.444073	822	0.273723	0.350000	0.368146	
825	0.311515	175	0.834286	1.444073	825	0.311515	0.403000	0.368146	
827	0.310762	173	0.757225	1.444073	827	0.310762	0.388000	0.368146	
843	0.336892	157	0.700637	1.444073	843	0.336892	0.394000	0.368147	
805	0.304348	195	0.851282	1.444073	805	0.304348	0.411000	0.368148	
836	0.272727	164	0.780488	1.444073	836	0.272727	0.356000	0.368147	
828	0.306763	172	0.651163	1.444073	828	0.306763	0.366000	0.368147	
833	0.290516	167	0.760479	1.444073	833	0.290516	0.369000	0.368147	
823	0.280680	177	0.740113	1.444073	823	0.280680	0.362000	0.368147	
838	0.294749	162	0.746914	1.444073	838	0.294749	0.368000	0.368147	
806	0.303970	194	0.804124	1.444073	806	0.303970	0.401000	0.368148	
832	0.272837	168	0.738095	1.444073	832	0.272837	0.351000	0.368148	
821	0.321559	179	0.754190	1.444073	821	0.321559	0.399000	0.368148	
833	0.291717	167	0.784431	1.444073	833	0.291717	0.374000	0.368148	
825	0.293333	175	0.748571	1.444073	825	0.293333	0.373000	0.368148	
820	0.332927	180	0.716667	1.444073	820	0.332927	0.402000	0.368149	
812	0.347291	188	0.696809	1.444073	812	0.347291	0.413000	0.368150	
818	0.292176	182	0.780220	1.444073	818	0.292176	0.381000	0.368150	
829	0.272618	171	0.818713	1.444073	829	0.272618	0.366000	0.368150	
834	0.288969	166	0.698795	1.444073	834	0.288969	0.357000	0.368150	
843	0.294187	157	0.764331	1.444073	843	0.294187	0.368000	0.368150	
803	0.322540	197	0.786802	1.444073	803	0.322540	0.414000	0.368151	
842	0.280285	158	0.727848	1.444073	842	0.280285	0.351000	0.368150	
844	0.290284	156	0.737179	1.444073	844	0.290284	0.360000	0.368150	
799	0.274093	201	0.731343	1.444073	799	0.274093	0.366000	0.368150	
851	0.264395	149	0.724832	1.444073	851	0.264395	0.333000	0.368149	
814	0.299754	186	0.801075	1.444073	814	0.299754	0.393000	0.368150	
808	0.309406	192	0.786458	1.444073	808	0.309406	0.401000	0.368150	
805	0.284472	195	0.805128	1.444073	805	0.284472	0.386000	0.368151	
818	0.287286	182	0.802198	1.444073	818	0.287286	0.381000	0.368151	
819	0.279609	181	0.801105	1.444073	819	0.279609	0.374000	0.368151	
811	0.258940	189	0.730159	1.444073	811	0.258940	0.348000	0.368151	
819	0.283272	181	0.790055	1.444073	819	0.283272	0.375000	0.368151	
828	0.276570	172	0.738372	1.444073	828	0.276570	0.356000	0.368151	
837	0.270012	163	0.803681	1.444073	837	0.270012	0.357000	0.368150	
840	0.319048	160	0.806250	1.444073	840	0.319048	0.397000	0.368151	
831	0.291215	169	0.810651	1.444073	831	0.291215	0.379000	0.368151	
836	0.300239	164	0.743902	1.444073	836	0.300239	0.373000	0.368151	
818	0.271394	182	0.752747	1.444073	818	0.271394	0.359000	0.368151	
830	0.274699	170	0.723529	1.444073	830	0.274699	0.351000	0.368151	
835	0.281437	165	0.757576	1.444073	835	0.281437	0.360000	0.368151	
800	0.288750	200	0.720000	1.444073	800	0.288750	0.375000	0.368151	
817	0.292534	183	0.775956	1.444073	817	0.292534	0.381000	0.368151	
819	0.280830	181	0.762431	1.444073	819	0.280830	0.368000	0.368151	
819	0.304029	181	0.718232	1.444073	819	0.304029	0.379000	0.368151	
835	0.256287	165	0.866667	1.444073	835	0.256287	0.357000	0.368151	
831	0.277978	169	0.733728	1.444073	831	0.277978	0.355000	0.368151	
847	0.282172	153	0.777778	1.444073	847	0.282172	0.358000	0.368151	
818	0.257946	182	0.769231	1.444073	818	0.257946	0.351000	0.368150	
825	0.295758	175	0.782857	1.444073	825	0.295758	0.381000	0.368150	
827	0.281741	173	0.786127	1.444073	827	0.281741	0.369000	0.368150	
803	0.323786	197	0.776650	1.444073	803	0.323786	0.413000	0.368151	
850	0.264706	150	0.726667	1.444073	850	0.264706	0.334000	0.368151	
838	0.294749	162	0.802469	1.444073	838	0.294749	0.377000	0.368151	
820	0.302439	180	0.766667	1.444073	820	0.302439	0.386000	0.368151	
832	0.268029	168	0.666667	1.444073	832	0.268029	0.335000	0.368151	
826	0.300242	174	0.712644	1.444073	826	0.300242	0.372000	0.368151	
855	0.309942	145	0.751724	1.444073	855	0.309942	0.374000	0.368151	
851	0.318449	149	0.738255	1.444073	851	0.318449	0.381000	0.368151	
839	0.320620	161	0.844720	1.444073	839	0.320620	0.405000	0.368152	
828	0.311594	172	0.703488	1.444073	828	0.311594	0.379000	0.368152	
829	0.268999	171	0.748538	1.444073	829	0.268999	0.351000	0.368151	
826	0.314770	174	0.833333	1.444073	826	0.314770	0.405000	0.368152	
827	0.295042	173	0.774566	1.444073	827	0.295042	0.378000	0.368152	
823	0.284326	177	0.796610	1.444073	823	0.284326	0.375000	0.368152	
836	0.294258	164	0.829268	1.444073	836	0.294258	0.382000	0.368153	
834	0.272182	166	0.813253	1.444073	834	0.272182	0.362000	0.368153	
828	0.250000	172	0.790698	1.444073	828	0.250000	0.343000	0.368152	
842	0.269596	158	0.848101	1.444073	842	0.269596	0.361000	0.368152	
817	0.308446	183	0.754098	1.444073	817	0.308446	0.390000	0.368152	
822	0.261557	178	0.764045	1.444073	822	0.261557	0.351000	0.368152	
814	0.316953	186	0.844086	1.444073	814	0.316953	0.415000	0.368153	
846	0.268322	154	0.753247	1.444073	846	0.268322	0.343000	0.368152	
823	0.297691	177	0.762712	1.444073	823	0.297691	0.380000	0.368153	
841	0.278240	159	0.842767	1.444073	841	0.278240	0.368000	0.368153	
831	0.296029	169	0.786982	1.444073	831	0.296029	0.379000	0.368153	
832	0.317308	168	0.833333	1.444073	832	0.317308	0.404000	0.368153	
837	0.285544	163	0.766871	1.444073	837	0.285544	0.364000	0.368153	
838	0.298329	162	0.777778	1.444073	838	0.298329	0.376000	0.368154	
836	0.295455	164	0.762195	1.444073	836	0.295455	0.372000	0.368154	
828	0.307971	172	0.813953	1.444073	828	0.307971	0.395000	0.368154	
803	0.311333	197	0.776650	1.444073	803	0.311333	0.403000	0.368155	
802	0.266833	198	0.712121	1.444073	802	0.266833	0.355000	0.368154	
838	0.292363	162	0.740741	1.444073	838	0.292363	0.365000	0.368154	
811	0.300863	189	0.814815	1.444073	811	0.300863	0.398000	0.368155	
859	0.295693	141	0.758865	1.444073	859	0.295693	0.361000	0.368155	
830	0.303614	170	0.647059	1.444073	830	0.303614	0.362000	0.368155	
848	0.271226	152	0.769737	1.444073	848	0.271226	0.347000	0.368154	
849	0.288575	151	0.854305	1.444073	849	0.288575	0.374000	0.368154	
841	0.279429	159	0.805031	1.444073	841	0.279429	0.363000	0.368154	
804	0.263682	196	0.780612	1.444073	804	0.263682	0.365000	0.368154	
817	0.261934	183	0.786885	1.444073	817	0.261934	0.358000	0.368154	
835	0.305389	165	0.757576	1.444073	835	0.305389	0.380000	0.368154	
839	0.269368	161	0.739130	1.444073	839	0.269368	0.345000	0.368154	
832	0.260817	168	0.773810	1.444073	832	0.260817	0.347000	0.368154	
813	0.357934	187	0.802139	1.444073	813	0.357934	0.441000	0.368155	
839	0.313468	161	0.788820	1.444073	839	0.313468	0.390000	0.368155	
829	0.289505	171	0.742690	1.444073	829	0.289505	0.367000	0.368155	
826	0.324455	174	0.810345	1.444073	826	0.324455	0.409000	0.368156	
835	0.286228	165	0.854545	1.444073	835	0.286228	0.380000	0.368156	
825	0.288485	175	0.845714	1.444073	825	0.288485	0.386000	0.368156	
833	0.291717	167	0.820359	1.444073	833	0.291717	0.380000	0.368157	
828	0.287440	172	0.779070	1.444073	828	0.287440	0.372000	0.368157	
813	0.263223	187	0.802139	1.444073	813	0.263223	0.364000	0.368157	
831	0.292419	169	0.781065	1.444073	831	0.292419	0.375000	0.368157	
854	0.306792	146	0.815068	1.444073	854	0.306792	0.381000	0.368157	
839	0.289631	161	0.751553	1.444073	839	0.289631	0.364000	0.368157	
825	0.267879	175	0.737143	1.444073	825	0.267879	0.350000	0.368157	
832	0.268029	168	0.791667	1.444073	832	0.268029	0.356000	0.368156	
830	0.301205	170	0.758824	1.444073	830	0.301205	0.379000	0.368157	
850	0.276471	150	0.780000	1.444073	850	0.276471	0.352000	0.368156	
829	0.271411	171	0.812865	1.444073	829	0.271411	0.364000	0.368156	
826	0.268765	174	0.712644	1.444073	826	0.268765	0.346000	0.368156	
832	0.252404	168	0.815476	1.444073	832	0.252404	0.347000	0.368155	
807	0.322181	193	0.782383	1.444073	807	0.322181	0.411000	0.368156	
817	0.326805	183	0.765027	1.444073	817	0.326805	0.407000	0.368157	
819	0.308913	181	0.779006	1.444073	819	0.308913	0.394000	0.368157	
824	0.283981	176	0.732955	1.444073	824	0.283981	0.363000	0.368157	
825	0.271515	175	0.788571	1.444073	825	0.271515	0.362000	0.368157	
820	0.301220	180	0.727778	1.444073	820	0.301220	0.378000	0.368157	
827	0.266022	173	0.670520	1.444073	827	0.266022	0.336000	0.368157	
816	0.312500	184	0.739130	1.444073	816	0.312500	0.391000	0.368157	
835	0.282635	165	0.745455	1.444073	835	0.282635	0.359000	0.368157	
814	0.304668	186	0.768817	1.444073	814	0.304668	0.391000	0.368157	
836	0.307416	164	0.701220	1.444073	836	0.307416	0.372000	0.368157	
828	0.278986	172	0.773256	1.444073	828	0.278986	0.364000	0.368157	
833	0.250900	167	0.838323	1.444073	833	0.250900	0.349000	0.368157	
803	0.288917	197	0.771574	1.444073	803	0.288917	0.384000	0.368157	
837	0.333333	163	0.785276	1.444073	837	0.333333	0.407000	0.368158	
826	0.228814	174	0.701149	1.444073	826	0.228814	0.311000	0.368157	
809	0.295426	191	0.769634	1.444073	809	0.295426	0.386000	0.368157	
836	0.279904	164	0.701220	1.444073	836	0.279904	0.349000	0.368157	
841	0.341260	159	0.805031	1.444073	841	0.341260	0.415000	0.368158	
817	0.290086	183	0.825137	1.444073	817	0.290086	0.388000	0.368158	
807	0.265180	193	0.740933	1.444073	807	0.265180	0.357000	0.368158	
857	0.288215	143	0.783217	1.444073	857	0.288215	0.359000	0.368158	
827	0.302297	173	0.739884	1.444073	827	0.302297	0.378000	0.368158	
823	0.295261	177	0.762712	1.444073	823	0.295261	0.378000	0.368158	
845	0.288757	155	0.741935	1.444073	845	0.288757	0.359000	0.368158	
838	0.268496	162	0.814815	1.444073	838	0.268496	0.357000	0.368158	
828	0.288647	172	0.744186	1.444073	828	0.288647	0.367000	0.368158	
828	0.295894	172	0.715116	1.444073	828	0.295894	0.368000	0.368158	
826	0.289346	174	0.839080	1.444073	826	0.289346	0.385000	0.368158	
849	0.294464	151	0.814570	1.444073	849	0.294464	0.373000	0.368158	
850	0.261176	150	0.793333	1.444073	850	0.261176	0.341000	0.368158	
841	0.287753	159	0.767296	1.444073	841	0.287753	0.364000	0.368158	
831	0.280385	169	0.852071	1.444073	831	0.280385	0.377000	0.368158	
830	0.269880	170	0.829412	1.444073	830	0.269880	0.365000	0.368158	
834	0.312950	166	0.759036	1.444073	834	0.312950	0.387000	0.368158	
848	0.304245	152	0.796053	1.444073	848	0.304245	0.379000	0.368158	
837	0.289128	163	0.797546	1.444073	837	0.289128	0.372000	0.368158	
837	0.274791	163	0.797546	1.444073	837	0.274791	0.360000	0.368158	
819	0.307692	181	0.812155	1.444073	819	0.307692	0.399000	0.368159	
828	0.277778	172	0.813953	1.444073	828	0.277778	0.370000	0.368159	
820	0.297561	180	0.722222	1.444073	820	0.297561	0.374000	0.368159	
821	0.261876	179	0.770950	1.444073	821	0.261876	0.353000	0.368159	
841	0.292509	159	0.779874	1.444073	841	0.292509	0.370000	0.368159	
820	0.279268	180	0.744444	1.444073	820	0.279268	0.363000	0.368158	
793	0.262295	207	0.811594	1.444073	793	0.262295	0.376000	0.368159	
826	0.320823	174	0.741379	1.444073	826	0.320823	0.394000	0.368159	
817	0.313341	183	0.775956	1.444073	817	0.313341	0.398000	0.368160	
817	0.290086	183	0.803279	1.444073	817	0.290086	0.384000	0.368160	
830	0.275904	170	0.776471	1.444073	830	0.275904	0.361000	0.368160	
829	0.266586	171	0.789474	1.444073	829	0.266586	0.356000	0.368160	
838	0.291169	162	0.833333	1.444073	838	0.291169	0.379000	0.368160	
822	0.323601	178	0.792135	1.444073	822	0.323601	0.407000	0.368160	
831	0.312876	169	0.698225	1.444073	831	0.312876	0.378000	0.368161	
837	0.267622	163	0.680982	1.444073	837	0.267622	0.335000	0.368160	
822	0.291971	178	0.735955	1.444073	822	0.291971	0.371000	0.368160	
835	0.300599	165	0.696970	1.444073	835	0.300599	0.366000	0.368160	
846	0.295508	154	0.753247	1.444073	846	0.295508	0.366000	0.368160	
833	0.296519	167	0.754491	1.444073	833	0.296519	0.373000	0.368160	
831	0.273165	169	0.715976	1.444073	831	0.273165	0.348000	0.368160	
818	0.297066	182	0.824176	1.444073	818	0.297066	0.393000	0.368160	
799	0.271589	201	0.761194	1.444073	799	0.271589	0.370000	0.368160	
828	0.281401	172	0.761628	1.444073	828	0.281401	0.364000	0.368160	
830	0.304819	170	0.835294	1.444073	830	0.304819	0.395000	0.368161	
825	0.267879	175	0.777143	1.444073	825	0.267879	0.357000	0.368160	
825	0.305455	175	0.811429	1.444073	825	0.305455	0.394000	0.368161	
834	0.286571	166	0.746988	1.444073	834	0.286571	0.363000	0.368161	
821	0.313033	179	0.743017	1.444073	821	0.313033	0.390000	0.368161	
845	0.305325	155	0.767742	1.444073	845	0.305325	0.377000	0.368161	
805	0.294410	195	0.764103	1.444073	805	0.294410	0.386000	0.368162	
792	0.285354	208	0.759615	1.444073	792	0.285354	0.384000	0.368162	
830	0.261446	170	0.770588	1.444073	830	0.261446	0.348000	0.368161	
831	0.309266	169	0.633136	1.444073	831	0.309266	0.364000	0.368161	
834	0.262590	166	0.819277	1.444073	834	0.262590	0.355000	0.368161	
783	0.309068	217	0.617512	1.444073	783	0.309068	0.376000	0.368161	
847	0.312869	153	0.732026	1.444073	847	0.312869	0.377000	0.368161	
839	0.271752	161	0.745342	1.444073	839	0.271752	0.348000	0.368161	
831	0.269555	169	0.781065	1.444073	831	0.269555	0.356000	0.368161	
833	0.288115	167	0.748503	1.444073	833	0.288115	0.365000	0.368161	
813	0.300123	187	0.679144	1.444073	813	0.300123	0.371000	0.368161	
801	0.307116	199	0.814070	1.444073	801	0.307116	0.408000	0.368162	
845	0.285207	155	0.748387	1.444073	845	0.285207	0.357000	0.368161	
837	0.255675	163	0.779141	1.444073	837	0.255675	0.341000	0.368161	
831	0.292419	169	0.769231	1.444073	831	0.292419	0.373000	0.368161	
819	0.297924	181	0.745856	1.444073	819	0.297924	0.379000	0.368161	
835	0.281437	165	0.757576	1.444073	835	0.281437	0.360000	0.368161	
843	0.256228	157	0.764331	1.444073	843	0.256228	0.336000	0.368160	
848	0.285377	152	0.848684	1.444073	848	0.285377	0.371000	0.368161	
842	0.261283	158	0.721519	1.444073	842	0.261283	0.334000	0.368160	
810	0.306173	190	0.873684	1.444073	810	0.306173	0.414000	0.368161	
838	0.289976	162	0.833333	1.444073	838	0.289976	0.378000	0.368161	
824	0.287621	176	0.812500	1.444073	824	0.287621	0.380000	0.368161	
814	0.289926	186	0.736559	1.444073	814	0.289926	0.373000	0.368161	
815	0.294479	185	0.821622	1.444073	815	0.294479	0.392000	0.368162	
840	0.302381	160	0.750000	1.444073	840	0.302381	0.374000	0.368162	
800	0.303750	200	0.785000	1.444073	800	0.303750	0.400000	0.368162	
830	0.283133	170	0.817647	1.444073	830	0.283133	0.374000	0.368162	
842	0.289786	158	0.772152	1.444073	842	0.289786	0.366000	0.368162	
833	0.256903	167	0.736527	1.444073	833	0.256903	0.337000	0.368162	
828	0.298309	172	0.813953	1.444073	828	0.298309	0.387000	0.368162	
824	0.266990	176	0.761364	1.444073	824	0.266990	0.354000	0.368162	
839	0.309893	161	0.788820	1.444073	839	0.309893	0.387000	0.368162	
836	0.273923	164	0.652439	1.444073	836	0.273923	0.336000	0.368162	
812	0.311576	188	0.851064	1.444073	812	0.311576	0.413000	0.368162	
834	0.299760	166	0.795181	1.444073	834	0.299760	0.382000	0.368163	
826	0.295400	174	0.764368	1.444073	826	0.295400	0.377000	0.368163	
825	0.293333	175	0.794286	1.444073	825	0.293333	0.381000	0.368163	
841	0.262782	159	0.779874	1.444073	841	0.262782	0.345000	0.368163	
813	0.307503	187	0.748663	1.444073	813	0.307503	0.390000	0.368163	
831	0.273165	169	0.781065	1.444073	831	0.273165	0.359000	0.368163	
843	0.287070	157	0.726115	1.444073	843	0.287070	0.356000	0.368163	
817	0.270502	183	0.797814	1.444073	817	0.270502	0.367000	0.368163	
832	0.295673	168	0.714286	1.444073	832	0.295673	0.366000	0.368163	
833	0.291717	167	0.784431	1.444073	833	0.291717	0.374000	0.368163	
821	0.288672	179	0.815642	1.444073	821	0.288672	0.383000	0.368163	
809	0.229913	191	0.706806	1.444073	809	0.229913	0.321000	0.368162	
833	0.288115	167	0.784431	1.444073	833	0.288115	0.371000	0.368162	
819	0.269841	181	0.674033	1.444073	819	0.269841	0.343000	0.368162	
834	0.255396	166	0.728916	1.444073	834	0.255396	0.334000	0.368161	
846	0.315603	154	0.772727	1.444073	846	0.315603	0.386000	0.368161	
839	0.270560	161	0.757764	1.444073	839	0.270560	0.349000	0.368161	
839	0.296782	161	0.807453	1.444073	839	0.296782	0.379000	0.368161	
825	0.296970	175	0.771429	1.444073	825	0.296970	0.380000	0.368162	
847	0.245573	153	0.705882	1.444073	847	0.245573	0.316000	0.368161	
835	0.279042	165	0.715152	1.444073	835	0.279042	0.351000	0.368160	
829	0.318456	171	0.871345	1.444073	829	0.318456	0.413000	0.368161	
830	0.322892	170	0.829412	1.444073	830	0.322892	0.409000	0.368162	
833	0.271309	167	0.826347	1.444073	833	0.271309	0.364000	0.368162	
839	0.277712	161	0.763975	1.444073	839	0.277712	0.356000	0.368162	
817	0.264382	183	0.841530	1.444073	817	0.264382	0.370000	0.368162	
817	0.305998	183	0.688525	1.444073	817	0.305998	0.376000	0.368162	
845	0.299408	155	0.741935	1.444073	845	0.299408	0.368000	0.368162	
850	0.271765	150	0.806667	1.444073	850	0.271765	0.352000	0.368161	
841	0.310345	159	0.842767	1.444073	841	0.310345	0.395000	0.368162	
834	0.314149	166	0.783133	1.444073	834	0.314149	0.392000	0.368162	
843	0.319098	157	0.764331	1.444073	843	0.319098	0.389000	0.368163	
844	0.286730	156	0.782051	1.444073	844	0.286730	0.364000	0.368163	
849	0.267373	151	0.721854	1.444073	849	0.267373	0.336000	0.368162	
835	0.312575	165	0.763636	1.444073	835	0.312575	0.387000	0.368162	
818	0.325183	182	0.763736	1.444073	818	0.325183	0.405000	0.368163	
845	0.292308	155	0.787097	1.444073	845	0.292308	0.369000	0.368163	
826	0.320823	174	0.752874	1.444073	826	0.320823	0.396000	0.368163	
819	0.294261	181	0.795580	1.444073	819	0.294261	0.385000	0.368164	
822	0.301703	178	0.792135	1.444073	822	0.301703	0.389000	0.368164	
827	0.253930	173	0.757225	1.444073	827	0.253930	0.341000	0.368164	
817	0.294982	183	0.770492	1.444073	817	0.294982	0.382000	0.368164	
808	0.273515	192	0.750000	1.444073	808	0.273515	0.365000	0.368164	
815	0.285890	185	0.745946	1.444073	815	0.285890	0.371000	0.368164	
836	0.295455	164	0.750000	1.444073	836	0.295455	0.370000	0.368164	
819	0.284493	181	0.685083	1.444073	819	0.284493	0.357000	0.368164	
835	0.265868	165	0.727273	1.444073	835	0.265868	0.342000	0.368163	
827	0.284160	173	0.757225	1.444073	827	0.284160	0.366000	0.368163	
803	0.290162	197	0.730964	1.444073	803	0.290162	0.377000	0.368163	
823	0.267315	177	0.768362	1.444073	823	0.267315	0.356000	0.368163	
833	0.310924	167	0.724551	1.444073	833	0.310924	0.380000	0.368163	
833	0.294118	167	0.784431	1.444073	833	0.294118	0.376000	0.368164	
825	0.296970	175	0.777143	1.444073	825	0.296970	0.381000	0.368164	
829	0.275030	171	0.736842	1.444073	829	0.275030	0.354000	0.368164	
847	0.301063	153	0.803922	1.444073	847	0.301063	0.378000	0.368164	
827	0.288996	173	0.710983	1.444073	827	0.288996	0.362000	0.368164	
827	0.259976	173	0.826590	1.444073	827	0.259976	0.358000	0.368163	
835	0.271856	165	0.793939	1.444073	835	0.271856	0.358000	0.368163	
836	0.295455	164	0.743902	1.444073	836	0.295455	0.369000	0.368163	
846	0.302600	154	0.818182	1.444073	846	0.302600	0.382000	0.368163	
812	0.307882	188	0.765957	1.444073	812	0.307882	0.394000	0.368164	
825	0.277576	175	0.691429	1.444073	825	0.277576	0.350000	0.368164	
823	0.315917	177	0.824859	1.444073	823	0.315917	0.406000	0.368164	
831	0.291215	169	0.863905	1.444073	831	0.291215	0.388000	0.368165	
826	0.273608	174	0.770115	1.444073	826	0.273608	0.360000	0.368164	
845	0.265089	155	0.767742	1.444073	845	0.265089	0.343000	0.368164	
832	0.250000	168	0.845238	1.444073	832	0.250000	0.350000	0.368164	
836	0.283493	164	0.713415	1.444073	836	0.283493	0.354000	0.368163	
849	0.283863	151	0.814570	1.444073	849	0.283863	0.364000	0.368163	
833	0.295318	167	0.808383	1.444073	833	0.295318	0.381000	0.368164	
823	0.286756	177	0.762712	1.444073	823	0.286756	0.371000	0.368164	
822	0.306569	178	0.735955	1.444073	822	0.306569	0.383000	0.368164	
846	0.315603	154	0.766234	1.444073	846	0.315603	0.385000	0.368164	
839	0.264601	161	0.782609	1.444073	839	0.264601	0.348000	0.368164	
817	0.257038	183	0.759563	1.444073	817	0.257038	0.349000	0.368164	
826	0.302663	174	0.747126	1.444073	826	0.302663	0.380000	0.368164	
835	0.269461	165	0.866667	1.444073	835	0.269461	0.368000	0.368164	
819	0.305250	181	0.784530	1.444073	819	0.305250	0.392000	0.368164	
828	0.283816	172	0.866279	1.444073	828	0.283816	0.384000	0.368164	
823	0.303767	177	0.689266	1.444073	823	0.303767	0.372000	0.368165	
824	0.258495	176	0.750000	1.444073	824	0.258495	0.345000	0.368164	
837	0.307049	163	0.748466	1.444073	837	0.307049	0.379000	0.368164	
819	0.293040	181	0.701657	1.444073	819	0.293040	0.367000	0.368164	
837	0.289128	163	0.797546	1.444073	837	0.289128	0.372000	0.368164	
835	0.271856	165	0.715152	1.444073	835	0.271856	0.345000	0.368164	
831	0.285199	169	0.781065	1.444073	831	0.285199	0.369000	0.368164	
838	0.238663	162	0.765432	1.444073	838	0.238663	0.324000	0.368163	
828	0.297101	172	0.790698	1.444073	828	0.297101	0.382000	0.368163	
845	0.313609	155	0.800000	1.444073	845	0.313609	0.389000	0.368164	
835	0.294611	165	0.860606	1.444073	835	0.294611	0.388000	0.368164	
832	0.254808	168	0.726190	1.444073	832	0.254808	0.334000	0.368164	
835	0.277844	165	0.727273	1.444073	835	0.277844	0.352000	0.368163	
827	0.279323	173	0.757225	1.444073	827	0.279323	0.362000	0.368163	
825	0.267879	175	0.760000	1.444073	825	0.267879	0.354000	0.368163	
832	0.299279	168	0.791667	1.444073	832	0.299279	0.382000	0.368163	
834	0.315348	166	0.801205	1.444073	834	0.315348	0.396000	0.368164	
818	0.293399	182	0.686813	1.444073	818	0.293399	0.365000	0.368164	
806	0.294045	194	0.788660	1.444073	806	0.294045	0.390000	0.368164	
817	0.292534	183	0.808743	1.444073	817	0.292534	0.387000	0.368164	
825	0.263030	175	0.737143	1.444073	825	0.263030	0.346000	0.368164	
829	0.297949	171	0.783626	1.444073	829	0.297949	0.381000	0.368164	
819	0.294261	181	0.751381	1.444073	819	0.294261	0.377000	0.368164	
816	0.281863	184	0.788043	1.444073	816	0.281863	0.375000	0.368164	
834	0.290168	166	0.795181	1.444073	834	0.290168	0.374000	0.368164	
835	0.250299	165	0.836364	1.444073	835	0.250299	0.347000	0.368164	
835	0.263473	165	0.781818	1.444073	835	0.263473	0.349000	0.368164	
833	0.322929	167	0.748503	1.444073	833	0.322929	0.394000	0.368164	
824	0.309466	176	0.778409	1.444073	824	0.309466	0.392000	0.368165	
858	0.320513	142	0.838028	1.444073	858	0.320513	0.394000	0.368165	
830	0.279518	170	0.805882	1.444073	830	0.279518	0.369000	0.368165	
823	0.296476	177	0.757062	1.444073	823	0.296476	0.378000	0.368165	
834	0.298561	166	0.867470	1.444073	834	0.298561	0.393000	0.368166	
808	0.275990	192	0.796875	1.444073	808	0.275990	0.376000	0.368166	
831	0.249097	169	0.786982	1.444073	831	0.249097	0.340000	0.368165	
833	0.309724	167	0.802395	1.444073	833	0.309724	0.392000	0.368166	
843	0.268090	157	0.745223	1.444073	843	0.268090	0.343000	0.368165	
849	0.329800	151	0.715232	1.444073	849	0.329800	0.388000	0.368166	
