Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807697931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2801000	-51.081789	564	0.931423	1.368948	0.844941	10.608677	0.747836	0.141040	0.111125	0.000000	
2802000	-49.623686	932	0.468875	0.577617	1.309593	9.500233	0.754866	0.141274	0.103860	0.000000	
2803000	-53.611854	423	3.167210	11.460389	2.379764	10.063821	0.728077	0.135570	0.136353	0.000000	
2804000	-49.450708	717	0.614050	0.304032	0.983256	4.848688	0.833389	0.132098	0.034513	0.000000	
2805000	-52.780713	985	1.685065	1.778534	1.297417	12.748205	0.771076	0.144809	0.084115	0.000000	
2806000	-54.045687	911	2.089029	6.217773	5.144727	16.995054	0.729119	0.136709	0.134172	0.000000	
2807000	-52.456000	132	0.364895	2.813640	2.296524	12.213731	0.590712	0.110724	0.298564	0.000000	
2808000	-48.535729	333	0.884746	0.087872	1.266748	9.039923	0.839963	0.155364	0.004673	0.000000	
2809000	-50.240380	771	1.012108	0.285134	1.613053	5.695030	0.843706	0.139463	0.016831	0.000000	
2810000	-50.689274	688	0.480376	0.336463	1.333215	7.738285	0.799442	0.148357	0.052201	0.000000	
2811000	-48.502534	875	0.622112	1.604797	3.359024	20.893443	0.735358	0.137880	0.126763	0.000000	
2812000	-54.054393	207	0.471055	6.756104	1.991153	8.302343	0.677139	0.124846	0.198015	0.000000	
2813000	-50.684555	815	0.569735	2.825005	2.254917	12.780735	0.665156	0.124686	0.210158	0.000000	
2814000	-51.147431	663	0.400954	1.665415	2.171465	16.624581	0.604604	0.113367	0.282029	0.000000	
2815000	-52.080697	85	1.480177	6.295161	5.415652	24.253944	0.726746	0.136265	0.136989	0.000000	
2816000	-52.503921	718	4.306725	20.390128	3.041557	16.803980	0.727273	0.136363	0.136364	0.000000	
2817000	-52.823318	485	0.463382	2.400942	1.099554	4.372631	0.646526	0.093825	0.259649	0.000000	
2818000	-51.575130	148	0.783749	6.253408	1.218786	4.817266	0.729205	0.116689	0.154106	0.000000	
2819000	-49.149974	260	0.661232	1.119116	2.971764	16.114331	0.750122	0.140647	0.109231	0.000000	
2820000	-50.353392	330	0.735092	1.434199	9.927698	47.331414	0.737748	0.138328	0.123924	0.000000	
2821000	-51.538744	206	1.777453	3.300707	2.200484	15.255568	0.740881	0.138917	0.120202	0.000000	
2822000	-55.926474	311	3.091736	10.697077	0.758717	0.150941	0.841532	0.000805	0.157664	0.000000	
2823000	-50.833054	791	0.997210	0.506870	4.144159	25.189328	0.809010	0.151689	0.039300	0.000000	
2824000	-52.037381	611	2.007128	9.210718	4.478667	35.315328	0.727388	0.136385	0.136226	0.000000	
2825000	-51.679774	279	0.879342	2.048861	1.717591	7.303180	0.730977	0.133553	0.135470	0.000000	
2826000	-48.414309	560	0.611076	1.510039	1.633039	12.437123	0.732436	0.137341	0.130223	0.000000	
2827000	-49.692853	119	0.577131	0.523820	1.241416	7.482164	0.784641	0.145032	0.070327	0.000000	
2828000	-53.829817	280	2.695743	14.681668	2.729528	9.617988	0.727663	0.135902	0.136436	0.000000	
2829000	-52.265596	548	0.803189	1.616971	0.657325	3.424216	0.778375	0.100462	0.121163	0.000000	
2830000	-52.957590	271	1.276532	10.622469	0.938229	6.815443	0.730292	0.131857	0.137850	0.000000	
2831000	-54.766144	696	2.534319	4.641602	4.672011	28.002586	0.732249	0.137297	0.130454	0.000000	
2832000	-52.611478	93	2.218441	19.377431	4.970097	24.342139	0.727271	0.136363	0.136365	0.000000	
2833000	-50.581033	135	0.934209	0.660989	2.677386	11.662190	0.789992	0.148035	0.061973	0.000000	
2834000	-50.698432	105	0.920796	3.324591	0.827282	5.467334	0.729296	0.123330	0.147374	0.000000	
2835000	-51.702777	868	0.561105	2.422548	4.783661	17.380313	0.682158	0.127904	0.189938	0.000000	
2836000	-50.735379	284	0.860456	3.532780	3.938151	20.662733	0.702541	0.131726	0.165732	0.000000	
2837000	-49.804868	72	0.826026	0.228000	2.716405	20.903760	0.825779	0.154834	0.019387	0.000000	
2838000	-51.272669	933	1.456675	7.744631	1.302785	8.064426	0.727959	0.134201	0.137840	0.000000	
2839000	-51.978115	397	2.779232	14.906023	4.017212	26.989065	0.727274	0.136364	0.136362	0.000000	
2840000	-50.864891	439	0.614576	3.483774	3.270424	15.617152	0.645034	0.120935	0.234031	0.000000	
2841000	-49.213568	546	0.995575	0.015186	1.922074	11.085935	0.841304	0.157591	0.001105	0.000000	
2842000	-50.546527	364	0.705004	2.858741	2.094786	12.240465	0.691943	0.129675	0.178382	0.000000	
2843000	-50.101689	716	1.204779	0.478454	3.148000	14.228743	0.808479	0.151586	0.039935	0.000000	
2844000	-51.973592	434	1.746085	4.973731	3.173835	15.511473	0.730927	0.137044	0.132030	0.000000	
2845000	-50.033185	314	0.612893	0.041797	1.814238	8.087446	0.839875	0.155445	0.004680	0.000000	
2846000	-50.440536	249	0.837122	0.988107	2.590784	10.012520	0.777525	0.145496	0.076979	0.000000	
2847000	-50.191186	932	1.060421	1.957727	5.411216	29.681142	0.738150	0.138403	0.123446	0.000000	
2848000	-51.592490	133	0.555697	1.345341	3.057965	10.622986	0.703155	0.131473	0.165372	0.000000	
2849000	-50.551540	86	0.705747	3.148042	1.852996	12.643164	0.675190	0.126586	0.198223	0.000000	
2850000	-50.178223	588	0.482866	0.407391	1.167404	7.392949	0.798597	0.145208	0.056195	0.000000	
2851000	-52.901712	980	1.809703	1.976435	1.776952	12.458024	0.769091	0.144211	0.086698	0.000000	
2852000	-50.355904	782	0.791931	0.968479	4.218578	15.479084	0.775944	0.145484	0.078572	0.000000	
2853000	-51.665682	317	0.337082	0.348968	2.040165	6.969990	0.780648	0.142279	0.077073	0.000000	
2854000	-49.975421	365	0.891959	1.701392	3.723032	29.777391	0.742796	0.139274	0.117930	0.000000	
2855000	-51.354521	703	1.292495	0.741411	2.610258	28.533809	0.798246	0.149671	0.052083	0.000000	
2856000	-48.495204	289	0.584197	0.330512	1.900942	17.092610	0.815714	0.152951	0.031335	0.000000	
2857000	-49.898566	170	0.782600	1.354718	2.395431	19.659692	0.745293	0.139743	0.114964	0.000000	
2858000	-50.135220	567	0.904412	0.121821	0.893452	6.649142	0.842114	0.149761	0.008125	0.000000	
2859000	-53.810709	64	1.329297	16.755372	3.189921	21.037596	0.727251	0.136360	0.136389	0.000000	
2860000	-48.158512	367	0.702664	0.802410	3.482279	22.992577	0.788357	0.147817	0.063826	0.000000	
2861000	-49.256158	786	0.604851	0.300193	6.688079	41.801827	0.818733	0.153512	0.027755	0.000000	
2862000	-49.196210	306	0.810373	0.056709	1.307325	11.505271	0.837654	0.157187	0.005159	0.000000	
2863000	-50.327860	129	0.330973	0.990363	2.728345	18.843422	0.717544	0.134540	0.147916	0.000000	
2864000	-49.720498	542	0.853563	0.805725	4.872339	21.712869	0.785781	0.147334	0.066886	0.000000	
2865000	-48.484322	814	0.643574	0.506264	2.252949	13.359704	0.793997	0.148858	0.057145	0.000000	
2866000	-52.396425	981	1.864443	5.779599	3.934292	21.851626	0.728670	0.136626	0.134704	0.000000	
2867000	-50.649150	544	0.768775	1.692651	3.714866	23.517898	0.713775	0.133833	0.152392	0.000000	
2868000	-50.559996	782	1.221865	3.193624	7.101083	54.401056	0.731204	0.137101	0.131695	0.000000	
2869000	-52.112003	576	1.459472	9.122478	1.911106	7.823603	0.729406	0.132590	0.138004	0.000000	
2870000	-50.623290	589	0.724713	2.475970	4.110568	14.886483	0.712048	0.133498	0.154454	0.000000	
2871000	-50.905837	625	0.981620	1.357971	6.179583	23.591144	0.751909	0.140983	0.107108	0.000000	
2872000	-54.088417	664	1.590366	20.882844	0.990895	8.438738	0.727248	0.136393	0.136359	0.000000	
2873000	-51.447172	118	0.277041	0.917582	2.407399	24.013890	0.651342	0.122127	0.226531	0.000000	
2874000	-50.572783	147	1.134734	3.927517	1.074474	7.967853	0.728470	0.133794	0.137735	0.000000	
2875000	-51.711866	696	0.821942	3.562341	3.889435	16.874554	0.713958	0.133867	0.152175	0.000000	
2876000	-58.191555	123	5.966145	19.137755	0.302824	8.914649	0.662535	0.213240	0.124225	0.000000	
2877000	-55.851001	462	1.876117	2.820676	3.860119	9.842109	0.745032	0.139331	0.115638	0.000000	
2878000	-49.948205	736	0.643278	1.758157	2.390552	16.218617	0.711052	0.133323	0.155626	0.000000	
2879000	-52.638114	994	1.222010	4.934379	2.325250	7.368554	0.726721	0.132630	0.140649	0.000000	
2880000	-48.288587	469	0.711512	0.226718	1.910753	13.108383	0.830293	0.155698	0.014009	0.000000	
2881000	-52.108722	862	4.067029	19.585247	2.620832	13.332811	0.727319	0.136309	0.136372	0.000000	
2882000	-51.823813	268	0.530031	1.254140	0.830339	10.293664	0.716742	0.136579	0.146680	0.000000	
2883000	-52.654257	869	3.877617	18.997199	3.672458	17.540377	0.727274	0.136363	0.136364	0.000000	
2884000	-50.332067	961	0.705210	0.738601	7.285725	27.926995	0.772746	0.144890	0.082365	0.000000	
2885000	-50.518431	33	1.126199	3.520176	2.999386	22.639075	0.725110	0.135958	0.138931	0.000000	
2886000	-52.578420	64	2.827124	11.426873	4.920123	29.615936	0.727326	0.136374	0.136301	0.000000	
2887000	-51.230403	736	0.952962	2.266325	3.187280	38.056374	0.727897	0.136481	0.135622	0.000000	
2888000	-51.842216	51	1.657383	6.884678	1.579090	12.760974	0.726967	0.136374	0.136659	0.000000	
2889000	-51.024982	840	0.887257	0.002236	1.611396	5.440118	0.853861	0.145960	0.000179	0.000000	
2890000	-50.201141	964	0.511202	0.980212	0.740381	4.291614	0.777581	0.103940	0.118479	0.000000	
2891000	-52.356238	13	1.169854	0.263420	3.951296	33.654547	0.826067	0.154888	0.019045	0.000000	
2892000	-51.128007	703	0.281212	0.015562	7.588704	33.629008	0.839193	0.157349	0.003458	0.000000	
2893000	-51.495039	665	0.531970	2.095575	0.837273	7.176525	0.681100	0.125770	0.193131	0.000000	
2894000	-49.352592	853	0.783620	0.314678	3.214724	15.174073	0.822409	0.154191	0.023399	0.000000	
2895000	-53.576930	255	1.558724	3.797965	0.833292	0.547122	0.848033	0.006393	0.145575	0.000000	
2896000	-52.282631	625	3.174685	31.708915	1.317967	10.303195	0.727296	0.136336	0.136368	0.000000	
2897000	-51.511066	754	0.782472	2.510331	0.770954	12.832274	0.698644	0.131405	0.169951	0.000000	
2898000	-53.644433	341	2.135305	10.499106	0.963109	12.902791	0.727029	0.136649	0.136323	0.000000	
2899000	-49.414638	437	0.535565	0.003305	2.926028	15.635917	0.841849	0.157836	0.000315	0.000000	
2900000	-49.569853	985	0.487182	0.077581	1.189387	8.017704	0.837568	0.154310	0.008122	0.000000	
2901000	-52.712233	521	1.501535	10.240755	4.242533	16.556885	0.726924	0.136297	0.136779	0.000000	
2902000	-54.902365	353	3.147311	14.316896	0.615631	9.693706	0.720241	0.144722	0.135037	0.000000	
2903000	-49.783156	81	0.534153	0.925554	1.877386	6.766967	0.755959	0.136937	0.107103	0.000000	
2904000	-48.125572	94	0.489955	0.022597	1.809526	12.538992	0.839555	0.157393	0.003051	0.000000	
2905000	-51.994777	258	1.260820	5.012374	6.672471	26.325541	0.725372	0.136007	0.138620	0.000000	
2906000	-52.531719	765	5.883474	31.136937	3.084201	19.140801	0.727273	0.136364	0.136364	0.000000	
2907000	-50.076728	987	0.779513	1.382693	4.046760	21.071728	0.748677	0.140377	0.110946	0.000000	
2908000	-51.307503	499	1.443410	0.463027	2.407656	10.855039	0.817404	0.153017	0.029579	0.000000	
2909000	-51.403407	888	1.093172	2.093840	3.364923	38.382084	0.737809	0.138339	0.123852	0.000000	
2910000	-51.828608	957	1.442491	0.574726	3.953483	18.390900	0.815103	0.152831	0.032066	0.000000	
2911000	-50.705731	264	1.339303	6.256524	1.449529	8.454771	0.726298	0.133644	0.140059	0.000000	
2912000	-50.666756	509	1.087402	3.951812	4.243151	28.414655	0.722266	0.135425	0.142309	0.000000	
2913000	-53.426069	906	0.868817	7.431373	3.374411	12.459875	0.719833	0.134913	0.145253	0.000000	
2914000	-50.360363	560	0.842846	3.247432	6.643303	29.743544	0.717774	0.134583	0.147644	0.000000	
2915000	-51.691976	902	1.477127	7.105945	5.523561	39.103794	0.726518	0.136222	0.137260	0.000000	
2916000	-52.106189	92	2.836312	18.970969	3.126976	17.481364	0.727273	0.136363	0.136364	0.000000	
2917000	-51.189255	197	0.805333	0.721304	1.682884	16.992146	0.788074	0.147775	0.064150	0.000000	
2918000	-52.983358	311	1.183177	4.282269	1.920311	5.148907	0.734511	0.123926	0.141563	0.000000	
2919000	-52.138034	642	1.698539	2.208640	5.827437	28.072393	0.755329	0.141624	0.103047	0.000000	
2920000	-50.994457	979	0.334680	1.108694	7.723710	41.431203	0.691522	0.129660	0.178817	0.000000	
2921000	-47.693366	101	0.573970	0.010453	2.459479	12.737049	0.841215	0.157679	0.001106	0.000000	
2922000	-49.953148	842	0.681042	1.696777	4.141284	30.304758	0.729985	0.136872	0.133142	0.000000	
2923000	-51.324797	444	0.997654	1.952878	2.691903	10.030660	0.742129	0.138821	0.119050	0.000000	
2924000	-52.688152	883	1.538056	11.944369	8.465285	36.935335	0.727102	0.136332	0.136567	0.000000	
2925000	-52.899158	739	2.603593	18.834564	4.989407	45.507478	0.727272	0.136364	0.136364	0.000000	
2926000	-55.518050	277	2.740680	23.496250	9.119862	26.510255	0.727273	0.136364	0.136364	0.000000	
2927000	-50.624318	425	0.666719	0.009499	0.619210	7.899868	0.835421	0.163661	0.000918	0.000000	
2928000	-52.883695	366	11.717593	44.733796	2.965353	18.201744	0.727273	0.136364	0.136364	0.000000	
2929000	-50.153852	319	0.612848	1.317539	2.817818	12.082672	0.725199	0.135938	0.138863	0.000000	
2930000	-49.182828	727	0.765096	0.682186	2.689311	13.651902	0.788121	0.147765	0.064115	0.000000	
2931000	-49.241461	865	0.966701	1.306201	2.600587	13.509386	0.753014	0.141184	0.105802	0.000000	
2932000	-51.096833	495	0.989769	0.665158	5.221681	23.236376	0.798254	0.149673	0.052073	0.000000	
2933000	-51.612612	478	1.173387	3.191880	0.843580	6.548586	0.737551	0.129987	0.132462	0.000000	
2934000	-49.011126	745	0.803119	0.168335	2.515766	10.265005	0.826662	0.154874	0.018464	0.000000	
2935000	-53.288292	545	1.645010	5.295369	4.302553	14.189796	0.729367	0.136744	0.133889	0.000000	
2936000	-51.023536	905	0.930091	2.179542	9.318967	39.552100	0.736200	0.138038	0.125762	0.000000	
2937000	-49.817397	873	0.900930	1.200828	1.362524	5.027203	0.778418	0.119309	0.102273	0.000000	
2938000	-53.263982	742	5.666435	37.015887	4.074197	15.729419	0.727275	0.136361	0.136364	0.000000	
2939000	-53.058955	964	4.994965	30.694444	2.530617	8.894648	0.728500	0.134906	0.136594	0.000000	
2940000	-56.525244	355	9.637822	24.055576	2.703915	21.247834	0.727273	0.136364	0.136364	0.000000	
2941000	-53.119141	445	2.734192	9.791454	4.629272	43.811828	0.727575	0.136420	0.136005	0.000000	
2942000	-50.058497	770	0.452521	1.117753	4.011979	30.079407	0.702175	0.131658	0.166167	0.000000	
2943000	-51.606708	999	1.646811	4.089106	1.529908	17.363042	0.729804	0.136841	0.133355	0.000000	
2944000	-55.095674	52	1.172313	18.264829	1.870859	11.946355	0.727289	0.136331	0.136380	0.000000	
2945000	-52.489452	289	0.545473	0.596790	11.467396	30.059436	0.791660	0.148436	0.059904	0.000000	
2946000	-52.171195	255	1.584650	13.928458	1.622272	7.788721	0.729662	0.133402	0.136936	0.000000	
2947000	-50.501894	364	0.778074	2.508813	1.489220	11.141962	0.706649	0.132553	0.160799	0.000000	
2948000	-53.567374	514	5.218252	21.568864	1.067762	11.871153	0.726961	0.136734	0.136305	0.000000	
2949000	-52.202091	892	1.646189	6.950145	6.927081	29.621584	0.727540	0.136414	0.136046	0.000000	
2950000	-49.614727	299	0.616915	0.366431	3.660799	17.651907	0.813980	0.152619	0.033401	0.000000	
2951000	-53.301940	847	7.934825	29.634697	2.260945	20.194120	0.727272	0.136364	0.136364	0.000000	
2952000	-52.281429	547	10.191848	49.732116	2.898708	16.138503	0.727273	0.136363	0.136364	0.000000	
2953000	-48.525710	141	0.428832	0.685540	1.740310	13.678771	0.768554	0.144115	0.087331	0.000000	
2954000	-50.797298	974	1.128380	0.323480	2.035053	15.130640	0.818794	0.153526	0.027681	0.000000	
2955000	-53.977537	923	2.385768	18.481564	5.260095	18.679547	0.727273	0.136364	0.136364	0.000000	
2956000	-49.549704	454	0.859781	0.555156	3.114298	21.736433	0.808389	0.151573	0.040038	0.000000	
2957000	-51.319015	729	0.824427	1.249346	1.967217	5.193097	0.779894	0.131861	0.088245	0.000000	
2958000	-51.536302	469	1.438601	0.248037	3.764192	18.755162	0.834059	0.156385	0.009556	0.000000	
2959000	-51.769724	61	1.650980	6.144054	5.006894	37.992049	0.727413	0.136390	0.136198	0.000000	
2960000	-52.403750	635	0.475921	3.956563	8.479132	45.256394	0.647844	0.121471	0.230686	0.000000	
2961000	-49.483432	460	0.501440	0.398771	2.419463	10.330482	0.786920	0.147371	0.065709	0.000000	
2962000	-49.186707	269	0.829652	1.781552	2.432594	17.884043	0.717645	0.134559	0.147796	0.000000	
2963000	-51.098855	382	0.889898	5.957780	2.374334	14.477680	0.714196	0.133899	0.151905	0.000000	
2964000	-50.550289	112	1.219230	0.034094	4.571854	29.325784	0.840043	0.157508	0.002449	0.000000	
2965000	-51.281743	584	0.935640	2.633770	2.050630	7.908459	0.723794	0.133415	0.142790	0.000000	
2966000	-48.587640	148	0.883732	0.869478	3.004186	20.613878	0.786171	0.147407	0.066422	0.000000	
2967000	-51.846078	913	1.527496	3.907022	2.654953	11.084938	0.732683	0.137234	0.130083	0.000000	
2968000	-49.884317	685	0.974903	2.330197	2.229086	19.313453	0.732998	0.137438	0.129565	0.000000	
2969000	-50.822722	189	1.129254	2.403264	3.465167	31.292174	0.735375	0.137883	0.126743	0.000000	
2970000	-52.260156	162	2.446057	11.405634	3.433081	20.627356	0.727285	0.136366	0.136349	0.000000	
2971000	-49.824641	958	1.090657	1.836201	2.361462	12.149686	0.758335	0.141878	0.099787	0.000000	
2972000	-50.412192	434	0.717572	0.475557	1.904418	6.677588	0.809659	0.144661	0.045679	0.000000	
2973000	-52.518774	719	3.422657	16.424172	7.763480	43.836570	0.727273	0.136364	0.136363	0.000000	
2974000	-51.054445	131	0.667974	3.063035	2.016569	12.996595	0.704910	0.132145	0.162945	0.000000	
2975000	-50.173649	979	0.919934	2.788198	2.691960	16.828751	0.728141	0.136526	0.135333	0.000000	
2976000	-53.137016	770	1.435768	0.006392	3.607475	12.368201	0.841789	0.157786	0.000425	0.000000	
2977000	-52.840374	958	0.395360	0.757344	1.822939	31.357298	0.744480	0.139590	0.115930	0.000000	
2978000	-52.441900	795	0.637192	4.494481	4.446916	31.297594	0.681754	0.127829	0.190417	0.000000	
2979000	-51.557689	613	1.789398	11.595934	2.827899	12.631114	0.727153	0.136240	0.136607	0.000000	
2980000	-50.342340	626	0.948606	3.425739	2.176604	12.716666	0.723552	0.135595	0.140853	0.000000	
2981000	-50.499712	913	1.006281	2.756859	2.025139	18.537982	0.729217	0.136729	0.134054	0.000000	
2982000	-52.670940	464	3.026723	13.516199	0.963571	6.948401	0.728597	0.134794	0.136609	0.000000	
2983000	-49.293893	101	1.192873	0.311694	2.168269	13.702940	0.825376	0.154745	0.019879	0.000000	
2984000	-51.342473	381	1.551755	5.769058	2.286707	14.226721	0.726501	0.136216	0.137282	0.000000	
2985000	-53.888061	274	6.588477	31.619958	12.776446	48.146081	0.727273	0.136364	0.136364	0.000000	
2986000	-53.610865	676	0.897321	2.674091	0.795745	0.814567	0.824353	0.020734	0.154913	0.000000	
2987000	-50.840471	997	0.694994	0.882592	3.103201	42.488159	0.780069	0.146263	0.073669	0.000000	
2988000	-48.995280	870	0.397849	0.032119	1.915113	14.719871	0.837909	0.157114	0.004977	0.000000	
2989000	-50.135239	909	0.730266	0.652548	7.975414	31.094244	0.792545	0.148602	0.058853	0.000000	
2990000	-52.651098	533	1.533807	1.810259	7.105502	37.919242	0.757378	0.142008	0.100614	0.000000	
2991000	-53.863289	759	2.981699	35.323310	4.529674	21.173501	0.727273	0.136364	0.136364	0.000000	
2992000	-50.427907	585	0.767500	0.244864	0.892570	3.806585	0.871281	0.109806	0.018913	0.000000	
2993000	-50.815452	344	0.597495	0.445601	0.808960	11.219436	0.796004	0.152146	0.051850	0.000000	
2994000	-51.288937	477	0.549704	2.262495	7.324415	43.374098	0.690783	0.129522	0.179695	0.000000	
2995000	-51.589147	254	1.435054	6.739646	4.827743	34.923300	0.726072	0.136138	0.137790	0.000000	
2996000	-51.294211	944	0.442860	1.304926	3.423519	41.742130	0.713280	0.133740	0.152980	0.000000	
2997000	-48.674502	835	0.883013	0.920306	3.470613	20.886754	0.773972	0.145120	0.080908	0.000000	
2998000	-49.269509	411	0.795506	0.572899	7.296384	44.821399	0.802187	0.150410	0.047403	0.000000	
2999000	-48.810471	355	0.562272	0.046543	1.362394	9.015898	0.837636	0.156613	0.005751	0.000000	
3000000	-52.932129	878	1.082894	6.010912	1.131309	13.557459	0.720844	0.135408	0.143748	0.000000	
3001000	-52.774593	279	0.561472	3.013292	1.248317	6.218282	0.674270	0.118915	0.206814	0.000000	
3002000	-53.863478	794	2.145417	6.177762	0.806717	5.260201	0.745003	0.118980	0.136017	0.000000	
3003000	-50.537435	539	0.837505	0.005860	6.906687	22.799737	0.841803	0.157838	0.000359	0.000000	
3004000	-52.787307	288	2.797444	22.409378	1.732604	12.659044	0.727260	0.136379	0.136361	0.000000	
3005000	-53.836838	820	3.114315	16.231093	5.685966	19.881253	0.727273	0.136364	0.136363	0.000000	
3006000	-49.880658	567	0.888793	0.862189	3.872389	24.629088	0.792458	0.148586	0.058956	0.000000	
3007000	-53.618754	809	4.974919	52.002599	2.922680	13.062444	0.727370	0.136248	0.136382	0.000000	
3008000	-53.156923	762	2.805150	9.235308	2.202094	22.493267	0.727658	0.136436	0.135906	0.000000	
3009000	-54.407332	876	2.090511	8.893199	2.358695	6.334915	0.731711	0.131303	0.136986	0.000000	
3010000	-50.468937	877	1.103848	0.264966	3.075851	12.463618	0.824977	0.154650	0.020373	0.000000	
3011000	-51.019055	492	1.104213	1.607089	2.728051	18.603270	0.759030	0.142318	0.098651	0.000000	
3012000	-53.195377	167	2.116411	11.684643	4.536336	17.060558	0.727254	0.136359	0.136387	0.000000	
3013000	-52.395216	658	1.258681	1.566124	3.274239	10.614193	0.763027	0.142671	0.094302	0.000000	
3014000	-50.361088	553	0.992801	1.405556	2.201948	16.783626	0.755643	0.141686	0.102671	0.000000	
3015000	-53.881029	323	3.114187	9.335535	2.347066	19.705347	0.727408	0.136389	0.136203	0.000000	
3016000	-54.869147	241	1.196760	15.263670	0.746371	5.249400	0.740925	0.120049	0.139027	0.000000	
3017000	-49.606621	591	0.469374	1.445884	2.650279	15.314100	0.671947	0.125975	0.202078	0.000000	
3018000	-53.386130	103	0.720421	1.200683	5.054968	12.944674	0.741763	0.139070	0.119167	0.000000	
3019000	-49.739458	129	0.538118	1.565090	3.383220	15.978709	0.725539	0.136035	0.138426	0.000000	
3020000	-53.642426	801	2.359934	12.859034	1.623329	4.838529	0.745887	0.114262	0.139852	0.000000	
3021000	-51.205066	442	1.677240	10.140467	2.176061	15.445591	0.727128	0.136337	0.136535	0.000000	
3022000	-50.319259	203	0.736950	1.563093	8.089392	35.728266	0.732808	0.137402	0.129790	0.000000	
3023000	-52.265165	635	5.231172	34.749695	2.147798	8.959344	0.728225	0.135232	0.136542	0.000000	
3024000	-51.427357	860	1.082819	5.432342	2.713832	10.904663	0.720060	0.134746	0.145194	0.000000	
3025000	-52.719319	25	1.435598	3.770117	0.903802	13.673421	0.729460	0.137056	0.133484	0.000000	
3026000	-52.770518	571	4.880207	30.614246	0.951470	8.877111	0.727047	0.136631	0.136321	0.000000	
3027000	-51.839075	256	1.531854	2.163327	1.681656	11.337197	0.758416	0.142132	0.099453	0.000000	
3028000	-51.488392	284	0.926751	3.871924	4.411765	18.133104	0.708582	0.132859	0.158559	0.000000	
3029000	-52.575756	700	0.452455	0.864828	4.940808	14.465118	0.731034	0.137062	0.131904	0.000000	
3030000	-55.091999	393	2.468941	4.125540	1.863328	6.843986	0.738311	0.133809	0.127879	0.000000	
3031000	-49.541938	541	0.889900	0.221349	6.684035	49.240543	0.825067	0.154700	0.020233	0.000000	
3032000	-49.942619	421	0.850715	0.626886	2.046599	12.021100	0.789272	0.147964	0.062764	0.000000	
3033000	-50.984252	942	1.176213	3.888145	2.309322	9.947802	0.725324	0.135648	0.139028	0.000000	
3034000	-52.650877	371	1.230486	1.453910	6.343887	18.765557	0.758904	0.142294	0.098802	0.000000	
3035000	-52.996532	814	8.745869	38.942112	6.759419	36.916239	0.727273	0.136364	0.136364	0.000000	
3036000	-52.230224	424	1.447069	6.725487	1.490904	6.968881	0.729438	0.132652	0.137910	0.000000	
3037000	-49.834322	572	1.046052	1.443254	2.356543	21.621272	0.757334	0.142000	0.100666	0.000000	
3038000	-53.092580	545	1.455719	4.729940	2.824788	8.964709	0.730005	0.135837	0.134159	0.000000	
3039000	-52.367720	164	7.198449	41.724488	1.729047	6.930598	0.729582	0.133621	0.136797	0.000000	
3040000	-49.433111	245	1.072218	1.472633	2.557394	16.570820	0.763462	0.143149	0.093389	0.000000	
3041000	-49.355702	830	0.868403	1.508051	8.284625	46.183400	0.739586	0.138672	0.121742	0.000000	
3042000	-49.838449	470	0.655787	0.185384	1.530848	5.805783	0.843512	0.139253	0.017234	0.000000	
3043000	-50.200906	118	1.119727	3.624314	1.051511	7.530132	0.725943	0.133685	0.140371	0.000000	
3044000	-51.365990	6	1.219417	6.003421	2.887979	23.258690	0.725264	0.135987	0.138748	0.000000	
3045000	-54.684858	177	4.614645	13.105189	3.155918	25.632874	0.727291	0.136367	0.136342	0.000000	
3046000	-52.624865	993	2.761431	19.264690	1.590918	10.986408	0.727287	0.136347	0.136366	0.000000	
3047000	-48.897014	837	0.553848	0.392946	1.853263	16.661737	0.801278	0.150246	0.048476	0.000000	
3048000	-48.467429	296	0.618533	1.028239	1.145646	9.371112	0.752715	0.140790	0.106495	0.000000	
3049000	-50.761410	941	0.929365	2.342842	1.459399	7.949016	0.741665	0.135585	0.122750	0.000000	
3050000	-50.011179	254	0.936092	2.438522	2.985606	19.448651	0.727956	0.136492	0.135553	0.000000	
3051000	-50.412752	520	0.721562	1.679729	3.484479	31.333076	0.741653	0.139060	0.119288	0.000000	
